patch_n	x	y	disp_x	disp_y
1	 5.476715605077925e-002	 2.892825592806658e+000	-1.485782514066211e-004	 3.566521272895579e-002
1	 2.733166233832862e-002	 2.893214896319162e+000	-7.418024529616280e-005	 3.567711773342625e-002
1	 0.000000000000000e+000	 2.893344000014533e+000	 0.000000000000000e+000	 3.568267934766241e-002
1	 2.920008000011599e+000	 0.000000000000000e+000	-1.602083272888317e-002	 0.000000000000000e+000
1	 2.919877706543843e+000	 2.758354094103635e-002	-1.601789632041090e-002	 2.617166809012494e-004
1	 2.919484815352702e+000	 5.527187012824735e-002	-1.601095456337357e-002	 5.244521449142446e-004
1	 2.918826337420027e+000	 8.306178351902126e-002	-1.600066687951111e-002	 7.881727095532896e-004
1	 2.917899321783473e+000	 1.109499946080370e-001	-1.598753000726813e-002	 1.052843855913549e-003
1	 2.916700857852796e+000	 1.389331345765616e-001	-1.597187944909664e-002	 1.318434711521134e-003
1	 2.915228077747647e+000	 1.670077525113894e-001	-1.595389224414127e-002	 1.584922238906873e-003
1	 2.913478158654786e+000	 1.951703156950627e-001	-1.593359102584968e-002	 1.852295128899714e-003
1	 2.911448325202586e+000	 2.234172099689541e-001	-1.591084931571835e-002	 2.120557400213509e-003
1	 2.909135851850560e+000	 2.517447401707311e-001	-1.588539799981903e-002	 2.389731709434228e-003
1	 2.906538065291594e+000	 2.801491306476535e-001	-1.585683292902942e-002	 2.659862377975272e-003
1	 2.903652801510020e+000	 3.086222591982991e-001	-1.582477958991514e-002	 2.930956436379811e-003
1	 2.900477132288479e+000	 3.371644983131445e-001	-1.578934544380429e-002	 3.203044799530532e-003
1	 2.897008557041791e+000	 3.657718989269653e-001	-1.575069782205321e-002	 3.476125147927996e-003
1	 2.893244636931203e+000	 3.944404361497634e-001	-1.570892109512186e-002	 3.750225249371192e-003
1	 2.889182997262623e+000	 4.231660101773192e-001	-1.566402839850233e-002	 4.025404750502505e-003
1	 2.884821329880951e+000	 4.519444472823136e-001	-1.561597390234513e-002	 4.301756768583954e-003
1	 2.880157395557621e+000	 4.807715008867808e-001	-1.556466547776254e-002	 4.579409302732058e-003
1	 2.875189026368409e+000	 5.096428527165516e-001	-1.550997759131849e-002	 4.858526484644968e-003
1	 2.869914128058541e+000	 5.385541140382391e-001	-1.545176423520928e-002	 5.139309689338747e-003
1	 2.864330682391995e+000	 5.675008269791980e-001	-1.538987167407142e-002	 5.421998526546623e-003
1	 2.858435842330151e+000	 5.964828139809569e-001	-1.532423678580244e-002	 5.706757774903523e-003
1	 2.852228564296800e+000	 6.254911355634441e-001	-1.525521877469341e-002	 5.993075845606030e-003
1	 2.845707073755671e+000	 6.545211261681152e-001	-1.518329708387012e-002	 6.280356994965493e-003
1	 2.838869681462532e+000	 6.835680570299278e-001	-1.510897130190162e-002	 6.568058724493550e-003
1	 2.831714785690566e+000	 7.126271379175480e-001	-1.503241565145280e-002	 6.856032956852470e-003
1	 2.824240874420563e+000	 7.416935189567915e-001	-1.495351068751382e-002	 7.144442806818769e-003
1	 2.816446527492603e+000	 7.707622925368255e-001	-1.487211843672974e-002	 7.433467186800311e-003
1	 2.808330418715852e+000	 7.998284952985153e-001	-1.478809543054543e-002	 7.723289452166313e-003
1	 2.799891317933140e+000	 8.288871102041546e-001	-1.470129732516092e-002	 8.014094791461666e-003
1	 2.791128093036881e+000	 8.579330686876658e-001	-1.461158326813094e-002	 8.306067832647649e-003
1	 2.782039711235067e+000	 8.869612524591196e-001	-1.451883086576757e-002	 8.599373358861089e-003
1	 2.772625238862780e+000	 9.159664944952385e-001	-1.442297281931909e-002	 8.894102681939986e-003
1	 2.762883845322852e+000	 9.449435826258268e-001	-1.432396746824985e-002	 9.190323216583066e-003
1	 2.752814805575939e+000	 9.738872624085790e-001	-1.422179020218672e-002	 9.488094748728986e-003
1	 2.742417501868467e+000	 1.002792239663169e+000	-1.411643495902905e-002	 9.787469185716690e-003
1	 2.731691425392141e+000	 1.031653183077356e+000	-1.400791488857065e-002	 1.008848569775112e-002
1	 2.720636177871811e+000	 1.060464726883158e+000	-1.389626146818674e-002	 1.039119400025321e-002
1	 2.709251473078593e+000	 1.089221473600946e+000	-1.378152319564279e-002	 1.069562102382662e-002
1	 2.697537138265090e+000	 1.117917996849190e+000	-1.366376230018728e-002	 1.100179854396018e-002
1	 2.685493115519782e+000	 1.146548844217417e+000	-1.354305008634909e-002	 1.130976029856429e-002
1	 2.673121344051483e+000	 1.175104262307936e+000	-1.341954011527193e-002	 1.161943065509384e-002
1	 2.660420219208369e+000	 1.203583058672014e+000	-1.329358850948922e-002	 1.193055682523607e-002
1	 2.647390036786003e+000	 1.231979724634620e+000	-1.316563121915298e-002	 1.224270535946844e-002
1	 2.634031211885770e+000	 1.260288737630354e+000	-1.303608899909624e-002	 1.255538563122606e-002
1	 2.620344279819432e+000	 1.288504564347824e+000	-1.290533598978589e-002	 1.286814271204751e-002
1	 2.606329896916778e+000	 1.316621663919515e+000	-1.277368319981517e-002	 1.318057512159686e-002
1	 2.591988841234089e+000	 1.344634491153756e+000	-1.264135296847039e-002	 1.349236161019827e-002
1	 2.577322013161276e+000	 1.372537499805272e+000	-1.250814114727403e-002	 1.380371462165873e-002
1	 2.562330435925657e+000	 1.400325145880683e+000	-1.237335576983177e-002	 1.411547289997920e-002
1	 2.547015255990533e+000	 1.427991890975229e+000	-1.223624627691161e-002	 1.442852992221776e-002
1	 2.531375373716986e+000	 1.455536327600267e+000	-1.209620054709214e-002	 1.474363148602491e-002
1	 2.515414458420706e+000	 1.482948777865413e+000	-1.195337038836406e-002	 1.506059469170812e-002
1	 2.499134030342586e+000	 1.510223739589257e+000	-1.180806063226891e-002	 1.537908752204022e-002
1	 2.482535733522948e+000	 1.537355729829050e+000	-1.166056826240749e-002	 1.569879809261833e-002
1	 2.465621335648581e+000	 1.564339288315340e+000	-1.151118634879951e-002	 1.601943799435662e-002
1	 2.448392727786678e+000	 1.591168980893409e+000	-1.136020804784037e-002	 1.634074552644125e-002
1	 2.430851924004946e+000	 1.617839402967187e+000	-1.120793059827571e-002	 1.666248878628131e-002
1	 2.413001060877399e+000	 1.644345182941285e+000	-1.105465924152472e-002	 1.698446858371775e-002
1	 2.394842396875518e+000	 1.670680985656779e+000	-1.090071099347800e-002	 1.730652114781929e-002
1	 2.376378311644662e+000	 1.696841515816308e+000	-1.074641819461074e-002	 1.762852059599092e-002
1	 2.357611304495278e+000	 1.722821520819784e+000	-1.059204203923143e-002	 1.795035510886434e-002
1	 2.338543991457385e+000	 1.748615792396929e+000	-1.043750569676450e-002	 1.827185058679792e-002
1	 2.319179106260727e+000	 1.774219171636611e+000	-1.028266506142642e-002	 1.859285007210837e-002
1	 2.299519499835069e+000	 1.799626552893600e+000	-1.012740059608190e-002	 1.891324107855931e-002
1	 2.279568139023079e+000	 1.824832887097314e+000	-9.971619056993959e-003	 1.923295658362705e-002
1	 2.259328105181699e+000	 1.849833185023448e+000	-9.815254607595820e-003	 1.955197564880652e-002
1	 2.238802592673292e+000	 1.874622520524149e+000	-9.658269272208024e-003	 1.987032365562677e-002
1	 2.217994907247979e+000	 1.899196033712393e+000	-9.500652687642244e-003	 2.018807214855551e-002
1	 2.196908464318808e+000	 1.923548934096329e+000	-9.342421118379232e-003	 2.050533827963243e-002
1	 2.175546787131546e+000	 1.947676503659357e+000	-9.183615709403650e-003	 2.082228385344213e-002
1	 2.153916770163675e+000	 1.971570533202878e+000	-9.024388029032326e-003	 2.113894458972102e-002
1	 2.132018962789484e+000	 1.995230098231415e+000	-8.865117605508390e-003	 2.145500508743421e-002
1	 2.109857199881020e+000	 2.018650719929294e+000	-8.706246170471676e-003	 2.177005372654536e-002
1	 2.087435415710766e+000	 2.041828003643404e+000	-8.547917926562764e-003	 2.208396201236614e-002
1	 2.064757641627792e+000	 2.064757641627792e+000	-8.390135985338058e-003	 2.239672112433503e-002
1	 2.041828003643404e+000	 2.087435415710766e+000	-8.232898358771959e-003	 2.270832088085813e-002
1	 2.018650719929294e+000	 2.109857199881021e+000	-8.076200156404364e-003	 2.301874792767052e-002
1	 1.995230098231415e+000	 2.132018962789484e+000	-7.920036057122753e-003	 2.332798381679899e-002
1	 1.971570533202878e+000	 2.153916770163674e+000	-7.764574505975048e-003	 2.363584712849704e-002
1	 1.947676503659357e+000	 2.175546787131546e+000	-7.610402799345845e-003	 2.394180553199563e-002
1	 1.923548934096329e+000	 2.196908464318807e+000	-7.457999121408256e-003	 2.424541991967416e-002
1	 1.899196033712393e+000	 2.217994907247979e+000	-7.307113892496753e-003	 2.454652604226379e-002
1	 1.874622520524149e+000	 2.238802592673292e+000	-7.157343841436977e-003	 2.484511064574540e-002
1	 1.849833185023448e+000	 2.259328105181699e+000	-7.008369954642054e-003	 2.514118051184770e-002
1	 1.824832887097314e+000	 2.279568139023080e+000	-6.859957644955369e-003	 2.543476534562916e-002
1	 1.799626552893600e+000	 2.299519499835069e+000	-6.711956284575965e-003	 2.572591976826553e-002
1	 1.774219171636611e+000	 2.319179106260727e+000	-6.564298114670268e-003	 2.601472444026299e-002
1	 1.748615792396929e+000	 2.338543991457386e+000	-6.416996549540961e-003	 2.630128635090524e-002
1	 1.722821520819784e+000	 2.357611304495278e+000	-6.270143898262876e-003	 2.658573831956115e-002
1	 1.696841515816308e+000	 2.376378311644662e+000	-6.123908531461272e-003	 2.686823776341434e-002
1	 1.670680985656779e+000	 2.394842396875518e+000	-5.978494261157376e-003	 2.714885252065792e-002
1	 1.644345182941285e+000	 2.413001060877398e+000	-5.834025001017384e-003	 2.742722242165776e-002
1	 1.617839402967188e+000	 2.430851924004947e+000	-5.690652845536711e-003	 2.770289482360052e-002
1	 1.591168980893409e+000	 2.448392727786678e+000	-5.548590838916855e-003	 2.797543400035593e-002
1	 1.564339288315340e+000	 2.465621335648581e+000	-5.408108053419746e-003	 2.824441768618591e-002
1	 1.537355729829050e+000	 2.482535733522948e+000	-5.269524356979825e-003	 2.850943333637434e-002
1	 1.510223739589258e+000	 2.499134030342586e+000	-5.133204920343703e-003	 2.877007419108080e-002
1	 1.482948777865412e+000	 2.515414458420706e+000	-4.999554515450352e-003	 2.902593522862061e-002
1	 1.455536327600267e+000	 2.531375373716986e+000	-4.869011657722727e-003	 2.927660909312207e-002
1	 1.427991890975229e+000	 2.547015255990533e+000	-4.742042645407025e-003	 2.952168207915211e-002
1	 1.400325145880683e+000	 2.562330435925657e+000	-4.618801793182904e-003	 2.976098086144784e-002
1	 1.372537499805272e+000	 2.577322013161275e+000	-4.498018529524573e-003	 2.999553133344540e-002
1	 1.344634491153757e+000	 2.591988841234090e+000	-4.378112312306282e-003	 3.022658054709072e-002
1	 1.316621663919515e+000	 2.606329896916777e+000	-4.257590739306073e-003	 3.045529051629079e-002
1	 1.288504564347824e+000	 2.620344279819433e+000	-4.136051214439006e-003	 3.068197258324051e-002
1	 1.260288737630354e+000	 2.634031211885770e+000	-4.014005445721912e-003	 3.090622559215254e-002
1	 1.231979724634620e+000	 2.647390036786003e+000	-3.892079698873008e-003	 3.112755104486605e-002
1	 1.203583058672014e+000	 2.660420219208370e+000	-3.770970597406869e-003	 3.134539331681990e-002
1	 1.175104262307936e+000	 2.673121344051484e+000	-3.651416987307893e-003	 3.155916382024987e-002
1	 1.146548844217417e+000	 2.685493115519782e+000	-3.534044133439961e-003	 3.176829501297219e-002
1	 1.117917996849190e+000	 2.697537138265089e+000	-3.419241534700957e-003	 3.197234170592230e-002
1	 1.089221473600947e+000	 2.709251473078593e+000	-3.307056091788892e-003	 3.217101306226974e-002
1	 1.060464726883158e+000	 2.720636177871812e+000	-3.197422451138812e-003	 3.236413423613005e-002
1	 1.031653183077356e+000	 2.731691425392141e+000	-3.090268566902060e-003	 3.255157482123687e-002
1	 1.002792239663169e+000	 2.742417501868468e+000	-2.985517200955280e-003	 3.273325425874372e-002
1	 9.738872624085796e-001	 2.752814805575940e+000	-2.883055405086120e-003	 3.290913988563093e-002
1	 9.449435826258267e-001	 2.762883845322851e+000	-2.782769772930765e-003	 3.307925205724652e-002
1	 9.159664944952384e-001	 2.772625238862780e+000	-2.684521227982857e-003	 3.324365922716222e-002
1	 8.869612524591194e-001	 2.782039711235068e+000	-2.588150540647802e-003	 3.340247523523438e-002
1	 8.579330686876658e-001	 2.791128093036881e+000	-2.493479191336641e-003	 3.355585456428736e-002
1	 8.288871102041550e-001	 2.799891317933140e+000	-2.400290979526709e-003	 3.370398739810143e-002
1	 7.998284952985155e-001	 2.808330418715853e+000	-2.308274540958527e-003	 3.384709558272078e-002
1	 7.707622925368254e-001	 2.816446527492603e+000	-2.217087788013994e-003	 3.398542224838362e-002
1	 7.416935189567913e-001	 2.824240874420564e+000	-2.126381972053656e-003	 3.411922275075885e-002
1	 7.126271379175478e-001	 2.831714785690565e+000	-2.035805927304596e-003	 3.424875613146251e-002
1	 6.835680570299277e-001	 2.838869681462531e+000	-1.945010649810001e-003	 3.437427630710159e-002
1	 6.545211261681154e-001	 2.845707073755670e+000	-1.853669258256349e-003	 3.449600903667212e-002
1	 6.254911355634437e-001	 2.852228564296800e+000	-1.761998160915164e-003	 3.461368323549478e-002
1	 5.964828139809565e-001	 2.858435842330152e+000	-1.670905580013267e-003	 3.472648476153990e-002
1	 5.675008269791978e-001	 2.864330682391994e+000	-1.581390387065541e-003	 3.483364859931298e-002
1	 5.385541140382393e-001	 2.869914128058542e+000	-1.494249241611463e-003	 3.493461240303297e-002
1	 5.096428527165515e-001	 2.875189026368409e+000	-1.409251632291622e-003	 3.502948126717176e-002
1	 4.807715008867807e-001	 2.880157395557621e+000	-1.325978883719260e-003	 3.511850903821420e-002
1	 4.519444472823133e-001	 2.884821329880952e+000	-1.244073212843092e-003	 3.520194345935820e-002
1	 4.231660101773191e-001	 2.889182997262622e+000	-1.163235480750605e-003	 3.528000263346041e-002
1	 3.944404361497635e-001	 2.893244636931202e+000	-1.083222787846654e-003	 3.535285132211916e-002
1	 3.657718989269654e-001	 2.897008557041791e+000	-1.003845877088877e-003	 3.542057744208850e-002
1	 3.371644983131448e-001	 2.900477132288479e+000	-9.249663099795136e-004	 3.548316907537544e-002
1	 3.086222591982989e-001	 2.903652801510019e+000	-8.464933806568778e-004	 3.554049226894243e-002
1	 2.801491306476536e-001	 2.906538065291594e+000	-7.683807346631662e-004	 3.559226986387208e-002
1	 2.517447401707313e-001	 2.909135851850559e+000	-6.905909224697304e-004	 3.563832785710574e-002
1	 2.234172099689544e-001	 2.911448325202585e+000	-6.130662495006829e-004	 3.567932807425567e-002
1	 1.951703156950626e-001	 2.913478158654786e+000	-5.357498210010990e-004	 3.571598159471900e-002
1	 1.670077525113893e-001	 2.915228077747647e+000	-4.586125618539615e-004	 3.574876322991714e-002
1	 1.389331345765616e-001	 2.916700857852796e+000	-3.816479196638110e-004	 3.577789774977545e-002
1	 1.109499946080371e-001	 2.917899321783473e+000	-3.048661271273165e-004	 3.580334807591806e-002
1	 8.306178351902145e-002	 2.918826337420027e+000	-2.282880116062577e-004	 3.582480553575355e-002
1	 5.527187012824718e-002	 2.919484815352702e+000	-1.519383440483548e-004	 3.584168226246958e-002
1	 2.758354094103625e-002	 2.919877706543843e+000	-7.583872376286990e-005	 3.585310581876873e-002
1	 0.000000000000000e+000	 2.920008000011599e+000	 0.000000000000000e+000	 3.585791610757297e-002
1	 2.946672000008066e+000	 0.000000000000000e+000	-1.609501151770004e-002	 0.000000000000000e+000
1	 2.946540516767922e+000	 2.783541954358862e-002	-1.609292281939715e-002	 2.639888206651276e-004
1	 2.946144037898134e+000	 5.577658420544583e-002	-1.608663764533152e-002	 5.290434014790305e-004
1	 2.945479547086380e+000	 8.382026068528942e-002	-1.607688069505448e-002	 7.950992111917313e-004
1	 2.944544066423636e+000	 1.119631324671209e-001	-1.606419791450776e-002	 1.062097804194172e-003
1	 2.943334658741643e+000	 1.402017999698862e-001	-1.604895898028041e-002	 1.329991273780024e-003
1	 2.941848429972040e+000	 1.685327807684142e-001	-1.603136109890705e-002	 1.598746382283276e-003
1	 2.940082531525107e+000	 1.969525098862874e-001	-1.601143408363057e-002	 1.868348368419983e-003
1	 2.938034162685941e+000	 2.254573401622396e-001	-1.598904666385111e-002	 2.138804434966803e-003
1	 2.935700573025822e+000	 2.540435426916158e-001	-1.596391397911087e-002	 2.410146922662622e-003
1	 2.933079064826362e+000	 2.827073073443561e-001	-1.593560620485324e-002	 2.682436178890076e-003
1	 2.930167454311211e+000	 3.114404377512897e-001	-1.590372562473089e-002	 2.955694284639220e-003
1	 2.926962786524052e+000	 3.402433098042759e-001	-1.586839457486926e-002	 3.229946380027495e-003
1	 2.923462538045659e+000	 3.691119383772669e-001	-1.582980074186020e-002	 3.505182479291932e-003
1	 2.919664247767075e+000	 3.980422618270483e-001	-1.578804419580546e-002	 3.781427669040072e-003
1	 2.915565519309738e+000	 4.270301429121071e-001	-1.574315028075880e-002	 4.058743679782465e-003
1	 2.911164023441680e+000	 4.560713697928024e-001	-1.569508310904190e-002	 4.337230251809821e-003
1	 2.906457500486859e+000	 4.851616571136128e-001	-1.564375952213575e-002	 4.617026317636740e-003
1	 2.901443762724703e+000	 5.142966471681204e-001	-1.558906335893701e-002	 4.898311024094181e-003
1	 2.896120696776793e+000	 5.434719111472925e-001	-1.553085984741873e-002	 5.181304617656955e-003
1	 2.890486265977629e+000	 5.726829504714953e-001	-1.546900990811260e-002	 5.466269216725720e-003
1	 2.884537597290914e+000	 6.019295859608803e-001	-1.540346058420427e-002	 5.753380607988953e-003
1	 2.878273637611040e+000	 6.312027965046843e-001	-1.533454949315279e-002	 6.042079221432819e-003
1	 2.871692596197584e+000	 6.604978739409091e-001	-1.526273300038856e-002	 6.331708430719250e-003
1	 2.864792768381011e+000	 6.898100463238917e-001	-1.518846806696703e-002	 6.621704082952033e-003
1	 2.857572537808359e+000	 7.191344796803980e-001	-1.511185416404125e-002	 6.911990752885917e-003
1	 2.850030378653443e+000	 7.484662798497171e-001	-1.503280328604646e-002	 7.202719919566530e-003
1	 2.842164857788168e+000	 7.778004944072670e-001	-1.495121702539620e-002	 7.494051746654726e-003
1	 2.833974636911618e+000	 8.071321146711009e-001	-1.486699269675746e-002	 7.786150808048734e-003
1	 2.825458474633451e+000	 8.364560777905349e-001	-1.478002833795460e-002	 8.079183137333672e-003
1	 2.816615228508264e+000	 8.657672689159827e-001	-1.469022747390083e-002	 8.373313496417522e-003
1	 2.807443856313126e+000	 8.950605230199543e-001	-1.459750042693027e-002	 8.668692515339648e-003
1	 2.797943415857370e+000	 9.243306258965954e-001	-1.450175888713316e-002	 8.965423146094220e-003
1	 2.788113068959254e+000	 9.535723177808729e-001	-1.440292861582742e-002	 9.263589887840838e-003
1	 2.777952083958753e+000	 9.827802962496398e-001	-1.430095532787429e-002	 9.563268020213204e-003
1	 2.767459837461291e+000	 1.011949218778858e+000	-1.419580670687226e-002	 9.864516894808009e-003
1	 2.756635816012398e+000	 1.041073705373506e+000	-1.408747334294327e-002	 1.016740601091336e-002
1	 2.745479617700091e+000	 1.070148341268192e+000	-1.397596862281922e-002	 1.047197482159304e-002
1	 2.733990953681790e+000	 1.099167679696300e+000	-1.386132762377481e-002	 1.077826326329080e-002
1	 2.722169649632665e+000	 1.128126244725396e+000	-1.374360427849517e-002	 1.108630674332696e-002
1	 2.710015647112380e+000	 1.157018534156420e+000	-1.362286708659500e-002	 1.139613969815901e-002
1	 2.697530903037604e+000	 1.185834705528708e+000	-1.349927570140763e-002	 1.170767361022935e-002
1	 2.684713798103659e+000	 1.214573555504691e+000	-1.337321009477338e-002	 1.202060244229792e-002
1	 2.671564630807157e+000	 1.243229525106964e+000	-1.324512525209741e-002	 1.233450709470474e-002
1	 2.658083820039975e+000	 1.271797041340906e+000	-1.311545853746261e-002	 1.264898163243695e-002
1	 2.644271906002056e+000	 1.300270520367780e+000	-1.298462889671703e-002	 1.296354847080085e-002
1	 2.630129551016453e+000	 1.328644370723730e+000	-1.285301001352066e-002	 1.327770548885215e-002
1	 2.615657540244252e+000	 1.356912996581256e+000	-1.272081600106215e-002	 1.359112601468814e-002
1	 2.600856782297251e+000	 1.385070801049629e+000	-1.258763437796754e-002	 1.390428566273400e-002
1	 2.585728309746352e+000	 1.413112189510584e+000	-1.245278669367377e-002	 1.421798159064014e-002
1	 2.570273279523759e+000	 1.441031572985507e+000	-1.231556196800662e-002	 1.453302553173784e-002
1	 2.554490581949220e+000	 1.468827531133287e+000	-1.217538061200602e-002	 1.485009460584691e-002
1	 2.538383919844723e+000	 1.496490297690064e+000	-1.203240569122170e-002	 1.516899233183768e-002
1	 2.521954827333227e+000	 1.524014320231365e+000	-1.188694655024896e-002	 1.548938719234644e-002
1	 2.505204963467584e+000	 1.551394065747053e+000	-1.173930303503183e-002	 1.581096771653062e-002
1	 2.488136112076197e+000	 1.578624024107333e+000	-1.158976972693615e-002	 1.613344606839990e-002
1	 2.470750181494516e+000	 1.605698711535611e+000	-1.143864025859163e-002	 1.645656152071828e-002
1	 2.453049204181680e+000	 1.632612674083848e+000	-1.128621163635476e-002	 1.678008377859887e-002
1	 2.435035336221801e+000	 1.659360491106038e+000	-1.113278849193687e-002	 1.710381611767819e-002
1	 2.416710856709561e+000	 1.685936778725359e+000	-1.097868718438519e-002	 1.742759830288224e-002
1	 2.398078167020021e+000	 1.712336193290541e+000	-1.082423967323788e-002	 1.775130925527588e-002
1	 2.379139789286039e+000	 1.738553434237483e+000	-1.066970590472285e-002	 1.807484012376633e-002
1	 2.359898363425856e+000	 1.764583245736689e+000	-1.051500285539381e-002	 1.839800822951695e-002
1	 2.340356648132197e+000	 1.790420421768526e+000	-1.035997989181161e-002	 1.872064645250424e-002
1	 2.320517520368025e+000	 1.816059810065665e+000	-1.020451230500478e-002	 1.904263397229339e-002
1	 2.300383974067660e+000	 1.841496315452034e+000	-1.004850323966388e-002	 1.936389736963892e-002
1	 2.279959118725377e+000	 1.866724903144321e+000	-9.891884971455404e-003	 1.968441133149237e-002
1	 2.259246177872786e+000	 1.891740602011651e+000	-9.734619478796133e-003	 2.000419894598520e-002
1	 2.238248487446389e+000	 1.916538507789036e+000	-9.576698262926767e-003	 2.032333157769495e-002
1	 2.216969494046992e+000	 1.941113786240340e+000	-9.418141378410280e-003	 2.064192831740637e-002
1	 2.195412753092805e+000	 1.965461676266488e+000	-9.258995645167863e-003	 2.096015500460141e-002
1	 2.173585222018087e+000	 1.989573893706733e+000	-9.099433659818402e-003	 2.127804086260666e-002
1	 2.151487455213741e+000	 2.013449505623575e+000	-8.939896937983713e-003	 2.159522970913444e-002
1	 2.129123322569894e+000	 2.037083992303101e+000	-8.780688934570657e-003	 2.191144242190202e-002
1	 2.106496794284778e+000	 2.060472918962490e+000	-8.621898139932074e-003	 2.222659938215617e-002
1	 2.083611938519672e+000	 2.083611938519672e+000	-8.463601288970956e-003	 2.254062687489742e-002
1	 2.060472918962490e+000	 2.106496794284777e+000	-8.305871433976536e-003	 2.285344965695919e-002
1	 2.037083992303101e+000	 2.129123322569894e+000	-8.148779516082595e-003	 2.316498968683601e-002
1	 2.013449505623575e+000	 2.151487455213741e+000	-7.992396065770083e-003	 2.347516494739115e-002
1	 1.989573893706733e+000	 2.173585222018087e+000	-7.836801843952503e-003	 2.378388058481108e-002
1	 1.965461676266487e+000	 2.195412753092805e+000	-7.682371529452502e-003	 2.409078951779342e-002
1	 1.941113786240340e+000	 2.216969494046992e+000	-7.529622283849848e-003	 2.439540075656024e-002
1	 1.916538507789037e+000	 2.238248487446389e+000	-7.378309569834229e-003	 2.469752567290362e-002
1	 1.891740602011651e+000	 2.259246177872786e+000	-7.228025069280352e-003	 2.499713881913716e-002
1	 1.866724903144321e+000	 2.279959118725377e+000	-7.078448851687376e-003	 2.529423598814658e-002
1	 1.841496315452034e+000	 2.300383974067659e+000	-6.929349494595913e-003	 2.558883720234261e-002
1	 1.816059810065665e+000	 2.320517520368025e+000	-6.780583526484332e-003	 2.588098874173894e-002
1	 1.790420421768526e+000	 2.340356648132197e+000	-6.632094205875832e-003	 2.617076423964879e-002
1	 1.764583245736689e+000	 2.359898363425857e+000	-6.483909655993842e-003	 2.645826488584445e-002
1	 1.738553434237483e+000	 2.379139789286039e+000	-6.336140379666488e-003	 2.674361878753109e-002
1	 1.712336193290541e+000	 2.398078167020021e+000	-6.188976184250060e-003	 2.702697954804369e-002
1	 1.685936778725359e+000	 2.416710856709561e+000	-6.042638710361901e-003	 2.730841359311722e-002
1	 1.659360491106039e+000	 2.435035336221800e+000	-5.897246110149412e-003	 2.758756666474079e-002
1	 1.632612674083848e+000	 2.453049204181680e+000	-5.752940625854477e-003	 2.786399382615399e-002
1	 1.605698711535610e+000	 2.470750181494515e+000	-5.609927613806092e-003	 2.813726678677393e-002
1	 1.578624024107333e+000	 2.488136112076197e+000	-5.468470268239510e-003	 2.840697010350343e-002
1	 1.551394065747053e+000	 2.505204963467584e+000	-5.328884016516301e-003	 2.867269709070728e-002
1	 1.524014320231365e+000	 2.521954827333227e+000	-5.191530639502721e-003	 2.893404553242187e-002
1	 1.496490297690064e+000	 2.538383919844724e+000	-5.056812172395550e-003	 2.919061329017025e-002
1	 1.468827531133287e+000	 2.554490581949219e+000	-4.925164642292351e-003	 2.944199389832028e-002
1	 1.441031572985507e+000	 2.570273279523760e+000	-4.797051699292627e-003	 2.968777223629634e-002
1	 1.413112189510584e+000	 2.585728309746352e+000	-4.672649499046017e-003	 2.992775869743141e-002
1	 1.385070801049629e+000	 2.600856782297251e+000	-4.550807179119737e-003	 3.016291173395500e-002
1	 1.356912996581255e+000	 2.615657540244252e+000	-4.430086680705610e-003	 3.039439606140289e-002
1	 1.328644370723730e+000	 2.630129551016453e+000	-4.309067573813323e-003	 3.062334005873443e-002
1	 1.300270520367781e+000	 2.644271906002056e+000	-4.186883237655856e-003	 3.085042423100172e-002
1	 1.271797041340905e+000	 2.658083820039974e+000	-4.064052152062667e-003	 3.107525958202021e-002
1	 1.243229525106963e+000	 2.671564630807158e+000	-3.941374530960370e-003	 3.129723359785373e-002
1	 1.214573555504692e+000	 2.684713798103659e+000	-3.819587690694397e-003	 3.151571201310910e-002
1	 1.185834705528708e+000	 2.697530903037604e+000	-3.699289581839352e-003	 3.173008291989958e-002
1	 1.157018534156420e+000	 2.710015647112380e+000	-3.581087017919388e-003	 3.193974902952770e-002
1	 1.128126244725395e+000	 2.722169649632665e+000	-3.465465804961886e-003	 3.214422386874356e-002
1	 1.099167679696300e+000	 2.733990953681790e+000	-3.352493845929172e-003	 3.234320872064469e-002
1	 1.070148341268192e+000	 2.745479617700091e+000	-3.242102568052994e-003	 3.253653641999330e-002
1	 1.041073705373506e+000	 2.756635816012397e+000	-3.134211753139802e-003	 3.272409288404056e-002
1	 1.011949218778857e+000	 2.767459837461291e+000	-3.028724315514299e-003	 3.290582072699080e-002
1	 9.827802962496399e-001	 2.777952083958754e+000	-2.925530555597043e-003	 3.308172203591100e-002
1	 9.535723177808729e-001	 2.788113068959254e+000	-2.824475653109844e-003	 3.325185237471896e-002
1	 9.243306258965952e-001	 2.797943415857371e+000	-2.725402187610498e-003	 3.341632506560446e-002
1	 8.950605230199542e-001	 2.807443856313125e+000	-2.628122862381135e-003	 3.357530287769803e-002
1	 8.657672689159829e-001	 2.816615228508264e+000	-2.532428436693442e-003	 3.372899343010706e-002
1	 8.364560777905351e-001	 2.825458474633451e+000	-2.438081449754923e-003	 3.387762007902769e-002
1	 8.071321146711011e-001	 2.833974636911618e+000	-2.344793807118072e-003	 3.402134744115060e-002
1	 7.778004944072667e-001	 2.842164857788169e+000	-2.252256576657619e-003	 3.416034133188820e-002
1	 7.484662798497168e-001	 2.850030378653444e+000	-2.160152951851610e-003	 3.429478255264444e-002
