x	y	stress_yy
 7.168625585396170e-002	 1.504949590680887e+000	 1.879391760444333e+000
 5.724760853011116e-002	 1.505567970107163e+000	 1.866070228716839e+000
 4.285794229434238e-002	 1.506046288547026e+000	 1.857407192365871e+000
 2.851899537870754e-002	 1.506386047797100e+000	 1.852597296942291e+000
 1.423246354345621e-002	 1.506588770485069e+000	 1.850880264379729e+000
 0.000000000000000e+000	 1.506655998874523e+000	 1.851539908015522e+000
 1.471085918018470e-001	 1.526246827473539e+000	 2.237635322341960e+000
 1.321932148552253e-001	 1.527610946368682e+000	 2.182449554553072e+000
 1.173181978656277e-001	 1.528825244973612e+000	 2.136113597238059e+000
 1.024855234592909e-001	 1.529891127063641e+000	 2.097443640397088e+000
 8.769713199627979e-002	 1.530810023842251e+000	 2.065308363205274e+000
 7.295492130094994e-002	 1.531583392679665e+000	 2.038630606520823e+000
 5.826074643223184e-002	 1.532212715858080e+000	 2.016388575616817e+000
 4.361641949297316e-002	 1.532699499324805e+000	 1.997616566249684e+000
 2.902370947754151e-002	 1.533045271454459e+000	 1.981405210975422e+000
 1.448434215685826e-002	 1.533251581821384e+000	 1.966901246313442e+000
 0.000000000000000e+000	 1.533319999983334e+000	 1.953306801347004e+000
 1.533319999983334e+000	 0.000000000000000e+000	 1.516488250313393e+001
 1.533251581821385e+000	 1.448434215685831e-002	 1.516141469768931e+001
 1.533045271454459e+000	 2.902370947754160e-002	 1.516329573656146e+001
 1.532699499324805e+000	 4.361641949297308e-002	 1.516916573665727e+001
 1.532212715858081e+000	 5.826074643223178e-002	 1.517762718832220e+001
 1.531583392679665e+000	 7.295492130094992e-002	 1.518724624620159e+001
 1.530810023842251e+000	 8.769713199627981e-002	 1.519655419497781e+001
 1.529891127063641e+000	 1.024855234592909e-001	 1.520404907567567e+001
 1.528825244973612e+000	 1.173181978656276e-001	 1.520819746944799e+001
 1.527610946368682e+000	 1.321932148552252e-001	 1.520743643459320e+001
 1.526246827473539e+000	 1.471085918018469e-001	 1.520017559137584e+001
 1.559987999982150e+000	 0.000000000000000e+000	 1.493370813984418e+001
 1.559918391869258e+000	 1.473625854557675e-002	 1.492370131919419e+001
 1.559708493285285e+000	 2.952849927044130e-002	 1.492021560456912e+001
 1.559356707374226e+000	 4.437501044347395e-002	 1.492175663224715e+001
 1.558861457611046e+000	 5.927403627859133e-002	 1.492679224007326e+001
 1.558221189039145e+000	 7.422377701450698e-002	 1.493375406936036e+001
 1.557434369519299e+000	 8.922238903169809e-002	 1.494103936191597e+001
 1.556499490988984e+000	 1.042679850074528e-001	 1.494701293701637e+001
 1.555415070730929e+000	 1.193586341098443e-001	 1.495000934457369e+001
 1.554179652649703e+000	 1.344923622314419e-001	 1.494833518943199e+001
 1.552791808555088e+000	 1.496671522635357e-001	 1.494027162038974e+001
 1.586655999981867e+000	 0.000000000000000e+000	 1.472548252875706e+001
 1.586585201918022e+000	 1.498817493449890e-002	 1.470903163785476e+001
 1.586371715116970e+000	 3.003328906368751e-002	 1.470022137738928e+001
 1.586013915424462e+000	 4.513360139441185e-002	 1.469743016362803e+001
 1.585510199364770e+000	 6.028732612543465e-002	 1.469899788284952e+001
 1.584858985399321e+000	 7.549263272855974e-002	 1.470322779644739e+001
 1.584058715196978e+000	 9.074764606759800e-002	 1.470838866319709e+001
 1.583107854914894e+000	 1.060504465560655e-001	 1.471271706270415e+001
 1.582004896488756e+000	 1.213990703544733e-001	 1.471441991561893e+001
 1.580748358931190e+000	 1.367915096080340e-001	 1.471167719473419e+001
 1.579336789637071e+000	 1.522257127255743e-001	 1.470264481957386e+001
 1.613323999982383e+000	 0.000000000000000e+000	 1.453411825099406e+001
 1.613252011967577e+000	 1.524009132357382e-002	 1.451166507856830e+001
 1.613034936949426e+000	 3.053807885719378e-002	 1.449790576410394e+001
 1.612671123475432e+000	 4.589219234567800e-002	 1.449109801270100e+001
 1.612158941119188e+000	 6.130061597264207e-002	 1.448945968905731e+001
 1.611496781760144e+000	 7.676148844298673e-002	 1.449117101962246e+001
 1.610683060875255e+000	 9.227290310386339e-002	 1.449437703589973e+001
 1.609716218841355e+000	 1.078329081050230e-001	 1.449719024217909e+001
 1.608594722247091e+000	 1.234395065994216e-001	 1.449769350263083e+001
 1.607317065213149e+000	 1.390906569849222e-001	 1.449394314104625e+001
 1.605881770719505e+000	 1.547842731878955e-001	 1.448397224482684e+001
 1.639991999983600e+000	 0.000000000000000e+000	 1.435418125370514e+001
 1.639918822017828e+000	 1.549200771275063e-002	 1.432647747175824e+001
 1.639698158782560e+000	 3.104286865087362e-002	 1.430844280946581e+001
 1.639328331527060e+000	 4.665078329716376e-002	 1.429822003483376e+001
 1.638807682874235e+000	 6.231390582009395e-002	 1.429391016476604e+001
 1.638134578121566e+000	 7.803034415766653e-002	 1.429357495980826e+001
 1.637307406554097e+000	 9.379816014037826e-002	 1.429523968614825e+001
 1.636324582768350e+000	 1.096153696542197e-001	 1.429689612747753e+001
 1.635184548005932e+000	 1.254799428445966e-001	 1.429650584099388e+001
 1.633885771495591e+000	 1.413898043620276e-001	 1.429200364999010e+001
 1.632426751802406e+000	 1.573428336504320e-001	 1.428130136359631e+001
 1.666659999985417e+000	 0.000000000000000e+000	 1.418083857796765e+001
 1.666585632068675e+000	 1.574392410197842e-002	 1.414891112939397e+001
 1.666361380616284e+000	 3.154765844464056e-002	 1.412754021669137e+001
 1.665985539579266e+000	 4.740937424876035e-002	 1.411475872351567e+001
 1.665456424629847e+000	 6.332719566767057e-002	 1.410855524776172e+001
 1.664772374483535e+000	 7.929919987247770e-002	 1.410687688615191e+001
 1.663931752233472e+000	 9.532341717702640e-002	 1.410763231448850e+001
 1.662932946695863e+000	 1.113978312035495e-001	 1.410869514555657e+001
 1.661774373765276e+000	 1.275203790899053e-001	 1.410790755830647e+001
 1.660454477778524e+000	 1.436889517392707e-001	 1.410308418990564e+001
 1.658971732885789e+000	 1.599013941131163e-001	 1.409201628016384e+001
 1.693327999987733e+000	 0.000000000000000e+000	 1.400981102604312e+001
 1.693252442120022e+000	 1.599584049120630e-002	 1.397492963901376e+001
 1.693024602450508e+000	 3.205244823840814e-002	 1.395139617749180e+001
 1.692642747631973e+000	 4.816796520035906e-002	 1.393713798234020e+001
 1.692105166385958e+000	 6.434048551525225e-002	 1.393003492413885e+001
 1.691410170846005e+000	 8.056805558729877e-002	 1.392792247661098e+001
 1.690556097913347e+000	 9.684867421369173e-002	 1.392859511660359e+001
 1.689541310623874e+000	 1.131802927529067e-001	 1.392981003205126e+001
 1.688364199525119e+000	 1.295608153352550e-001	 1.392929113089697e+001
 1.687023184061957e+000	 1.459880991165722e-001	 1.392473334168767e+001
 1.685516713969673e+000	 1.624599545758813e-001	 1.391380719425067e+001
 1.719995999990450e+000	 0.000000000000000e+000	 1.383733023190959e+001
 1.719919252171772e+000	 1.624775688038337e-002	 1.380097686369461e+001
 1.719687824285143e+000	 3.255723803208991e-002	 1.377666022015935e+001
 1.719299955685101e+000	 4.892655615185122e-002	 1.376220573682902e+001
 1.718753908142506e+000	 6.535377536271933e-002	 1.375538751643242e+001
 1.718047967208927e+000	 8.183691130200831e-002	 1.375393169192273e+001
 1.717180443593690e+000	 9.837393125025810e-002	 1.375552014962301e+001
 1.716149674552369e+000	 1.149627543021854e-001	 1.375779459342019e+001
 1.714954025285460e+000	 1.316012515805530e-001	 1.375836094232345e+001
 1.713591890345899e+000	 1.482872464938531e-001	 1.375479405120909e+001
 1.712061695054074e+000	 1.650185150386594e-001	 1.374464274202182e+001
 1.746663999993467e+000	 0.000000000000000e+000	 1.366009966446645e+001
 1.746586062223828e+000	 1.649967326945873e-002	 1.362393969845417e+001
 1.746351046120097e+000	 3.306202782559937e-002	 1.360039764627556e+001
 1.745957163738572e+000	 4.968514710312810e-002	 1.358719997571245e+001
 1.745402649899424e+000	 6.636706520995209e-002	 1.358201725089291e+001
 1.744685763572250e+000	 8.310576701648488e-002	 1.358246778746090e+001
 1.743804789274466e+000	 9.989918828660942e-002	 1.358612170432310e+001
 1.742758038481331e+000	 1.167452158512797e-001	 1.359050535244285e+001
 1.741543851046296e+000	 1.336416878257062e-001	 1.359310611233144e+001
 1.740160596630359e+000	 1.505863938710342e-001	 1.359137754913812e+001
 1.738606676139007e+000	 1.675770755013836e-001	 1.358274491143018e+001
 1.773331999996684e+000	 0.000000000000000e+000	 1.347525914942521e+001
 1.773252872276091e+000	 1.675158965838147e-002	 1.344111418765066e+001
 1.773014267955283e+000	 3.356681761885008e-002	 1.342005717827265e+001
 1.772614371792308e+000	 5.044373805408099e-002	 1.340971786065119e+001
 1.772051391656649e+000	 6.738035505683089e-002	 1.340766475871296e+001
 1.771323559935927e+000	 8.437462273060700e-002	 1.341140913265915e+001
 1.770429134955646e+000	 1.014244453226296e-001	 1.341840936679420e+001
 1.769366402410742e+000	 1.185276774000839e-001	 1.342607577354237e+001
 1.768133676807624e+000	 1.356821240706220e-001	 1.343177580462543e+001
 1.766729302915345e+000	 1.528855412480361e-001	 1.343283965735532e+001
 1.765151657224491e+000	 1.701356359639863e-001	 1.342656626090190e+001
 1.800000000000000e+000	 0.000000000000000e+000	 1.328035254496700e+001
 1.799919682328466e+000	 1.700350604710072e-002	 1.325017465481668e+001
 1.799677489790610e+000	 3.407160741175556e-002	 1.323344148485526e+001
 1.799271579846229e+000	 5.120232900460112e-002	 1.322768758617595e+001
 1.798700133414114e+000	 6.839364490323605e-002	 1.323038020692929e+001
 1.797961356299907e+000	 8.564347844425327e-002	 1.323892354683197e+001
 1.797053480637195e+000	 1.029497023582024e-001	 1.325066349065225e+001
 1.795974766340585e+000	 1.203101389484920e-001	 1.326289280038237e+001
 1.794723502569440e+000	 1.377225603152076e-001	 1.327285675638073e+001
 1.793298009200867e+000	 1.551846886247796e-001	 1.327775923445869e+001
 1.791696638310540e+000	 1.726941964264003e-001	 1.327476920248722e+001
 1.526246827473539e+000	 1.471085918018469e-001	 1.520017559137583e+001
 1.524731751945950e+000	 1.620600636711551e-001	 1.519219254523748e+001
 1.523064182155104e+000	 1.770478260609258e-001	 1.518936733493689e+001
 1.521242805023325e+000	 1.920698052848553e-001	 1.519024582829134e+001
 1.519266339896488e+000	 2.071238878404338e-001	 1.519337200600030e+001
 1.517133539803352e+000	 2.222079208870836e-001	 1.519729086223685e+001
 1.514843192712843e+000	 2.373197127666054e-001	 1.520055137072175e+001
 1.512394122787768e+000	 2.524570335663319e-001	 1.520170950129390e+001
 1.509785191633430e+000	 2.676176157253354e-001	 1.519933127092069e+001
 1.507015299539557e+000	 2.827991546839795e-001	 1.519199581209501e+001
 1.504083386713946e+000	 2.979993095770399e-001	 1.517829844063653e+001
 1.552791808555088e+000	 1.496671522635357e-001	 1.494027162038974e+001
 1.551250382341223e+000	 1.648786649929308e-001	 1.493188117318604e+001
 1.549553809634328e+000	 1.801270994193072e-001	 1.492935279328893e+001
 1.547700754519251e+000	 1.954103457901381e-001	 1.493114330033648e+001
 1.545689914068317e+000	 2.107262538441939e-001	 1.493570974490588e+001
 1.543520019622557e+000	 2.260726332979972e-001	 1.494151268719148e+001
 1.541189838070859e+000	 2.414472543753199e-001	 1.494701954885472e+001
 1.538698173125491e+000	 2.568478483801319e-001	 1.495070802117282e+001
 1.536043866592424e+000	 2.722721083133523e-001	 1.495106951141483e+001
 1.533225799634873e+000	 2.877176895336973e-001	 1.494661260824072e+001
 1.530242894028381e+000	 3.031822104628573e-001	 1.493586654587415e+001
 1.579336789637071e+000	 1.522257127255743e-001	 1.470264481957386e+001
 1.577769012736920e+000	 1.676972663150494e-001	 1.469363680513877e+001
 1.576043437113978e+000	 1.832063727780419e-001	 1.469112066460150e+001
 1.574158704015620e+000	 1.987508862957980e-001	 1.469347172054881e+001
 1.572113488240613e+000	 2.143286198483647e-001	 1.469906764971129e+001
 1.569906499442260e+000	 2.299373457093609e-001	 1.470629215199375e+001
 1.567536483429407e+000	 2.455747959845261e-001	 1.471353870099263e+001
 1.565002223463775e+000	 2.612386631944633e-001	 1.471921435711319e+001
 1.562302541552006e+000	 2.769266009019343e-001	 1.472174362305102e+001
 1.559436299730789e+000	 2.926362243840045e-001	 1.471957232013191e+001
 1.556402401343417e+000	 3.083651113492743e-001	 1.471117146282762e+001
 1.605881770719505e+000	 1.547842731878955e-001	 1.448397224482683e+001
 1.604287643133057e+000	 1.705158676374521e-001	 1.447432286024215e+001
 1.602533064594071e+000	 1.862856461370759e-001	 1.447172064846009e+001
 1.600616653512444e+000	 2.020914268017832e-001	 1.447446591549927e+001
 1.598537062413384e+000	 2.179309858528943e-001	 1.448086343508741e+001
 1.596292979262458e+000	 2.338020581211211e-001	 1.448922652325476e+001
 1.593883128788470e+000	 2.497023375941674e-001	 1.449788120348189e+001
 1.591306273802593e+000	 2.656294780092663e-001	 1.450517044135480e+001
 1.588561216512131e+000	 2.815810934910187e-001	 1.450945842617419e+001
 1.585646799827250e+000	 2.975547592348355e-001	 1.450913487554448e+001
 1.582561908658987e+000	 3.135480122362240e-001	 1.450261933764712e+001
 1.632426751802406e+000	 1.573428336504320e-001	 1.428130136359631e+001
 1.630806273529654e+000	 1.733344689600800e-001	 1.427115490913472e+001
 1.629022692074626e+000	 1.893649194963554e-001	 1.426853689158558e+001
 1.627074603009735e+000	 2.054319673080419e-001	 1.427167802059130e+001
 1.624960636586632e+000	 2.215333518577308e-001	 1.427881556210565e+001
 1.622679459083146e+000	 2.376667705332243e-001	 1.428819783680267e+001
 1.620229774148032e+000	 2.538298792041876e-001	 1.429808881898417e+001
 1.617610324141914e+000	 2.700202928244812e-001	 1.430677281262591e+001
 1.614819891472758e+000	 2.862355860805423e-001	 1.431255917952493e+001
 1.611857299924204e+000	 3.024732940861247e-001	 1.431378709292414e+001
 1.608721415975027e+000	 3.187309131236401e-001	 1.430883028851412e+001
 1.658971732885789e+000	 1.599013941131163e-001	 1.409201628016384e+001
 1.657324903926732e+000	 1.761530702828741e-001	 1.408166813290364e+001
 1.655512319555662e+000	 1.924441928558264e-001	 1.407925665736259e+001
 1.653532552507511e+000	 2.087725078145225e-001	 1.408294733275673e+001
 1.651384210760366e+000	 2.251357178628224e-001	 1.409091424237164e+001
 1.649065938904318e+000	 2.415314829456167e-001	 1.410134501717852e+001
 1.646576419508075e+000	 2.579574208145299e-001	 1.411244589090241e+001
 1.643914374481710e+000	 2.744111076400478e-001	 1.412244684070537e+001
 1.641078566433845e+000	 2.908900786704421e-001	 1.412960678578262e+001
 1.638067800021593e+000	 3.073918289378069e-001	 1.413221881440350e+001
 1.634880923291471e+000	 3.239138140114559e-001	 1.412861540828832e+001
 1.685516713969673e+000	 1.624599545758813e-001	 1.391380719425066e+001
 1.683843534324310e+000	 1.789716716057755e-001	 1.390368790594596e+001
 1.682001947037197e+000	 1.955234662154352e-001	 1.390184201222260e+001
 1.679990502005782e+000	 2.121130483211732e-001	 1.390637307563653e+001
 1.677807784934589e+000	 2.287380838681173e-001	 1.391539525326328e+001
 1.675452418725971e+000	 2.453961953582446e-001	 1.392703871015824e+001
 1.672923064868585e+000	 2.620849624251379e-001	 1.393945515636961e+001
 1.670218424821950e+000	 2.788019224559066e-001	 1.395082347901198e+001
 1.667337241395350e+000	 2.955445712606550e-001	 1.395935543884075e+001
 1.664278300119365e+000	 3.123103637898162e-001	 1.396330139880887e+001
 1.661040430608252e+000	 3.290967148996047e-001	 1.396095605026526e+001
 1.712061695054074e+000	 1.650185150386594e-001	 1.374464274202181e+001
 1.710362164722407e+000	 1.817902729287253e-001	 1.373530316368660e+001
 1.708491574519249e+000	 1.986027395751275e-001	 1.373450420145394e+001
 1.706448451504562e+000	 2.154535888279422e-001	 1.374028976114509e+001
 1.704231359109308e+000	 2.323404498735635e-001	 1.375071625917411e+001
 1.701838898548098e+000	 2.492609077710546e-001	 1.376385853384636e+001
 1.699269710229544e+000	 2.662125040359551e-001	 1.377781589359869e+001
 1.696522475162606e+000	 2.831927372719976e-001	 1.379071827084512e+001
 1.693595916357230e+000	 3.001990638511179e-001	 1.380073244780426e+001
 1.690488800217466e+000	 3.172288986420876e-001	 1.380606831851795e+001
 1.687199937925307e+000	 3.342796157880200e-001	 1.380498514924956e+001
 1.738606676139007e+000	 1.675770755013836e-001	 1.358274491143019e+001
 1.736880795121043e+000	 1.846088742516645e-001	 1.357484225751940e+001
 1.734981202001836e+000	 2.016820129348496e-001	 1.357568042700275e+001
 1.732906401003865e+000	 2.187941293347777e-001	 1.358324486992617e+001
 1.730654933284528e+000	 2.359428158791092e-001	 1.359553537093032e+001
 1.728225378370697e+000	 2.531256201839929e-001	 1.361057248985408e+001
 1.725616355590934e+000	 2.703400456469253e-001	 1.362640415410497e+001
 1.722826525503650e+000	 2.875835520882610e-001	 1.364111236841407e+001
 1.719854591319444e+000	 3.048535564417678e-001	 1.365282000506787e+001
 1.716699300315840e+000	 3.221474334945551e-001	 1.365969763531503e+001
 1.713359445242568e+000	 3.394625166766351e-001	 1.365997036041521e+001
