label=Displacement
num_items=648

34:	-4.1006651953292617e-002 1.9608627470551077e-003 
35:	-4.1842627307171698e-002 1.9504902787363043e-003 
36:	0.0000000000000000e+000 -1.7761347329208510e-004 
37:	1.8393601446714381e-004 -9.7102397546309518e-005 
38:	8.2205924154282224e-005 1.8022964604308970e-004 
39:	1.8780431170181694e-004 -1.7214489176510029e-004 
40:	-4.3139271443355292e-003 -1.4990145600811473e-002 
41:	-1.2950009081144676e-002 -2.7211703249943760e-002 
42:	-1.5221428270806669e-002 -1.3043752989663935e-002 
43:	-1.9213496501258493e-002 5.8560990467439690e-003 
44:	-2.1647782451632746e-002 6.1704616111206683e-003 
45:	-2.4096805117088175e-002 6.1394351122920085e-003 
46:	-2.6581707214558440e-002 6.1139529586456817e-003 
47:	-2.9102807601905315e-002 6.0946669937786482e-003 
48:	-3.1638377981124066e-002 6.0631814662504583e-003 
49:	-3.4188889326926805e-002 6.0316549593301631e-003 
50:	-3.6741062147242050e-002 5.9884549104884536e-003 
51:	-3.9288742551543021e-002 5.9338012956549908e-003 
52:	-4.0974481132469265e-002 5.8825997069387190e-003 
53:	-4.1811193505445127e-002 5.8515006028007060e-003 
54:	0.0000000000000000e+000 5.1110525398569118e-004 
55:	-5.7187065687970215e-004 3.5822034181396230e-004 
56:	-5.7286473096107603e-004 -9.9266673612579976e-004 
57:	1.8586352942976433e-004 2.1607291102257813e-003 
58:	-4.8883220357532715e-003 -6.4231287704761397e-003 
59:	-1.0220086165245879e-002 -9.1204692810301965e-003 
60:	-1.5438591267854173e-002 9.4873068861409300e-004 
61:	-1.8535778049560386e-002 1.2184347766772310e-002 
62:	-2.1189407696323069e-002 1.2451954536300453e-002 
63:	-2.3753740093254223e-002 1.2308730706406970e-002 
64:	-2.6321367123202381e-002 1.2271852905089529e-002 
65:	-2.8887026929147068e-002 1.2202470231135923e-002 
66:	-3.1455358825960227e-002 1.2143718290453021e-002 
67:	-3.4023916490483808e-002 1.2071304782568468e-002 
68:	-3.6588444710412824e-002 1.1985946536280637e-002 
69:	-3.9143471555976611e-002 1.1876197827141503e-002 
70:	-4.0833889110191535e-002 1.1777243496835337e-002 
71:	-4.1673542227841982e-002 1.1717324251216941e-002 
72:	0.0000000000000000e+000 -6.3806018234398767e-003 
73:	1.3946589417244951e-002 -6.1259572089257469e-003 
74:	2.6297488092270591e-002 8.5812771603806428e-003 
75:	1.8447784521402541e-002 1.3807671156868073e-002 
76:	2.2324057286326093e-003 1.0150372016290397e-002 
77:	-9.1167033592304565e-003 1.1810375142023806e-002 
78:	-1.4434960480685488e-002 1.6079233446865328e-002 
79:	-1.7763973596491931e-002 1.9112593091112604e-002 
80:	-2.0585744132822107e-002 1.8735585479258427e-002 
81:	-2.3273592336917746e-002 1.8593230442312255e-002 
82:	-2.5941851015527106e-002 1.8459343227692111e-002 
83:	-2.8562074182281433e-002 1.8351733121408031e-002 
84:	-3.1174472924240606e-002 1.8243530949097236e-002 
85:	-3.3766757342444012e-002 1.8129313021958235e-002 
86:	-3.6348828283716599e-002 1.7997614895422780e-002 
87:	-3.8914163210241270e-002 1.7835383976016361e-002 
88:	-4.0611667791378786e-002 1.7693727326883197e-002 
89:	-4.1455638066573021e-002 1.7609344101406119e-002 
90:	0.0000000000000000e+000 -2.5194973072285586e-002 
91:	2.9297797560060405e-002 6.3302765806900162e-003 
92:	5.0047677173654916e-002 2.7328108429981245e-002 
93:	2.7939001210123115e-002 2.5230518011722328e-002 
94:	2.9549983603897783e-003 2.4340582120503395e-002 
95:	-9.7051249040638922e-003 2.5582340587486145e-002 
96:	-1.3885207514513531e-002 2.6121960542368417e-002 
97:	-1.7064036033852606e-002 2.5634576652640718e-002 
98:	-1.9939366770620713e-002 2.5158208656438478e-002 
99:	-2.2763783029338579e-002 2.4921382039125452e-002 
100:	-2.5487525484399937e-002 2.4700266554288190e-002 
101:	-2.8175646897322961e-002 2.4532535447692658e-002 
102:	-3.0820221543782018e-002 2.4369477504673418e-002 
103:	-3.3442066307796565e-002 2.4206959304432802e-002 
104:	-3.6039778756001097e-002 2.4027625034591459e-002 
105:	-3.8618168571263704e-002 2.3816021887882243e-002 
106:	-4.0323252321469202e-002 2.3638579944681253e-002 
107:	-4.1172429678687172e-002 2.3535190329734272e-002 
108:	0.0000000000000000e+000 4.5060181445154758e-002 
109:	1.9298949207314779e-002 3.5195797427711270e-002 
110:	2.9404500386769422e-002 3.4477576131656834e-002 
111:	1.4464129608293314e-002 3.5445464410595984e-002 
112:	-2.0607753945693108e-003 3.4363088841542003e-002 
113:	-1.0213493652958686e-002 3.3730120755150750e-002 
114:	-1.3457891040619539e-002 3.2904804758175726e-002 
115:	-1.6439894941327120e-002 3.2106452044164117e-002 
116:	-1.9402762783161394e-002 3.1646987969808568e-002 
117:	-2.2252172418005183e-002 3.1260579948143068e-002 
118:	-2.5031559616934613e-002 3.0979651741053306e-002 
119:	-2.7752432735805271e-002 3.0735698766961250e-002 
120:	-3.0428749952968317e-002 3.0517546104754670e-002 
121:	-3.3070393417999416e-002 3.0302971219705196e-002 
122:	-3.5683654996126281e-002 3.0076243990443657e-002 
123:	-3.8273262413090973e-002 2.9820002129445779e-002 
124:	-3.9986566850968012e-002 2.9614126358802659e-002 
125:	-4.0840860590252208e-002 2.9497499731153010e-002 
126:	0.0000000000000000e+000 4.5839643161860774e-002 
127:	-6.8846078039328613e-004 4.5510236370168794e-002 
128:	-1.5536532964355572e-003 4.3351902315318630e-002 
129:	-4.0002897486282754e-003 4.2439334625970417e-002 
130:	-7.3971170900450659e-003 4.1381936863849882e-002 
131:	-1.0178134206338311e-002 4.0328167545687701e-002 
132:	-1.3030837100042061e-002 3.9341058734496497e-002 
133:	-1.6038130532923106e-002 3.8633399179921486e-002 
134:	-1.8945151547965850e-002 3.8057420333571318e-002 
135:	-2.1799465077964358e-002 3.7618031206468207e-002 
136:	-2.4591906894501105e-002 3.7258359611560411e-002 
137:	-2.7328319792349214e-002 3.6953410453797381e-002 
138:	-3.0020798707641069e-002 3.6677818852224313e-002 
139:	-3.2674998772799946e-002 3.6412852992371021e-002 
140:	-3.5298858244149370e-002 3.6141431332590575e-002 
141:	-3.7897770692903510e-002 3.5845758237430352e-002 
142:	-3.9618343506131491e-002 3.5619116211471222e-002 
143:	-4.0477211881684821e-002 3.5494164634651576e-002 
144:	0.0000000000000000e+000 4.8955986928937302e-002 
145:	-7.4981492110442560e-004 4.8945808933881604e-002 
146:	-2.2985365800702899e-003 4.8916625828932060e-002 
147:	-4.7665678678883274e-003 4.8300607070678507e-002 
148:	-7.2373408954194071e-003 4.7459978303387766e-002 
149:	-9.9765240839723591e-003 4.6535115545966795e-002 
150:	-1.2864087642300813e-002 4.5731666890113855e-002 
151:	-1.5721226846503206e-002 4.5020066057248058e-002 
152:	-1.8582767089748008e-002 4.4429098811445980e-002 
153:	-2.1407029679398761e-002 4.3941196876659795e-002 
154:	-2.4184784632291501e-002 4.3527131695241153e-002 
155:	-2.6919886643268404e-002 4.3168010556118172e-002 
156:	-2.9613331813238140e-002 4.2841384497881128e-002 
157:	-3.2272078639134907e-002 4.2530523785073937e-002 
158:	-3.4900890534154114e-002 4.2218725076490715e-002 
159:	-3.7506271748531522e-002 4.1890208954337628e-002 
160:	-3.9232634388372892e-002 4.1648861368388988e-002 
161:	-4.0095097170615879e-002 4.1519630714241175e-002 
162:	0.0000000000000000e+000 5.4679057180183989e-002 
163:	-7.8754448187491719e-004 5.4685407621713270e-002 
164:	-2.3483540853464695e-003 5.4542428774558081e-002 
165:	-4.7393301245890552e-003 5.4080104579481564e-002 
166:	-7.3212022068281863e-003 5.3428923572620565e-002 
167:	-9.9838032478053694e-003 5.2719656012181475e-002 
168:	-1.2706581939420208e-002 5.1989188525185255e-002 
169:	-1.5496164513087829e-002 5.1323949838254411e-002 
170:	-1.8288089369807466e-002 5.0736477239751526e-002 
171:	-2.1064664374909087e-002 5.0220770556786136e-002 
172:	-2.3814639030111755e-002 4.9770527463498568e-002 
173:	-2.6531549897255934e-002 4.9368244583410423e-002 
174:	-2.9216420231035354e-002 4.8999638785178018e-002 
175:	-3.1871233722933115e-002 4.8649409432798760e-002 
176:	-3.4500319557263411e-002 4.8303480362939445e-002 
177:	-3.7108946981043590e-002 4.7948420857639451e-002 
178:	-3.8839399784971904e-002 4.7697274604849405e-002 
179:	-3.9704322857216458e-002 4.7566300455437374e-002 
180:	0.0000000000000000e+000 6.0347415495375679e-002 
181:	-7.9206043181603164e-004 6.0344756285143193e-002 
182:	-2.3830181666652413e-003 6.0273293762113676e-002 
183:	-4.8360076032931939e-003 5.9929731481814859e-002 
184:	-7.3336679917925911e-003 5.9420224220410441e-002 
185:	-9.9284725916057998e-003 5.8801545224362532e-002 
186:	-1.2601086567329800e-002 5.8171046512731285e-002 
187:	-1.5307784342546369e-002 5.7554050616508833e-002 
188:	-1.8034621779659660e-002 5.6977608531402796e-002 
189:	-2.0760546832435150e-002 5.6454425281744033e-002 
190:	-2.3472246472161458e-002 5.5979606147844696e-002 
191:	-2.6163503181732630e-002 5.5547081406884316e-002 
192:	-2.8831567204580428e-002 5.5145709744444951e-002 
193:	-3.1477027234187736e-002 5.4764184986999143e-002 
194:	-3.4102271073166004e-002 5.4390963449711900e-002 
195:	-3.6711442054703433e-002 5.4015379737990504e-002 
196:	-3.8444283228874124e-002 5.3757702346755865e-002 
197:	-3.9310571424264015e-002 5.3626249849709970e-002 
198:	0.0000000000000000e+000 6.6165253256923878e-002 
199:	-8.0460351891960215e-004 6.6166604388337311e-002 
200:	-2.4102873465509569e-003 6.6097460341658448e-002 
201:	-4.8391222090307566e-003 6.5812628972339610e-002 
202:	-7.3364620897260046e-003 6.5382593309623677e-002 
203:	-9.8883084081465688e-003 6.4866991486219980e-002 
204:	-1.2490637808751346e-002 6.4296343502256770e-002 
205:	-1.5134952058188836e-002 6.3720547570974881e-002 
206:	-1.7801726110126339e-002 6.3164686010755269e-002 
207:	-2.0476225468469923e-002 6.2640250693100613e-002 
208:	-2.3147674423446646e-002 6.2153100559941714e-002 
209:	-2.5808905418924478e-002 6.1700166517432604e-002 
210:	-2.8456296403066402e-002 6.1275559460761506e-002 
211:	-3.1088882214181154e-002 6.0870886338995553e-002 
212:	-3.3707665588928112e-002 6.0477273483004218e-002 
213:	-3.6315307765806090e-002 6.0086554082886816e-002 
214:	-3.8049147754376435e-002 5.9824232031597570e-002 
215:	-3.8915928293935392e-002 5.9692497740098868e-002 
216:	0.0000000000000000e+000 7.2024449906362198e-002 
217:	-8.0109160175686209e-004 7.2023932032084834e-002 
218:	-2.4050653323643648e-003 7.1969002204766055e-002 
219:	-4.8383552806610004e-003 7.1731173462654882e-002 
220:	-7.3022236007518710e-003 7.1363759114859815e-002 
221:	-9.8125972784198264e-003 7.0897640162430678e-002 
222:	-1.2366553527932729e-002 7.0380665620918312e-002 
223:	-1.4955292076041087e-002 6.9840477084657765e-002 
224:	-1.7568323289568824e-002 6.9302586149891446e-002 
225:	-2.0195486906213613e-002 6.8783844865160898e-002 
226:	-2.2827813828673858e-002 6.8291328271103527e-002 
227:	-2.5458846806401817e-002 6.7826852463144488e-002 
228:	-2.8084625958401211e-002 6.7387331421794608e-002 
229:	-3.0703167091140699e-002 6.6967199417466178e-002 
230:	-3.3314304653021841e-002 6.6559700696501883e-002 
231:	-3.5919204293571143e-002 6.6158482032672578e-002 
232:	-3.7653109911475018e-002 6.5892485699052164e-002 
233:	-3.8519826567243072e-002 6.5759977493447891e-002 
234:	0.0000000000000000e+000 7.7933244709426155e-002 
235:	-7.9787284615040358e-004 7.7933566543110483e-002 
236:	-2.3928720599755873e-003 7.7884880577474905e-002 
237:	-4.7981335035909584e-003 7.7671510732860854e-002 
238:	-7.2343051461216121e-003 7.7338630853389989e-002 
239:	-9.7048224910502943e-003 7.6917582287507280e-002 
240:	-1.2211675069516297e-002 7.6434543696233176e-002 
241:	-1.4750921350033891e-002 7.5921327551652845e-002 
242:	-1.7316938003942847e-002 7.5401035848354656e-002 
243:	-1.9901992778637728e-002 7.4889906672917270e-002 
244:	-2.2499273572957057e-002 7.4397857669475487e-002 
245:	-2.5103074259242197e-002 7.3928546777968465e-002 
246:	-2.7709092602104465e-002 7.3481320686964294e-002 
247:	-3.0314670552905126e-002 7.3052472965554408e-002 
248:	-3.2918481874375287e-002 7.2636837764996992e-002 
249:	-3.5520376719188104e-002 7.2229105944418240e-002 
250:	-3.7253924389081275e-002 7.1959994518520642e-002 
251:	-3.8120375440676139e-002 7.1826049176701448e-002 
252:	0.0000000000000000e+000 8.3863546137893721e-002 
253:	-7.8525856871834992e-004 8.3863442793304960e-002 
254:	-2.3560769445120314e-003 8.3818363353358571e-002 
255:	-4.7270823372780628e-003 8.3623224218813311e-002 
256:	-7.1214264919744908e-003 8.3316282521869955e-002 
257:	-9.5478057892711774e-003 8.2919875167485044e-002 
258:	-1.2008733926982122e-002 8.2463419956247841e-002 
259:	-1.4504063893648993e-002 8.1971543098078303e-002 
260:	-1.7029329359550160e-002 8.1466614796783632e-002 
261:	-1.9579537535947093e-002 8.0965150037079298e-002 
262:	-2.2148690038847653e-002 8.0477569426596549e-002 
263:	-2.4731165163906204e-002 8.0008895930650803e-002 
264:	-2.7322230445262594e-002 7.9559751633196979e-002 
265:	-2.9918214974157906e-002 7.9127730345547737e-002 
266:	-3.2516713504032360e-002 7.8708648681321436e-002 
267:	-3.5116310928916337e-002 7.8297749560771526e-002 
268:	-3.6849548702391099e-002 7.8026259411897003e-002 
269:	-3.7715861622582558e-002 7.7890476535960429e-002 
270:	0.0000000000000000e+000 8.9799583962195784e-002 
271:	-7.6620579195594445e-004 8.9799706049518965e-002 
272:	-2.2985370254685980e-003 8.9757837173898028e-002 
273:	-4.6104389482073379e-003 8.9573526263999600e-002 
274:	-6.9494305137742926e-003 8.9282609467030941e-002 
275:	-9.3237354924858556e-003 8.8907239920082551e-002 
276:	-1.1738409703271682e-002 8.8470378350893566e-002 
277:	-1.4193277593343923e-002 8.7996806614531256e-002 
278:	-1.6686144781188506e-002 8.7507064031643420e-002 
279:	-1.9211441091194499e-002 8.7017132901518121e-002 
280:	-2.1762830753460909e-002 8.6537504643581439e-002 
281:	-2.4333656256809034e-002 8.6073673286856417e-002 
282:	-2.6917816779007488e-002 8.5626964435905686e-002 
283:	-2.9510297721129022e-002 8.5195729289931479e-002 
284:	-3.2107348862119682e-002 8.4776508147791751e-002 
285:	-3.4706551219777254e-002 8.4364826243223862e-002 
286:	-3.6439716394767827e-002 8.4092077636905113e-002 
287:	-3.7306186291738222e-002 8.3954967792312082e-002 
288:	0.0000000000000000e+000 9.3745393003803551e-002 
289:	-7.4549259255217307e-004 9.3745391069303560e-002 
290:	-2.2364588549703551e-003 9.3704833724319328e-002 
291:	-4.4910819013098671e-003 9.3527789533177391e-002 
292:	-6.7788908025983351e-003 9.3247885804115541e-002 
293:	-9.1110544933182755e-003 9.2884775777296980e-002 
294:	-1.1493073686002839e-002 9.2461813994696440e-002 
295:	-1.3925783774564802e-002 9.2001401883462453e-002 
296:	-1.6404898085980137e-002 9.1523426502110275e-002 
297:	-1.8923733231710434e-002 9.1043160348308685e-002 
298:	-2.1473819228168160e-002 9.0570933087339781e-002 
299:	-2.4046609715178548e-002 9.0112285417933174e-002 
300:	-2.6634317323400117e-002 8.9668852403779642e-002 
301:	-2.9230582988872215e-002 8.9239405601545488e-002 
302:	-3.1830665517702167e-002 8.8820906382330048e-002 
303:	-3.4431552422633870e-002 8.8409382126776584e-002 
304:	-3.6165058229505234e-002 8.8136349491240024e-002 
305:	-3.7031739828986852e-002 8.7999311750235912e-002 
306:	0.0000000000000000e+000 9.5710136562498424e-002 
307:	-7.3247612335114671e-004 9.5710161048878500e-002 
308:	-2.1974821431193004e-003 9.5670712186575399e-002 
309:	-4.4158655930258365e-003 9.5497952942332140e-002 
310:	-6.6730321115680644e-003 9.5224511517159757e-002 
311:	-8.9815271208253770e-003 9.4869436399347445e-002 
312:	-1.1347530190882991e-002 9.4454752408326154e-002 
313:	-1.3770902016174591e-002 9.4002287690855363e-002 
314:	-1.6246608749309898e-002 9.3531216811687745e-002 
315:	-1.8766158613399087e-002 9.3056534841409008e-002 
316:	-2.1319608867150060e-002 9.2588416251784517e-002 
317:	-2.3896950578707037e-002 9.2132521687456018e-002 
318:	-2.6489314755074767e-002 9.1690681502174201e-002 
319:	-2.9089556901633760e-002 9.1261951890890758e-002 
320:	-3.1692522973313743e-002 9.0843561067564610e-002 
321:	-3.4294859884173766e-002 9.0431802358541591e-002 
322:	-3.6028259152448755e-002 9.0158557212771800e-002 
323:	-3.6894896309483151e-002 9.0021571614553583e-002 
324:	-9.7053585587776985e-003 0.0000000000000000e+000 
325:	-1.0777165397946693e-002 0.0000000000000000e+000 
326:	-1.1890033984033842e-002 0.0000000000000000e+000 
327:	-1.3385686262995244e-002 0.0000000000000000e+000 
328:	-1.5469169060714317e-002 0.0000000000000000e+000 
329:	-1.9113689821725136e-002 0.0000000000000000e+000 
330:	-2.3613954994577243e-002 0.0000000000000000e+000 
331:	-2.5056190256945322e-002 0.0000000000000000e+000 
332:	-1.8660923414073119e-002 0.0000000000000000e+000 
333:	-7.8758737584207102e-003 0.0000000000000000e+000 
334:	4.0776237903520382e-004 0.0000000000000000e+000 
335:	2.5207951412178661e-003 0.0000000000000000e+000 
336:	1.8111471163126342e-003 0.0000000000000000e+000 
337:	8.7448063910671706e-004 0.0000000000000000e+000 
338:	3.8112163368014411e-004 0.0000000000000000e+000 
339:	6.9808707366292067e-005 0.0000000000000000e+000 
340:	1.6364903420228703e-005 0.0000000000000000e+000 
341:	0.0000000000000000e+000 0.0000000000000000e+000 
342:	-9.7116395356693242e-003 9.0025096563046915e-004 
343:	-1.0788694189171276e-002 7.7352796191066536e-004 
344:	-1.1916834424568749e-002 7.1581598930784232e-004 
345:	-1.3469301737107227e-002 1.1209735839840626e-003 
346:	-1.5475015864855468e-002 2.0708560211602236e-003 
347:	-1.8283152697720663e-002 3.3614928727199404e-003 
348:	-2.0887634623105514e-002 4.9047820297635214e-003 
349:	-2.0601025079064833e-002 6.1898594971037989e-003 
350:	-1.4806174288603688e-002 6.7378571892721421e-003 
351:	-6.6543840940084297e-003 6.3243720430615743e-003 
352:	-7.2088515478160452e-004 5.0668238317930752e-003 
353:	1.0662974679215380e-003 3.2704544304100712e-003 
354:	1.0698493887484474e-003 1.3522510201834186e-003 
355:	6.9657457264439646e-004 2.9273645803168028e-004 
356:	3.4712805751837915e-004 -2.3909826111597811e-005 
357:	5.3517287302209356e-005 1.5386587554084323e-005 
358:	1.1307931086563136e-005 -2.7156862667365833e-006 
359:	0.0000000000000000e+000 0.0000000000000000e+000 
360:	-9.6914852262015572e-003 2.7349461577652430e-003 
361:	-1.0744099201542746e-002 2.3590976975376679e-003 
362:	-1.1849906828417016e-002 2.1647822916444400e-003 
363:	-1.3370993484074733e-002 3.3065443443304646e-003 
364:	-1.4981209596516016e-002 5.8224551904692487e-003 
365:	-1.6179311009290841e-002 9.1971759914999101e-003 
366:	-1.5938952713271587e-002 1.2975123294486218e-002 
367:	-1.3526131791757098e-002 1.5980211710722263e-002 
368:	-9.1765207969173677e-003 1.6902710673362378e-002 
369:	-4.8253938172336391e-003 1.5417708759388450e-002 
370:	-1.9137065809115819e-003 1.2035835317574232e-002 
371:	-5.3492467768942507e-004 7.5586278414836380e-003 
372:	1.3935807671125740e-004 3.1708306129031453e-003 
373:	2.9003840746586650e-004 7.1089381492595613e-004 
374:	1.8849322614306906e-004 9.2742604050634552e-006 
375:	2.4833331189341347e-005 3.0445865287457860e-005 
376:	9.7237324464412228e-006 -1.8031738940967518e-006 
377:	0.0000000000000000e+000 0.0000000000000000e+000 
378:	-9.5591175156618646e-003 5.5205833830080106e-003 
379:	-1.0457814892223980e-002 4.7778139260295149e-003 
380:	-1.1402481296716317e-002 4.3381390972999281e-003 
381:	-1.2550060726765327e-002 6.1281876658156268e-003 
382:	-1.3268432871563263e-002 9.9589029030115357e-003 
383:	-1.2808736274402722e-002 1.4901606425003227e-002 
384:	-1.0679233812742803e-002 1.9956313601466730e-002 
385:	-7.6207285817478342e-003 2.3652587024902284e-002 
386:	-4.8115808279761575e-003 2.4173461455286527e-002 
387:	-2.8459145692699170e-003 2.1266978522138328e-002 
388:	-1.6398079902043184e-003 1.6237565238461024e-002 
389:	-8.5190866768057128e-004 1.0274773792955140e-002 
390:	-3.5369915474737438e-004 4.7576353375078173e-003 
391:	-9.5057419934549436e-005 1.3081235581974427e-003 
392:	-1.9882928864388851e-005 1.5462871524293424e-004 
393:	-5.5441858689751401e-006 1.2143556335610489e-005 
394:	-1.8449063613872889e-006 1.1625823062550577e-005 
395:	0.0000000000000000e+000 0.0000000000000000e+000 
396:	-9.3188978406564347e-003 8.3175845166808555e-003 
397:	-9.9598512704681032e-003 7.2356330425377858e-003 
398:	-1.0645499117939073e-002 6.5147027187864373e-003 
399:	-1.1281740770479354e-002 8.4244280754673818e-003 
400:	-1.1155849658262286e-002 1.2634077623800604e-002 
401:	-9.7992206063974348e-003 1.7825500591668944e-002 
402:	-7.4051083100958853e-003 2.2706059259945222e-002 
403:	-4.8799496252684973e-003 2.5848969504997849e-002 
404:	-2.9465001212855392e-003 2.5791379536752305e-002 
405:	-1.8358518735008557e-003 2.2251569104208824e-002 
406:	-1.2170919748880182e-003 1.6848913334807068e-002 
407:	-7.4553372099200313e-004 1.0863628488682815e-002 
408:	-3.7921384768090902e-004 5.5531253483377839e-003 
409:	-1.4014089105110746e-004 1.8607260637524266e-003 
410:	-4.6658945575186889e-005 3.6668977060370521e-004 
411:	-4.1874106017705566e-006 -3.8387368100260951e-006 
412:	-4.5407354220854762e-006 1.8951213617364522e-005 
413:	0.0000000000000000e+000 0.0000000000000000e+000 
414:	-8.9707302910271153e-003 1.1078474994336980e-002 
415:	-9.2755686866567450e-003 9.7104562572565972e-003 
416:	-9.6425960154874445e-003 8.7137740344099407e-003 
417:	-9.8416941663236231e-003 1.0261775908100635e-002 
418:	-9.2328689321871851e-003 1.4092820337700318e-002 
419:	-7.7891789869512663e-003 1.8625385358385500e-002 
420:	-5.8942652115969709e-003 2.2497600148437366e-002 
421:	-4.0743251890814148e-003 2.4407716036632429e-002 
422:	-2.7548165040930349e-003 2.3600242320675386e-002 
423:	-1.9621423991281902e-003 1.9861651315458015e-002 
424:	-1.2796848742443745e-003 1.4757145579389373e-002 
425:	-6.7421510012773329e-004 9.6543882348020006e-003 
426:	-2.8195484326386130e-004 5.3388122645319719e-003 
427:	-1.2256209692765454e-004 2.2112618910655620e-003 
428:	-3.7959110927555973e-005 5.2292924496385323e-004 
429:	-6.0492672011988204e-006 3.6642128005908349e-005 
430:	8.4492204358374607e-007 -7.4973549349077870e-006 
431:	0.0000000000000000e+000 0.0000000000000000e+000 
432:	-8.5133367752927153e-003 1.3756801222579206e-002 
433:	-8.4417937635230256e-003 1.2203386870732396e-002 
434:	-8.4719644348398883e-003 1.0967037467558614e-002 
435:	-8.4080013023448870e-003 1.1861014656279948e-002 
436:	-7.8456218344308080e-003 1.4742089414250450e-002 
437:	-6.8357143181473580e-003 1.8107965342609750e-002 
438:	-5.6079349441166765e-003 2.0612521842754233e-002 
439:	-4.5241486669735705e-003 2.1142243471509392e-002 
440:	-3.6093602388334654e-003 1.9524171197588629e-002 
441:	-2.6092437603910980e-003 1.6165835609276240e-002 
442:	-1.6447975896797761e-003 1.1811631177374890e-002 
443:	-9.1593452812301318e-004 7.5607155442530081e-003 
444:	-4.7241894100677261e-004 4.1125863929886318e-003 
445:	-1.8820329683442007e-004 1.8393623242269164e-003 
446:	-7.9721741984523117e-005 5.7936042184713070e-004 
447:	-1.6720334588771893e-005 7.1219575978036950e-005 
448:	-2.3177759542311861e-006 1.7379589322440644e-005 
449:	0.0000000000000000e+000 0.0000000000000000e+000 
450:	-7.9458184204666583e-003 1.6326311253030603e-002 
451:	-7.5046725093627356e-003 1.4693972475412754e-002 
452:	-7.1446034874111308e-003 1.3341351615309055e-002 
453:	-7.0968618176520584e-003 1.3490705095925233e-002 
454:	-7.0583712593461053e-003 1.5066629202787526e-002 
455:	-6.8086491437480108e-003 1.7024461542494221e-002 
456:	-6.4508676206784651e-003 1.8150947664644437e-002 
457:	-5.9557902020678935e-003 1.7704422423433272e-002 
458:	-5.0297842239661675e-003 1.5601352246247955e-002 
459:	-3.7325010178571724e-003 1.2321753886763966e-002 
460:	-2.4027548098097869e-003 8.5535087039032408e-003 
461:	-1.3138618731682423e-003 5.2246656048533964e-003 
462:	-6.2460728736783407e-004 2.7710781344296304e-003 
463:	-2.8220452894493037e-004 1.1878910783675275e-003 
464:	-6.2281752008238499e-005 3.7993340270745153e-004 
465:	-6.5026219008935855e-006 6.4287539772006391e-005 
466:	-3.6444519972537192e-006 1.2440552221549912e-005 
467:	0.0000000000000000e+000 0.0000000000000000e+000 
468:	-7.2613942182499511e-003 1.8745512321043638e-002 
469:	-6.4582188339223140e-003 1.7200497605240676e-002 
470:	-5.8067059161499360e-003 1.5804408139602034e-002 
471:	-6.0580194916725963e-003 1.5372479330267103e-002 
472:	-6.9315546722978592e-003 1.5544360544591133e-002 
473:	-7.9953442746377723e-003 1.5957418688756945e-002 
474:	-8.9592989917217213e-003 1.5702451631941457e-002 
475:	-8.8679210553320818e-003 1.4576972933347643e-002 
476:	-7.8405633407216541e-003 1.2247097218701850e-002 
477:	-6.0041034893156082e-003 9.2237917070692888e-003 
478:	-3.7708403471690983e-003 6.2668411849495969e-003 
479:	-1.9609561622551488e-003 3.6677535058264473e-003 
480:	-8.3197947840018866e-004 1.7570027351146143e-003 
481:	-2.8657146678126274e-004 6.3390899966547050e-004 
482:	-1.2389828314964330e-004 1.1818784037422026e-004 
