1152
9.8572640679159695e-01 2.0507027270925898e-01
9.8572640679159695e-01 2.0507027270925898e-01
1.0526574973046379e+00 9.2685072634384441e-02
1.0808573291536960e+00 9.5168029787969385e-02
1.1261308178037779e+00 9.9154299391035192e-02
1.0481502782479444e+00 1.3975159553093441e-01
1.0762293653915012e+00 1.4349542626856837e-01
1.1213090041603737e+00 1.4950596843475361e-01
1.0383766099914018e+00 2.1602360768536513e-01
1.0661938685705028e+00 2.2181070313450463e-01
1.1108531540335611e+00 2.3110160960288148e-01
1.1816684482488797e+00 1.0404431283313409e-01
1.2187877937586209e+00 1.0731262113238665e-01
1.2687833950296190e+00 1.1171466638173631e-01
1.1766088362076619e+00 1.5687918573153237e-01
1.2135692458604106e+00 1.6180717776439496e-01
1.2633507783318454e+00 1.6844463112889457e-01
1.1656373327205540e+00 2.4249889630037549e-01
1.2022530982988142e+00 2.5011643092342800e-01
1.2515704337998568e+00 2.6037639694524828e-01
1.3218121375317331e+00 1.1638377562486948e-01
1.3607260474612568e+00 1.1981009290047048e-01
1.4115230133425911e+00 1.2428269722274350e-01
1.3161524648738108e+00 1.7548476658857187e-01
1.3548997550653343e+00 1.8065100633409487e-01
1.4054792209020399e+00 1.8739484946277063e-01
1.3038797613944875e+00 2.7125881624654724e-01
1.3422657454183449e+00 2.7924462666792710e-01
1.3923735738095999e+00 2.8966904663097659e-01
1.4645668791180699e+00 1.2895313804969560e-01
1.5034807890475941e+00 1.3237945532529663e-01
1.5542777549289282e+00 1.3685205964756963e-01
1.4582959659632544e+00 1.9443699269951487e-01
1.4970432561547782e+00 1.9960323244503791e-01
1.5476227219914838e+00 2.0634707557371362e-01
1.4446978195075726e+00 3.0055456949072701e-01
1.4830838035314302e+00 3.0854037991210698e-01
1.5331916319226855e+00 3.1896479987515647e-01
1.6073216207044074e+00 1.4152250047452175e-01
1.6462355306339314e+00 1.4494881775012275e-01
1.6970324965152659e+00 1.4942142207239581e-01
1.6004394670526980e+00 2.1338921881045780e-01
1.6391867572442216e+00 2.1855545855598085e-01
1.6897662230809272e+00 2.2529930168465662e-01
1.5855158776206579e+00 3.2985032273490683e-01
1.6239018616445153e+00 3.3783613315628680e-01
1.6740096900357706e+00 3.4826055311933629e-01
1.8928311038770818e+00 1.6666122532417404e-01
1.9317450138066057e+00 1.7008754259977510e-01
1.9825419796879402e+00 1.7456014692204810e-01
1.8847264692315853e+00 2.5129367103234385e-01
1.9234737594231088e+00 2.5645991077786684e-01
1.9740532252598144e+00 2.6320375390654266e-01
1.8671519938468284e+00 3.8844182922326653e-01
1.9055379778706858e+00 3.9642763964464645e-01
1.9556458062619413e+00 4.0685205960769605e-01
9.7191449406034147e-01 2.9644780936589343e-01
9.7191449406034147e-01 2.9644780936589343e-01
9.7191449406034147e-01 2.9644780936589343e-01
9.5536876045188457e-01 3.5300073371829788e-01
9.5536876045188457e-01 3.5300073371829788e-01
9.5536876045188457e-01 3.5300073371829788e-01
9.2952070525539199e-01 4.2885889414112582e-01
9.2952070525539199e-01 4.2885889414112582e-01
9.2952070525539199e-01 4.2885889414112582e-01
1.0238269671893394e+00 3.1228185550051335e-01
1.0512544527591448e+00 3.2064763053861933e-01
1.0952879761961416e+00 3.3407848442683080e-01
1.0063974830487135e+00 3.7185541817424345e-01
1.0333580470193853e+00 3.8181712014428143e-01
1.0766419500390687e+00 3.9781015880812975e-01
9.7916881620477125e-01 4.5176535963195835e-01
1.0053999465007299e+00 4.6386778345876883e-01
1.0475127784526899e+00 4.8329764923578378e-01
1.1493045237332895e+00 3.5055430332320181e-01
1.1854072323869602e+00 3.6156614537099752e-01
1.2340335376696938e+00 3.7639786335310277e-01
1.1297389275816747e+00 4.1742904609715781e-01
1.1652270288767994e+00 4.3054160149359227e-01
1.2130255268796859e+00 4.4820274508977898e-01
1.0991731865122836e+00 5.0713254107418504e-01
1.1337011366709389e+00 5.2306292157919199e-01
1.1802064186238224e+00 5.4451936001813461e-01
1.2856099115128674e+00 3.9212939440268091e-01
1.3234580344651456e+00 4.0367361275355695e-01
1.3728637563204247e+00 4.1874306392816690e-01
1.2637238718969555e+00 4.6693535780461642e-01
1.3009276738068214e+00 4.8068185016959708e-01
1.3494923197057822e+00 4.9862607897920758e-01
1.2295330905504231e+00 5.6727752113762464e-01
1.2657303220498952e+00 5.8397806861770329e-01
1.3129810233237456e+00 6.0577842592134035e-01
1.4244548392357737e+00 4.3447908145495134e-01
1.4623029621880519e+00 4.4602329980582750e-01
1.5117086840433305e+00 4.6109275098043734e-01
1.4002051233900819e+00 5.1736403405008757e-01
1.4374089252999478e+00 5.3111052641506828e-01
1.4859735711989086e+00 5.4905475522467884e-01
1.3623217627297648e+00 6.2854307744349969e-01
1.3985189942292371e+00 6.4524362492357856e-01
1.4457696955030874e+00 6.6704398222721539e-01
1.7021446946815852e+00 5.1917845555949227e-01
1.7399928176338637e+00 5.3072267391036843e-01
1.7893985394891425e+00 5.4579212508497832e-01
1.6731676263763346e+00 6.1822138654102987e-01
1.7103714282862006e+00 6.3196787890601047e-01
1.7589360741851612e+00 6.4991210771562080e-01
1.6278991070884481e+00 7.5107419005525000e-01
1.6640963385879206e+00 7.6777473753532877e-01
1.7113470398617709e+00 7.8957509483896582e-01
1.8409896224044910e+00 5.6152814261176265e-01
1.8788377453567695e+00 5.7307236096263892e-01
1.9282434672120485e+00 5.8814181213724892e-01
1.8096488778694608e+00 6.6865006278650096e-01
1.8468526797793272e+00 6.8239655515148157e-01
1.8954173256782878e+00 7.0034078396109201e-01
1.7606877792677897e+00 8.1233974636112494e-01
1.7968850107672623e+00 8.2904029384120392e-01
1.8441357120411128e+00 8.5084065114484098e-01
8.9934471240229696e-01 5.1021773675592130e-01
8.9934471240229696e-01 5.1021773675592130e-01
8.9934471240229696e-01 5.1021773675592130e-01
8.6846476008952633e-01 5.6307155319634561e-01
8.6846476008952633e-01 5.6307155319634561e-01
8.6846476008952633e-01 5.6307155319634561e-01
8.2442496458317094e-01 6.3020221697805112e-01
8.2442496458317094e-01 6.3020221697805112e-01
8.2442496458317094e-01 6.3020221697805112e-01
9.4738104533241563e-01 5.3746978897980302e-01
9.7276060729228031e-01 5.5186816424620067e-01
1.0135062867872577e+00 5.7498407084777292e-01
9.1485171470040183e-01 5.9314666479684575e-01
9.3935984254581406e-01 6.0903657794706767e-01
9.7870647602161243e-01 6.3454707767302210e-01
8.6845963952870375e-01 6.6386295138899110e-01
8.9172496169200133e-01 6.8164729591503503e-01
9.2907632976179833e-01 7.1019921510230810e-01
1.0634895895434622e+00 6.0334068122883089e-01
1.0968966231143222e+00 6.2229321502949531e-01
1.1418921559589750e+00 6.4782015549574024e-01
1.0269735491894718e+00 6.6584116939191551e-01
1.0592335169141072e+00 6.8675700958202524e-01
1.1026840805279754e+00 7.1492830387702366e-01
9.7489578256589793e-01 7.4522425919769675e-01
1.0055198492765556e+00 7.6863373314988115e-01
1.0467670374351048e+00 8.0016367285127177e-01
1.1896174850740511e+00 6.7489576851845090e-01
1.2246396083775957e+00 6.9476457771019062e-01
1.2703563612241739e+00 7.2070068190643888e-01
1.1487707099688764e+00 7.4480869881463452e-01
1.1825903116112699e+00 7.6673573201204515e-01
1.2267373313751617e+00 7.9535857559741030e-01
1.0905166166818847e+00 8.3360647603848181e-01
1.1226212283685728e+00 8.5814769971479299e-01
1.1645295554278621e+00 8.9018302343398481e-01
1.4465731171889931e+00 8.2067226473442834e-01
1.4815952404925377e+00 8.4054107392616817e-01
1.5273119933391157e+00 8.6647717812241631e-01
1.3969034985658837e+00 9.0568628544216179e-01
1.4307231002082772e+00 9.2761331863957219e-01
1.4748701199721688e+00 9.5623616222493735e-01
1.3260666065627906e+00 1.0136642523179251e+00
1.3581712182494790e+00 1.0382054759942361e+00
1.4000795453087682e+00 1.0702407997134280e+00
1.5750509332464642e+00 8.9356051284241711e-01
1.6100730565500085e+00 9.1342932203415683e-01
1.6557898093965870e+00 9.3936542623040531e-01
1.5209698928643876e+00 9.8612507875592559e-01
1.5547894945067811e+00 1.0080521119533361e+00
1.5989365142706728e+00 1.0366749555387011e+00
1.4438416015032438e+00 1.1036931404576467e+00
1.4759462131899319e+00 1.1282343641339576e+00
1.5178545402492212e+00 1.1602696878531498e+00
1.7035287493039348e+00 9.6644876095040566e-01
1.7385508726074794e+00 9.8631757014214561e-01
1.7842676254540579e+00 1.0122536743383939e+00
1.6450362871628910e+00 1.0665638720696891e+00
1.6788558888052854e+00 1.0884909052670997e+00
1.7230029085691767e+00 1.1171137488524649e+00
1.5616165964436970e+00 1.1937220285973684e+00
1.5937212081303846e+00 1.2182632522736794e+00
1.6356295351896739e+00 1.2502985759928711e+00
7.7580947972871572e-01 6.9933206610172494e-01
7.7580947972871572e-01 6.9933206610172494e-01
7.7580947972871572e-01 6.9933206610172494e-01
7.3151176679822005e-01 7.4173235576422680e-01
7.3151176679822005e-01 7.4173235576422680e-01
7.3151176679822005e-01 7.4173235576422680e-01
6.7069896158279085e-01 7.9397599465371349e-01
6.7069896158279085e-01 7.9397599465371349e-01
6.7069896158279085e-01 7.9397599465371349e-01
8.1724747557687549e-01 7.3668520499575041e-01
8.3914086582901892e-01 7.5642039802839633e-01
8.7428966247424922e-01 7.8810431169685713e-01
7.7058370694267997e-01 7.8135020406552835e-01
7.9122701306746279e-01 8.0228193582661267e-01
8.2436885910906388e-01 8.3588683550773124e-01
7.0652273212391814e-01 8.3638431116655609e-01
7.2544989722220254e-01 8.5879036156422073e-01
7.5583656047757275e-01 8.9476220968734022e-01
9.1740718968229007e-01 8.2697141782984818e-01
9.4622538695023084e-01 8.5294878722698853e-01
9.8504027121533244e-01 8.8793739450477627e-01
8.6502443155573394e-01 8.7711044241948444e-01
8.9219714721626253e-01 9.0466281179231345e-01
9.2879575203965492e-01 9.4177276764737339e-01
7.9311231113553482e-01 9.3888938581308667e-01
8.1802607603185251e-01 9.6838239593709419e-01
8.5158212716397230e-01 1.0081061775445701e+00
1.1370399088378509e+00 1.0249532771444672e+00
1.1672513448805903e+00 1.0521865432229598e+00
1.2066883813713603e+00 1.0877359724715727e+00
1.0721164079161700e+00 1.0870958814207230e+00
1.1006028102283252e+00 1.1159802921072712e+00
1.1377880431939453e+00 1.1536850723980288e+00
9.8298809960714484e-01 1.1636650700584177e+00
1.0091063403753238e+00 1.1945839433239762e+00
1.0432002514622452e+00 1.2349444456020646e+00
1.2478698345133821e+00 1.1248578580161421e+00
1.2780812705561211e+00 1.1520911240946345e+00
1.3175183070468908e+00 1.1876405533432475e+00
1.1766180888873445e+00 1.1930576465298981e+00
1.2051044911994993e+00 1.2219420572164463e+00
1.2422897241651196e+00 1.2596468375072045e+00
1.0788022369761148e+00 1.2770902121518051e+00
1.1049204777442938e+00 1.3080090854173636e+00
1.1390143888312154e+00 1.3483695876954527e+00
1.3586997601889124e+00 1.2247624388878169e+00
1.3889111962316520e+00 1.2519957049663097e+00
1.4283482327224215e+00 1.2875451342149224e+00
1.2811197698585191e+00 1.2990194116390739e+00
1.3096061721706740e+00 1.3279038223256219e+00
1.3467914051362937e+00 1.3656086026163794e+00
1.1746163743450850e+00 1.3905153542451931e+00
1.2007346151132638e+00 1.4214342275107517e+00
1.2348285262001855e+00 1.4617947297888403e+00
1.4695296858644433e+00 1.3246670197594921e+00
1.4997411219071828e+00 1.3519002858379849e+00
1.5391781583979522e+00 1.3874497150865974e+00
1.3856214508296931e+00 1.4049811767482490e+00
1.4141078531418481e+00 1.4338655874347968e+00
1.4512930861074680e+00 1.4715703677255547e+00
1.2704305117140551e+00 1.5039404963385803e+00
1.2965487524822337e+00 1.5348593696041386e+00
1.3306426635691555e+00 1.5752198718822275e+00
6.0564833654617534e-01 8.4622530123228479e-01
6.0564833654617534e-01 8.4622530123228479e-01
6.0564833654617534e-01 8.4622530123228479e-01
5.5034241162489461e-01 8.7559001839794526e-01
5.5034241162489461e-01 8.7559001839794526e-01
5.5034241162489461e-01 8.7559001839794526e-01
4.7658604751803763e-01 9.1030611606019662e-01
4.7658604751803763e-01 9.1030611606019662e-01
4.7658604751803763e-01 9.1030611606019662e-01
6.3799758453940858e-01 8.9142438868263807e-01
6.5508901708055711e-01 9.1530491765941013e-01
6.8252849903587864e-01 9.5364397100465004e-01
5.7973762676966600e-01 9.2235755152959986e-01
5.9526832277794739e-01 9.4706675459369616e-01
6.2020211646942580e-01 9.8673620476853063e-01
5.0204174401874180e-01 9.5892792598065224e-01
5.1549103098889804e-01 9.8461681941204970e-01
5.3708322147621079e-01 1.0258591158705790e+00
8.0112757769687382e-01 1.1193532366126480e+00
8.2471262848840921e-01 1.1523067931673665e+00
8.5549979489078087e-01 1.1953233055407133e+00
7.2797109564139517e-01 1.1581957188141752e+00
7.4940243285092034e-01 1.1922927910099679e+00
7.7737821084380920e-01 1.2368020119060414e+00
6.3040910504200376e-01 1.2041167947075737e+00
6.4896823491817901e-01 1.2395657750606934e+00
6.7319472587770268e-01 1.2858397333647218e+00
8.8764876863204167e-01 1.2402425653601170e+00
9.1123381942357684e-01 1.2731961219148356e+00
9.4202098582594873e-01 1.3162126342881824e+00
8.0659144015923712e-01 1.2832800071567387e+00
8.2802277736876251e-01 1.3173770793525317e+00
8.5599855536165137e-01 1.3618863002486052e+00
6.9849282611600927e-01 1.3341605255733162e+00
7.1705195599218441e-01 1.3696095059264357e+00
7.4127844695170819e-01 1.4158834642304643e+00
9.7416995956720964e-01 1.3611318941075863e+00
9.9775501035874492e-01 1.3940854506623050e+00
1.0285421767611165e+00 1.4371019630356519e+00
8.8521178467707917e-01 1.4083642954993023e+00
9.0664312188660456e-01 1.4424613676950953e+00
9.3461889987949331e-01 1.4869705885911688e+00
7.6657654719001456e-01 1.4642042564390585e+00
7.8513567706618970e-01 1.4996532367921782e+00
8.0936216802571348e-01 1.5459271950962070e+00
1.0606911505023773e+00 1.4820212228550553e+00
1.0842762012939127e+00 1.5149747794097741e+00
1.1150633676962844e+00 1.5579912917831211e+00
9.6383212919492123e-01 1.5334485838418663e+00
9.8526346640444651e-01 1.5675456560376588e+00
1.0132392443973355e+00 1.6120548769337324e+00
8.3466026826401973e-01 1.5942479873048008e+00
8.5321939814019498e-01 1.6296969676579205e+00
8.7744588909971899e-01 1.6759709259619493e+00
1.1472123414375455e+00 1.6029105516025246e+00
1.1707973922290806e+00 1.6358641081572434e+00
1.2015845586314524e+00 1.6788806205305902e+00
1.0424524737127634e+00 1.6585328721844297e+00
1.0638838109222886e+00 1.6926299443802226e+00
1.0918595889151776e+00 1.7371391652762964e+00
9.0274398933802535e-01 1.7242917181705435e+00
9.2130311921420049e-01 1.7597406985236632e+00
9.4552961017372417e-01 1.8060146568276920e+00
3.9972570413898217e-01 9.4376990346635092e-01
3.9972570413898217e-01 9.4376990346635092e-01
3.9972570413898217e-01 9.4376990346635092e-01
3.3744151273470441e-01 9.5968405369632959e-01
3.3744151273470441e-01 9.5968405369632959e-01
3.3744151273470441e-01 9.5968405369632959e-01
2.5627689320752728e-01 9.7712305274087008e-01
2.5627689320752728e-01 9.7712305274087008e-01
2.5627689320752728e-01 9.7712305274087008e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
