patch_n	x	y	disp_x	disp_y
1	 2.207125045373342e-001	 3.518083425724269e+000	-6.561175838307723e-004	 3.994186558954527e-002
1	 1.888816538031211e-001	 3.519935897266798e+000	-5.597430696893052e-004	 3.997197664682930e-002
1	 1.571453606197253e-001	 3.521495468638728e+000	-4.629165235565452e-004	 3.999379710964369e-002
1	 1.255070641153461e-001	 3.522764961910145e+000	-3.663363775535350e-004	 4.000699472426337e-002
1	 9.397012848486949e-002	 3.523747240503367e+000	-2.708052294720272e-004	 4.001118052073498e-002
1	 6.253784274303140e-002	 3.524445207153342e+000	-1.772255910752942e-004	 4.000590179201653e-002
1	 3.121342053454833e-002	 3.524861801883700e+000	-8.659492095597831e-005	 3.999063155289027e-002
1	 0.000000000000000e+000	 3.525000000000000e+000	 0.000000000000000e+000	 3.996475477000001e-002
1	 3.549999999999999e+000	 0.000000000000000e+000	-1.792839475600000e-002	 0.000000000000000e+000
1	 3.549860821755223e+000	 3.143479231114475e-002	-1.793400740423339e-002	 2.917227617217320e-004
1	 3.549441272452333e+000	 6.298137354221063e-002	-1.793576546979027e-002	 5.856557947551445e-004
1	 3.548738355684315e+000	 9.463658329630142e-002	-1.793366405391290e-002	 8.814075971999004e-004
1	 3.547749110576306e+000	 1.263971851368950e-001	-1.792769621870905e-002	 1.178614202483066e-003
1	 3.546470613806582e+000	 1.582598667229104e-001	-1.791785783367029e-002	 1.476940923047092e-003
1	 3.544899981644873e+000	 1.902212399999243e-001	-1.790415133274086e-002	 1.776083890641429e-003
1	 3.543034372006405e+000	 2.222778414487581e-001	-1.788658828602076e-002	 2.075771375335802e-003
1	 3.540870986520065e+000	 2.544261323926186e-001	-1.786519069132049e-002	 2.375764865539751e-003
1	 3.538407072608955e+000	 2.866624993639286e-001	-1.783999089246862e-002	 2.675859891572599e-003
1	 3.535639925581588e+000	 3.189832545319382e-001	-1.781103003352902e-002	 2.975886575684523e-003
1	 3.532566890731576e+000	 3.513846361922370e-001	-1.777984220805251e-002	 3.276837465985168e-003
1	 3.529185365444834e+000	 3.838628093189127e-001	-1.774798191676898e-002	 3.579754654046514e-003
1	 3.525492801311734e+000	 4.164138661804452e-001	-1.771552029120679e-002	 3.884594192170339e-003
1	 3.521486706241609e+000	 4.490338270203598e-001	-1.768251424005946e-002	 4.191345490348228e-003
1	 3.517164646578412e+000	 4.817186408032076e-001	-1.764899631975793e-002	 4.500030245244725e-003
1	 3.512524249215126e+000	 5.144641860266879e-001	-1.761496267728098e-002	 4.810701006263508e-003
1	 3.507563203704740e+000	 5.472662716005795e-001	-1.758035900743075e-002	 5.123439367037380e-003
1	 3.502279264365547e+000	 5.801206377930676e-001	-1.754506447407783e-002	 5.438353771893044e-003
1	 3.496670252378494e+000	 6.130229572449886e-001	-1.750887355279553e-002	 5.755576928161230e-003
1	 3.490734057874272e+000	 6.459688360524207e-001	-1.746274205475392e-002	 6.072512703681986e-003
1	 3.484468642008293e+000	 6.789538149181262e-001	-1.739667757954742e-002	 6.385332559061784e-003
1	 3.477872039019489e+000	 7.119733703718012e-001	-1.732957211393080e-002	 6.699178332305380e-003
1	 3.470942358271658e+000	 7.450229160592580e-001	-1.726127259025962e-002	 7.014068180114996e-003
1	 3.463677786275902e+000	 7.780978041011291e-001	-1.719159958980003e-002	 7.330031264938038e-003
1	 3.456076588690030e+000	 8.111933265207119e-001	-1.712034751766012e-002	 7.647108276254216e-003
1	 3.448137112292919e+000	 8.443047167409269e-001	-1.704728489486490e-002	 7.965351999011747e-003
1	 3.439857786931272e+000	 8.774271511501820e-001	-1.697215476973966e-002	 8.284827928798682e-003
1	 3.431237127436225e+000	 9.105557507368421e-001	-1.689467525032522e-002	 8.605614933001651e-003
1	 3.422273735507152e+000	 9.436855827918900e-001	-1.681454015908540e-002	 8.927805956858194e-003
1	 3.412966301560131e+000	 9.768116626792683e-001	-1.673141981068225e-002	 9.251508772952949e-003
1	 3.403313606537867e+000	 1.009928955673029e+000	-1.664630716224221e-002	 9.576268600214479e-003
1	 3.393314523680163e+000	 1.043032378861098e+000	-1.656018676715338e-002	 9.901641442536252e-003
1	 3.382968020251078e+000	 1.076116803114882e+000	-1.647268361276970e-002	 1.022777616249637e-002
1	 3.372273159219242e+000	 1.109177055122895e+000	-1.638340287694213e-002	 1.055484011600192e-002
1	 3.361229100890329e+000	 1.142207919488038e+000	-1.629193129728602e-002	 1.088302009167107e-002
1	 3.349835104488587e+000	 1.175204140887197e+000	-1.619783865727396e-002	 1.121252327700309e-002
1	 3.338090529684847e+000	 1.208160426291878e+000	-1.610067938612085e-002	 1.154357824724334e-002
1	 3.325994838068540e+000	 1.241071447248501e+000	-1.599999426884675e-002	 1.187643597248112e-002
1	 3.313547594561199e+000	 1.273931842216838e+000	-1.589619949316663e-002	 1.221019011567096e-002
1	 3.300748468769045e+000	 1.306736218964982e+000	-1.579138626472957e-002	 1.254189070535242e-002
1	 3.287597236272605e+000	 1.339479157018998e+000	-1.568477067963661e-002	 1.287276848309307e-002
1	 3.274093779849794e+000	 1.372155210166024e+000	-1.557544403163236e-002	 1.320422773354541e-002
1	 3.260238090631141e+000	 1.404758909008078e+000	-1.546339006335293e-002	 1.353630989892690e-002
1	 3.246030269185602e+000	 1.437284763564591e+000	-1.534859187167240e-002	 1.386905770824624e-002
1	 3.231470526533562e+000	 1.469727265922010e+000	-1.523103144878159e-002	 1.420251518976572e-002
1	 3.216559185085382e+000	 1.502080892927983e+000	-1.511068921568663e-002	 1.453672768380420e-002
1	 3.201296679503453e+000	 1.534340108927767e+000	-1.498754354981549e-002	 1.487174185518175e-002
1	 3.185683557485842e+000	 1.566499368540410e+000	-1.486157030848782e-002	 1.520760570457082e-002
1	 3.169720480469652e+000	 1.598553119472158e+000	-1.473274235006380e-002	 1.554436857798778e-002
1	 3.153408224252373e+000	 1.630495805364467e+000	-1.460102905464299e-002	 1.588208117363137e-002
1	 3.136747679529372e+000	 1.662321868673618e+000	-1.446730784136496e-002	 1.621954928517903e-002
1	 3.119739852346521e+000	 1.694025753579759e+000	-1.433249746740433e-002	 1.655569889167596e-002
1	 3.102385864466013e+000	 1.725601908922329e+000	-1.419715432505803e-002	 1.689249013874924e-002
1	 3.084686953643797e+000	 1.757044791158208e+000	-1.406137861657364e-002	 1.723062549695530e-002
1	 3.066644473817916e+000	 1.788348867340229e+000	-1.392503465778770e-002	 1.757014707422535e-002
1	 3.048259895206443e+000	 1.819508618112772e+000	-1.378795856536670e-002	 1.791107540898121e-002
1	 3.029534804314008e+000	 1.850518540721281e+000	-1.364995688410592e-002	 1.825340829816062e-002
1	 3.010470903846061e+000	 1.881373152032501e+000	-1.351079945922960e-002	 1.859701422704489e-002
1	 2.991070012530105e+000	 1.912066991562159e+000	-1.337011320542946e-002	 1.893855748017310e-002
1	 2.971334064843307e+000	 1.942594624506790e+000	-1.322777376239080e-002	 1.927636495395157e-002
1	 2.951265110645926e+000	 1.972950644777149e+000	-1.308384893192582e-002	 1.961261374540399e-002
1	 2.930865314720434e+000	 2.003129678027466e+000	-1.293840982288331e-002	 1.994948260464705e-002
1	 2.910136956216006e+000	 2.033126384678703e+000	-1.279145280966228e-002	 2.028682927404795e-002
1	 2.889082427998092e+000	 2.062935462933987e+000	-1.264297770016888e-002	 2.062450336106134e-002
1	 2.867704235903441e+000	 2.092551651780385e+000	-1.249298794321951e-002	 2.096234673599795e-002
1	 2.846004997900679e+000	 2.121969733974401e+000	-1.234149081048776e-002	 2.130019394682781e-002
1	 2.823987443156811e+000	 2.151184539007710e+000	-1.218849755066063e-002	 2.163787264944538e-002
1	 2.801654411010158e+000	 2.180190946049722e+000	-1.203402351360911e-002	 2.197520405178709e-002
1	 2.779008849850350e+000	 2.208983886863518e+000	-1.187808824253421e-002	 2.231200337016450e-002
1	 2.756053815906193e+000	 2.237558348691773e+000	-1.172071553222176e-002	 2.264808029615523e-002
1	 2.732792471942056e+000	 2.265909377109163e+000	-1.156275247399601e-002	 2.298334346902811e-002
1	 2.709228085864582e+000	 2.294032078838291e+000	-1.140505190956596e-002	 2.331769715134960e-002
1	 2.685364029240567e+000	 2.321921624525449e+000	-1.124765221881151e-002	 2.365093757647264e-002
1	 2.661203775726728e+000	 2.349573251472833e+000	-1.109059537239678e-002	 2.398285732617463e-002
1	 2.636750899413627e+000	 2.376982266324359e+000	-1.093392679777328e-002	 2.431324582511088e-002
1	 2.612009073085126e+000	 2.404144047701782e+000	-1.077769520485557e-002	 2.464188983596043e-002
1	 2.586982066395117e+000	 2.431054048788012e+000	-1.062195237105259e-002	 2.496857395368796e-002
1	 2.561673743963445e+000	 2.457707799854646e+000	-1.046675288559234e-002	 2.529308109738808e-002
1	 2.536088063392977e+000	 2.484100910730743e+000	-1.031215385333541e-002	 2.561519299822493e-002
1	 2.510229073210000e+000	 2.510229073210000e+000	-1.015803280903470e-002	 2.593468726306261e-002
1	 2.484100910730744e+000	 2.536088063392976e+000	-1.000243614274670e-002	 2.625064736462587e-002
1	 2.457707799854647e+000	 2.561673743963444e+000	-9.846195539417218e-003	 2.656496350004199e-002
1	 2.431054048788013e+000	 2.586982066395117e+000	-9.689519140730381e-003	 2.687810361038585e-002
1	 2.404144047701783e+000	 2.612009073085124e+000	-9.532429820649146e-003	 2.719013280450290e-002
1	 2.376982266324360e+000	 2.636750899413626e+000	-9.374977839021274e-003	 2.750106964167402e-002
1	 2.349573251472833e+000	 2.661203775726726e+000	-9.217240212583409e-003	 2.781088664565038e-002
1	 2.321921624525449e+000	 2.685364029240565e+000	-9.059319920323123e-003	 2.811951102982914e-002
1	 2.294032078838292e+000	 2.709228085864582e+000	-8.901344947467924e-003	 2.842682562957800e-002
1	 2.265909377109164e+000	 2.732792471942056e+000	-8.743467173222509e-003	 2.873267003677393e-002
1	 2.237558348691774e+000	 2.756053815906193e+000	-8.585861108199585e-003	 2.903684193070791e-002
1	 2.208983886863519e+000	 2.779008849850348e+000	-8.428726300874156e-003	 2.933930358415070e-002
1	 2.180190946049723e+000	 2.801654411010157e+000	-8.272281973388234e-003	 2.963997807680402e-002
1	 2.151184539007711e+000	 2.823987443156809e+000	-8.116761541700620e-003	 2.993854634091766e-002
1	 2.121969733974402e+000	 2.846004997900678e+000	-7.962414643090894e-003	 3.023465440784619e-002
1	 2.092551651780386e+000	 2.867704235903441e+000	-7.809505237390308e-003	 3.052791560456142e-002
1	 2.062935462933988e+000	 2.889082427998092e+000	-7.658309608623825e-003	 3.081791289449314e-002
1	 2.033126384678704e+000	 2.910136956216005e+000	-7.509114277566542e-003	 3.110420135161250e-002
1	 2.003129678027467e+000	 2.930865314720434e+000	-7.362213836155293e-003	 3.138631075613635e-002
1	 1.972950644777151e+000	 2.951265110645926e+000	-7.217908715069439e-003	 3.166374829975700e-002
1	 1.942594624506790e+000	 2.971334064843307e+000	-7.076502896106436e-003	 3.193600138789116e-002
1	 1.912066991562159e+000	 2.991070012530103e+000	-6.932393079021778e-003	 3.220107329022362e-002
1	 1.881373152032502e+000	 3.010470903846060e+000	-6.780001716745239e-003	 3.245696001283150e-002
1	 1.850518540721283e+000	 3.029534804314008e+000	-6.623409568021425e-003	 3.270538010900056e-002
1	 1.819508618112773e+000	 3.048259895206442e+000	-6.470727552738852e-003	 3.295123315660073e-002
1	 1.788348867340230e+000	 3.066644473817916e+000	-6.322302374424271e-003	 3.319535391228413e-002
1	 1.757044791158208e+000	 3.084686953643796e+000	-6.178195725094821e-003	 3.343841311598546e-002
1	 1.725601908922330e+000	 3.102385864466013e+000	-6.038440393600377e-003	 3.368106252291607e-002
1	 1.694025753579761e+000	 3.119739852346521e+000	-5.903040310264630e-003	 3.392393489294320e-002
1	 1.662321868673619e+000	 3.136747679529370e+000	-5.770497287861005e-003	 3.416804271753747e-002
1	 1.630495805364467e+000	 3.153408224252373e+000	-5.636309213996718e-003	 3.441520266222854e-002
1	 1.598553119472159e+000	 3.169720480469653e+000	-5.502080723478007e-003	 3.466028942928653e-002
1	 1.566499368540411e+000	 3.185683557485841e+000	-5.369697275793666e-003	 3.489804021111143e-002
1	 1.534340108927769e+000	 3.201296679503454e+000	-5.238938316222139e-003	 3.512892761883108e-002
1	 1.502080892927985e+000	 3.216559185085382e+000	-5.109589178004824e-003	 3.535334185844283e-002
1	 1.469727265922012e+000	 3.231470526533562e+000	-4.981440647544958e-003	 3.557159763566786e-002
1	 1.437284763564592e+000	 3.246030269185602e+000	-4.854288528916871e-003	 3.578394108262267e-002
1	 1.404758909008079e+000	 3.260238090631141e+000	-4.727933211543675e-003	 3.599055667069083e-002
1	 1.372155210166025e+000	 3.274093779849793e+000	-4.602179244751771e-003	 3.619157407513342e-002
1	 1.339479157018999e+000	 3.287597236272605e+000	-4.476834922743288e-003	 3.638707495827498e-002
1	 1.306736218964982e+000	 3.300748468769045e+000	-4.351711883345350e-003	 3.657709963953286e-002
1	 1.273931842216838e+000	 3.313547594561200e+000	-4.223875120625657e-003	 3.675926079615167e-002
1	 1.241071447248501e+000	 3.325994838068540e+000	-4.090833153532520e-003	 3.693126445257455e-002
1	 1.208160426291878e+000	 3.338090529684847e+000	-3.960117794002070e-003	 3.709544162039619e-002
1	 1.175204140887197e+000	 3.349835104488587e+000	-3.833856381539066e-003	 3.725391626688560e-002
1	 1.142207919488039e+000	 3.361229100890329e+000	-3.711165349688812e-003	 3.740817841189014e-002
1	 1.109177055122895e+000	 3.372273159219241e+000	-3.591229138265513e-003	 3.755967000347835e-002
1	 1.076116803114882e+000	 3.382968020251077e+000	-3.473296866665624e-003	 3.770978111721032e-002
1	 1.043032378861099e+000	 3.393314523680163e+000	-3.356679079577721e-003	 3.785984636110948e-002
1	 1.009928955673030e+000	 3.403313606537866e+000	-3.240744579311896e-003	 3.801114149265884e-002
1	 9.768116626792683e-001	 3.412966301560131e+000	-3.124917357751934e-003	 3.816488025330240e-002
1	 9.436855827918899e-001	 3.422273735507152e+000	-3.010329477729635e-003	 3.831671721351958e-002
1	 9.105557507368421e-001	 3.431237127436225e+000	-2.898145347620063e-003	 3.846229584897507e-002
1	 8.774271511501822e-001	 3.439857786931272e+000	-2.787911163809859e-003	 3.860271377164318e-002
1	 8.443047167409272e-001	 3.448137112292919e+000	-2.679216547738573e-003	 3.873899851022988e-002
1	 8.111933265207124e-001	 3.456076588690030e+000	-2.571692149887414e-003	 3.887210541061954e-002
1	 7.780978041011298e-001	 3.463677786275902e+000	-2.465007405419320e-003	 3.900291576884160e-002
1	 7.450229160592590e-001	 3.470942358271658e+000	-2.358868445802654e-003	 3.913223519646334e-002
1	 7.119733703718022e-001	 3.477872039019490e+000	-2.253016169587892e-003	 3.926079221757529e-002
1	 6.789538149181272e-001	 3.484468642008293e+000	-2.147224474376364e-003	 3.938923709582320e-002
1	 6.459688360524208e-001	 3.490734057874272e+000	-2.041298650931637e-003	 3.951814088925322e-002
1	 6.130229572449885e-001	 3.496670252378494e+000	-1.919411956994721e-003	 3.958407943476079e-002
1	 5.801206377930676e-001	 3.502279264365547e+000	-1.795206728879208e-003	 3.962054556988481e-002
1	 5.472662716005796e-001	 3.507563203704741e+000	-1.676944274353906e-003	 3.965814539639334e-002
1	 5.144641860266883e-001	 3.512524249215126e+000	-1.563904449768365e-003	 3.969786016025765e-002
1	 4.817186408032080e-001	 3.517164646578413e+000	-1.455457578927823e-003	 3.974037488190967e-002
1	 4.490338270203604e-001	 3.521486706241609e+000	-1.351073010184042e-003	 3.978613439019912e-002
1	 4.164138661804459e-001	 3.525492801311734e+000	-1.250326342534074e-003	 3.983539282472258e-002
1	 3.838628093189135e-001	 3.529185365444833e+000	-1.152905352027545e-003	 3.988825674515158e-002
1	 3.513846361922379e-001	 3.532566890731576e+000	-1.058614654204963e-003	 3.994472201109083e-002
1	 3.189832545319382e-001	 3.535639925581587e+000	-9.673791423397502e-004	 4.000470461886852e-002
1	 2.866624993639287e-001	 3.538407072608955e+000	-8.762136792537937e-004	 4.006220834370705e-002
1	 2.544261323926189e-001	 3.540870986520065e+000	-7.822976148161394e-004	 4.011128034887600e-002
1	 2.222778414487585e-001	 3.543034372006405e+000	-6.859876322921100e-004	 4.015184440497142e-002
1	 1.902212399999247e-001	 3.544899981644873e+000	-5.877639594098197e-004	 4.018381337036749e-002
1	 1.582598667229110e-001	 3.546470613806583e+000	-4.882283547984999e-004	 4.020709318200040e-002
1	 1.263971851368957e-001	 3.547749110576306e+000	-3.881011736569825e-004	 4.022158228791235e-002
1	 9.463658329630222e-002	 3.548738355684315e+000	-2.882175705672388e-004	 4.022716681116790e-002
1	 6.298137354221153e-002	 3.549441272452333e+000	-1.895228985455328e-004	 4.022371174165321e-002
1	 3.143479231114575e-002	 3.549860821755224e+000	-9.306736427482424e-005	 4.021104845734830e-002
1	 0.000000000000000e+000	 3.549999999999999e+000	 0.000000000000000e+000	 4.018895887999999e-002
1	 3.574999999999999e+000	 0.000000000000000e+000	-1.801953264599999e-002	 0.000000000000000e+000
1	 3.574859841626743e+000	 3.165616408774217e-002	-1.802385128427520e-002	 2.949513181808578e-004
1	 3.574437337751306e+000	 6.342490434139073e-002	-1.802468689352426e-002	 5.919719203709814e-004
1	 3.573729470865220e+000	 9.530303810773416e-002	-1.802191788595325e-002	 8.906521615114730e-004
1	 3.572733259242388e+000	 1.272873061584445e-001	-1.801543380918901e-002	 1.190612856436995e-003
1	 3.571445758974317e+000	 1.593743728260961e-001	-1.800514085752195e-002	 1.491507146055851e-003
1	 3.569864066022773e+000	 1.915608261967280e-001	-1.799096624850820e-002	 1.793022152154894e-003
1	 3.567985318288304e+000	 2.238431783601823e-001	-1.797286136463225e-002	 2.094880402205259e-003
1	 3.565806697692955e+000	 2.562178657194075e-001	-1.795080356087846e-002	 2.396841005713493e-003
1	 3.563325432275486e+000	 2.886812493598723e-001	-1.792479654077870e-002	 2.698700563928140e-003
1	 3.560538798297286e+000	 3.212296154801885e-001	-1.789486920581446e-002	 3.000293795077264e-003
1	 3.557444122356851e+000	 3.538591758849846e-001	-1.786271623582635e-002	 3.302737966288126e-003
1	 3.554038783511820e+000	 3.865660685410374e-001	-1.783007174191317e-002	 3.607205051219656e-003
1	 3.550320215406022e+000	 4.193463581975899e-001	-1.779704851229618e-002	 3.913668861529131e-003
1	 3.546285908398852e+000	 4.521960370717122e-001	-1.776376233095466e-002	 4.222140230533480e-003
1	 3.541933411695845e+000	 4.851110255995360e-001	-1.773032186765509e-002	 4.532665950801990e-003
1	 3.537260335477958e+000	 5.180871732540957e-001	-1.769681655441363e-002	 4.845327333951864e-003
1	 3.532264353027429e+000	 5.511202594304488e-001	-1.766330238737231e-002	 5.160238380431462e-003
1	 3.526943202847890e+000	 5.842059943986688e-001	-1.762978560059035e-002	 5.477543548325758e-003
1	 3.521294690776494e+000	 6.173400203252305e-001	-1.759620416643469e-002	 5.797415111581635e-003
1	 3.515316692085695e+000	 6.505179123632263e-001	-1.754945925809013e-002	 6.116077872956127e-003
1	 3.509007153572822e+000	 6.837351798119854e-001	-1.748145048870050e-002	 6.430319961367304e-003
1	 3.502364095633400e+000	 7.169872673458494e-001	-1.741268834166468e-002	 6.745604993126909e-003
1	 3.495385614316883e+000	 7.502695563123618e-001	-1.734301589995153e-002	 7.061955451573231e-003
1	 3.488069883363327e+000	 7.835773661006106e-001	-1.727224862023847e-002	 7.379404548438809e-003
1	 3.480415156216862e+000	 8.169059555791280e-001	-1.720017451255365e-002	 7.697996757892274e-003
1	 3.472419768013961e+000	 8.502505246033909e-001	-1.712655444149025e-002	 8.017788400596641e-003
1	 3.464082137543914e+000	 8.836062155927119e-001	-1.705112255123708e-002	 8.338848277391890e-003
1	 3.455400769178916e+000	 9.169681151762193e-001	-1.697358681621394e-002	 8.661258351862527e-003
1	 3.446374254771157e+000	 9.503312559075083e-001	-1.689362971862081e-002	 8.985114480691125e-003
1	 3.437001275514286e+000	 9.836906180474516e-001	-1.681090905370814e-002	 9.310527190327987e-003
1	 3.427280603766174e+000	 1.017041131414290e+000	-1.672627148590547e-002	 9.637056688511194e-003
1	 3.417211104831760e+000	 1.050377677300802e+000	-1.664055286647141e-002	 9.964273994284033e-003
1	 3.406791738702315e+000	 1.083695090457767e+000	-1.655336043496833e-002	 1.029233061984747e-002
1	 3.396021561747658e+000	 1.116988161141932e+000	-1.646428066202926e-002	 1.062139654375471e-002
1	 3.384899728360124e+000	 1.150251637228048e+000	-1.637288067093409e-002	 1.095166119083992e-002
1	 3.373425492547230e+000	 1.183480226383683e+000	-1.627870978044556e-002	 1.128333444136696e-002
1	 3.361598209470448e+000	 1.216668598305496e+000	-1.618130116576883e-002	 1.161664766517576e-002
1	 3.349417336927583e+000	 1.249811387015586e+000	-1.608017363389760e-002	 1.195185477621885e-002
1	 3.336882436776241e+000	 1.282903193216401e+000	-1.597635608781034e-002	 1.228709387304137e-002
1	 3.323993176295922e+000	 1.315938586702568e+000	-1.587123609992516e-002	 1.262028982093359e-002
1	 3.310749329486621e+000	 1.348912108827738e+000	-1.576414773526679e-002	 1.295280106079090e-002
1	 3.297150778300636e+000	 1.381818275025375e+000	-1.565441966013074e-002	 1.328599862272899e-002
1	 3.283197513806030e+000	 1.414651577380607e+000	-1.554204141870289e-002	 1.361992686354954e-002
1	 3.268889637279991e+000	 1.447406487251031e+000	-1.542700189631457e-002	 1.395463140492918e-002
1	 3.254227361228962e+000	 1.480077457934971e+000	-1.530928884155960e-002	 1.429015915042737e-002
1	 3.239211010333798e+000	 1.512658927384633e+000	-1.518888838049937e-002	 1.462655830304020e-002
1	 3.223841022317895e+000	 1.545145320961793e+000	-1.506578452469939e-002	 1.496387838256693e-002
1	 3.208117948736344e+000	 1.577531054233515e+000	-1.493995867490945e-002	 1.530217024201901e-002
1	 3.192042455684260e+000	 1.609810535805389e+000	-1.481138912226311e-002	 1.564148608226836e-002
1	 3.175615324422491e+000	 1.641978170189583e+000	-1.468005054892781e-002	 1.598187946410219e-002
1	 3.158837451919014e+000	 1.674028360704815e+000	-1.454676612583088e-002	 1.632227392174026e-002
1	 3.141709851304644e+000	 1.705955512405812e+000	-1.441235952658444e-002	 1.666158758914912e-002
1	 3.124233652241303e+000	 1.737754035039330e+000	-1.427679972535316e-002	 1.699987108962551e-002
1	 3.106410101201533e+000	 1.769418346023217e+000	-1.414049689834786e-002	 1.733867832152711e-002
1	 3.088240561658154e+000	 1.800942873445887e+000	-1.400372441209448e-002	 1.767932860972260e-002
1	 3.069726514182885e+000	 1.832322059083020e+000	-1.386632619395104e-002	 1.802185246816722e-002
1	 3.050869556452928e+000	 1.863550361428267e+000	-1.372811566542988e-002	 1.836625685409704e-002
1	 3.031671403164613e+000	 1.894622258734760e+000	-1.358880110072762e-002	 1.871153541631117e-002
1	 3.012133885853384e+000	 1.925532252064108e+000	-1.344797466722771e-002	 1.905398638135676e-002
1	 2.992258952619491e+000	 1.956274868339587e+000	-1.330559475579065e-002	 1.939314206650747e-002
1	 2.972048667758809e+000	 1.986844663400851e+000	-1.316163405775149e-002	 1.973094016005401e-002
1	 2.951505211298745e+000	 2.017236225054575e+000	-1.301606826679065e-002	 2.006931870215680e-002
1	 2.930630878438819e+000	 2.047444176119055e+000	-1.286889500572762e-002	 2.040813082865325e-002
1	 2.909428078895645e+000	 2.077463177460814e+000	-1.272011550241171e-002	 2.074722134435778e-002
1	 2.887899336152712e+000	 2.107287931017539e+000	-1.256973481405597e-002	 2.108642713602953e-002
1	 2.866047286615045e+000	 2.136913182804579e+000	-1.241776202494278e-002	 2.142557760262213e-002
1	 2.843874678669132e+000	 2.166333725901580e+000	-1.226421041505448e-002	 2.176449510118440e-002
1	 2.821384371648636e+000	 2.195544403415762e+000	-1.210909759732770e-002	 2.210299540674278e-002
1	 2.798579334706497e+000	 2.224540111418399e+000	-1.195244562139117e-002	 2.244088818446928e-002
1	 2.775462645594258e+000	 2.253315801851058e+000	-1.179428104182679e-002	 2.277797747241872e-002
1	 2.752037489349208e+000	 2.281866485398122e+000	-1.163558344859715e-002	 2.311431417465211e-002
1	 2.728307156891355e+000	 2.310187234322526e+000	-1.147733868596340e-002	 2.344994501698529e-002
1	 2.704275043530920e+000	 2.338273185261025e+000	-1.131958898810914e-002	 2.378466069960333e-002
1	 2.679944647386995e+000	 2.366119541975694e+000	-1.116238037303714e-002	 2.411824813632954e-002
1	 2.655319567719793e+000	 2.393721578058644e+000	-1.100576250924108e-002	 2.445049096381666e-002
1	 2.630403503177849e+000	 2.421074639586712e+000	-1.084978854014047e-002	 2.478117005118970e-002
1	 2.605200249961917e+000	 2.448174147722969e+000	-1.069451486593017e-002	 2.511006400851628e-002
1	 2.579713699907469e+000	 2.475015601262053e+000	-1.054000088276094e-002	 2.543694969252539e-002
1	 2.553947838487818e+000	 2.501594579116324e+000	-1.038630427992201e-002	 2.576160252798452e-002
1	 2.527906742740000e+000	 2.527906742740000e+000	-1.023215128431243e-002	 2.608376014087501e-002
1	 2.501594579116325e+000	 2.553947838487817e+000	-1.007574866047068e-002	 2.640165485998926e-002
1	 2.475015601262053e+000	 2.579713699907468e+000	-9.917570518449794e-003	 2.671575374985877e-002
1	 2.448174147722970e+000	 2.605200249961916e+000	-9.759151542447898e-003	 2.702881065967791e-002
1	 2.421074639586713e+000	 2.630403503177848e+000	-9.600523389485241e-003	 2.734089803685108e-002
1	 2.393721578058645e+000	 2.655319567719792e+000	-9.441741493029784e-003	 2.765203099022110e-002
1	 2.366119541975695e+000	 2.679944647386995e+000	-9.282889309655384e-003	 2.796217660976726e-002
1	 2.338273185261026e+000	 2.704275043530919e+000	-9.124077489860379e-003	 2.827125472362880e-002
1	 2.310187234322526e+000	 2.728307156891354e+000	-8.965442880702151e-003	 2.857913887000895e-002
1	 2.281866485398123e+000	 2.752037489349207e+000	-8.807147365561874e-003	 2.888565747884554e-002
1	 2.253315801851058e+000	 2.775462645594258e+000	-8.649376547209303e-003	 2.919059525718901e-002
1	 2.224540111418400e+000	 2.798579334706496e+000	-8.492151451897318e-003	 2.949396462368861e-002
1	 2.195544403415763e+000	 2.821384371648636e+000	-8.335514209043091e-003	 2.979573696422964e-002
1	 2.166333725901581e+000	 2.843874678669132e+000	-8.179712997305813e-003	 3.009557493463952e-002
1	 2.136913182804580e+000	 2.866047286615044e+000	-8.025013148338303e-003	 3.039310472490739e-002
1	 2.107287931017541e+000	 2.887899336152712e+000	-7.871695165164405e-003	 3.068791834299157e-002
1	 2.077463177460816e+000	 2.909428078895645e+000	-7.720052636405740e-003	 3.097957604846883e-002
1	 2.047444176119055e+000	 2.930630878438818e+000	-7.570390057263721e-003	 3.126760892454563e-002
1	 2.017236225054575e+000	 2.951505211298744e+000	-7.423020568616754e-003	 3.155152157639686e-002
1	 1.986844663400852e+000	 2.972048667758810e+000	-7.278263625982589e-003	 3.183079494330599e-002
1	 1.956274868339587e+000	 2.992258952619491e+000	-7.136442610418575e-003	 3.210488921165493e-002
1	 1.925532252064109e+000	 3.012133885853384e+000	-6.992447739673132e-003	 3.237174395373575e-002
1	 1.894622258734761e+000	 3.031671403164613e+000	-6.841192992479787e-003	 3.262929090490917e-002
1	 1.863550361428269e+000	 3.050869556452927e+000	-6.683845125954486e-003	 3.287748183110232e-002
1	 1.832322059083021e+000	 3.069726514182884e+000	-6.529415182211499e-003	 3.312181880332561e-002
1	 1.800942873445888e+000	 3.088240561658152e+000	-6.380388339952034e-003	 3.336446603198431e-002
1	 1.769418346023217e+000	 3.106410101201532e+000	-6.236821949540070e-003	 3.360610621844469e-002
1	 1.737754035039332e+000	 3.124233652241302e+000	-6.098743288617537e-003	 3.384740258796196e-002
1	 1.705955512405813e+000	 3.141709851304642e+000	-5.963289066753008e-003	 3.408975457305061e-002
1	 1.674028360704816e+000	 3.158837451919013e+000	-5.826916751416199e-003	 3.433477583394803e-002
