label=Displacement
num_items=324

0:	-9.744127e-003 0.000000e+000 
165:	-6.276138e-003 1.437256e-002 
166:	-8.361399e-003 1.149870e-002 
167:	-1.044311e-002 9.151851e-003 
168:	-1.205346e-002 7.375408e-003 
169:	-1.293530e-002 6.182191e-003 
170:	-1.225295e-002 5.675203e-003 
171:	-1.061774e-002 5.124074e-003 
172:	-8.544532e-003 4.336001e-003 
173:	-6.125159e-003 3.343211e-003 
174:	-3.898750e-003 2.237018e-003 
175:	-2.092060e-003 1.298799e-003 
176:	-8.298867e-004 6.020042e-004 
177:	-2.424297e-004 1.851231e-004 
178:	-3.605909e-005 7.789666e-007 
179:	0.000000e+000 0.000000e+000 
180:	-5.765994e-003 2.266576e-002 
181:	-4.289997e-003 2.114955e-002 
182:	-4.213126e-003 1.893877e-002 
183:	-5.755139e-003 1.611745e-002 
184:	-8.283368e-003 1.261671e-002 
185:	-1.110815e-002 9.433739e-003 
186:	-1.361137e-002 6.937896e-003 
187:	-1.494162e-002 5.421761e-003 
188:	-1.476288e-002 4.618651e-003 
189:	-1.315733e-002 4.243133e-003 
190:	-1.052952e-002 3.810259e-003 
191:	-7.750103e-003 3.088119e-003 
192:	-5.005806e-003 2.195268e-003 
193:	-2.738191e-003 1.260137e-003 
194:	-1.289421e-003 5.871203e-004 
195:	-4.225501e-004 1.999366e-004 
196:	-5.550783e-005 5.701309e-005 
197:	0.000000e+000 0.000000e+000 
198:	-4.962360e-003 2.420980e-002 
199:	-3.430276e-003 2.314359e-002 
200:	-3.355893e-003 2.117547e-002 
201:	-5.063660e-003 1.826250e-002 
202:	-7.970216e-003 1.422455e-002 
203:	-1.172000e-002 9.788661e-003 
204:	-1.506718e-002 6.097499e-003 
205:	-1.663295e-002 4.400933e-003 
206:	-1.679319e-002 3.589338e-003 
207:	-1.560571e-002 3.223316e-003 
208:	-1.306217e-002 3.013140e-003 
209:	-9.459492e-003 2.781582e-003 
210:	-5.948969e-003 2.177704e-003 
211:	-3.404848e-003 1.407168e-003 
212:	-1.520757e-003 6.590801e-004 
213:	-4.405556e-004 1.871318e-004 
214:	1.044142e-005 -3.192474e-005 
215:	0.000000e+000 0.000000e+000 
216:	-4.090964e-003 2.554112e-002 
217:	-2.662415e-003 2.488448e-002 
218:	-2.347206e-003 2.371285e-002 
219:	-4.083473e-003 2.090150e-002 
220:	-7.343128e-003 1.642447e-002 
221:	-1.161366e-002 1.100559e-002 
222:	-1.545116e-002 6.287478e-003 
223:	-1.808469e-002 3.081299e-003 
224:	-1.901579e-002 1.686092e-003 
225:	-1.755870e-002 1.458137e-003 
226:	-1.431757e-002 1.765418e-003 
227:	-1.031963e-002 2.097667e-003 
228:	-6.938432e-003 1.968766e-003 
229:	-3.870085e-003 1.345097e-003 
230:	-1.593317e-003 6.467976e-004 
231:	-3.913718e-004 2.024287e-004 
232:	-3.744617e-005 3.221384e-005 
233:	0.000000e+000 0.000000e+000 
234:	-3.192453e-003 2.663193e-002 
235:	-1.902489e-003 2.639282e-002 
236:	-1.524219e-003 2.596932e-002 
237:	-2.782307e-003 2.393945e-002 
238:	-5.899596e-003 1.960481e-002 
239:	-1.039531e-002 1.357291e-002 
240:	-1.445250e-002 7.751827e-003 
241:	-1.784349e-002 3.055923e-003 
242:	-1.946975e-002 2.658922e-005 
243:	-1.849586e-002 -1.113328e-003 
244:	-1.487176e-002 -9.564229e-004 
245:	-1.075229e-002 -1.069999e-004 
246:	-6.801737e-003 7.088530e-004 
247:	-3.290522e-003 1.047305e-003 
248:	-1.226387e-003 7.732778e-004 
249:	-3.675968e-004 3.395877e-004 
250:	-1.103547e-004 5.862216e-005 
251:	0.000000e+000 0.000000e+000 
252:	-2.258616e-003 2.744679e-002 
253:	-1.253674e-003 2.757775e-002 
254:	-8.216026e-004 2.775216e-002 
255:	-1.782047e-003 2.634232e-002 
256:	-4.220840e-003 2.290570e-002 
257:	-7.917163e-003 1.735692e-002 
258:	-1.190484e-002 1.033679e-002 
259:	-1.610886e-002 2.702782e-003 
260:	-1.812864e-002 -2.269019e-003 
261:	-1.728017e-002 -4.413751e-003 
262:	-1.407347e-002 -4.910719e-003 
263:	-1.029524e-002 -4.429189e-003 
264:	-5.849429e-003 -2.714463e-003 
265:	-2.337335e-003 -8.480410e-004 
266:	-5.712769e-004 1.559287e-004 
267:	-2.472869e-004 2.428397e-004 
268:	-2.658415e-005 5.467098e-005 
269:	0.000000e+000 0.000000e+000 
270:	-1.335154e-003 2.795952e-002 
271:	-6.881662e-004 2.835789e-002 
272:	-3.397655e-004 2.889359e-002 
273:	-9.185764e-004 2.818030e-002 
274:	-2.513043e-003 2.592997e-002 
275:	-5.126599e-003 2.138819e-002 
276:	-8.183368e-003 1.426729e-002 
277:	-1.193041e-002 4.751663e-003 
278:	-1.408117e-002 -3.706628e-003 
279:	-1.457373e-002 -9.325233e-003 
280:	-1.244318e-002 -1.159681e-002 
281:	-9.295802e-003 -1.138624e-002 
282:	-4.374632e-003 -1.040558e-002 
283:	-1.135027e-003 -8.109703e-003 
284:	1.203886e-004 -4.766395e-003 
285:	-1.351731e-004 -1.458509e-003 
286:	2.637966e-005 -1.519438e-004 
287:	0.000000e+000 0.000000e+000 
288:	-4.350343e-004 2.817312e-002 
289:	-2.156916e-004 2.868717e-002 
290:	-5.180047e-005 2.934548e-002 
291:	-2.464306e-004 2.930955e-002 
292:	-7.952899e-004 2.870784e-002 
293:	-1.833738e-003 2.606625e-002 
294:	-3.088714e-003 2.020791e-002 
295:	-5.018404e-003 1.130514e-002 
296:	-5.804238e-003 -1.873527e-003 
297:	-6.726135e-003 -1.965438e-002 
298:	-5.648376e-003 -3.319857e-002 
299:	-4.589100e-003 -3.563259e-002 
300:	-1.806679e-003 -3.026493e-002 
301:	-2.341020e-004 -2.295241e-002 
302:	3.524347e-004 -1.285843e-002 
303:	-9.040884e-006 -3.977671e-003 
304:	4.683819e-005 -9.809129e-005 
305:	0.000000e+000 0.000000e+000 
306:	0.000000e+000 2.813742e-002 
307:	0.000000e+000 2.863584e-002 
308:	0.000000e+000 2.922526e-002 
309:	0.000000e+000 2.949096e-002 
310:	0.000000e+000 2.985592e-002 
311:	0.000000e+000 2.862705e-002 
312:	0.000000e+000 2.422762e-002 
313:	0.000000e+000 1.677871e-002 
314:	0.000000e+000 8.989356e-004 
315:	0.000000e+000 -2.680057e-002 
316:	0.000000e+000 -5.086759e-002 
317:	0.000000e+000 -5.663874e-002 
318:	0.000000e+000 -4.694132e-002 
319:	0.000000e+000 -3.496536e-002 
320:	0.000000e+000 -1.951098e-002 
321:	0.000000e+000 -6.140712e-003 
322:	0.000000e+000 1.318481e-005 
323:	0.000000e+000 0.000000e+000 
