x	y	stress_yy
 1.104491943451570e+000	 1.389504424925096e+000	 1.032236911134032e+001
 1.090095473040156e+000	 1.400827205504764e+000	 1.022751157893455e+001
 1.075592269514990e+000	 1.411993721577700e+000	 1.012662187671497e+001
 1.060984866994531e+000	 1.423002498949086e+000	 1.001964329127399e+001
 1.046275825894074e+000	 1.433852117949764e+000	 9.906513134147716e+000
 1.031467731467782e+000	 1.444541213996230e+000	 9.787162705096803e+000
 1.016563192337402e+000	 1.455068478104174e+000	 9.661517269053610e+000
 1.001564839009400e+000	 1.465432657355220e+000	 9.529496046910014e+000
 9.864753223822118e-001	 1.475632555316645e+000	 9.391012220282271e+000
 9.712973122453553e-001	 1.485667032413862e+000	 9.245972950344266e+000
 1.134536627529353e+000	 1.397435737641161e+000	 1.061562528053372e+001
 1.120048168005903e+000	 1.409074909781287e+000	 1.053554007496327e+001
 1.105448930405707e+000	 1.420557166143416e+000	 1.044742335137774e+001
 1.090741456408535e+000	 1.431880957090408e+000	 1.035119223052627e+001
 1.075928315824656e+000	 1.443044787664139e+000	 1.024675998763470e+001
 1.061012105131552e+000	 1.454047218200108e+000	 1.013403601730888e+001
 1.045995445995415e+000	 1.464886864895328e+000	 1.001292580913136e+001
 1.030880983779144e+000	 1.475562400329086e+000	 9.883330934175136e+000
 1.015671386038591e+000	 1.486072553936272e+000	 9.745149042620099e+000
 1.000369341008791e+000	 1.496416112432994e+000	 9.598273872627049e+000
 9.849775560819279e-001	 1.506591920194319e+000	 9.442595270583921e+000
 1.150294080688636e+000	 1.416844567329225e+000	 1.077982012998441e+001
 1.135604392560822e+000	 1.428645394637474e+000	 1.070722653084537e+001
 1.120802387771899e+000	 1.440287126782048e+000	 1.062463117275537e+001
 1.105890643302746e+000	 1.451768192603071e+000	 1.053191981775947e+001
 1.090871764655441e+000	 1.463087076379111e+000	 1.042897640604290e+001
 1.075748384369654e+000	 1.474242318450326e+000	 1.031568303527070e+001
 1.060523160523605e+000	 1.485232515794243e+000	 1.019191994793702e+001
 1.045198775221347e+000	 1.496056322553752e+000	 1.005756552695573e+001
 1.029777933068118e+000	 1.506712450517000e+000	 9.912496299693034e+000
 1.014263359635549e+000	 1.517199669548935e+000	 9.756586950612997e+000
 9.986577999184951e-001	 1.527516807974274e+000	 9.589710342676943e+000
 1.166051533848422e+000	 1.436253397017289e+000	 1.090365917891384e+001
 1.151160617116327e+000	 1.448215879493655e+000	 1.083731829844469e+001
 1.136155845138731e+000	 1.460017087420660e+000	 1.075908260274765e+001
 1.121039830197622e+000	 1.471655428115689e+000	 1.066880720860267e+001
 1.105815213486885e+000	 1.483129365094001e+000	 1.056634738066952e+001
 1.090484663608378e+000	 1.494437418700418e+000	 1.045155852462959e+001
 1.075050875052353e+000	 1.505578166692977e+000	 1.032429618572643e+001
 1.059516566664012e+000	 1.516550244778170e+000	 1.018441605294472e+001
 1.043884480097980e+000	 1.527352347097407e+000	 1.003177396904364e+001
 1.028157378262487e+000	 1.537983226664467e+000	 9.866225946633948e+000
 1.012338043755057e+000	 1.548441695753725e+000	 9.687628190463670e+000
 1.181808987008709e+000	 1.455662226705354e+000	 1.098698237982235e+001
 1.166716841672418e+000	 1.467786364349831e+000	 1.092571232403990e+001
 1.151509302506204e+000	 1.479747048059251e+000	 1.085072901651432e+001
 1.136189017093163e+000	 1.491542663628261e+000	 1.076185762493248e+001
 1.120758662318988e+000	 1.503171653808811e+000	 1.065892538235213e+001
 1.105220942847726e+000	 1.514632518950384e+000	 1.054176159351617e+001
 1.089578589581658e+000	 1.525923817591530e+000	 1.041019764402416e+001
 1.073834358107138e+000	 1.537044167002341e+000	 1.026406701261176e+001
 1.057991027128178e+000	 1.547992243677491e+000	 1.010320528676718e+001
 1.042051396889606e+000	 1.558766783779593e+000	 9.927450181895235e+000
 1.026018287591614e+000	 1.569366583532674e+000	 9.736641564217287e+000
 1.197566440169497e+000	 1.475071056393418e+000	 1.102963957326175e+001
 1.182273066229095e+000	 1.487356849206002e+000	 1.097231221186018e+001
 1.166862759874319e+000	 1.499477008697823e+000	 1.089952535367640e+001
 1.151338203989369e+000	 1.511429899140787e+000	 1.081107489743994e+001
 1.135702111151751e+000	 1.523213942523541e+000	 1.070676067407755e+001
 1.119957222087697e+000	 1.534827619200224e+000	 1.058638646557301e+001
 1.104106304111520e+000	 1.546269468489901e+000	 1.044976002421170e+001
 1.088152149550725e+000	 1.557538089226265e+000	 1.029669309247043e+001
 1.072097574158711e+000	 1.568632140257253e+000	 1.012700142379824e+001
 1.055945415516904e+000	 1.579550340894311e+000	 9.940504804518007e+000
 1.039698531428165e+000	 1.590291471311120e+000	 9.737027077062786e+000
 1.213323893330786e+000	 1.494479886081482e+000	 1.103148984575424e+001
 1.197829290786359e+000	 1.506927334062168e+000	 1.097702779175095e+001
 1.182216217243073e+000	 1.519206969336373e+000	 1.090542988685766e+001
 1.166487390886240e+000	 1.531317134653268e+000	 1.081646342609703e+001
 1.150645559985173e+000	 1.543256231238189e+000	 1.070990145434853e+001
 1.134693501328291e+000	 1.555022719449937e+000	 1.058552279712949e+001
 1.118634018641939e+000	 1.566615119388090e+000	 1.044311208935506e+001
 1.102469940994773e+000	 1.578032011449942e+000	 1.028245980234826e+001
 1.086204121189580e+000	 1.589272036836692e+000	 1.010336226936284e+001
 1.069839434144382e+000	 1.600333898008622e+000	 9.905621709869488e+000
 1.053378775264711e+000	 1.611216359089064e+000	 9.689046252843708e+000
 1.229081346492577e+000	 1.513888715769546e+000	 1.099240093710189e+001
 1.213385515344209e+000	 1.526497818918328e+000	 1.093977472009579e+001
 1.197569674612469e+000	 1.538936929974904e+000	 1.086840400803042e+001
 1.181636577783776e+000	 1.551204370165703e+000	 1.077802814366428e+001
 1.165589008819253e+000	 1.563298519952757e+000	 1.066839398952254e+001
 1.149429780569509e+000	 1.575217819699524e+000	 1.053925596997796e+001
 1.133161733172916e+000	 1.586960770286097e+000	 1.039037610896841e+001
 1.116787732439283e+000	 1.598525933673372e+000	 1.022152406363564e+001
 1.100310668220784e+000	 1.609911933415809e+000	 1.003247715416505e+001
 1.083733452772040e+000	 1.621117455122524e+000	 9.823020390098467e+000
 1.067059019101252e+000	 1.632141246866505e+000	 9.592946493383682e+000
 1.244838799654869e+000	 1.533297545457611e+000	 1.091224869271081e+001
 1.228941739902645e+000	 1.546068303774485e+000	 1.086047411104828e+001
 1.212923131982505e+000	 1.558666890613415e+000	 1.078841203108879e+001
 1.196785764681977e+000	 1.571091605678093e+000	 1.069577448197000e+001
 1.180532457653993e+000	 1.583340808667244e+000	 1.058228273609950e+001
 1.164166059811349e+000	 1.595412919948984e+000	 1.044766736191444e+001
 1.147689447704450e+000	 1.607306421183923e+000	 1.029166826999876e+001
 1.131105523884254e+000	 1.619019855896555e+000	 1.011403475285798e+001
 1.114417215252324e+000	 1.630551829994604e+000	 9.914525518647482e+000
 1.097627471399878e+000	 1.641901012236019e+000	 9.692908719149072e+000
 1.080739262937787e+000	 1.653066134643443e+000	 9.448961972285256e+000
 1.260596252817662e+000	 1.552706375145675e+000	 1.079514003691262e+001
 1.244497964461667e+000	 1.565638788630635e+000	 1.073905219542128e+001
 1.228276589353182e+000	 1.578396851251904e+000	 1.066542100922812e+001
 1.211934951580843e+000	 1.590978841190437e+000	 1.056970834071850e+001
 1.195475906489393e+000	 1.603383097381649e+000	 1.045161045383801e+001
 1.178902339053814e+000	 1.615608020198319e+000	 1.031083459698800e+001
 1.162217162236541e+000	 1.627652072081567e+000	 1.014709905698591e+001
 1.145423315329686e+000	 1.639513778119491e+000	 9.960133204479650e+000
 1.128523762284199e+000	 1.651191726573076e+000	 9.749677531133056e+000
 1.111521490027896e+000	 1.662684569349107e+000	 9.515483678898587e+000
 1.094419506774317e+000	 1.673991022419878e+000	 9.257314461693612e+000
 9.576170684087774e-001	 1.464742144632903e+000	 8.999514850724465e+000
 9.425682352647938e-001	 1.474471132926832e+000	 8.887080634939146e+000
 9.274374692974090e-001	 1.484034952587418e+000	 8.767549864461651e+000
 9.122274496350911e-001	 1.493432649999157e+000	 8.640849720283022e+000
 8.969408680658608e-001	 1.502663328606234e+000	 8.506901038004205e+000
 8.815804275427319e-001	 1.511726149046811e+000	 8.365618367001211e+000
 8.661488406911886e-001	 1.520620329241137e+000	 8.216910044363621e+000
 8.506488283203394e-001	 1.529345144433827e+000	 8.060678283443771e+000
 8.350831179393496e-001	 1.537899927190630e+000	 7.896819276811640e+000
 8.194544422807425e-001	 1.546284067350165e+000	 7.725223313370069e+000
 8.037655378321177e-001	 1.554497011931069e+000	 7.545774909345626e+000
 9.712973122453553e-001	 1.485667032413862e+000	 9.245972950344266e+000
 9.560334957715676e-001	 1.495535006255741e+000	 9.124449866421411e+000
 9.406865760053216e-001	 1.505235451912260e+000	 8.997247619702021e+000
 9.252592703483492e-001	 1.514767402144833e+000	 8.864287410927185e+000
 9.097543090427870e-001	 1.524129947589711e+000	 8.725482628995170e+000
 8.941744336552635e-001	 1.533322236894168e+000	 8.580738924708349e+000
 8.785223955630558e-001	 1.542343476805889e+000	 8.429954301276171e+000
 8.628009544439745e-001	 1.551192932215838e+000	 8.273019221368166e+000
 8.470128767716024e-001	 1.559869926154992e+000	 8.109816730467092e+000
 8.311609343174995e-001	 1.568373839745378e+000	 7.940222596228415e+000
 8.152479026619462e-001	 1.576704112105899e+000	 7.764105463507659e+000
 9.849775560819279e-001	 1.506591920194319e+000	 9.442595270583921e+000
 9.694987562781512e-001	 1.516598879584058e+000	 9.312409274190252e+000
 9.539356827128893e-001	 1.526435951236438e+000	 9.177943157311704e+000
 9.382910910611391e-001	 1.536102154289799e+000	 9.039112267188440e+000
 9.225677500191511e-001	 1.545596566572447e+000	 8.895822679414733e+000
 9.067684397671690e-001	 1.554918324740777e+000	 8.747971285908788e+000
 8.908959504342631e-001	 1.564066624369902e+000	 8.595445901622092e+000
 8.749530805669461e-001	 1.573040719997142e+000	 8.438125389742252e+000
 8.589426356032184e-001	 1.581839925118697e+000	 8.275879805093908e+000
 8.428674263536748e-001	 1.590463612140004e+000	 8.108570555395847e+000
 8.267302674912782e-001	 1.598911212280233e+000	 7.936050579984080e+000
 9.986577999184951e-001	 1.527516807974274e+000	 9.589710342676943e+000
 9.829640167845446e-001	 1.537662752911782e+000	 9.451283768902792e+000
 9.671847894201128e-001	 1.547636450559955e+000	 9.309959139730639e+000
 9.513229117734604e-001	 1.557436906434054e+000	 9.165646075643148e+000
 9.353811909949530e-001	 1.567063185554443e+000	 9.018243471397858e+000
 9.193624458784487e-001	 1.576514412586635e+000	 8.867639597865068e+000
 9.032695053048110e-001	 1.585789771933177e+000	 8.713712224591536e+000
 8.871052066892549e-001	 1.594888507777738e+000	 8.556328762805142e+000
 8.708723944341967e-001	 1.603809924081746e+000	 8.395346428521263e+000
 8.545739183892692e-001	 1.612553384534044e+000	 8.230612425360144e+000
 8.382126323201147e-001	 1.621118312454072e+000	 8.061964146634402e+000
 1.012338043755057e+000	 1.548441695753725e+000	 9.687628190463670e+000
 9.964292772907482e-001	 1.558726626238913e+000	 9.541379743825758e+000
 9.804338961269921e-001	 1.568836949882811e+000	 9.393599632576889e+000
 9.643547324853132e-001	 1.578771658577596e+000	 9.244191877454538e+000
 9.481946319701927e-001	 1.588529804535699e+000	 9.093048324232223e+000
 9.319564519891026e-001	 1.598110500431744e+000	 8.940048759073221e+000
 9.156430601746997e-001	 1.607512919495713e+000	 8.785061046602516e+000
 8.992573328109000e-001	 1.616736295557627e+000	 8.627941290371869e+000
 8.828021532645382e-001	 1.625779923044137e+000	 8.468534015335184e+000
 8.662804104242823e-001	 1.634643156927498e+000	 8.306672371897850e+000
 8.496949971484549e-001	 1.643325412627414e+000	 8.142178361046126e+000
 1.026018287591614e+000	 1.569366583532674e+000	 9.736641564217287e+000
 1.009894537796761e+000	 1.579790499565452e+000	 9.582986309327673e+000
 9.936830028335265e-001	 1.590037449205004e+000	 9.429151344434352e+000
 9.773865531966977e-001	 1.600106410720428e+000	 9.275035218067105e+000
 9.610080729448698e-001	 1.609996423516213e+000	 9.120522858547870e+000
 9.445504580991302e-001	 1.619706588276103e+000	 8.965485702513549e+000
 9.280166150439284e-001	 1.629236067057511e+000	 8.809781848152786e+000
 9.114094589318823e-001	 1.638584083336807e+000	 8.653256232795487e+000
 8.947319120942425e-001	 1.647749922005872e+000	 8.495740834428691e+000
 8.779869024587137e-001	 1.656732929320365e+000	 8.337054896655369e+000
 8.611773619762990e-001	 1.665532512800259e+000	 8.177005176553136e+000
 1.039698531428165e+000	 1.590291471311120e+000	 9.737027077062786e+000
 1.023359798302585e+000	 1.600854372891399e+000	 9.576376429911935e+000
 1.006932109539717e+000	 1.611237948526535e+000	 9.416884768763488e+000
 9.904183739076136e-001	 1.621441162862548e+000	 9.258445298240615e+000
 9.738215139189849e-001	 1.631463042495988e+000	 9.100936160703077e+000
 9.571444642085323e-001	 1.641302676119713e+000	 8.944220577592795e+000
 9.403901699124980e-001	 1.650959214618570e+000	 8.788147017498289e+000
 9.235615850522011e-001	 1.660431871115281e+000	 8.632549390536543e+000
 9.066616709233094e-001	 1.669719920966950e+000	 8.477247268586241e+000
 8.896933944925638e-001	 1.678822701712647e+000	 8.322046130841503e+000
 8.726597268036471e-001	 1.687739612972610e+000	 8.166737634094119e+000
 1.053378775264711e+000	 1.611216359089064e+000	 9.689046252843708e+000
 1.036825058808218e+000	 1.621918246216753e+000	 9.521807972649553e+000
 1.020181216245563e+000	 1.632438447847403e+000	 9.357055236830927e+000
 1.003450194618061e+000	 1.642775915003957e+000	 9.194676035393306e+000
 9.866349548925376e-001	 1.652929661475022e+000	 9.034541856437684e+000
 9.697384703173085e-001	 1.662898763962574e+000	 8.876507839986360e+000
 9.527637247804079e-001	 1.672682362178890e+000	 8.720412960539360e+000
 9.357137111718568e-001	 1.682279658893047e+000	 8.566080237922604e+000
 9.185914297517397e-001	 1.691689919927371e+000	 8.413316975919807e+000
 9.013998865258328e-001	 1.700912474104342e+000	 8.261915028113190e+000
 8.841420916304991e-001	 1.709946713144463e+000	 8.111651090290469e+000
 1.067059019101252e+000	 1.632141246866505e+000	 9.592946493383682e+000
 1.050290319313661e+000	 1.642982119541515e+000	 9.419524674963073e+000
 1.033430322951064e+000	 1.653638947167610e+000	 9.249903889645115e+000
 1.016482015328040e+000	 1.664110667144654e+000	 9.083967043303357e+000
 9.994483958655279e-001	 1.674396280453315e+000	 8.921579101938971e+000
 9.823324764254585e-001	 1.684494851804685e+000	 8.762587257646704e+000
 9.651372796476582e-001	 1.694405509738473e+000	 8.606821125330553e+000
 9.478658372908494e-001	 1.704127446670105e+000	 8.454092969694987e+000
 9.305211885795325e-001	 1.713659918887135e+000	 8.304197961962986e+000
 9.131063785585204e-001	 1.723002246495451e+000	 8.156914465700465e+000
 8.956244564568551e-001	 1.732153813315821e+000	 8.012004351056355e+000
 1.080739262937787e+000	 1.653066134643443e+000	 9.448961972285256e+000
 1.063755579818914e+000	 1.664045992865685e+000	 9.269757038908420e+000
 1.046679429656221e+000	 1.674839446487155e+000	 9.095658576073973e+000
 1.029513836037550e+000	 1.685445419284640e+000	 8.926544537402229e+000
 1.012261836837956e+000	 1.695862899430868e+000	 8.762273499635755e+000
 9.949264825329828e-001	 1.706090939646046e+000	 8.602684840406171e+000
 9.775108345142489e-001	 1.716128657297317e+000	 8.447598948779699e+000
 9.600179634091784e-001	 1.725975234446455e+000	 8.296817468071417e+000
 9.424509474066884e-001	 1.735629917846242e+000	 8.150123570340796e+000
 9.248128705906267e-001	 1.745092018885973e+000	 8.007282261901956e+000
 9.071068212827147e-001	 1.754360913486683e+000	 7.868040719111638e+000
 1.094419506774317e+000	 1.673991022419878e+000	 9.257314461693612e+000
 1.077220840323977e+000	 1.685109866189261e+000	 9.072723158384974e+000
 1.059928536361034e+000	 1.696039945806038e+000	 8.894534683603656e+000
 1.042545656746593e+000	 1.706780171423916e+000	 8.722622172171752e+000
 1.025075277809822e+000	 1.717329518407680e+000	 8.556837945308493e+000
 1.007520488639881e+000	 1.727687027486658e+000	 8.397013699859505e+000
 9.898843893801801e-001	 1.737851804855421e+000	 8.242960732344599e+000
 9.721700895268447e-001	 1.747823022222098e+000	 8.094470197278564e+000
 9.543807062332069e-001	 1.757599916804693e+000	 7.951313399138658e+000
 9.365193626221513e-001	 1.767181791275909e+000	 7.813242117268189e+000
 9.185891861080785e-001	 1.776568013657048e+000	 7.679988962931787e+000
 8.037655378321177e-001	 1.554497011931069e+000	 7.545774909345626e+000
 7.880191433779774e-001	 1.562538264995355e+000	 7.358315404114080e+000
 7.722179985526132e-001	 1.570407387467961e+000	 7.187634413081729e+000
 7.563648424060114e-001	 1.578103996913506e+000	 7.033525564590303e+000
 7.404624119843860e-001	 1.585627767271441e+000	 6.895753740640999e+000
 7.245134409262329e-001	 1.592978428549761e+000	 6.774055641616711e+000
 7.085206580754382e-001	 1.600155766478270e+000	 6.668140388082272e+000
