x	y	stress_xx
 1.4447927608e+000	 9.8745829198e-001	-8.1068259911e-001
 1.4345745559e+000	 1.0022454009e+000	-8.9333451767e-001
 1.4241955631e+000	 1.0169400169e+000	-9.7946499591e-001
 1.4136570177e+000	 1.0315395467e+000	-1.0687411351e+000
 1.4029602102e+000	 1.0460414182e+000	-1.1608228792e+000
 1.3921064861e+000	 1.0604430826e+000	-1.2553634563e+000
 1.3810972449e+000	 1.0747420157e+000	-1.3520098321e+000
 1.3699339401e+000	 1.0889357189e+000	-1.4504031751e+000
 1.3586180783e+000	 1.1030217212e+000	-1.5501793323e+000
 1.4856670324e+000	 9.7129731225e-001	-6.4575264815e-001
 1.4756325553e+000	 9.8647532238e-001	-7.2565699226e-001
 1.4654326574e+000	 1.0015648390e+000	-8.0667446754e-001
 1.4550684781e+000	 1.0165631923e+000	-8.8848496774e-001
 1.4445412140e+000	 1.0314677315e+000	-9.7076309819e-001
 1.4338521179e+000	 1.0462758259e+000	-1.0531786117e+000
 1.4230024989e+000	 1.0609848670e+000	-1.1353968554e+000
 1.4119937216e+000	 1.0755922695e+000	-1.2170792268e+000
 1.4008272055e+000	 1.0900954730e+000	-1.2978836393e+000
 1.3895044249e+000	 1.1044919435e+000	-1.3774649960e+000
 1.3780269080e+000	 1.1187791744e+000	-1.4554756690e+000
 1.5065919202e+000	 9.8497755608e-001	-6.4013465773e-001
 1.4964161124e+000	 1.0003693410e+000	-7.2597835303e-001
 1.4860725539e+000	 1.0156713860e+000	-8.1000186084e-001
 1.4755624003e+000	 1.0308809838e+000	-8.9188188659e-001
 1.4648868649e+000	 1.0459954460e+000	-9.7129250803e-001
 1.4540472182e+000	 1.0610121051e+000	-1.0479056337e+000
 1.4430447877e+000	 1.0759283158e+000	-1.1213914686e+000
 1.4318809571e+000	 1.0907414564e+000	-1.1914189868e+000
 1.4205571661e+000	 1.1054489304e+000	-1.2576564084e+000
 1.4090749098e+000	 1.1200481680e+000	-1.3197716824e+000
 1.3974357376e+000	 1.1345366275e+000	-1.3774329714e+000
 1.5275168080e+000	 9.9865779992e-001	-6.4053939972e-001
 1.5171996695e+000	 1.0142633596e+000	-7.3306204625e-001
 1.5067124505e+000	 1.0297779331e+000	-8.2090270011e-001
 1.4960563226e+000	 1.0451987752e+000	-9.0373448077e-001
 1.4852325158e+000	 1.0605231605e+000	-9.8123049317e-001
 1.4742423185e+000	 1.0757483844e+000	-1.0530643091e+000
 1.4630870764e+000	 1.0908717647e+000	-1.1189104527e+000
 1.4517681926e+000	 1.1058906433e+000	-1.1784448887e+000
 1.4402871268e+000	 1.1208023878e+000	-1.2313455130e+000
 1.4286453946e+000	 1.1356043926e+000	-1.2772926439e+000
 1.4168445673e+000	 1.1502940807e+000	-1.3159695135e+000
 1.5484416958e+000	 1.0123380438e+000	-6.4724340261e-001
 1.5379832267e+000	 1.0281573783e+000	-7.4716375364e-001
 1.5273523471e+000	 1.0438844801e+000	-8.3960876882e-001
 1.5165502448e+000	 1.0595165667e+000	-9.2424758320e-001
 1.5055781667e+000	 1.0750508751e+000	-1.0007518849e+000
 1.4944374187e+000	 1.0904846636e+000	-1.0687964200e+000
 1.4831293651e+000	 1.1058152135e+000	-1.1280594973e+000
 1.4716554281e+000	 1.1210398302e+000	-1.1782234942e+000
 1.4600170874e+000	 1.1361558451e+000	-1.2189753601e+000
 1.4482158795e+000	 1.1511606171e+000	-1.2500071174e+000
 1.4362533970e+000	 1.1660515338e+000	-1.2710163596e+000
 1.5693665835e+000	 1.0260182876e+000	-6.6051465985e-001
 1.5587667838e+000	 1.0420513969e+000	-7.6853194409e-001
 1.5479922437e+000	 1.0579910271e+000	-8.6634612197e-001
 1.5370441670e+000	 1.0738343581e+000	-9.5362194474e-001
 1.5259238176e+000	 1.0895785896e+000	-1.0300292407e+000
 1.5146325190e+000	 1.1052209428e+000	-1.0952434432e+000
 1.5031716538e+000	 1.1207586623e+000	-1.1489461170e+000
 1.4915426636e+000	 1.1361890171e+000	-1.1908254801e+000
 1.4797470481e+000	 1.1515093025e+000	-1.2205769213e+000
 1.4677863643e+000	 1.1667168417e+000	-1.2379035122e+000
 1.4556622267e+000	 1.1818089870e+000	-1.2425165117e+000
 1.5902914713e+000	 1.0396985314e+000	-6.8061319132e-001
 1.5795503409e+000	 1.0559454155e+000	-7.9740834810e-001
 1.5686321403e+000	 1.0720975742e+000	-9.0133546294e-001
 1.5575380892e+000	 1.0881521496e+000	-9.9205450270e-001
 1.5462694685e+000	 1.1041063041e+000	-1.0692329932e+000
 1.5348276192e+000	 1.1199572221e+000	-1.1325465714e+000
 1.5232139425e+000	 1.1357021112e+000	-1.1816795321e+000
 1.5114298991e+000	 1.1513382040e+000	-1.2163253678e+000
 1.4994770087e+000	 1.1668627599e+000	-1.2361873010e+000
 1.4873568492e+000	 1.1822730662e+000	-1.2409788064e+000
 1.4750710564e+000	 1.1975664402e+000	-1.2304241236e+000
 1.6112163591e+000	 1.0533787753e+000	-7.0779156112e-001
 1.6003338980e+000	 1.0698394341e+000	-8.3402839542e-001
 1.5892720368e+000	 1.0862041212e+000	-9.4479249103e-001
 1.5780320114e+000	 1.1024699410e+000	-1.0397386285e+000
 1.5666151194e+000	 1.1186340186e+000	-1.1185315890e+000
 1.5550227194e+000	 1.1346935013e+000	-1.1808467307e+000
 1.5432562312e+000	 1.1506455600e+000	-1.2263705567e+000
 1.5313171347e+000	 1.1664873909e+000	-1.2548012737e+000
 1.5192069693e+000	 1.1822162172e+000	-1.2658493379e+000
 1.5069273341e+000	 1.1978292908e+000	-1.2592379905e+000
 1.4944798861e+000	 1.2133238933e+000	-1.2347037774e+000
 1.6321412469e+000	 1.0670590191e+000	-7.4229535551e-001
 1.6211174551e+000	 1.0837334528e+000	-8.7862161886e-001
 1.6099119334e+000	 1.1003106682e+000	-9.9692822223e-001
 1.5985259337e+000	 1.1167877324e+000	-1.0968643564e+000
 1.5869607703e+000	 1.1331617332e+000	-1.1780916155e+000
 1.5752178197e+000	 1.1494297806e+000	-1.2402845982e+000
 1.5632985200e+000	 1.1655890088e+000	-1.2831314978e+000
 1.5512043702e+000	 1.1816365778e+000	-1.3063346784e+000
 1.5389369300e+000	 1.1975696746e+000	-1.3096112379e+000
 1.5264978189e+000	 1.2133855153e+000	-1.2926935542e+000
 1.5138887158e+000	 1.2290813465e+000	-1.2553298147e+000
 1.6530661346e+000	 1.0807392629e+000	-7.8436362455e-001
 1.6419010122e+000	 1.0976274714e+000	-9.3141202758e-001
 1.6305518300e+000	 1.1144172153e+000	-1.0579492856e+000
 1.6190198559e+000	 1.1311055239e+000	-1.1636185944e+000
 1.6073064212e+000	 1.1476894477e+000	-1.2480779185e+000
 1.5954129199e+000	 1.1641660598e+000	-1.3110006178e+000
 1.5833408087e+000	 1.1805324577e+000	-1.3520760597e+000
 1.5710916057e+000	 1.1967857647e+000	-1.3710102143e+000
 1.5586668906e+000	 1.2129231320e+000	-1.3675262338e+000
 1.5460683038e+000	 1.2289417399e+000	-1.3413650110e+000
 1.5332975455e+000	 1.2448387997e+000	-1.2922857189e+000
 1.6739910224e+000	 1.0944195068e+000	-8.3422929058e-001
 1.6626845693e+000	 1.1115214900e+000	-9.9261845231e-001
 1.6511917266e+000	 1.1285237623e+000	-1.1280581975e+000
 1.6395137781e+000	 1.1454233153e+000	-1.2401853198e+000
 1.6276520721e+000	 1.1622171622e+000	-1.3286537112e+000
 1.6156080202e+000	 1.1789023391e+000	-1.3931350145e+000
 1.6033830974e+000	 1.1954759065e+000	-1.4333192573e+000
 1.5909788412e+000	 1.2119349516e+000	-1.4489154683e+000
 1.5783968513e+000	 1.2282765894e+000	-1.4396522715e+000
 1.5656387886e+000	 1.2444979645e+000	-1.4052784598e+000
 1.5527063751e+000	 1.2605962528e+000	-1.4292678113e+000
 1.3586180783e+000	 1.1030217212e+000	-1.5501793323e+000
 1.3471512186e+000	 1.1169975803e+000	-1.6859964717e+000
 1.3355349719e+000	 1.1308608840e+000	-1.8013946309e+000
 1.3237710003e+000	 1.1446092516e+000	-1.8962417198e+000
 1.3118610162e+000	 1.1582403353e+000	-1.9704239798e+000
 1.2998067814e+000	 1.1717518215e+000	-2.0238462729e+000
 1.2876101065e+000	 1.1851414320e+000	-2.0564323440e+000
 1.2752728496e+000	 1.1984069255e+000	-2.0681250587e+000
 1.2627969161e+000	 1.2115460986e+000	-2.0588866138e+000
 1.2501842566e+000	 1.2245567870e+000	-2.0286987212e+000
 1.2374368671e+000	 1.2374368671e+000	-2.0534931518e+000
 1.3780269080e+000	 1.1187791744e+000	-1.4554756690e+000
 1.3663962360e+000	 1.1329546886e+000	-1.5786536536e+000
 1.3546140429e+000	 1.1470160395e+000	-1.6821591351e+000
 1.3426820146e+000	 1.1609608123e+000	-1.7658375102e+000
 1.3306018879e+000	 1.1747866258e+000	-1.8295518498e+000
 1.3183754497e+000	 1.1884911332e+000	-1.8731832164e+000
 1.3060045366e+000	 1.2020720239e+000	-1.8966309581e+000
 1.2934910332e+000	 1.2155270244e+000	-1.8998129772e+000
 1.2808368720e+000	 1.2288539000e+000	-1.8826659729e+000
 1.2680440317e+000	 1.2420504554e+000	-1.8451456579e+000
 1.2551145366e+000	 1.2551145366e+000	-1.8193154311e+000
 1.3974357376e+000	 1.1345366275e+000	-1.3774329714e+000
 1.3856412534e+000	 1.1489117969e+000	-1.4872457386e+000
 1.3736931140e+000	 1.1631711949e+000	-1.5780981219e+000
 1.3615930289e+000	 1.1773123730e+000	-1.6498131075e+000
 1.3493427595e+000	 1.1913329163e+000	-1.7022307220e+000
 1.3369441180e+000	 1.2052304449e+000	-1.7352083796e+000
 1.3243989666e+000	 1.2190026158e+000	-1.7486212063e+000
 1.3117092168e+000	 1.2326471234e+000	-1.7423623403e+000
 1.2988768279e+000	 1.2461617014e+000	-1.7163432066e+000
 1.2859038068e+000	 1.2595441238e+000	-1.7333747105e+000
 1.2727922062e+000	 1.2727922062e+000	-1.7568818568e+000
 1.4168445673e+000	 1.1502940807e+000	-1.3159695135e+000
 1.4048862708e+000	 1.1648689052e+000	-1.4117275972e+000
 1.3927721850e+000	 1.1793263504e+000	-1.4892041518e+000
 1.3805040432e+000	 1.1936639338e+000	-1.5481998363e+000
 1.3680836312e+000	 1.2078792068e+000	-1.5885317392e+000
 1.3555127863e+000	 1.2219697567e+000	-1.6100337559e+000
 1.3427933967e+000	 1.2359332077e+000	-1.6125569436e+000
 1.3299274003e+000	 1.2497672223e+000	-1.5959698530e+000
 1.3169167839e+000	 1.2634695028e+000	-1.6527245564e+000
 1.3037635819e+000	 1.2770377922e+000	-1.6933348602e+000
 1.2904698757e+000	 1.2904698757e+000	-1.7160780542e+000
 1.4362533970e+000	 1.1660515338e+000	-1.2710163596e+000
 1.4241312882e+000	 1.1808260135e+000	-1.3520651075e+000
 1.4118512560e+000	 1.1954815059e+000	-1.4154789482e+000
 1.3994150575e+000	 1.2100154945e+000	-1.4610362779e+000
 1.3868245028e+000	 1.2244254973e+000	-1.4885313336e+000
 1.3740814546e+000	 1.2387090684e+000	-1.4977746013e+000
 1.3611878268e+000	 1.2528637995e+000	-1.5087174308e+000
 1.3481455839e+000	 1.2668873212e+000	-1.5811637234e+000
 1.3349567398e+000	 1.2807773042e+000	-1.6366912669e+000
 1.3216233570e+000	 1.2945314606e+000	-1.6751203575e+000
 1.3081475452e+000	 1.3081475452e+000	-1.6962813029e+000
 1.4556622267e+000	 1.1818089870e+000	-1.2425165117e+000
 1.4433763056e+000	 1.1967831217e+000	-1.3082344213e+000
 1.4309303270e+000	 1.2116366614e+000	-1.3569327865e+000
 1.4183260718e+000	 1.2263670552e+000	-1.3883677862e+000
 1.4055653745e+000	 1.2409717878e+000	-1.4023108740e+000
 1.3926501229e+000	 1.2554483801e+000	-1.4380213154e+000
 1.3795822569e+000	 1.2697943914e+000	-1.5223515389e+000
 1.3663637675e+000	 1.2840074202e+000	-1.5906085832e+000
 1.3529966958e+000	 1.2980851056e+000	-1.6425801231e+000
 1.3394831321e+000	 1.3120251289e+000	-1.6780626452e+000
 1.3258252148e+000	 1.3258252148e+000	-1.6968616629e+000
 1.4750710564e+000	 1.1975664402e+000	-1.2304241236e+000
 1.4626213230e+000	 1.2127402300e+000	-1.2802212888e+000
 1.4500093981e+000	 1.2277918169e+000	-1.3135839316e+000
 1.4372370861e+000	 1.2427186160e+000	-1.3302460425e+000
 1.4243062462e+000	 1.2575180783e+000	-1.3858376804e+000
 1.4112187912e+000	 1.2721876919e+000	-1.4798226240e+000
 1.3979766870e+000	 1.2867249833e+000	-1.5586187129e+000
 1.3845819510e+000	 1.3011275191e+000	-1.6219836009e+000
 1.3710366517e+000	 1.3153929070e+000	-1.6696825042e+000
 1.3573429072e+000	 1.3295187973e+000	-1.7014884368e+000
 1.3435028843e+000	 1.3435028843e+000	-1.7171824486e+000
 1.4944798861e+000	 1.2133238933e+000	-1.2347037774e+000
 1.4818663404e+000	 1.2286973383e+000	-1.2680204345e+000
 1.4690884691e+000	 1.2439469724e+000	-1.2854581189e+000
 1.4561481004e+000	 1.2590701767e+000	-1.3555899059e+000
 1.4430471178e+000	 1.2740643688e+000	-1.4570002165e+000
 1.4297874596e+000	 1.2889270036e+000	-1.5441416470e+000
 1.4163711171e+000	 1.3036555752e+000	-1.6167444924e+000
 1.4028001346e+000	 1.3182476180e+000	-1.6745453173e+000
 1.3890766077e+000	 1.3327007084e+000	-1.7172872067e+000
 1.3752026823e+000	 1.3470124657e+000	-1.7447200228e+000
 1.3611805538e+000	 1.3611805538e+000	-1.7566006678e+000
 1.5138887158e+000	 1.2290813465e+000	-1.2553298147e+000
 1.5011113578e+000	 1.2446544466e+000	-1.2716349826e+000
 1.4881675401e+000	 1.2601021278e+000	-1.3506020822e+000
 1.4750591147e+000	 1.2754217375e+000	-1.4572081870e+000
 1.4617879895e+000	 1.2906106593e+000	-1.5504978349e+000
 1.4483561279e+000	 1.3056663153e+000	-1.6301766796e+000
 1.4347655472e+000	 1.3205861671e+000	-1.6959553146e+000
 1.4210183182e+000	 1.3353677170e+000	-1.7475495357e+000
 1.4071165636e+000	 1.3500085098e+000	-1.7846806099e+000
 1.3930624574e+000	 1.3645061341e+000	-1.8070755549e+000
 1.3788582233e+000	 1.3788582233e+000	-1.8144674252e+000
 1.5332975455e+000	 1.2448387997e+000	-1.2922857189e+000
 1.5203563752e+000	 1.2606115549e+000	-1.3741094673e+000
 1.5072466111e+000	 1.2762572833e+000	-1.4836818347e+000
 1.4939701289e+000	 1.2917732982e+000	-1.5809193212e+000
 1.4805288611e+000	 1.3071569498e+000	-1.6655057058e+000
 1.4669247962e+000	 1.3224056271e+000	-1.7371283488e+000
 1.4531599773e+000	 1.3375167590e+000	-1.7954784579e+000
 1.4392365017e+000	 1.3524878159e+000	-1.8402513678e+000
 1.4251565195e+000	 1.3673163112e+000	-1.8711468289e+000
 1.4109222325e+000	 1.3819998025e+000	-1.8878693076e+000
 1.3965358929e+000	 1.3965358929e+000	-1.8901282963e+000
 1.5527063751e+000	 1.2605962528e+000	-1.4292678113e+000
 1.5396013926e+000	 1.2765686632e+000	-1.5395775362e+000
 1.5263256822e+000	 1.2924124388e+000	-1.6385597236e+000
 1.5128811432e+000	 1.3081248589e+000	-1.7258790884e+000
 1.4992697328e+000	 1.3237032403e+000	-1.8012025435e+000
 1.4854934645e+000	 1.3391449388e+000	-1.8641994679e+000
 1.4715544074e+000	 1.3544473509e+000	-1.9145419889e+000
 1.4574546853e+000	 1.3696079148e+000	-1.9519052773e+000
 1.4431964755e+000	 1.3846241126e+000	-1.9759678560e+000
 1.4287820076e+000	 1.3994934709e+000	-1.9864119206e+000
 1.4142135624e+000	 1.4142135624e+000	-1.9829236731e+000
 1.2374368671e+000	 1.2374368671e+000	-2.0534931518e+000
 1.2245567870e+000	 1.2501842566e+000	-2.0870514751e+000
 1.2115460986e+000	 1.2627969161e+000	-2.1817545189e+000
 1.1984069255e+000	 1.2752728496e+000	-2.2638591023e+000
 1.1851414320e+000	 1.2876101065e+000	-2.3331939583e+000
 1.1717518215e+000	 1.2998067814e+000	-2.3896073666e+000
 1.1582403353e+000	 1.3118610162e+000	-2.4329674742e+000
 1.1446092516e+000	 1.3237710003e+000	-2.4631625808e+000
 1.1308608840e+000	 1.3355349719e+000	-2.4801013912e+000
 1.1169975803e+000	 1.3471512186e+000	-2.4837132313e+000
 1.1030217212e+000	 1.3586180783e+000	-2.4739482290e+000
 1.2551145366e+000	 1.2551145366e+000	-1.8193154311e+000
 1.2420504554e+000	 1.2680440317e+000	-1.8926814342e+000
 1.2288539000e+000	 1.2808368720e+000	-1.9836841410e+000
 1.2155270244e+000	 1.2934910332e+000	-2.0632119268e+000
 1.2020720239e+000	 1.3060045366e+000	-2.1310720547e+000
 1.1884911332e+000	 1.3183754497e+000	-2.1870904078e+000
 1.1747866258e+000	 1.3306018879e+000	-2.2311118418e+000
 1.1609608123e+000	 1.3426820146e+000	-2.2630005065e+000
 1.1470160395e+000	 1.3546140429e+000	-2.2826401321e+000
 1.1329546886e+000	 1.3663962360e+000	-2.2899342824e+000
 1.1187791744e+000	 1.3780269080e+000	-2.2848065714e+000
 1.2727922062e+000	 1.2727922062e+000	-1.7568818568e+000
 1.2595441238e+000	 1.2859038068e+000	-1.7841335371e+000
 1.2461617014e+000	 1.2988768279e+000	-1.8216584184e+000
 1.2326471234e+000	 1.3117092168e+000	-1.8982118959e+000
 1.2190026158e+000	 1.3243989666e+000	-1.9641353189e+000
 1.2052304449e+000	 1.3369441180e+000	-2.0192320921e+000
 1.1913329163e+000	 1.3493427595e+000	-2.0633237471e+000
 1.1773123730e+000	 1.3615930289e+000	-2.0962502982e+000
 1.1631711949e+000	 1.3736931140e+000	-2.1178705646e+000
 1.1489117969e+000	 1.3856412534e+000	-2.1280624591e+000
 1.1345366275e+000	 1.3974357376e+000	-2.1267232425e+000
 1.2904698757e+000	 1.2904698757e+000	-1.7160780542e+000
 1.2770377922e+000	 1.3037635819e+000	-1.7415543209e+000
 1.2634695028e+000	 1.3169167839e+000	-1.7590167848e+000
 1.2497672223e+000	 1.3299274003e+000	-1.7693691828e+000
 1.2359332077e+000	 1.3427933967e+000	-1.8329204253e+000
 1.2219697567e+000	 1.3555127863e+000	-1.8865973319e+000
 1.2078792068e+000	 1.3680836312e+000	-1.9301980575e+000
 1.1936639338e+000	 1.3805040432e+000	-1.9635384751e+000
 1.1793263504e+000	 1.3927721850e+000	-1.9864525345e+000
 1.1648689052e+000	 1.4048862708e+000	-1.9987925869e+000
 1.1502940807e+000	 1.4168445673e+000	-2.0004296762e+000
 1.3081475452e+000	 1.3081475452e+000	-1.6962813029e+000
 1.2945314606e+000	 1.3216233570e+000	-1.7197697989e+000
 1.2807773042e+000	 1.3349567398e+000	-1.7365867850e+000
 1.2668873212e+000	 1.3481455839e+000	-1.7465511150e+000
 1.2528637995e+000	 1.3611878268e+000	-1.7494824732e+000
 1.2387090684e+000	 1.3740814546e+000	-1.7897379254e+000
 1.2244254973e+000	 1.3868245028e+000	-1.8323151378e+000
 1.2100154945e+000	 1.3994150575e+000	-1.8654755627e+000
 1.1954815059e+000	 1.4118512560e+000	-1.8890283012e+000
 1.1808260135e+000	 1.4241312882e+000	-1.9028002107e+000
 1.1660515338e+000	 1.4362533970e+000	-1.9066362325e+000
 1.3258252148e+000	 1.3258252148e+000	-1.6968616629e+000
 1.3120251289e+000	 1.3394831321e+000	-1.7181650952e+000
 1.2980851056e+000	 1.3529966958e+000	-1.7341045181e+000
 1.2840074202e+000	 1.3663637675e+000	-1.7444840721e+000
 1.2697943914e+000	 1.3795822569e+000	-1.7491070060e+000
 1.2554483801e+000	 1.3926501229e+000	-1.7477759462e+000
 1.2409717878e+000	 1.4055653745e+000	-1.7702418171e+000
 1.2263670552e+000	 1.4183260718e+000	-1.8026571590e+000
 1.2116366614e+000	 1.4309303270e+000	-1.8262237102e+000
 1.1967831217e+000	 1.4433763056e+000	-1.8407428808e+000
 1.1818089870e+000	 1.4556622267e+000	-1.8460336024e+000
 1.3435028843e+000	 1.3435028843e+000	-1.7171824486e+000
 1.3295187973e+000	 1.3573429072e+000	-1.7361178345e+000
 1.3153929070e+000	 1.3710366517e+000	-1.7509639841e+000
 1.3011275191e+000	 1.3845819510e+000	-1.7615103779e+000
 1.2867249833e+000	 1.3979766870e+000	-1.7675438902e+000
 1.2721876919e+000	 1.4112187912e+000	-1.7688490790e+000
 1.2575180783e+000	 1.4243062462e+000	-1.7652084931e+000
 1.2427186160e+000	 1.4372370861e+000	-1.7756649170e+000
 1.2277918169e+000	 1.4500093981e+000	-1.7986492726e+000
 1.2127402300e+000	 1.4626213230e+000	-1.8132613363e+000
 1.1975664402e+000	 1.4750710564e+000	-1.8192941021e+000
 1.3611805538e+000	 1.3611805538e+000	-1.7566006678e+000
 1.3470124657e+000	 1.3752026823e+000	-1.7729986289e+000
 1.3327007084e+000	 1.3890766077e+000	-1.7865513788e+000
 1.3182476180e+000	 1.4028001346e+000	-1.7970337825e+000
 1.3036555752e+000	 1.4163711171e+000	-1.8042163897e+000
 1.2889270036e+000	 1.4297874596e+000	-1.8078657471e+000
 1.2740643688e+000	 1.4430471178e+000	-1.8077447286e+000
 1.2590701767e+000	 1.4561481004e+000	-1.8036128857e+000
 1.2439469724e+000	 1.4690884691e+000	-1.8069011613e+000
 1.2286973383e+000	 1.4818663404e+000	-1.8209805972e+000
 1.2133238933e+000	 1.4944798861e+000	-1.8270728657e+000
 1.3788582233e+000	 1.3788582233e+000	-1.8144674252e+000
 1.3645061341e+000	 1.3930624574e+000	-1.8281715276e+000
 1.3500085098e+000	 1.4071165636e+000	-1.8402455943e+000
 1.3353677170e+000	 1.4210183182e+000	-1.8504499107e+000
 1.3205861671e+000	 1.4347655472e+000	-1.8585387428e+000
 1.3056663153e+000	 1.4483561279e+000	-1.8642606706e+000
 1.2906106593e+000	 1.4617879895e+000	-1.8673589434e+000
 1.2754217375e+000	 1.4750591147e+000	-1.8675718569e+000
 1.2601021278e+000	 1.4881675401e+000	-1.8646331511e+000
 1.2446544466e+000	 1.5011113578e+000	-1.8645109714e+000
 1.2290813465e+000	 1.5138887158e+000	-1.8700089470e+000
 1.3965358929e+000	 1.3965358929e+000	-1.8901282963e+000
 1.3819998025e+000	 1.4109222325e+000	-1.9009944322e+000
 1.3673163112e+000	 1.4251565195e+000	-1.9114186809e+000
 1.3524878159e+000	 1.4392365017e+000	-1.9211467765e+000
 1.3375167590e+000	 1.4531599773e+000	-1.9299167324e+000
 1.3224056271e+000	 1.4669247962e+000	-1.9374591964e+000
 1.3071569498e+000	 1.4805288611e+000	-1.9434978308e+000
 1.2917732982e+000	 1.4939701289e+000	-1.9477497165e+000
 1.2762572833e+000	 1.5072466111e+000	-1.9499257816e+000
 1.2606115549e+000	 1.5203563752e+000	-1.9497312514e+000
 1.2448387997e+000	 1.5332975455e+000	-1.9487263373e+000
 1.4142135624e+000	 1.4142135624e+000	-1.9829236731e+000
 1.3994934709e+000	 1.4287820076e+000	-1.9908194808e+000
 1.3846241126e+000	 1.4431964755e+000	-1.9994362751e+000
 1.3696079148e+000	 1.4574546853e+000	-2.0085052587e+000
 1.3544473509e+000	 1.4715544074e+000	-2.0177482150e+000
 1.3391449388e+000	 1.4854934645e+000	-2.0268778835e+000
 1.3237032403e+000	 1.4992697328e+000	-2.0355983658e+000
 1.3081248589e+000	 1.5128811432e+000	-2.0436055563e+000
 1.2924124388e+000	 1.5263256822e+000	-2.0505876014e+000
 1.2765686632e+000	 1.5396013926e+000	-2.0562253826e+000
 1.2605962528e+000	 1.5527063751e+000	-2.0601930239e+000
 1.1030217212e+000	 1.3586180783e+000	-2.4739482290e+000
 1.0889357189e+000	 1.3699339401e+000	-2.4908012883e+000
 1.0747420157e+000	 1.3810972449e+000	-2.4988996298e+000
 1.0604430826e+000	 1.3921064861e+000	-2.4981393738e+000
 1.0460414182e+000	 1.4029602102e+000	-2.4884346862e+000
 1.0315395467e+000	 1.4136570177e+000	-2.4697179115e+000
