patch_n	x	y	disp_x	disp_y
1	 3.246157488021045e-001	 1.348134685156175e+000	-6.577444520940458e-004	 2.452811166885377e-002
1	 3.108218169270528e-001	 1.351381655513645e+000	-6.232259520282373e-004	 2.461495661552645e-002
1	 2.970359297139304e-001	 1.354478609083619e+000	-5.896218008022806e-004	 2.469806565298307e-002
1	 2.832603327790124e-001	 1.357426348061687e+000	-5.569017311481446e-004	 2.477743944642469e-002
1	 2.694972417228000e-001	 1.360225715147297e+000	-5.250375697937328e-004	 2.485307363243555e-002
1	 2.557509017641295e-001	 1.362877205918434e+000	-4.940023998894001e-004	 2.492495187833933e-002
1	 2.420213972228390e-001	 1.365382172389146e+000	-4.637406931434149e-004	 2.499308847522812e-002
1	 2.283108450728675e-001	 1.367741572988138e+000	-4.341984831866688e-004	 2.505748530947444e-002
1	 2.146213294550024e-001	 1.369956402244226e+000	-4.053236894504942e-004	 2.511814076418554e-002
1	 2.009549010500525e-001	 1.372027689670689e+000	-3.770659807690495e-004	 2.517505023193907e-002
1	 1.873135764914224e-001	 1.373956498642124e+000	-3.493766438842395e-004	 2.522820662508415e-002
1	 1.736993378168850e-001	 1.375743925265254e+000	-3.222084578063476e-004	 2.527760086857694e-002
1	 1.601141319592915e-001	 1.377391097245124e+000	-2.955155748883775e-004	 2.532322236146906e-002
1	 1.465598702759018e-001	 1.378899172748072e+000	-2.692534093790823e-004	 2.536505939432261e-002
1	 1.330384281159791e-001	 1.380269339262846e+000	-2.433785341290286e-004	 2.540309951097489e-002
1	 1.195496285897178e-001	 1.381502987353983e+000	-2.178478694788524e-004	 2.543734421929474e-002
1	 1.060973288030772e-001	 1.382601144678529e+000	-1.926392846097795e-004	 2.546782188711111e-002
1	 9.268332175417700e-002	 1.383565080748026e+000	-1.677304963290596e-004	 2.549457543038887e-002
1	 7.930936221750753e-002	 1.384396089878828e+000	-1.430997983779908e-004	 2.551764669574246e-002
1	 6.597716650017131e-002	 1.385095490051317e+000	-1.187260022466580e-004	 2.553707638707711e-002
1	 5.268841223413914e-002	 1.385664621775152e+000	-9.458838870886530e-005	 2.555290389215948e-002
1	 3.944473820382756e-002	 1.386104846961657e+000	-7.066667020674736e-005	 2.556516700505195e-002
1	 2.624774420827772e-002	 1.386417547804419e+000	-4.694096414953348e-005	 2.557390154130348e-002
1	 1.309899095718521e-002	 1.386604125669099e+000	-2.339177712946951e-005	 2.557914084371109e-002
1	 0.000000000000000e+000	 1.386665999993466e+000	 0.000000000000000e+000	 2.558091517077268e-002
1	 1.393332999996683e+000	 0.000000000000000e+000	-1.013595046224783e-002	 0.000000000000000e+000
1	 1.393270828184598e+000	 1.316197005495783e-002	-1.013472023192888e-002	 1.732163313279123e-004
1	 1.393083353265701e+000	 2.637394165747098e-002	-1.013117358727375e-002	 3.471025639908877e-004
1	 1.392769148977652e+000	 3.963438594260560e-002	-1.012527352140577e-002	 5.216997447042696e-004
1	 1.392326807217099e+000	 5.294173469690337e-002	-1.011698600626332e-002	 6.970420978997536e-004
1	 1.391754939144953e+000	 6.629438042962124e-002	-1.010628015435173e-002	 8.731574980716765e-004
1	 1.391052176301896e+000	 7.969067647720234e-002	-1.009312833011880e-002	 1.050067914522383e-003
1	 1.390217171733176e+000	 9.312893714175946e-002	-1.007750621389336e-002	 1.227789829237776e-003
1	 1.389248601121635e+000	 1.066074378643263e-001	-1.005939281901479e-002	 1.406334628970030e-003
1	 1.388145163927923e+000	 1.201244154336013e-001	-1.003877046310895e-002	 1.585708972963171e-003
1	 1.386905584536755e+000	 1.336780682308766e-001	-1.001562469480687e-002	 1.765915138127759e-003
1	 1.385528830350171e+000	 1.472645206055041e-001	-9.989950116406032e-003	 1.946931211348646e-003
1	 1.384013504117901e+000	 1.608839502977697e-001	-9.961744625464994e-003	 2.128814266465178e-003
1	 1.382358412641842e+000	 1.745344729418547e-001	-9.931014255052295e-003	 2.311598627626731e-003
1	 1.380562392187283e+000	 1.882141679908180e-001	-9.897767774157101e-003	 2.495316072697853e-003
1	 1.378624309627261e+000	 2.019210791510837e-001	-9.862016415106357e-003	 2.679996089424173e-003
1	 1.376543063585058e+000	 2.156532148553707e-001	-9.823773571566351e-003	 2.865666127201046e-003
1	 1.374317585573459e+000	 2.294085487744333e-001	-9.783054471133427e-003	 3.052351849075727e-003
1	 1.371946841129365e+000	 2.431850203679240e-001	-9.739875826943543e-003	 3.240077389027458e-003
1	 1.369429830942346e+000	 2.569805354746430e-001	-9.694255473157967e-003	 3.428865619978181e-003
1	 1.366765591975652e+000	 2.707929669423796e-001	-9.646211989612595e-003	 3.618738438386746e-003
1	 1.363952765714852e+000	 2.846222300458915e-001	-9.595755862286833e-003	 3.809744094390970e-003
1	 1.360990854199249e+000	 2.984640591556040e-001	-9.542909479077452e-003	 4.001866493446970e-003
1	 1.357879010677747e+000	 3.123162280185499e-001	-9.487687053665346e-003	 4.195116157876543e-003
1	 1.354616429097844e+000	 3.261764802216743e-001	-9.430102003178599e-003	 4.389503946789983e-003
1	 1.351202345167504e+000	 3.400425300222060e-001	-9.370166614982781e-003	 4.585041529321980e-003
1	 1.347636037400247e+000	 3.539120632177420e-001	-9.307891743249953e-003	 4.781741917246951e-003
1	 1.343916828141869e+000	 3.677827380558271e-001	-9.243286543387446e-003	 4.979620065056282e-003
1	 1.340044084577158e+000	 3.816521861827275e-001	-9.176358252723792e-003	 5.178693545757814e-003
1	 1.336017219715046e+000	 3.955180136310391e-001	-9.107112026132286e-003	 5.378983310785169e-003
1	 1.331835693350548e+000	 4.093778018456922e-001	-9.035550801431824e-003	 5.580514550705483e-003
1	 1.327499012668862e+000	 4.232291085450001e-001	-8.961687345636502e-003	 5.783306356025770e-003
1	 1.323006732155468e+000	 4.370694681932577e-001	-8.885585519826156e-003	 5.987338183067377e-003
1	 1.318358455476455e+000	 4.508963937121044e-001	-8.807322151282340e-003	 6.192586851783685e-003
1	 1.313553836666673e+000	 4.647073778523029e-001	-8.726973994177727e-003	 6.399040243483886e-003
1	 1.308592580954259e+000	 4.784998944029210e-001	-8.644618397058570e-003	 6.606699284121716e-003
1	 1.303474445552502e+000	 4.922713994348845e-001	-8.560334098725482e-003	 6.815580040885757e-003
1	 1.298199240417519e+000	 5.060193325779568e-001	-8.474202152992657e-003	 7.025715918184659e-003
1	 1.292766828970265e+000	 5.197411183301344e-001	-8.386306981351035e-003	 7.237159936289145e-003
1	 1.287177128781380e+000	 5.334341673983635e-001	-8.296737551046743e-003	 7.449987073058152e-003
1	 1.281430112217454e+000	 5.470958780694262e-001	-8.205588674525966e-003	 7.664296646374400e-003
1	 1.275526704606021e+000	 5.607215963386558e-001	-8.112948833645777e-003	 7.880125491978472e-003
1	 1.269466140259273e+000	 5.743107532082148e-001	-8.018776894321624e-003	 8.097376321212189e-003
1	 1.263248560321152e+000	 5.878607201172238e-001	-7.923026926556900e-003	 8.315892169902271e-003
1	 1.256874162864464e+000	 6.013688618767694e-001	-7.825663922358752e-003	 8.535547347113001e-003
1	 1.250343203322505e+000	 6.148325381703006e-001	-7.726665672333707e-003	 8.756249774622089e-003
1	 1.243655994874438e+000	 6.282491050757292e-001	-7.626024707922130e-003	 8.977943184815554e-003
1	 1.236812908783358e+000	 6.416159166076205e-001	-7.523750294290272e-003	 9.200609138973578e-003
1	 1.229814374685995e+000	 6.549303262777925e-001	-7.419870457563729e-003	 9.424268826742415e-003
1	 1.222660880833101e+000	 6.681896886725949e-001	-7.314434127135464e-003	 9.648984582675844e-003
1	 1.215352974279634e+000	 6.813913610450872e-001	-7.207606060308779e-003	 9.874835642742779e-003
1	 1.207890130313525e+000	 6.945346717873699e-001	-7.099740748505319e-003	 1.010187638463126e-002
1	 1.200274099813047e+000	 7.076150029244384e-001	-6.990968784122724e-003	 1.033003303103709e-002
1	 1.192505608187781e+000	 7.206297289940284e-001	-6.881331382147398e-003	 1.055925089117309e-002
1	 1.184585439920374e+000	 7.335762337139400e-001	-6.770873612952716e-003	 1.078947117741801e-002
1	 1.176514438493552e+000	 7.464519116209352e-001	-6.659644254242231e-003	 1.102062932880653e-002
1	 1.168293506263165e+000	 7.592541697128802e-001	-6.547695593118940e-003	 1.125265329597506e-002
1	 1.159923604276914e+000	 7.719804290920662e-001	-6.435083179575816e-003	 1.148546180275778e-002
1	 1.151405752038531e+000	 7.846281266076394e-001	-6.321865533194708e-003	 1.171896260039189e-002
1	 1.142741027217261e+000	 7.971947164950446e-001	-6.208103805314078e-003	 1.195305073088575e-002
1	 1.133930565302592e+000	 8.096776720103682e-001	-6.093861399376196e-003	 1.218760681651560e-002
1	 1.124975558884321e+000	 8.220744867834334e-001	-5.979206312807599e-003	 1.242252264405688e-002
1	 1.115877256247132e+000	 8.343826755967413e-001	-5.864218982869445e-003	 1.265778149013926e-002
1	 1.106636961838206e+000	 8.465997767853563e-001	-5.748983549433918e-003	 1.289337510524994e-002
1	 1.097256036028779e+000	 8.587233541011022e-001	-5.633584578040369e-003	 1.312927497908149e-002
1	 1.087735894499954e+000	 8.707509982913869e-001	-5.518106515285831e-003	 1.336543091752973e-002
1	 1.078078007575330e+000	 8.826803286603194e-001	-5.402633126194240e-003	 1.360176974464006e-002
1	 1.068283899501023e+000	 8.945089946100412e-001	-5.287246918438682e-003	 1.383819414399037e-002
1	 1.058355147673773e+000	 9.062346771602122e-001	-5.172028558418496e-003	 1.407458165285765e-002
1	 1.048293381817903e+000	 9.178550904436129e-001	-5.057056284269929e-003	 1.431078382120399e-002
1	 1.038100283112013e+000	 9.293679831758626e-001	-4.942405320914721e-003	 1.454662554604863e-002
1	 1.027779141376965e+000	 9.407694381939217e-001	-4.828169577129441e-003	 1.478191022170234e-002
1	 1.017330218756263e+000	 9.520590143586497e-001	-4.714425135653328e-003	 1.501664811024868e-002
1	 1.006755345126213e+000	 9.632345745247507e-001	-4.601265784462714e-003	 1.525082756143505e-002
1	 9.960563977937810e-001	 9.742940217065712e-001	-4.488780081700396e-003	 1.548440953364395e-002
1	 9.852353003877321e-001	 9.852353003877318e-001	-4.377050836332390e-003	 1.571732775346120e-002
1	 9.742940217065713e-001	 9.960563977937811e-001	-4.266154619202498e-003	 1.594948907644983e-002
1	 9.632345745247505e-001	 1.006755345126213e+000	-4.156161308436743e-003	 1.618077404675091e-002
1	 9.520590143586497e-001	 1.017330218756263e+000	-4.047133672816697e-003	 1.641103765111278e-002
1	 9.407694381939216e-001	 1.027779141376965e+000	-3.939126996376262e-003	 1.664011026096208e-002
1	 9.293679831758627e-001	 1.038100283112013e+000	-3.832188747085392e-003	 1.686779875420346e-002
1	 9.178550904436130e-001	 1.048293381817903e+000	-3.726354064227124e-003	 1.709395705831777e-002
1	 9.062346771602124e-001	 1.058355147673773e+000	-3.621727895705292e-003	 1.731849194335371e-002
1	 8.945089946100413e-001	 1.068283899501023e+000	-3.518401980980737e-003	 1.754136037469584e-002
1	 8.826803286603192e-001	 1.078078007575330e+000	-3.416459227219303e-003	 1.776250135461659e-002
1	 8.707509982913870e-001	 1.087735894499954e+000	-3.315973584728194e-003	 1.798183763126733e-002
1	 8.587233541011023e-001	 1.097256036028779e+000	-3.217009974879184e-003	 1.819927750414558e-002
1	 8.465997767853564e-001	 1.106636961838207e+000	-3.119624270336345e-003	 1.841471670781835e-002
1	 8.343826755967414e-001	 1.115877256247132e+000	-3.023863326969496e-003	 1.862804035494892e-002
1	 8.220744867834335e-001	 1.124975558884322e+000	-2.929765066413374e-003	 1.883912491915476e-002
1	 8.096776720103682e-001	 1.133930565302592e+000	-2.837358607831177e-003	 1.904784023792596e-002
1	 7.971947164950446e-001	 1.142741027217261e+000	-2.746667941039741e-003	 1.925407160332549e-002
1	 7.846281266076395e-001	 1.151405752038531e+000	-2.657722605213077e-003	 1.945778184699743e-002
1	 7.719804290920660e-001	 1.159923604276914e+000	-2.570547420245737e-003	 1.965895270828136e-002
1	 7.592541697128803e-001	 1.168293506263165e+000	-2.485159281361473e-003	 1.985756652722689e-002
1	 7.464519116209351e-001	 1.176514438493552e+000	-2.401567491059244e-003	 2.005360798740613e-002
1	 7.335762337139400e-001	 1.184585439920374e+000	-2.319774124899683e-003	 2.024706576729358e-002
1	 7.206297289940287e-001	 1.192505608187781e+000	-2.239774427709946e-003	 2.043793408452469e-002
1	 7.076150029244382e-001	 1.200274099813047e+000	-2.161557236641566e-003	 2.062621411869756e-002
1	 6.945346717873701e-001	 1.207890130313525e+000	-2.085105427410809e-003	 2.081191529989354e-002
1	 6.813913610450871e-001	 1.215352974279634e+000	-2.010396379984396e-003	 2.099505645174068e-002
1	 6.681896886725949e-001	 1.222660880833101e+000	-1.937440175717704e-003	 2.117547120395910e-002
1	 6.549303262777922e-001	 1.229814374685995e+000	-1.866312615155167e-003	 2.135247464359711e-002
1	 6.416159166076205e-001	 1.236812908783358e+000	-1.797039365909454e-003	 2.152571799658183e-002
1	 6.282491050757294e-001	 1.243655994874437e+000	-1.729612929421608e-003	 2.169510002908862e-002
1	 6.148325381703006e-001	 1.250343203322504e+000	-1.664022564515268e-003	 2.186059613648499e-002
1	 6.013688618767693e-001	 1.256874162864464e+000	-1.600255003769068e-003	 2.202225242948228e-002
1	 5.878607201172236e-001	 1.263248560321152e+000	-1.538295099421928e-003	 2.218017982655973e-002
1	 5.743107532082147e-001	 1.269466140259273e+000	-1.478126427043662e-003	 2.233454804560893e-002
1	 5.607215963386559e-001	 1.275526704606021e+000	-1.419731845091641e-003	 2.248557956173375e-002
1	 5.470958780694262e-001	 1.281430112217454e+000	-1.363094008895805e-003	 2.263354359433469e-002
1	 5.334341673983635e-001	 1.287177128781379e+000	-1.308179868484428e-003	 2.277867798826030e-002
1	 5.197411183301345e-001	 1.292766828970265e+000	-1.254942464390479e-003	 2.292083822507548e-002
1	 5.060193325779567e-001	 1.298199240417519e+000	-1.203319783269760e-003	 2.305984241665998e-002
1	 4.922713994348842e-001	 1.303474445552502e+000	-1.153251630311104e-003	 2.319553797200954e-002
1	 4.784998944029212e-001	 1.308592580954260e+000	-1.104679930185609e-003	 2.332779677550706e-002
1	 4.647073778523031e-001	 1.313553836666673e+000	-1.057548981371068e-003	 2.345651066380695e-002
1	 4.508963937121045e-001	 1.318358455476454e+000	-1.011805665052193e-003	 2.358158722834101e-002
1	 4.370694681932574e-001	 1.323006732155468e+000	-9.673996101054328e-004	 2.370294596482661e-002
1	 4.232291085450000e-001	 1.327499012668861e+000	-9.242833159597609e-004	 2.382051478560355e-002
1	 4.093778018456922e-001	 1.331835693350548e+000	-8.824122353801126e-004	 2.393422690520080e-002
1	 3.955180136310391e-001	 1.336017219715046e+000	-8.417428385648865e-004	 2.404403687650169e-002
1	 3.816521861827276e-001	 1.340044084577158e+000	-8.022270215557908e-004	 2.414996960134210e-002
1	 3.677827380558270e-001	 1.343916828141869e+000	-7.638180645863720e-004	 2.425206131428734e-002
1	 3.539120632177420e-001	 1.347636037400248e+000	-7.264722710945622e-004	 2.435034327217473e-002
1	 3.400425300222060e-001	 1.351202345167503e+000	-6.901488292012049e-004	 2.444484136321655e-002
1	 3.261764802216743e-001	 1.354616429097843e+000	-6.548096688405605e-004	 2.453557584845262e-002
1	 3.123162280185499e-001	 1.357879010677747e+000	-6.204193113307218e-004	 2.462256128525288e-002
1	 2.984640591556039e-001	 1.360990854199249e+000	-5.869447132381233e-004	 2.470580660868005e-002
1	 2.846222300458913e-001	 1.363952765714852e+000	-5.543551063014909e-004	 2.478531534719117e-002
1	 2.707929669423796e-001	 1.366765591975652e+000	-5.226218350870253e-004	 2.486108594993626e-002
1	 2.569805354746431e-001	 1.369429830942346e+000	-4.917175417998874e-004	 2.493310395902338e-002
1	 2.431850203679240e-001	 1.371946841129365e+000	-4.615864944359344e-004	 2.500138196945955e-002
1	 2.294085487744333e-001	 1.374317585573458e+000	-4.321745491132373e-004	 2.506591942197858e-002
1	 2.156532148553706e-001	 1.376543063585058e+000	-4.034294395904362e-004	 2.512671251913019e-002
1	 2.019210791510837e-001	 1.378624309627261e+000	-3.753006354444461e-004	 2.518375479888271e-002
1	 1.882141679908181e-001	 1.380562392187283e+000	-3.477392053817616e-004	 2.523703770422786e-002
1	 1.745344729418547e-001	 1.382358412641843e+000	-3.206976866504935e-004	 2.528655113342998e-002
1	 1.608839502977698e-001	 1.384013504117901e+000	-2.941299614230573e-004	 2.533228395674425e-002
1	 1.472645206055041e-001	 1.385528830350171e+000	-2.679911409244032e-004	 2.537422448660999e-002
1	 1.336780682308767e-001	 1.386905584536756e+000	-2.422374579883744e-004	 2.541236088950460e-002
1	 1.201244154336015e-001	 1.388145163927923e+000	-2.168256305375650e-004	 2.544669515779827e-002
1	 1.066074378643264e-001	 1.389248601121635e+000	-1.917338836614590e-004	 2.547725363397927e-002
1	 9.312893714175938e-002	 1.390217171733176e+000	-1.669404088361894e-004	 2.550407722001548e-002
1	 7.969067647720229e-002	 1.391052176301896e+000	-1.424239096289400e-004	 2.552720658836178e-002
1	 6.629438042962126e-002	 1.391754939144953e+000	-1.181635395732751e-004	 2.554668214358882e-002
1	 5.294173469690341e-002	 1.392326807217099e+000	-9.413885107875315e-005	 2.556254388020306e-002
1	 3.963438594260568e-002	 1.392769148977652e+000	-7.032975550433718e-005	 2.557483113250002e-002
1	 2.637394165747090e-002	 1.393083353265701e+000	-4.671649445934349e-005	 2.558358221326750e-002
1	 1.316197005495779e-002	 1.393270828184597e+000	-2.327962233359872e-005	 2.558883393909249e-002
1	 0.000000000000000e+000	 1.393332999996683e+000	 0.000000000000000e+000	 2.559062103427635e-002
1	 1.400000000000000e+000	 0.000000000000000e+000	-1.015588554577706e-002	 0.000000000000000e+000
1	 1.399937530700196e+000	 1.322494915253764e-002	-1.015464334169870e-002	 1.729764782605200e-004
1	 1.399749158727085e+000	 2.650013910635858e-002	-1.015108079064881e-002	 3.466243238248780e-004
1	 1.399433450993745e+000	 3.982403368103266e-002	-1.014515885064115e-002	 5.209833080636525e-004
1	 1.398988992659146e+000	 5.319505715932572e-002	-1.013684182260291e-002	 6.960867854552459e-004
1	 1.398414388238686e+000	 6.661159435877999e-002	-1.012609750482781e-002	 8.719621637578687e-004
1	 1.397708262725060e+000	 8.007199073668501e-002	-1.011289729559226e-002	 1.048631345031685e-003
1	 1.396869262718420e+000	 9.357455252922370e-002	-1.009721624691429e-002	 1.226111138270354e-003
1	 1.395896057564835e+000	 1.071175469255528e-001	-1.007903307010227e-002	 1.404413644753911e-003
1	 1.394787340501952e+000	 1.206992022775451e-001	-1.005833009407192e-002	 1.583546617600734e-003
1	 1.393541829810749e+000	 1.343177083458907e-001	-1.003509317775646e-002	 1.763513797374460e-003
1	 1.392158487952350e+000	 1.479691709352418e-001	-1.000931738388391e-002	 1.944294570451060e-003
1	 1.390635910990750e+000	 1.616537686363681e-001	-9.981000707161748e-003	 2.125945338461519e-003
1	 1.388972900018493e+000	 1.753696080669007e-001	-9.950149378620772e-003	 2.308499523320455e-003
1	 1.387168285732491e+000	 1.891147594902250e-001	-9.916772582179222e-003	 2.491988275083045e-003
1	 1.385220929583866e+000	 2.028872572520458e-001	-9.880882161916888e-003	 2.676440713690291e-003
1	 1.383129724925903e+000	 2.166851002555812e-001	-9.842492298898975e-003	 2.861884165463471e-003
1	 1.380893598158766e+000	 2.305062524757509e-001	-9.801619161630370e-003	 3.048344399092811e-003
1	 1.378511509869538e+000	 2.443486435126755e-001	-9.758280534653958e-003	 3.235845866289865e-003
1	 1.375982455966176e+000	 2.582101691847494e-001	-9.712495430244834e-003	 3.424411952693207e-003
1	 1.373305468803879e+000	 2.720886921614973e-001	-9.664283688592613e-003	 3.614065245029218e-003
1	 1.370479183367836e+000	 2.859841273122784e-001	-9.613656650519283e-003	 3.804854670210887e-003
1	 1.367503099314640e+000	 2.998921885967780e-001	-9.560635883057340e-003	 3.996764449762134e-003
1	 1.364376365841549e+000	 3.138106391095596e-001	-9.505234294495620e-003	 4.189805363370758e-003
1	 1.361098173039150e+000	 3.277372116407852e-001	-9.447463946557873e-003	 4.383988625748386e-003
1	 1.357667752958321e+000	 3.416696095105594e-001	-9.387335696390853e-003	 4.579326343810627e-003
1	 1.354084380660317e+000	 3.556055074431779e-001	-9.324858868583155e-003	 4.775832034088364e-003
1	 1.350347375248399e+000	 3.695425524810588e-001	-9.260040965489106e-003	 4.973521208693021e-003
1	 1.346456100879377e+000	 3.834783649380567e-001	-9.192887424463024e-003	 5.172412038349700e-003
1	 1.342409967753466e+000	 3.974105393917957e-001	-9.123401430905311e-003	 5.372526101151215e-003
1	 1.338208433080836e+000	 4.113366457145844e-001	-9.051583796277907e-003	 5.573889225767618e-003
1	 1.333851001688592e+000	 4.252542299385834e-001	-8.977448051543185e-003	 5.776520853135458e-003
1	 1.329337225930455e+000	 4.391608147306638e-001	-8.901065631284927e-003	 5.980400388300913e-003
1	 1.324666707576071e+000	 4.530539011119613e-001	-8.822518465021582e-003	 6.185504815109690e-003
1	 1.319839099004865e+000	 4.669309698362181e-001	-8.741886769610869e-003	 6.391822317663182e-003
1	 1.314854104034503e+000	 4.807894826047506e-001	-8.659250977561477e-003	 6.599353981621974e-003
1	 1.309711478716544e+000	 4.946268833159535e-001	-8.574692537661334e-003	 6.808115938824925e-003
1	 1.304411032097752e+000	 5.084405993483900e-001	-8.488294848667520e-003	 7.018141620641363e-003
1	 1.298952626945552e+000	 5.222280428764503e-001	-8.400144326841845e-003	 7.229484102401580e-003
1	 1.293336180436153e+000	 5.359866122174863e-001	-8.310331604865186e-003	 7.442218518898902e-003
1	 1.287561664803915e+000	 5.497136932092553e-001	-8.218952858044758e-003	 7.656444528027556e-003
1	 1.281630009803991e+000	 5.634046095780015e-001	-8.126096156386025e-003	 7.872199297448817e-003
1	 1.275540446084816e+000	 5.770587896032857e-001	-8.031713487271653e-003	 8.089385049118304e-003
1	 1.269293115465706e+000	 5.906735921467680e-001	-7.935750289163939e-003	 8.307844504548006e-003
1	 1.262888216967242e+000	 6.042463694103605e-001	-7.838162717232283e-003	 8.527452212155501e-003
1	 1.256326007244957e+000	 6.177744684438015e-001	-7.738919578517417e-003	 8.748116993143727e-003
1	 1.249606800976565e+000	 6.312552326740413e-001	-7.638004337252096e-003	 8.969784247316289e-003
1	 1.242730971201641e+000	 6.446860034548100e-001	-7.535417174887992e-003	 9.192438079433211e-003
1	 1.235698949612701e+000	 6.580641216346842e-001	-7.431177087988215e-003	 9.416103205450457e-003
1	 1.228511226796755e+000	 6.713869291419161e-001	-7.325327065000222e-003	 9.640845916036943e-003
1	 1.221168352426389e+000	 6.846517705842250e-001	-7.218091858305574e-003	 9.866735889278402e-003
1	 1.213669799278833e+000	 6.978579711401302e-001	-7.109851093334034e-003	 1.009382588649242e-002
1	 1.206017326610182e+000	 7.110008907379337e-001	-7.000730427274180e-003	 1.032204293597665e-002
1	 1.198211663301045e+000	 7.240778913527084e-001	-6.890765912073045e-003	 1.055133220744348e-002
1	 1.190253597587755e+000	 7.370863441835159e-001	-6.779997569229685e-003	 1.078163493990146e-002
1	 1.182143976989039e+000	 7.500236313001479e-001	-6.668469246524728e-003	 1.101288673199646e-002
1	 1.173883708178447e+000	 7.628871472931258e-001	-6.556228422959083e-003	 1.124501579069008e-002
1	 1.165473756802219e+000	 7.756743009248834e-001	-6.443325963243001e-003	 1.147794115397657e-002
1	 1.156915147242332e+000	 7.883825167800594e-001	-6.329815823685925e-003	 1.171157090414005e-002
1	 1.148208962324598e+000	 8.010092369127815e-001	-6.215754711827125e-003	 1.194580038867605e-002
1	 1.139356342971731e+000	 8.135519224888317e-001	-6.101201702613014e-003	 1.218051046643649e-002
1	 1.130358487479987e+000	 8.260080551452174e-001	-5.986221587616010e-003	 1.241559304698210e-002
1	 1.121216650107010e+000	 8.383751377728456e-001	-5.870895759526613e-003	 1.265103136892069e-002
1	 1.111932141541688e+000	 8.506506969278836e-001	-5.755310437467968e-003	 1.288681694520437e-002
1	 1.102506328664550e+000	 8.628322847048778e-001	-5.639552365743251e-003	 1.312292078884681e-002
1	 1.092940633930648e+000	 8.749174803231294e-001	-5.523708255109814e-003	 1.335929195118938e-002
1	 1.083236534698992e+000	 8.869038916952824e-001	-5.407864205197251e-003	 1.359585618781248e-002
1	 1.073395562509123e+000	 8.987891569760318e-001	-5.292105113113236e-003	 1.383251476711708e-002
1	 1.063419302305526e+000	 9.105709460888763e-001	-5.176514073412274e-003	 1.406914343542269e-002
1	 1.053309391610658e+000	 9.222469622288806e-001	-5.061171774680708e-003	 1.430559155107284e-002
1	 1.043067519647452e+000	 9.338149433394247e-001	-4.946155898016937e-003	 1.454168139851908e-002
1	 1.032696991978341e+000	 9.452709535141213e-001	-4.831562404828380e-003	 1.477721433756569e-002
1	 1.022198072001155e+000	 9.566145495030239e-001	-4.717467510809973e-003	 1.501220243158159e-002
1	 1.011572598348012e+000	 9.678435839347662e-001	-4.603964701969620e-003	 1.524663639807173e-002
1	 1.000822457308639e+000	 9.789559497897831e-001	-4.491142175938928e-003	 1.548047911329665e-002
1	 9.899495817162132e-001	 9.899495817162133e-001	-4.379082309482960e-003	 1.571366577461301e-002
1	 9.789559497897830e-001	 1.000822457308639e+000	-4.267861157211990e-003	 1.594610426971308e-002
1	 9.678435839347661e-001	 1.011572598348011e+000	-4.157547985572257e-003	 1.617767575032644e-002
1	 9.566145495030243e-001	 1.022198072001155e+000	-4.048204845847445e-003	 1.640823540585217e-002
1	 9.452709535141209e-001	 1.032696991978341e+000	-3.939886189524829e-003	 1.663761343033056e-002
1	 9.338149433394248e-001	 1.043067519647452e+000	-3.832638528975037e-003	 1.686561617416419e-002
1	 9.222469622288808e-001	 1.053309391610658e+000	-3.726496440437215e-003	 1.709209641061627e-002
1	 9.105709460888766e-001	 1.063419302305526e+000	-3.621566537851615e-003	 1.731695794375428e-002
1	 8.987891569760318e-001	 1.073395562509123e+000	-3.517942603557305e-003	 1.754015422900229e-002
1	 8.869038916952824e-001	 1.083236534698992e+000	-3.415709437620066e-003	 1.776162057578964e-002
1	 8.749174803231293e-001	 1.092940633930648e+000	-3.314942730109713e-003	 1.798127590652844e-002
1	 8.628322847048777e-001	 1.102506328664550e+000	-3.215708987303087e-003	 1.819902461414911e-002
1	 8.506506969278835e-001	 1.111932141541688e+000	-3.118065511612529e-003	 1.841475849932239e-002
1	 8.383751377728452e-001	 1.121216650107010e+000	-3.022060434588612e-003	 1.862835876773477e-002
1	 8.260080551452174e-001	 1.130358487479987e+000	-2.927732801911462e-003	 1.883969806724535e-002
1	 8.135519224888317e-001	 1.139356342971731e+000	-2.835112708870628e-003	 1.904864254444192e-002
1	 8.010092369127815e-001	 1.148208962324598e+000	-2.744224676192714e-003	 1.925507586260165e-002
1	 7.883825167800594e-001	 1.156915147242333e+000	-2.655097430532869e-003	 1.945896694689627e-002
1	 7.756743009248837e-001	 1.165473756802219e+000	-2.567754554316769e-003	 1.966030574574117e-002
1	 7.628871472931256e-001	 1.173883708178447e+000	-2.482211592224869e-003	 1.985908308280970e-002
1	 7.500236313001479e-001	 1.182143976989039e+000	-2.398476393060819e-003	 2.005529243324396e-002
1	 7.370863441835159e-001	 1.190253597587755e+000	-2.316549486170735e-003	 2.024893160381961e-002
1	 7.240778913527087e-001	 1.198211663301045e+000	-2.236424488874401e-003	 2.044000430082057e-002
1	 7.110008907379337e-001	 1.206017326610182e+000	-2.158088541222996e-003	 2.062852157078456e-002
1	 6.978579711401304e-001	 1.213669799278833e+000	-2.081522764291587e-003	 2.081450310084823e-002
1	 6.846517705842252e-001	 1.221168352426390e+000	-2.006702738147705e-003	 2.099797836713263e-002
1	 6.713869291419162e-001	 1.228511226796755e+000	-1.933636750454710e-003	 2.117879058448045e-002
1	 6.580641216346844e-001	 1.235698949612701e+000	-1.862407869307209e-003	 2.135620638276752e-002
