label=Displacement
num_items=648

39:	-9.0978553635383003e-003 8.5968529559361725e-003 
40:	-1.1069820206844766e-002 7.0233332763271336e-003 
41:	-1.3333705030599524e-002 5.9535128890398116e-003 
42:	-1.5882720022622428e-002 6.4962497067347098e-003 
43:	-1.8157571058243397e-002 6.0306902566010945e-003 
44:	-2.0711799816250910e-002 6.2472802858862539e-003 
45:	-2.3154859069246598e-002 6.0980515944877647e-003 
46:	-2.5712406644562504e-002 6.1412337550824075e-003 
47:	-2.8243416541330175e-002 6.0901549845074265e-003 
48:	-3.0810290286894144e-002 6.0806542991522061e-003 
49:	-3.3374097576574599e-002 6.0476553235762559e-003 
50:	-3.5944122900571626e-002 6.0175621822563009e-003 
51:	-3.8507574611635891e-002 5.9738220243009720e-003 
52:	-4.0207545872923849e-002 5.9359595089799070e-003 
53:	-4.1052686112552604e-002 5.9121380530351014e-003 
54:	0.0000000000000000e+000 3.5924636875070467e-003 
55:	-1.1391368651762612e-003 -2.9831800005304973e-003 
56:	-7.3355073098208847e-004 2.3866308352923808e-002 
57:	-4.7426609743834967e-003 1.6943529148744162e-002 
58:	-8.8097500080732572e-003 1.3670272013445299e-002 
59:	-1.2227745986649972e-002 1.3149920103893913e-002 
60:	-1.5011840308269910e-002 1.2598786198372602e-002 
61:	-1.7712779773398319e-002 1.2511063114662468e-002 
62:	-2.0330107818153358e-002 1.2374669927166628e-002 
63:	-2.2916242010814197e-002 1.2323082494144709e-002 
64:	-2.5506684774958658e-002 1.2263767903635953e-002 
65:	-2.8085277044892644e-002 1.2214276330594590e-002 
66:	-3.0670649109974801e-002 1.2163234083361183e-002 
67:	-3.3250327123158667e-002 1.2106004368783745e-002 
68:	-3.5828874459037721e-002 1.2039580588148515e-002 
69:	-3.8397879572157276e-002 1.1955255167727082e-002 
70:	-4.0101367568382409e-002 1.1880337526525144e-002 
71:	-4.0948638290770757e-002 1.1835058750112348e-002 
72:	0.0000000000000000e+000 3.2693868273656369e-002 
73:	-4.6492035668747406e-004 3.4364135848780245e-002 
74:	-2.3937775372448781e-003 2.6991526323501210e-002 
75:	-4.3618154438352496e-003 2.2985893460324144e-002 
76:	-7.8146352987233398e-003 2.1469681747709812e-002 
77:	-1.1114255129604568e-002 1.9777384769653066e-002 
78:	-1.4216339049764210e-002 1.9316516961077258e-002 
79:	-1.7108680012332206e-002 1.8870559014342429e-002 
80:	-1.9865050020014076e-002 1.8705061950334913e-002 
81:	-2.2565714603719984e-002 1.8544658367145611e-002 
82:	-2.5214118861531160e-002 1.8447857829605771e-002 
83:	-2.7845374870422289e-002 1.8351914116632059e-002 
84:	-3.0456572481082880e-002 1.8267015130132781e-002 
85:	-3.3058000402603024e-002 1.8175055822476274e-002 
86:	-3.5647412345698806e-002 1.8073119014228055e-002 
87:	-3.8225269939804372e-002 1.7948405767005283e-002 
88:	-3.9933377829442417e-002 1.7841177258210997e-002 
89:	-4.0784015823414184e-002 1.7777350066565192e-002 
90:	0.0000000000000000e+000 3.0269211296811187e-002 
91:	-4.0889551478620541e-004 2.9588866906278880e-002 
92:	-8.8579656220010212e-004 3.1397243579926397e-002 
93:	-4.2027680285822476e-003 2.9853150395294542e-002 
94:	-7.3134435270415634e-003 2.7804559987657310e-002 
95:	-1.0469159781760089e-002 2.6717320843616554e-002 
96:	-1.3607559419119420e-002 2.5845838459938358e-002 
97:	-1.6541873681628724e-002 2.5385477110451384e-002 
98:	-1.9412593941793527e-002 2.5045902750181374e-002 
99:	-2.2167383828478607e-002 2.4831043674101196e-002 
100:	-2.4883652801500709e-002 2.4657187309183856e-002 
101:	-2.7549678414394072e-002 2.4517993028775557e-002 
102:	-3.0192966863009395e-002 2.4387618770332329e-002 
103:	-3.2812116355762956e-002 2.4259279048689155e-002 
104:	-3.5415114800331673e-002 2.4119572207684875e-002 
105:	-3.8001524146266230e-002 2.3957578772386062e-002 
106:	-3.9715686691477091e-002 2.3822781395673991e-002 
107:	-4.0570056244700295e-002 2.3744764516672619e-002 
108:	0.0000000000000000e+000 3.7648233813034303e-002 
109:	-8.7730196969421949e-004 3.7956358845131426e-002 
110:	-2.7736154108025301e-003 3.6681746049257863e-002 
111:	-4.5043861626090816e-003 3.5514648663993335e-002 
112:	-7.2369254662854494e-003 3.4317142112417050e-002 
113:	-1.0209634988025525e-002 3.3184064639347997e-002 
114:	-1.3171449235820198e-002 3.2411438356886285e-002 
115:	-1.6136762292965887e-002 3.1822990958470375e-002 
116:	-1.8990964085586322e-002 3.1428788720731037e-002 
117:	-2.1799115349754886e-002 3.1123246956476849e-002 
118:	-2.4536031061646701e-002 3.0894724859732606e-002 
119:	-2.7235840313333284e-002 3.0698199116159557e-002 
120:	-2.9897099282758674e-002 3.0525267103331810e-002 
121:	-3.2533225438476907e-002 3.0355634286824671e-002 
122:	-3.5146301847418043e-002 3.0180114160030153e-002 
123:	-3.7741513608442696e-002 2.9983168434719074e-002 
124:	-3.9461357718213151e-002 2.9827205031971529e-002 
125:	-4.0319563477129935e-002 2.9738980053859596e-002 
126:	0.0000000000000000e+000 4.1962444634549345e-002 
127:	-6.1716532797976946e-004 4.1828530116655140e-002 
128:	-1.7967311744181340e-003 4.2008260095062165e-002 
129:	-4.6346633849374905e-003 4.1283890991550276e-002 
130:	-7.2591690515996015e-003 4.0412536419501009e-002 
131:	-1.0057281293535263e-002 3.9546285316711588e-002 
132:	-1.2948758682195386e-002 3.8804686526959592e-002 
133:	-1.5814214732389306e-002 3.8227363686403684e-002 
134:	-1.8667026965608919e-002 3.7770447341831118e-002 
135:	-2.1457765052160190e-002 3.7419925990506323e-002 
136:	-2.4210759547361810e-002 3.7130453707470909e-002 
137:	-2.6917030888746741e-002 3.6888865606579897e-002 
138:	-2.9591421722507536e-002 3.6669711122904097e-002 
139:	-3.2235377033085835e-002 3.6462574595969195e-002 
140:	-3.4856480974842056e-002 3.6251601244495293e-002 
141:	-3.7458012752136755e-002 3.6025047041677055e-002 
142:	-3.9183272814417809e-002 3.5852738491140360e-002 
143:	-4.0044750117069219e-002 3.5758366827165010e-002 
144:	0.0000000000000000e+000 4.7812108927204347e-002 
145:	-8.4661049403821813e-004 4.7869781613545589e-002 
146:	-2.5669967836288777e-003 4.7626960139837186e-002 
147:	-4.7456659234027853e-003 4.7156174726000047e-002 
148:	-7.3330734733786677e-003 4.6450361258114997e-002 
149:	-1.0024790997204238e-002 4.5759045648855357e-002 
150:	-1.2794682909485808e-002 4.5104710825282876e-002 
151:	-1.5603931419742405e-002 4.4543263465517145e-002 
152:	-1.8396244897317206e-002 4.4076706244977198e-002 
153:	-2.1170348257391933e-002 4.3685696767789113e-002 
154:	-2.3906342011697342e-002 4.3359225273660186e-002 
155:	-2.6612090826438697e-002 4.3073332423319705e-002 
156:	-2.9285117723839640e-002 4.2816938812055234e-002 
157:	-3.1932354802370624e-002 4.2573330657590315e-002 
158:	-3.4556261910160341e-002 4.2332007489597374e-002 
159:	-3.7162493024860251e-002 4.2079644417338254e-002 
160:	-3.8891705801411713e-002 4.1896303512816424e-002 
161:	-3.9755800544786495e-002 4.1798470364340513e-002 
162:	0.0000000000000000e+000 5.3384437604757688e-002 
163:	-7.5960120578451502e-004 5.3361326317892165e-002 
164:	-2.2630669219366223e-003 5.3306556701776996e-002 
165:	-4.8384768642041782e-003 5.2937217875271468e-002 
166:	-7.3635330685959720e-003 5.2464377004616619e-002 
167:	-1.0003634669650423e-002 5.1880783993819526e-002 
168:	-1.2703815297645931e-002 5.1318485434599909e-002 
169:	-1.5437792365532095e-002 5.0792398693203178e-002 
170:	-1.8183576263749425e-002 5.0326675018783837e-002 
171:	-2.0916254969204521e-002 4.9920640885697726e-002 
172:	-2.3631488696908121e-002 4.9563645487801247e-002 
173:	-2.6320911768088675e-002 4.9247394076222882e-002 
174:	-2.8987188653742491e-002 4.8957596244233195e-002 
175:	-3.1630161731996335e-002 4.8684680609408164e-002 
176:	-3.4254015457882564e-002 4.8416613036673058e-002 
177:	-3.6862016559644092e-002 4.8144072651977406e-002 
178:	-3.8594168756437237e-002 4.7952782636226016e-002 
179:	-3.9459924059302057e-002 4.7853575200665362e-002 
180:	0.0000000000000000e+000 5.9185994230051754e-002 
181:	-8.2324184978191579e-004 5.9194958357208234e-002 
182:	-2.4804559284586189e-003 5.9127853109837647e-002 
183:	-4.8761740703734367e-003 5.8863020657473779e-002 
184:	-7.4066060133188630e-003 5.8438044655927883e-002 
185:	-9.9861208237539377e-003 5.7970741368709160e-002 
186:	-1.2628867437953451e-002 5.7466525204396206e-002 
187:	-1.5305295211510991e-002 5.6982193789816275e-002 
188:	-1.7997734623261999e-002 5.6528620865250102e-002 
189:	-2.0691839690881685e-002 5.6115708916043477e-002 
190:	-2.3375541552375839e-002 5.5742560067426769e-002 
191:	-2.6045213863555558e-002 5.5402438636593006e-002 
192:	-2.8697192572133136e-002 5.5088613635570542e-002 
193:	-3.1332749422339858e-002 5.4791348551617734e-002 
194:	-3.3952853375811269e-002 5.4502643146911507e-002 
195:	-3.6560995356514393e-002 5.4213924105973192e-002 
196:	-3.8294571972146675e-002 5.4017467270687104e-002 
197:	-3.9161244655823255e-002 5.3917604690073777e-002 
198:	0.0000000000000000e+000 6.5039499988798544e-002 
199:	-8.0596617224677845e-004 6.5036589231069739e-002 
200:	-2.4106988759461639e-003 6.4980697821323971e-002 
201:	-4.9023183393163139e-003 6.4755853827266771e-002 
202:	-7.4010893569540622e-003 6.4434112601275573e-002 
203:	-9.9586501198150462e-003 6.4018913540607278e-002 
204:	-1.2552144279858436e-002 6.3576521432339259e-002 
205:	-1.5180250516415691e-002 6.3123108637840694e-002 
206:	-1.7826323151244026e-002 6.2686416339823373e-002 
207:	-2.0479970811768257e-002 6.2274573880079585e-002 
208:	-2.3132623173251196e-002 6.1892021975771476e-002 
209:	-2.5778032947075279e-002 6.1537413212189550e-002 
210:	-2.8413911809606982e-002 6.1205733534920009e-002 
211:	-3.1038759382906875e-002 6.0891197412046794e-002 
212:	-3.3653629643203183e-002 6.0586667620887900e-002 
213:	-3.6260066876390669e-002 6.0286252122408512e-002 
214:	-3.7994229507159985e-002 6.0085728839180161e-002 
215:	-3.8861113381863537e-002 5.9985418117670546e-002 
216:	0.0000000000000000e+000 7.0938623802270645e-002 
217:	-8.1583251491896712e-004 7.0939431460046415e-002 
218:	-2.4523175064812717e-003 7.0900333068262336e-002 
219:	-4.8971154464683957e-003 7.0714929334061510e-002 
220:	-7.3871523194602197e-003 7.0418941696929790e-002 
221:	-9.9057603735741451e-003 7.0059818422950546e-002 
222:	-1.2463582538630521e-002 6.9651326913389544e-002 
223:	-1.5047363144565999e-002 6.9228634727610247e-002 
224:	-1.7652595777394312e-002 6.8806428705693284e-002 
225:	-2.0269368829223672e-002 6.8399783803934591e-002 
226:	-2.2891291821801722e-002 6.8014054812402497e-002 
227:	-2.5513275760850829e-002 6.7650928339145683e-002 
228:	-2.8131853860272126e-002 6.7308392605389331e-002 
229:	-3.0745657782042597e-002 6.6982085431339794e-002 
230:	-3.3354158269179632e-002 6.6667060386879376e-002 
231:	-3.5958245564410046e-002 6.6358265075530873e-002 
232:	-3.7692204859920121e-002 6.6154557752080748e-002 
233:	-3.8558953538825366e-002 6.6053292505811712e-002 
234:	0.0000000000000000e+000 7.6879871359836566e-002 
235:	-8.0907687890875994e-004 7.6879892070406033e-002 
236:	-2.4241605723893497e-003 7.6838756843943215e-002 
237:	-4.8708928720274805e-003 7.6671523400559743e-002 
238:	-7.3330926609959362e-003 7.6415227992869580e-002 
239:	-9.8270005502189440e-003 7.6082387224727197e-002 
240:	-1.2346599427492586e-002 7.5705893011376701e-002 
241:	-1.4894333195289192e-002 7.5303176745617401e-002 
242:	-1.7462495528011726e-002 7.4895983404510133e-002 
243:	-2.0046987707476149e-002 7.4495703997441071e-002 
244:	-2.2641710405813541e-002 7.4111008503586345e-002 
245:	-2.5242367004561197e-002 7.3744717217006414e-002 
246:	-2.7845568961605151e-002 7.3396586082149315e-002 
247:	-3.0449024823032227e-002 7.3063915337465424e-002 
248:	-3.3051690992042249e-002 7.2742666621730553e-002 
249:	-3.5653171438310573e-002 7.2428743055823183e-002 
250:	-3.7386751794805356e-002 7.2222178740497467e-002 
251:	-3.8253219075988137e-002 7.2119503263261525e-002 
252:	0.0000000000000000e+000 8.2834610591794436e-002 
253:	-8.0096455792713172e-004 8.2834458805819203e-002 
254:	-2.4049222410610746e-003 8.2801137309710685e-002 
255:	-4.8161943199734126e-003 8.2648594470040693e-002 
256:	-7.2498203608205476e-003 8.2406332661743770e-002 
257:	-9.7064639025251469e-003 8.2097784649527994e-002 
258:	-1.2192952050044604e-002 8.1739538388019992e-002 
259:	-1.4705321805638915e-002 8.1355064457990109e-002 
260:	-1.7242870887463856e-002 8.0959721155365136e-002 
261:	-1.9800169801903338e-002 8.0567764145662191e-002 
262:	-2.2373268725277069e-002 8.0186900383727611e-002 
263:	-2.4957449641452203e-002 7.9821581553591620e-002 
264:	-2.7549019774005916e-002 7.9472348540725449e-002 
265:	-3.0145033587869324e-002 7.9137472068186929e-002 
266:	-3.2743447040227351e-002 7.8813726874516987e-002 
267:	-3.5343050058393048e-002 7.8497237268243342e-002 
268:	-3.7076303236734325e-002 7.8288541087113098e-002 
269:	-3.7942654816614185e-002 7.8184145482084563e-002 
270:	0.0000000000000000e+000 8.8797317051837674e-002 
271:	-7.8598187798189329e-004 8.8797566327483216e-002 
272:	-2.3564019846510063e-003 8.8763569138975068e-002 
273:	-4.7261591693988480e-003 8.8619452840036403e-002 
274:	-7.1153490119931174e-003 8.8393185937096747e-002 
275:	-9.5341292498315657e-003 8.8098710528357355e-002 
276:	-1.1983186761006714e-002 8.7757716241570985e-002 
277:	-1.4465663802382208e-002 8.7387031905029403e-002 
278:	-1.6977622675921310e-002 8.7004418489851215e-002 
279:	-1.9516165914048995e-002 8.6621562198547206e-002 
280:	-2.2075608927400792e-002 8.6247426113293363e-002 
281:	-2.4651058363963429e-002 8.5886171651006898e-002 
282:	-2.7237517458644368e-002 8.5539153484948907e-002 
283:	-2.9830989304056640e-002 8.5205128774706609e-002 
284:	-3.2428403004891193e-002 8.4881401963814079e-002 
285:	-3.5027700025829916e-002 8.4564311725224273e-002 
286:	-3.6760892893401474e-002 8.4354449170634324e-002 
287:	-3.7627380631665035e-002 8.4248867874988559e-002 
288:	0.0000000000000000e+000 9.2762255487930267e-002 
289:	-7.6966809399922934e-004 9.2762139196924429e-002 
290:	-2.3098081735538614e-003 9.2730924125029882e-002 
291:	-4.6331210345754948e-003 9.2592540768783857e-002 
292:	-6.9832425326491450e-003 9.2373409468730405e-002 
293:	-9.3677554398359977e-003 9.2089888620245572e-002 
294:	-1.1792615527081780e-002 9.1759039201039658e-002 
295:	-1.4257009648956077e-002 9.1399337308679399e-002 
296:	-1.6758935865144840e-002 9.1025806172639889e-002 
297:	-1.9292399751822901e-002 9.0650926679018876e-002 
298:	-2.1851271630318657e-002 9.0282687544230397e-002 
299:	-2.4428556392941742e-002 8.9925733165325067e-002 
300:	-2.7018192861555854e-002 8.9581420699936576e-002 
301:	-2.9614990714038912e-002 8.9248910844652821e-002 
302:	-3.2215060311368796e-002 8.8925813488562558e-002 
303:	-3.4815842997867115e-002 8.8608852861803561e-002 
304:	-3.6549327684799029e-002 8.8398744430502385e-002 
305:	-3.7416009421519750e-002 8.8293220817874357e-002 
306:	0.0000000000000000e+000 9.4738714363443902e-002 
307:	-7.5968707428606492e-004 9.4738787493817811e-002 
308:	-2.2789181753627105e-003 9.4707964410502929e-002 
309:	-4.5743333025993153e-003 9.4572978533864621e-002 
310:	-6.9002602635814866e-003 9.4359286234224876e-002 
311:	-9.2667782744216484e-003 9.4081830587074852e-002 
312:	-1.1678643263139542e-002 9.3757765656853120e-002 
313:	-1.4136167486877438e-002 9.3404224337270206e-002 
314:	-1.6635250198005859e-002 9.3036326008877471e-002 
315:	-1.9169548809793227e-002 9.2665855410060283e-002 
316:	-2.1731139289742650e-002 9.2300998100258755e-002 
317:	-2.4312256633019183e-002 9.1946276008632102e-002 
318:	-2.6905778370460848e-002 9.1603309267858271e-002 
319:	-2.9505974185014348e-002 9.1271408808348886e-002 
320:	-3.2108551073849224e-002 9.0948415443483657e-002 
321:	-3.4710624097956035e-002 9.0631252411551705e-002 
322:	-3.6444020004184785e-002 9.0420952968179591e-002 
323:	-3.7310659094070553e-002 9.0315476810215650e-002 
324:	-6.2856977637610698e-003 0.0000000000000000e+000 
325:	-6.4476918311750942e-003 0.0000000000000000e+000 
326:	-6.6799669826863636e-003 0.0000000000000000e+000 
327:	-6.8139512403719744e-003 0.0000000000000000e+000 
328:	-6.7710758984709969e-003 0.0000000000000000e+000 
329:	-6.5734425062302093e-003 0.0000000000000000e+000 
330:	-6.2332272539163463e-003 0.0000000000000000e+000 
331:	-5.7559362063500756e-003 0.0000000000000000e+000 
332:	-5.1746696816826129e-003 0.0000000000000000e+000 
333:	-4.5191620579544296e-003 0.0000000000000000e+000 
334:	-3.8172355737651153e-003 0.0000000000000000e+000 
335:	-3.0946835300857873e-003 0.0000000000000000e+000 
336:	-2.3761728558793606e-003 0.0000000000000000e+000 
337:	-1.6851167703920778e-003 0.0000000000000000e+000 
338:	-1.0436960880271448e-003 0.0000000000000000e+000 
339:	-4.7228510617837048e-004 0.0000000000000000e+000 
340:	-1.4830868661163733e-004 0.0000000000000000e+000 
341:	0.0000000000000000e+000 0.0000000000000000e+000 
342:	-6.4818986720790407e-003 7.6245821066278706e-004 
343:	-6.6551723102242707e-003 7.4268184406636902e-004 
344:	-6.9097634847781709e-003 7.1503351103317401e-004 
345:	-7.0741349866404266e-003 6.9686727982862283e-004 
346:	-7.0570041794557215e-003 6.9187967667654277e-004 
347:	-6.8783408939167359e-003 6.9080890915223668e-004 
348:	-6.5480510165019223e-003 6.8495935766436228e-004 
349:	-6.0688867102160803e-003 6.6569518481173666e-004 
350:	-5.4745290986461369e-003 6.3194980480336005e-004 
351:	-4.7963891750718987e-003 5.8389291123005249e-004 
352:	-4.0626634292313070e-003 5.2253617763442571e-004 
353:	-3.3014477755919378e-003 4.4973429445031577e-004 
354:	-2.5391065009551894e-003 3.6791471317930912e-004 
355:	-1.8012362561636768e-003 2.8005772357618969e-004 
356:	-1.1126300551212698e-003 1.8942230074468059e-004 
357:	-4.9711556415256257e-004 9.8361121395344680e-005 
358:	-1.5134125006377509e-004 3.5314131413482934e-005 
359:	0.0000000000000000e+000 0.0000000000000000e+000 
360:	-6.7228605564375182e-003 2.3409931090574696e-003 
361:	-6.8999937672897275e-003 2.2690258611684760e-003 
362:	-7.1629615084743761e-003 2.1564092413618183e-003 
363:	-7.3386765069714021e-003 2.0472828311307555e-003 
364:	-7.3285325415122556e-003 1.9712261593106653e-003 
365:	-7.1502405097283520e-003 1.9047293473453272e-003 
366:	-6.8137394130601027e-003 1.8287180631739075e-003 
367:	-6.3198234891596499e-003 1.7230970042819392e-003 
368:	-5.7023575774905640e-003 1.5889082100117853e-003 
369:	-4.9933907680182275e-003 1.4271078785121536e-003 
370:	-4.2251369676902838e-003 1.2423607206895513e-003 
371:	-3.4267320549956695e-003 1.0398869341252492e-003 
372:	-2.6274640254169142e-003 8.2620222951123147e-004 
373:	-1.8558992107689030e-003 6.0821304485206241e-004 
374:	-1.1394067191759949e-003 3.9241525149785603e-004 
375:	-5.0461517109654495e-004 1.8517754701759359e-004 
376:	-1.5342896174796195e-004 5.8077420880869191e-005 
377:	0.0000000000000000e+000 0.0000000000000000e+000 
378:	-6.6807136717164928e-003 4.7423573726326053e-003 
379:	-6.8155830676032148e-003 4.5642802207350097e-003 
380:	-7.0015814122012182e-003 4.2600284774863360e-003 
381:	-7.0768935350982512e-003 3.8975229629680842e-003 
382:	-6.9798643348079354e-003 3.5839218951178682e-003 
383:	-6.7289667054270070e-003 3.2878801199909958e-003 
384:	-6.3390510814565161e-003 2.9891787045984507e-003 
385:	-5.8146604229457263e-003 2.6742909829927551e-003 
386:	-5.1844526183052880e-003 2.3410688279407710e-003 
387:	-4.4875862621977748e-003 1.9987149699455960e-003 
388:	-3.7530626699445839e-003 1.6547153309279608e-003 
389:	-3.0110083175096322e-003 1.3181424538924586e-003 
390:	-2.2867968191185345e-003 9.9793130119053917e-004 
391:	-1.6029454867636898e-003 7.0139738499849585e-004 
392:	-9.7977552034868949e-004 4.3454632089609936e-004 
393:	-4.3499280770673498e-004 2.0012717096396573e-004 
394:	-1.3360823016502526e-004 6.4350184535301406e-005 
395:	0.0000000000000000e+000 0.0000000000000000e+000 
396:	-6.3327601475419168e-003 7.1511422926906921e-003 
397:	-6.3890328976979067e-003 6.8560226993573540e-003 
398:	-6.4331522410854816e-003 6.3283714428079823e-003 
399:	-6.3308624961737180e-003 5.6470284167819979e-003 
400:	-6.0859325578100703e-003 5.0240028108866032e-003 
401:	-5.7202811713490363e-003 4.4275670293464032e-003 
402:	-5.2534139327485843e-003 3.8405435683531827e-003 
403:	-4.7053975353282410e-003 3.2629782370489878e-003 
404:	-4.0908363304421455e-003 2.7048439817070296e-003 
405:	-3.4448477261264381e-003 2.1745212109148472e-003 
406:	-2.7973432129169097e-003 1.6841417474724001e-003 
407:	-2.1726379481693684e-003 1.2446405522920307e-003 
408:	-1.5916248826422625e-003 8.6348384283981862e-004 
409:	-1.0722088963414226e-003 5.4721038150273534e-004 
410:	-6.2673262369095822e-004 2.9783020254199653e-004 
411:	-2.6308624673415090e-004 1.1451548104116947e-004 
412:	-7.7898212407070440e-005 3.2544432669789305e-005 
413:	0.0000000000000000e+000 0.0000000000000000e+000 
414:	-5.8173315280620023e-003 9.5324420171843480e-003 
415:	-5.7745997445919706e-003 9.1277134894244619e-003 
416:	-5.6425146690976015e-003 8.3867957567375639e-003 
417:	-5.3288335817917604e-003 7.3879145154191611e-003 
418:	-4.9204149664942246e-003 6.4439208944241317e-003 
419:	-4.4352118106851662e-003 5.5287107060863405e-003 
420:	-3.8919472757681390e-003 4.6383470147892281e-003 
421:	-3.3130236973735426e-003 3.7804401535295870e-003 
422:	-2.7262335153464164e-003 2.9773812492433619e-003 
423:	-2.1581448775351551e-003 2.2565516755868411e-003 
424:	-1.6332674959243381e-003 1.6249283313219363e-003 
425:	-1.1708413611337684e-003 1.0931213250328770e-003 
426:	-7.8249045169181020e-004 6.6804664421583014e-004 
427:	-4.7123270178418223e-004 3.4981294519471819e-004 
428:	-2.3695645890912744e-004 1.3517704674150525e-004 
429:	-7.7133608491836489e-005 1.6637483537534242e-005 
430:	-1.8137187347584114e-005 -3.5287029353435485e-006 
431:	0.0000000000000000e+000 0.0000000000000000e+000 
432:	-5.2714297352231126e-003 1.1835532255562092e-002 
433:	-5.1280198919579478e-003 1.1343940656697695e-002 
434:	-4.8247816897205777e-003 1.0423857330288508e-002 
435:	-4.3215352952236498e-003 9.1481993777396287e-003 
436:	-3.7778408208684190e-003 7.9288341171144094e-003 
437:	-3.2112141607086022e-003 6.7404768573883188e-003 
438:	-2.6448500480506410e-003 5.5816871604319517e-003 
439:	-2.1019581054070946e-003 4.4748417739875705e-003 
440:	-1.6017804420274139e-003 3.4519095524045860e-003 
441:	-1.1614153363120909e-003 2.5495671522333474e-003 
442:	-7.9464079295840119e-004 1.7961678237270941e-003 
443:	-5.0151299408813827e-004 1.1879532616526755e-003 
444:	-2.7829568162996939e-004 7.1684018723489897e-004 
445:	-1.2246042568464472e-004 3.7265270560338096e-004 
446:	-2.8298189675728326e-005 1.4335057044610242e-004 
447:	1.1922631603567938e-005 1.7854385307944058e-005 
448:	8.2218126191338989e-006 -3.4876365144720951e-006 
449:	0.0000000000000000e+000 0.0000000000000000e+000 
450:	-4.8031026193317570e-003 1.3944818586711014e-002 
451:	-4.5743806793868908e-003 1.3397543747321192e-002 
452:	-4.1319064253082924e-003 1.2357279047049039e-002 
453:	-3.5021629708106797e-003 1.0861840489082689e-002 
454:	-2.9079963367104303e-003 9.3871788197859452e-003 
455:	-2.3546016749107267e-003 7.9406249347366530e-003 
456:	-1.8466276041593710e-003 6.5520529538292491e-003 
457:	-1.3892598709970558e-003 5.2539350676740482e-003 
458:	-9.8875966251970866e-004 4.0760088340062303e-003 
459:	-6.5028309950022369e-004 3.0399975108535257e-003 
460:	-3.7796184755956882e-004 2.1640543023902893e-003 
461:	-1.7859347307161398e-004 1.4585640150539178e-003 
462:	-4.9557719320089407e-005 9.1319280683155540e-004 
463:	2.1371721611779512e-005 5.1244326204828716e-004 
464:	4.6279592538538121e-005 2.3822857670247714e-004 
465:	3.5993046955864597e-005 7.0140585975732281e-005 
466:	1.3232291328980074e-005 1.5753495543965847e-005 
467:	0.0000000000000000e+000 0.0000000000000000e+000 
468:	-4.4359032258715963e-003 1.5724029229029934e-002 
469:	-4.1491336083536463e-003 1.5138571795539459e-002 
470:	-3.6266031938609494e-003 1.3987871739448021e-002 
471:	-2.9534486335350968e-003 1.2282579541832282e-002 
472:	-2.3644861751666289e-003 1.0602202867770760e-002 
473:	-1.8460223784548559e-003 8.9652639860723186e-003 
474:	-1.3938070972590530e-003 7.4001347091868014e-003 
475:	-1.0074061957140352e-003 5.9411114720497558e-003 
476:	-6.8709386153799085e-004 4.6217318243869342e-003 
477:	-4.3270085119376201e-004 3.4693259653832327e-003 
478:	-2.4153470477563285e-004 2.4969840545677746e-003 
479:	-1.0748484657907551e-004 1.7127995392280200e-003 
480:	-2.5720792132526898e-005 1.1111067329578218e-003 
481:	9.4335509694749298e-006 6.6536762862356470e-004 
