x	y	stress_yy
 9.588065533548229e-001	 3.279247881130916e-001	 2.133792426460088e+001
 9.553122836601184e-001	 3.379691444448736e-001	 2.098312005050219e+001
 9.517040961699055e-001	 3.480000697965839e-001	 2.062104385421448e+001
 9.479818143117708e-001	 3.580157140373226e-001	 2.025251811186099e+001
 9.441452998717375e-001	 3.680142150789771e-001	 1.987843575228949e+001
 9.401944535193617e-001	 3.779936998285092e-001	 1.949975844435575e+001
 9.361292153058038e-001	 3.879522851630236e-001	 1.911751451112290e+001
 9.319495651338405e-001	 3.978880789267743e-001	 1.873279650264659e+001
 9.749808097824353e-001	 2.996882443856060e-001	 2.212564195014009e+001
 9.718061085323820e-001	 3.098282025573360e-001	 2.180803416269967e+001
 9.685174992003410e-001	 3.199601468536991e-001	 2.148125038991284e+001
 9.651146916467712e-001	 3.300822565894713e-001	 2.114589066199832e+001
 9.615974326049813e-001	 3.401926963131793e-001	 2.080262872226222e+001
 9.579655062847260e-001	 3.502896166922934e-001	 2.045221121953802e+001
 9.542187349518960e-001	 3.603711554235786e-001	 2.009545659506089e+001
 9.503569794831879e-001	 3.704354381679196e-001	 1.973325365174222e+001
 9.463801398946493e-001	 3.804805795088713e-001	 1.936655979473198e+001
 9.422881558430289e-001	 3.905046839341429e-001	 1.899639893320839e+001
 9.380810070988840e-001	 4.005058468391652e-001	 1.862385903454239e+001
 9.813534966753822e-001	 3.016470720145669e-001	 2.190671807626036e+001
 9.781580448863387e-001	 3.118533071613252e-001	 2.159995274904802e+001
 9.748479404873103e-001	 3.220514760523472e-001	 2.128411204428028e+001
 9.714228914423455e-001	 3.322397461019881e-001	 2.095979511745491e+001
 9.678826428293532e-001	 3.424162698618393e-001	 2.062767493727418e+001
 9.642269774476433e-001	 3.525791859117053e-001	 2.028849748709057e+001
 9.604557164014028e-001	 3.627266197759061e-001	 1.994308065628396e+001
 9.565687196579936e-001	 3.728566848642112e-001	 1.959231280895821e+001
 9.525658865799538e-001	 3.829674834366572e-001	 1.923715101826199e+001
 9.484471564296216e-001	 3.930571075914456e-001	 1.887861895570711e+001
 9.442125088453363e-001	 4.031236402750706e-001	 1.851780442607423e+001
 9.877262345485073e-001	 3.036059153147078e-001	 2.169426655327969e+001
 9.845100320544938e-001	 3.138784279666811e-001	 2.139801622256757e+001
 9.811784324165394e-001	 3.241428219821035e-001	 2.109276703624982e+001
 9.777311417022726e-001	 3.343972528748221e-001	 2.077911993796327e+001
 9.741679033341915e-001	 3.446398611994029e-001	 2.045775002162313e+001
 9.704884987011498e-001	 3.548687734478948e-001	 2.012940574392950e+001
 9.666927477456269e-001	 3.650821029720818e-001	 1.979490782185969e+001
 9.627805095256464e-001	 3.752779509305276e-001	 1.945514780191996e+001
 9.587516827502318e-001	 3.854544072596586e-001	 1.911108628885074e+001
 9.546062062873116e-001	 3.956095516680766e-001	 1.876375082255715e+001
 9.503440596430083e-001	 4.057414546532461e-001	 1.841423339326721e+001
 9.940990122496792e-001	 3.055647708578432e-001	 2.148776782367912e+001
 9.908620589210329e-001	 3.159035614292358e-001	 2.120170538170199e+001
 9.875089639098348e-001	 3.262341809829162e-001	 2.090669936783775e+001
 9.840394313872813e-001	 3.365547731321533e-001	 2.060335512127672e+001
 9.804532031204518e-001	 3.468634664344191e-001	 2.029235270284280e+001
 9.767500590877388e-001	 3.571583752939361e-001	 1.997444612074939e+001
 9.729298180699066e-001	 3.674376008898821e-001	 1.965046223595676e+001
 9.689923382156371e-001	 3.776992321295443e-001	 1.932129933325656e+001
 9.649375175804382e-001	 3.879413466256668e-001	 1.898792534513282e+001
 9.607652946378278e-001	 3.981620116971803e-001	 1.865137571653880e+001
 9.564756487617137e-001	 4.083592853924475e-001	 1.831275089997136e+001
 1.000471818626765e+000	 3.075236352157878e-001	 2.128671021604239e+001
 9.972141143701416e-001	 3.179287040048216e-001	 2.101050883902007e+001
 9.938395238890007e-001	 3.283255493947325e-001	 2.072540071595192e+001
 9.903477494580995e-001	 3.387123030981618e-001	 2.043199813380814e+001
 9.867385311890909e-001	 3.490870816754367e-001	 2.013098890421778e+001
 9.830116476499022e-001	 3.594479874429040e-001	 1.982313560479992e+001
 9.791669164595792e-001	 3.697931094070844e-001	 1.950927449427798e+001
 9.752041948574574e-001	 3.801205242239372e-001	 1.919031408681968e+001
 9.711233802455291e-001	 3.904282971824736e-001	 1.886723337197740e+001
 9.669244107029007e-001	 4.007144832119016e-001	 1.854107966769675e+001
 9.626072654712645e-001	 4.109771279114304e-001	 1.821296609512580e+001
 1.006844642527633e+000	 3.094825049603561e-001	 2.109058970064134e+001
 1.003566187286006e+000	 3.199538521492713e-001	 2.082392278609850e+001
 1.000170101275842e+000	 3.304169235575005e-001	 2.054837020884238e+001
 9.966560848754543e-001	 3.408698389970276e-001	 2.026455370087339e+001
 9.930238765410655e-001	 3.513107030310049e-001	 1.997317155099847e+001
 9.892732534301330e-001	 3.617376058878730e-001	 1.967499786420235e+001
 9.854040319999809e-001	 3.721486244014648e-001	 1.937088148855536e+001
 9.814160685805994e-001	 3.825418229763818e-001	 1.906174459438308e+001
 9.773092599204598e-001	 3.929152545778704e-001	 1.874858089136010e+001
 9.730835437042585e-001	 4.032669617453852e-001	 1.843245347029384e+001
 9.687388990414729e-001	 4.135949776289505e-001	 1.811449225764531e+001
 1.013217472800151e+000	 3.114413766633629e-001	 2.089890965756662e+001
 1.009918266552814e+000	 3.219790023184175e-001	 2.064145077078676e+001
 1.006500684992165e+000	 3.325082998111676e-001	 2.037511421468495e+001
 1.002964426600074e+000	 3.430273770529304e-001	 2.010053360873692e+001
 9.993092281773319e-001	 3.535343266096725e-001	 1.981842038800573e+001
 9.955348654709232e-001	 3.640272266219177e-001	 1.952956308316223e+001
 9.916411537764502e-001	 3.745041417508007e-001	 1.923482626137139e+001
 9.876279485145537e-001	 3.849631241495538e-001	 1.893514911201828e+001
 9.834951457801870e-001	 3.954022144596490e-001	 1.863154366218656e+001
 9.792426828636313e-001	 4.058194428307757e-001	 1.832509260792000e+001
 9.748705387421515e-001	 4.162128299637636e-001	 1.801694674859203e+001
 1.019590298292188e+000	 3.134002468966224e-001	 2.071118065685711e+001
 1.016270341054748e+000	 3.240041509680922e-001	 2.046260348631274e+001
 1.012831263959774e+000	 3.345996744956820e-001	 2.020514614176938e+001
 1.009272763592686e+000	 3.451849134900504e-001	 1.993945651794480e+001
 1.005594575098846e+000	 3.557579485199885e-001	 1.966626180812768e+001
 1.001796472814765e+000	 3.663168456381125e-001	 1.938636780760277e+001
 9.978782708743237e-001	 3.768596573328684e-001	 1.910065787085275e+001
 9.938398237888124e-001	 3.873844235061286e-001	 1.881009150572271e+001
 9.896810269996652e-001	 3.978891724756004e-001	 1.851570258867562e+001
 9.854018174027490e-001	 4.083719220012180e-001	 1.821859718639563e+001
 9.810021738431126e-001	 4.188306803346251e-001	 1.791995097030869e+001
 9.196869034687286e-001	 3.926526379975133e-001	 1.896093882542424e+001
 9.154500070382964e-001	 4.024318639757796e-001	 1.854495966595676e+001
 9.111003186645378e-001	 4.121848497096857e-001	 1.812063937286588e+001
 9.066379396471510e-001	 4.219097086716465e-001	 1.768917808288760e+001
 9.020630121438826e-001	 4.316045495771123e-001	 1.725181650427579e+001
 8.973757194803052e-001	 4.412674774614075e-001	 1.680983181086945e+001
 8.925762864264074e-001	 4.508965947721493e-001	 1.636453321707210e+001
 8.876649794392210e-001	 4.604900024760815e-001	 1.591725723828022e+001
 8.826421068707412e-001	 4.700458011791232e-001	 1.546936264329992e+001
 8.775080191404553e-001	 4.795620922583880e-001	 1.502222510737179e+001
 8.722631088718381e-001	 4.890369790048946e-001	 1.457723157657454e+001
 9.258181936803928e-001	 3.952703411191423e-001	 1.884502043290085e+001
 9.215530510698096e-001	 4.051147624068305e-001	 1.844219632957935e+001
 9.171743645641777e-001	 4.149327685136948e-001	 1.803096133669642e+001
 9.126822361385569e-001	 4.247224603352865e-001	 1.761255657163453e+001
 9.080768088984456e-001	 4.344819339784805e-001	 1.718826623077380e+001
 9.033582673916205e-001	 4.442092818454914e-001	 1.675941337977063e+001
 8.985268378865744e-001	 4.539025937335760e-001	 1.632735541087248e+001
 8.935827886167579e-001	 4.635599579492457e-001	 1.589347917159506e+001
 8.885264299898883e-001	 4.731794624357821e-001	 1.545919577115341e+001
 8.833581147616244e-001	 4.827591959128024e-001	 1.502593507320507e+001
 8.780782381729780e-001	 4.922972490265903e-001	 1.459513988568839e+001
 9.319495651338405e-001	 3.978880789267743e-001	 1.873279650264658e+001
 9.276561759691135e-001	 4.077976963877616e-001	 1.834264322880148e+001
 9.232484909476880e-001	 4.176807237291812e-001	 1.794404607942578e+001
 9.187266127199797e-001	 4.275352492695397e-001	 1.753828285751861e+001
 9.140906853392351e-001	 4.373593565069526e-001	 1.712667660776242e+001
 9.093408945754364e-001	 4.471511252103419e-001	 1.671059130724854e+001
 9.044774681955854e-001	 4.569086325264201e-001	 1.629142720978230e+001
 8.995006762095589e-001	 4.666299541012819e-001	 1.587061584785536e+001
 8.944108310808061e-001	 4.763131652153874e-001	 1.544961469852389e+001
 8.892082879011765e-001	 4.859563419306749e-001	 1.502990152165991e+001
 8.838934445292345e-001	 4.955575622485071e-001	 1.461296838135803e+001
 9.380810070988840e-001	 4.005058468391652e-001	 1.862385903454239e+001
 9.337593710554044e-001	 4.104806612232351e-001	 1.824591687681473e+001
 9.293226871849585e-001	 4.204287105470165e-001	 1.785952934172407e+001
 9.247710588133131e-001	 4.303480705518117e-001	 1.746600671256021e+001
 9.201046309414599e-001	 4.402368121268190e-001	 1.706670633880871e+001
 9.153235905615894e-001	 4.500930024075074e-001	 1.666302823162102e+001
 9.104281669392149e-001	 4.599147058898858e-001	 1.625641029980472e+001
 9.054186318606474e-001	 4.696999855594728e-001	 1.584832323017396e+001
 9.002952998450807e-001	 4.794469040337470e-001	 1.544026501831418e+001
 8.950585283205648e-001	 4.891535247168061e-001	 1.503375515813041e+001
 8.897087177632357e-001	 4.988179129649336e-001	 1.463032850093335e+001
 9.442125088453363e-001	 4.031236402750706e-001	 1.851780442607423e+001
 9.398626256478790e-001	 4.131636522179138e-001	 1.815163746579106e+001
 9.353969426458797e-001	 4.231767241580723e-001	 1.777704995677494e+001
 9.308155638404507e-001	 4.331609192595093e-001	 1.739538054377613e+001
 9.261186351803299e-001	 4.431142958023703e-001	 1.700801643058775e+001
 9.213063448799165e-001	 4.530349082885372e-001	 1.661638888462029e+001
 9.163789237032390e-001	 4.629208085631790e-001	 1.622196836932353e+001
 9.113366452130506e-001	 4.727700469511017e-001	 1.582625930802662e+001
 9.061798259842969e-001	 4.825806734066670e-001	 1.543079448505189e+001
 9.009088257812431e-001	 4.923507386759969e-001	 1.503712909234653e+001
 8.955240476976102e-001	 5.020782954701593e-001	 1.464683443234616e+001
 9.503440596430083e-001	 4.057414546532461e-001	 1.841423339326721e+001
 9.459659290657336e-001	 4.158466646764603e-001	 1.805942881736231e+001
 9.414712467003406e-001	 4.259247597532196e-001	 1.769624982582755e+001
 9.368601172232867e-001	 4.359737904700382e-001	 1.732605938940057e+001
 9.321326875310547e-001	 4.459918024978973e-001	 1.695027020544134e+001
 9.272891470602537e-001	 4.559768377049800e-001	 1.657034011603712e+001
 9.223297280734327e-001	 4.659269352855038e-001	 1.618776714165659e+001
 9.172547059097932e-001	 4.758401329034516e-001	 1.580408413363077e+001
 9.120643992000406e-001	 4.857144678499548e-001	 1.542085305109883e+001
 9.067591700446656e-001	 4.955479782130488e-001	 1.503965887051714e+001
 9.013394241549871e-001	 5.053387040584731e-001	 1.466210313838436e+001
 9.564756487617137e-001	 4.083592853924475e-001	 1.831275089997136e+001
 9.520692706281645e-001	 4.185296939035369e-001	 1.796891834050106e+001
 9.475455887182311e-001	 4.286728125233301e-001	 1.761677390036815e+001
 9.429047083837147e-001	 4.387866792608043e-001	 1.725770092110812e+001
 9.381467774688427e-001	 4.488693271776905e-001	 1.689313331948076e+001
 9.332719866324373e-001	 4.589187855083843e-001	 1.652455092360600e+001
 9.282805696355722e-001	 4.689330807960657e-001	 1.615347441270673e+001
 9.231728035939003e-001	 4.789102380438052e-001	 1.578145986342550e+001
 9.179490091938974e-001	 4.888482818794177e-001	 1.541009290811194e+001
 9.126095508722855e-001	 4.987452377327623e-001	 1.504098251301362e+001
 9.071548369579945e-001	 5.085991330241642e-001	 1.467575438693938e+001
 9.626072654712645e-001	 4.109771279114304e-001	 1.821296609512580e+001
 9.581726396543679e-001	 4.212127352038064e-001	 1.787973699647170e+001
 9.536199580694413e-001	 4.314208776592749e-001	 1.753827017061294e+001
 9.489493267436280e-001	 4.415995807092140e-001	 1.718996545196409e+001
 9.441608944689036e-001	 4.517468648060403e-001	 1.683627378597940e+001
 9.392548531263044e-001	 4.618607465502997e-001	 1.647869248789376e+001
 9.342314379754318e-001	 4.719392398340696e-001	 1.611876009347470e+001
 9.290909279083981e-001	 4.819803569994457e-001	 1.575805080441697e+001
 9.238336456674515e-001	 4.919821100108620e-001	 1.539816853351269e+001
 9.184599580255566e-001	 5.019425116399385e-001	 1.504074055734279e+001
 9.129702759292612e-001	 5.118595766615219e-001	 1.468741078695414e+001
 9.687388990414729e-001	 4.135949776289505e-001	 1.811449225764532e+001
 9.642760254635409e-001	 4.238957838819312e-001	 1.779151927053488e+001
 9.596943441238608e-001	 4.341689503519257e-001	 1.746038966003789e+001
 9.549939617249218e-001	 4.444124898926737e-001	 1.712251594984808e+001
 9.501750280064466e-001	 4.546244103472374e-001	 1.677936200381846e+001
 9.452377360716914e-001	 4.648027156822747e-001	 1.643243821196553e+001
 9.401823226787878e-001	 4.749454071387204e-001	 1.608329625721541e+001
 9.350090684963112e-001	 4.850504843976559e-001	 1.573352346517045e+001
 9.297182983222886e-001	 4.951159467600947e-001	 1.538473674173985e+001
 9.243103812659330e-001	 5.051397943393786e-001	 1.503857610617069e+001
 9.187857308914157e-001	 5.151200292648354e-001	 1.469669782981484e+001
 9.748705387421515e-001	 4.162128299637636e-001	 1.801694674859203e+001
 9.703794173748791e-001	 4.265788352425738e-001	 1.770390315010567e+001
 9.657687362513791e-001	 4.369170257921535e-001	 1.738278642567758e+001
 9.610386027494882e-001	 4.472254018885887e-001	 1.705501805610235e+001
 9.561891675566809e-001	 4.575019587655727e-001	 1.672207079075794e+001
 9.512206249984339e-001	 4.677446877558579e-001	 1.638546376561325e+001
 9.461332133314153e-001	 4.779515774492232e-001	 1.604675719102744e+001
 9.409272150006648e-001	 4.881206148657190e-001	 1.570754661123774e+001
 9.356029568599945e-001	 4.982497866429231e-001	 1.536945674006885e+001
 9.301608103548680e-001	 5.083370802358833e-001	 1.503413488016666e+001
 9.246011916670868e-001	 5.183804851283934e-001	 1.470324393593871e+001
 9.810021738431126e-001	 4.188306803346251e-001	 1.791995097030869e+001
 9.764828047075795e-001	 4.292618845903969e-001	 1.761653010907860e+001
 9.718431238218865e-001	 4.396650991708302e-001	 1.730511756393456e+001
 9.670832392392218e-001	 4.500383117743657e-001	 1.698714010917426e+001
 9.622033025948158e-001	 4.603795050253364e-001	 1.666407542131584e+001
 9.572035094363700e-001	 4.706866576225989e-001	 1.633744713393989e+001
 9.520840995190897e-001	 4.809577455047829e-001	 1.600881945167540e+001
 9.468453570644847e-001	 4.911907430309179e-001	 1.567979132481938e+001
 9.414876109821542e-001	 5.013836241751539e-001	 1.535199018878946e+001
 9.360112350538159e-001	 5.115343637342538e-001	 1.502706527545078e+001
 9.304166480789026e-001	 5.216409385464856e-001	 1.470668050632579e+001
 8.722631088718381e-001	 4.890369790048946e-001	 1.457723157657454e+001
 8.669069994773564e-001	 4.984699794031350e-001	 1.413338164981687e+001
 8.614409475685219e-001	 5.078577791162043e-001	 1.368938451802014e+001
 8.558654737743154e-001	 5.171984938406529e-001	 1.324595293901000e+001
 8.501811411206635e-001	 5.264902458615942e-001	 1.280373621348780e+001
 8.443885549780590e-001	 5.357311652289508e-001	 1.236331400219657e+001
 8.384883629704415e-001	 5.449193909360232e-001	 1.192519006363662e+001
 8.324812548450976e-001	 5.540530720989082e-001	 1.148978593839213e+001
 8.263679623034136e-001	 5.631303691352767e-001	 1.105743460801626e+001
 8.201492587923700e-001	 5.721494549410070e-001	 1.062837415820336e+001
 8.138259592567364e-001	 5.811085160631598e-001	 1.020274147769149e+001
 8.780782381729780e-001	 4.922972490265903e-001	 1.459513988568839e+001
 8.726864211258274e-001	 5.017931365482344e-001	 1.416548553335579e+001
 8.671839286091180e-001	 5.112435220450455e-001	 1.373528831527356e+001
 8.615712847226640e-001	 5.206465086513883e-001	 1.330521816680398e+001
 8.558490562458758e-001	 5.300002061341147e-001	 1.287587699016816e+001
 8.500178525850264e-001	 5.393027320766500e-001	 1.244779237025682e+001
 8.440783256815294e-001	 5.485522130654223e-001	 1.202141121014243e+001
 8.380311698809672e-001	 5.577467858771381e-001	 1.159709331283445e+001
 8.318771217627186e-001	 5.668845986654242e-001	 1.117510493776705e+001
