xi	eta	x	y	stress_vm
 1.7333200000e-001	 6.0666700000e-001	 6.7132126430e-001	 9.6230737012e-001	 7.4264491161e+000
 1.7333200000e-001	 6.1333400000e-001	 6.6073888231e-001	 9.6960397395e-001	 7.2505629026e+000
 1.7333200000e-001	 6.2000100000e-001	 6.5008819922e-001	 9.7677689571e-001	 7.0716945076e+000
 1.7333200000e-001	 6.2666800000e-001	 6.3937135883e-001	 9.8382522790e-001	 6.8927544800e+000
 1.7333200000e-001	 6.3333500000e-001	 6.2859051959e-001	 9.9074811199e-001	 6.7163133639e+000
 1.7333200000e-001	 6.4000200000e-001	 6.1774785318e-001	 9.9754473867e-001	 6.5449681440e+000
 1.7333200000e-001	 6.4666900000e-001	 6.0684554319e-001	 1.0042143481e+000	 6.3813088138e+000
 1.7333200000e-001	 6.5333600000e-001	 5.9588578370e-001	 1.0107562299e+000	 6.2278853510e+000
 1.7333200000e-001	 6.6000300000e-001	 5.8487077789e-001	 1.0171697235e+000	 6.0871770873e+000
 1.7333200000e-001	 6.6667000000e-001	 5.7380273667e-001	 1.0234542181e+000	 5.9615671309e+000
 1.7999900000e-001	 6.0000000000e-001	 6.8570746789e-001	 9.6031381810e-001	 7.7266173016e+000
 1.7999900000e-001	 6.0666700000e-001	 6.7513578472e-001	 9.6777530523e-001	 7.5610834389e+000
 1.7999900000e-001	 6.1333400000e-001	 6.6449327248e-001	 9.7511336915e-001	 7.3871199007e+000
 1.7999900000e-001	 6.2000100000e-001	 6.5378207106e-001	 9.8232704824e-001	 7.2088028085e+000
 1.7999900000e-001	 6.2666800000e-001	 6.4300433641e-001	 9.8941542982e-001	 7.0300776605e+000
 1.7999900000e-001	 6.3333500000e-001	 6.3216223926e-001	 9.9637765049e-001	 6.8535706576e+000
 1.7999900000e-001	 6.4000200000e-001	 6.2125796365e-001	 1.0032128963e+000	 6.6819363710e+000
 1.7999900000e-001	 6.4666900000e-001	 6.1029370555e-001	 1.0099204032e+000	 6.5178237034e+000
 1.7999900000e-001	 6.5333600000e-001	 5.9927167152e-001	 1.0164994567e+000	 6.3638425214e+000
 1.7999900000e-001	 6.6000300000e-001	 5.8819407724e-001	 1.0229493925e+000	 6.2225330158e+000
 1.7999900000e-001	 6.6667000000e-001	 5.7706314621e-001	 1.0292695962e+000	 6.0963404903e+000
 1.8666600000e-001	 6.0000000000e-001	 6.8958171836e-001	 9.6573959577e-001	 7.8537752378e+000
 1.8666600000e-001	 6.0666700000e-001	 6.7895030513e-001	 9.7324324034e-001	 7.6906751283e+000
 1.8666600000e-001	 6.1333400000e-001	 6.6824766265e-001	 9.8062276436e-001	 7.5190018839e+000
 1.8666600000e-001	 6.2000100000e-001	 6.5747594289e-001	 9.8787720077e-001	 7.3410876442e+000
 1.8666600000e-001	 6.2666800000e-001	 6.4663731399e-001	 9.9500563174e-001	 7.1623992376e+000
 1.8666600000e-001	 6.3333500000e-001	 6.3573395894e-001	 1.0020071890e+000	 6.9856785014e+000
 1.8666600000e-001	 6.4000200000e-001	 6.2476807412e-001	 1.0088810540e+000	 6.8136411712e+000
 1.8666600000e-001	 6.4666900000e-001	 6.1374186791e-001	 1.0156264583e+000	 6.6489987951e+000
 1.8666600000e-001	 6.5333600000e-001	 6.0265755933e-001	 1.0222426835e+000	 6.4944248267e+000
 1.8666600000e-001	 6.6000300000e-001	 5.9151737660e-001	 1.0287290614e+000	 6.3525237525e+000
 1.8666600000e-001	 6.6667000000e-001	 5.8032355574e-001	 1.0350849743e+000	 6.2258060157e+000
 1.9333300000e-001	 6.0000000000e-001	 6.9345596884e-001	 9.7116537344e-001	 7.9760573995e+000
 1.9333300000e-001	 6.0666700000e-001	 6.8276482555e-001	 9.7871117545e-001	 7.8151554908e+000
 1.9333300000e-001	 6.1333400000e-001	 6.7200205282e-001	 9.8613215956e-001	 7.6456852926e+000
 1.9333300000e-001	 6.2000100000e-001	 6.6116981472e-001	 9.9342735329e-001	 7.4685429432e+000
 1.9333300000e-001	 6.2666800000e-001	 6.5027029157e-001	 1.0005958337e+000	 7.2897169312e+000
 1.9333300000e-001	 6.3333500000e-001	 6.3930567862e-001	 1.0076367275e+000	 7.1126375743e+000
 1.9333300000e-001	 6.4000200000e-001	 6.2827818459e-001	 1.0145492117e+000	 6.9400850435e+000
 1.9333300000e-001	 6.4666900000e-001	 6.1719003027e-001	 1.0213325134e+000	 6.7748369702e+000
 1.9333300000e-001	 6.5333600000e-001	 6.0604344714e-001	 1.0279859103e+000	 6.6196338080e+000
 1.9333300000e-001	 6.6000300000e-001	 5.9484067595e-001	 1.0345087304e+000	 6.4771475194e+000
 1.9333300000e-001	 6.6667000000e-001	 5.8358396528e-001	 1.0409003525e+000	 6.3499564190e+000
 2.0000000000e-001	 6.0000000000e-001	 6.9733021931e-001	 9.7659115111e-001	 8.0934064638e+000
 2.0000000000e-001	 6.0666700000e-001	 6.8657934596e-001	 9.8417911056e-001	 7.9344641218e+000
 2.0000000000e-001	 6.1333400000e-001	 6.7575644299e-001	 9.9164155477e-001	 7.7669953355e+000
 2.0000000000e-001	 6.2000100000e-001	 6.6486368655e-001	 9.9897750582e-001	 7.5911636943e+000
 2.0000000000e-001	 6.2666800000e-001	 6.5390326915e-001	 1.0061860356e+000	 7.4120282780e+000
 2.0000000000e-001	 6.3333500000e-001	 6.4287739830e-001	 1.0132662660e+000	 7.2344473091e+000
 2.0000000000e-001	 6.4000200000e-001	 6.3178829505e-001	 1.0202173693e+000	 7.0612683955e+000
 2.0000000000e-001	 6.4666900000e-001	 6.2063819263e-001	 1.0270385685e+000	 6.8953384311e+000
 2.0000000000e-001	 6.5333600000e-001	 6.0942933496e-001	 1.0337291371e+000	 6.7394680393e+000
 2.0000000000e-001	 6.6000300000e-001	 5.9816397530e-001	 1.0402883994e+000	 6.5963996194e+000
 2.0000000000e-001	 6.6667000000e-001	 5.8684437482e-001	 1.0467157306e+000	 6.4687819075e+000
 1.3333000000e-001	 6.6667000000e-001	 5.5424027942e-001	 9.8856194916e-001	 5.0415585435e+000
 1.3333000000e-001	 6.7333600000e-001	 5.4350210603e-001	 9.9450616332e-001	 4.9285659999e+000
 1.3333000000e-001	 6.8000200000e-001	 5.3271700786e-001	 1.0003247790e+000	 4.8146682509e+000
 1.3333000000e-001	 6.8666800000e-001	 5.2188713452e-001	 1.0060173511e+000	 4.7021841205e+000
 1.3333000000e-001	 6.9333400000e-001	 5.1101463777e-001	 1.0115834827e+000	 4.5933127798e+000
 1.3333000000e-001	 7.0000000000e-001	 5.0010167025e-001	 1.0170228241e+000	 4.4900990102e+000
 1.3333000000e-001	 7.0666600000e-001	 4.8915038420e-001	 1.0223350735e+000	 4.3943977240e+000
 1.3333000000e-001	 7.1333200000e-001	 4.7816293016e-001	 1.0275199761e+000	 4.3078399868e+000
 1.3333000000e-001	 7.1999800000e-001	 4.6714145575e-001	 1.0325773241e+000	 4.2318035993e+000
 1.3333000000e-001	 7.2666400000e-001	 4.5608810444e-001	 1.0375069564e+000	 4.1673918433e+000
 1.3333000000e-001	 7.3333000000e-001	 4.4500501426e-001	 1.0423087583e+000	 4.1154240220e+000
 1.3999700000e-001	 6.6667000000e-001	 5.5750068896e-001	 9.9437732731e-001	 5.2081618012e+000
 1.3999700000e-001	 6.7333600000e-001	 5.4669934650e-001	 1.0003565093e+000	 5.0935277193e+000
 1.3999700000e-001	 6.8000200000e-001	 5.3585080322e-001	 1.0062093539e+000	 4.9771946049e+000
 1.3999700000e-001	 6.8666800000e-001	 5.2495722137e-001	 1.0119354135e+000	 4.8614870346e+000
 1.3999700000e-001	 6.9333400000e-001	 5.1402076537e-001	 1.0175342888e+000	 4.7486164883e+000
 1.3999700000e-001	 7.0000000000e-001	 5.0304360053e-001	 1.0230056280e+000	 4.6406496048e+000
 1.3999700000e-001	 7.0666600000e-001	 4.9202789173e-001	 1.0283491276e+000	 4.5394759223e+000
 1.3999700000e-001	 7.1333200000e-001	 4.8097580219e-001	 1.0335645312e+000	 4.4467769241e+000
 1.3999700000e-001	 7.1999800000e-001	 4.6988949215e-001	 1.0386516299e+000	 4.3639989100e+000
 1.3999700000e-001	 7.2666400000e-001	 4.5877111767e-001	 1.0436102616e+000	 4.2923327309e+000
 1.3999700000e-001	 7.3333000000e-001	 4.4762282940e-001	 1.0484403108e+000	 4.2327035555e+000
 1.4666400000e-001	 6.6667000000e-001	 5.6076109850e-001	 1.0001927055e+000	 5.3694520590e+000
 1.4666400000e-001	 6.7333600000e-001	 5.4989658697e-001	 1.0062068552e+000	 5.2533476183e+000
 1.4666400000e-001	 6.8000200000e-001	 5.3898459858e-001	 1.0120939288e+000	 5.1348021885e+000
 1.4666400000e-001	 6.8666800000e-001	 5.2802730822e-001	 1.0178534760e+000	 5.0161508275e+000
 1.4666400000e-001	 6.9333400000e-001	 5.1702689297e-001	 1.0234850949e+000	 4.8996207442e+000
 1.4666400000e-001	 7.0000000000e-001	 5.0598553080e-001	 1.0289884320e+000	 4.7873019269e+000
 1.4666400000e-001	 7.0666600000e-001	 4.9490539926e-001	 1.0343631817e+000	 4.6811175108e+000
 1.4666400000e-001	 7.1333200000e-001	 4.8378867421e-001	 1.0396090864e+000	 4.5827953791e+000
 1.4666400000e-001	 7.1999800000e-001	 4.7263752854e-001	 1.0447259358e+000	 4.4938431020e+000
 1.4666400000e-001	 7.2666400000e-001	 4.6145413091e-001	 1.0497135668e+000	 4.4155287900e+000
 1.4666400000e-001	 7.3333000000e-001	 4.5024064453e-001	 1.0545718634e+000	 4.3488706224e+000
 1.5333100000e-001	 6.6667000000e-001	 5.6402150804e-001	 1.0060080836e+000	 5.5254344735e+000
 1.5333100000e-001	 6.7333600000e-001	 5.5309382744e-001	 1.0120572012e+000	 5.4080120456e+000
 1.5333100000e-001	 6.8000200000e-001	 5.4211839393e-001	 1.0179785037e+000	 5.2874514052e+000
 1.5333100000e-001	 6.8666800000e-001	 5.3109739506e-001	 1.0237715384e+000	 5.1661023844e+000
 1.5333100000e-001	 6.9333400000e-001	 5.2003302057e-001	 1.0294359010e+000	 5.0462111812e+000
 1.5333100000e-001	 7.0000000000e-001	 5.0892746107e-001	 1.0349712359e+000	 4.9298928662e+000
 1.5333100000e-001	 7.0666600000e-001	 4.9778290680e-001	 1.0403772358e+000	 4.8191038883e+000
 1.5333100000e-001	 7.1333200000e-001	 4.8660154624e-001	 1.0456536415e+000	 4.7156158273e+000
 1.5333100000e-001	 7.1999800000e-001	 4.7538556493e-001	 1.0508002416e+000	 4.6209921645e+000
 1.5333100000e-001	 7.2666400000e-001	 4.6413714414e-001	 1.0558168720e+000	 4.5365702785e+000
 1.5333100000e-001	 7.3333000000e-001	 4.5285845967e-001	 1.0607034160e+000	 4.4634510718e+000
 1.5999800000e-001	 6.6667000000e-001	 5.6728191759e-001	 1.0118234618e+000	 5.6761131893e+000
 1.5999800000e-001	 6.7333600000e-001	 5.5629106791e-001	 1.0179075472e+000	 5.5575093248e+000
 1.5999800000e-001	 6.8000200000e-001	 5.4525218929e-001	 1.0238630787e+000	 5.4351088762e+000
 1.5999800000e-001	 6.8666800000e-001	 5.3416748191e-001	 1.0296896008e+000	 5.3112803676e+000
 1.5999800000e-001	 6.9333400000e-001	 5.2303914816e-001	 1.0353867071e+000	 5.1882920687e+000
 1.5999800000e-001	 7.0000000000e-001	 5.1186939134e-001	 1.0409540398e+000	 5.0682859806e+000
 1.5999800000e-001	 7.0666600000e-001	 5.0066041433e-001	 1.0463912899e+000	 4.9532520823e+000
 1.5999800000e-001	 7.1333200000e-001	 4.8941441827e-001	 1.0516981967e+000	 4.8450038851e+000
 1.5999800000e-001	 7.1999800000e-001	 4.7813360132e-001	 1.0568745474e+000	 4.7451568109e+000
 1.5999800000e-001	 7.2666400000e-001	 4.6682015738e-001	 1.0619201772e+000	 4.6551112921e+000
 1.5999800000e-001	 7.3333000000e-001	 4.5547627480e-001	 1.0668349686e+000	 4.5760427030e+000
 1.6666500000e-001	 6.6667000000e-001	 5.7054232713e-001	 1.0176388399e+000	 5.8214906476e+000
 1.6666500000e-001	 6.7333600000e-001	 5.5948830838e-001	 1.0237578931e+000	 5.7018284638e+000
 1.6666500000e-001	 6.8000200000e-001	 5.4838598465e-001	 1.0297476536e+000	 5.5777453181e+000
 1.6666500000e-001	 6.8666800000e-001	 5.3723756876e-001	 1.0356076632e+000	 5.4516320269e+000
 1.6666500000e-001	 6.9333400000e-001	 5.2604527576e-001	 1.0413375132e+000	 5.3257818376e+000
 1.6666500000e-001	 7.0000000000e-001	 5.1481132162e-001	 1.0469368437e+000	 5.2023655734e+000
 1.6666500000e-001	 7.0666600000e-001	 5.0353792186e-001	 1.0524053440e+000	 5.0834072908e+000
 1.6666500000e-001	 7.1333200000e-001	 4.9222729030e-001	 1.0577427518e+000	 4.9707613435e+000
 1.6666500000e-001	 7.1999800000e-001	 4.8088163772e-001	 1.0629488532e+000	 4.8660921581e+000
 1.6666500000e-001	 7.2666400000e-001	 4.6950317062e-001	 1.0680234824e+000	 4.7708583734e+000
 1.6666500000e-001	 7.3333000000e-001	 4.5809408994e-001	 1.0729665212e+000	 4.6863031961e+000
 1.7333200000e-001	 6.6667000000e-001	 5.7380273667e-001	 1.0234542181e+000	 5.9615671309e+000
 1.7333200000e-001	 6.7333600000e-001	 5.6268554885e-001	 1.0296082391e+000	 5.8409582285e+000
 1.7333200000e-001	 6.8000200000e-001	 5.5151978001e-001	 1.0356322285e+000	 5.7153339619e+000
 1.7333200000e-001	 6.8666800000e-001	 5.4030765560e-001	 1.0415257256e+000	 5.5871107741e+000
 1.7333200000e-001	 6.9333400000e-001	 5.2905140336e-001	 1.0472883193e+000	 5.4586096333e+000
 1.7333200000e-001	 7.0000000000e-001	 5.1775325189e-001	 1.0529196477e+000	 5.3320320758e+000
 1.7333200000e-001	 7.0666600000e-001	 5.0641542939e-001	 1.0584193981e+000	 5.2094370043e+000
 1.7333200000e-001	 7.1333200000e-001	 4.9504016232e-001	 1.0637873070e+000	 5.0927190127e+000
 1.7333200000e-001	 7.1999800000e-001	 4.8362967411e-001	 1.0690231591e+000	 4.9835893745e+000
 1.7333200000e-001	 7.2666400000e-001	 4.7218618385e-001	 1.0741267876e+000	 4.8835611409e+000
 1.7333200000e-001	 7.3333000000e-001	 4.6071190508e-001	 1.0790980738e+000	 4.7939399883e+000
 1.7999900000e-001	 6.6667000000e-001	 5.7706314621e-001	 1.0292695962e+000	 6.0963404903e+000
 1.7999900000e-001	 6.7333600000e-001	 5.6588278932e-001	 1.0354585851e+000	 5.9748864949e+000
 1.7999900000e-001	 6.8000200000e-001	 5.5465357536e-001	 1.0415168035e+000	 5.8478493844e+000
 1.7999900000e-001	 6.8666800000e-001	 5.4337774245e-001	 1.0474437881e+000	 5.7176743425e+000
 1.7999900000e-001	 6.9333400000e-001	 5.3205753096e-001	 1.0532391254e+000	 5.5867126563e+000
 1.7999900000e-001	 7.0000000000e-001	 5.2069518216e-001	 1.0589024516e+000	 5.4571984425e+000
 1.7999900000e-001	 7.0666600000e-001	 5.0929293692e-001	 1.0644334522e+000	 5.3312263640e+000
 1.7999900000e-001	 7.1333200000e-001	 4.9785303435e-001	 1.0698318621e+000	 5.2107310083e+000
 1.7999900000e-001	 7.1999800000e-001	 4.8637771050e-001	 1.0750974649e+000	 5.0974689243e+000
 1.7999900000e-001	 7.2666400000e-001	 4.7486919709e-001	 1.0802300928e+000	 4.9930045997e+000
 1.7999900000e-001	 7.3333000000e-001	 4.6332972021e-001	 1.0852296264e+000	 4.8987018305e+000
 1.8666600000e-001	 6.6667000000e-001	 5.8032355574e-001	 1.0350849743e+000	 6.2258060157e+000
 1.8666600000e-001	 6.7333600000e-001	 5.6908002979e-001	 1.0413089310e+000	 6.1035998182e+000
 1.8666600000e-001	 6.8000200000e-001	 5.5778737072e-001	 1.0474013784e+000	 5.9752666602e+000
 1.8666600000e-001	 6.8666800000e-001	 5.4644782930e-001	 1.0533618505e+000	 5.8432834002e+000
 1.8666600000e-001	 6.9333400000e-001	 5.3506365855e-001	 1.0591899315e+000	 5.7100341152e+000
 1.8666600000e-001	 7.0000000000e-001	 5.2363711243e-001	 1.0648852555e+000	 5.5777873352e+000
 1.8666600000e-001	 7.0666600000e-001	 5.1217044445e-001	 1.0704475063e+000	 5.4486744934e+000
 1.8666600000e-001	 7.1333200000e-001	 5.0066590637e-001	 1.0758764173e+000	 5.3246701833e+000
 1.8666600000e-001	 7.1999800000e-001	 4.8912574689e-001	 1.0811717707e+000	 5.2075751053e+000
 1.8666600000e-001	 7.2666400000e-001	 4.7755221032e-001	 1.0863333980e+000	 5.0990028436e+000
 1.8666600000e-001	 7.3333000000e-001	 4.6594753535e-001	 1.0913611790e+000	 5.0003717722e+000
 1.9333300000e-001	 6.6667000000e-001	 5.8358396528e-001	 1.0409003525e+000	 6.3499564190e+000
 1.9333300000e-001	 6.7333600000e-001	 5.7227727026e-001	 1.0471592770e+000	 6.2270831726e+000
 1.9333300000e-001	 6.8000200000e-001	 5.6092116608e-001	 1.0532859533e+000	 6.0975607648e+000
 1.9333300000e-001	 6.8666800000e-001	 5.4951791614e-001	 1.0592799129e+000	 5.9639005168e+000
 1.9333300000e-001	 6.9333400000e-001	 5.3806978615e-001	 1.0651407376e+000	 5.8285216589e+000
 1.9333300000e-001	 7.0000000000e-001	 5.2657904270e-001	 1.0708680594e+000	 5.6937289280e+000
 1.9333300000e-001	 7.0666600000e-001	 5.1504795198e-001	 1.0764615604e+000	 5.5616916001e+000
 1.9333300000e-001	 7.1333200000e-001	 5.0347877840e-001	 1.0819209724e+000	 5.4344244793e+000
 1.9333300000e-001	 7.1999800000e-001	 4.9187378328e-001	 1.0872460765e+000	 5.3137716347e+000
 1.9333300000e-001	 7.2666400000e-001	 4.8023522356e-001	 1.0924367032e+000	 5.2013939069e+000
 1.9333300000e-001	 7.3333000000e-001	 4.6856535048e-001	 1.0974927315e+000	 5.0987613514e+000
 2.0000000000e-001	 6.6667000000e-001	 5.8684437482e-001	 1.0467157306e+000	 6.4687819075e+000
 2.0000000000e-001	 6.7333600000e-001	 5.7547451073e-001	 1.0530096230e+000	 6.3453198263e+000
 2.0000000000e-001	 6.8000200000e-001	 5.6405496143e-001	 1.0591705282e+000	 6.2147061758e+000
 2.0000000000e-001	 6.8666800000e-001	 5.5258800299e-001	 1.0651979753e+000	 6.0794894107e+000
 2.0000000000e-001	 6.9333400000e-001	 5.4107591374e-001	 1.0710915437e+000	 5.9421261874e+000
 2.0000000000e-001	 7.0000000000e-001	 5.2952097297e-001	 1.0768508634e+000	 5.8049592049e+000
 2.0000000000e-001	 7.0666600000e-001	 5.1792545951e-001	 1.0824756146e+000	 5.6701966934e+000
 2.0000000000e-001	 7.1333200000e-001	 5.0629165043e-001	 1.0879655276e+000	 5.5398940143e+000
 2.0000000000e-001	 7.1999800000e-001	 4.9462181967e-001	 1.0933203824e+000	 5.4159380863e+000
 2.0000000000e-001	 7.2666400000e-001	 4.8291823679e-001	 1.0985400084e+000	 5.3000355602e+000
 2.0000000000e-001	 7.3333000000e-001	 4.7118316562e-001	 1.1036242841e+000	 5.1937057957e+000
 1.3333000000e-001	 7.3333000000e-001	 4.4500501426e-001	 1.0423087583e+000	 4.1154240220e+000
 1.3333000000e-001	 7.3999700000e-001	 4.3389264804e-001	 1.0469833524e+000	 4.0713104602e+000
 1.3333000000e-001	 7.4666400000e-001	 4.2275479134e-001	 1.0515299862e+000	 4.0308159175e+000
 1.3333000000e-001	 7.5333100000e-001	 4.1159356035e-001	 1.0559486821e+000	 3.9948963510e+000
 1.3333000000e-001	 7.5999800000e-001	 4.0041106122e-001	 1.0602395073e+000	 3.9642857250e+000
 1.3333000000e-001	 7.6666500000e-001	 3.8920938882e-001	 1.0644025727e+000	 3.9394957804e+000
 1.3333000000e-001	 7.7333200000e-001	 3.7799062577e-001	 1.0684380329e+000	 3.9208227298e+000
 1.3333000000e-001	 7.7999900000e-001	 3.6675684127e-001	 1.0723460855e+000	 3.9083608090e+000
 1.3333000000e-001	 7.8666600000e-001	 3.5551009013e-001	 1.0761269702e+000	 3.9020219975e+000
 1.3333000000e-001	 7.9333300000e-001	 3.4425241174e-001	 1.0797809684e+000	 3.9015606627e+000
 1.3333000000e-001	 8.0000000000e-001	 3.3298582908e-001	 1.0833084025e+000	 3.9066014761e+000
 1.3999700000e-001	 7.3333000000e-001	 4.4762282940e-001	 1.0484403108e+000	 4.2327035555e+000
 1.3999700000e-001	 7.3999700000e-001	 4.3644509286e-001	 1.0531424041e+000	 4.1804446294e+000
 1.3999700000e-001	 7.4666400000e-001	 4.2524171588e-001	 1.0577157842e+000	 4.1312170194e+000
 1.3999700000e-001	 7.5333100000e-001	 4.1401482712e-001	 1.0621604738e+000	 4.0860597900e+000
 1.3999700000e-001	 7.5999800000e-001	 4.0276654510e-001	 1.0664765404e+000	 4.0457999408e+000
 1.3999700000e-001	 7.6666500000e-001	 3.9149897702e-001	 1.0706640957e+000	 4.0110497823e+000
 1.3999700000e-001	 7.7333200000e-001	 3.8021421775e-001	 1.0747232952e+000	 3.9822104522e+000
 1.3999700000e-001	 7.7999900000e-001	 3.6891434867e-001	 1.0786543376e+000	 3.9594817682e+000
 1.3999700000e-001	 7.8666600000e-001	 3.5760143667e-001	 1.0824574640e+000	 3.9428780841e+000
 1.3999700000e-001	 7.9333300000e-001	 3.4627753314e-001	 1.0861329574e+000	 3.9322492878e+000
 1.3999700000e-001	 8.0000000000e-001	 3.3494467295e-001	 1.0896811422e+000	 3.9273056348e+000
 1.4666400000e-001	 7.3333000000e-001	 4.5024064453e-001	 1.0545718634e+000	 4.3488706224e+000
 1.4666400000e-001	 7.3999700000e-001	 4.3899753768e-001	 1.0593014557e+000	 4.2891267083e+000
 1.4666400000e-001	 7.4666400000e-001	 4.2772864042e-001	 1.0639015822e+000	 4.2318566377e+000
 1.4666400000e-001	 7.5333100000e-001	 4.1643609389e-001	 1.0683722655e+000	 4.1781680569e+000
 1.4666400000e-001	 7.5999800000e-001	 4.0512202897e-001	 1.0727135736e+000	 4.1289657463e+000
 1.4666400000e-001	 7.6666500000e-001	 3.9378856522e-001	 1.0769256188e+000	 4.0849474354e+000
 1.4666400000e-001	 7.7333200000e-001	 3.8243780973e-001	 1.0810085576e+000	 4.0466050217e+000
 1.4666400000e-001	 7.7999900000e-001	 3.7107185607e-001	 1.0849625897e+000	 4.0142315400e+000
 1.4666400000e-001	 7.8666600000e-001	 3.5969278321e-001	 1.0887879577e+000	 3.9879338018e+000
 1.4666400000e-001	 7.9333300000e-001	 3.4830265453e-001	 1.0924849464e+000	 3.9676501474e+000
 1.4666400000e-001	 8.0000000000e-001	 3.3690351682e-001	 1.0960538819e+000	 3.9531723174e+000
 1.5333100000e-001	 7.3333000000e-001	 4.5285845967e-001	 1.0607034160e+000	 4.4634510718e+000
 1.5333100000e-001	 7.3999700000e-001	 4.4154998249e-001	 1.0654605074e+000	 4.3968205521e+000
 1.5333100000e-001	 7.4666400000e-001	 4.3021556496e-001	 1.0700873801e+000	 4.3321401202e+000
 1.5333100000e-001	 7.5333100000e-001	 4.1885736066e-001	 1.0745840572e+000	 4.2705739609e+000
 1.5333100000e-001	 7.5999800000e-001	 4.0747751285e-001	 1.0789506068e+000	 4.2130916172e+000
 1.5333100000e-001	 7.6666500000e-001	 3.9607815342e-001	 1.0831871419e+000	 4.1604628727e+000
 1.5333100000e-001	 7.7333200000e-001	 3.8466140171e-001	 1.0872938199e+000	 4.1132573859e+000
 1.5333100000e-001	 7.7999900000e-001	 3.7322936346e-001	 1.0912708418e+000	 4.0718494967e+000
 1.5333100000e-001	 7.8666600000e-001	 3.6178412974e-001	 1.0951184515e+000	 4.0364282840e+000
 1.5333100000e-001	 7.9333300000e-001	 3.5032777592e-001	 1.0988369354e+000	 4.0070125477e+000
 1.5333100000e-001	 8.0000000000e-001	 3.3886236069e-001	 1.1024266217e+000	 3.9834699813e+000
 1.5999800000e-001	 7.3333000000e-001	 4.5547627480e-001	 1.0668349686e+000	 4.5760427030e+000
