patch_n	x	y	stress_yy
0	 3.266639999985468e+000	 3.799989999990451e+000	 1.034534520717448e+001
0	 3.266639999985468e+000	 3.866659999993467e+000	 1.032983116501998e+001
0	 3.266639999985468e+000	 3.933329999996684e+000	 1.031509987689229e+001
0	 3.266639999985467e+000	 4.000000000000001e+000	 1.030117034811953e+001
0	 3.333299999983334e+000	 3.333299999983334e+000	 1.047907463532620e+001
0	 3.333299999983333e+000	 3.399969999982149e+000	 1.045848623470444e+001
0	 3.333299999983333e+000	 3.466639999981866e+000	 1.043872486903808e+001
0	 3.333299999983334e+000	 3.533309999982383e+000	 1.041978318865278e+001
0	 3.333299999983334e+000	 3.599979999983599e+000	 1.040165384387425e+001
0	 3.333299999983334e+000	 3.666649999985416e+000	 1.038432948502817e+001
0	 3.333299999983334e+000	 3.733319999987733e+000	 1.036780276244026e+001
0	 3.333299999983334e+000	 3.799989999990450e+000	 1.035206632643622e+001
0	 3.333299999983334e+000	 3.866659999993467e+000	 1.033711282734175e+001
0	 3.333299999983333e+000	 3.933329999996682e+000	 1.032293491548260e+001
0	 3.333299999983333e+000	 4.000000000000000e+000	 1.030952524118447e+001
0	 2.666700000016666e+000	 4.000000000000001e+000	 1.017841291566945e+001
0	 2.666700000016667e+000	 4.066670000003317e+000	 1.016386854367412e+001
0	 2.666700000016666e+000	 4.133340000006535e+000	 1.015013565797649e+001
0	 2.666700000016666e+000	 4.200010000009551e+000	 1.013717543730619e+001
0	 2.666700000016667e+000	 4.266680000012267e+000	 1.012494906039282e+001
0	 2.666700000016667e+000	 4.333350000014584e+000	 1.011341770596597e+001
0	 2.666700000016666e+000	 4.400020000016401e+000	 1.010254255275526e+001
0	 2.666700000016667e+000	 4.466690000017619e+000	 1.009228477949036e+001
0	 2.666700000016666e+000	 4.533360000018133e+000	 1.008260556490088e+001
0	 2.666700000016666e+000	 4.600030000017851e+000	 1.007346608771647e+001
0	 2.666700000016666e+000	 4.666700000016666e+000	 1.006482752666679e+001
0	 2.733360000014533e+000	 4.000000000000001e+000	 1.019909293315841e+001
0	 2.733360000014533e+000	 4.066670000003317e+000	 1.018398611056237e+001
0	 2.733360000014534e+000	 4.133340000006533e+000	 1.016974174659774e+001
0	 2.733360000014533e+000	 4.200010000009550e+000	 1.015631215634380e+001
0	 2.733360000014534e+000	 4.266680000012269e+000	 1.014364965487981e+001
0	 2.733360000014533e+000	 4.333350000014582e+000	 1.013170655728508e+001
0	 2.733360000014533e+000	 4.400020000016402e+000	 1.012043517863888e+001
0	 2.733360000014534e+000	 4.466690000017618e+000	 1.010978783402054e+001
0	 2.733360000014533e+000	 4.533360000018131e+000	 1.009971683850936e+001
0	 2.733360000014533e+000	 4.600030000017852e+000	 1.009017450718466e+001
0	 2.733360000014533e+000	 4.666700000016666e+000	 1.008111315512576e+001
0	 2.800020000011600e+000	 4.000000000000001e+000	 1.021746601056101e+001
0	 2.800020000011599e+000	 4.066670000003317e+000	 1.020206339676350e+001
0	 2.800020000011599e+000	 4.133340000006532e+000	 1.018754561113575e+001
0	 2.800020000011600e+000	 4.200010000009550e+000	 1.017385854878666e+001
0	 2.800020000011599e+000	 4.266680000012266e+000	 1.016094810482517e+001
0	 2.800020000011600e+000	 4.333350000014584e+000	 1.014876017436020e+001
0	 2.800020000011601e+000	 4.400020000016401e+000	 1.013724065250068e+001
0	 2.800020000011600e+000	 4.466690000017619e+000	 1.012633543435555e+001
0	 2.800020000011600e+000	 4.533360000018134e+000	 1.011599041503376e+001
0	 2.800020000011600e+000	 4.600030000017849e+000	 1.010615148964427e+001
0	 2.800020000011599e+000	 4.666700000016665e+000	 1.009676455329605e+001
0	 2.866680000008066e+000	 4.000000000000000e+000	 1.023376651833153e+001
0	 2.866680000008066e+000	 4.066670000003319e+000	 1.021829591013128e+001
0	 2.866680000008067e+000	 4.133340000006533e+000	 1.020370677043824e+001
0	 2.866680000008067e+000	 4.200010000009550e+000	 1.018994101807091e+001
0	 2.866680000008067e+000	 4.266680000012268e+000	 1.017694057184782e+001
0	 2.866680000008066e+000	 4.333350000014585e+000	 1.016464735058749e+001
0	 2.866680000008067e+000	 4.400020000016401e+000	 1.015300327310848e+001
0	 2.866680000008066e+000	 4.466690000017617e+000	 1.014195025822931e+001
0	 2.866680000008066e+000	 4.533360000018135e+000	 1.013143022476854e+001
0	 2.866680000008067e+000	 4.600030000017851e+000	 1.012138509154473e+001
0	 2.866680000008067e+000	 4.666700000016666e+000	 1.011175677737644e+001
0	 2.933340000004133e+000	 4.000000000000001e+000	 1.024822882692426e+001
0	 2.933340000004133e+000	 4.066670000003317e+000	 1.023287915851952e+001
0	 2.933340000004133e+000	 4.133340000006534e+000	 1.021838474335296e+001
0	 2.933340000004133e+000	 4.200010000009550e+000	 1.020468596763263e+001
0	 2.933340000004134e+000	 4.266680000012267e+000	 1.019172321756665e+001
0	 2.933340000004133e+000	 4.333350000014583e+000	 1.017943687936310e+001
0	 2.933340000004133e+000	 4.400020000016400e+000	 1.016776733923009e+001
0	 2.933340000004133e+000	 4.466690000017617e+000	 1.015665498337573e+001
0	 2.933340000004133e+000	 4.533360000018133e+000	 1.014604019800814e+001
0	 2.933340000004133e+000	 4.600030000017850e+000	 1.013586336933544e+001
0	 2.933340000004133e+000	 4.666700000016667e+000	 1.012606488356577e+001
0	 3.000000000000000e+000	 4.000000000000001e+000	 1.026108730679343e+001
0	 3.000000000000000e+000	 4.066670000003318e+000	 1.024600864978198e+001
0	 3.000000000000001e+000	 4.133340000006534e+000	 1.023173904872760e+001
0	 3.000000000000000e+000	 4.200010000009552e+000	 1.021821980090792e+001
0	 3.000000000000000e+000	 4.266680000012268e+000	 1.020539220360056e+001
0	 3.000000000000000e+000	 4.333350000014583e+000	 1.019319755408314e+001
0	 3.000000000000000e+000	 4.400020000016401e+000	 1.018157714963333e+001
0	 3.000000000000000e+000	 4.466690000017617e+000	 1.017047228752872e+001
0	 3.000000000000001e+000	 4.533360000018135e+000	 1.015982426504701e+001
0	 3.000000000000001e+000	 4.600030000017850e+000	 1.014957437946582e+001
0	 3.000000000000000e+000	 4.666700000016665e+000	 1.013966392806282e+001
0	 3.066659999995868e+000	 4.000000000000000e+000	 1.027257632839332e+001
0	 3.066659999995867e+000	 4.066670000003318e+000	 1.025787989177242e+001
0	 3.066659999995868e+000	 4.133340000006535e+000	 1.024392920540989e+001
0	 3.066659999995866e+000	 4.200010000009550e+000	 1.023066892133285e+001
0	 3.066659999995867e+000	 4.266680000012268e+000	 1.021804369156843e+001
0	 3.066659999995867e+000	 4.333350000014583e+000	 1.020599816814375e+001
0	 3.066659999995868e+000	 4.400020000016402e+000	 1.019447700308595e+001
0	 3.066659999995867e+000	 4.466690000017617e+000	 1.018342484842217e+001
0	 3.066659999995868e+000	 4.533360000018135e+000	 1.017278635617955e+001
0	 3.066659999995867e+000	 4.600030000017850e+000	 1.016250617838525e+001
0	 3.066659999995867e+000	 4.666700000016665e+000	 1.015252896706640e+001
0	 3.133319999991935e+000	 4.000000000000000e+000	 1.028293026217815e+001
0	 3.133319999991935e+000	 4.066670000003318e+000	 1.026868839234457e+001
0	 3.133319999991935e+000	 4.133340000006535e+000	 1.025511473224748e+001
0	 3.133319999991934e+000	 4.200010000009551e+000	 1.024215973234346e+001
0	 3.133319999991934e+000	 4.266680000012268e+000	 1.022977384308910e+001
0	 3.133319999991935e+000	 4.333350000014585e+000	 1.021790751494101e+001
0	 3.133319999991933e+000	 4.400020000016399e+000	 1.020651119835576e+001
0	 3.133319999991935e+000	 4.466690000017617e+000	 1.019553534378995e+001
0	 3.133319999991935e+000	 4.533360000018134e+000	 1.018493040170021e+001
0	 3.133319999991934e+000	 4.600030000017850e+000	 1.017464682254311e+001
0	 3.133319999991934e+000	 4.666700000016667e+000	 1.016463505677531e+001
0	 3.199979999988401e+000	 4.000000000000000e+000	 1.029238347860216e+001
0	 3.199979999988401e+000	 4.066670000003318e+000	 1.027862965935217e+001
0	 3.199979999988400e+000	 4.133340000006534e+000	 1.026545514808806e+001
0	 3.199979999988401e+000	 4.200010000009550e+000	 1.025281863737582e+001
0	 3.199979999988401e+000	 4.266680000012268e+000	 1.024067881978147e+001
0	 3.199979999988400e+000	 4.333350000014583e+000	 1.022899438787102e+001
0	 3.199979999988401e+000	 4.400020000016401e+000	 1.021772403421051e+001
0	 3.199979999988401e+000	 4.466690000017617e+000	 1.020682645136596e+001
0	 3.199979999988400e+000	 4.533360000018132e+000	 1.019626033190337e+001
0	 3.199979999988401e+000	 4.600030000017852e+000	 1.018598436838880e+001
0	 3.199979999988400e+000	 4.666700000016665e+000	 1.017595725338829e+001
0	 3.266639999985467e+000	 4.000000000000001e+000	 1.030117034811953e+001
0	 3.266639999985468e+000	 4.066670000003318e+000	 1.028789920064894e+001
0	 3.266639999985467e+000	 4.133340000006533e+000	 1.027510997177928e+001
0	 3.266639999985467e+000	 4.200010000009550e+000	 1.026277203986595e+001
0	 3.266639999985468e+000	 4.266680000012268e+000	 1.025085478326435e+001
0	 3.266639999985468e+000	 4.333350000014584e+000	 1.023932758032987e+001
0	 3.266639999985468e+000	 4.400020000016402e+000	 1.022815980941796e+001
0	 3.266639999985468e+000	 4.466690000017616e+000	 1.021732084888401e+001
0	 3.266639999985468e+000	 4.533360000018134e+000	 1.020678007708345e+001
0	 3.266639999985468e+000	 4.600030000017851e+000	 1.019650687237168e+001
0	 3.266639999985468e+000	 4.666700000016667e+000	 1.018647061310415e+001
0	 3.333299999983333e+000	 4.000000000000000e+000	 1.030952524118447e+001
0	 3.333299999983334e+000	 4.066670000003317e+000	 1.029669252408859e+001
0	 3.333299999983334e+000	 4.133340000006534e+000	 1.028423872216879e+001
0	 3.333299999983335e+000	 4.200010000009551e+000	 1.027214634324987e+001
0	 3.333299999983334e+000	 4.266680000012268e+000	 1.026039789515656e+001
0	 3.333299999983334e+000	 4.333350000014583e+000	 1.024897588571363e+001
0	 3.333299999983334e+000	 4.400020000016401e+000	 1.023786282274586e+001
0	 3.333299999983333e+000	 4.466690000017617e+000	 1.022704121407800e+001
0	 3.333299999983334e+000	 4.533360000018134e+000	 1.021649356753482e+001
0	 3.333299999983334e+000	 4.600030000017851e+000	 1.020620239094110e+001
0	 3.333299999983333e+000	 4.666700000016666e+000	 1.019615019212163e+001
0	 2.666700000016666e+000	 4.666700000016666e+000	 1.006482752666679e+001
0	 2.666700000016666e+000	 4.733360000014533e+000	 1.005660990749346e+001
0	 2.666700000016666e+000	 4.800020000011600e+000	 1.004878642237366e+001
0	 2.666700000016667e+000	 4.866680000008069e+000	 1.004140177997086e+001
0	 2.666700000016666e+000	 4.933340000004133e+000	 1.003450068894848e+001
0	 2.666700000016666e+000	 5.000000000000001e+000	 1.002812785797000e+001
0	 2.666700000016667e+000	 5.066659999995868e+000	 1.002232799569883e+001
0	 2.666700000016666e+000	 5.133319999991934e+000	 1.001714581079837e+001
0	 2.666700000016667e+000	 5.199979999988402e+000	 1.001262601193203e+001
0	 2.666700000016667e+000	 5.266639999985468e+000	 1.000881330776318e+001
0	 2.666700000016666e+000	 5.333299999983335e+000	 1.000575240695518e+001
0	 2.733360000014533e+000	 4.666700000016666e+000	 1.008111315512577e+001
0	 2.733360000014533e+000	 4.733360000014534e+000	 1.007247538368510e+001
0	 2.733360000014533e+000	 4.800020000011600e+000	 1.006426119533759e+001
0	 2.733360000014533e+000	 4.866680000008067e+000	 1.005651298318846e+001
0	 2.733360000014533e+000	 4.933340000004135e+000	 1.004927314034287e+001
0	 2.733360000014534e+000	 5.000000000000000e+000	 1.004258405990595e+001
0	 2.733360000014533e+000	 5.066659999995868e+000	 1.003648813498286e+001
0	 2.733360000014533e+000	 5.133319999991935e+000	 1.003102775867870e+001
0	 2.733360000014534e+000	 5.199979999988400e+000	 1.002624532409858e+001
0	 2.733360000014533e+000	 5.266639999985467e+000	 1.002218322434759e+001
0	 2.733360000014532e+000	 5.333299999983334e+000	 1.001888385253082e+001
0	 2.800020000011599e+000	 4.666700000016665e+000	 1.009676455329605e+001
0	 2.800020000011599e+000	 4.733360000014533e+000	 1.008779283458415e+001
0	 2.800020000011600e+000	 4.800020000011601e+000	 1.007925929558729e+001
0	 2.800020000011600e+000	 4.866680000008067e+000	 1.007120356197300e+001
0	 2.800020000011600e+000	 4.933340000004134e+000	 1.006366525940873e+001
0	 2.800020000011600e+000	 5.000000000000000e+000	 1.005668401356199e+001
0	 2.800020000011600e+000	 5.066659999995867e+000	 1.005029945010023e+001
0	 2.800020000011601e+000	 5.133319999991935e+000	 1.004455119469087e+001
0	 2.800020000011600e+000	 5.199979999988400e+000	 1.003947887300137e+001
0	 2.800020000011599e+000	 5.266639999985466e+000	 1.003512211069912e+001
0	 2.800020000011600e+000	 5.333299999983335e+000	 1.003152053345151e+001
0	 2.866680000008067e+000	 4.666700000016666e+000	 1.011175677737644e+001
0	 2.866680000008066e+000	 4.733360000014534e+000	 1.010252716921123e+001
0	 2.866680000008067e+000	 4.800020000011600e+000	 1.009373831404665e+001
0	 2.866680000008067e+000	 4.866680000008066e+000	 1.008542661823312e+001
0	 2.866680000008066e+000	 4.933340000004132e+000	 1.007762848812106e+001
0	 2.866680000008067e+000	 5.000000000000001e+000	 1.007038033006089e+001
0	 2.866680000008067e+000	 5.066659999995866e+000	 1.006371855040299e+001
0	 2.866680000008067e+000	 5.133319999991933e+000	 1.005767955549774e+001
0	 2.866680000008067e+000	 5.199979999988401e+000	 1.005229975169549e+001
0	 2.866680000008067e+000	 5.266639999985468e+000	 1.004761554534660e+001
0	 2.866680000008066e+000	 5.333299999983334e+000	 1.004366334280138e+001
0	 2.933340000004133e+000	 4.666700000016667e+000	 1.012606488356577e+001
0	 2.933340000004133e+000	 4.733360000014534e+000	 1.011664329658697e+001
0	 2.933340000004134e+000	 4.800020000011599e+000	 1.010765584163957e+001
0	 2.933340000004133e+000	 4.866680000008067e+000	 1.009913525387752e+001
0	 2.933340000004133e+000	 4.933340000004132e+000	 1.009111426845482e+001
0	 2.933340000004133e+000	 5.000000000000000e+000	 1.008362562052539e+001
0	 2.933340000004133e+000	 5.066659999995868e+000	 1.007670204524317e+001
0	 2.933340000004134e+000	 5.133319999991934e+000	 1.007037627776209e+001
0	 2.933340000004133e+000	 5.199979999988400e+000	 1.006468105323603e+001
0	 2.933340000004134e+000	 5.266639999985470e+000	 1.005964910681890e+001
0	 2.933340000004133e+000	 5.333299999983334e+000	 1.005531317366457e+001
0	 3.000000000000000e+000	 4.666700000016665e+000	 1.013966392806282e+001
0	 3.000000000000001e+000	 4.733360000014534e+000	 1.013010612573195e+001
0	 3.000000000000000e+000	 4.800020000011601e+000	 1.012096946928993e+001
0	 3.000000000000001e+000	 4.866680000008068e+000	 1.011228257081490e+001
0	 3.000000000000000e+000	 4.933340000004135e+000	 1.010407404238497e+001
0	 3.000000000000000e+000	 4.999999999999999e+000	 1.009637249607824e+001
0	 3.000000000000000e+000	 5.066659999995866e+000	 1.008920654397280e+001
0	 3.000000000000000e+000	 5.133319999991934e+000	 1.008260479814672e+001
0	 3.000000000000001e+000	 5.199979999988401e+000	 1.007659587067806e+001
0	 3.000000000000000e+000	 5.266639999985467e+000	 1.007120837364487e+001
0	 3.000000000000000e+000	 5.333299999983333e+000	 1.006647091912517e+001
0	 3.066659999995867e+000	 4.666700000016665e+000	 1.015252896706641e+001
0	 3.066659999995868e+000	 4.733360000014534e+000	 1.014288056566676e+001
0	 3.066659999995868e+000	 4.800020000011600e+000	 1.013363678792163e+001
0	 3.066659999995868e+000	 4.866680000008067e+000	 1.012482167095391e+001
0	 3.066659999995867e+000	 4.933340000004133e+000	 1.011645925188647e+001
0	 3.066659999995867e+000	 5.000000000000001e+000	 1.010857356784219e+001
0	 3.066659999995867e+000	 5.066659999995867e+000	 1.010118865594390e+001
0	 3.066659999995868e+000	 5.133319999991936e+000	 1.009432855331445e+001
0	 3.066659999995867e+000	 5.199979999988400e+000	 1.008801729707667e+001
0	 3.066659999995867e+000	 5.266639999985467e+000	 1.008227892435335e+001
0	 3.066659999995867e+000	 5.333299999983333e+000	 1.007713747226732e+001
0	 3.133319999991934e+000	 4.666700000016667e+000	 1.016463505677531e+001
0	 3.133319999991934e+000	 4.733360000014534e+000	 1.015493152541199e+001
0	 3.133319999991934e+000	 4.800020000011601e+000	 1.014561538845854e+001
0	 3.133319999991934e+000	 4.866680000008065e+000	 1.013670565620323e+001
0	 3.133319999991934e+000	 4.933340000004134e+000	 1.012822133893428e+001
0	 3.133319999991934e+000	 4.999999999999999e+000	 1.012018144693997e+001
0	 3.133319999991934e+000	 5.066659999995868e+000	 1.011260499050849e+001
0	 3.133319999991935e+000	 5.133319999991935e+000	 1.010551097992807e+001
0	 3.133319999991933e+000	 5.199979999988398e+000	 1.009891842548692e+001
0	 3.133319999991934e+000	 5.266639999985468e+000	 1.009284633747320e+001
0	 3.133319999991933e+000	 5.333299999983333e+000	 1.008731372617512e+001
0	 3.199979999988400e+000	 4.666700000016665e+000	 1.017595725338829e+001
0	 3.199979999988401e+000	 4.733360000014532e+000	 1.016622391398822e+001
0	 3.199979999988401e+000	 4.800020000011601e+000	 1.015686286182454e+001
0	 3.199979999988401e+000	 4.866680000008067e+000	 1.014788762847151e+001
0	 3.199979999988402e+000	 4.933340000004134e+000	 1.013931174550335e+001
0	 3.199979999988401e+000	 4.999999999999999e+000	 1.013114874449431e+001
0	 3.199979999988401e+000	 5.066659999995867e+000	 1.012341215701859e+001
0	 3.199979999988400e+000	 5.133319999991934e+000	 1.011611551465037e+001
0	 3.199979999988400e+000	 5.199979999988400e+000	 1.010927234896386e+001
0	 3.199979999988400e+000	 5.266639999985467e+000	 1.010289619153325e+001
0	 3.199979999988401e+000	 5.333299999983335e+000	 1.009700057393267e+001
0	 3.266639999985468e+000	 4.666700000016667e+000	 1.018647061310415e+001
0	 3.266639999985468e+000	 4.733360000014534e+000	 1.017672264041600e+001
0	 3.266639999985468e+000	 4.800020000011601e+000	 1.016733679894348e+001
0	 3.266639999985468e+000	 4.866680000008065e+000	 1.015832068966741e+001
0	 3.266639999985468e+000	 4.933340000004135e+000	 1.014968191356863e+001
0	 3.266639999985468e+000	 4.999999999999999e+000	 1.014142807162794e+001
