x	y	stress_yy
 1.631282640304955e+00	 6.836618388752337e-01	 1.316844313339208e+01
 1.617300292559089e+00	 7.161119508668949e-01	 1.318650097174776e+01
 1.602616636217254e+00	 7.483959378560275e-01	 1.319012820177409e+01
 1.587233180913666e+00	 7.804917628534128e-01	 1.318162643184438e+01
 1.571152337063938e+00	 8.123773114824782e-01	 1.316391554388782e+01
 1.554377426411815e+00	 8.440304370897695e-01	 1.314056089627463e+01
 1.536912689909651e+00	 8.754290068696466e-01	 1.311579459029629e+01
 1.518763292836549e+00	 9.065509488218652e-01	 1.309453024474551e+01
 1.499935327072073e+00	 9.373742993511657e-01	 1.308237078293769e+01
 1.480435810458338e+00	 9.678772513096394e-01	 1.308560880640673e+01
 1.650374234379327e+00	 6.533681094925969e-01	 1.312329197767192e+01
 1.637046889917259e+00	 6.860776050906721e-01	 1.316021971574363e+01
 1.623015134582309e+00	 7.186423817889885e-01	 1.318004225742731e+01
 1.608279592529162e+00	 7.510404464706582e-01	 1.318434097929451e+01
 1.592841778726431e+00	 7.832496842772426e-01	 1.317529222955566e+01
 1.576704112107097e+00	 8.152479026894961e-01	 1.315570094515719e+01
 1.559869926152517e+00	 8.470128767972385e-01	 1.312902887819905e+01
 1.542343476800742e+00	 8.785223955870369e-01	 1.309941681540955e+01
 1.524129947582745e+00	 9.097543090657123e-01	 1.307170022411191e+01
 1.505235451904165e+00	 9.406865760281283e-01	 1.305141781854820e+01
 1.485667032405147e+00	 9.712973122693169e-01	 1.304481261107090e+01
 1.656185411260738e+00	 6.556687014273237e-01	 1.311266806802348e+01
 1.642811139529729e+00	 6.884933713055299e-01	 1.315215908332241e+01
 1.628729976605851e+00	 7.211728127104307e-01	 1.317357653895548e+01
 1.613942548841521e+00	 7.536849550845854e-01	 1.317836716542680e+01
 1.598450376539745e+00	 7.860076057003369e-01	 1.316858198289278e+01
 1.582255887150873e+00	 8.181184938957657e-01	 1.314691100571795e+01
 1.565362425893876e+00	 8.499953165039678e-01	 1.311671249673882e+01
 1.547774263692498e+00	 8.816157843037145e-01	 1.308203614340504e+01
 1.529496602329584e+00	 9.129576693088951e-01	 1.304763957810076e+01
 1.510535576736846e+00	 9.439988527044959e-01	 1.301899772597926e+01
 1.490898254352462e+00	 9.747173732284895e-01	 1.300230453504851e+01
 1.661996588142128e+00	 6.579692933615608e-01	 1.310238528437330e+01
 1.648575389142363e+00	 6.909091375198078e-01	 1.314428429664860e+01
 1.634444818629717e+00	 7.237032436312213e-01	 1.316713157903904e+01
 1.619605505154330e+00	 7.563294636978091e-01	 1.317223905097716e+01
 1.604058974353607e+00	 7.887655271226950e-01	 1.316153232541776e+01
 1.587807662195269e+00	 8.209890851012879e-01	 1.313758650580001e+01
 1.570854925635891e+00	 8.529777562099562e-01	 1.310365647252808e+01
 1.553205050584919e+00	 8.847091730196798e-01	 1.306370101950530e+01
 1.534863257077065e+00	 9.161610295514143e-01	 1.302240025183011e+01
 1.515835701570118e+00	 9.473111293802687e-01	 1.298516571739792e+01
 1.496129476300282e+00	 9.781374341871568e-01	 1.295814281732330e+01
 1.667807765023498e+00	 6.602698852953083e-01	 1.309246224078269e+01
 1.654339638755162e+00	 6.933249037335053e-01	 1.313661879074078e+01
 1.640159660653904e+00	 7.262336745513602e-01	 1.316073547194340e+01
 1.625268461467589e+00	 7.589739723103295e-01	 1.316598921612419e+01
 1.609667572168019e+00	 7.915234485443178e-01	 1.315418013871830e+01
 1.593359437240282e+00	 8.238596763060615e-01	 1.312776843323654e+01
 1.576347425378564e+00	 8.559601959152042e-01	 1.308990569439041e+01
 1.558635837478006e+00	 8.878025617349329e-01	 1.304446001879985e+01
 1.540229911825189e+00	 9.193643897932694e-01	 1.299603428313521e+01
 1.521135826403979e+00	 9.506234060554466e-01	 1.294997706179071e+01
 1.501360698248607e+00	 9.815574951453184e-01	 1.291238571912993e+01
 1.673618941904847e+00	 6.625704772285660e-01	 1.308291796215956e+01
 1.660103888368127e+00	 6.957406699466228e-01	 1.312918636861421e+01
 1.645874502678413e+00	 7.287641054708478e-01	 1.315441663773652e+01
 1.630931417781299e+00	 7.616184809221465e-01	 1.315965052539534e+01
 1.615276169982980e+00	 7.942813699652049e-01	 1.314656254810173e+01
 1.598911212285913e+00	 8.267302675100872e-01	 1.311749797985964e+01
 1.581839925121894e+00	 8.589426356197122e-01	 1.307550521641868e+01
 1.564066624371758e+00	 8.908959504494737e-01	 1.302436184399052e+01
 1.545596566573957e+00	 9.225677500344607e-01	 1.296859380095898e+01
 1.526435951238430e+00	 9.539356827300297e-01	 1.291348708397720e+01
 1.506591920197438e+00	 9.849775561029749e-01	 1.286509152356770e+01
 1.679430118786176e+00	 6.648710691613339e-01	 1.307377187715034e+01
 1.665868137981257e+00	 6.981564361591599e-01	 1.312201119491420e+01
 1.651589344703245e+00	 7.312945363896837e-01	 1.314820381665213e+01
 1.636594374095460e+00	 7.642629895332601e-01	 1.315325612274714e+01
 1.620884767798491e+00	 7.970392913853563e-01	 1.313871691837844e+01
 1.604462987332163e+00	 8.296008587133651e-01	 1.310681653797101e+01
 1.587332424865880e+00	 8.619250753234798e-01	 1.306050025511593e+01
 1.569497411266175e+00	 8.939893391633021e-01	 1.300345532318366e+01
 1.550963221323367e+00	 9.257711102749879e-01	 1.294013102377555e+01
 1.531736076073471e+00	 9.572479594040176e-01	 1.287575116364408e+01
 1.511823142146774e+00	 9.883976170601261e-01	 1.281631853522228e+01
 1.685241295667484e+00	 6.671716610936123e-01	 1.306504381117901e+01
 1.671632387594552e+00	 7.005722023711169e-01	 1.311511778968097e+01
 1.657304186728400e+00	 7.338249673078681e-01	 1.314212606356967e+01
 1.642257330410071e+00	 7.669074981436702e-01	 1.314683942674761e+01
 1.626493365614551e+00	 7.997972128047722e-01	 1.313068084973249e+01
 1.610014762379030e+00	 8.324714499158945e-01	 1.309576569688555e+01
 1.592824924610524e+00	 8.649075150265071e-01	 1.304493618659501e+01
 1.574928198161258e+00	 8.970827278764184e-01	 1.298178940772795e+01
 1.556329876073421e+00	 9.289744705148517e-01	 1.291069825804679e+01
 1.537036200909101e+00	 9.605602360774108e-01	 1.283682473439936e+01
 1.517054364096615e+00	 9.918176780167721e-01	 1.276612507979513e+01
 1.464742144620942e+00	 9.576170684275744e-01	 1.319714406056526e+01
 1.444792760758599e+00	 9.874582919979615e-01	 1.252206448914887e+01
 1.424195563079837e+00	 1.016940016954224e+00	 1.193515163694626e+01
 1.402960210216252e+00	 1.046041418172352e+00	 1.144960273013173e+01
 1.381097244848933e+00	 1.074742015674165e+00	 1.107904072083952e+01
 1.358618078249374e+00	 1.103021721200889e+00	 1.083745323625825e+01
 1.335534971891927e+00	 1.130860883947535e+00	 1.073912445684228e+01
 1.311861016191946e+00	 1.158240335244118e+00	 1.079856032553315e+01
 1.287610106441662e+00	 1.185141431973865e+00	 1.103040758901379e+01
 1.262796916033183e+00	 1.211546098524362e+00	 1.144936726702703e+01
 1.237436867075000e+00	 1.237436867075000e+00	 1.214940434335533e+01
 1.469973366566236e+00	 9.610371293887680e-01	 1.316183271271382e+01
 1.449952734904942e+00	 9.909849287575220e-01	 1.249005043462327e+01
 1.429281975806387e+00	 1.020571945588552e+00	 1.190826497307063e+01
 1.407970782397278e+00	 1.049777280382406e+00	 1.142986421445251e+01
 1.386029735011136e+00	 1.078580380018125e+00	 1.106866513402915e+01
 1.363470285673997e+00	 1.106961084493153e+00	 1.083885186508165e+01
 1.340304739651190e+00	 1.134899672821056e+00	 1.075490662425932e+01
 1.316546234109554e+00	 1.162376907872312e+00	 1.083153390085994e+01
 1.292208713967361e+00	 1.189374079947587e+00	 1.108357841797114e+01
 1.267306905021693e+00	 1.215873048878712e+00	 1.152593746939934e+01
 1.241856284460000e+00	 1.241856284460000e+00	 1.222657192237847e+01
 1.475204588512034e+00	 9.644571903494563e-01	 1.312463490471768e+01
 1.455112709051695e+00	 9.945115655166717e-01	 1.245639480903739e+01
 1.434368388533261e+00	 1.024203874222555e+00	 1.187995174100689e+01
 1.412981354578553e+00	 1.053513142592212e+00	 1.140888405136049e+01
 1.390962225173523e+00	 1.082418744361902e+00	 1.105720269671923e+01
 1.368322493098747e+00	 1.110900447785290e+00	 1.083928842971128e+01
 1.345074507410534e+00	 1.138938461694494e+00	 1.076982177120420e+01
 1.321231452027207e+00	 1.166513480500458e+00	 1.086370617823822e+01
 1.296807321493081e+00	 1.193606727921289e+00	 1.113598492249196e+01
 1.271816894010209e+00	 1.220199999233055e+00	 1.160175229112356e+01
 1.246275701845000e+00	 1.246275701844999e+00	 1.230114310454094e+01
 1.480435810458338e+00	 9.678772513096394e-01	 1.308560880640673e+01
 1.460272683198859e+00	 9.980382022754115e-01	 1.242115330340035e+01
 1.439454801260461e+00	 1.027835802856233e+00	 1.185026514778157e+01
 1.417991926760077e+00	 1.057249004801768e+00	 1.138671296479667e+01
 1.395894715336092e+00	 1.086257108705496e+00	 1.104470165704826e+01
 1.373174700523625e+00	 1.114839811077299e+00	 1.083880871645383e+01
 1.349844275169960e+00	 1.142977250567851e+00	 1.078391324309027e+01
 1.325916669944907e+00	 1.170650053128560e+00	 1.089511809034273e+01
 1.301405929018821e+00	 1.197839375894970e+00	 1.118766565810331e+01
 1.276326882998730e+00	 1.224526949587394e+00	 1.167684795378998e+01
 1.250695119230000e+00	 1.250695119230000e+00	 1.234345447628940e+01
 1.485667032405147e+00	 9.712973122693169e-01	 1.304481261107090e+01
 1.465432657346432e+00	 1.001564839033741e+00	 1.238438167273399e+01
 1.444541213987985e+00	 1.031467731489587e+00	 1.181925850299294e+01
 1.423002498941851e+00	 1.060984867011076e+00	 1.136340181775572e+01
 1.400827205498846e+00	 1.090095473048907e+00	 1.103121043653161e+01
 1.378026907948629e+00	 1.118779174369182e+00	 1.083745871708447e+01
 1.354614042929468e+00	 1.147016039441127e+00	 1.079722462058805e+01
 1.330601887862652e+00	 1.174786625756615e+00	 1.092581083252829e+01
 1.306004536544582e+00	 1.202072023868631e+00	 1.123865946801071e+01
 1.280836871987256e+00	 1.228853899941728e+00	 1.175126098918982e+01
 1.255114536615000e+00	 1.255114536615000e+00	 1.222993276408101e+01
 1.490898254352462e+00	 9.747173732284895e-01	 1.300230453504851e+01
 1.470592631494415e+00	 1.005091475791661e+00	 1.234613573494949e+01
 1.449627626715833e+00	 1.035099660122617e+00	 1.178698521701176e+01
 1.428013071123873e+00	 1.064720729220134e+00	 1.133900160984581e+01
 1.405759695661782e+00	 1.093933837392134e+00	 1.101677762702012e+01
 1.382879115373761e+00	 1.122718537660937e+00	 1.083528462524144e+01
 1.359383810689057e+00	 1.151054828314322e+00	 1.080979971549777e+01
 1.335287105780443e+00	 1.178923198384624e+00	 1.095582585822124e+01
 1.310603144070363e+00	 1.206304671842271e+00	 1.128900547805091e+01
 1.285346860975787e+00	 1.233180850296056e+00	 1.182502823387192e+01
 1.259533954000000e+00	 1.259533954000000e+00	 1.212328137509015e+01
 1.496129476300282e+00	 9.781374341871568e-01	 1.295814281732330e+01
 1.475752605642808e+00	 1.008618112549170e+00	 1.230647136974830e+01
 1.454714039444006e+00	 1.038731588755321e+00	 1.175349879921925e+01
 1.433023643306143e+00	 1.068456591428943e+00	 1.131356347490070e+01
 1.410692185824901e+00	 1.097772201735178e+00	 1.100145198772176e+01
 1.387731322799021e+00	 1.126657900952564e+00	 1.083233283289740e+01
 1.364153578448728e+00	 1.155093617187434e+00	 1.082168256670834e+01
 1.339972323698279e+00	 1.183059771012588e+00	 1.098520487440743e+01
 1.315201751596165e+00	 1.210537319815891e+00	 1.133874309175108e+01
 1.289856849964323e+00	 1.237507800650379e+00	 1.189818682381612e+01
 1.263953371385000e+00	 1.263953371385000e+00	 1.202344060101100e+01
 1.501360698248607e+00	 9.815574951453184e-01	 1.291238571912993e+01
 1.480912579791613e+00	 1.012144749306270e+00	 1.226544451754545e+01
 1.459800452172504e+00	 1.042363517387702e+00	 1.171885285628250e+01
 1.438034215488664e+00	 1.072192453637504e+00	 1.128713867864086e+01
 1.415624675988204e+00	 1.101610566078040e+00	 1.098528244228652e+01
 1.392583530224407e+00	 1.130597264244064e+00	 1.082864992690412e+01
 1.368923346208480e+00	 1.159132406060465e+00	 1.083291743624214e+01
 1.344657541616162e+00	 1.187196343640505e+00	 1.101398983721522e+01
 1.319800359121986e+00	 1.214769967789490e+00	 1.138791198549090e+01
 1.294366838952864e+00	 1.241834751004697e+00	 1.197077418921572e+01
 1.268372788770000e+00	 1.268372788770000e+00	 1.193035104672075e+01
 1.506591920197438e+00	 9.849775561029749e-01	 1.286509152356770e+01
 1.486072553940827e+00	 1.015671386062959e+00	 1.222311117841550e+01
 1.464886864901326e+00	 1.045995446019757e+00	 1.168310109046514e+01
 1.443044787671432e+00	 1.075928315845815e+00	 1.125977861638429e+01
 1.420557166151689e+00	 1.105448930420718e+00	 1.096831807595100e+01
 1.397435737649922e+00	 1.134536627535437e+00	 1.082428268560881e+01
 1.373693113968314e+00	 1.163171194933414e+00	 1.084354880537986e+01
 1.349342759534091e+00	 1.191332916268376e+00	 1.104222294758983e+01
 1.324398966647829e+00	 1.219002615763069e+00	 1.143655210376535e+01
 1.298876827941411e+00	 1.246161701359010e+00	 1.204282804937012e+01
 1.272792206155000e+00	 1.272792206155000e+00	 1.184395362484200e+01
 1.511823142146774e+00	 9.883976170601261e-01	 1.281631853522228e+01
 1.491232528090451e+00	 1.019198022819238e+00	 1.217952741106040e+01
 1.469973277630474e+00	 1.049627374651488e+00	 1.164629729797357e+01
 1.448055359854450e+00	 1.079664178053878e+00	 1.123153481080380e+01
 1.425489656315358e+00	 1.109287294763213e+00	 1.095060813274311e+01
 1.402287945075563e+00	 1.138475990826683e+00	 1.081927807554160e+01
 1.378462881728230e+00	 1.167209983806282e+00	 1.085362137086803e+01
 1.354027977452066e+00	 1.195469488896202e+00	 1.106994664705794e+01
 1.328997574173691e+00	 1.223235263736628e+00	 1.148470365454635e+01
 1.303386816929962e+00	 1.250488651713318e+00	 1.209476628034843e+01
 1.277211623540000e+00	 1.277211623540000e+00	 1.176418955041858e+01
 1.517054364096615e+00	 9.918176780167721e-01	 1.276612507979513e+01
 1.496392502240485e+00	 1.022724659575107e+00	 1.213474933179878e+01
 1.475059690359945e+00	 1.053259303282894e+00	 1.160849536733736e+01
 1.453065932037716e+00	 1.083400040261692e+00	 1.120245890973174e+01
 1.430422146479210e+00	 1.113125659105525e+00	 1.093220201274421e+01
 1.407140152501332e+00	 1.142415354117801e+00	 1.081368324817052e+01
 1.383232649488227e+00	 1.171248772679068e+00	 1.086318004120376e+01
 1.358713195370086e+00	 1.199606061523981e+00	 1.109720361357955e+01
 1.333596181699575e+00	 1.227467911710166e+00	 1.153240710473979e+01
 1.307896805918519e+00	 1.254815602067621e+00	 1.199595600439978e+01
 1.281631040925000e+00	 1.281631040925000e+00	 1.169100033570169e+01
 1.237436867075000e+00	 1.237436867075000e+00	 1.214940434335533e+01
 1.211546098524362e+00	 1.262796916033183e+00	 1.239780423399661e+01
 1.185141431973866e+00	 1.287610106441662e+00	 1.197176144862735e+01
 1.158240335244119e+00	 1.311861016191947e+00	 1.153386054709661e+01
 1.130860883947535e+00	 1.335534971891926e+00	 1.109172747791319e+01
 1.103021721200889e+00	 1.358618078249374e+00	 1.065319590285105e+01
 1.074742015674166e+00	 1.381097244848932e+00	 1.022625176911914e+01
 1.046041418172353e+00	 1.402960210216252e+00	 9.818976412066526e+00
 1.016940016954224e+00	 1.424195563079836e+00	 9.439488739103872e+00
 9.874582919979624e-01	 1.444792760758598e+00	 9.095887053363786e+00
 9.576170684275744e-01	 1.464742144620942e+00	 8.796191075957857e+00
 1.241856284460000e+00	 1.241856284460000e+00	 1.222657192237847e+01
 1.215873048878711e+00	 1.267306905021694e+00	 1.227739494048419e+01
 1.189374079947587e+00	 1.292208713967361e+00	 1.188711111410966e+01
 1.162376907872312e+00	 1.316546234109554e+00	 1.148073974785610e+01
 1.134899672821056e+00	 1.340304739651190e+00	 1.106583963981169e+01
 1.106961084493153e+00	 1.363470285673997e+00	 1.065019483403088e+01
 1.078580380018126e+00	 1.386029735011135e+00	 1.024175905233674e+01
 1.049777280382407e+00	 1.407970782397278e+00	 9.848598556024180e+00
 1.020571945588552e+00	 1.429281975806386e+00	 9.478833992321128e+00
 9.909849287575228e-01	 1.449952734904941e+00	 9.140581789123779e+00
 9.610371293887680e-01	 1.469973366566236e+00	 8.841895662593949e+00
 1.246275701845000e+00	 1.246275701844999e+00	 1.230114310454094e+01
 1.220199999233055e+00	 1.271816894010209e+00	 1.216155470985435e+01
 1.193606727921289e+00	 1.296807321493081e+00	 1.180662919047060e+01
 1.166513480500459e+00	 1.321231452027207e+00	 1.143139635254927e+01
 1.138938461694495e+00	 1.345074507410534e+00	 1.104334910516230e+01
 1.110900447785290e+00	 1.368322493098747e+00	 1.065022312472614e+01
 1.082418744361902e+00	 1.390962225173522e+00	 1.025994113997526e+01
 1.053513142592212e+00	 1.412981354578553e+00	 9.880555546235124e+00
 1.024203874222555e+00	 1.434368388533261e+00	 9.520189908088664e+00
 9.945115655166725e-01	 1.455112709051694e+00	 9.186979918993245e+00
 9.644571903494564e-01	 1.475204588512035e+00	 8.889014388218902e+00
 1.250695119230000e+00	 1.250695119230000e+00	 1.234345447628940e+01
 1.224526949587394e+00	 1.276326882998730e+00	 1.205028781307476e+01
 1.197839375894970e+00	 1.301405929018821e+00	 1.173032337903479e+01
 1.170650053128560e+00	 1.325916669944906e+00	 1.138584122325011e+01
 1.142977250567852e+00	 1.349844275169960e+00	 1.102426962339096e+01
 1.114839811077299e+00	 1.373174700523624e+00	 1.065329713531327e+01
 1.086257108705497e+00	 1.395894715336092e+00	 1.028081672474041e+01
 1.057249004801769e+00	 1.417991926760077e+00	 9.914868127676808e+00
 1.027835802856234e+00	 1.439454801260460e+00	 9.563579002932311e+00
 9.980382022754126e-01	 1.460272683198858e+00	 9.235105450419251e+00
 9.678772513096395e-01	 1.480435810458338e+00	 8.937572471416974e+00
 1.255114536615000e+00	 1.255114536615000e+00	 1.222993276408101e+01
 1.228853899941727e+00	 1.280836871987256e+00	 1.194359879286212e+01
 1.202072023868631e+00	 1.306004536544582e+00	 1.165820159746933e+01
 1.174786625756615e+00	 1.330601887862652e+00	 1.134408538611656e+01
 1.147016039441128e+00	 1.354614042929468e+00	 1.100861505899248e+01
 1.118779174369182e+00	 1.378026907948629e+00	 1.065943329555310e+01
 1.090095473048907e+00	 1.400827205498845e+00	 1.030440452644726e+01
 1.060984867011076e+00	 1.423002498941850e+00	 9.951557033636821e+00
 1.031467731489588e+00	 1.444541213987984e+00	 9.609023746427555e+00
 1.001564839033742e+00	 1.465432657346431e+00	 9.284982312225896e+00
 9.712973122693170e-01	 1.485667032405148e+00	 8.987595024103967e+00
 1.259533954000000e+00	 1.259533954000000e+00	 1.212328137509015e+01
 1.233180850296056e+00	 1.285346860975787e+00	 1.184149245891463e+01
 1.206304671842271e+00	 1.310603144070363e+00	 1.159027197598829e+01
 1.178923198384624e+00	 1.335287105780442e+00	 1.130614002851122e+01
 1.151054828314322e+00	 1.359383810689057e+00	 1.099639938951152e+01
 1.122718537660937e+00	 1.382879115373761e+00	 1.066864810337274e+01
 1.093933837392135e+00	 1.405759695661781e+00	 1.033072329154274e+01
 1.064720729220135e+00	 1.428013071123872e+00	 9.990642985918583e+00
 1.035099660122618e+00	 1.449627626715832e+00	 9.656546562022966e+00
 1.005091475791662e+00	 1.470592631494415e+00	 9.336634355992866e+00
 9.747173732284895e-01	 1.490898254352462e+00	 9.039107053399061e+00
 1.263953371385000e+00	 1.263953371385000e+00	 1.202344060101100e+01
 1.237507800650379e+00	 1.289856849964323e+00	 1.174397388324502e+01
 1.210537319815891e+00	 1.315201751596164e+00	 1.152654285363645e+01
 1.183059771012587e+00	 1.339972323698280e+00	 1.127201649618351e+01
 1.155093617187434e+00	 1.364153578448728e+00	 1.098763670356563e+01
 1.126657900952565e+00	 1.387731322799020e+00	 1.068095812367473e+01
 1.097772201735179e+00	 1.410692185824901e+00	 1.035979179264134e+01
 1.068456591428944e+00	 1.433023643306143e+00	 1.003214669504100e+01
 1.038731588755322e+00	 1.454714039444006e+00	 9.706169827846448e+00
 1.008618112549171e+00	 1.475752605642809e+00	 9.390085357406020e+00
 9.781374341871567e-01	 1.496129476300282e+00	 9.092133463456822e+00
 1.268372788770000e+00	 1.268372788770000e+00	 1.193035104672075e+01
 1.241834751004697e+00	 1.294366838952864e+00	 1.165104839560983e+01
 1.214769967789490e+00	 1.319800359121986e+00	 1.146702277465184e+01
 1.187196343640505e+00	 1.344657541616162e+00	 1.124172629051035e+01
 1.159132406060465e+00	 1.368923346208480e+00	 1.098234119891136e+01
 1.130597264244065e+00	 1.392583530224407e+00	 1.069637998716976e+01
 1.101610566078040e+00	 1.415624675988203e+00	 1.039162882806841e+01
 1.072192453637504e+00	 1.438034215488663e+00	 1.007608886043582e+01
 1.042363517387702e+00	 1.459800452172503e+00	 9.757915877495364e+00
 1.012144749306271e+00	 1.480912579791612e+00	 9.445359017579408e+00
 9.815574951453184e-01	 1.501360698248607e+00	 9.146699057260875e+00
 1.272792206155000e+00	 1.272792206155000e+00	 1.184395362484200e+01
 1.246161701359010e+00	 1.298876827941411e+00	 1.156272157903518e+01
 1.219002615763069e+00	 1.324398966647828e+00	 1.141172048490272e+01
 1.191332916268376e+00	 1.349342759534091e+00	 1.121528106579398e+01
 1.163171194933414e+00	 1.373693113968314e+00	 1.098052718054809e+01
 1.134536627535437e+00	 1.397435737649921e+00	 1.071493038923409e+01
 1.105448930420718e+00	 1.420557166151689e+00	 1.042625322141414e+01
 1.075928315845816e+00	 1.443044787671432e+00	 1.012249017063970e+01
 1.045995446019758e+00	 1.464886864901326e+00	 9.811807000809040e+00
 1.015671386062960e+00	 1.486072553940826e+00	 9.502478964350722e+00
 9.849775561029749e-01	 1.506591920197438e+00	 9.202828538380476e+00
 1.277211623540000e+00	 1.277211623540000e+00	 1.176418955041858e+01
 1.250488651713318e+00	 1.303386816929962e+00	 1.148229463886441e+01
 1.223235263736627e+00	 1.328997574173691e+00	 1.136064492839970e+01
 1.195469488896202e+00	 1.354027977452066e+00	 1.119269262661646e+01
 1.167209983806282e+00	 1.378462881728230e+00	 1.098220905886398e+01
 1.138475990826683e+00	 1.402287945075563e+00	 1.073662608879106e+01
 1.109287294763213e+00	 1.425489656315358e+00	 1.046368382109650e+01
 1.079664178053879e+00	 1.448055359854449e+00	 1.017137130348305e+01
 1.049627374651488e+00	 1.469973277630473e+00	 9.867865444626119e+00
 1.019198022819239e+00	 1.491232528090450e+00	 9.561468753548036e+00
 9.883976170601261e-01	 1.511823142146774e+00	 9.260546512690539e+00
 1.281631040925000e+00	 1.281631040925000e+00	 1.169100033570169e+01
 1.254815602067621e+00	 1.307896805918519e+00	 1.143325536516657e+01
 1.227467911710166e+00	 1.333596181699575e+00	 1.131380524387884e+01
 1.199606061523981e+00	 1.358713195370086e+00	 1.117397292524853e+01
 1.171248772679068e+00	 1.383232649488227e+00	 1.098740134781807e+01
 1.142415354117801e+00	 1.407140152501331e+00	 1.076148390721528e+01
 1.113125659105525e+00	 1.430422146479210e+00	 1.050393949993317e+01
 1.083400040261693e+00	 1.453065932037716e+00	 1.022275292627436e+01
 1.053259303282895e+00	 1.475059690359944e+00	 9.926113413526078e+00
 1.022724659575108e+00	 1.496392502240484e+00	 9.622351870231739e+00
 9.918176780167723e-01	 1.517054364096615e+00	 9.319877490055694e+00
 9.576170684275744e-01	 1.464742144620942e+00	 8.796191075957857e+00
 9.274374693167078e-01	 1.484034952579334e+00	 8.780371525123648e+00
 8.969408680863411e-01	 1.502663328601820e+00	 8.700177648844241e+00
 8.661488407132029e-01	 1.520620329240370e+00	 8.560516334917260e+00
 8.350831179629206e-01	 1.537899927193651e+00	 8.366487293486362e+00
 8.037655378569367e-01	 1.554497011938170e+00	 8.123334224395977e+00
 7.722179985775099e-01	 1.570407387478668e+00	 7.836396610873471e+00
 7.404624120079160e-01	 1.585627767284233e+00	 7.511062586240776e+00
 7.085206580967062e-01	 1.600155766491363e+00	 7.152723291404625e+00
 6.764145402254393e-01	 1.613989891469035e+00	 6.766729107574038e+00
 6.441657417487924e-01	 1.627129526853478e+00	 6.358348111694617e+00
 9.610371293887680e-01	 1.469973366566236e+00	 8.841895662593949e+00
 9.307497459954552e-01	 1.489335077409657e+00	 8.814851836986904e+00
 9.001442283321800e-01	 1.508029983346088e+00	 8.724787838236267e+00
 8.692422294327299e-01	 1.526051116129465e+00	 8.576771833543859e+00
 8.380655576726104e-01	 1.543392426932381e+00	 8.376056468771266e+00
 8.066361290661985e-01	 1.560048786979474e+00	 8.128029296603282e+00
 7.749759200035468e-01	 1.576015985289785e+00	 7.838163897908053e+00
 7.431069206246569e-01	 1.591290723594789e+00	 7.511972147363879e+00
 7.110510890207544e-01	 1.605870608513616e+00	 7.154958044674992e+00
 6.788303064426181e-01	 1.619754141080843e+00	 6.772573498602965e+00
 6.464663336854781e-01	 1.632940703734971e+00	 6.370176413254258e+00
 9.644571903494564e-01	 1.475204588512035e+00	 8.889014388218902e+00
 9.340620226736078e-01	 1.494635202240570e+00	 8.850898650452415e+00
 9.033475885773545e-01	 1.513396638090996e+00	 8.751096800781898e+00
 8.723356181515446e-01	 1.531481903019225e+00	 8.594838795945074e+00
 8.410479973815603e-01	 1.548884926671770e+00	 8.387530770754463e+00
 8.095067202747127e-01	 1.565600562021396e+00	 8.134704722214863e+00
 7.777338414288482e-01	 1.581624583101451e+00	 7.841968953668665e+00
 7.457514292406943e-01	 1.596953679905796e+00	 7.514959734435708e+00
 7.135815199441510e-01	 1.611585450536191e+00	 7.159294599901218e+00
 6.812460726592166e-01	 1.625518390692817e+00	 6.780527682083383e+00
 6.487669256216740e-01	 1.638751880616444e+00	 6.384107422112706e+00
 9.678772513096395e-01	 1.480435810458338e+00	 8.937572471416974e+00
 9.373742993511653e-01	 1.499935327072073e+00	 8.888533637644851e+00
 9.065509488218652e-01	 1.518763292836549e+00	 8.779122811815178e+00
 8.754290068696468e-01	 1.536912689909651e+00	 8.614732257806271e+00
 8.440304370897697e-01	 1.554377426411815e+00	 8.400922159601160e+00
 8.123773114824784e-01	 1.571152337063937e+00	 8.143369556487462e+00
 7.804917628534136e-01	 1.587233180913666e+00	 7.847818105063856e+00
 7.483959378560285e-01	 1.602616636217254e+00	 7.520029127980767e+00
 7.161119508668959e-01	 1.617300292559089e+00	 7.165734378025883e+00
 6.836618388752349e-01	 1.631282640304956e+00	 6.790590910437585e+00
 6.510675175573802e-01	 1.644563057497895e+00	 6.400138416909938e+00
 9.712973122693170e-01	 1.485667032405148e+00	 8.987595024103967e+00
 9.406865760281281e-01	 1.505235451904165e+00	 8.927778402725460e+00
 9.097543090657123e-01	 1.524129947582745e+00	 8.808884115099339e+00
 8.785223955870370e-01	 1.542343476800742e+00	 8.636467257267466e+00
 8.470128767972389e-01	 1.559869926152517e+00	 8.416242629549508e+00
 8.152479026894964e-01	 1.576704112107096e+00	 8.154032917918425e+00
 7.832496842772432e-01	 1.592841778726430e+00	 7.855717768932064e+00
 7.510404464706590e-01	 1.608279592529161e+00	 7.527184222637617e+00
 7.186423817889896e-01	 1.623015134582309e+00	 7.174278935765038e+00
 6.860776050906732e-01	 1.637046889917259e+00	 6.802762590986903e+00
 6.533681094925968e-01	 1.650374234379327e+00	 6.418266847767306e+00
 9.747173732284895e-01	 1.490898254352462e+00	 9.039107053399061e+00
 9.439988527044957e-01	 1.510535576736846e+00	 8.968654483084425e+00
 9.129576693088952e-01	 1.529496602329584e+00	 8.840398923378988e+00
 8.816157843037147e-01	 1.547774263692498e+00	 8.660058834881639e+00
