x	y	stress_xx
 6.0863844620e-01	 1.0196644015e+00	-1.3007948883e+00
 5.8774385619e-01	 1.0318495091e+00	-1.5110437406e+00
 5.6666354432e-01	 1.0435749506e+00	-1.6943493863e+00
 5.4541232925e-01	 1.0548372581e+00	-1.8530065961e+00
 5.2400507046e-01	 1.0656335844e+00	-1.9893256689e+00
 5.0245663671e-01	 1.0759616992e+00	-2.1056131994e+00
 4.8078187514e-01	 1.0858199844e+00	-2.2041535675e+00
 4.5899558087e-01	 1.0952074263e+00	-2.2871913054e+00
 4.3711246762e-01	 1.1041236075e+00	-2.3569144788e+00
 4.1410654828e-01	 1.0460118387e+00	-2.6425536873e+00
 3.9329728964e-01	 1.0540124487e+00	-2.8847407887e+00
 3.7242384749e-01	 1.0615674627e+00	-3.1072438006e+00
 3.5149977102e-01	 1.0686781139e+00	-3.3105372487e+00
 3.3053842996e-01	 1.0753461519e+00	-3.4950751401e+00
 3.0955299173e-01	 1.0815738280e+00	-3.6612844377e+00
 2.8855639992e-01	 1.0873638784e+00	-3.8095593476e+00
 2.6756135393e-01	 1.0927195074e+00	-3.9402564388e+00
 2.4658029007e-01	 1.0976443689e+00	-4.0536906002e+00
 2.2562536388e-01	 1.1021425476e+00	-4.1501318321e+00
 2.0470843399e-01	 1.1062185395e+00	-4.2298028588e+00
 4.1640714021e-01	 1.0518230156e+00	-2.5910002619e+00
 3.9548227458e-01	 1.0598680734e+00	-2.8234029438e+00
 3.7449286886e-01	 1.0674650597e+00	-3.0365220462e+00
 3.5345254753e-01	 1.0746152145e+00	-3.2308466452e+00
 3.3237475457e-01	 1.0813202972e+00	-3.4068436491e+00
 3.1127273057e-01	 1.0875825715e+00	-3.5649511730e+00
 2.9015949103e-01	 1.0934047889e+00	-3.7055727458e+00
 2.6904780590e-01	 1.0987901714e+00	-3.8290723662e+00
 2.4795018057e-01	 1.1037423932e+00	-3.9357704163e+00
 2.2687883812e-01	 1.1082655617e+00	-4.0259404265e+00
 2.0584570306e-01	 1.1123641980e+00	-4.0998066788e+00
 4.1870773214e-01	 1.0576341925e+00	-2.5447433280e+00
 3.9766725952e-01	 1.0657236981e+00	-2.7671782027e+00
 3.7656189024e-01	 1.0733626567e+00	-2.9707358145e+00
 3.5540532403e-01	 1.0805523151e+00	-3.1559204426e+00
 3.3421107918e-01	 1.0872944425e+00	-3.3232125064e+00
 3.1299246942e-01	 1.0935913150e+00	-3.4730618384e+00
 2.9176258214e-01	 1.0994456993e+00	-3.6058818083e+00
 2.7053425787e-01	 1.1048608353e+00	-3.7220443149e+00
 2.4932007107e-01	 1.1098404175e+00	-3.8218756546e+00
 2.2813231237e-01	 1.1143885759e+00	-3.9056532594e+00
 2.0698297214e-01	 1.1185098566e+00	-3.9736032908e+00
 4.2100832408e-01	 1.0634453694e+00	-2.5037092529e+00
 3.9985224446e-01	 1.0715793228e+00	-2.7159931647e+00
 3.7863091161e-01	 1.0792602537e+00	-2.9098119246e+00
 3.5735810054e-01	 1.0864894158e+00	-3.0856856697e+00
 3.3604740379e-01	 1.0932685878e+00	-3.2441089426e+00
 3.1471220826e-01	 1.0996000584e+00	-3.3855438599e+00
 2.9336567325e-01	 1.1054866097e+00	-3.5104141520e+00
 2.7202070983e-01	 1.1109314992e+00	-3.6191000899e+00
 2.5068996157e-01	 1.1159384417e+00	-3.7119343069e+00
 2.2938578661e-01	 1.1205115901e+00	-3.7891985093e+00
 2.0812024122e-01	 1.1246555151e+00	-3.8511210611e+00
 4.2330891601e-01	 1.0692565462e+00	-2.4678263158e+00
 4.0203722941e-01	 1.0774349476e+00	-2.6697763125e+00
 3.8069993299e-01	 1.0851578508e+00	-2.8536790511e+00
 3.5931087704e-01	 1.0924265164e+00	-3.0200711841e+00
 3.3788372840e-01	 1.0992427330e+00	-3.1694619906e+00
 3.1643194710e-01	 1.1056088019e+00	-3.3023264404e+00
 2.9496876436e-01	 1.1115275202e+00	-3.4190991464e+00
 2.7350716180e-01	 1.1170021632e+00	-3.5201692250e+00
 2.5205985207e-01	 1.1220364660e+00	-3.6058760708e+00
 2.3063926085e-01	 1.1266346042e+00	-3.6765060388e+00
 2.0925751029e-01	 1.1308011737e+00	-3.7322900193e+00
 4.2560950794e-01	 1.0750677231e+00	-2.4370246566e+00
 4.0422221435e-01	 1.0832905723e+00	-2.6284579615e+00
 3.8276895436e-01	 1.0910554478e+00	-2.8022676746e+00
 3.6126365355e-01	 1.0983636170e+00	-2.9590076224e+00
 3.3972005301e-01	 1.1052168783e+00	-3.0992024371e+00
 3.1815168595e-01	 1.1116175454e+00	-3.2233405119e+00
 2.9657185547e-01	 1.1175684306e+00	-3.3318678658e+00
 2.7499361376e-01	 1.1230728271e+00	-3.4251829361e+00
 2.5342974257e-01	 1.1281344903e+00	-3.5036323042e+00
 2.3189273510e-01	 1.1327576184e+00	-3.5675073494e+00
 2.1039477937e-01	 1.1369468322e+00	-3.6170418139e+00
 4.2791009988e-01	 1.0808789000e+00	-2.4112362254e+00
 4.0640719929e-01	 1.0891461970e+00	-2.5919702105e+00
 3.8483797574e-01	 1.0969530448e+00	-2.7555100322e+00
 3.6321643005e-01	 1.1043007176e+00	-2.9024273528e+00
 3.4155637762e-01	 1.1111910236e+00	-3.0332627753e+00
 3.1987142479e-01	 1.1176262889e+00	-3.1485186889e+00
 2.9817494658e-01	 1.1236093410e+00	-3.2486530442e+00
 2.7648006573e-01	 1.1291434910e+00	-3.3340740761e+00
 2.5479963307e-01	 1.1342325145e+00	-3.4051359802e+00
 2.3314620934e-01	 1.1388806325e+00	-3.4621355373e+00
 2.1153204845e-01	 1.1430924908e+00	-3.5053096681e+00
 4.3021069181e-01	 1.0866900769e+00	-2.3903947342e+00
 4.0859218423e-01	 1.0950018217e+00	-2.5602468939e+00
 3.8690699711e-01	 1.1028506418e+00	-2.7133400716e+00
 3.6516920656e-01	 1.1102378183e+00	-2.8502644287e+00
 3.4339270223e-01	 1.1171651689e+00	-2.9715771593e+00
 3.2159116363e-01	 1.1236350324e+00	-3.0777952232e+00
 2.9977803769e-01	 1.1296502515e+00	-3.1693890300e+00
 2.7796651770e-01	 1.1352141549e+00	-3.2467770907e+00
 2.5616952357e-01	 1.1403305388e+00	-3.3103216441e+00
 2.3439968359e-01	 1.1450036467e+00	-3.3603252511e+00
 2.1266931753e-01	 1.1492381493e+00	-3.3970283384e+00
 4.3251128375e-01	 1.0925012537e+00	-2.3744356104e+00
 4.1077716918e-01	 1.1008574464e+00	-2.5332235356e+00
 3.8897601849e-01	 1.1087482388e+00	-2.6756934046e+00
 3.6712198306e-01	 1.1161749189e+00	-2.8024545437e+00
 3.4522902684e-01	 1.1231393142e+00	-2.9140813600e+00
 3.2331090248e-01	 1.1296437759e+00	-3.0111059609e+00
 3.0138112881e-01	 1.1356911619e+00	-3.0940117439e+00
 2.7945296966e-01	 1.1412848189e+00	-3.1632279767e+00
 2.5753941407e-01	 1.1464285631e+00	-3.2191253717e+00
 2.3565315783e-01	 1.1511266608e+00	-3.2620126498e+00
 2.1380658661e-01	 1.1553838079e+00	-3.2921340732e+00
 4.3481187569e-01	 1.0983124306e+00	-2.3632959510e+00
 4.1296215412e-01	 1.1067130711e+00	-2.5108373045e+00
 3.9104503986e-01	 1.1146458358e+00	-2.6425072638e+00
 3.6907475957e-01	 1.1221120195e+00	-2.7589349882e+00
 3.4706535145e-01	 1.1291134595e+00	-2.8607127223e+00
 3.2503064132e-01	 1.1356525194e+00	-2.9483882997e+00
 3.0298421992e-01	 1.1417320723e+00	-3.0224586370e+00
 2.8093942163e-01	 1.1473554828e+00	-3.0833642404e+00
 2.5890930457e-01	 1.1525265873e+00	-3.1314847285e+00
 2.3690663208e-01	 1.1572496750e+00	-3.1671353635e+00
 2.1494385569e-01	 1.1615294664e+00	-3.1905645738e+00
 4.3711246762e-01	 1.1041236075e+00	-2.3569144788e+00
 4.1514713906e-01	 1.1125686958e+00	-2.4930269710e+00
 3.9311406124e-01	 1.1205434328e+00	-2.6137204597e+00
 3.7102753608e-01	 1.1280491202e+00	-2.7196446076e+00
 3.4890167607e-01	 1.1350876047e+00	-2.8114101238e+00
 3.2675038016e-01	 1.1416612628e+00	-2.8895811483e+00
 3.0458731103e-01	 1.1477729828e+00	-2.9546686501e+00
 2.8242587360e-01	 1.1534261467e+00	-3.0071248582e+00
 2.6027919507e-01	 1.1586246116e+00	-3.0473387307e+00
 2.3816010632e-01	 1.1633726891e+00	-3.0756324544e+00
 2.1608112477e-01	 1.1676751250e+00	-3.0922589557e+00
 2.0470843399e-01	 1.1062185395e+00	-4.2298028588e+00
 1.8384104721e-01	 1.1098772317e+00	-4.3718489308e+00
 1.6303442517e-01	 1.1131238818e+00	-4.4916354901e+00
 1.4229945224e-01	 1.1159640971e+00	-4.5894191003e+00
 1.2164666494e-01	 1.1184038130e+00	-4.6654216181e+00
 1.0108624264e-01	 1.1204492722e+00	-4.7198299584e+00
 8.0627999711e-02	 1.1221070028e+00	-4.7527964431e+00
 6.0281378879e-02	 1.1233837970e+00	-4.7644396851e+00
 4.0055445998e-02	 1.1242866900e+00	-4.7548459555e+00
 1.9958885984e-02	 1.1248229385e+00	-4.7240709791e+00
 0.0000000000e+00	 1.1250000000e+00	-4.6721421039e+00
 2.0584570306e-01	 1.1123641980e+00	-4.0998066788e+00
 1.8486238636e-01	 1.1160432163e+00	-4.2371872416e+00
 1.6394017197e-01	 1.1193079034e+00	-4.3527420332e+00
 1.4309000475e-01	 1.1221638976e+00	-4.4467942005e+00
 1.2232247974e-01	 1.1246171675e+00	-4.5196277806e+00
 1.0164783288e-01	 1.1266739904e+00	-4.5714873736e+00
 8.1075933039e-02	 1.1283409306e+00	-4.6025784310e+00
 6.0616275427e-02	 1.1296248181e+00	-4.6130681096e+00
 4.0277976252e-02	 1.1305327271e+00	-4.6030866367e+00
 2.0069768683e-02	 1.1310719548e+00	-4.5727291302e+00
 0.0000000000e+00	 1.1312500000e+00	-4.5220578175e+00
 2.0698297214e-01	 1.1185098566e+00	-3.9736032908e+00
 1.8588372551e-01	 1.1222092009e+00	-4.1065868907e+00
 1.6484591878e-01	 1.1254919249e+00	-4.2181870188e+00
 1.4388055726e-01	 1.1283636981e+00	-4.3087930136e+00
 1.2299829454e-01	 1.1308305220e+00	-4.3787506734e+00
 1.0220942311e-01	 1.1328987085e+00	-4.4283618394e+00
 8.1523866369e-02	 1.1345748584e+00	-4.4578846265e+00
 6.0951171974e-02	 1.1358658392e+00	-4.4675342487e+00
 4.0500506506e-02	 1.1367787643e+00	-4.4574843848e+00
 2.0180651382e-02	 1.1373209711e+00	-4.4278690257e+00
 0.0000000000e+00	 1.1375000000e+00	-4.3787847452e+00
 2.0812024122e-01	 1.1246555151e+00	-3.8511210611e+00
 1.8690506466e-01	 1.1283751855e+00	-3.9799703690e+00
 1.6575166558e-01	 1.1316759465e+00	-4.0878870935e+00
 1.4467110977e-01	 1.1345634987e+00	-4.1753263823e+00
 1.2367410935e-01	 1.1370438765e+00	-4.2426953855e+00
 1.0277101335e-01	 1.1391234267e+00	-4.2903527509e+00
 8.1971799699e-02	 1.1408087862e+00	-4.3186087985e+00
 6.1286068522e-02	 1.1421068603e+00	-4.3277263210e+00
 4.0723036761e-02	 1.1430248015e+00	-4.3179219516e+00
 2.0291534081e-02	 1.1435699874e+00	-4.2893680414e+00
 0.0000000000e+00	 1.1437500000e+00	-4.2421949833e+00
 2.0925751029e-01	 1.1308011737e+00	-3.7322900193e+00
 1.8792640381e-01	 1.1345411702e+00	-3.8572619432e+00
 1.6665741239e-01	 1.1378599681e+00	-3.9617607917e+00
 1.4546166228e-01	 1.1407632992e+00	-4.0463071500e+00
 1.2434992415e-01	 1.1432572311e+00	-4.1113691196e+00
 1.0333260358e-01	 1.1453481449e+00	-4.1573617290e+00
 8.2419733030e-02	 1.1470427139e+00	-4.1846470539e+00
 6.1620965070e-02	 1.1483478814e+00	-4.1935349949e+00
 4.0945567016e-02	 1.1492708386e+00	-4.1842846500e+00
 2.0402416781e-02	 1.1498190038e+00	-4.1571062239e+00
 0.0000000000e+00	 1.1500000000e+00	-4.1121634091e+00
 2.1039477937e-01	 1.1369468322e+00	-3.6170418139e+00
 1.8894774296e-01	 1.1407071548e+00	-3.7383876074e+00
 1.6756315919e-01	 1.1440439896e+00	-3.8397284851e+00
 1.4625221479e-01	 1.1469630997e+00	-3.9216501067e+00
 1.2502573896e-01	 1.1494705856e+00	-3.9846811344e+00
 1.0389419382e-01	 1.1515728631e+00	-4.0292925602e+00
 8.2867666361e-02	 1.1532766417e+00	-4.0558977745e+00
 6.1955861619e-02	 1.1545889025e+00	-4.0648533223e+00
 4.1168097271e-02	 1.1555168758e+00	-4.0564602843e+00
 2.0513299481e-02	 1.1560680201e+00	-4.0309662193e+00
 0.0000000000e+00	 1.1562500000e+00	-3.9885676049e+00
 2.1153204845e-01	 1.1430924908e+00	-3.5053096681e+00
 1.8996908211e-01	 1.1468731394e+00	-3.6232750372e+00
 1.6846890600e-01	 1.1502280112e+00	-3.7217123328e+00
 1.4704276731e-01	 1.1531629003e+00	-3.8012719365e+00
 1.2570155376e-01	 1.1556839401e+00	-3.8625426897e+00
 1.0445578406e-01	 1.1577975813e+00	-3.9060511388e+00
 8.3315599693e-02	 1.1595105695e+00	-3.9322615558e+00
 6.2290758169e-02	 1.1608299236e+00	-3.9415766750e+00
 4.1390627526e-02	 1.1617629130e+00	-3.9343390838e+00
 2.0624182180e-02	 1.1623170364e+00	-3.9108332026e+00
 0.0000000000e+00	 1.1625000000e+00	-3.8712877858e+00
 2.1266931753e-01	 1.1492381493e+00	-3.3970283384e+00
 1.9099042126e-01	 1.1530391240e+00	-3.5118535439e+00
 1.6937465281e-01	 1.1564120328e+00	-3.6076362337e+00
 1.4783331982e-01	 1.1593627008e+00	-3.6850911675e+00
 1.2637736857e-01	 1.1618972946e+00	-3.7448669926e+00
 1.0501737429e-01	 1.1640222994e+00	-3.7875454101e+00
 8.3763533025e-02	 1.1657444973e+00	-3.8136411480e+00
 6.2625654718e-02	 1.1670709447e+00	-3.8236026819e+00
 4.1613157782e-02	 1.1680089501e+00	-3.8178136376e+00
 2.0735064880e-02	 1.1685660527e+00	-3.7965948101e+00
 0.0000000000e+00	 1.1687500000e+00	-3.7602067291e+00
 2.1380658661e-01	 1.1553838079e+00	-3.2921340732e+00
 1.9201176042e-01	 1.1592051086e+00	-3.4040540318e+00
 1.7028039961e-01	 1.1625960543e+00	-3.4974257803e+00
 1.4862387233e-01	 1.1655625014e+00	-3.5730281220e+00
 1.2705318337e-01	 1.1681106491e+00	-3.6315691461e+00
 1.0557896453e-01	 1.1702470176e+00	-3.6736853160e+00
 8.4211466358e-02	 1.1719784251e+00	-3.6999413986e+00
 6.2960551269e-02	 1.1733119658e+00	-3.7108311697e+00
 4.1835688038e-02	 1.1742549873e+00	-3.7067788318e+00
 2.0845947581e-02	 1.1748150691e+00	-3.6881410746e+00
 0.0000000000e+00	 1.1750000000e+00	-3.6552097063e+00
 2.1494385569e-01	 1.1615294664e+00	-3.1905645738e+00
 1.9303309957e-01	 1.1653710933e+00	-3.2998089556e+00
 1.7118614642e-01	 1.1687800759e+00	-3.3910082137e+00
 1.4941442485e-01	 1.1717623019e+00	-3.4650048696e+00
 1.2772899818e-01	 1.1743240036e+00	-3.5225660984e+00
 1.0614055477e-01	 1.1764717358e+00	-3.5643827423e+00
 8.4659399691e-02	 1.1782123529e+00	-3.5910691967e+00
 6.3295447819e-02	 1.1795529868e+00	-3.6031641042e+00
 4.2058218295e-02	 1.1805010245e+00	-3.6011317890e+00
 2.0956830281e-02	 1.1810640854e+00	-3.5853643611e+00
 0.0000000000e+00	 1.1812500000e+00	-3.5561844169e+00
 2.1608112477e-01	 1.1676751250e+00	-3.0922589557e+00
 1.9405443872e-01	 1.1715370779e+00	-3.1990522798e+00
 1.7209189323e-01	 1.1749640974e+00	-3.2883123806e+00
 1.5020497736e-01	 1.1779621024e+00	-3.3609451810e+00
 1.2840481299e-01	 1.1805373582e+00	-3.4177765949e+00
 1.0670214501e-01	 1.1826964540e+00	-3.4595514672e+00
 8.5107333025e-02	 1.1844462807e+00	-3.4869334196e+00
 6.3630344370e-02	 1.1857940079e+00	-3.5005055345e+00
 4.2280748552e-02	 1.1867470616e+00	-3.5007718092e+00
 2.1067712982e-02	 1.1873131017e+00	-3.4881593061e+00
 0.0000000000e+00	 1.1875000000e+00	-3.4630209246e+00
 1.1875000000e+00	 0.0000000000e+00	 2.9210752877e+00
 1.1873131017e+00	 2.1067712982e-02	 2.9697719613e+00
 1.1867470616e+00	 4.2280748552e-02	 3.0038301199e+00
 1.1857940079e+00	 6.3630344370e-02	 3.0231504734e+00
 1.1844462807e+00	 8.5107333025e-02	 3.0275620165e+00
 1.1826964540e+00	 1.0670214501e-01	 3.0168153868e+00
 1.1805373582e+00	 1.2840481299e-01	 2.9905766010e+00
 1.1779621024e+00	 1.5020497736e-01	 2.9484212680e+00
 1.1749640974e+00	 1.7209189323e-01	 2.8898293882e+00
 1.1715370779e+00	 1.9405443872e-01	 2.8141808411e+00
 1.1676751250e+00	 2.1608112477e-01	 2.7207516726e+00
 1.1937500000e+00	 0.0000000000e+00	 2.9325847098e+00
 1.1935621180e+00	 2.1178595682e-02	 2.9925458215e+00
 1.1929930988e+00	 4.2503278809e-02	 3.0358400336e+00
 1.1920350290e+00	 6.3965240922e-02	 3.0623374449e+00
 1.1906802085e+00	 8.5555266359e-02	 3.0718409696e+00
 1.1889211722e+00	 1.0726373525e-01	 3.0640799587e+00
 1.1867507127e+00	 1.2908062780e-01	 3.0387041939e+00
 1.1841619030e+00	 1.5099552988e-01	 2.9952783560e+00
 1.1811481190e+00	 1.7299764004e-01	 2.9332770710e+00
 1.1777030625e+00	 1.9507577788e-01	 2.8520806391e+00
 1.1738207835e+00	 2.1721839385e-01	 2.7509715531e+00
 1.2000000000e+00	 0.0000000000e+00	 2.9462348965e+00
 1.1998111343e+00	 2.1289478383e-02	 3.0174099515e+00
 1.1992391360e+00	 4.2725809065e-02	 3.0699264862e+00
 1.1982760501e+00	 6.4300137472e-02	 3.1036248651e+00
 1.1969141363e+00	 8.6003199692e-02	 3.1182827211e+00
 1.1951458903e+00	 1.0782532549e-01	 3.1136088327e+00
 1.1929640672e+00	 1.2975644260e-01	 3.0892373702e+00
 1.1903617035e+00	 1.5178608239e-01	 3.0447226122e+00
 1.1873321406e+00	 1.7390338685e-01	 2.9795342323e+00
 1.1838690471e+00	 1.9609711703e-01	 2.8930532639e+00
 1.1799664421e+00	 2.1835566292e-01	 2.7845688445e+00
 1.2062500000e+00	 0.0000000000e+00	 2.9620051209e+00
 1.2060601507e+00	 2.1400361083e-02	 3.0443427635e+00
 1.2054851731e+00	 4.2948339321e-02	 3.1060666528e+00
 1.2045170712e+00	 6.4635034022e-02	 3.1469882901e+00
 1.2031480641e+00	 8.6451133025e-02	 3.1668608205e+00
 1.2013706085e+00	 1.0838691573e-01	 3.1653731596e+00
 1.1991774217e+00	 1.3043225741e-01	 3.1421444858e+00
 1.1965615041e+00	 1.5257663491e-01	 3.0967191972e+00
 1.1935161621e+00	 1.7480913366e-01	 3.0285624347e+00
 1.1900350317e+00	 1.9711845618e-01	 2.9370562751e+00
 1.1861121006e+00	 2.1949293200e-01	 2.8214966959e+00
 1.2125000000e+00	 0.0000000000e+00	 2.9798750837e+00
 1.2123091670e+00	 2.1511243783e-02	 3.0733231047e+00
 1.2117312103e+00	 4.3170869577e-02	 3.1442381601e+00
 1.2107580923e+00	 6.4969930572e-02	 3.1924037533e+00
 1.2093819919e+00	 8.6899066357e-02	 3.2175493299e+00
 1.2075953267e+00	 1.0894850596e-01	 3.2193446477e+00
 1.2053907762e+00	 1.3110807221e-01	 3.1973945079e+00
 1.2027613046e+00	 1.5336718742e-01	 3.1512339470e+00
 1.1997001837e+00	 1.7571488046e-01	 3.0803239896e+00
 1.1962010163e+00	 1.9813979533e-01	 2.9840480640e+00
 1.1922577592e+00	 2.2063020108e-01	 2.8617091821e+00
 1.2187500000e+00	 0.0000000000e+00	 2.9998249018e+00
 1.2185581833e+00	 2.1622126483e-02	 3.1043302460e+00
 1.2179772475e+00	 4.3393399833e-02	 3.1844190748e+00
 1.2169991134e+00	 6.5304827121e-02	 3.2398477532e+00
 1.2156159197e+00	 8.7346999688e-02	 3.2703228107e+00
 1.2138200449e+00	 1.0951009620e-01	 3.2754955477e+00
 1.2116041307e+00	 1.3178388702e-01	 3.2549569991e+00
 1.2089611051e+00	 1.5415773993e-01	 3.2082333554e+00
 1.2058842053e+00	 1.7662062727e-01	 3.1347819382e+00
 1.2023670010e+00	 1.9916113448e-01	 3.0339878331e+00
 1.1984034177e+00	 2.2176747015e-01	 2.9051612795e+00
 1.2250000000e+00	 0.0000000000e+00	 3.0218350978e+00
 1.2248071996e+00	 2.1733009183e-02	 3.1373438714e+00
 1.2242232846e+00	 4.3615930088e-02	 3.2265878925e+00
 1.2232401345e+00	 6.5639723670e-02	 3.2892972417e+00
 1.2218498475e+00	 8.7794933019e-02	 3.3251563112e+00
 1.2200447630e+00	 1.1007168644e-01	 3.3337986395e+00
 1.2178174853e+00	 1.3245970182e-01	 3.3148021028e+00
 1.2151609057e+00	 1.5494829244e-01	 3.2676845573e+00
 1.2120682268e+00	 1.7752637407e-01	 3.1919000325e+00
 1.2085329856e+00	 2.0018247363e-01	 3.0868355754e+00
 1.2045490763e+00	 2.2290473923e-01	 2.9518088438e+00
 1.2312500000e+00	 0.0000000000e+00	 3.0458865900e+00
 1.2310562160e+00	 2.1843891882e-02	 3.1723440674e+00
 1.2304693218e+00	 4.3838460342e-02	 3.2707235265e+00
 1.2294811556e+00	 6.5974620218e-02	 3.3407296125e+00
 1.2280837753e+00	 8.8242866349e-02	 3.3820253537e+00
 1.2262694812e+00	 1.1063327667e-01	 3.3942272186e+00
 1.2240308398e+00	 1.3313551663e-01	 3.3769005279e+00
 1.2213607062e+00	 1.5573884495e-01	 3.3295553122e+00
 1.2182522484e+00	 1.7843212088e-01	 3.2516427175e+00
 1.2146989702e+00	 2.0120381278e-01	 3.1425520535e+00
 1.2106947349e+00	 2.2404200830e-01	 3.0016085868e+00
 1.2375000000e+00	 0.0000000000e+00	 3.0719606820e+00
 1.2373052323e+00	 2.1954774582e-02	 3.2093113131e+00
 1.2367153590e+00	 4.4060990597e-02	 3.3168052977e+00
 1.2357221767e+00	 6.6309516766e-02	 3.3941226901e+00
 1.2343177030e+00	 8.8690799679e-02	 3.4409059231e+00
 1.2324941994e+00	 1.1119486691e-01	 3.4567550831e+00
 1.2302441943e+00	 1.3381133143e-01	 3.4412235347e+00
 1.2275605067e+00	 1.5652939746e-01	 3.3938139890e+00
 1.2244362700e+00	 1.7933786768e-01	 3.3139751136e+00
 1.2208649548e+00	 2.0222515192e-01	 3.2010987812e+00
 1.2168403934e+00	 2.2517927738e-01	 3.0545180557e+00
 1.2437500000e+00	 0.0000000000e+00	 3.1000390534e+00
 1.2435542486e+00	 2.2065657281e-02	 3.2482264697e+00
 1.2429613961e+00	 4.4283520851e-02	 3.3648129241e+00
 1.2419631978e+00	 6.6644413313e-02	 3.4494547185e+00
 1.2405516308e+00	 8.9138733008e-02	 3.5017744549e+00
 1.2387189176e+00	 1.1175645714e-01	 3.5213565210e+00
 1.2364575488e+00	 1.3448714623e-01	 3.5077429212e+00
 1.2337603073e+00	 1.5731994997e-01	 3.4604295500e+00
 1.2306202915e+00	 1.8024361448e-01	 3.3788629997e+00
 1.2270309394e+00	 2.0324649107e-01	 3.2624380040e+00
 1.2229860520e+00	 2.2631654645e-01	 3.1104956112e+00
 1.2500000000e+00	 0.0000000000e+00	 3.1301037500e+00
 1.2498032649e+00	 2.2176539980e-02	 3.2890707717e+00
 1.2492074333e+00	 4.4506051105e-02	 3.4147265109e+00
 1.2482042189e+00	 6.6979309859e-02	 3.5067043513e+00
 1.2467855586e+00	 8.9586666336e-02	 3.5646078242e+00
 1.2449436358e+00	 1.1231804737e-01	 3.5880062977e+00
 1.2426709033e+00	 1.3516296103e-01	 3.5764310095e+00
 1.2399601078e+00	 1.5811050247e-01	 3.5293715365e+00
 1.2368043131e+00	 1.8114936128e-01	 3.4462727968e+00
 1.2331969241e+00	 2.0426783021e-01	 3.3265326810e+00
 1.2291317105e+00	 2.2745381552e-01	 3.1695004081e+00
 1.1676751250e+00	 2.1608112477e-01	 2.7207516726e+00
 1.1633726891e+00	 2.3816010632e-01	 2.7264059561e+00
 1.1586246116e+00	 2.6027919507e-01	 2.7297462382e+00
 1.1534261467e+00	 2.8242587360e-01	 2.7304245931e+00
 1.1477729828e+00	 3.0458731103e-01	 2.7279415747e+00
 1.1416612628e+00	 3.2675038016e-01	 2.7216435413e+00
 1.1350876047e+00	 3.4890167607e-01	 2.7107213890e+00
 1.1280491202e+00	 3.7102753608e-01	 2.6942107847e+00
 1.1205434328e+00	 3.9311406124e-01	 2.6709939830e+00
 1.1125686958e+00	 4.1514713906e-01	 2.6398032921e+00
 1.1041236075e+00	 4.3711246762e-01	 2.5992262401e+00
 1.1738207835e+00	 2.1721839385e-01	 2.7509715531e+00
 1.1694957033e+00	 2.3941358057e-01	 2.7503490693e+00
 1.1647226359e+00	 2.6164908557e-01	 2.7474325060e+00
 1.1594968106e+00	 2.8391232557e-01	 2.7418619758e+00
 1.1538138932e+00	 3.0619040214e-01	 2.7331238908e+00
 1.1476700063e+00	 3.2847011901e-01	 2.7205482974e+00
 1.1410617500e+00	 3.5073800068e-01	 2.7033076426e+00
 1.1339862208e+00	 3.7298031259e-01	 2.6804170639e+00
 1.1264410298e+00	 3.9518308262e-01	 2.6507362881e+00
 1.1184243205e+00	 4.1733212401e-01	 2.6129732043e+00
 1.1099347844e+00	 4.3941305956e-01	 2.5656891645e+00
 1.1799664421e+00	 2.1835566292e-01	 2.7845688445e+00
 1.1756187174e+00	 2.4066705481e-01	 2.7776938884e+00
 1.1708206601e+00	 2.6301897608e-01	 2.7685621022e+00
 1.1655674746e+00	 2.8539877753e-01	 2.7568016374e+00
 1.1598548036e+00	 3.0779349325e-01	 2.7418846921e+00
 1.1536787498e+00	 3.3018985785e-01	 2.7231248547e+00
 1.1470358953e+00	 3.5257432529e-01	 2.6996759002e+00
 1.1399233214e+00	 3.7493308909e-01	 2.6705321369e+00
 1.1323386269e+00	 3.9725210399e-01	 2.6345303860e+00
 1.1242799452e+00	 4.1951710895e-01	 2.5903536619e+00
 1.1157459613e+00	 4.4171365150e-01	 2.5365366063e+00
 1.1861121006e+00	 2.1949293200e-01	 2.8214966959e+00
 1.1817417316e+00	 2.4192052905e-01	 2.8083937436e+00
 1.1769186844e+00	 2.6438886658e-01	 2.7930885026e+00
 1.1716381385e+00	 2.8688522950e-01	 2.7751971614e+00
 1.1658957141e+00	 3.0939658436e-01	 2.7541776303e+00
 1.1596874933e+00	 3.3190959669e-01	 2.7293268905e+00
