patch_n	x	y	disp_x	disp_y
1	 1.030246662759470e-01	 1.433803392424789e+00	-1.295824986405065e-04	 2.612175088592538e-02
1	 7.702620633025550e-02	 1.435434851720107e+00	-9.394030488161595e-05	 2.616165895168297e-02
1	 5.118195876485489e-02	 1.436588548295735e+00	-6.052831110641454e-05	 2.618933407909619e-02
1	 2.550302097384172e-02	 1.437273754689955e+00	-2.924888305319405e-05	 2.620531278406060e-02
1	 0.000000000000000e+00	 1.437500000000000e+00	 0.000000000000000e+00	 2.621018081850000e-02
1	 1.443750000000000e+00	 0.000000000000000e+00	-1.054093693241864e-02	 0.000000000000000e+00
1	 1.443522771014708e+00	 2.561390367446096e-02	-1.053506765784159e-02	 3.204739787698674e-04
1	 1.442834585462295e+00	 5.140448902172040e-02	-1.052172621475559e-02	 6.457298932947420e-04
1	 1.441675872814669e+00	 7.736110288141362e-02	-1.050058021628065e-02	 9.753007970051182e-04
1	 1.440037320218168e+00	 1.034725996099020e-01	-1.047134166446149e-02	 1.308699035914486e-03
1	 1.437909899306067e+00	 1.297273447039599e-01	-1.043376866591197e-02	 1.645415031690710e-03
1	 1.435284893332629e+00	 1.561132199771715e-01	-1.038766762564788e-02	 1.984915758595383e-03
1	 1.432153924535038e+00	 1.826176303443471e-01	-1.033289598620100e-02	 2.326642896628284e-03
1	 1.428508981623108e+00	 2.092275122636489e-01	-1.026936557259046e-02	 2.670010647901794e-03
1	 1.424342447290551e+00	 2.359293438797900e-01	-1.019704659487380e-02	 3.014403208804837e-03
1	 1.419647125635770e+00	 2.627091569046704e-01	-1.011597234874945e-02	 3.359171896879652e-03
1	 1.414416269375272e+00	 2.895525502646201e-01	-1.002539380232608e-02	 3.708426220697237e-03
1	 1.408643606726335e+00	 3.164447055331777e-01	-9.924617406995583e-03	 4.066344185895913e-03
1	 1.402323367833450e+00	 3.433704041616241e-01	-9.813873471082814e-03	 4.432314188349962e-03
1	 1.395450310609549e+00	 3.703140465102484e-01	-9.693482932068198e-03	 4.805668721234651e-03
1	 1.388019745858209e+00	 3.972596726707300e-01	-9.563865691884051e-03	 5.185679505730564e-03
1	 1.380027561542736e+00	 4.241909850614387e-01	-9.425549529015965e-03	 5.571552451596740e-03
1	 1.371470246066582e+00	 4.510913727660968e-01	-9.279179489829370e-03	 5.962422510511249e-03
1	 1.362344910429429e+00	 4.779439375750409e-01	-9.125527636750133e-03	 6.357348494671978e-03
1	 1.352649309124184e+00	 5.047315216768951e-01	-8.965503006206597e-03	 6.755307942349610e-03
1	 1.342381859642033e+00	 5.314367369368920e-01	-8.800161605191759e-03	 7.155192120655411e-03
1	 1.331541660455420e+00	 5.580419956856946e-01	-8.627480749877309e-03	 7.557653526070485e-03
1	 1.320128507354096e+00	 5.845295429342963e-01	-8.445554414862833e-03	 7.963277608806515e-03
1	 1.308142908013167e+00	 6.108814899150754e-01	-8.255867661650311e-03	 8.370709330372067e-03
1	 1.295586094678219e+00	 6.370798488382351e-01	-8.059996815135572e-03	 8.778784903439934e-03
1	 1.282460034861637e+00	 6.631065687462101e-01	-7.858471694948454e-03	 9.188663758893403e-03
1	 1.268767439951416e+00	 6.889435723352889e-01	-7.651390608688429e-03	 9.600888642774526e-03
1	 1.254511771643640e+00	 7.145727936051001e-01	-7.438884350269735e-03	 1.001579897692242e-02
1	 1.239697246120185e+00	 7.399762161879451e-01	-7.222530469720026e-03	 1.043531546015918e-02
1	 1.224328835904646e+00	 7.651359122021751e-01	-7.006676213268107e-03	 1.086475455317405e-02
1	 1.208412269341645e+00	 7.900340814669840e-01	-6.791418719273017e-03	 1.130583808836376e-02
1	 1.191954027657402e+00	 8.146530909107680e-01	-6.576258001683623e-03	 1.175239852448530e-02
1	 1.174961339573990e+00	 8.389755139984805e-01	-6.360668010274627e-03	 1.219818597942376e-02
1	 1.157442173462472e+00	 8.629841700028186e-01	-6.144375051629526e-03	 1.264449579274341e-02
1	 1.139405227034742e+00	 8.866621629417849e-01	-5.927101379107094e-03	 1.309257376312569e-02
1	 1.120859914589782e+00	 9.099929200018938e-01	-5.708574704555304e-03	 1.354359644939654e-02
1	 1.101816351843927e+00	 9.329602292690323e-01	-5.488537356124227e-03	 1.399865228074055e-02
1	 1.082285338389846e+00	 9.555482765904630e-01	-5.266754925415369e-03	 1.445872372446015e-02
1	 1.062278337843626e+00	 9.777416813948473e-01	-5.043024257514369e-03	 1.492467074617006e-02
1	 1.041807455753759e+00	 9.995255313019448e-01	-4.817180650700760e-03	 1.539721577993633e-02
1	 1.020885415359750e+00	 1.020885415359750e+00	-4.589104148527486e-03	 1.587693040486553e-02
1	 9.995255313019447e-01	 1.041807455753759e+00	-4.362111165852430e-03	 1.635534613794083e-02
1	 9.777416813948473e-01	 1.062278337843626e+00	-4.139567992075848e-03	 1.682383419462384e-02
1	 9.555482765904629e-01	 1.082285338389845e+00	-3.921503165140127e-03	 1.728248735244883e-02
1	 9.329602292690325e-01	 1.101816351843927e+00	-3.707995732241548e-03	 1.773123702190300e-02
1	 9.099929200018941e-01	 1.120859914589782e+00	-3.499176007184346e-03	 1.816985028392786e-02
1	 8.866621629417855e-01	 1.139405227034742e+00	-3.295225175406097e-03	 1.859792915212103e-02
1	 8.629841700028190e-01	 1.157442173462472e+00	-3.096373779113018e-03	 1.901491204773122e-02
1	 8.389755139984812e-01	 1.174961339573989e+00	-2.902899135998456e-03	 1.942007744372407e-02
1	 8.146530909107688e-01	 1.191954027657401e+00	-2.715121764537532e-03	 1.981254960358362e-02
1	 7.900340814669840e-01	 1.208412269341645e+00	-2.533400906451020e-03	 2.019130631164454e-02
1	 7.651359122021751e-01	 1.224328835904646e+00	-2.358195337874594e-03	 2.056786707476911e-02
1	 7.399762161879453e-01	 1.239697246120185e+00	-2.189990689048666e-03	 2.095350263461422e-02
1	 7.145727936051000e-01	 1.254511771643640e+00	-2.029370800978593e-03	 2.134560373466461e-02
1	 6.889435723352891e-01	 1.268767439951415e+00	-1.878808171775585e-03	 2.172766473843505e-02
1	 6.631065687462104e-01	 1.282460034861637e+00	-1.739038143085575e-03	 2.209378580425981e-02
1	 6.370798488382357e-01	 1.295586094678219e+00	-1.610018624263636e-03	 2.244327532234615e-02
1	 6.108814899150761e-01	 1.308142908013167e+00	-1.490799055312678e-03	 2.277533732016752e-02
1	 5.845295429342969e-01	 1.320128507354096e+00	-1.376740754527356e-03	 2.308800657252686e-02
1	 5.580419956856956e-01	 1.331541660455420e+00	-1.267208014115802e-03	 2.337971210767205e-02
1	 5.314367369368919e-01	 1.342381859642033e+00	-1.162213567412396e-03	 2.364920505554333e-02
1	 5.047315216768948e-01	 1.352649309124183e+00	-1.062131534448155e-03	 2.390206373384894e-02
1	 4.779439375750410e-01	 1.362344910429429e+00	-9.673186318825243e-04	 2.414394505669699e-02
1	 4.510913727660969e-01	 1.371470246066582e+00	-8.777446437817757e-04	 2.437399987481117e-02
1	 4.241909850614390e-01	 1.380027561542737e+00	-7.933691892184362e-04	 2.459153401418687e-02
1	 3.972596726707304e-01	 1.388019745858209e+00	-7.141424227733392e-04	 2.479599535007411e-02
1	 3.703140465102490e-01	 1.395450310609549e+00	-6.400056967044883e-04	 2.498696125466051e-02
1	 3.433704041616247e-01	 1.402323367833450e+00	-5.708921761064236e-04	 2.516412662405753e-02
1	 3.164447055331784e-01	 1.408643606726335e+00	-5.067274005088782e-04	 2.532729265545414e-02
1	 2.895525502646208e-01	 1.414416269375272e+00	-4.474297874544852e-04	 2.547635651012758e-02
1	 2.627091569046704e-01	 1.419647125635770e+00	-3.929110756051582e-04	 2.561130196321735e-02
1	 2.359293438797902e-01	 1.424342447290550e+00	-3.421529946000897e-04	 2.573208242472454e-02
1	 2.092275122636491e-01	 1.428508981623108e+00	-2.941537909873431e-04	 2.583872506179550e-02
1	 1.826176303443475e-01	 1.432153924535038e+00	-2.488419245657895e-04	 2.593143216024953e-02
1	 1.561132199771718e-01	 1.435284893332629e+00	-2.061415596129074e-04	 2.601046610916760e-02
1	 1.297273447039604e-01	 1.437909899306067e+00	-1.659726238865009e-04	 2.607614538076004e-02
1	 1.034725996099025e-01	 1.440037320218168e+00	-1.282508266431224e-04	 2.612884147495281e-02
1	 7.736110288141423e-02	 1.441675872814669e+00	-9.288764281002654e-05	 2.616897674687897e-02
1	 5.140448902172114e-02	 1.442834585462295e+00	-5.979027087378023e-05	 2.619702302208681e-02
1	 2.561390367446178e-02	 1.443522771014708e+00	-2.886157226113902e-05	 2.621350089436052e-02
1	 0.000000000000000e+00	 1.443750000000000e+00	 0.000000000000000e+00	 2.621897959446498e-02
1	 1.450000000000000e+00	 0.000000000000000e+00	-1.055805706102160e-02	 0.000000000000000e+00
1	 1.449771787339461e+00	 2.572478637490148e-02	-1.055190821719149e-02	 3.201783817989492e-04
1	 1.449080622628854e+00	 5.162701927825435e-02	-1.053830597950864e-02	 6.451491969949664e-04
1	 1.447916893909232e+00	 7.769599943211471e-02	-1.051692572076651e-02	 9.744470078780327e-04
1	 1.446271248011546e+00	 1.039205329433025e-01	-1.048748676305112e-02	 1.307586153745058e-03
1	 1.444134617485237e+00	 1.302889349427757e-01	-1.044975401698320e-02	 1.644059529179545e-03
1	 1.441498247849737e+00	 1.567890347844348e-01	-1.040354011406763e-02	 1.983337047127107e-03
1	 1.438353725074858e+00	 1.834081828589108e-01	-1.034870810173373e-02	 2.324863768393165e-03
1	 1.434693003189506e+00	 2.101332590722344e-01	-1.028517476401878e-02	 2.668057683962047e-03
1	 1.430508431912040e+00	 2.369506830329474e-01	-1.021291462182139e-02	 3.012307142176750e-03
1	 1.425792784189776e+00	 2.638464259841685e-01	-1.013196465516889e-02	 3.356967919307076e-03
1	 1.420539283530182e+00	 2.908060245099756e-01	-1.004149195140923e-02	 3.706111144357585e-03
1	 1.414741630999939e+00	 3.178145960349348e-01	-9.940716614442653e-03	 4.063875631216756e-03
1	 1.408394031765811e+00	 3.448568561291640e-01	-9.829868314745213e-03	 4.429653296850943e-03
1	 1.401491221047711e+00	 3.719171376220453e-01	-9.709267230643802e-03	 4.802780196106655e-03
1	 1.394028489349664e+00	 3.989794115147464e-01	-9.579332551915834e-03	 5.182531543947933e-03
1	 1.386001706833951e+00	 4.260273096733362e-01	-9.440591587640556e-03	 5.568116557393919e-03
1	 1.377407346702306e+00	 4.530441492728087e-01	-9.293689379445459e-03	 5.958673180968194e-03
1	 1.368242507447918e+00	 4.800129589510790e-01	-9.139398695877161e-03	 6.353262769291993e-03
1	 1.358504933842883e+00	 5.069165066205312e-01	-8.978630258269711e-03	 6.750864809878333e-03
1	 1.348193036527699e+00	 5.337373288730878e-01	-8.812443023797790e-03	 7.150371777973694e-03
1	 1.337305910072070e+00	 5.604577619022931e-01	-8.638928376171754e-03	 7.552560156805686e-03
1	 1.325843349381697e+00	 5.870599738576927e-01	-8.456297915964171e-03	 7.958140235051607e-03
1	 1.313805864329412e+00	 6.135259985311128e-01	-8.266047637663202e-03	 8.365757692591550e-03
1	 1.301194692495198e+00	 6.398377702635364e-01	-8.069758072547529e-03	 8.774357930621594e-03
1	 1.288011809908807e+00	 6.659771599547242e-01	-7.868068153322793e-03	 9.185009210005680e-03
1	 1.274259939695847e+00	 6.919260120442388e-01	-7.661118118538035e-03	 9.598132395005444e-03
1	 1.259942558538096e+00	 7.176661823239147e-01	-7.449038328605313e-03	 1.001408088405634e-02
1	 1.245063900869301e+00	 7.431795764331197e-01	-7.232272184448622e-03	 1.043367013731155e-02
1	 1.229628960739132e+00	 7.684481888803278e-01	-7.015320302367286e-03	 1.086223516560451e-02
1	 1.213643491290238e+00	 7.934541424276723e-01	-6.799400536100746e-03	 1.130260899070353e-02
1	 1.197114001806148e+00	 8.181797276699108e-01	-6.583825102411147e-03	 1.174856665705947e-02
1	 1.180047752302154e+00	 8.426074426324538e-01	-6.367878241752105e-03	 1.219379929024223e-02
1	 1.162452745644430e+00	 8.667200322125564e-01	-6.151270106520950e-03	 1.263964221887772e-02
1	 1.144337717197305e+00	 8.905005272854425e-01	-5.933707051547594e-03	 1.308737983077211e-02
1	 1.125712122014301e+00	 9.139322832938437e-01	-5.714901376107842e-03	 1.353822549399012e-02
1	 1.106586119602734e+00	 9.369990181422018e-01	-5.494580700213412e-03	 1.399330230437927e-02
1	 1.086970556306756e+00	 9.596848492182428e-01	-5.272496815078345e-03	 1.445362491225283e-02
1	 1.066876945368499e+00	 9.819743293680688e-01	-5.048433858232840e-03	 1.492008266721376e-02
1	 1.046317444741425e+00	 1.003852481655681e+00	-4.822215677322527e-03	 1.539342430238954e-02
1	 1.025304832744000e+00	 1.025304832744000e+00	-4.593712262903994e-03	 1.587424435795494e-02
1	 1.003852481655681e+00	 1.046317444741425e+00	-4.366255619271276e-03	 1.635388265202770e-02
1	 9.819743293680691e-01	 1.066876945368499e+00	-4.143229195773681e-03	 1.682351523833535e-02
1	 9.596848492182430e-01	 1.086970556306756e+00	-3.924656161121681e-03	 1.728324750610764e-02
1	 9.369990181422019e-01	 1.106586119602734e+00	-3.710611826067670e-03	 1.773302004616663e-02
1	 9.139322832938440e-01	 1.125712122014301e+00	-3.501224405077576e-03	 1.817260562878830e-02
1	 8.905005272854427e-01	 1.144337717197305e+00	-3.296674597905140e-03	 1.860160844700288e-02
1	 8.667200322125570e-01	 1.162452745644430e+00	-3.097194024454776e-03	 1.901946561308697e-02
1	 8.426074426324545e-01	 1.180047752302153e+00	-2.903062567808539e-03	 1.942545086363232e-02
1	 8.181797276699113e-01	 1.197114001806148e+00	-2.714604700232493e-03	 1.981868039743498e-02
1	 7.934541424276725e-01	 1.213643491290239e+00	-2.532184884954709e-03	 2.019812074108202e-02
1	 7.684481888803277e-01	 1.229628960739132e+00	-2.356230809601840e-03	 2.057591633824871e-02
1	 7.431795764331197e-01	 1.245063900869301e+00	-2.187198352158668e-03	 2.096395383317923e-02
1	 7.176661823239149e-01	 1.259942558538095e+00	-2.026235518998187e-03	 2.135573427736729e-02
1	 6.919260120442391e-01	 1.274259939695846e+00	-1.875809585049138e-03	 2.173444066217502e-02
1	 6.659771599547245e-01	 1.288011809908807e+00	-1.736070281935327e-03	 2.209810463195396e-02
1	 6.398377702635368e-01	 1.301194692495198e+00	-1.606974117277109e-03	 2.244602343637014e-02
1	 6.135259985311134e-01	 1.313805864329411e+00	-1.487875215219687e-03	 2.277744054696296e-02
1	 5.870599738576936e-01	 1.325843349381697e+00	-1.374128860715467e-03	 2.309030116430067e-02
1	 5.604577619022939e-01	 1.337305910072069e+00	-1.264770534556517e-03	 2.338293523643094e-02
1	 5.337373288730878e-01	 1.348193036527699e+00	-1.159814942065703e-03	 2.365407668291564e-02
1	 5.069165066205310e-01	 1.358504933842883e+00	-1.059709672848645e-03	 2.390878542725049e-02
1	 4.800129589510790e-01	 1.368242507447918e+00	-9.648837734626800e-04	 2.415220984330325e-02
1	 4.530441492728088e-01	 1.377407346702306e+00	-8.753073524520564e-04	 2.438350066557434e-02
1	 4.260273096733365e-01	 1.386001706833951e+00	-7.909403542967692e-04	 2.460196486747254e-02
1	 3.989794115147466e-01	 1.394028489349663e+00	-7.117332753291725e-04	 2.480705236046817e-02
1	 3.719171376220459e-01	 1.401491221047711e+00	-6.376278391343372e-04	 2.499834309642148e-02
1	 3.448568561291647e-01	 1.408394031765811e+00	-5.685576226005669e-04	 2.517553478264910e-02
1	 3.178145960349354e-01	 1.414741630999939e+00	-5.044486259679652e-04	 2.533843138364762e-02
1	 2.908060245099766e-01	 1.420539283530181e+00	-4.452197823682670e-04	 2.548693254732699e-02
1	 2.638464259841685e-01	 1.425792784189777e+00	-3.907834044111350e-04	 2.562102405795155e-02
1	 2.369506830329476e-01	 1.430508431912040e+00	-3.401260464886281e-04	 2.574091319531348e-02
1	 2.101332590722346e-01	 1.434693003189506e+00	-2.922507359766850e-04	 2.584687409809069e-02
1	 1.834081828589110e-01	 1.438353725074858e+00	-2.470865213604899e-04	 2.593909936380188e-02
1	 1.567890347844352e-01	 1.441498247849737e+00	-2.045581993148186e-04	 2.601784049733787e-02
1	 1.302889349427761e-01	 1.444134617485237e+00	-1.645863668652831e-04	 2.608340391496652e-02
1	 1.039205329433031e-01	 1.446271248011546e+00	-1.270874309609432e-04	 2.613614794538924e-02
1	 7.769599943211536e-02	 1.447916893909232e+00	-9.197358283143080e-05	 2.617648074288405e-02
1	 5.162701927825510e-02	 1.449080622628854e+00	-5.915274493918889e-05	 2.620485901391088e-02
1	 2.572478637490230e-02	 1.449771787339461e+00	-2.852849855525768e-05	 2.622178744843983e-02
1	 0.000000000000000e+00	 1.450000000000000e+00	 0.000000000000000e+00	 2.622781874056001e-02
1	 1.456250000000000e+00	 0.000000000000000e+00	-1.057497246059384e-02	 0.000000000000000e+00
1	 1.456020803664214e+00	 2.583566907516248e-02	-1.056857691610888e-02	 3.199053981406044e-04
1	 1.455326659795413e+00	 5.184954953445603e-02	-1.055474201433705e-02	 6.446144036726771e-04
1	 1.454157915003794e+00	 7.803089598235814e-02	-1.053315089105972e-02	 9.736631580782771e-04
1	 1.452505175804925e+00	 1.043684662761481e-01	-1.050353016511487e-02	 1.306568077597188e-03
1	 1.450359335664408e+00	 1.308505251809679e-01	-1.046565149922836e-02	 1.642824626958745e-03
1	 1.447711602366845e+00	 1.574648495910355e-01	-1.041933366919697e-02	 1.981905768689841e-03
1	 1.444553525614679e+00	 1.841987353728023e-01	-1.036444521354764e-02	 2.323260068900409e-03
1	 1.440877024755904e+00	 2.110390058801690e-01	-1.030090772905090e-02	 2.666309445306990e-03
1	 1.436674416533530e+00	 2.379720221855062e-01	-1.022869986826588e-02	 3.010446549001397e-03
1	 1.431938442743783e+00	 2.649836950631520e-01	-1.014786208357578e-02	 3.355031778086662e-03
1	 1.426662297685086e+00	 2.920594987549073e-01	-1.005748332194567e-02	 3.704095091591423e-03
1	 1.420839655273525e+00	 3.191844865363399e-01	-9.956703184231183e-03	 4.061733264818372e-03
1	 1.414464695698129e+00	 3.463433080964048e-01	-9.845750594058027e-03	 4.427341833405308e-03
1	 1.407532131485796e+00	 3.735202287335765e-01	-9.724944824628412e-03	 4.800260524319365e-03
1	 1.400037232840998e+00	 4.006991503585108e-01	-9.594704173069755e-03	 5.179768168274862e-03
1	 1.391975852124992e+00	 4.278636342849753e-01	-9.455555267124622e-03	 5.565077421471544e-03
1	 1.383344447337793e+00	 4.549969257792358e-01	-9.308142904039104e-03	 5.955329361385318e-03
1	 1.374140104466097e+00	 4.820819803267847e-01	-9.153240295459858e-03	 6.349588031394793e-03
1	 1.364360558561187e+00	 5.091014915637669e-01	-8.991759566146156e-03	 6.746835018680557e-03
1	 1.354004213412875e+00	 5.360379208087941e-01	-8.824762328971159e-03	 7.145964158846848e-03
1	 1.343070159688135e+00	 5.628735281183114e-01	-8.650442882799963e-03	 7.547879600083423e-03
1	 1.331558191408627e+00	 5.895904047804380e-01	-8.467119134666138e-03	 7.953420198666522e-03
1	 1.319468820644909e+00	 6.161705071464469e-01	-8.276297483745719e-03	 8.361232570890643e-03
1	 1.306803290311363e+00	 6.425956916881018e-01	-8.079584712964240e-03	 8.770369634813036e-03
1	 1.293563584955108e+00	 6.688477511624903e-01	-7.877730973440260e-03	 9.181766389974744e-03
1	 1.279752439439361e+00	 6.949084517524483e-01	-7.670894659208824e-03	 9.595764425823074e-03
1	 1.265373345431599e+00	 7.207595710420167e-01	-7.459205584043324e-03	 1.001273097828073e-02
1	 1.250430555617438e+00	 7.463829366776308e-01	-7.242771318762923e-03	 1.043316282263343e-02
1	 1.234929085572623e+00	 7.717604655578855e-01	-7.024622246474353e-03	 1.086082564534693e-02
1	 1.218874713237832e+00	 7.968742033878552e-01	-6.807922758261855e-03	 1.130046269050064e-02
1	 1.202273975953900e+00	 8.217063644286381e-01	-6.591816292775894e-03	 1.174578474592966e-02
1	 1.185134165029337e+00	 8.462393712660828e-01	-6.375414018317429e-03	 1.219041446580562e-02
1	 1.167463317825433e+00	 8.704558944220010e-01	-6.158409755310975e-03	 1.263572766357158e-02
1	 1.149270207358948e+00	 8.943388916288371e-01	-5.940493775373693e-03	 1.308304780927037e-02
1	 1.130564329437945e+00	 9.178716465855418e-01	-5.721362777014751e-03	 1.353362556618788e-02
1	 1.111355887360721e+00	 9.410378070151098e-01	-5.500729483588837e-03	 1.398861917139287e-02
1	 1.091655774222912e+00	 9.638214218457319e-01	-5.278331700016758e-03	 1.444907591729284e-02
1	 1.071475552892692e+00	 9.862069773409504e-01	-5.053940675622870e-03	 1.491591497732688e-02
1	 1.050827433728497e+00	 1.008179432009007e+00	-4.827368634332482e-03	 1.538991180087115e-02
1	 1.029724250127750e+00	 1.029724250127750e+00	-4.598475350124296e-03	 1.587168428064290e-02
1	 1.008179432009007e+00	 1.050827433728497e+00	-4.370596953352479e-03	 1.635241777701647e-02
1	 9.862069773409505e-01	 1.071475552892692e+00	-4.147122616670927e-03	 1.682313034510472e-02
1	 9.638214218457319e-01	 1.091655774222912e+00	-3.928070055697840e-03	 1.728394014390649e-02
1	 9.410378070151100e-01	 1.111355887360721e+00	-3.713510802953774e-03	 1.773479697478332e-02
1	 9.178716465855419e-01	 1.130564329437945e+00	-3.503570973464206e-03	 1.817547919963001e-02
1	 8.943388916288376e-01	 1.149270207358948e+00	-3.298430821987783e-03	 1.860559296599743e-02
1	 8.704558944220014e-01	 1.167463317825433e+00	-3.098323126223300e-03	 1.902457372656701e-02
1	 8.462393712660834e-01	 1.185134165029337e+00	-2.903530452300760e-03	 1.943169000744960e-02
1	 8.217063644286390e-01	 1.202273975953900e+00	-2.714381379228141e-03	 1.982604934810121e-02
1	 7.968742033878553e-01	 1.218874713237833e+00	-2.531245777325570e-03	 2.020660630578028e-02
1	 7.717604655578856e-01	 1.234929085572623e+00	-2.354521157436000e-03	 2.058607699582559e-02
1	 7.463829366776306e-01	 1.250430555617438e+00	-2.184635904507210e-03	 2.097690222706193e-02
1	 7.207595710420169e-01	 1.265373345431599e+00	-2.023718037665325e-03	 2.136584802779824e-02
1	 6.949084517524486e-01	 1.279752439439361e+00	-1.873402498485929e-03	 2.174140683928170e-02
1	 6.688477511624905e-01	 1.293563584955108e+00	-1.733663222315244e-03	 2.210276900873289e-02
1	 6.425956916881024e-01	 1.306803290311363e+00	-1.604455310967091e-03	 2.244922116097540e-02
1	 6.161705071464476e-01	 1.319468820644910e+00	-1.485372345070705e-03	 2.278004663477926e-02
1	 5.895904047804387e-01	 1.331558191408627e+00	-1.371893343970034e-03	 2.309313402258441e-02
1	 5.628735281183124e-01	 1.343070159688135e+00	-1.262660558850201e-03	 2.338668216165299e-02
1	 5.360379208087941e-01	 1.354004213412875e+00	-1.157690725540235e-03	 2.365940877167418e-02
1	 5.091014915637667e-01	 1.364360558561187e+00	-1.057511576478843e-03	 2.391588569496547e-02
1	 4.820819803267848e-01	 1.374140104466097e+00	-9.626310502146157e-04	 2.416078261257760e-02
1	 4.549969257792361e-01	 1.383344447337793e+00	-8.730194689126783e-04	 2.439325048314480e-02
1	 4.278636342849755e-01	 1.391975852124992e+00	-7.886369843471675e-04	 2.461259773833356e-02
1	 4.006991503585112e-01	 1.400037232840998e+00	-7.094343100301252e-04	 2.481827660014699e-02
1	 3.735202287335769e-01	 1.407532131485796e+00	-6.353534106024732e-04	 2.500986983167922e-02
1	 3.463433080964055e-01	 1.414464695698129e+00	-5.663281394913281e-04	 2.518707813489492e-02
1	 3.191844865363405e-01	 1.420839655273525e+00	-5.022848180766056e-04	 2.534970837244723e-02
1	 2.920594987549080e-01	 1.426662297685086e+00	-4.431427518108256e-04	 2.549766275357055e-02
1	 2.649836950631520e-01	 1.431938442743783e+00	-3.888146808510175e-04	 2.563092908754445e-02
1	 2.379720221855063e-01	 1.436674416533530e+00	-3.382830920471567e-04	 2.574995681841485e-02
1	 2.110390058801692e-01	 1.440877024755904e+00	-2.905471120386897e-04	 2.585525557340736e-02
1	 1.841987353728026e-01	 1.444553525614678e+00	-2.455365535331045e-04	 2.594700853242967e-02
1	 1.574648495910358e-01	 1.447711602366845e+00	-2.031770311206552e-04	 2.602545654150416e-02
1	 1.308505251809683e-01	 1.450359335664407e+00	-1.633900059089073e-04	 2.609089414116469e-02
1	 1.043684662761487e-01	 1.452505175804925e+00	-1.260927859254100e-04	 2.614366662494434e-02
1	 7.803089598235878e-02	 1.454157915003794e+00	-9.119848990482143e-05	 2.618416803977435e-02
1	 5.184954953445677e-02	 1.455326659795414e+00	-5.861598252519103e-05	 2.621284002616740e-02
1	 2.583566907516331e-02	 1.456020803664214e+00	-2.824978938179453e-05	 2.623017138573681e-02
1	 0.000000000000000e+00	 1.456250000000000e+00	 0.000000000000000e+00	 2.623669825678498e-02
1	 1.462500000000000e+00	 0.000000000000000e+00	-1.059168313113540e-02	 0.000000000000000e+00
1	 1.462269819988967e+00	 2.594655177524396e-02	-1.058507319421830e-02	 3.196547957762853e-04
1	 1.461572696961973e+00	 5.207207979032537e-02	-1.057103326490251e-02	 6.441250247091372e-04
1	 1.460398936098356e+00	 7.836579253214396e-02	-1.054925424736160e-02	 9.729484780680883e-04
1	 1.458739103598304e+00	 1.048163996084388e-01	-1.051947003543976e-02	 1.305643733149994e-03
1	 1.456584053843578e+00	 1.314121154185366e-01	-1.048145899302791e-02	 1.641708922714269e-03
1	 1.453924956883954e+00	 1.581406643969734e-01	-1.043504595836501e-02	 1.980620170625863e-03
1	 1.450753326154499e+00	 1.849892878860217e-01	-1.038010484698179e-02	 2.321829673867510e-03
1	 1.447061046322302e+00	 2.119447526874527e-01	-1.031656192114023e-02	 2.664763416030177e-03
1	 1.442840401155020e+00	 2.389933613374664e-01	-1.024439978424346e-02	 3.008818503244587e-03
1	 1.438084101297789e+00	 2.661209641416207e-01	-1.016366214673324e-02	 3.353360120260032e-03
1	 1.432785311839987e+00	 2.933129729994148e-01	-1.007336555255458e-02	 3.702374267635642e-03
1	 1.426937679547091e+00	 3.205543770373928e-01	-9.972574940265154e-03	 4.059912837371113e-03
1	 1.420535359630405e+00	 3.478297600633465e-01	-9.861518373266084e-03	 4.425375083668321e-03
1	 1.413573041923805e+00	 3.751233198448422e-01	-9.740514068639874e-03	 4.798104518561599e-03
1	 1.406045976332213e+00	 4.024188892020233e-01	-9.609979244723670e-03	 5.177383713150604e-03
1	 1.397949997415859e+00	 4.296999588963562e-01	-9.470439629764453e-03	 5.562428897559773e-03
1	 1.389281547973044e+00	 4.569497022853781e-01	-9.322539530218239e-03	 5.952384425285256e-03
1	 1.380037701483964e+00	 4.841510017021584e-01	-9.167052330563627e-03	 6.346317177875363e-03
1	 1.370216183279096e+00	 5.112864765066022e-01	-9.004891269838434e-03	 6.743210995776669e-03
1	 1.359815390297562e+00	 5.383385127440107e-01	-8.837120314115845e-03	 7.141961230416917e-03
1	 1.348834409303615e+00	 5.652892943337495e-01	-8.662025516745425e-03	 7.543603376450809e-03
1	 1.337273033434886e+00	 5.921208357025314e-01	-8.478019763235773e-03	 7.949108590189604e-03
1	 1.325131776959660e+00	 6.188150157610773e-01	-8.286619320580481e-03	 8.357124645674015e-03
1	 1.312411888126715e+00	 6.453536131119314e-01	-8.089487039917628e-03	 8.766802554008008e-03
1	 1.299115360000539e+00	 6.717183423695080e-01	-7.887470585877540e-03	 9.178917783878880e-03
1	 1.285244939181958e+00	 6.978908914599173e-01	-7.680730775619278e-03	 9.593767165160836e-03
1	 1.270804132324149e+00	 7.238529597594070e-01	-7.469396765201945e-03	 1.001173162401039e-02
1	 1.255797210364595e+00	 7.495862969214776e-01	-7.253575025993024e-03	 1.043332353947857e-02
1	 1.240229210405119e+00	 7.750727422348485e-01	-7.034577914520020e-03	 1.086050958380769e-02
1	 1.224105935184426e+00	 8.002942643475329e-01	-6.816981633977331e-03	 1.129938196290699e-02
