label=Displacement
num_items=504

0:	0.000000e+00 0.000000e+00 
82:	-2.494592e-02 2.020833e-02 
83:	-2.742541e-02 2.010528e-02 
84:	-2.988622e-02 2.000881e-02 
85:	-3.233277e-02 1.991173e-02 
86:	-3.476735e-02 1.980627e-02 
87:	-3.719017e-02 1.968398e-02 
88:	-3.959989e-02 1.953325e-02 
89:	-4.079678e-02 1.943500e-02 
90:	0.000000e+00 3.301494e-02 
91:	-6.026057e-04 3.327570e-02 
92:	-2.686236e-03 3.221165e-02 
93:	-5.378905e-03 3.052130e-02 
94:	-8.159311e-03 2.907749e-02 
95:	-1.111649e-02 2.798456e-02 
96:	-1.398772e-02 2.727109e-02 
97:	-1.676823e-02 2.678858e-02 
98:	-1.944745e-02 2.646619e-02 
99:	-2.205712e-02 2.623042e-02 
100:	-2.461135e-02 2.605006e-02 
101:	-2.712754e-02 2.589846e-02 
102:	-2.961477e-02 2.576193e-02 
103:	-3.208019e-02 2.562870e-02 
104:	-3.452772e-02 2.548936e-02 
105:	-3.695971e-02 2.533349e-02 
106:	-3.937725e-02 2.514825e-02 
107:	-4.057918e-02 2.503187e-02 
108:	0.000000e+00 3.802805e-02 
109:	-1.086679e-03 3.796240e-02 
110:	-3.075190e-03 3.728265e-02 
111:	-5.381926e-03 3.617827e-02 
112:	-8.056618e-03 3.504105e-02 
113:	-1.082248e-02 3.410375e-02 
114:	-1.362246e-02 3.337136e-02 
115:	-1.637288e-02 3.283937e-02 
116:	-1.906577e-02 3.244316e-02 
117:	-2.169633e-02 3.214464e-02 
118:	-2.427682e-02 3.190639e-02 
119:	-2.681541e-02 3.170675e-02 
120:	-2.932137e-02 3.152790e-02 
121:	-3.180088e-02 3.135747e-02 
122:	-3.425888e-02 3.118414e-02 
123:	-3.669888e-02 3.099678e-02 
124:	-3.912390e-02 3.078233e-02 
125:	-4.033076e-02 3.065309e-02 
126:	0.000000e+00 4.291311e-02 
127:	-9.924298e-04 4.292117e-02 
128:	-3.182814e-03 4.245004e-02 
129:	-5.530258e-03 4.170994e-02 
130:	-8.038675e-03 4.086010e-02 
131:	-1.068928e-02 4.005411e-02 
132:	-1.338465e-02 3.937840e-02 
133:	-1.608331e-02 3.882999e-02 
134:	-1.874921e-02 3.839717e-02 
135:	-2.137548e-02 3.804935e-02 
136:	-2.395958e-02 3.776389e-02 
137:	-2.650655e-02 3.751943e-02 
138:	-2.902109e-02 3.730056e-02 
139:	-3.150851e-02 3.709397e-02 
140:	-3.397318e-02 3.688834e-02 
141:	-3.641915e-02 3.667244e-02 
142:	-3.885051e-02 3.643419e-02 
143:	-4.006170e-02 3.629671e-02 
144:	0.000000e+00 4.807756e-02 
145:	-1.099216e-03 4.807873e-02 
146:	-3.297101e-03 4.777558e-02 
147:	-5.617285e-03 4.722379e-02 
148:	-8.069663e-03 4.656619e-02 
149:	-1.062101e-02 4.590053e-02 
150:	-1.323579e-02 4.528734e-02 
151:	-1.586805e-02 4.475747e-02 
152:	-1.849373e-02 4.430854e-02 
153:	-2.109536e-02 4.393115e-02 
154:	-2.366795e-02 4.360889e-02 
155:	-2.621010e-02 4.332739e-02 
156:	-2.872411e-02 4.307285e-02 
157:	-3.121295e-02 4.283358e-02 
158:	-3.368020e-02 4.259871e-02 
159:	-3.612966e-02 4.235799e-02 
160:	-3.856579e-02 4.210096e-02 
161:	-3.978040e-02 4.195884e-02 
162:	0.000000e+00 5.339038e-02 
163:	-1.107969e-03 5.338789e-02 
164:	-3.364384e-03 5.315653e-02 
165:	-5.686301e-03 5.274941e-02 
166:	-8.096716e-03 5.222843e-02 
167:	-1.058681e-02 5.166880e-02 
168:	-1.313091e-02 5.112361e-02 
169:	-1.570411e-02 5.062137e-02 
170:	-1.828213e-02 5.017432e-02 
171:	-2.085084e-02 4.978054e-02 
172:	-2.340101e-02 4.943338e-02 
173:	-2.592939e-02 4.912285e-02 
174:	-2.843528e-02 4.883897e-02 
175:	-3.092011e-02 4.857174e-02 
176:	-3.338620e-02 4.831184e-02 
177:	-3.583674e-02 4.805034e-02 
178:	-3.827590e-02 4.777891e-02 
179:	-3.949287e-02 4.763453e-02 
180:	0.000000e+00 5.879001e-02 
181:	-1.130496e-03 5.879101e-02 
182:	-3.405806e-03 5.861635e-02 
183:	-5.729354e-03 5.829192e-02 
184:	-8.113075e-03 5.786747e-02 
185:	-1.055666e-02 5.739040e-02 
186:	-1.304731e-02 5.690261e-02 
187:	-1.556685e-02 5.643249e-02 
188:	-1.809929e-02 5.599490e-02 
189:	-2.063109e-02 5.559542e-02 
190:	-2.315390e-02 5.523245e-02 
191:	-2.566265e-02 5.490112e-02 
192:	-2.815545e-02 5.459442e-02 
193:	-3.063220e-02 5.430480e-02 
194:	-3.309420e-02 5.402455e-02 
195:	-3.554377e-02 5.374641e-02 
196:	-3.798433e-02 5.346408e-02 
197:	-3.920265e-02 5.331867e-02 
198:	0.000000e+00 6.426433e-02 
199:	-1.138409e-03 6.426369e-02 
200:	-3.427387e-03 6.412157e-02 
201:	-5.747457e-03 6.385614e-02 
202:	-8.111142e-03 6.349738e-02 
203:	-1.051930e-02 6.308147e-02 
204:	-1.296574e-02 6.264053e-02 
205:	-1.543982e-02 6.219972e-02 
206:	-1.792964e-02 6.177549e-02 
207:	-2.042522e-02 6.137632e-02 
208:	-2.291877e-02 6.100491e-02 
209:	-2.540537e-02 6.065965e-02 
210:	-2.788226e-02 6.033655e-02 
211:	-3.034851e-02 6.003010e-02 
212:	-3.280447e-02 5.973433e-02 
213:	-3.525159e-02 5.944349e-02 
214:	-3.769223e-02 5.915295e-02 
215:	-3.891109e-02 5.900678e-02 
216:	0.000000e+00 6.978521e-02 
217:	-1.141060e-03 6.978530e-02 
218:	-3.431268e-03 6.966524e-02 
219:	-5.743740e-03 6.943753e-02 
220:	-8.087294e-03 6.912456e-02 
221:	-1.046511e-02 6.875256e-02 
222:	-1.287434e-02 6.834774e-02 
223:	-1.530865e-02 6.793196e-02 
224:	-1.776036e-02 6.752137e-02 
225:	-2.022187e-02 6.712620e-02 
226:	-2.268703e-02 6.675142e-02 
227:	-2.515120e-02 6.639804e-02 
228:	-2.761148e-02 6.606418e-02 
229:	-3.006631e-02 6.574617e-02 
230:	-3.251536e-02 6.543948e-02 
231:	-3.495917e-02 6.513955e-02 
232:	-3.739904e-02 6.484281e-02 
233:	-3.861788e-02 6.469551e-02 
234:	0.000000e+00 7.534071e-02 
235:	-1.137670e-03 7.534057e-02 
236:	-3.418802e-03 7.523471e-02 
237:	-5.716376e-03 7.503230e-02 
238:	-8.037926e-03 7.475019e-02 
239:	-1.038673e-02 7.440942e-02 
240:	-1.276242e-02 7.403151e-02 
241:	-1.516160e-02 7.363590e-02 
242:	-1.757935e-02 7.323802e-02 
243:	-2.001033e-02 7.284867e-02 
244:	-2.244959e-02 7.247423e-02 
245:	-2.489308e-02 7.211729e-02 
246:	-2.733781e-02 7.177753e-02 
247:	-2.978184e-02 7.145263e-02 
248:	-3.222415e-02 7.113915e-02 
249:	-3.466453e-02 7.083334e-02 
250:	-3.710325e-02 7.053205e-02 
251:	-3.832184e-02 7.038303e-02 
252:	0.000000e+00 8.091708e-02 
253:	-1.127910e-03 8.091703e-02 
254:	-3.388552e-03 8.082034e-02 
255:	-5.662724e-03 8.063448e-02 
256:	-7.957131e-03 8.037329e-02 
257:	-1.027571e-02 8.005430e-02 
258:	-1.261942e-02 7.969631e-02 
259:	-1.498687e-02 7.931679e-02 
260:	-1.737499e-02 7.893037e-02 
261:	-1.977986e-02 7.854796e-02 
262:	-2.219737e-02 7.817657e-02 
263:	-2.462375e-02 7.781971e-02 
264:	-2.705583e-02 7.747805e-02 
265:	-2.949116e-02 7.715019e-02 
266:	-3.192811e-02 7.683342e-02 
267:	-3.436567e-02 7.652449e-02 
268:	-3.680335e-02 7.622016e-02 
269:	-3.802175e-02 7.606904e-02 
270:	0.000000e+00 8.650228e-02 
271:	-1.110709e-03 8.650221e-02 
272:	-3.336742e-03 8.641166e-02 
273:	-5.576128e-03 8.623704e-02 
274:	-7.835883e-03 8.599044e-02 
275:	-1.012068e-02 8.568740e-02 
276:	-1.243260e-02 8.534481e-02 
277:	-1.477137e-02 8.497884e-02 
278:	-1.713479e-02 8.460332e-02 
279:	-1.951946e-02 8.422891e-02 
280:	-2.192134e-02 8.386280e-02 
281:	-2.433633e-02 8.350893e-02 
282:	-2.676065e-02 8.316851e-02 
283:	-2.919115e-02 8.284070e-02 
284:	-3.162538e-02 8.252332e-02 
285:	-3.406166e-02 8.221336e-02 
286:	-3.649883e-02 8.190746e-02 
287:	-3.771728e-02 8.175453e-02 
288:	0.000000e+00 9.208235e-02 
289:	-1.083523e-03 9.208228e-02 
290:	-3.256311e-03 9.199656e-02 
291:	-5.445461e-03 9.183097e-02 
292:	-7.659817e-03 9.159647e-02 
293:	-9.905403e-03 9.130723e-02 
294:	-1.218515e-02 9.097879e-02 
295:	-1.449903e-02 9.062615e-02 
296:	-1.684453e-02 9.026233e-02 
297:	-1.921745e-02 8.989753e-02 
298:	-2.161264e-02 8.953880e-02 
299:	-2.402475e-02 8.919017e-02 
300:	-2.644874e-02 8.885316e-02 
301:	-2.888031e-02 8.852731e-02 
302:	-3.131604e-02 8.821083e-02 
303:	-3.375351e-02 8.790110e-02 
304:	-3.619125e-02 8.759468e-02 
305:	-3.740997e-02 8.744113e-02 
306:	0.000000e+00 9.486044e-02 
307:	-1.062837e-03 9.486049e-02 
308:	-3.195637e-03 9.477758e-02 
309:	-5.348752e-03 9.461743e-02 
310:	-7.532973e-03 9.439022e-02 
311:	-9.755435e-03 9.410940e-02 
312:	-1.201930e-02 9.378965e-02 
313:	-1.432396e-02 9.344528e-02 
314:	-1.666584e-02 9.308879e-02 
315:	-1.903933e-02 9.273003e-02 
316:	-2.143785e-02 9.237594e-02 
317:	-2.385473e-02 9.203062e-02 
318:	-2.628385e-02 9.169572e-02 
319:	-2.872011e-02 9.137102e-02 
320:	-3.115955e-02 9.105496e-02 
321:	-3.359936e-02 9.074516e-02 
322:	-3.603778e-02 9.043846e-02 
323:	-3.725644e-02 9.028496e-02 
324:	-6.607629e-03 0.000000e+00 
325:	-6.719452e-03 0.000000e+00 
326:	-6.680215e-03 0.000000e+00 
327:	-6.431695e-03 0.000000e+00 
328:	-6.006837e-03 0.000000e+00 
329:	-5.435731e-03 0.000000e+00 
330:	-4.847056e-03 0.000000e+00 
331:	-4.272678e-03 0.000000e+00 
332:	-3.718493e-03 0.000000e+00 
333:	-3.180237e-03 0.000000e+00 
334:	-2.664479e-03 0.000000e+00 
335:	-2.175286e-03 0.000000e+00 
336:	-1.715089e-03 0.000000e+00 
337:	-1.284260e-03 0.000000e+00 
338:	-8.838688e-04 0.000000e+00 
339:	-5.086480e-04 0.000000e+00 
340:	-1.592414e-04 0.000000e+00 
341:	0.000000e+00 0.000000e+00 
342:	-6.729266e-03 2.235809e-03 
343:	-6.817488e-03 2.080659e-03 
344:	-6.720562e-03 1.826844e-03 
345:	-6.391481e-03 1.604135e-03 
346:	-5.869166e-03 1.403496e-03 
347:	-5.151398e-03 1.198986e-03 
348:	-4.476408e-03 1.038551e-03 
349:	-3.805192e-03 8.802936e-04 
350:	-3.151187e-03 7.352277e-04 
351:	-2.550378e-03 6.027877e-04 
352:	-2.006783e-03 4.813976e-04 
353:	-1.522093e-03 3.678273e-04 
354:	-1.097918e-03 2.652521e-04 
355:	-7.402106e-04 1.769707e-04 
356:	-4.510576e-04 1.042982e-04 
357:	-2.497852e-04 5.009825e-05 
358:	-7.501387e-05 3.038022e-06 
359:	0.000000e+00 0.000000e+00 
360:	-6.751901e-03 6.547459e-03 
361:	-6.732006e-03 6.110852e-03 
362:	-6.476071e-03 5.363529e-03 
363:	-6.043905e-03 4.694909e-03 
364:	-5.460971e-03 4.066695e-03 
365:	-4.737848e-03 3.464046e-03 
366:	-3.890761e-03 2.862052e-03 
367:	-3.146803e-03 2.341152e-03 
368:	-2.490056e-03 1.883475e-03 
369:	-1.893788e-03 1.479974e-03 
370:	-1.364941e-03 1.124552e-03 
371:	-9.160252e-04 8.198578e-04 
372:	-5.566358e-04 5.611569e-04 
373:	-2.876027e-04 3.474898e-04 
374:	-1.083170e-04 1.823265e-04 
375:	-9.819725e-06 7.623711e-05 
376:	2.421188e-06 2.831550e-05 
377:	0.000000e+00 0.000000e+00 
378:	-6.422467e-03 1.082954e-02 
379:	-6.242334e-03 1.015516e-02 
380:	-5.796364e-03 9.023603e-03 
381:	-5.277154e-03 8.034284e-03 
382:	-4.700511e-03 7.130611e-03 
383:	-4.090210e-03 6.255606e-03 
384:	-3.455955e-03 5.388293e-03 
385:	-2.760118e-03 4.500729e-03 
386:	-2.121683e-03 3.628763e-03 
387:	-1.601466e-03 2.807054e-03 
388:	-1.191840e-03 2.062616e-03 
389:	-8.688233e-04 1.405313e-03 
390:	-6.072573e-04 8.632691e-04 
391:	-3.977396e-04 4.434378e-04 
392:	-2.305051e-04 1.485106e-04 
393:	-1.034789e-04 -2.453657e-05 
394:	-1.212681e-05 -6.263295e-05 
395:	0.000000e+00 0.000000e+00 
396:	-5.366885e-03 1.520116e-02 
397:	-4.975463e-03 1.453185e-02 
398:	-4.280089e-03 1.330107e-02 
399:	-3.665106e-03 1.212790e-02 
400:	-3.124726e-03 1.097112e-02 
401:	-2.647294e-03 9.825993e-03 
402:	-2.229932e-03 8.694253e-03 
403:	-1.877118e-03 7.546859e-03 
404:	-1.540976e-03 6.418425e-03 
405:	-1.208607e-03 5.358524e-03 
406:	-9.018877e-04 4.365478e-03 
407:	-6.332540e-04 3.449886e-03 
408:	-4.260091e-04 2.596907e-03 
409:	-2.672586e-04 1.823463e-03 
410:	-1.544959e-04 1.150838e-03 
411:	-7.754463e-05 6.040731e-04 
412:	-2.526602e-05 1.650832e-04 
413:	0.000000e+00 0.000000e+00 
414:	-3.839498e-03 1.904868e-02 
415:	-3.367813e-03 1.832313e-02 
416:	-2.642687e-03 1.690533e-02 
417:	-2.072528e-03 1.549559e-02 
418:	-1.612731e-03 1.408894e-02 
419:	-1.241020e-03 1.267287e-02 
420:	-9.354481e-04 1.125176e-02 
421:	-7.086554e-04 9.910406e-03 
422:	-5.549620e-04 8.537715e-03 
423:	-4.551490e-04 7.072235e-03 
424:	-3.994177e-04 5.613543e-03 
425:	-3.677841e-04 4.230408e-03 
426:	-3.419620e-04 3.057322e-03 
427:	-3.050904e-04 2.075871e-03 
428:	-2.486581e-04 1.296433e-03 
429:	-1.725230e-04 6.824918e-04 
430:	-7.019697e-05 2.062281e-04 
431:	0.000000e+00 0.000000e+00 
432:	-2.425919e-03 2.134517e-02 
433:	-1.954428e-03 2.070963e-02 
434:	-1.253492e-03 1.927772e-02 
435:	-7.419703e-04 1.769686e-02 
436:	-3.841474e-04 1.597578e-02 
437:	-1.436270e-04 1.414193e-02 
438:	-1.997171e-05 1.220025e-02 
439:	5.572760e-05 1.001345e-02 
440:	7.783476e-05 7.902387e-03 
441:	5.604887e-05 6.089928e-03 
442:	2.748727e-05 4.596768e-03 
443:	1.409839e-05 3.373884e-03 
444:	1.220729e-05 2.357950e-03 
445:	1.530931e-05 1.536272e-03 
446:	1.932982e-05 8.843685e-04 
447:	1.912622e-05 4.010477e-04 
448:	1.668611e-05 6.383751e-05 
449:	0.000000e+00 0.000000e+00 
450:	-1.308825e-03 2.231825e-02 
451:	-9.925198e-04 2.173025e-02 
452:	-5.220377e-04 2.026238e-02 
453:	-1.804741e-04 1.852319e-02 
454:	6.626289e-05 1.652827e-02 
455:	2.179784e-04 1.427353e-02 
456:	3.200933e-04 1.176958e-02 
457:	3.377866e-04 9.584868e-03 
458:	3.573012e-04 7.682293e-03 
459:	3.855105e-04 5.967156e-03 
460:	3.996350e-04 4.435895e-03 
461:	3.848702e-04 3.115336e-03 
462:	3.477331e-04 2.029610e-03 
463:	2.945702e-04 1.176646e-03 
464:	2.260533e-04 5.611352e-04 
465:	1.465464e-04 1.696286e-04 
466:	4.657138e-05 3.050010e-05 
467:	0.000000e+00 0.000000e+00 
468:	-3.944474e-04 2.253310e-02 
469:	-2.844873e-04 2.201084e-02 
470:	-1.199149e-04 2.062629e-02 
471:	4.195880e-07 1.892543e-02 
472:	7.367030e-05 1.694390e-02 
473:	1.166870e-04 1.462190e-02 
474:	1.265117e-04 1.252823e-02 
475:	1.762929e-04 1.054389e-02 
476:	1.935495e-04 8.662690e-03 
477:	1.841624e-04 6.961536e-03 
478:	1.693964e-04 5.444881e-03 
479:	1.623469e-04 4.108485e-03 
480:	1.588617e-04 2.949582e-03 
481:	1.539946e-04 1.982947e-03 
482:	1.439523e-04 1.209036e-03 
483:	1.212985e-04 6.717051e-04 
484:	7.072294e-05 2.051272e-04 
485:	0.000000e+00 0.000000e+00 
486:	0.000000e+00 2.241031e-02 
487:	0.000000e+00 2.192098e-02 
488:	0.000000e+00 2.063821e-02 
489:	0.000000e+00 1.908278e-02 
490:	0.000000e+00 1.727083e-02 
491:	0.000000e+00 1.523899e-02 
492:	0.000000e+00 1.328622e-02 
493:	0.000000e+00 1.145732e-02 
494:	0.000000e+00 9.759239e-03 
495:	0.000000e+00 8.173025e-03 
496:	0.000000e+00 6.704483e-03 
497:	0.000000e+00 5.356696e-03 
498:	0.000000e+00 4.130824e-03 
499:	0.000000e+00 3.021928e-03 
500:	0.000000e+00 2.030868e-03 
501:	0.000000e+00 1.144366e-03 
502:	0.000000e+00 3.456149e-04 
503:	0.000000e+00 0.000000e+00 
