patch_n	x	y	disp_x	disp_y
1	 7.426721598942795e-001	 2.334724408362598e+000	-1.896260707096561e-003	 3.051264620898091e-002
1	 7.198392473845785e-001	 2.341864952984159e+000	-1.825262446402425e-003	 3.065679959776266e-002
1	 6.969932229347310e-001	 2.348765728479380e+000	-1.756001917616354e-003	 3.079676424759471e-002
1	 6.741376263658767e-001	 2.355427447581511e+000	-1.688510892455257e-003	 3.093237719459737e-002
1	 6.512759656027893e-001	 2.361850887913085e+000	-1.622564489888064e-003	 3.106095619701025e-002
1	 6.284117153150359e-001	 2.368036890794632e+000	-1.557942659255179e-003	 3.117983353948207e-002
1	 6.055483156035602e-001	 2.373986360023517e+000	-1.494349810993933e-003	 3.129252078576912e-002
1	 5.826891707323358e-001	 2.379700260624121e+000	-1.431265358880557e-003	 3.140463444334844e-002
1	 5.598376479065796e-001	 2.385179617572153e+000	-1.368763101346244e-003	 3.151513648462156e-002
1	 5.369970760976748e-001	 2.390425514494537e+000	-1.306930568869679e-003	 3.162290428745319e-002
1	 5.141707449151594e-001	 2.395439092346710e+000	-1.245856675313817e-003	 3.172685586596829e-002
1	 4.913619035260565e-001	 2.400221548069064e+000	-1.185630028926781e-003	 3.182595779249725e-002
1	 4.685737596217657e-001	 2.404774133224367e+000	-1.126337379650017e-003	 3.191923242634197e-002
1	 4.458094784326451e-001	 2.409098152617898e+000	-1.068062203686162e-003	 3.200576444675610e-002
1	 4.230721817903867e-001	 2.413194962902710e+000	-1.010487117123178e-003	 3.208799387044811e-002
1	 4.003649472382280e-001	 2.417065971169771e+000	-9.532937824628400e-004	 3.216839471165274e-002
1	 3.776908071887371e-001	 2.420712633526063e+000	-8.965559512658140e-004	 3.224621101842499e-002
1	 3.550527481292279e-001	 2.424136453663593e+000	-8.403399476573203e-004	 3.232076722856740e-002
1	 3.324537098746174e-001	 2.427338981419025e+000	-7.847039248116486e-004	 3.239147133713023e-002
1	 3.098965848674561e-001	 2.430321811326204e+000	-7.296972510400931e-004	 3.245781741383601e-002
1	 2.873842175248279e-001	 2.433086581163198e+000	-6.753600222860880e-004	 3.251938748683105e-002
1	 2.649194036317636e-001	 2.435634970495439e+000	-6.217226973766379e-004	 3.257585281124745e-002
1	 2.425048897807642e-001	 2.437968699216476e+000	-5.688058519624239e-004	 3.262697454296729e-002
1	 2.201433728569663e-001	 2.440089526087873e+000	-5.166200467002757e-004	 3.267260383971341e-002
1	 1.978374995687866e-001	 2.441999247279191e+000	-4.648522389644615e-004	 3.271292432963878e-002
1	 1.755898660224739e-001	 2.443699694911027e+000	-4.131836524048183e-004	 3.274820495255433e-002
1	 1.534030173406536e-001	 2.445192735601454e+000	-3.616014808622813e-004	 3.277855715666578e-002
1	 1.312794473248892e-001	 2.446480269016221e+000	-3.100835050679710e-004	 3.280417749574149e-002
1	 1.092215981605683e-001	 2.447564226425537e+000	-2.585984502785866e-004	 3.282534525056542e-002
1	 8.723186016373889e-002	 2.448446569268192e+000	-2.071064256910346e-004	 3.284241963705541e-002
1	 6.531257156913924e-002	 2.449129287724237e+000	-1.555594395995852e-004	 3.285583663045745e-002
1	 4.346601835863679e-002	 2.449614399297399e+000	-1.039019841743729e-004	 3.286610543541089e-002
1	 2.169443412926390e-002	 2.449903947408363e+000	-5.207168368841320e-005	 3.287380463191413e-002
1	 0.000000000000000e+000	 2.449999999999999e+000	 0.000000000000000e+000	 3.287957802731055e-002
1	 2.474999999999999e+000	 0.000000000000000e+000	-1.474264306359387e-002	 0.000000000000000e+000
1	 2.474902967279886e+000	 2.191580590737025e-002	-1.473883084448288e-002	 2.106034042788770e-004
1	 2.474610464596390e+000	 4.390954916051220e-002	-1.473331645154620e-002	 4.227660194492189e-004
1	 2.474120402905185e+000	 6.597902638412702e-002	-1.472584242647603e-002	 6.362684241739459e-004
1	 2.473430717934352e+000	 8.812198118937382e-002	-1.471618005409948e-002	 8.509057522858149e-004
1	 2.472539371593392e+000	 1.103361042680361e-001	-1.470413133948873e-002	 1.066488293793181e-003
1	 2.471444353394296e+000	 1.326190335258349e-001	-1.468953082843452e-002	 1.282842090651616e-003
1	 2.470143681883590e+000	 1.549683542557390e-001	-1.467224725543892e-002	 1.499809526283926e-003
1	 2.468635406084229e+000	 1.773815993520990e-001	-1.465218500344371e-002	 1.717249907799929e-003
1	 2.466917606946119e+000	 1.998562495663942e-001	-1.462928535964815e-002	 1.935040039835962e-003
1	 2.464988398804064e+000	 2.223897338053576e-001	-1.460352755198920e-002	 2.153074788903080e-003
1	 2.462845930842334e+000	 2.449794294721036e-001	-1.457439312611376e-002	 2.371826874050775e-003
1	 2.460488388563079e+000	 2.676226628512339e-001	-1.454139591181175e-002	 2.591795481427876e-003
1	 2.457913995258191e+000	 2.903167095383774e-001	-1.450462237227053e-002	 2.812943766816237e-003
1	 2.455121013484185e+000	 3.130587949145821e-001	-1.446419874625276e-002	 3.035254901059478e-003
1	 2.452107746537208e+000	 3.358460946664003e-001	-1.442029077797515e-002	 3.258732561063646e-003
1	 2.448872539927168e+000	 3.586757353520861e-001	-1.437310314456890e-002	 3.483401403983662e-003
1	 2.445413782849465e+000	 3.815447950143708e-001	-1.432287856969497e-002	 3.709307523284844e-003
1	 2.441729909652781e+000	 4.044503038402285e-001	-1.426989661283102e-002	 3.936518885342409e-003
1	 2.437819401301307e+000	 4.273892448679869e-001	-1.421447212478543e-002	 4.165125745216699e-003
1	 2.433680786829828e+000	 4.503585547420945e-001	-1.415695336112540e-002	 4.395241040218655e-003
1	 2.429312644789304e+000	 4.733551245156609e-001	-1.409788133875477e-002	 4.625858398275067e-003
1	 2.424713604683281e+000	 4.963758005014177e-001	-1.403782751255518e-002	 4.855981697656034e-003
1	 2.419882348392142e+000	 5.194173851707360e-001	-1.397722825519409e-002	 5.085774659651729e-003
1	 2.414817611582069e+000	 5.424766381006717e-001	-1.391654218953509e-002	 5.315425476789575e-003
1	 2.409518185098991e+000	 5.655502769694349e-001	-1.385624651054667e-002	 5.545147089883951e-003
1	 2.403982916345072e+000	 5.886349786000428e-001	-1.379683294396347e-002	 5.775177434089531e-003
1	 2.398210710635965e+000	 6.117273800520151e-001	-1.373880334371128e-002	 6.005779652449131e-003
1	 2.392200532537029e+000	 6.348240797608977e-001	-1.368098751822980e-002	 6.237706056984628e-003
1	 2.385951407176694e+000	 6.579216387253293e-001	-1.360989344950963e-002	 6.475039937804700e-003
1	 2.379462421535173e+000	 6.810165817412944e-001	-1.352241710345026e-002	 6.718827352147568e-003
1	 2.372732725707062e+000	 7.041053986834239e-001	-1.342636908708434e-002	 6.965764293294656e-003
1	 2.365761534134936e+000	 7.271845458318029e-001	-1.332962769686594e-002	 7.212523012033150e-003
1	 2.358548126812757e+000	 7.502504472446673e-001	-1.323220390048581e-002	 7.459277113650206e-003
1	 2.351091850458091e+000	 7.732994961766895e-001	-1.313409610516260e-002	 7.706212205014936e-003
1	 2.343392119650255e+000	 7.963280565411630e-001	-1.303529058975409e-002	 7.953525764000994e-003
1	 2.335448417932912e+000	 8.193324644156368e-001	-1.293576201132628e-002	 8.201426984525206e-003
1	 2.327260298879394e+000	 8.423090295901077e-001	-1.283547398514255e-002	 8.450136596789476e-003
1	 2.318827387118954e+000	 8.652540371568016e-001	-1.273437973665934e-002	 8.699886662351778e-003
1	 2.310149379322243e+000	 8.881637491404915e-001	-1.263242282373605e-002	 8.950920343693559e-003
1	 2.301226045144301e+000	 9.110344061682311e-001	-1.252953792688771e-002	 9.203491647995034e-003
1	 2.292057228123256e+000	 9.338622291770110e-001	-1.242500882291772e-002	 9.457051154209981e-003
1	 2.282642846533432e+000	 9.566434211590759e-001	-1.231810707492761e-002	 9.711053224657353e-003
1	 2.272982894191186e+000	 9.793741689425937e-001	-1.220873870185436e-002	 9.965773218544985e-003
1	 2.263077441211487e+000	 1.002050645005900e+000	-1.209680497538234e-002	 1.022149649004278e-002
1	 2.252926634714180e+000	 1.024669009324756e+000	-1.198220351176314e-002	 1.047851800940169e-002
1	 2.242530699478319e+000	 1.047225411250693e+000	-1.186482941068820e-002	 1.073714195738133e-002
1	 2.231889938543174e+000	 1.069715991418783e+000	-1.174457643652486e-002	 1.099768129306927e-002
1	 2.221004733754577e+000	 1.092136883683151e+000	-1.162133823691563e-002	 1.126045729523910e-002
1	 2.209875546255298e+000	 1.114484217078436e+000	-1.149500959344891e-002	 1.152579907746278e-002
1	 2.198502916918232e+000	 1.136754117805368e+000	-1.136548769883789e-002	 1.179404307726195e-002
1	 2.186887466721392e+000	 1.158942711238653e+000	-1.123430356212703e-002	 1.206434567246171e-002
1	 2.175029897063224e+000	 1.181046123954852e+000	-1.110300297247354e-002	 1.233586236173887e-002
1	 2.162930990017368e+000	 1.203060485778642e+000	-1.097151212547062e-002	 1.260893809352172e-002
1	 2.150591608526352e+000	 1.224981931845459e+000	-1.083976392673395e-002	 1.288392354108036e-002
1	 2.138012696532898e+000	 1.246806604678053e+000	-1.070769929660000e-002	 1.316117447874164e-002
1	 2.125195279048199e+000	 1.268530656274973e+000	-1.057498482464384e-002	 1.343961827100897e-002
1	 2.112140462156468e+000	 1.290150250208748e+000	-1.044107877761965e-002	 1.371688819837448e-002
1	 2.098849432955169e+000	 1.311661563731547e+000	-1.030591653672855e-002	 1.399284512489093e-002
1	 2.085323459430376e+000	 1.333060789886026e+000	-1.016945185736085e-002	 1.426740380496367e-002
1	 2.071563890266881e+000	 1.354344139619067e+000	-1.003164967062432e-002	 1.454049362022174e-002
1	 2.057572154592707e+000	 1.375507843896201e+000	-9.892743066879182e-003	 1.481311757350146e-002
1	 2.043349761657711e+000	 1.396548155813973e+000	-9.752979398916336e-003	 1.508630007086326e-002
1	 2.028898300446177e+000	 1.417461352708123e+000	-9.612364711446839e-003	 1.536002791191056e-002
1	 2.014219439223457e+000	 1.438243738255475e+000	-9.470920044705603e-003	 1.563430684897657e-002
1	 1.999314925016579e+000	 1.458891644566733e+000	-9.328682300625078e-003	 1.590916265418398e-002
1	 1.984186583029022e+000	 1.479401434267905e+000	-9.185705047592382e-003	 1.618464210464546e-002
1	 1.968836315989899e+000	 1.499769502567979e+000	-9.042059258805172e-003	 1.646081387967078e-002
1	 1.953266103437896e+000	 1.519992279310412e+000	-8.897833979492672e-003	 1.673776936417672e-002
1	 1.937478000940434e+000	 1.540066231006086e+000	-8.753136918547174e-003	 1.701562335286187e-002
1	 1.921474139248582e+000	 1.559987862845314e+000	-8.608094960416989e-003	 1.729451465010578e-002
1	 1.905256723388105e+000	 1.579753720686452e+000	-8.462430150171592e-003	 1.757514236712050e-002
1	 1.888828031688184e+000	 1.599360393019160e+000	-8.315883705671039e-003	 1.785823146886413e-002
1	 1.872190414748205e+000	 1.618804512899654e+000	-8.168658764961166e-003	 1.814393848630547e-002
1	 1.855346294342923e+000	 1.638082759855520e+000	-8.021755354699702e-003	 1.842972368690031e-002
1	 1.838298162267870e+000	 1.657191861758221e+000	-7.875831271684531e-003	 1.871384219292344e-002
1	 1.821048579125877e+000	 1.676128596660951e+000	-7.731124938165234e-003	 1.899591097384814e-002
1	 1.803600173055928e+000	 1.694889794599684e+000	-7.587881699135923e-003	 1.927556261605502e-002
1	 1.785955638405658e+000	 1.713472339355322e+000	-7.446353532683540e-003	 1.955244620396724e-002
1	 1.768117734348898e+000	 1.731873170174883e+000	-7.306798722670842e-003	 1.982622809742598e-002
1	 1.750089283449750e+000	 1.750089283449750e+000	-7.169481494170940e-003	 2.009659260249330e-002
1	 1.731873170174883e+000	 1.768117734348898e+000	-7.032668599254171e-003	 2.036566524009102e-002
1	 1.713472339355322e+000	 1.785955638405657e+000	-6.894632537210997e-003	 2.063558971147012e-002
1	 1.694889794599684e+000	 1.803600173055928e+000	-6.755654739359360e-003	 2.090610475264671e-002
1	 1.676128596660951e+000	 1.821048579125876e+000	-6.616022048764521e-003	 2.117696707051407e-002
1	 1.657191861758222e+000	 1.838298162267869e+000	-6.476026179491333e-003	 2.144795146134286e-002
1	 1.638082759855519e+000	 1.855346294342923e+000	-6.335963143880612e-003	 2.171885081892855e-002
1	 1.618804512899654e+000	 1.872190414748205e+000	-6.196132649506491e-003	 2.198947603354156e-002
1	 1.599360393019160e+000	 1.888828031688184e+000	-6.057706065613610e-003	 2.225911696969017e-002
1	 1.579753720686452e+000	 1.905256723388104e+000	-5.922390526261246e-003	 2.252643803230000e-002
1	 1.559987862845314e+000	 1.921474139248582e+000	-5.790155212152713e-003	 2.279098369101767e-002
1	 1.540066231006086e+000	 1.937478000940434e+000	-5.660145183042906e-003	 2.305345720753365e-002
1	 1.519992279310412e+000	 1.953266103437896e+000	-5.531493585821079e-003	 2.331462495990316e-002
1	 1.499769502567978e+000	 1.968836315989899e+000	-5.404094353814211e-003	 2.357424420362584e-002
1	 1.479401434267905e+000	 1.984186583029022e+000	-5.277829344414857e-003	 2.383213420944461e-002
1	 1.458891644566733e+000	 1.999314925016578e+000	-5.152569042647481e-003	 2.408817432604111e-002
1	 1.438243738255475e+000	 2.014219439223457e+000	-5.028173314157463e-003	 2.434230178593661e-002
1	 1.417461352708123e+000	 2.028898300446177e+000	-4.904492203781434e-003	 2.459450926863826e-002
1	 1.396548155813973e+000	 2.043349761657711e+000	-4.781366775663319e-003	 2.484484223604949e-002
1	 1.375507843896201e+000	 2.057572154592706e+000	-4.658629990708490e-003	 2.509339605605353e-002
1	 1.354344139619067e+000	 2.071563890266881e+000	-4.536107617020096e-003	 2.534031293097791e-002
1	 1.333060789886026e+000	 2.085323459430376e+000	-4.415213654053701e-003	 2.558307735452944e-002
1	 1.311661563731547e+000	 2.098849432955168e+000	-4.297349552228678e-003	 2.581922629285529e-002
1	 1.290150250208748e+000	 2.112140462156468e+000	-4.182313619042418e-003	 2.604904199962704e-002
1	 1.268530656274973e+000	 2.125195279048199e+000	-4.069899899409629e-003	 2.627284129240401e-002
1	 1.246806604678053e+000	 2.138012696532898e+000	-3.959888406986557e-003	 2.649103671457343e-002
1	 1.224981931845459e+000	 2.150591608526352e+000	-3.851438769241692e-003	 2.670765196644167e-002
1	 1.203060485778643e+000	 2.162930990017368e+000	-3.743972250372125e-003	 2.692478070197703e-002
1	 1.181046123954852e+000	 2.175029897063225e+000	-3.637291998170446e-003	 2.714226597850174e-002
1	 1.158942711238653e+000	 2.186887466721392e+000	-3.531220128014317e-003	 2.735996487802946e-002
1	 1.136754117805368e+000	 2.198502916918232e+000	-3.425597186242458e-003	 2.757774684412670e-002
1	 1.114484217078436e+000	 2.209875546255298e+000	-3.321444895361504e-003	 2.779340530542562e-002
1	 1.092136883683152e+000	 2.221004733754577e+000	-3.219794562172524e-003	 2.800475640989393e-002
1	 1.069715991418783e+000	 2.231889938543174e+000	-3.120526437260786e-003	 2.821171805712387e-002
1	 1.047225411250693e+000	 2.242530699478319e+000	-3.023536026420354e-003	 2.841421495041851e-002
1	 1.024669009324756e+000	 2.252926634714180e+000	-2.928733390664419e-003	 2.861217693503228e-002
1	 1.002050645005900e+000	 2.263077441211487e+000	-2.836042423088517e-003	 2.880553736909342e-002
1	 9.793741689425939e-001	 2.272982894191185e+000	-2.745400106387904e-003	 2.899423153602989e-002
1	 9.566434211590758e-001	 2.282642846533433e+000	-2.656755754782694e-003	 2.917819510689390e-002
1	 9.338622291770110e-001	 2.292057228123256e+000	-2.570070244040594e-003	 2.935736266051977e-002
1	 9.110344061682311e-001	 2.301226045144301e+000	-2.485315233208191e-003	 2.953166626895686e-002
1	 8.881637491404917e-001	 2.310149379322243e+000	-2.402300979910283e-003	 2.970170942913309e-002
1	 8.652540371568017e-001	 2.318827387118954e+000	-2.320848414254379e-003	 2.986808478623780e-002
1	 8.423090295901076e-001	 2.327260298879394e+000	-2.240959094264879e-003	 3.003070029527080e-002
1	 8.193324644156366e-001	 2.335448417932912e+000	-2.162642318392784e-003	 3.018945619638785e-002
1	 7.963280565411631e-001	 2.343392119650255e+000	-2.085914354158976e-003	 3.034424402761742e-002
1	 7.732994961766895e-001	 2.351091850458091e+000	-2.010797677756461e-003	 3.049494573599038e-002
1	 7.502504472446673e-001	 2.358548126812756e+000	-1.937320227332399e-003	 3.064143289049066e-002
1	 7.271845458318026e-001	 2.365761534134935e+000	-1.865514672506891e-003	 3.078356599962042e-002
1	 7.041053986834237e-001	 2.372732725707061e+000	-1.795417702515959e-003	 3.092119393576425e-002
1	 6.810165817412944e-001	 2.379462421535173e+000	-1.727069335191743e-003	 3.105415346792881e-002
1	 6.579216387253294e-001	 2.385951407176694e+000	-1.660144556690278e-003	 3.118085752426305e-002
1	 6.348240797608978e-001	 2.392200532537029e+000	-1.594324156862295e-003	 3.129972085852616e-002
1	 6.117273800520149e-001	 2.398210710635965e+000	-1.529512845943813e-003	 3.141202716708226e-002
1	 5.886349786000426e-001	 2.403982916345072e+000	-1.465122319281911e-003	 3.152371356463424e-002
1	 5.655502769694349e-001	 2.409518185098991e+000	-1.401179449339125e-003	 3.163430943524469e-002
1	 5.424766381006718e-001	 2.414817611582069e+000	-1.337795279347739e-003	 3.174254736005854e-002
1	 5.194173851707361e-001	 2.419882348392142e+000	-1.275080906113259e-003	 3.184720799264830e-002
1	 4.963758005014176e-001	 2.424713604683281e+000	-1.213145709018427e-003	 3.194712836149434e-002
1	 4.733551245156609e-001	 2.429312644789304e+000	-1.152095724386905e-003	 3.204120943701802e-002
1	 4.503585547420944e-001	 2.433680786829828e+000	-1.092032166131361e-003	 3.212842296071908e-002
1	 4.273892448679870e-001	 2.437819401301307e+000	-1.032706498805400e-003	 3.221144641254378e-002
1	 4.044503038402286e-001	 2.441729909652781e+000	-9.738669533214922e-004	 3.229299610269249e-002
1	 3.815447950143708e-001	 2.445413782849466e+000	-9.155991186125777e-004	 3.237222363430269e-002
1	 3.586757353520860e-001	 2.448872539927167e+000	-8.579794217009932e-004	 3.244837010292742e-002
1	 3.358460946664003e-001	 2.452107746537208e+000	-8.010743645289311e-004	 3.252076936218495e-002
1	 3.130587949145822e-001	 2.455121013484185e+000	-7.449398985589768e-004	 3.258885060123779e-002
1	 2.903167095383775e-001	 2.457913995258191e+000	-6.896209337068123e-004	 3.265214025160431e-002
1	 2.676226628512337e-001	 2.460488388563079e+000	-6.351509776908891e-004	 3.271026324298903e-002
1	 2.449794294721036e-001	 2.462845930842334e+000	-5.815519014463679e-004	 3.276294362981860e-002
1	 2.223897338053576e-001	 2.464988398804064e+000	-5.288338258533547e-004	 3.281000461198561e-002
1	 1.998562495663943e-001	 2.466917606946119e+000	-4.765384042681440e-004	 3.285158274370945e-002
1	 1.773815993520991e-001	 2.468635406084229e+000	-4.242018056019839e-004	 3.288790915927908e-002
1	 1.549683542557389e-001	 2.470143681883590e+000	-3.718086777786147e-004	 3.291909456337321e-002
1	 1.326190335258348e-001	 2.471444353394296e+000	-3.193326984540768e-004	 3.294534329504678e-002
1	 1.103361042680361e-001	 2.472539371593392e+000	-2.667369794451421e-004	 3.296695072579756e-002
1	 8.812198118937387e-002	 2.473430717934352e+000	-2.139745579252636e-004	 3.298430022069798e-002
1	 6.597902638412719e-002	 2.474120402905185e+000	-1.609889679752136e-004	 3.299785969371535e-002
1	 4.390954916051204e-002	 2.474610464596391e+000	-1.077148859880778e-004	 3.300817778874229e-002
1	 2.191580590737017e-002	 2.474902967279886e+000	-5.407884337523885e-005	 3.301587971810083e-002
1	 0.000000000000000e+000	 2.474999999999999e+000	 0.000000000000000e+000	 3.302166279037221e-002
1	 2.500000000000000e+000	 0.000000000000000e+000	-1.480965247846506e-002	 0.000000000000000e+000
1	 2.499901987151415e+000	 2.213717768565403e-002	-1.480567936966593e-002	 2.121428529034223e-004
1	 2.499606529895403e+000	 4.435307996270457e-002	-1.480003608901728e-002	 4.258171521659734e-004
1	 2.499111518086177e+000	 6.664548119953326e-002	-1.479243680316552e-002	 6.408033660670265e-004
1	 2.498414866600589e+000	 8.901210221548944e-002	-1.478262790469178e-002	 8.568969810849609e-004
1	 2.497514516761369e+000	 1.114506103760078e-001	-1.477039015806809e-002	 1.073909114297724e-003
1	 2.496408437772546e+000	 1.339586197272678e-001	-1.475554068010320e-002	 1.291667120481246e-003
1	 2.495094628165966e+000	 1.565336911712552e-001	-1.473793473811047e-002	 1.510015192881914e-003
1	 2.493571117257746e+000	 1.791733326820579e-001	-1.471746734909049e-002	 1.728814956607414e-003
1	 2.491835966613445e+000	 2.018749995641979e-001	-1.469407466336250e-002	 1.947946053548169e-003
1	 2.489887271520747e+000	 2.246360947537655e-001	-1.466773511630558e-002	 2.167306717709621e-003
1	 2.487723162468774e+000	 2.474539691632789e-001	-1.463791349506284e-002	 2.387427486547460e-003
1	 2.485341806631373e+000	 2.703259220703974e-001	-1.460411113772392e-002	 2.608866621128686e-003
1	 2.482741409353889e+000	 2.932492015515169e-001	-1.456642690524209e-002	 2.831593344203842e-003
1	 2.479920215642903e+000	 3.162210049612338e-001	-1.452500410304863e-002	 3.055597448645090e-003
1	 2.476876511656140e+000	 3.392384794576842e-001	-1.448003025062546e-002	 3.280889797988823e-003
1	 2.473608626191484e+000	 3.622987225744604e-001	-1.443173653104733e-002	 3.507502809988708e-003
1	 2.470114932173583e+000	 3.853987828395769e-001	-1.438039690833543e-002	 3.735490921851700e-003
1	 2.466393848136456e+000	 4.085356604418977e-001	-1.432632690145277e-002	 3.964931035801319e-003
1	 2.462443839700501e+000	 4.317063079453934e-001	-1.426988200486068e-002	 4.195922943586155e-003
1	 2.458263421042266e+000	 4.549076310515292e-001	-1.421145574674116e-002	 4.428589728525724e-003
1	 2.453851156354649e+000	 4.781364894097321e-001	-1.415168731384948e-002	 4.661701546782324e-003
1	 2.449205661297807e+000	 5.013896974771258e-001	-1.409125134306638e-002	 4.894036734613493e-003
1	 2.444325604437782e+000	 5.246640254268113e-001	-1.403064364559407e-002	 5.125767061327334e-003
1	 2.439209708669709e+000	 5.479562001042994e-001	-1.397038645935128e-002	 5.357089503078634e-003
1	 2.433856752625838e+000	 5.712629060330331e-001	-1.391102460728143e-002	 5.588226530022177e-003
1	 2.428265572065930e+000	 5.945807864685845e-001	-1.385312127009082e-002	 5.819426362026077e-003
1	 2.422435061248221e+000	 6.179064445013770e-001	-1.379725337535837e-002	 6.050963191395939e-003
1	 2.416364174279133e+000	 6.412364442077183e-001	-1.373961868369855e-002	 6.284448644432188e-003
1	 2.410051926439911e+000	 6.645673118488592e-001	-1.366760061345925e-002	 6.523994196701520e-003
1	 2.403497395488342e+000	 6.878955371177123e-001	-1.358030417856809e-002	 6.770053387297156e-003
1	 2.396699722934155e+000	 7.112175744331118e-001	-1.348498943529472e-002	 7.019227620521002e-003
1	 2.389658115285039e+000	 7.345298442800079e-001	-1.338897737656758e-002	 7.268093910070640e-003
1	 2.382371845262166e+000	 7.578287345960115e-001	-1.329227321411609e-002	 7.516834521317779e-003
1	 2.374840252984291e+000	 7.811106022040242e-001	-1.319486859085321e-002	 7.765644135767490e-003
1	 2.367062747117390e+000	 8.043717742891897e-001	-1.309674204647358e-002	 8.014729718097543e-003
1	 2.359038805988395e+000	 8.276085499197395e-001	-1.299785956189925e-002	 8.264310358209639e-003
1	 2.350767978661280e+000	 8.508172016108215e-001	-1.289817518146903e-002	 8.514617087860167e-003
1	 2.342249885973674e+000	 8.739939769303398e-001	-1.279763171137153e-002	 8.765892671476778e-003
1	 2.333484221532295e+000	 8.971351001457415e-001	-1.269616149242377e-002	 9.018391370809051e-003
1	 2.324470752665467e+000	 9.202367739106158e-001	-1.259368724489727e-002	 9.272378683105615e-003
1	 2.315209321330897e+000	 9.432951809896923e-001	-1.248955146149253e-002	 9.527289001685032e-003
1	 2.305699844977406e+000	 9.663064860216960e-001	-1.238308436582838e-002	 9.782560657661428e-003
1	 2.295942317358884e+000	 9.892668373179072e-001	-1.227417897480567e-002	 1.003848130856697e-002
1	 2.285936809298535e+000	 1.012172368694827e+000	-1.216272303167289e-002	 1.029534898320154e-002
1	 2.275683469402266e+000	 1.035019201340097e+000	-1.204860016908130e-002	 1.055347169379027e-002
1	 2.265182524719623e+000	 1.057803445709805e+000	-1.193169112205317e-002	 1.081316702066027e-002
1	 2.254434281350881e+000	 1.080521203455544e+000	-1.181187498591652e-002	 1.107476166950520e-002
1	 2.243439124998900e+000	 1.103168569379458e+000	-1.168903051393234e-002	 1.133859100137284e-002
1	 2.232197521464457e+000	 1.125741633415527e+000	-1.156303744903339e-002	 1.160499853557977e-002
1	 2.220710017083810e+000	 1.148236482635196e+000	-1.143377788380776e-002	 1.187433542582824e-002
1	 2.208977239107448e+000	 1.170649203275409e+000	-1.130285894988570e-002	 1.214593436048199e-002
1	 2.196999896018612e+000	 1.192975882787096e+000	-1.117190321304458e-002	 1.241912839618736e-002
1	 2.184778777790678e+000	 1.215212611902256e+000	-1.104082287304674e-002	 1.269427942052850e-002
1	 2.172314756082765e+000	 1.237355486717287e+000	-1.090953706682261e-002	 1.297175520119231e-002
1	 2.159608784372368e+000	 1.259400610790523e+000	-1.077790322424992e-002	 1.325160485907085e-002
1	 2.146661898024328e+000	 1.281344097251810e+000	-1.064527802621959e-002	 1.353138709999525e-002
1	 2.133475214295430e+000	 1.303182070921886e+000	-1.051145883022834e-002	 1.381042205936053e-002
1	 2.120049932274017e+000	 1.324910670439301e+000	-1.037637725025333e-002	 1.408859747231601e-002
1	 2.106387332754106e+000	 1.346526050392599e+000	-1.023997548609460e-002	 1.436581493118303e-002
1	 2.092488778043565e+000	 1.368024383455396e+000	-1.010220748910864e-002	 1.464199135739121e-002
1	 2.078355711706041e+000	 1.389401862522306e+000	-9.963297955885336e-003	 1.491775808235038e-002
1	 2.063989658236324e+000	 1.410654702842501e+000	-9.823486567584252e-003	 1.519376729636870e-002
1	 2.049392222669044e+000	 1.431779144149050e+000	-9.682770540938999e-003	 1.546999399333870e-002
1	 2.034565090120716e+000	 1.452771452782182e+000	-9.541162930981914e-003	 1.574643337287173e-002
1	 2.019510025265108e+000	 1.473627923803213e+000	-9.398693557732612e-003	 1.602310198265601e-002
1	 2.004228871742098e+000	 1.494344883097002e+000	-9.255409868275487e-003	 1.630003877464694e-002
1	 1.988723551500282e+000	 1.514918689460505e+000	-9.111377728962941e-003	 1.657730606861323e-002
1	 1.972996064073689e+000	 1.535345736674993e+000	-8.966682142744403e-003	 1.685499041690920e-002
1	 1.957048485793046e+000	 1.555622455559538e+000	-8.821427886913907e-003	 1.713320336472682e-002
1	 1.940882968932161e+000	 1.575745316003345e+000	-8.675740066889596e-003	 1.741208210049811e-002
1	 1.924501740789867e+000	 1.595710828974349e+000	-8.529511519290925e-003	 1.769219871705217e-002
1	 1.907907102708858e+000	 1.615515548502403e+000	-8.382655788198357e-003	 1.797415264649165e-002
1	 1.891101429031947e+000	 1.635156073634189e+000	-8.235360818391067e-003	 1.825816166069938e-002
1	 1.874087165996259e+000	 1.654629050357171e+000	-8.087838152449171e-003	 1.854446374299432e-002
1	 1.856866830566979e+000	 1.673931173491006e+000	-7.941017775140615e-003	 1.883065498901292e-002
1	 1.839443009211615e+000	 1.693059188543971e+000	-7.795713181767978e-003	 1.911436693666250e-002
1	 1.821818356616007e+000	 1.712009893532202e+000	-7.652176363538552e-003	 1.939521854141438e-002
1	 1.803995594343423e+000	 1.730780140759638e+000	-7.510666329005481e-003	 1.967284667615060e-002
1	 1.785977509438138e+000	 1.749366838556605e+000	-7.371448769581337e-003	 1.994690694276879e-002
1	 1.767766952975000e+000	 1.767766952975000e+000	-7.234795685743997e-003	 2.021707437066697e-002
1	 1.749366838556605e+000	 1.785977509438138e+000	-7.098630676211379e-003	 2.048593270345715e-002
1	 1.730780140759639e+000	 1.803995594343423e+000	-6.960883543185849e-003	 2.075608523181420e-002
1	 1.712009893532202e+000	 1.821818356616006e+000	-6.821844860090492e-003	 2.102726550865391e-002
