x	y	stress_xx
 2.0496773545e+000	 3.6369525562e-002	 3.2537917422e+000
 2.0492714448e+000	 5.4649294573e-002	 3.2261370635e+000
 2.0487001906e+000	 7.2989923804e-002	 3.1893057245e+000
 2.0479619037e+000	 9.1389500493e-002	 3.1444952185e+000
 2.0470549190e+000	 1.0984606816e-001	 3.0928394862e+000
 2.0459775951e+000	 1.2835762674e-001	 3.0354055173e+000
 2.0447283162e+000	 1.4692213278e-001	 2.9731900055e+000
 2.0433054926e+000	 1.6553749963e-001	 2.9071160682e+000
 2.0417075627e+000	 1.8420159768e-001	 2.8380300408e+000
 2.0750000000e+000	 0.0000000000e+000	 3.0942166601e+000
 2.0749186493e+000	 1.8373857475e-002	 3.1033666855e+000
 2.0746734198e+000	 3.6813056361e-002	 3.0997912616e+000
 2.0742625600e+000	 5.5315749384e-002	 3.0847970436e+000
 2.0736843393e+000	 7.3880044825e-002	 3.0596320737e+000
 2.0729370489e+000	 9.2504006597e-002	 3.0254822342e+000
 2.0720190034e+000	 1.1118565436e-001	 2.9834677407e+000
 2.0709285414e+000	 1.2992296366e-001	 2.9346396837e+000
 2.0696640273e+000	 1.4871386611e-001	 2.8799766288e+000
 2.0682238523e+000	 1.6755624962e-001	 2.8203812845e+000
 2.0666064354e+000	 1.8644795863e-001	 2.7566772489e+000
 2.1000000000e+000	 0.0000000000e+000	 2.9209876944e+000
 2.0999176692e+000	 1.8595229251e-002	 2.9422016137e+000
 2.0996694851e+000	 3.7256587160e-002	 2.9498806894e+000
 2.0992536752e+000	 5.5982204196e-002	 2.9453265532e+000
 2.0986684879e+000	 7.4770165847e-002	 2.9297801088e+000
 2.0979121941e+000	 9.3618512700e-002	 2.9044179159e+000
 2.0969830877e+000	 1.1252524055e-001	 2.8703486149e+000
 2.0958794877e+000	 1.3148830057e-001	 2.8286094053e+000
 2.0945997385e+000	 1.5050559944e-001	 2.7801625846e+000
 2.0931422120e+000	 1.6957499962e-001	 2.7258921600e+000
 2.0915053081e+000	 1.8869431958e-001	 2.6666005411e+000
 2.1250000000e+000	 0.0000000000e+000	 2.7563044419e+000
 2.1249166891e+000	 1.8816601028e-002	 2.7870698066e+000
 2.1246655504e+000	 3.7700117959e-002	 2.8036579893e+000
 2.1242447904e+000	 5.6648659007e-002	 2.8073681189e+000
 2.1236526366e+000	 7.5660286868e-002	 2.7994363547e+000
 2.1228873393e+000	 9.4733018803e-002	 2.7810321941e+000
 2.1219471721e+000	 1.1386482675e-001	 2.7532548252e+000
 2.1208304339e+000	 1.3305363748e-001	 2.7171295351e+000
 2.1195354497e+000	 1.5229733276e-001	 2.6736041837e+000
 2.1180605716e+000	 1.7159374962e-001	 2.6235457524e+000
 2.1164041808e+000	 1.9094068053e-001	 2.5677369796e+000
 2.1500000000e+000	 0.0000000000e+000	 2.5996970658e+000
 2.1499157090e+000	 1.9037972804e-002	 2.6375451274e+000
 2.1496616157e+000	 3.8143648758e-002	 2.6607403225e+000
 2.1492359056e+000	 5.7315113819e-002	 2.6705817753e+000
 2.1486367853e+000	 7.6550407890e-002	 2.6683032703e+000
 2.1478624844e+000	 9.5847524906e-002	 2.6550694786e+000
 2.1469112565e+000	 1.1520441295e-001	 2.6319722322e+000
 2.1457813802e+000	 1.3461897439e-001	 2.6000268578e+000
 2.1444711609e+000	 1.5408906609e-001	 2.5601685786e+000
 2.1429789313e+000	 1.7361249961e-001	 2.5132489971e+000
 2.1413030535e+000	 1.9318704148e-001	 2.4600326668e+000
 2.1750000000e+000	 0.0000000000e+000	 2.4507173312e+000
 2.1749147288e+000	 1.9259344581e-002	 2.4932212343e+000
 2.1746576810e+000	 3.8587179558e-002	 2.5207629445e+000
 2.1742270207e+000	 5.7981568630e-002	 2.5346440585e+000
 2.1736209339e+000	 7.7440528911e-002	 2.5360983335e+000
 2.1728376296e+000	 9.6962031009e-002	 2.5262878266e+000
 2.1718753409e+000	 1.1654399914e-001	 2.5062990859e+000
 2.1707323265e+000	 1.3618431130e-001	 2.4771394032e+000
 2.1694068720e+000	 1.5588079942e-001	 2.4397331406e+000
 2.1678972910e+000	 1.7563124961e-001	 2.3949181398e+000
 2.1662019262e+000	 1.9543340243e-001	 2.3434422263e+000
 2.2000000000e+000	 0.0000000000e+000	 2.3089373773e+000
 2.1999137487e+000	 1.9480716358e-002	 2.3537104554e+000
 2.1996537463e+000	 3.9030710357e-002	 2.3833781768e+000
 2.1992181359e+000	 5.8648023441e-002	 2.3992470684e+000
 2.1986050826e+000	 7.8330649933e-002	 2.4025531872e+000
 2.1978127748e+000	 9.8076537113e-002	 2.3944581671e+000
 2.1968394252e+000	 1.1788358534e-001	 2.3760453210e+000
 2.1956832728e+000	 1.3774964821e-001	 2.3483158083e+000
 2.1943425832e+000	 1.5767253274e-001	 2.3121848792e+000
 2.1928156506e+000	 1.7764999960e-001	 2.2684782068e+000
 2.1911007990e+000	 1.9767976337e-001	 2.2179283182e+000
 2.2250000000e+000	 0.0000000000e+000	 2.1739485731e+000
 2.2249127686e+000	 1.9702088134e-002	 2.2186427402e+000
 2.2246498116e+000	 3.9474241156e-002	 2.2482544483e+000
 2.2242092511e+000	 5.9314478253e-002	 2.2640975947e+000
 2.2235892313e+000	 7.9220770954e-002	 2.2674128439e+000
 2.2227879199e+000	 9.9191043216e-002	 2.2593635774e+000
 2.2218035096e+000	 1.1922317154e-001	 2.2410319009e+000
 2.2206342191e+000	 1.3931498512e-001	 2.2134147205e+000
 2.2192782944e+000	 1.5946426607e-001	 2.1774199005e+000
 2.2177340103e+000	 1.7966874960e-001	 2.1338625124e+000
 2.2159996717e+000	 1.9992612432e-001	 2.0834611881e+000
 2.2500000000e+000	 0.0000000000e+000	 2.0453604490e+000
 2.2499117884e+000	 1.9923459911e-002	 2.0876646805e+000
 2.2496458769e+000	 3.9917771955e-002	 2.1150754006e+000
 2.2492003663e+000	 5.9980933064e-002	 2.1289163004e+000
 2.2485733799e+000	 8.0110891976e-002	 2.1304349429e+000
 2.2477630651e+000	 1.0030554932e-001	 2.1207986090e+000
 2.2467675940e+000	 1.2056275773e-001	 2.1010902049e+000
 2.2455851654e+000	 1.4088032204e-001	 2.0723042420e+000
 2.2442140055e+000	 1.6125599940e-001	 2.0353429020e+000
 2.2426523700e+000	 1.8168749959e-001	 1.9910121982e+000
 2.2408985444e+000	 2.0217248527e-001	 1.9400182454e+000
 1.9919098172e+000	 1.7970887579e-001	 2.9748642213e+000
 1.9901785300e+000	 1.9796317532e-001	 2.9338049623e+000
 1.9882734453e+000	 2.1626073764e-001	 2.8859284048e+000
 1.9861931275e+000	 2.3459936123e-001	 2.8317625238e+000
 1.9839361725e+000	 2.5297680396e-001	 2.7717556009e+000
 1.9815012093e+000	 2.7139078356e-001	 2.7062737883e+000
 1.9788869010e+000	 2.8983897805e-001	 2.6355987945e+000
 1.9760919458e+000	 3.0831902626e-001	 2.5599257005e+000
 1.9731150785e+000	 3.2682852835e-001	 2.4793609146e+000
 1.9699550718e+000	 3.4536504635e-001	 2.3939202761e+000
 1.9666107368e+000	 3.6392610484e-001	 2.3035273147e+000
 2.0168086899e+000	 1.8195523674e-001	 2.9107314533e+000
 2.0150557616e+000	 2.0043771501e-001	 2.8739136054e+000
 2.0131268634e+000	 2.1896399687e-001	 2.8305996495e+000
 2.0110205416e+000	 2.3753185325e-001	 2.7813028987e+000
 2.0087353747e+000	 2.5613901401e-001	 2.7264536259e+000
 2.0062699745e+000	 2.7478316835e-001	 2.6663965704e+000
 2.0036229872e+000	 2.9346196528e-001	 2.6013885722e+000
 2.0007930951e+000	 3.1217301410e-001	 2.5315963431e+000
 1.9977790170e+000	 3.3091388495e-001	 2.4570943827e+000
 1.9945795102e+000	 3.4968210943e-001	 2.3778630491e+000
 1.9911933711e+000	 3.6847518115e-001	 2.2937867935e+000
 2.0417075627e+000	 1.8420159768e-001	 2.8380300408e+000
 2.0399329932e+000	 2.0291225470e-001	 2.8046324990e+000
 2.0379802815e+000	 2.2166725609e-001	 2.7652037447e+000
 2.0358479557e+000	 2.4046434526e-001	 2.7202431097e+000
 2.0335345769e+000	 2.5930122406e-001	 2.6701633825e+000
 2.0310387396e+000	 2.7817555315e-001	 2.6152882548e+000
 2.0283590735e+000	 2.9708495251e-001	 2.5558499010e+000
 2.0254942444e+000	 3.1602700193e-001	 2.4919867003e+000
 2.0224429555e+000	 3.3499924156e-001	 2.4237411109e+000
 2.0192039486e+000	 3.5399917252e-001	 2.3510577058e+000
 2.0157760053e+000	 3.7302425746e-001	 2.2737813790e+000
 2.0666064354e+000	 1.8644795863e-001	 2.7566772489e+000
 2.0648102249e+000	 2.0538679439e-001	 2.7259181068e+000
 2.0628336995e+000	 2.2437051531e-001	 2.6897368852e+000
 2.0606753698e+000	 2.4339683728e-001	 2.6486195918e+000
 2.0583337790e+000	 2.6246343411e-001	 2.6029620307e+000
 2.0558075047e+000	 2.8156793795e-001	 2.5530671850e+000
 2.0530951598e+000	 3.0070793974e-001	 2.4991427379e+000
 2.0501953937e+000	 3.1988098976e-001	 2.4412987428e+000
 2.0471068940e+000	 3.3908459817e-001	 2.3795454530e+000
 2.0438283870e+000	 3.5831623560e-001	 2.3137913187e+000
 2.0403586395e+000	 3.7757333378e-001	 2.2438411631e+000
 2.0915053081e+000	 1.8869431958e-001	 2.6666005411e+000
 2.0896874565e+000	 2.0786133409e-001	 2.6377363669e+000
 2.0876871176e+000	 2.2707377453e-001	 2.6042040853e+000
 2.0855027839e+000	 2.4632932930e-001	 2.5664770148e+000
 2.0831329812e+000	 2.6562564417e-001	 2.5249344518e+000
 2.0805762698e+000	 2.8496032274e-001	 2.4798589840e+000
 2.0778312460e+000	 3.0433092696e-001	 2.4314339508e+000
 2.0748965430e+000	 3.2373497759e-001	 2.3797410577e+000
 2.0717708325e+000	 3.4316995478e-001	 2.3247581584e+000
 2.0684528254e+000	 3.6263329868e-001	 2.2663572105e+000
 2.0649412737e+000	 3.8212241009e-001	 2.2043024190e+000
 2.1164041808e+000	 1.9094068053e-001	 2.5677369796e+000
 2.1145646881e+000	 2.1033587378e-001	 2.5400621345e+000
 2.1125405357e+000	 2.2977703375e-001	 2.5086186597e+000
 2.1103301980e+000	 2.4926182132e-001	 2.4738677992e+000
 2.1079321833e+000	 2.6878785422e-001	 2.4361727942e+000
 2.1053450349e+000	 2.8835270754e-001	 2.3957961264e+000
 2.1025673323e+000	 3.0795391419e-001	 2.3528969120e+000
 2.0995976924e+000	 3.2758896542e-001	 2.3075284588e+000
 2.0964347709e+000	 3.4725531138e-001	 2.2596359959e+000
 2.0930772638e+000	 3.6695036176e-001	 2.2090545871e+000
 2.0895239079e+000	 3.8667148640e-001	 2.1555072375e+000
 2.1413030535e+000	 1.9318704148e-001	 2.4600326668e+000
 2.1394419197e+000	 2.1281041347e-001	 2.4328786632e+000
 2.1373939537e+000	 2.3248029298e-001	 2.4030017416e+000
 2.1351576121e+000	 2.5219431333e-001	 2.3708516648e+000
 2.1327313855e+000	 2.7195006427e-001	 2.3367760508e+000
 2.1301138000e+000	 2.9174509234e-001	 2.3010175398e+000
 2.1273034185e+000	 3.1157690142e-001	 2.2637111204e+000
 2.1242988417e+000	 3.3144295325e-001	 2.2248816247e+000
 2.1210987094e+000	 3.5134066799e-001	 2.1844414039e+000
 2.1177017022e+000	 3.7126742484e-001	 2.1421881950e+000
 2.1141065421e+000	 3.9122056271e-001	 2.0978031892e+000
 2.1662019262e+000	 1.9543340243e-001	 2.3434422263e+000
 2.1643191514e+000	 2.1528495317e-001	 2.3161771225e+000
 2.1622473718e+000	 2.3518355220e-001	 2.2873818324e+000
 2.1599850262e+000	 2.5512680535e-001	 2.2574952120e+000
 2.1575305876e+000	 2.7511227432e-001	 2.2268496656e+000
 2.1548825652e+000	 2.9513747713e-001	 2.1956682342e+000
 2.1520395048e+000	 3.1519988865e-001	 2.1640618490e+000
 2.1489999910e+000	 3.3529694108e-001	 2.1320267621e+000
 2.1457626479e+000	 3.5542602459e-001	 2.0994421642e+000
 2.1423261406e+000	 3.7558448792e-001	 2.0660680029e+000
 2.1386891763e+000	 3.9576963903e-001	 2.0315430088e+000
 2.1911007990e+000	 1.9767976337e-001	 2.2179283182e+000
 2.1891963830e+000	 2.1775949286e-001	 2.1899561483e+000
 2.1871007899e+000	 2.3788681142e-001	 2.1617943842e+000
 2.1848124402e+000	 2.5805929737e-001	 2.1338715306e+000
 2.1823297898e+000	 2.7827448437e-001	 2.1065051676e+000
 2.1796513303e+000	 2.9852986193e-001	 2.0798989563e+000
 2.1767755911e+000	 3.1882287587e-001	 2.0541398170e+000
 2.1737011403e+000	 3.3915092891e-001	 2.0291952910e+000
 2.1704265864e+000	 3.5951138120e-001	 2.0049110989e+000
 2.1669505789e+000	 3.7990155100e-001	 1.9810089052e+000
 2.1632718105e+000	 4.0031871534e-001	 1.9570843026e+000
 2.2159996717e+000	 1.9992612432e-001	 2.0834611881e+000
 2.2140736146e+000	 2.2023403255e-001	 2.0542214228e+000
 2.2119542079e+000	 2.4059007064e-001	 2.0262814081e+000
 2.2096398543e+000	 2.6099178938e-001	 2.0000598348e+000
 2.2071289919e+000	 2.8143669442e-001	 1.9758598280e+000
 2.2044200954e+000	 3.0192224673e-001	 1.9538658671e+000
 2.2015116773e+000	 3.2244586310e-001	 1.9341408837e+000
 2.1984022896e+000	 3.4300491674e-001	 1.9166235528e+000
 2.1950905249e+000	 3.6359673781e-001	 1.9011257866e+000
 2.1915750173e+000	 3.8421861408e-001	 1.8873304454e+000
 2.1878544447e+000	 4.0486779165e-001	 1.8747892739e+000
 2.2408985444e+000	 2.0217248527e-001	 1.9400182454e+000
 2.2389508462e+000	 2.2270857224e-001	 1.9089852837e+000
 2.2368076260e+000	 2.4329332986e-001	 1.8808911109e+000
 2.2344672684e+000	 2.6392428140e-001	 1.8561451235e+000
 2.2319281941e+000	 2.8459890447e-001	 1.8350363424e+000
 2.2291888605e+000	 3.0531463152e-001	 1.8177302414e+000
 2.2262477636e+000	 3.2606885033e-001	 1.8042657633e+000
 2.2231034390e+000	 3.4685890457e-001	 1.7945525358e+000
 2.2197544633e+000	 3.6768209441e-001	 1.7883682989e+000
 2.2161994557e+000	 3.8853567716e-001	 1.7853565573e+000
 2.2124370789e+000	 4.0941686796e-001	 1.7850244686e+000
 1.9666107368e+000	 3.6392610484e-001	 2.3035273147e+000
 1.9630809251e+000	 3.8250919152e-001	 2.2213817510e+000
 1.9593645290e+000	 4.0111175798e-001	 2.1414269554e+000
 1.9554604835e+000	 4.1973122034e-001	 2.0633164829e+000
 1.9513677669e+000	 4.3836496008e-001	 1.9865995754e+000
 1.9470854021e+000	 4.5701032483e-001	 1.9107201842e+000
 1.9426124576e+000	 4.7566462918e-001	 1.8350162015e+000
 1.9379480490e+000	 4.9432515561e-001	 1.7587189098e+000
 1.9330913394e+000	 5.1298915537e-001	 1.6809526525e+000
 1.9280415411e+000	 5.3165384949e-001	 1.6007347350e+000
 1.9227979164e+000	 5.5031642970e-001	 1.5169755612e+000
 1.9911933711e+000	 3.6847518115e-001	 2.2937867935e+000
 1.9876194366e+000	 3.8729055642e-001	 2.2152720485e+000
 1.9838565856e+000	 4.0612565496e-001	 2.1370398335e+000
 1.9799037396e+000	 4.2497786060e-001	 2.0586811058e+000
 1.9757598640e+000	 4.4384452209e-001	 1.9796803370e+000
 1.9714239696e+000	 4.6272295389e-001	 1.8994145867e+000
 1.9668951134e+000	 4.8161043705e-001	 1.8171527944e+000
 1.9621723996e+000	 5.0050422005e-001	 1.7320552945e+000
 1.9572549812e+000	 5.1940151982e-001	 1.6431735619e+000
 1.9521420604e+000	 5.3829952261e-001	 1.5494501956e+000
 1.9468328903e+000	 5.5719538508e-001	 1.4497191438e+000
 2.0157760053e+000	 3.7302425746e-001	 2.2737813790e+000
 2.0121579482e+000	 3.9207192132e-001	 2.1996527214e+000
 2.0083486423e+000	 4.1113955194e-001	 2.1240886507e+000
 2.0043469956e+000	 4.3022450086e-001	 2.0466168466e+000
 2.0001519611e+000	 4.4932408409e-001	 1.9666561243e+000
 1.9957625371e+000	 4.6843558295e-001	 1.8835155589e+000
 1.9911777691e+000	 4.8755624491e-001	 1.7963938341e+000
 1.9863967502e+000	 5.0668328450e-001	 1.7043788231e+000
 1.9814186229e+000	 5.2581388426e-001	 1.6064474075e+000
 1.9762425797e+000	 5.4494519573e-001	 1.5014655421e+000
 1.9708678643e+000	 5.6407434045e-001	 1.3881885697e+000
 2.0403586395e+000	 3.7757333378e-001	 2.2438411631e+000
 2.0366964598e+000	 3.9685328622e-001	 2.1748925149e+000
 2.0328406989e+000	 4.1615344891e-001	 2.1029793257e+000
 2.0287902517e+000	 4.3547114111e-001	 2.0275652654e+000
 2.0245440582e+000	 4.5480364609e-001	 1.9480025542e+000
 2.0201011047e+000	 4.7414821202e-001	 1.8635311350e+000
 2.0154604248e+000	 4.9350205278e-001	 1.7732780786e+000
 2.0106211008e+000	 5.1286234895e-001	 1.6762572282e+000
 2.0055822646e+000	 5.3222624870e-001	 1.5713690912e+000
 2.0003430989e+000	 5.5159086884e-001	 1.4574009841e+000
 1.9949028382e+000	 5.7095329582e-001	 1.3330274370e+000
 2.0649412737e+000	 3.8212241009e-001	 2.2043024190e+000
 2.0612349713e+000	 4.0163465111e-001	 2.1413665836e+000
 2.0573327555e+000	 4.2116734589e-001	 2.0741245735e+000
 2.0532335077e+000	 4.4071778137e-001	 2.0019752652e+000
 2.0489361553e+000	 4.6028320810e-001	 1.9242032933e+000
 2.0444396722e+000	 4.7986084108e-001	 1.8399782686e+000
 2.0397430805e+000	 4.9944786064e-001	 1.7483542376e+000
 2.0348454514e+000	 5.1904141339e-001	 1.6482693907e+000
 2.0297459064e+000	 5.3863861314e-001	 1.5385460242e+000
 2.0244436182e+000	 5.5823654196e-001	 1.4178907667e+000
 2.0189378122e+000	 5.7783225119e-001	 1.2848950714e+000
 2.0895239079e+000	 3.8667148640e-001	 2.1555072375e+000
 2.0857734829e+000	 4.0641601601e-001	 2.0994561144e+000
 2.0818248121e+000	 4.2618124287e-001	 2.0379435050e+000
 2.0776767638e+000	 4.4596442162e-001	 1.9703026595e+000
 2.0733282524e+000	 4.6576277010e-001	 1.8957495848e+000
 2.0687782397e+000	 4.8557347014e-001	 1.8133823079e+000
 2.0640257362e+000	 5.0539366851e-001	 1.7221803874e+000
 2.0590698020e+000	 5.2522047784e-001	 1.6210046834e+000
 2.0539095481e+000	 5.4505097759e-001	 1.5085973910e+000
 2.0485441375e+000	 5.6488221508e-001	 1.3835823448e+000
 2.0429727862e+000	 5.8471120656e-001	 1.2444656014e+000
 2.1141065421e+000	 3.9122056271e-001	 2.0978031892e+000
 2.1103119945e+000	 4.1119738090e-001	 2.0495479761e+000
 2.1063168687e+000	 4.3119513984e-001	 1.9948612559e+000
 2.1021200198e+000	 4.5121106188e-001	 1.9330097705e+000
 2.0977203495e+000	 4.7124233210e-001	 1.8631398079e+000
 2.0931168073e+000	 4.9128609920e-001	 1.7842765080e+000
 2.0883083920e+000	 5.1133947637e-001	 1.6953234260e+000
 2.0832941527e+000	 5.3139954228e-001	 1.5950623619e+000
 2.0780731899e+000	 5.5146334203e-001	 1.4821534646e+000
 2.0726446567e+000	 5.7152788820e-001	 1.3551356151e+000
 2.0670077601e+000	 5.9159016193e-001	 1.2124270973e+000
 2.1386891763e+000	 3.9576963903e-001	 2.0315430088e+000
 2.1348505060e+000	 4.1597874580e-001	 1.9920343922e+000
 2.1308089253e+000	 4.3620903682e-001	 1.9453086398e+000
 2.1265632759e+000	 4.5645770213e-001	 1.8905650553e+000
 2.1221124465e+000	 4.7672189410e-001	 1.8268790675e+000
 2.1174553748e+000	 4.9699872826e-001	 1.7532015763e+000
 2.1125910477e+000	 5.1728528424e-001	 1.6683585664e+000
 2.1075185033e+000	 5.3757860672e-001	 1.5710509961e+000
 2.1022368316e+000	 5.5787570647e-001	 1.4598549700e+000
 2.0967451760e+000	 5.7817356131e-001	 1.3332222012e+000
 2.0910427341e+000	 5.9846911730e-001	 1.1894807705e+000
 2.1632718105e+000	 4.0031871534e-001	 1.9570843026e+000
 2.1593890176e+000	 4.2076011069e-001	 1.9273126375e+000
 2.1553009819e+000	 4.4122293379e-001	 1.8897218260e+000
 2.1510065319e+000	 4.6170434238e-001	 1.8434427573e+000
 2.1465045436e+000	 4.8220145610e-001	 1.7874788123e+000
 2.1417939423e+000	 5.0271135732e-001	 1.7207052489e+000
 2.1368737034e+000	 5.2323109210e-001	 1.6418688640e+000
 2.1317428539e+000	 5.4375767117e-001	 1.5495879408e+000
 2.1264004734e+000	 5.6428807091e-001	 1.4423524893e+000
 2.1208456953e+000	 5.8481923443e-001	 1.3185247870e+000
 2.1150777080e+000	 6.0534807266e-001	 1.1763402261e+000
 2.1878544447e+000	 4.0486779165e-001	 1.8747892739e+000
 2.1839275292e+000	 4.2554147558e-001	 1.8557847534e+000
 2.1797930386e+000	 4.4623683076e-001	 1.8285420384e+000
 2.1754497879e+000	 4.6695098264e-001	 1.7921225808e+000
 2.1708966407e+000	 4.8768101810e-001	 1.7454564782e+000
 2.1661325098e+000	 5.0842398637e-001	 1.6873418959e+000
 2.1611563591e+000	 5.2917689996e-001	 1.6164447762e+000
 2.1559672045e+000	 5.4993673561e-001	 1.5312988428e+000
 2.1505641151e+000	 5.7070043534e-001	 1.4303059090e+000
 2.1449462145e+000	 5.9146490754e-001	 1.3117364956e+000
 2.1391126820e+000	 6.1222702803e-001	 1.1737307674e+000
 2.2124370789e+000	 4.0941686796e-001	 1.7850244686e+000
 2.2084660407e+000	 4.3032284048e-001	 1.7778572841e+000
 2.2042850952e+000	 4.5125072774e-001	 1.7622152749e+000
 2.1998930440e+000	 4.7219762289e-001	 1.7370893882e+000
 2.1952887378e+000	 4.9316058010e-001	 1.7013351560e+000
 2.1904710774e+000	 5.1413661543e-001	 1.6536721529e+000
 2.1854390149e+000	 5.3512270782e-001	 1.5926837508e+000
 2.1801915551e+000	 5.5611580005e-001	 1.5168171797e+000
 2.1747277568e+000	 5.7711279978e-001	 1.4243839021e+000
 2.1690467338e+000	 5.9811058066e-001	 1.3135603093e+000
 2.1631476559e+000	 6.1910598340e-001	 1.1823887454e+000
 1.9227979164e+000	 5.5031642970e-001	 1.5169755612e+000
 1.9173597783e+000	 5.6897405956e-001	 1.5881559137e+000
 1.9117264922e+000	 5.8762387544e-001	 1.6192749628e+000
 1.9058974762e+000	 6.0626298769e-001	 1.6087793365e+000
 1.8998722024e+000	 6.2488848178e-001	 1.5550456800e+000
 1.8936501977e+000	 6.4349741945e-001	 1.4864053904e+000
 1.8872310448e+000	 6.6208683995e-001	 1.3959453398e+000
 1.8806143829e+000	 6.8065376130e-001	 1.2836508406e+000
 1.8737999088e+000	 6.9919518155e-001	 1.1467011417e+000
 1.8667873772e+000	 7.1770808012e-001	 9.7677997909e-001
 1.8595766021e+000	 7.3618941913e-001	 7.8987852195e-001
 1.9468328903e+000	 5.5719538508e-001	 1.4497191438e+000
 1.9413267756e+000	 5.7608623530e-001	 1.5077339034e+000
 1.9356230734e+000	 5.9496917388e-001	 1.5267737362e+000
 1.9297211947e+000	 6.1384127504e-001	 1.5052148315e+000
 1.9236206049e+000	 6.3269958780e-001	 1.4528518447e+000
 1.9173208252e+000	 6.5154113719e-001	 1.3884567675e+000
 1.9108214328e+000	 6.7036292545e-001	 1.3015577151e+000
 1.9041220627e+000	 6.8916193331e-001	 1.1922730297e+000
 1.8972224076e+000	 7.0793512132e-001	 1.0607592931e+000
 1.8901222194e+000	 7.2667943112e-001	 9.0721137468e-001
 1.8828213097e+000	 7.4539178687e-001	 7.3186241048e-001
 1.9708678643e+000	 5.6407434045e-001	 1.3881885697e+000
 1.9652937728e+000	 5.8319841105e-001	 1.4350175295e+000
 1.9595196545e+000	 6.0231447232e-001	 1.4440401866e+000
 1.9535449131e+000	 6.2141956238e-001	 1.4135591409e+000
 1.9473690074e+000	 6.4051069382e-001	 1.3718169897e+000
 1.9409914526e+000	 6.5958485493e-001	 1.3120488657e+000
