label=Displacement
num_items=648

284:	-3.1374846735199621e-002 8.2460664365975447e-002 
285:	-3.3811025388618868e-002 8.2070437459320952e-002 
286:	-3.6248148623121021e-002 8.1684645521766214e-002 
287:	-3.7466571197075665e-002 8.1491754800415137e-002 
288:	0.0000000000000000e+000 9.2975101705486743e-002 
289:	-1.0543242966881839e-003 9.2975015970688621e-002 
290:	-3.1700875396085322e-003 9.2868402980938292e-002 
291:	-5.3059639862793216e-003 9.2662442827445443e-002 
292:	-7.4728716766808033e-003 9.2370856877830476e-002 
293:	-9.6780981854676026e-003 9.2011213476312262e-002 
294:	-1.1925246412630514e-002 9.1602840462415708e-002 
295:	-1.4214041089920143e-002 9.1164342892513350e-002 
296:	-1.6541434280803936e-002 9.0711758333593101e-002 
297:	-1.8902020342199850e-002 9.0257680141745039e-002 
298:	-2.1289514632411348e-002 8.9810656314476531e-002 
299:	-2.3697228682063871e-002 8.9375599585782090e-002 
300:	-2.6119056534882851e-002 8.8954203607877813e-002 
301:	-2.8549749117525596e-002 8.8545825287932173e-002 
302:	-3.0985245801766377e-002 8.8148202358073982e-002 
303:	-3.3422718422320377e-002 8.7758188739229373e-002 
304:	-3.5860493388098234e-002 8.7371826758988788e-002 
305:	-3.7079203737061070e-002 8.7178262276038171e-002 
306:	0.0000000000000000e+000 9.5738778863127955e-002 
307:	-1.0286051504727577e-003 9.5738843909156587e-002 
308:	-3.0945949460852041e-003 9.5635698770564811e-002 
309:	-5.1856716976078805e-003 9.5436466522091104e-002 
310:	-7.3150853836161525e-003 9.5153845257728686e-002 
311:	-9.4915777072721204e-003 9.4804549750085967e-002 
312:	-1.1718912999950122e-002 9.4406845932852271e-002 
313:	-1.3996240303261564e-002 9.3978449571918754e-002 
314:	-1.6318963993856007e-002 9.3534795667743989e-002 
315:	-1.8680105014135955e-002 9.3088025699075858e-002 
316:	-2.1071445195661790e-002 9.2646610901012713e-002 
317:	-2.3484766992904606e-002 9.2215481123420817e-002 
318:	-2.5912575842360199e-002 9.1796576812205044e-002 
319:	-2.8348690122235547e-002 9.1389519506911515e-002 
320:	-3.0788410414557470e-002 9.0992378238357027e-002 
321:	-3.3228506786556027e-002 9.0602287632974524e-002 
322:	-3.5667020120141557e-002 9.0215614273114725e-002 
323:	-3.6885670791185710e-002 9.0022109851112225e-002 
324:	-9.7144122772897783e-003 0.0000000000000000e+000 
325:	-1.1137178936502203e-002 0.0000000000000000e+000 
326:	-1.2368285257443571e-002 0.0000000000000000e+000 
327:	-1.1662985117710864e-002 0.0000000000000000e+000 
328:	-8.9571303259096818e-003 0.0000000000000000e+000 
329:	-5.8052324588423370e-003 0.0000000000000000e+000 
330:	-3.5158168714523718e-003 0.0000000000000000e+000 
331:	-1.8635915197331668e-003 0.0000000000000000e+000 
332:	-9.3209971433569447e-004 0.0000000000000000e+000 
333:	-7.9504682075033964e-004 0.0000000000000000e+000 
334:	-1.0127890157539162e-003 0.0000000000000000e+000 
335:	-1.0518820310194922e-003 0.0000000000000000e+000 
336:	-1.0315762541318455e-003 0.0000000000000000e+000 
337:	-8.6762064995581686e-004 0.0000000000000000e+000 
338:	-5.0702225428209526e-004 0.0000000000000000e+000 
339:	-1.6486658875637024e-004 0.0000000000000000e+000 
340:	-1.1707405904216625e-007 0.0000000000000000e+000 
341:	0.0000000000000000e+000 0.0000000000000000e+000 
342:	-9.7350270433195548e-003 1.2841723659945414e-003 
343:	-1.1151259023643641e-002 1.0299282227828298e-003 
344:	-1.2322885948765929e-002 9.3589680694649571e-004 
345:	-1.1748945155381526e-002 7.3863049390825880e-004 
346:	-9.6192868258408067e-003 3.4356176888710512e-004 
347:	-7.0919124261610992e-003 -3.3054001480869864e-004 
348:	-4.8760119479891416e-003 -9.3007672921237652e-004 
349:	-2.6412758361446806e-003 -1.5900907773801884e-003 
350:	-1.3250583188339953e-003 -2.2813001651674895e-003 
351:	-1.0956283030103778e-003 -3.0528783426139617e-003 
352:	-1.3117160294206704e-003 -3.5459746510784545e-003 
353:	-1.3219650292960114e-003 -3.2149155005585786e-003 
354:	-1.2413774547791194e-003 -1.9693879492961013e-003 
355:	-9.8765657253803234e-004 -9.9192770653040957e-004 
356:	-5.7523308013717736e-004 -4.2840514341529394e-004 
357:	-1.8044883231539596e-004 -1.7522666529968406e-004 
358:	-6.6672008591630777e-006 -1.5055601137491573e-006 
359:	0.0000000000000000e+000 0.0000000000000000e+000 
360:	-9.6605219920945801e-003 3.8497985223939061e-003 
361:	-1.0933975414125545e-002 3.0844089633384106e-003 
362:	-1.1864369061811507e-002 2.6527102270432075e-003 
363:	-1.1426617684452580e-002 2.0481525719197821e-003 
364:	-1.0064916061668448e-002 9.2361088815155529e-004 
365:	-8.2644758637550886e-003 -6.8728088179604034e-004 
366:	-6.2079401546215702e-003 -2.1129121613028506e-003 
367:	-3.4388936126995930e-003 -3.5763091050374021e-003 
368:	-1.6909063934708818e-003 -4.7994842374397932e-003 
369:	-1.2958283556458064e-003 -6.1331404819185871e-003 
370:	-1.5878957715013203e-003 -6.5685092474321539e-003 
371:	-1.5403099685531261e-003 -5.7691746751566833e-003 
372:	-1.2843596332230661e-003 -3.8767885659722529e-003 
373:	-9.6564881808296188e-004 -2.3303107427561647e-003 
374:	-5.7430975071477491e-004 -1.2470800044744538e-003 
375:	-1.9756861222761685e-004 -4.5643633688504396e-004 
376:	-1.3897640198340949e-005 -2.3284209989829178e-005 
377:	0.0000000000000000e+000 0.0000000000000000e+000 
378:	-9.4720980921266275e-003 6.4317230162437115e-003 
379:	-1.0476195082407710e-002 5.1741716665246887e-003 
380:	-1.1038878058719002e-002 4.2915865844121801e-003 
381:	-1.0546944505711500e-002 3.2929159312950632e-003 
382:	-9.4787324791215828e-003 1.5936217628365308e-003 
383:	-7.9947379795561289e-003 -6.1440539629740401e-004 
384:	-5.9426223949367394e-003 -2.4992791811790792e-003 
385:	-3.2845838476264180e-003 -4.0895985626967033e-003 
386:	-1.6081854052899473e-003 -5.1406759255071266e-003 
387:	-1.0734098221274354e-003 -5.5276455159565859e-003 
388:	-1.2882409152244752e-003 -4.9717955819263545e-003 
389:	-1.2059489874538803e-003 -4.3084871784395294e-003 
390:	-1.0455487632074253e-003 -3.5386999239376696e-003 
391:	-8.0403355666505206e-004 -2.8513514450337770e-003 
392:	-5.3464596640375676e-004 -1.9148827603455933e-003 
393:	-1.8877558917804342e-004 -7.5324303512890880e-004 
394:	-2.3551179792758889e-005 -8.8711311586471629e-005 
395:	0.0000000000000000e+000 0.0000000000000000e+000 
396:	-9.1713195811068491e-003 9.0107356019279179e-003 
397:	-9.8080857085473209e-003 7.3109802005066928e-003 
398:	-9.8929132101408350e-003 5.9377653338120000e-003 
399:	-9.1566305499251946e-003 4.5178224056807255e-003 
400:	-7.7775493377141578e-003 2.4136970937969427e-003 
401:	-5.9882601125382951e-003 1.5186818486074289e-006 
402:	-3.9328157589879204e-003 -2.0430022050407374e-003 
403:	-2.1856340929455554e-003 -3.5259149659334918e-003 
404:	-1.0850003346631488e-003 -4.3547479666830608e-003 
405:	-7.9799528113121642e-004 -4.3254137577856946e-003 
406:	-7.6609250639899881e-004 -3.6929027815972224e-003 
407:	-6.5636500641537974e-004 -3.0470644389960283e-003 
408:	-5.1009724535738235e-004 -2.6299259424546351e-003 
409:	-4.7471028205590336e-004 -2.0917519014132359e-003 
410:	-3.4241484318696695e-004 -1.4953239724881198e-003 
411:	-1.8767159752051350e-004 -6.9650307239682910e-004 
412:	-1.5187232207412719e-005 -8.4092039369541990e-005 
413:	0.0000000000000000e+000 0.0000000000000000e+000 
414:	-8.7714880087233337e-003 1.1559880207877168e-002 
415:	-8.9532154647932374e-003 9.5352436294727366e-003 
416:	-8.5639704685022151e-003 7.6779790906266977e-003 
417:	-7.3530463385419308e-003 5.7868703319998811e-003 
418:	-5.6531276835891080e-003 3.4108580727873275e-003 
419:	-3.8387471563092624e-003 8.0698910337301201e-004 
420:	-2.2015646190084353e-003 -1.3239727014462098e-003 
421:	-9.8492315390709254e-004 -2.6610718920326098e-003 
422:	-4.8073630937712938e-004 -3.0452751632676204e-003 
423:	-2.7307843017328236e-004 -2.6211826775302035e-003 
424:	-1.2490203836200992e-004 -2.0214734431194658e-003 
425:	9.3871620055110971e-005 -1.7053878794969723e-003 
426:	1.5972493516060090e-004 -1.3767494277705814e-003 
427:	6.8053793580983378e-005 -1.1416450865457093e-003 
428:	-1.1123421803380845e-004 -6.7964770944713301e-004 
429:	-9.3320830963718659e-005 -3.6835179764592338e-004 
430:	-2.1672901830609439e-005 -9.7346922774322448e-005 
431:	0.0000000000000000e+000 0.0000000000000000e+000 
432:	-8.2820059059275364e-003 1.4058152129709166e-002 
433:	-7.9967348925473452e-003 1.1840691870334454e-002 
434:	-7.1108447097743667e-003 9.7093509175779982e-003 
435:	-5.6139636669365204e-003 7.2301567374704213e-003 
436:	-3.8791492336398207e-003 4.4226597739677725e-003 
437:	-2.1235544892387040e-003 1.6901945776577772e-003 
438:	-5.7971670058807852e-004 -4.8002581270781172e-004 
439:	3.2495149351126839e-004 -1.6916047054243483e-003 
440:	5.6131332753795208e-004 -1.6039814231065643e-003 
441:	3.1838855988844926e-004 -9.9234920498251469e-004 
442:	1.5682467151399858e-004 -4.0357038199925332e-004 
443:	3.3627201603236221e-004 -1.0501034796091126e-004 
444:	5.6811374753246255e-004 4.6550092251508631e-005 
445:	5.5666075287079072e-004 3.2041233639212982e-004 
446:	3.5722211514201981e-004 3.2858575677257619e-004 
447:	1.4932456046228218e-004 2.0776170589368174e-004 
448:	1.3027332425672834e-005 1.0253643389402907e-004 
449:	0.0000000000000000e+000 0.0000000000000000e+000 
450:	-7.7335378426830990e-003 1.6470917262165038e-002 
451:	-6.9609289270742732e-003 1.4283634791166405e-002 
452:	-5.8043644647256089e-003 1.1821238415292677e-002 
453:	-4.1287594849292652e-003 8.9174709908771115e-003 
454:	-2.3376191258941753e-003 5.6575831268272977e-003 
455:	-6.9100576589880864e-004 2.3795179591778867e-003 
456:	6.3679488586381697e-004 9.6781182140772578e-005 
457:	1.2927148620652585e-003 -6.6068325051296315e-004 
458:	1.4369267531727356e-003 -8.1602418461891417e-004 
459:	7.5351432710303882e-004 3.6111999820755586e-004 
460:	4.3560710196312302e-004 8.8145373814599119e-004 
461:	3.2546307714051778e-004 1.0807369181955050e-003 
462:	4.2378849273608227e-004 9.6993006748192156e-004 
463:	4.1835862386650020e-004 5.8669751180466501e-004 
464:	2.5921286528770193e-004 1.9396760571300891e-004 
465:	8.0135147815623325e-005 -4.2362868359466600e-005 
466:	3.4618411399406213e-005 -1.3848537580911965e-004 
467:	0.0000000000000000e+000 0.0000000000000000e+000 
468:	-7.1048127316821067e-003 1.8773328657396240e-002 
469:	-5.9521054790105249e-003 1.6641102043129734e-002 
470:	-4.5440444748450458e-003 1.4043501581018438e-002 
471:	-2.9322538616404713e-003 1.0993553971118715e-002 
472:	-1.0793284014745535e-003 6.9951003476767925e-003 
473:	4.0008391014501401e-004 3.3256886914129384e-003 
474:	1.3647222856174588e-003 9.1357117697449339e-004 
475:	1.8382918977447532e-003 1.7385682444181840e-004 
476:	1.5520920262988098e-003 6.4403436597700698e-004 
477:	1.0086795617993477e-003 1.4431313282366573e-003 
478:	5.7678778049049823e-004 1.5953525773306474e-003 
479:	3.2988276873317064e-004 1.3797637529393222e-003 
480:	1.5119658339402884e-004 7.3177585114513478e-004 
