x	y	stress_yy
 1.000596174990316e+000	 3.182880685246868e-001	 2.290185671402178e+001
 9.974329062374506e-001	 3.280664529192808e-001	 2.262222668309279e+001
 9.941663537768565e-001	 3.378361451946069e-001	 2.233190406306005e+001
 9.907962985058437e-001	 3.475955909593246e-001	 2.203118355609943e+001
 9.873225510312766e-001	 3.573432246697983e-001	 2.172037083546151e+001
 9.837449521049576e-001	 3.670774703045499e-001	 2.139978243631432e+001
 9.800633730417054e-001	 3.767967420559097e-001	 2.106974563009429e+001
 9.762777161194137e-001	 3.864994450383867e-001	 2.073059828216886e+001
 1.033503880025945e+000	 2.957950809661792e-001	 2.258858138344428e+001
 1.030580880832138e+000	 3.058235570108274e-001	 2.237832391361651e+001
 1.027552989547197e+000	 3.158478330440721e-001	 2.215617108245803e+001
 1.024419893441225e+000	 3.258663558790866e-001	 2.192233512768355e+001
 1.021181308765282e+000	 3.358775589497191e-001	 2.167703945221220e+001
 1.017836981245734e+000	 3.458798629455820e-001	 2.142051861479821e+001
 1.014386686563162e+000	 3.558716764660149e-001	 2.115301830568883e+001
 1.010830230815070e+000	 3.658513966925322e-001	 2.087479530695099e+001
 1.007167450961636e+000	 3.758174100793332e-001	 2.058611743713235e+001
 1.003398215253747e+000	 3.857680930614205e-001	 2.028726347994523e+001
 9.995224236425787e-001	 3.957018127798380e-001	 1.997852309669046e+001
 1.057538853980594e+000	 3.026740363428060e-001	 2.164907967910065e+001
 1.054547878060998e+000	 3.129357327612945e-001	 2.147117207386420e+001
 1.051449570699323e+000	 3.231931314934659e-001	 2.128098158238455e+001
 1.048243611892883e+000	 3.334446432318678e-001	 2.107867269091782e+001
 1.044929711293928e+000	 3.436886649785758e-001	 2.086442103683731e+001
 1.041507608715483e+000	 3.539235806950522e-001	 2.063841345047425e+001
 1.037977074621398e+000	 3.641477619713173e-001	 2.040084798270160e+001
 1.034337910599816e+000	 3.743595687140354e-001	 2.015193391782458e+001
 1.030589949819293e+000	 3.845573498530832e-001	 1.989189177136240e+001
 1.026733057466783e+000	 3.947394440661365e-001	 1.962095327232691e+001
 1.022767131166744e+000	 4.049041805207738e-001	 1.933936132962807e+001
 1.081573827935737e+000	 3.095529917179392e-001	 2.084702540852337e+001
 1.078514875290446e+000	 3.200479085101873e-001	 2.069843512533014e+001
 1.075346151852123e+000	 3.305384299412435e-001	 2.053717122537332e+001
 1.072067330345292e+000	 3.410229305830305e-001	 2.036335162816606e+001
 1.068678113823391e+000	 3.514997710058511e-001	 2.017710541245094e+001
 1.065178236186105e+000	 3.619672984430177e-001	 1.997857290877636e+001
 1.061567462680552e+000	 3.724238474752317e-001	 1.976790577849313e+001
 1.057845590385517e+000	 3.828677407343076e-001	 1.954526707865738e+001
 1.054012448677931e+000	 3.932972896257999e-001	 1.931083131234222e+001
 1.050067899680813e+000	 4.037107950700577e-001	 1.906478446388078e+001
 1.046011838691909e+000	 4.141065482611943e-001	 1.880732401858397e+001
 1.105608801891373e+000	 3.164319470915787e-001	 2.017490433607096e+001
 1.102481872520483e+000	 3.271600842575055e-001	 2.005283306416730e+001
 1.099242733005597e+000	 3.378837283874052e-001	 1.991769327592219e+001
 1.095891048798451e+000	 3.486012179325746e-001	 1.976955739693527e+001
 1.092426516353670e+000	 3.593108770315448e-001	 1.960850904189839e+001
 1.088848863657598e+000	 3.700110161894784e-001	 1.943464315752704e+001
 1.085157850740624e+000	 3.806999329777582e-001	 1.924806615255281e+001
 1.081353270172171e+000	 3.913759127533489e-001	 1.904889601418413e+001
 1.077434947537546e+000	 4.020372293974834e-001	 1.883726241045644e+001
 1.073402741895839e+000	 4.126821460731842e-001	 1.861330677790987e+001
 1.069256546218074e+000	 4.233089160010993e-001	 1.837718239405140e+001
 1.129643775847504e+000	 3.233109024637244e-001	 1.962588664588801e+001
 1.126448869751110e+000	 3.342722600032497e-001	 1.952775158488084e+001
 1.123139314159746e+000	 3.452290268319507e-001	 1.941614802778044e+001
 1.119714767252360e+000	 3.561795052805001e-001	 1.929110387576971e+001
 1.116174918884764e+000	 3.671219830556570e-001	 1.915265827034897e+001
 1.112519491129963e+000	 3.780547339344343e-001	 1.900086178632875e+001
 1.108748238801613e+000	 3.889760184788967e-001	 1.883577661249027e+001
 1.104860949959779e+000	 3.998840847711594e-001	 1.865747671924049e+001
 1.100857446398142e+000	 4.107771691681336e-001	 1.846604801260100e+001
 1.096737584111859e+000	 4.216534970755155e-001	 1.826158847388445e+001
 1.092501253745239e+000	 4.325112837404888e-001	 1.804420828442754e+001
 1.153678749804127e+000	 3.301898578343763e-001	 1.919375564817651e+001
 1.150415866982325e+000	 3.413844357474193e-001	 1.911717273674938e+001
 1.147035895314569e+000	 3.525743252748803e-001	 1.902671540506796e+001
 1.143538485707019e+000	 3.637577926268072e-001	 1.892236790372606e+001
 1.139923321416675e+000	 3.749330890781875e-001	 1.880412579588743e+001
 1.136190118603200e+000	 3.860984516778856e-001	 1.867199620012893e+001
 1.132338626863521e+000	 3.972521039786471e-001	 1.852599802152367e+001
 1.128368629748340e+000	 4.083922567877390e-001	 1.836616217021173e+001
 1.124279945259717e+000	 4.195171089377506e-001	 1.819253176671431e+001
 1.120072426328874e+000	 4.306248480770524e-001	 1.800516233325921e+001
 1.115745961273404e+000	 4.417136514793630e-001	 1.780412197040009e+001
 1.177713723761245e+000	 3.370688132035347e-001	 1.887284521531181e+001
 1.174382864214129e+000	 3.484966114900147e-001	 1.881561407129631e+001
 1.170932476470067e+000	 3.599196237161938e-001	 1.874409581631879e+001
 1.167362204162428e+000	 3.713360799714957e-001	 1.865823183542301e+001
 1.163671723949401e+000	 3.827441950991365e-001	 1.855797491921678e+001
 1.159860746077309e+000	 3.941421694198319e-001	 1.844328955643008e+001
 1.155929014926346e+000	 4.055281894770097e-001	 1.831415221525477e+001
 1.151876309537855e+000	 4.169004288030879e-001	 1.817055161263059e+001
 1.147702444122271e+000	 4.282570487063344e-001	 1.801248897065127e+001
 1.143407268546884e+000	 4.395961990777942e-001	 1.783997825927171e+001
 1.138990668802569e+000	 4.509160192177217e-001	 1.765304642451051e+001
 1.201748697718857e+000	 3.439477685711992e-001	 1.865798472562427e+001
 1.198349861446522e+000	 3.556087872310357e-001	 1.861807509206487e+001
 1.194829057626238e+000	 3.672649221558912e-001	 1.856345810603947e+001
 1.191185922618588e+000	 3.789143673145656e-001	 1.849403298948518e+001
 1.187420126482944e+000	 3.905553011185041e-001	 1.840971048339624e+001
 1.183531373552289e+000	 4.021858871602736e-001	 1.831041319003456e+001
 1.179519402990089e+000	 4.138042749739844e-001	 1.819607590443119e+001
 1.175383989328324e+000	 4.254086008172057e-001	 1.806664593426300e+001
 1.171124942985806e+000	 4.369969884738850e-001	 1.792208340719246e+001
 1.166742110765889e+000	 4.485675500777414e-001	 1.776236156476519e+001
 1.162235376332733e+000	 4.601183869555650e-001	 1.758746704196991e+001
 9.297883010760839e-001	 3.680947095539379e-001	 2.259986586707231e+001
 9.260837285441588e-001	 3.773180723910820e-001	 2.220847598583760e+001
 9.222799380044703e-001	 3.865225944084204e-001	 2.180741897471637e+001
 9.183769269585733e-001	 3.957067349304588e-001	 2.139717837703640e+001
 9.143747237357484e-001	 4.048689474837917e-001	 2.097824966594877e+001
 9.102733877783561e-001	 4.140076805434688e-001	 2.055113992067004e+001
 9.060730099062141e-001	 4.231213782919209e-001	 2.011636748194287e+001
 9.017737125594307e-001	 4.322084813897782e-001	 1.967446158687553e+001
 8.973756500191495e-001	 4.412674277578942e-001	 1.922596198336676e+001
 8.928790086056798e-001	 4.502966533698555e-001	 1.877141852437050e+001
 8.882840068535240e-001	 4.592945930542355e-001	 1.831139074230422e+001
 9.530330085972487e-001	 3.772970772964199e-001	 2.160200435755563e+001
 9.492358217518436e-001	 3.867510242020995e-001	 2.125175980949276e+001
 9.453369364486186e-001	 3.961856592678930e-001	 2.089186167972033e+001
 9.413363501266674e-001	 4.055994033014218e-001	 2.052276939565339e+001
 9.372340918235038e-001	 4.149906711674480e-001	 2.014495428029973e+001
 9.330302224675481e-001	 4.243578725529000e-001	 1.975889925280337e+001
 9.287248351491139e-001	 4.336994127447718e-001	 1.936509850835948e+001
 9.243180553693136e-001	 4.430136934202115e-001	 1.896405717761950e+001
 9.198100412663188e-001	 4.522991134480965e-001	 1.855629096574814e+001
 9.152009838184482e-001	 4.615540697013549e-001	 1.814232577134289e+001
 9.104911070235671e-001	 4.707769578792765e-001	 1.772269728547575e+001
 9.762777161194137e-001	 3.864994450383867e-001	 2.073059828216886e+001
 9.723879149605194e-001	 3.961839760128773e-001	 2.041937357175407e+001
 9.683939348937277e-001	 4.058487241273528e-001	 2.009848621462374e+001
 9.642957732956735e-001	 4.154920716725500e-001	 1.976837232718535e+001
 9.600934599121020e-001	 4.251123948513975e-001	 1.942947991720632e+001
 9.557870571574937e-001	 4.347080645627025e-001	 1.908226860842648e+001
 9.513766603926590e-001	 4.442774471980223e-001	 1.872720934465020e+001
 9.468623981797121e-001	 4.538189054510228e-001	 1.836478407338934e+001
 9.422444325138552e-001	 4.633307991386043e-001	 1.799548540917753e+001
 9.375229590314141e-001	 4.728114860330365e-001	 1.761981627672067e+001
 9.326982071936175e-001	 4.822593227043255e-001	 1.723828953409724e+001
 9.995224236425787e-001	 3.957018127798380e-001	 1.997852309669046e+001
 9.955400081701847e-001	 4.056169278234152e-001	 1.970436307955114e+001
 9.914509333397977e-001	 4.155117889867997e-001	 1.942050887161821e+001
 9.872551964655910e-001	 4.253847400438426e-001	 1.912737400582792e+001
 9.829528280015432e-001	 4.352341185356400e-001	 1.882538393171827e+001
 9.785438918481941e-001	 4.450582565728768e-001	 1.851497576394539e+001
 9.740284856368490e-001	 4.548554816516729e-001	 1.819659801033866e+001
 9.694067409906272e-001	 4.646241174822122e-001	 1.787071027952352e+001
 9.646788237617586e-001	 4.743624848294175e-001	 1.753778296818538e+001
 9.598449342445781e-001	 4.840689023649002e-001	 1.719829692809564e+001
 9.549053073636764e-001	 4.937416875293824e-001	 1.685274311306771e+001
 1.022767131166744e+000	 4.049041805207738e-001	 1.933936132962807e+001
 1.018692101380841e+000	 4.150498796337134e-001	 1.910046666176335e+001
 1.014507931786829e+000	 4.251748538462337e-001	 1.885182386110266e+001
 1.010214619636420e+000	 4.352774084153001e-001	 1.859382453358651e+001
 1.005812196091827e+000	 4.453558422201753e-001	 1.832687225603797e+001
 1.001300726539648e+000	 4.554084485834224e-001	 1.805138234847724e+001
 9.966803108816845e-001	 4.654335161057235e-001	 1.776778162598924e+001
 9.919510838020583e-001	 4.754293295137793e-001	 1.747650813012842e+001
 9.871132150100292e-001	 4.853941705205362e-001	 1.717801083988900e+001
 9.821669094579393e-001	 4.953263186969464e-001	 1.687274936231519e+001
 9.771124075337430e-001	 5.052240523544471e-001	 1.656119360287354e+001
 1.046011838691909e+000	 4.141065482611943e-001	 1.880732401858397e+001
 1.041844194592487e+000	 4.244828314437720e-001	 1.860203822233798e+001
 1.037564930234820e+000	 4.348379187056548e-001	 1.838692798743953e+001
 1.033174042808161e+000	 4.451700767869224e-001	 1.816236358385440e+001
 1.028671564182954e+000	 4.554775659050038e-001	 1.792872733539283e+001
 1.024057561231856e+000	 4.657586405943396e-001	 1.768641341577208e+001
 1.019332136127165e+000	 4.760115505601738e-001	 1.743582762420278e+001
 1.014495426614006e+000	 4.862345415457248e-001	 1.717738714043720e+001
 1.009547606258667e+000	 4.964258562119608e-001	 1.691152025926042e+001
 1.004488884671498e+000	 5.065837350291748e-001	 1.663866610445302e+001
 9.993195077038174e-001	 5.167064171795196e-001	 1.635927432230016e+001
 1.069256546218074e+000	 4.233089160010993e-001	 1.837718239405140e+001
 1.064996287805123e+000	 4.339157832535907e-001	 1.820398032995873e+001
 1.060621928683773e+000	 4.445009835650630e-001	 1.802085514961204e+001
 1.056133465980815e+000	 4.550627451587097e-001	 1.782815631756727e+001
 1.051530932274924e+000	 4.655992895901254e-001	 1.762624546357718e+001
 1.046814395924818e+000	 4.761088326056284e-001	 1.741549620240530e+001
 1.041983961373291e+000	 4.865895850150243e-001	 1.719629393309127e+001
 1.037039769426470e+000	 4.970397535780482e-001	 1.696903561755730e+001
 1.031981997507671e+000	 5.074575419036906e-001	 1.673412953849017e+001
 1.026810859885255e+000	 5.178411513615852e-001	 1.649199503648003e+001
 1.021526607873900e+000	 5.281887820046000e-001	 1.624306222644259e+001
 1.092501253745239e+000	 4.325112837404888e-001	 1.804420828442754e+001
 1.088148381018750e+000	 4.433487350631697e-001	 1.790168584945787e+001
 1.083678927133686e+000	 4.541640484244583e-001	 1.774911920349992e+001
 1.079092889154379e+000	 4.649554135306616e-001	 1.758683748027404e+001
 1.074390300367736e+000	 4.757210132755399e-001	 1.741518211821150e+001
 1.069571230618535e+000	 4.864590246172887e-001	 1.723450670407345e+001
 1.064635786620062e+000	 4.971676194702747e-001	 1.704517679590463e+001
 1.059584112239450e+000	 5.078449656107497e-001	 1.684756972516451e+001
 1.054416388757043e+000	 5.184892275957261e-001	 1.664207437792119e+001
 1.049132835099209e+000	 5.290985676941781e-001	 1.642909095504109e+001
 1.043733708043990e+000	 5.396711468296881e-001	 1.620903071135288e+001
 1.115745961273404e+000	 4.417136514793630e-001	 1.780412197040009e+001
 1.111300474233367e+000	 4.527816868725090e-001	 1.769098686930208e+001
 1.106735925584561e+000	 4.638271132838406e-001	 1.756766396637038e+001
 1.102052312328856e+000	 4.748480819027783e-001	 1.743446248707377e+001
 1.097249668461392e+000	 4.858427369612475e-001	 1.729170412909476e+001
 1.092328065313005e+000	 4.968092166293204e-001	 1.713972292985275e+001
 1.087287611867478e+000	 5.077456539259250e-001	 1.697886511320397e+001
 1.082128455052946e+000	 5.186501776438290e-001	 1.680948891511067e+001
 1.076850780006782e+000	 5.295209132880672e-001	 1.663196438811624e+001
 1.071454810313361e+000	 5.403559840269530e-001	 1.644667318450938e+001
 1.065940808214088e+000	 5.511535116547843e-001	 1.625400831810682e+001
 1.138990668802569e+000	 4.509160192177217e-001	 1.765304642451051e+001
 1.134452567448973e+000	 4.622146386816085e-001	 1.756810988285515e+001
 1.129792924036396e+000	 4.734901781432102e-001	 1.747281934326777e+001
 1.125011735504244e+000	 4.847407502750598e-001	 1.736746449715204e+001
 1.120109036555890e+000	 4.959644606472483e-001	 1.725234770349252e+001
 1.115084900008229e+000	 5.071594086417235e-001	 1.712778388042601e+001
 1.109939437115540e+000	 5.183236883819752e-001	 1.699410037578926e+001
 1.104672797866958e+000	 5.294553896772867e-001	 1.685163681638520e+001
 1.099285171256888e+000	 5.405525989807138e-001	 1.670074493575381e+001
 1.093776785527711e+000	 5.516134003599104e-001	 1.654178838027938e+001
 1.088147908384193e+000	 5.626358764798881e-001	 1.637514249351533e+001
 1.162235376332733e+000	 4.601183869555650e-001	 1.758746704196991e+001
 1.157604660665571e+000	 4.716475904904681e-001	 1.752963634788936e+001
 1.152849922489192e+000	 4.831532430025667e-001	 1.746126271823676e+001
 1.147971158680544e+000	 4.946334186475060e-001	 1.738261663937284e+001
 1.142968404651232e+000	 5.060861843335418e-001	 1.729398148839097e+001
 1.137841734704207e+000	 5.175096006544983e-001	 1.719565344892228e+001
 1.132591262364247e+000	 5.289017228384254e-001	 1.708794140567559e+001
 1.127217140681487e+000	 5.402606017111222e-001	 1.697116681740155e+001
 1.121719562507361e+000	 5.515842846736661e-001	 1.684566356801632e+001
 1.116098760742258e+000	 5.628708166930497e-001	 1.671177779566448e+001
 1.110355008554307e+000	 5.741182413050000e-001	 1.656986769955087e+001
 8.882840068535240e-001	 4.592945930542355e-001	 1.831139074230422e+001
 8.835908956630776e-001	 4.682596813065159e-001	 1.786488600598446e+001
 8.787999584278387e-001	 4.771903531077779e-001	 1.741905651028093e+001
 8.739115111371587e-001	 4.860850447508238e-001	 1.697472212366138e+001
 8.689259024546855e-001	 4.949421946742140e-001	 1.653270777170675e+001
 8.638435137714190e-001	 5.037602443012851e-001	 1.609384264642253e+001
 8.586647592332956e-001	 5.125376388839769e-001	 1.565895939952200e+001
 8.533900857430293e-001	 5.212728283505861e-001	 1.522889332078454e+001
 8.480199729359588e-001	 5.299642681565356e-001	 1.480448150264791e+001
 8.425549331296908e-001	 5.386104201372436e-001	 1.438656199223722e+001
 8.369955112473729e-001	 5.472097533621585e-001	 1.397597293207958e+001
 9.104911070235671e-001	 4.707769578792765e-001	 1.772269728547575e+001
 9.056806680544064e-001	 4.799661733393891e-001	 1.733061557470992e+001
 9.007699573891275e-001	 4.891201119369574e-001	 1.693712244916987e+001
 8.957592989168135e-001	 4.982371708721023e-001	 1.654294584181628e+001
 8.906490500177037e-001	 5.073157495443472e-001	 1.614882010789080e+001
 8.854396016175709e-001	 5.163542504126110e-001	 1.575548533920492e+001
 8.801313782159999e-001	 5.253510798601305e-001	 1.536368666135545e+001
 8.747248378882713e-001	 5.343046490634094e-001	 1.497417351478816e+001
 8.692204722606064e-001	 5.432133748642545e-001	 1.458769892067959e+001
