label=Displacement
num_items=324

39:	-1.1426617684452580e-002 2.0481525719197821e-003 
40:	-1.0064916061668448e-002 9.2361088815155529e-004 
41:	-8.2644758637550886e-003 -6.8728088179604034e-004 
42:	-6.2079401546215702e-003 -2.1129121613028506e-003 
43:	-3.4388936126995930e-003 -3.5763091050374021e-003 
44:	-1.6909063934708818e-003 -4.7994842374397932e-003 
45:	-1.2958283556458064e-003 -6.1331404819185871e-003 
46:	-1.5878957715013203e-003 -6.5685092474321539e-003 
47:	-1.5403099685531261e-003 -5.7691746751566833e-003 
48:	-1.2843596332230661e-003 -3.8767885659722529e-003 
49:	-9.6564881808296188e-004 -2.3303107427561647e-003 
50:	-5.7430975071477491e-004 -1.2470800044744538e-003 
51:	-1.9756861222761685e-004 -4.5643633688504396e-004 
52:	-1.3897640198340949e-005 -2.3284209989829178e-005 
53:	0.0000000000000000e+000 0.0000000000000000e+000 
54:	-9.4720980921266275e-003 6.4317230162437115e-003 
55:	-1.0476195082407710e-002 5.1741716665246887e-003 
56:	-1.1038878058719002e-002 4.2915865844121801e-003 
57:	-1.0546944505711500e-002 3.2929159312950632e-003 
58:	-9.4787324791215828e-003 1.5936217628365308e-003 
59:	-7.9947379795561289e-003 -6.1440539629740401e-004 
60:	-5.9426223949367394e-003 -2.4992791811790792e-003 
61:	-3.2845838476264180e-003 -4.0895985626967033e-003 
62:	-1.6081854052899473e-003 -5.1406759255071266e-003 
63:	-1.0734098221274354e-003 -5.5276455159565859e-003 
64:	-1.2882409152244752e-003 -4.9717955819263545e-003 
65:	-1.2059489874538803e-003 -4.3084871784395294e-003 
66:	-1.0455487632074253e-003 -3.5386999239376696e-003 
67:	-8.0403355666505206e-004 -2.8513514450337770e-003 
68:	-5.3464596640375676e-004 -1.9148827603455933e-003 
69:	-1.8877558917804342e-004 -7.5324303512890880e-004 
70:	-2.3551179792758889e-005 -8.8711311586471629e-005 
71:	0.0000000000000000e+000 0.0000000000000000e+000 
72:	-9.1713195811068491e-003 9.0107356019279179e-003 
73:	-9.8080857085473209e-003 7.3109802005066928e-003 
74:	-9.8929132101408350e-003 5.9377653338120000e-003 
75:	-9.1566305499251946e-003 4.5178224056807255e-003 
76:	-7.7775493377141578e-003 2.4136970937969427e-003 
77:	-5.9882601125382951e-003 1.5186818486074289e-006 
78:	-3.9328157589879204e-003 -2.0430022050407374e-003 
79:	-2.1856340929455554e-003 -3.5259149659334918e-003 
80:	-1.0850003346631488e-003 -4.3547479666830608e-003 
81:	-7.9799528113121642e-004 -4.3254137577856946e-003 
82:	-7.6609250639899881e-004 -3.6929027815972224e-003 
83:	-6.5636500641537974e-004 -3.0470644389960283e-003 
84:	-5.1009724535738235e-004 -2.6299259424546351e-003 
85:	-4.7471028205590336e-004 -2.0917519014132359e-003 
86:	-3.4241484318696695e-004 -1.4953239724881198e-003 
87:	-1.8767159752051350e-004 -6.9650307239682910e-004 
88:	-1.5187232207412719e-005 -8.4092039369541990e-005 
89:	0.0000000000000000e+000 0.0000000000000000e+000 
90:	-8.7714880087233337e-003 1.1559880207877168e-002 
91:	-8.9532154647932374e-003 9.5352436294727366e-003 
92:	-8.5639704685022151e-003 7.6779790906266977e-003 
93:	-7.3530463385419308e-003 5.7868703319998811e-003 
94:	-5.6531276835891080e-003 3.4108580727873275e-003 
95:	-3.8387471563092624e-003 8.0698910337301201e-004 
96:	-2.2015646190084353e-003 -1.3239727014462098e-003 
97:	-9.8492315390709254e-004 -2.6610718920326098e-003 
98:	-4.8073630937712938e-004 -3.0452751632676204e-003 
99:	-2.7307843017328236e-004 -2.6211826775302035e-003 
100:	-1.2490203836200992e-004 -2.0214734431194658e-003 
101:	9.3871620055110971e-005 -1.7053878794969723e-003 
102:	1.5972493516060090e-004 -1.3767494277705814e-003 
103:	6.8053793580983378e-005 -1.1416450865457093e-003 
104:	-1.1123421803380845e-004 -6.7964770944713301e-004 
105:	-9.3320830963718659e-005 -3.6835179764592338e-004 
106:	-2.1672901830609439e-005 -9.7346922774322448e-005 
107:	0.0000000000000000e+000 0.0000000000000000e+000 
108:	-8.2820059059275364e-003 1.4058152129709166e-002 
109:	-7.9967348925473452e-003 1.1840691870334454e-002 
110:	-7.1108447097743667e-003 9.7093509175779982e-003 
111:	-5.6139636669365204e-003 7.2301567374704213e-003 
112:	-3.8791492336398207e-003 4.4226597739677725e-003 
113:	-2.1235544892387040e-003 1.6901945776577772e-003 
114:	-5.7971670058807852e-004 -4.8002581270781172e-004 
115:	3.2495149351126839e-004 -1.6916047054243483e-003 
116:	5.6131332753795208e-004 -1.6039814231065643e-003 
117:	3.1838855988844926e-004 -9.9234920498251469e-004 
118:	1.5682467151399858e-004 -4.0357038199925332e-004 
119:	3.3627201603236221e-004 -1.0501034796091126e-004 
120:	5.6811374753246255e-004 4.6550092251508631e-005 
121:	5.5666075287079072e-004 3.2041233639212982e-004 
122:	3.5722211514201981e-004 3.2858575677257619e-004 
123:	1.4932456046228218e-004 2.0776170589368174e-004 
124:	1.3027332425672834e-005 1.0253643389402907e-004 
125:	0.0000000000000000e+000 0.0000000000000000e+000 
126:	-7.7335378426830990e-003 1.6470917262165038e-002 
127:	-6.9609289270742732e-003 1.4283634791166405e-002 
128:	-5.8043644647256089e-003 1.1821238415292677e-002 
129:	-4.1287594849292652e-003 8.9174709908771115e-003 
130:	-2.3376191258941753e-003 5.6575831268272977e-003 
131:	-6.9100576589880864e-004 2.3795179591778867e-003 
132:	6.3679488586381697e-004 9.6781182140772578e-005 
133:	1.2927148620652585e-003 -6.6068325051296315e-004 
134:	1.4369267531727356e-003 -8.1602418461891417e-004 
135:	7.5351432710303882e-004 3.6111999820755586e-004 
136:	4.3560710196312302e-004 8.8145373814599119e-004 
137:	3.2546307714051778e-004 1.0807369181955050e-003 
138:	4.2378849273608227e-004 9.6993006748192156e-004 
139:	4.1835862386650020e-004 5.8669751180466501e-004 
140:	2.5921286528770193e-004 1.9396760571300891e-004 
141:	8.0135147815623325e-005 -4.2362868359466600e-005 
142:	3.4618411399406213e-005 -1.3848537580911965e-004 
143:	0.0000000000000000e+000 0.0000000000000000e+000 
144:	-7.1048127316821067e-003 1.8773328657396240e-002 
145:	-5.9521054790105249e-003 1.6641102043129734e-002 
146:	-4.5440444748450458e-003 1.4043501581018438e-002 
147:	-2.9322538616404713e-003 1.0993553971118715e-002 
148:	-1.0793284014745535e-003 6.9951003476767925e-003 
149:	4.0008391014501401e-004 3.3256886914129384e-003 
150:	1.3647222856174588e-003 9.1357117697449339e-004 
151:	1.8382918977447532e-003 1.7385682444181840e-004 
152:	1.5520920262988098e-003 6.4403436597700698e-004 
153:	1.0086795617993477e-003 1.4431313282366573e-003 
154:	5.7678778049049823e-004 1.5953525773306474e-003 
155:	3.2988276873317064e-004 1.3797637529393222e-003 
156:	1.5119658339402884e-004 7.3177585114513478e-004 
157:	5.5350186097989643e-005 2.1733719290275500e-004 
158:	1.9101785597611753e-005 -3.5070471712548770e-005 
159:	4.1153092580911616e-005 -8.8895132371534004e-005 
160:	2.3229028952310725e-006 5.4115767467284066e-005 
161:	0.0000000000000000e+000 0.0000000000000000e+000 
162:	-6.4094169371697752e-003 2.0802408657858155e-002 
163:	-4.9519195867243097e-003 1.8907211760910009e-002 
164:	-3.4469297301208666e-003 1.6309306785575309e-002 
165:	-1.8931629238973153e-003 1.3231753248919113e-002 
166:	-1.7468818020312178e-004 9.0445927006409556e-003 
167:	1.1256093383038598e-003 5.0235112429237701e-003 
168:	1.8222986231332347e-003 2.1692130403214807e-003 
169:	1.8097603918925910e-003 7.5113161624137492e-004 
170:	1.5302647966458291e-003 1.1582215977908711e-003 
171:	1.0158880036759809e-003 1.6771030026389623e-003 
172:	6.2849832659430565e-004 1.9017226918910854e-003 
173:	3.1873851061499088e-004 1.2606495330026537e-003 
174:	1.4833529935163632e-004 6.8939937035174433e-004 
175:	1.0202656808594221e-004 9.3116191627388309e-005 
176:	8.8810594793402545e-005 -1.9148046079234601e-004 
177:	7.3536187768367134e-005 -2.2744639901370144e-004 
178:	5.3828015443926506e-005 -1.6048221131562164e-004 
179:	0.0000000000000000e+000 0.0000000000000000e+000 
180:	-5.6255144012440613e-003 2.2563569450552833e-002 
181:	-4.0151397797927816e-003 2.0977819981141017e-002 
182:	-2.5280095463661762e-003 1.8609255000401618e-002 
183:	-1.0480849919064514e-003 1.5495607236447041e-002 
184:	4.3163063826358864e-004 1.1748105534284086e-002 
185:	1.5753497702565293e-003 7.5891964360301142e-003 
186:	2.1027296422281485e-003 3.9288420036802801e-003 
187:	2.0437724382876845e-003 2.1260307846266663e-003 
188:	1.9879228572012501e-003 1.4985503988392233e-003 
189:	1.5190864549011421e-003 2.8108178003035398e-003 
190:	1.0758272171312293e-003 2.4751811683183418e-003 
191:	4.6151247818119827e-004 1.5800053236724853e-003 
192:	5.9619529680439890e-005 8.3772109350162656e-005 
193:	-1.2155155525816387e-004 -7.4820626043426081e-004 
194:	-6.5870061326190360e-005 -8.3769504634284369e-004 
195:	2.7716921334432287e-005 -4.2907669221275502e-004 
196:	2.0636783431602601e-005 -1.9344538290754062e-005 
197:	0.0000000000000000e+000 0.0000000000000000e+000 
198:	-4.8240048949644114e-003 2.4071267025676298e-002 
199:	-3.1559936403361220e-003 2.2845631913971275e-002 
200:	-1.8285710345524644e-003 2.0741831348317495e-002 
201:	-5.1416434024128014e-004 1.7956049117243949e-002 
202:	8.0631324429446261e-004 1.4437486392164646e-002 
203:	1.9078880960165887e-003 1.0497577131411771e-002 
204:	2.4881210801938475e-003 6.5906459328781619e-003 
205:	2.4938759281338597e-003 4.1602226286936370e-003 
206:	2.4117819324572885e-003 3.6962589441071917e-003 
207:	2.0941066399236957e-003 4.0236401717757544e-003 
208:	1.5354406448023787e-003 3.4096678610851714e-003 
209:	6.2841562847401817e-004 1.3234851605422883e-003 
210:	-7.2367658526343231e-005 -5.4557982979171009e-004 
211:	-2.7391057956199251e-004 -1.1790654741713313e-003 
212:	-2.4074017023884863e-004 -7.9373812271711262e-004 
213:	-8.4009340677618550e-005 -3.3488396424993490e-004 
214:	-1.2345944964439786e-005 -8.0195108928261946e-005 
215:	0.0000000000000000e+000 0.0000000000000000e+000 
216:	-4.0077700990994473e-003 2.5365527760115726e-002 
217:	-2.4263728509527050e-003 2.4534201600689132e-002 
218:	-1.3617078959179735e-003 2.2775289600232257e-002 
219:	-3.0424115213193467e-004 2.0372694038487946e-002 
220:	9.4109846533193707e-004 1.7225163698020698e-002 
221:	2.1258223180252380e-003 1.3282044094162044e-002 
222:	2.7490940185439139e-003 9.4718948349957581e-003 
223:	2.6950349384185861e-003 6.3920559487721032e-003 
224:	2.3319735075053956e-003 5.0659992276652320e-003 
225:	1.9747705156881261e-003 4.4075338119365396e-003 
226:	1.2333219842347472e-003 3.3228974346745195e-003 
227:	3.8882681980156739e-004 1.2459036573599523e-003 
228:	-3.0353825401037882e-005 1.2280100688714547e-004 
229:	4.2230818060615804e-005 8.6510313445790384e-005 
230:	1.8652151487289845e-004 5.0472617051625557e-004 
231:	1.4856698705447373e-004 3.3502525138480064e-004 
232:	4.1008342051783976e-005 7.8601437919865953e-005 
233:	0.0000000000000000e+000 0.0000000000000000e+000 
234:	-3.1551908266271799e-003 2.6415993437906481e-002 
235:	-1.8243185826569460e-003 2.6030012573095590e-002 
236:	-1.0716174922463728e-003 2.4690801288802838e-002 
237:	-3.8874880214761554e-004 2.2684650742789633e-002 
238:	8.3049935110794703e-004 1.9947328344996990e-002 
239:	2.1797057310846530e-003 1.6616511464444910e-002 
240:	2.6814883799660045e-003 1.2215807900682971e-002 
241:	2.3968356259273021e-003 8.2074404031418548e-003 
242:	1.9070220665578991e-003 5.3929386946525949e-003 
243:	1.3568563288209701e-003 4.4267972809741377e-003 
244:	7.4275371004818992e-004 3.8549004128005625e-003 
245:	3.3489351573231992e-004 3.2277773140119057e-003 
246:	2.9994914509866646e-004 2.4123297497046321e-003 
247:	5.0682904426732059e-004 2.3238368568152912e-003 
248:	5.0464284528632880e-004 1.6524053471300684e-003 
249:	2.3469040726107048e-004 8.7144286371426639e-004 
250:	2.9755092043579168e-005 9.0304827461438108e-005 
251:	0.0000000000000000e+000 0.0000000000000000e+000 
252:	-2.2802702814024014e-003 2.7227521159045389e-002 
253:	-1.2921486593721948e-003 2.7220907716726115e-002 
254:	-8.5932966863510088e-004 2.6507083110041848e-002 
255:	-4.0392253968833599e-004 2.4850093919192157e-002 
256:	6.5873902197144873e-004 2.2654461765744614e-002 
257:	1.9180738784296176e-003 1.9649580810135927e-002 
258:	2.2695933025271304e-003 1.5224932896403937e-002 
259:	1.7701664548007128e-003 9.3021739926777581e-003 
260:	1.2661130715654889e-003 5.6759496596111274e-003 
261:	1.1834542036094112e-003 4.5684690206695116e-003 
262:	8.3885530579568587e-004 5.4111185935046355e-003 
263:	7.1066187389273229e-004 4.8211195619288563e-003 
264:	7.5216485898408963e-004 4.2506870485755537e-003 
265:	8.7656933326048844e-004 3.3371013110415387e-003 
266:	6.3135820184056005e-004 2.3495135840663471e-003 
267:	2.5259022119311278e-004 8.8825229813600467e-004 
268:	-1.0352312467151947e-005 1.4025997109549904e-004 
269:	0.0000000000000000e+000 0.0000000000000000e+000 
270:	-1.3857434362346886e-003 2.7793409297915586e-002 
271:	-7.7842597085371634e-004 2.8110359528136782e-002 
272:	-6.1988734886446841e-004 2.8060562020835261e-002 
273:	-3.3002406520155428e-004 2.6715668993279956e-002 
274:	3.9136879710670834e-004 2.4477043455226975e-002 
275:	1.3652582956669094e-003 2.1407010212191862e-002 
276:	1.5135834688427600e-003 1.7133427916372148e-002 
277:	1.0671153267879292e-003 1.0952595393275684e-002 
278:	7.9318714268442254e-004 6.4839838877561720e-003 
279:	1.0939422279220871e-003 5.1822770858927468e-003 
280:	1.5525582384167747e-003 5.6030529197042735e-003 
281:	1.4015463730956874e-003 5.2906912644021592e-003 
282:	1.0201762512649227e-003 3.7671373188011992e-003 
283:	6.4850642137460510e-004 2.5011626198241394e-003 
284:	3.9848921213251297e-004 1.3926671656859899e-003 
285:	1.1277275170945282e-004 5.4345785561491367e-004 
286:	1.1147213844303519e-005 2.5523937892777859e-005 
287:	0.0000000000000000e+000 0.0000000000000000e+000 
288:	-4.7050193810881726e-004 2.8111888089303160e-002 
289:	-2.6571195220109197e-004 2.8657594155978090e-002 
290:	-2.6435708482677901e-004 2.9282381618793055e-002 
291:	-1.6059661484134246e-004 2.8189113080214372e-002 
292:	9.0813621208365089e-005 2.5408638543138812e-002 
293:	5.2397541515452641e-004 2.1983540576625573e-002 
294:	5.7850674343598140e-004 1.8420258074998076e-002 
295:	2.8356048140677596e-004 1.4200301514456901e-002 
296:	3.8635208120178186e-004 9.2090883478415705e-003 
297:	4.1814042840146454e-004 3.8304068873704416e-003 
298:	9.8113920815458776e-004 3.5337021968442294e-005 
299:	8.0614597500561355e-004 -1.1339330435332078e-003 
300:	5.5209311454920164e-004 -6.5399969020460478e-004 
301:	2.6513208434126060e-004 -4.1892083087862142e-004 
302:	1.1486863591596152e-004 -1.9182881129371586e-004 
303:	5.8474332477824761e-005 -4.1401243602632375e-005 
304:	2.6876719939255237e-006 3.1806667744614812e-006 
305:	0.0000000000000000e+000 0.0000000000000000e+000 
306:	0.0000000000000000e+000 2.8144538155127165e-002 
307:	0.0000000000000000e+000 2.8751662310637052e-002 
308:	0.0000000000000000e+000 2.9704489582958855e-002 
309:	0.0000000000000000e+000 2.8743462770199936e-002 
310:	0.0000000000000000e+000 2.5490846958534177e-002 
311:	0.0000000000000000e+000 2.1679683095618487e-002 
312:	0.0000000000000000e+000 1.8820621963376544e-002 
313:	0.0000000000000000e+000 1.6560854252242619e-002 
314:	0.0000000000000000e+000 1.1472661587163206e-002 
315:	0.0000000000000000e+000 2.4567292510876541e-003 
316:	0.0000000000000000e+000 -5.5137958557840306e-003 
317:	0.0000000000000000e+000 -7.7097309076576918e-003 
318:	0.0000000000000000e+000 -5.0758088614955444e-003 
319:	0.0000000000000000e+000 -2.9801496607514163e-003 
320:	0.0000000000000000e+000 -1.4650651496830832e-003 
321:	0.0000000000000000e+000 -4.8054551452832584e-004 
322:	0.0000000000000000e+000 3.6369604812614585e-006 
323:	0.0000000000000000e+000 0.0000000000000000e+000 
