xi	eta	x	y	stress_rr	stress_sita
 4.7142800000e-01	 6.5714600000e-01	 7.8840019392e-01	 1.2977321106e+00	-nan	-nan
 4.7142800000e-01	 6.7143200000e-01	 7.5850660562e-01	 1.3129182927e+00	-nan	-nan
 4.7142800000e-01	 6.8571800000e-01	 7.2818089653e-01	 1.3273626594e+00	-nan	-nan
 4.7142800000e-01	 7.0000400000e-01	 6.9744656147e-01	 1.3410667040e+00	-nan	-nan
 4.7142800000e-01	 7.1429000000e-01	 6.6632742945e-01	 1.3540331050e+00	-nan	-nan
 4.8571400000e-01	 5.7143000000e-01	 9.6672679351e-01	 1.2026720525e+00	-nan	-nan
 4.8571400000e-01	 5.8571600000e-01	 9.3963123689e-01	 1.2224618946e+00	-nan	-nan
 4.8571400000e-01	 6.0000200000e-01	 9.1196806529e-01	 1.2415198609e+00	-nan	-nan
 4.8571400000e-01	 6.1428800000e-01	 8.8375750306e-01	 1.2598399253e+00	-nan	-nan
 4.8571400000e-01	 6.2857400000e-01	 8.5502052756e-01	 1.2774173344e+00	-nan	-nan
 4.8571400000e-01	 6.4286000000e-01	 8.2577880334e-01	 1.2942486080e+00	-nan	-nan
 4.8571400000e-01	 6.5714600000e-01	 7.9605461447e-01	 1.3103315334e+00	-nan	-nan
 4.8571400000e-01	 6.7143200000e-01	 7.6587079527e-01	 1.3256651550e+00	-nan	-nan
 4.8571400000e-01	 6.8571800000e-01	 7.3525065990e-01	 1.3402497592e+00	-nan	-nan
 4.8571400000e-01	 7.0000400000e-01	 7.0421793131e-01	 1.3540868537e+00	-nan	-nan
 4.8571400000e-01	 7.1429000000e-01	 6.7279666983e-01	 1.3671791429e+00	-nan	-nan
 5.0000000000e-01	 5.7143000000e-01	 9.7602229893e-01	 1.2142362759e+00	-nan	-nan
 5.0000000000e-01	 5.8571600000e-01	 9.4866620655e-01	 1.2342164060e+00	-nan	-nan
 5.0000000000e-01	 6.0000200000e-01	 9.2073704133e-01	 1.2534576231e+00	-nan	-nan
 5.0000000000e-01	 6.1428800000e-01	 8.9225522208e-01	 1.2719538430e+00	-nan	-nan
 5.0000000000e-01	 6.2857400000e-01	 8.6324192785e-01	 1.2897002667e+00	-nan	-nan
 5.0000000000e-01	 6.4286000000e-01	 8.3371903152e-01	 1.3066933804e+00	-nan	-nan
 5.0000000000e-01	 6.5714600000e-01	 8.0370903144e-01	 1.3229309502e+00	-nan	-nan
 5.0000000000e-01	 6.7143200000e-01	 7.7323498148e-01	 1.3384120114e+00	-nan	-nan
 5.0000000000e-01	 6.8571800000e-01	 7.4232041998e-01	 1.3531368530e+00	-nan	-nan
 5.0000000000e-01	 7.0000400000e-01	 7.1098929798e-01	 1.3671069973e+00	-nan	-nan
 5.0000000000e-01	 7.1429000000e-01	 6.7926590718e-01	 1.3803251746e+00	-nan	-nan
 5.1428600000e-01	 5.7143000000e-01	 9.8531780434e-01	 1.2258004992e+00	-nan	-nan
 5.1428600000e-01	 5.8571600000e-01	 9.5770117621e-01	 1.2459709175e+00	-nan	-nan
 5.1428600000e-01	 6.0000200000e-01	 9.2950601737e-01	 1.2653953853e+00	-nan	-nan
 5.1428600000e-01	 6.1428800000e-01	 9.0075294109e-01	 1.2840677607e+00	-nan	-nan
 5.1428600000e-01	 6.2857400000e-01	 8.7146332814e-01	 1.3019831990e+00	-nan	-nan
 5.1428600000e-01	 6.4286000000e-01	 8.4165925971e-01	 1.3191381528e+00	-nan	-nan
 5.1428600000e-01	 6.5714600000e-01	 8.1136344842e-01	 1.3355303671e+00	-nan	-nan
 5.1428600000e-01	 6.7143200000e-01	 7.8059916769e-01	 1.3511588678e+00	-nan	-nan
 5.1428600000e-01	 6.8571800000e-01	 7.4939018006e-01	 1.3660239469e+00	-nan	-nan
 5.1428600000e-01	 7.0000400000e-01	 7.1776066465e-01	 1.3801271409e+00	-nan	-nan
 5.1428600000e-01	 7.1429000000e-01	 6.8573514454e-01	 1.3934712064e+00	-nan	-nan
 5.2857200000e-01	 5.7143000000e-01	 9.9461331409e-01	 1.2373647280e+00	-nan	-nan
 5.2857200000e-01	 5.8571600000e-01	 9.6673615009e-01	 1.2577254344e+00	-nan	-nan
 5.2857200000e-01	 6.0000200000e-01	 9.3827499750e-01	 1.2773331531e+00	-nan	-nan
 5.2857200000e-01	 6.1428800000e-01	 9.0925066407e-01	 1.2961816841e+00	-nan	-nan
 5.2857200000e-01	 6.2857400000e-01	 8.7968473227e-01	 1.3142661370e+00	-nan	-nan
 5.2857200000e-01	 6.4286000000e-01	 8.4959949161e-01	 1.3315829311e+00	-nan	-nan
 5.2857200000e-01	 6.5714600000e-01	 8.1901786897e-01	 1.3481297898e+00	-nan	-nan
 5.2857200000e-01	 6.7143200000e-01	 7.8796335734e-01	 1.3639057302e+00	-nan	-nan
 5.2857200000e-01	 6.8571800000e-01	 7.5645994343e-01	 1.3789110467e+00	-nan	-nan
 5.2857200000e-01	 7.0000400000e-01	 7.2453203449e-01	 1.3931472906e+00	-nan	-nan
 5.2857200000e-01	 7.1429000000e-01	 6.9220438492e-01	 1.4066172442e+00	-nan	-nan
 5.4285800000e-01	 5.7143000000e-01	 1.0039088325e+00	 1.2489289676e+00	-nan	-nan
 5.4285800000e-01	 5.8571600000e-01	 9.7577113240e-01	 1.2694799623e+00	-nan	-nan
 5.4285800000e-01	 6.0000200000e-01	 9.4704398581e-01	 1.2892709321e+00	-nan	-nan
 5.4285800000e-01	 6.1428800000e-01	 9.1774839498e-01	 1.3082956188e+00	-nan	-nan
 5.4285800000e-01	 6.2857400000e-01	 8.8790614407e-01	 1.3265490865e+00	-nan	-nan
 5.4285800000e-01	 6.4286000000e-01	 8.5753973091e-01	 1.3440277209e+00	-nan	-nan
 5.4285800000e-01	 6.5714600000e-01	 8.2667229666e-01	 1.3607292243e+00	-nan	-nan
 5.4285800000e-01	 6.7143200000e-01	 7.9532755386e-01	 1.3766526045e+00	-nan	-nan
 5.4285800000e-01	 6.8571800000e-01	 7.6352971341e-01	 1.3917981586e+00	-nan	-nan
 5.4285800000e-01	 7.0000400000e-01	 7.3130341064e-01	 1.4061674524e+00	-nan	-nan
 5.4285800000e-01	 7.1429000000e-01	 6.9867363133e-01	 1.4197632944e+00	-nan	-nan
 5.5714400000e-01	 5.7143000000e-01	 1.0132043640e+00	 1.2604932233e+00	-nan	-nan
 5.5714400000e-01	 5.8571600000e-01	 9.8480612736e-01	 1.2812345066e+00	-nan	-nan
 5.5714400000e-01	 6.0000200000e-01	 9.5581298640e-01	 1.3012087277e+00	-nan	-nan
 5.5714400000e-01	 6.1428800000e-01	 9.2624613779e-01	 1.3204095705e+00	-nan	-nan
 5.5714400000e-01	 6.2857400000e-01	 8.9612756738e-01	 1.3388320532e+00	-nan	-nan
 5.5714400000e-01	 6.4286000000e-01	 8.6547998133e-01	 1.3564725282e+00	-nan	-nan
 5.5714400000e-01	 6.5714600000e-01	 8.3432673506e-01	 1.3733286765e+00	-nan	-nan
 5.5714400000e-01	 6.7143200000e-01	 8.0269176069e-01	 1.3893994966e+00	-nan	-nan
 5.5714400000e-01	 6.8571800000e-01	 7.7059949328e-01	 1.4046852885e+00	-nan	-nan
 5.5714400000e-01	 7.0000400000e-01	 7.3807479628e-01	 1.4191876325e+00	-nan	-nan
 5.5714400000e-01	 7.1429000000e-01	 7.0514288680e-01	 1.4329093630e+00	-nan	-nan
 5.7143000000e-01	 5.7143000000e-01	 1.0224999127e+00	 1.2720575006e+00	-nan	-nan
 5.7143000000e-01	 5.8571600000e-01	 9.9384113918e-01	 1.2929890729e+00	-nan	-nan
 5.7143000000e-01	 6.0000200000e-01	 9.6458200336e-01	 1.3131465456e+00	-nan	-nan
 5.7143000000e-01	 6.1428800000e-01	 9.3474389645e-01	 1.3325235447e+00	-nan	-nan
 5.7143000000e-01	 6.2857400000e-01	 9.0434900604e-01	 1.3511150428e+00	-nan	-nan
 5.7143000000e-01	 6.4286000000e-01	 8.7342024658e-01	 1.3689173587e+00	-nan	-nan
 5.7143000000e-01	 6.5714600000e-01	 8.4198118776e-01	 1.3859281521e+00	-nan	-nan
 5.7143000000e-01	 6.7143200000e-01	 8.1005598127e-01	 1.4021464125e+00	-nan	-nan
 5.7143000000e-01	 6.8571800000e-01	 7.7766928634e-01	 1.4175724424e+00	-nan	-nan
 5.7143000000e-01	 7.0000400000e-01	 7.4484619455e-01	 1.4322078368e+00	-nan	-nan
 5.7143000000e-01	 7.1429000000e-01	 7.1161215435e-01	 1.4460554561e+00	-nan	-nan
 4.2857000000e-01	 7.1429000000e-01	 6.4691966002e-01	 1.3145948931e+00	-nan	-nan
 4.2857000000e-01	 7.2857500000e-01	 6.1635887003e-01	 1.3264703878e+00	-nan	-nan
 4.2857000000e-01	 7.4286000000e-01	 5.8547149649e-01	 1.3376383674e+00	-nan	-nan
 4.2857000000e-01	 7.5714500000e-01	 5.5428122614e-01	 1.3481047076e+00	-nan	-nan
 4.2857000000e-01	 7.7143000000e-01	 5.2281180090e-01	 1.3578762997e+00	-nan	-nan
 4.2857000000e-01	 7.8571500000e-01	 4.9108695369e-01	 1.3669610093e+00	-nan	-nan
 4.2857000000e-01	 8.0000000000e-01	 4.5913034595e-01	 1.3753676313e+00	-nan	-nan
 4.2857000000e-01	 8.1428500000e-01	 4.2696550748e-01	 1.3831058433e+00	-nan	-nan
 4.2857000000e-01	 8.2857000000e-01	 3.9461577856e-01	 1.3901861566e+00	-nan	-nan
 4.2857000000e-01	 8.4285500000e-01	 3.6210425476e-01	 1.3966198660e+00	-nan	-nan
 4.2857000000e-01	 8.5714000000e-01	 3.2945373451e-01	 1.4024189979e+00	-nan	-nan
 4.4285600000e-01	 7.1429000000e-01	 6.5338892756e-01	 1.3277409862e+00	-nan	-nan
 4.4285600000e-01	 7.2857500000e-01	 6.2252252632e-01	 1.3397352371e+00	-nan	-nan
 4.4285600000e-01	 7.4286000000e-01	 5.9132627566e-01	 1.3510148978e+00	-nan	-nan
 4.4285600000e-01	 7.5714500000e-01	 5.5982409918e-01	 1.3615859025e+00	-nan	-nan
 4.4285600000e-01	 7.7143000000e-01	 5.2803997625e-01	 1.3714552116e+00	-nan	-nan
 4.4285600000e-01	 7.8571500000e-01	 4.9599787708e-01	 1.3806307694e+00	-nan	-nan
 4.4285600000e-01	 8.0000000000e-01	 4.6372169976e-01	 1.3891214585e+00	-nan	-nan
 4.4285600000e-01	 8.1428500000e-01	 4.3123520937e-01	 1.3969370534e+00	-nan	-nan
 4.4285600000e-01	 8.2857000000e-01	 3.9856197962e-01	 1.4040881706e+00	-nan	-nan
 4.4285600000e-01	 8.4285500000e-01	 3.6572533701e-01	 1.4105862179e+00	-nan	-nan
 4.4285600000e-01	 8.5714000000e-01	 3.3274830799e-01	 1.4164433417e+00	-nan	-nan
 4.5714200000e-01	 7.1429000000e-01	 6.5985818304e-01	 1.3408870548e+00	-nan	-nan
 4.5714200000e-01	 7.2857500000e-01	 6.2868617111e-01	 1.3530000617e+00	-nan	-nan
 4.5714200000e-01	 7.4286000000e-01	 5.9718104391e-01	 1.3643914032e+00	-nan	-nan
 4.5714200000e-01	 7.5714500000e-01	 5.6536696188e-01	 1.3750670722e+00	-nan	-nan
 4.5714200000e-01	 7.7143000000e-01	 5.3326814183e-01	 1.3850340982e+00	-nan	-nan
 4.5714200000e-01	 7.8571500000e-01	 5.0090879130e-01	 1.3943005038e+00	-nan	-nan
 4.5714200000e-01	 8.0000000000e-01	 4.6831304500e-01	 1.4028752600e+00	-nan	-nan
 4.5714200000e-01	 8.1428500000e-01	 4.3550490330e-01	 1.4107682377e+00	-nan	-nan
 4.5714200000e-01	 8.2857000000e-01	 4.0250817332e-01	 1.4179901587e+00	-nan	-nan
 4.5714200000e-01	 8.4285500000e-01	 3.6934641251e-01	 1.4245525436e+00	-nan	-nan
 4.5714200000e-01	 8.5714000000e-01	 3.3604287531e-01	 1.4304676593e+00	-nan	-nan
 4.7142800000e-01	 7.1429000000e-01	 6.6632742945e-01	 1.3540331050e+00	-nan	-nan
 4.7142800000e-01	 7.2857500000e-01	 6.3484980727e-01	 1.3662648677e+00	-nan	-nan
 4.7142800000e-01	 7.4286000000e-01	 6.0303580395e-01	 1.3777678898e+00	-nan	-nan
 4.7142800000e-01	 7.5714500000e-01	 5.7090981683e-01	 1.3885482231e+00	-nan	-nan
 4.7142800000e-01	 7.7143000000e-01	 5.3849630010e-01	 1.3986129658e+00	-nan	-nan
 4.7142800000e-01	 7.8571500000e-01	 5.0581969865e-01	 1.4079702192e+00	-nan	-nan
 4.7142800000e-01	 8.0000000000e-01	 4.7290438381e-01	 1.4166290422e+00	-nan	-nan
 4.7142800000e-01	 8.1428500000e-01	 4.3977459125e-01	 1.4245994026e+00	-nan	-nan
 4.7142800000e-01	 8.2857000000e-01	 4.0645436149e-01	 1.4318921273e+00	-nan	-nan
 4.7142800000e-01	 8.4285500000e-01	 3.7296748294e-01	 1.4385188498e+00	-nan	-nan
 4.7142800000e-01	 8.5714000000e-01	 3.3933743803e-01	 1.4444919573e+00	-nan	-nan
 4.8571400000e-01	 7.1429000000e-01	 6.7279666983e-01	 1.3671791429e+00	-nan	-nan
 4.8571400000e-01	 7.2857500000e-01	 6.4101343768e-01	 1.3795296614e+00	-nan	-nan
 4.8571400000e-01	 7.4286000000e-01	 6.0889055853e-01	 1.3911443640e+00	-nan	-nan
 4.8571400000e-01	 7.5714500000e-01	 5.7645266659e-01	 1.4020293614e+00	-nan	-nan
 4.8571400000e-01	 7.7143000000e-01	 5.4372445348e-01	 1.4121918206e+00	-nan	-nan
 4.8571400000e-01	 7.8571500000e-01	 5.1073060142e-01	 1.4216399218e+00	-nan	-nan
 4.8571400000e-01	 8.0000000000e-01	 4.7749571833e-01	 1.4303828116e+00	-nan	-nan
 4.8571400000e-01	 8.1428500000e-01	 4.4404427522e-01	 1.4384305547e+00	-nan	-nan
 4.8571400000e-01	 8.2857000000e-01	 4.1040054597e-01	 1.4457940829e+00	-nan	-nan
 4.8571400000e-01	 8.4285500000e-01	 3.7658854999e-01	 1.4524851430e+00	-nan	-nan
 4.8571400000e-01	 8.5714000000e-01	 3.4263199766e-01	 1.4585162421e+00	-nan	-nan
 5.0000000000e-01	 7.1429000000e-01	 6.7926590718e-01	 1.3803251746e+00	-nan	-nan
 5.0000000000e-01	 7.2857500000e-01	 6.4717706521e-01	 1.3927944488e+00	-nan	-nan
 5.0000000000e-01	 7.4286000000e-01	 6.1474531039e-01	 1.4045208320e+00	-nan	-nan
 5.0000000000e-01	 7.5714500000e-01	 5.8199551378e-01	 1.4155104934e+00	-nan	-nan
 5.0000000000e-01	 7.7143000000e-01	 5.4895260443e-01	 1.4257706692e+00	-nan	-nan
 5.0000000000e-01	 7.8571500000e-01	 5.1564150190e-01	 1.4353096180e+00	-nan	-nan
 5.0000000000e-01	 8.0000000000e-01	 4.8208705072e-01	 1.4441365745e+00	-nan	-nan
 5.0000000000e-01	 8.1428500000e-01	 4.4831395719e-01	 1.4522617002e+00	-nan	-nan
 5.0000000000e-01	 8.2857000000e-01	 4.1434672862e-01	 1.4596960321e+00	-nan	-nan
 5.0000000000e-01	 8.4285500000e-01	 3.8020961535e-01	 1.4664514296e+00	-nan	-nan
 5.0000000000e-01	 8.5714000000e-01	 3.4592655576e-01	 1.4725405205e+00	-nan	-nan
 5.1428600000e-01	 7.1429000000e-01	 6.8573514454e-01	 1.3934712064e+00	-nan	-nan
 5.1428600000e-01	 7.2857500000e-01	 6.5334069275e-01	 1.4060592363e+00	-nan	-nan
 5.1428600000e-01	 7.4286000000e-01	 6.2060006224e-01	 1.4178972999e+00	-nan	-nan
 5.1428600000e-01	 7.5714500000e-01	 5.8753836096e-01	 1.4289916254e+00	-nan	-nan
 5.1428600000e-01	 7.7143000000e-01	 5.5418075538e-01	 1.4393495177e+00	-nan	-nan
 5.1428600000e-01	 7.8571500000e-01	 5.2055240237e-01	 1.4489793142e+00	-nan	-nan
 5.1428600000e-01	 8.0000000000e-01	 4.8667838310e-01	 1.4578903375e+00	-nan	-nan
 5.1428600000e-01	 8.1428500000e-01	 4.5258363917e-01	 1.4660928458e+00	-nan	-nan
 5.1428600000e-01	 8.2857000000e-01	 4.1829291127e-01	 1.4735979812e+00	-nan	-nan
 5.1428600000e-01	 8.4285500000e-01	 3.8383068071e-01	 1.4804177163e+00	-nan	-nan
 5.1428600000e-01	 8.5714000000e-01	 3.4922111386e-01	 1.4865647988e+00	-nan	-nan
 5.2857200000e-01	 7.1429000000e-01	 6.9220438492e-01	 1.4066172442e+00	-nan	-nan
 5.2857200000e-01	 7.2857500000e-01	 6.5950432315e-01	 1.4193240299e+00	-nan	-nan
 5.2857200000e-01	 7.4286000000e-01	 6.2645481682e-01	 1.4312737741e+00	-nan	-nan
 5.2857200000e-01	 7.5714500000e-01	 5.9308121073e-01	 1.4424727637e+00	-nan	-nan
 5.2857200000e-01	 7.7143000000e-01	 5.5940890876e-01	 1.4529283726e+00	-nan	-nan
 5.2857200000e-01	 7.8571500000e-01	 5.2546330514e-01	 1.4626490168e+00	-nan	-nan
 5.2857200000e-01	 8.0000000000e-01	 4.9126971763e-01	 1.4716441069e+00	-nan	-nan
 5.2857200000e-01	 8.1428500000e-01	 4.5685332313e-01	 1.4799239978e+00	-nan	-nan
 5.2857200000e-01	 8.2857000000e-01	 4.2223909575e-01	 1.4874999369e+00	-nan	-nan
 5.2857200000e-01	 8.4285500000e-01	 3.8745174776e-01	 1.4943840094e+00	-nan	-nan
 5.2857200000e-01	 8.5714000000e-01	 3.5251567350e-01	 1.5005890837e+00	-nan	-nan
 5.4285800000e-01	 7.1429000000e-01	 6.9867363133e-01	 1.4197632944e+00	-nan	-nan
 5.4285800000e-01	 7.2857500000e-01	 6.6566795931e-01	 1.4325888359e+00	-nan	-nan
 5.4285800000e-01	 7.4286000000e-01	 6.3230957687e-01	 1.4446502608e+00	-nan	-nan
 5.4285800000e-01	 7.5714500000e-01	 5.9862406567e-01	 1.4559539146e+00	-nan	-nan
 5.4285800000e-01	 7.7143000000e-01	 5.6463706703e-01	 1.4665072402e+00	-nan	-nan
 5.4285800000e-01	 7.8571500000e-01	 5.3037421249e-01	 1.4763187321e+00	-nan	-nan
 5.4285800000e-01	 8.0000000000e-01	 4.9586105644e-01	 1.4853978891e+00	-nan	-nan
 5.4285800000e-01	 8.1428500000e-01	 4.6112301108e-01	 1.4937551627e+00	-nan	-nan
 5.4285800000e-01	 8.2857000000e-01	 4.2618528392e-01	 1.5014019055e+00	-nan	-nan
 5.4285800000e-01	 8.4285500000e-01	 3.9107281819e-01	 1.5083503156e+00	-nan	-nan
 5.4285800000e-01	 8.5714000000e-01	 3.5581023622e-01	 1.5146133816e+00	-nan	-nan
 5.5714400000e-01	 7.1429000000e-01	 7.0514288680e-01	 1.4329093630e+00	-nan	-nan
 5.5714400000e-01	 7.2857500000e-01	 6.7183160410e-01	 1.4458536605e+00	-nan	-nan
 5.5714400000e-01	 7.4286000000e-01	 6.3816434511e-01	 1.4580267662e+00	-nan	-nan
 5.5714400000e-01	 7.5714500000e-01	 6.0416692837e-01	 1.4694350844e+00	-nan	-nan
 5.5714400000e-01	 7.7143000000e-01	 5.6986523261e-01	 1.4800861267e+00	-nan	-nan
 5.5714400000e-01	 7.8571500000e-01	 5.3528512672e-01	 1.4899884666e+00	-nan	-nan
 5.5714400000e-01	 8.0000000000e-01	 5.0045240168e-01	 1.4991516905e+00	-nan	-nan
 5.5714400000e-01	 8.1428500000e-01	 4.6539270501e-01	 1.5075863470e+00	-nan	-nan
 5.5714400000e-01	 8.2857000000e-01	 4.3013147762e-01	 1.5153038936e+00	-nan	-nan
 5.5714400000e-01	 8.4285500000e-01	 3.9469389369e-01	 1.5223166414e+00	-nan	-nan
 5.5714400000e-01	 8.5714000000e-01	 3.5910480354e-01	 1.5286376992e+00	-nan	-nan
 5.7143000000e-01	 7.1429000000e-01	 7.1161215435e-01	 1.4460554561e+00	-nan	-nan
 5.7143000000e-01	 7.2857500000e-01	 6.7799526040e-01	 1.4591185099e+00	-nan	-nan
 5.7143000000e-01	 7.4286000000e-01	 6.4401912428e-01	 1.4714032966e+00	-nan	-nan
 5.7143000000e-01	 7.5714500000e-01	 6.0970980142e-01	 1.4829162793e+00	-nan	-nan
 5.7143000000e-01	 7.7143000000e-01	 5.7509340796e-01	 1.4936650386e+00	-nan	-nan
 5.7143000000e-01	 7.8571500000e-01	 5.4019605011e-01	 1.5036582266e+00	-nan	-nan
 5.7143000000e-01	 8.0000000000e-01	 5.0504375549e-01	 1.5129055177e+00	-nan	-nan
 5.7143000000e-01	 8.1428500000e-01	 4.6966240691e-01	 1.5214175572e+00	-nan	-nan
 5.7143000000e-01	 8.2857000000e-01	 4.3407767868e-01	 1.5292059076e+00	-nan	-nan
 5.7143000000e-01	 8.4285500000e-01	 3.9831497595e-01	 1.5362829932e+00	-nan	-nan
 5.7143000000e-01	 8.5714000000e-01	 3.6239937702e-01	 1.5426620430e+00	-nan	-nan
 4.2857000000e-01	 8.5714000000e-01	 3.2945373451e-01	 1.4024189979e+00	-nan	-nan
 4.2857000000e-01	 8.7142600000e-01	 2.9668437844e-01	 1.4075965984e+00	-nan	-nan
 4.2857000000e-01	 8.8571200000e-01	 2.6382056091e-01	 1.4121655728e+00	-nan	-nan
 4.2857000000e-01	 8.9999800000e-01	 2.3088394342e-01	 1.4161398264e+00	-nan	-nan
 4.2857000000e-01	 9.1428400000e-01	 1.9789570964e-01	 1.4195337827e+00	-nan	-nan
 4.2857000000e-01	 9.2857000000e-01	 1.6487652907e-01	 1.4223623295e+00	-nan	-nan
 4.2857000000e-01	 9.4285600000e-01	 1.3184652410e-01	 1.4246407655e+00	-nan	-nan
 4.2857000000e-01	 9.5714200000e-01	 9.8825240452e-02	 1.4263847488e+00	-nan	-nan
 4.2857000000e-01	 9.7142800000e-01	 6.5831621110e-02	 1.4276102447e+00	-nan	-nan
 4.2857000000e-01	 9.8571400000e-01	 3.2883983494e-02	 1.4283334758e+00	-nan	-nan
 4.2857000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4285708730e+00	-nan	-nan
 4.4285600000e-01	 8.5714000000e-01	 3.3274830799e-01	 1.4164433417e+00	-nan	-nan
 4.4285600000e-01	 8.7142600000e-01	 2.9965125476e-01	 1.4216727187e+00	-nan	-nan
 4.4285600000e-01	 8.8571200000e-01	 2.6645879545e-01	 1.4262873834e+00	-nan	-nan
 4.4285600000e-01	 8.9999800000e-01	 2.3319280818e-01	 1.4303013800e+00	-nan	-nan
 4.4285600000e-01	 9.1428400000e-01	 1.9987468844e-01	 1.4337292763e+00	-nan	-nan
 4.4285600000e-01	 9.2857000000e-01	 1.6652531245e-01	 1.4365861087e+00	-nan	-nan
 4.4285600000e-01	 9.4285600000e-01	 1.3316500380e-01	 1.4388873294e+00	-nan	-nan
 4.4285600000e-01	 9.5714200000e-01	 9.9813503695e-02	 1.4406487528e+00	-nan	-nan
 4.4285600000e-01	 9.7142800000e-01	 6.6489944541e-02	 1.4418865037e+00	-nan	-nan
 4.4285600000e-01	 9.8571400000e-01	 3.3212826935e-02	 1.4426169672e+00	-nan	-nan
 4.4285600000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4428567384e+00	-nan	-nan
 4.5714200000e-01	 8.5714000000e-01	 3.3604287531e-01	 1.4304676593e+00	-nan	-nan
 4.5714200000e-01	 8.7142600000e-01	 3.0261812554e-01	 1.4357488128e+00	-nan	-nan
 4.5714200000e-01	 8.8571200000e-01	 2.6909702507e-01	 1.4404091676e+00	-nan	-nan
 4.5714200000e-01	 8.9999800000e-01	 2.3550166862e-01	 1.4444629071e+00	-nan	-nan
 4.5714200000e-01	 9.1428400000e-01	 2.0185366355e-01	 1.4479247433e+00	-nan	-nan
 4.5714200000e-01	 9.2857000000e-01	 1.6817409274e-01	 1.4508098615e+00	-nan	-nan
 4.5714200000e-01	 9.4285600000e-01	 1.3448348104e-01	 1.4531338667e+00	-nan	-nan
 4.5714200000e-01	 9.5714200000e-01	 1.0080176509e-01	 1.4549127300e+00	-nan	-nan
 4.5714200000e-01	 9.7142800000e-01	 6.7148266744e-02	 1.4561627361e+00	-nan	-nan
 4.5714200000e-01	 9.8571400000e-01	 3.3541669763e-02	 1.4569004319e+00	-nan	-nan
 4.5714200000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4571425772e+00	-nan	-nan
 4.7142800000e-01	 8.5714000000e-01	 3.3933743803e-01	 1.4444919573e+00	-nan	-nan
 4.7142800000e-01	 8.7142600000e-01	 3.0558499217e-01	 1.4498248872e+00	-nan	-nan
 4.7142800000e-01	 8.8571200000e-01	 2.7173525100e-01	 1.4545309320e+00	-nan	-nan
 4.7142800000e-01	 8.9999800000e-01	 2.3781052584e-01	 1.4586244144e+00	-nan	-nan
 4.7142800000e-01	 9.1428400000e-01	 2.0383263588e-01	 1.4621201904e+00	-nan	-nan
 4.7142800000e-01	 9.2857000000e-01	 1.6982287073e-01	 1.4650335943e+00	-nan	-nan
 4.7142800000e-01	 9.4285600000e-01	 1.3580195643e-01	 1.4673803841e+00	-nan	-nan
 4.7142800000e-01	 9.5714200000e-01	 1.0179002511e-01	 1.4691766874e+00	-nan	-nan
 4.7142800000e-01	 9.7142800000e-01	 6.7806588024e-02	 1.4704389485e+00	-nan	-nan
 4.7142800000e-01	 9.8571400000e-01	 3.3870512131e-02	 1.4711838766e+00	-nan	-nan
 4.7142800000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4714283959e+00	-nan	-nan
 4.8571400000e-01	 8.5714000000e-01	 3.4263199766e-01	 1.4585162421e+00	-nan	-nan
 4.8571400000e-01	 8.7142600000e-01	 3.0855185603e-01	 1.4639009484e+00	-nan	-nan
 4.8571400000e-01	 8.8571200000e-01	 2.7437347446e-01	 1.4686526833e+00	-nan	-nan
 4.8571400000e-01	 8.9999800000e-01	 2.4011938089e-01	 1.4727859085e+00	-nan	-nan
 4.8571400000e-01	 9.1428400000e-01	 2.0581160637e-01	 1.4763156243e+00	-nan	-nan
 4.8571400000e-01	 9.2857000000e-01	 1.7147164718e-01	 1.4792573138e+00	-nan	-nan
 4.8571400000e-01	 9.4285600000e-01	 1.3712043060e-01	 1.4816268881e+00	-nan	-nan
 4.8571400000e-01	 9.5714200000e-01	 1.0277828420e-01	 1.4834406314e+00	-nan	-nan
 4.8571400000e-01	 9.7142800000e-01	 6.8464908691e-02	 1.4847151475e+00	-nan	-nan
 4.8571400000e-01	 9.8571400000e-01	 3.4199354191e-02	 1.4854673080e+00	-nan	-nan
 4.8571400000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4857142013e+00	-nan	-nan
 5.0000000000e-01	 8.5714000000e-01	 3.4592655576e-01	 1.4725405205e+00	-nan	-nan
 5.0000000000e-01	 8.7142600000e-01	 3.1151871851e-01	 1.4779770030e+00	-nan	-nan
 5.0000000000e-01	 8.8571200000e-01	 2.7701169669e-01	 1.4827744280e+00	-nan	-nan
 5.0000000000e-01	 8.9999800000e-01	 2.4242823487e-01	 1.4869473960e+00	-nan	-nan
 5.0000000000e-01	 9.1428400000e-01	 2.0779057594e-01	 1.4905110515e+00	-nan	-nan
 5.0000000000e-01	 9.2857000000e-01	 1.7312042286e-01	 1.4934810267e+00	-nan	-nan
 5.0000000000e-01	 9.4285600000e-01	 1.3843890414e-01	 1.4958733855e+00	-nan	-nan
 5.0000000000e-01	 9.5714200000e-01	 1.0376654283e-01	 1.4977045687e+00	-nan	-nan
 5.0000000000e-01	 9.7142800000e-01	 6.9123229050e-02	 1.4989913399e+00	-nan	-nan
 5.0000000000e-01	 9.8571400000e-01	 3.4528196098e-02	 1.4997507328e+00	-nan	-nan
