patch_n	x	y	disp_x	disp_y
1	 1.407970219188693e+00	 5.058196986536592e-01	-nan	-nan
1	 1.398612965763713e+00	 5.384963000973219e-01	-nan	-nan
1	 1.388548223118887e+00	 5.709098168256141e-01	-nan	-nan
1	 1.377767889844539e+00	 6.030358039519947e-01	-nan	-nan
1	 1.366264867749247e+00	 6.348498072733942e-01	-nan	-nan
1	 1.354033104964594e+00	 6.663274294492167e-01	-nan	-nan
1	 1.341066703988496e+00	 6.974465614704949e-01	-nan	-nan
1	 1.327362659363738e+00	 7.281808965257016e-01	-nan	-nan
1	 1.312918292660426e+00	 7.585066056189583e-01	-nan	-nan
1	 1.297732110625212e+00	 7.884001939206060e-01	-nan	-nan
1	 1.281803829762870e+00	 8.178385714405283e-01	-nan	-nan
1	 1.265134396381741e+00	 8.467991234284111e-01	-nan	-nan
1	 1.247726001884798e+00	 8.752597800843780e-01	-nan	-nan
1	 1.229582093119834e+00	 9.031990851586249e-01	-nan	-nan
1	 1.210707377636641e+00	 9.305962630179525e-01	-nan	-nan
1	 1.191107823735815e+00	 9.574312837605971e-01	-nan	-nan
1	 1.170790652165233e+00	 9.836849282653308e-01	-nan	-nan
1	 1.149764316363858e+00	 1.009338855057359e+00	-nan	-nan
1	 1.128038495821394e+00	 1.034375650223553e+00	-nan	-nan
1	 1.105624078057122e+00	 1.058778878422611e+00	-nan	-nan
1	 1.082533132351175e+00	 1.082533132351175e+00	-nan	-nan
1	 1.058778878422611e+00	 1.105624078057122e+00	-nan	-nan
1	 1.034375650223553e+00	 1.128038495821395e+00	-nan	-nan
1	 1.009338855057359e+00	 1.149764316363859e+00	-nan	-nan
1	 9.836849282653305e-01	 1.170790652165234e+00	-nan	-nan
1	 9.574312837605973e-01	 1.191107823735815e+00	-nan	-nan
1	 9.305962630179522e-01	 1.210707377636642e+00	-nan	-nan
1	 9.031990851586242e-01	 1.229582093119834e+00	-nan	-nan
1	 8.752597800843774e-01	 1.247726001884798e+00	-nan	-nan
1	 8.467991234284110e-01	 1.265134396381741e+00	-nan	-nan
1	 8.178385714405275e-01	 1.281803829762870e+00	-nan	-nan
1	 7.884001939206055e-01	 1.297732110625213e+00	-nan	-nan
1	 7.585066056189579e-01	 1.312918292660427e+00	-nan	-nan
1	 7.281808965257009e-01	 1.327362659363738e+00	-nan	-nan
1	 6.974465614704943e-01	 1.341066703988496e+00	-nan	-nan
1	 6.663274294492167e-01	 1.354033104964595e+00	-nan	-nan
1	 6.348498072733945e-01	 1.366264867749247e+00	-nan	-nan
1	 6.030358039519952e-01	 1.377767889844539e+00	-nan	-nan
1	 5.709098168256141e-01	 1.388548223118886e+00	-nan	-nan
1	 5.384963000973219e-01	 1.398612965763712e+00	-nan	-nan
1	 5.058196986536593e-01	 1.407970219188693e+00	-nan	-nan
1	 4.729043838076082e-01	 1.416629042175190e+00	-nan	-nan
1	 4.397745912522127e-01	 1.424599402633524e+00	-nan	-nan
1	 4.064543614859514e-01	 1.431892127313559e+00	-nan	-nan
1	 3.729674829421980e-01	 1.438518849818423e+00	-nan	-nan
1	 3.393374380255505e-01	 1.444491957268275e+00	-nan	-nan
1	 3.055849921714104e-01	 1.449824887156639e+00	-nan	-nan
1	 2.717352509952450e-01	 1.454530932047792e+00	-nan	-nan
1	 2.378105258364076e-01	 1.458624414436090e+00	-nan	-nan
1	 2.038326358844074e-01	 1.462120190385275e+00	-nan	-nan
1	 1.698228707295977e-01	 1.465033594274894e+00	-nan	-nan
1	 1.358019564317105e-01	 1.467380384069432e+00	-nan	-nan
1	 1.017900251087216e-01	 1.469176687366300e+00	-nan	-nan
1	 6.780658802442376e-02	 1.470438948459054e+00	-nan	-nan
1	 3.387051213070415e-02	 1.471183876631666e+00	-nan	-nan
1	 0.000000000000000e+00	 1.471428395878593e+00	-nan	-nan
1	 1.485714201272741e+00	 0.000000000000000e+00	-nan	-nan
1	 1.485467308037133e+00	 3.419935419127627e-02	-nan	-nan
1	 1.484715147505218e+00	 6.846490869090381e-02	-nan	-nan
1	 1.483440631370847e+00	 1.027782842013209e-01	-nan	-nan
1	 1.481626888122938e+00	 1.371204305951887e-01	-nan	-nan
1	 1.479257313813562e+00	 1.714716471777679e-01	-nan	-nan
1	 1.476315624265676e+00	 2.058116063723873e-01	-nan	-nan
1	 1.472785908523857e+00	 2.401193808941586e-01	-nan	-nan
1	 1.468652683330120e+00	 2.743734744563666e-01	-nan	-nan
1	 1.463900948386158e+00	 3.085518560313680e-01	-nan	-nan
1	 1.458516242143368e+00	 3.426319976634912e-01	-nan	-nan
1	 1.452485142982614e+00	 3.765885499918734e-01	-nan	-nan
1	 1.445794082948414e+00	 4.104005459736285e-01	-nan	-nan
1	 1.438430554656515e+00	 4.440442752181522e-01	-nan	-nan
1	 1.430382811555445e+00	 4.774957183348914e-01	-nan	-nan
1	 1.421639921780571e+00	 5.107306014209381e-01	-nan	-nan
1	 1.412191820645105e+00	 5.437244534837126e-01	-nan	-nan
1	 1.402029361417770e+00	 5.764526665939903e-01	-nan	-nan
1	 1.391144364033907e+00	 6.088905585346770e-01	-nan	-nan
1	 1.379529661387155e+00	 6.410134376816954e-01	-nan	-nan
1	 1.367179142852703e+00	 6.727966698255098e-01	-nan	-nan
1	 1.354086853670782e+00	 7.042179313051731e-01	-nan	-nan
1	 1.340249759204795e+00	 7.352506599015664e-01	-nan	-nan
1	 1.325665155020511e+00	 7.658707952678440e-01	-nan	-nan
1	 1.310331533366881e+00	 7.960546144677322e-01	-nan	-nan
1	 1.294248607996289e+00	 8.257788033350082e-01	-nan	-nan
1	 1.277417334404598e+00	 8.550205275572582e-01	-nan	-nan
1	 1.259839925270682e+00	 8.837575030633226e-01	-nan	-nan
1	 1.241519860907095e+00	 9.119680652889500e-01	-nan	-nan
1	 1.222461894568301e+00	 9.396312368944653e-01	-nan	-nan
1	 1.202672052499939e+00	 9.667267935117863e-01	-nan	-nan
1	 1.182157625554698e+00	 9.932353294250700e-01	-nan	-nan
1	 1.160927149244302e+00	 1.019138325085792e+00	-nan	-nan
1	 1.138990397034699e+00	 1.044418197512602e+00	-nan	-nan
1	 1.116358362149933e+00	 1.069058351796734e+00	-nan	-nan
1	 1.093043231048384e+00	 1.093043231048384e+00	-nan	-nan
1	 1.069058351796734e+00	 1.116358362149933e+00	-nan	-nan
1	 1.044418197512602e+00	 1.138990397034699e+00	-nan	-nan
1	 1.019138325085792e+00	 1.160927149244302e+00	-nan	-nan
1	 9.932353294250695e-01	 1.182157625554698e+00	-nan	-nan
1	 9.667267935117863e-01	 1.202672052499939e+00	-nan	-nan
1	 9.396312368944647e-01	 1.222461894568301e+00	-nan	-nan
1	 9.119680652889495e-01	 1.241519860907096e+00	-nan	-nan
1	 8.837575030633220e-01	 1.259839925270682e+00	-nan	-nan
1	 8.550205275572574e-01	 1.277417334404598e+00	-nan	-nan
1	 8.257788033350074e-01	 1.294248607996289e+00	-nan	-nan
1	 7.960546144677318e-01	 1.310331533366881e+00	-nan	-nan
1	 7.658707952678434e-01	 1.325665155020511e+00	-nan	-nan
1	 7.352506599015661e-01	 1.340249759204795e+00	-nan	-nan
1	 7.042179313051726e-01	 1.354086853670782e+00	-nan	-nan
1	 6.727966698255098e-01	 1.367179142852703e+00	-nan	-nan
1	 6.410134376816959e-01	 1.379529661387156e+00	-nan	-nan
1	 6.088905585346771e-01	 1.391144364033907e+00	-nan	-nan
1	 5.764526665939905e-01	 1.402029361417770e+00	-nan	-nan
1	 5.437244534837128e-01	 1.412191820645104e+00	-nan	-nan
1	 5.107306014209383e-01	 1.421639921780570e+00	-nan	-nan
1	 4.774957183348917e-01	 1.430382811555445e+00	-nan	-nan
1	 4.440442752181524e-01	 1.438430554656515e+00	-nan	-nan
1	 4.104005459736288e-01	 1.445794082948413e+00	-nan	-nan
1	 3.765885499918736e-01	 1.452485142982614e+00	-nan	-nan
1	 3.426319976634912e-01	 1.458516242143368e+00	-nan	-nan
1	 3.085518560313680e-01	 1.463900948386158e+00	-nan	-nan
1	 2.743734744563665e-01	 1.468652683330121e+00	-nan	-nan
1	 2.401193808941584e-01	 1.472785908523857e+00	-nan	-nan
1	 2.058116063723871e-01	 1.476315624265677e+00	-nan	-nan
1	 1.714716471777676e-01	 1.479257313813562e+00	-nan	-nan
1	 1.371204305951884e-01	 1.481626888122938e+00	-nan	-nan
1	 1.027782842013206e-01	 1.483440631370847e+00	-nan	-nan
1	 6.846490869090337e-02	 1.484715147505218e+00	-nan	-nan
1	 3.419935419127582e-02	 1.485467308037133e+00	-nan	-nan
1	 0.000000000000000e+00	 1.485714201272741e+00	-nan	-nan
1	 1.500000000000000e+00	 0.000000000000000e+00	-nan	-nan
1	 1.499750732776819e+00	 3.452819609838880e-02	-nan	-nan
1	 1.498991339888977e+00	 6.912322905016832e-02	-nan	-nan
1	 1.497704568718708e+00	 1.037665428327345e-01	-nan	-nan
1	 1.495873385527899e+00	 1.384389041433825e-01	-nan	-nan
1	 1.493481026714322e+00	 1.731204228565149e-01	-nan	-nan
1	 1.490511051521376e+00	 2.077905759368570e-01	-nan	-nan
1	 1.486947396002769e+00	 2.424282348744578e-01	-nan	-nan
1	 1.482774428022150e+00	 2.770116966863368e-01	-nan	-nan
1	 1.477977003046713e+00	 3.115187185068158e-01	-nan	-nan
1	 1.472540520473678e+00	 3.459265557640069e-01	-nan	-nan
1	 1.466451429629105e+00	 3.802096153517646e-01	-nan	-nan
1	 1.459696032095616e+00	 4.143467286198128e-01	-nan	-nan
1	 1.452261700224921e+00	 4.483139571916458e-01	-nan	-nan
1	 1.444136574517253e+00	 4.820870507196391e-01	-nan	-nan
1	 1.435309617993256e+00	 5.156415018965624e-01	-nan	-nan
1	 1.425770669189721e+00	 5.489526044304112e-01	-nan	-nan
1	 1.415510493425496e+00	 5.819955137758276e-01	-nan	-nan
1	 1.404520831980972e+00	 6.147453103852731e-01	-nan	-nan
1	 1.392794448834883e+00	 6.471770652137749e-01	-nan	-nan
1	 1.380325174606045e+00	 6.792659071829659e-01	-nan	-nan
1	 1.367106997277037e+00	 7.109892979800194e-01	-nan	-nan
1	 1.353136853031889e+00	 7.423204199783444e-01	-nan	-nan
1	 1.338412011432047e+00	 7.732349814802353e-01	-nan	-nan
1	 1.322930950228776e+00	 8.037090314429114e-01	-nan	-nan
1	 1.306693380422067e+00	 8.337190315241463e-01	-nan	-nan
1	 1.289700266695305e+00	 8.632419278495311e-01	-nan	-nan
1	 1.271953843003254e+00	 8.922552220767233e-01	-nan	-nan
1	 1.253457623123223e+00	 9.207370413271208e-01	-nan	-nan
1	 1.234216406014319e+00	 9.486662065546664e-01	-nan	-nan
1	 1.214236275867208e+00	 9.760222989250513e-01	-nan	-nan
1	 1.193524593639354e+00	 1.002785726127905e+00	-nan	-nan
1	 1.172089976915204e+00	 1.028937790541059e+00	-nan	-nan
1	 1.149942293136908e+00	 1.054460740115017e+00	-nan	-nan
1	 1.127092641233221e+00	 1.079337820373628e+00	-nan	-nan
1	 1.103553324840712e+00	 1.103553324840712e+00	-nan	-nan
1	 1.079337820373628e+00	 1.127092641233221e+00	-nan	-nan
1	 1.054460740115017e+00	 1.149942293136908e+00	-nan	-nan
1	 1.028937790541058e+00	 1.172089976915205e+00	-nan	-nan
1	 1.002785726127905e+00	 1.193524593639354e+00	-nan	-nan
1	 9.760222989250517e-01	 1.214236275867209e+00	-nan	-nan
1	 9.486662065546658e-01	 1.234216406014319e+00	-nan	-nan
1	 9.207370413271203e-01	 1.253457623123224e+00	-nan	-nan
1	 8.922552220767228e-01	 1.271953843003255e+00	-nan	-nan
1	 8.632419278495306e-01	 1.289700266695305e+00	-nan	-nan
1	 8.337190315241457e-01	 1.306693380422067e+00	-nan	-nan
1	 8.037090314429112e-01	 1.322930950228776e+00	-nan	-nan
1	 7.732349814802350e-01	 1.338412011432048e+00	-nan	-nan
1	 7.423204199783441e-01	 1.353136853031890e+00	-nan	-nan
1	 7.109892979800190e-01	 1.367106997277037e+00	-nan	-nan
1	 6.792659071829658e-01	 1.380325174606045e+00	-nan	-nan
1	 6.471770652137750e-01	 1.392794448834883e+00	-nan	-nan
1	 6.147453103852734e-01	 1.404520831980973e+00	-nan	-nan
1	 5.819955137758277e-01	 1.415510493425495e+00	-nan	-nan
1	 5.489526044304115e-01	 1.425770669189720e+00	-nan	-nan
1	 5.156415018965628e-01	 1.435309617993255e+00	-nan	-nan
1	 4.820870507196393e-01	 1.444136574517252e+00	-nan	-nan
1	 4.483139571916460e-01	 1.452261700224921e+00	-nan	-nan
1	 4.143467286198130e-01	 1.459696032095616e+00	-nan	-nan
1	 3.802096153517648e-01	 1.466451429629105e+00	-nan	-nan
1	 3.459265557640069e-01	 1.472540520473678e+00	-nan	-nan
1	 3.115187185068158e-01	 1.477977003046713e+00	-nan	-nan
1	 2.770116966863367e-01	 1.482774428022150e+00	-nan	-nan
1	 2.424282348744576e-01	 1.486947396002769e+00	-nan	-nan
1	 2.077905759368567e-01	 1.490511051521376e+00	-nan	-nan
1	 1.731204228565147e-01	 1.493481026714322e+00	-nan	-nan
1	 1.384389041433821e-01	 1.495873385527899e+00	-nan	-nan
1	 1.037665428327341e-01	 1.497704568718708e+00	-nan	-nan
1	 6.912322905016788e-02	 1.498991339888976e+00	-nan	-nan
1	 3.452819609838832e-02	 1.499750732776819e+00	-nan	-nan
1	 0.000000000000000e+00	 1.500000000000000e+00	-nan	-nan
1	 1.514285798727260e+00	 0.000000000000000e+00	-nan	-nan
1	 1.514034157516504e+00	 3.485703800550132e-02	-nan	-nan
1	 1.513267532272734e+00	 6.978154940943283e-02	-nan	-nan
1	 1.511968506066570e+00	 1.047548014641481e-01	-nan	-nan
1	 1.510119882932860e+00	 1.397573776915763e-01	-nan	-nan
1	 1.507704739615082e+00	 1.747691985352620e-01	-nan	-nan
1	 1.504706478777075e+00	 2.097695455013266e-01	-nan	-nan
1	 1.501108883481681e+00	 2.447370888547570e-01	-nan	-nan
1	 1.496896172714179e+00	 2.796499189163070e-01	-nan	-nan
1	 1.492053057707269e+00	 3.144855809822638e-01	-nan	-nan
1	 1.486564798803988e+00	 3.492211138645225e-01	-nan	-nan
1	 1.480417716275596e+00	 3.838306807116561e-01	-nan	-nan
1	 1.473597981242819e+00	 4.182929112659970e-01	-nan	-nan
1	 1.466092845793325e+00	 4.525836391651394e-01	-nan	-nan
1	 1.457890337479054e+00	 4.866783831043864e-01	-nan	-nan
1	 1.448979314205931e+00	 5.205524023721870e-01	-nan	-nan
1	 1.439349517734319e+00	 5.541807553771096e-01	-nan	-nan
1	 1.428991625433194e+00	 5.875383609576647e-01	-nan	-nan
1	 1.417897299927996e+00	 6.206000622358694e-01	-nan	-nan
1	 1.406059236282551e+00	 6.533406927458544e-01	-nan	-nan
1	 1.393471206359307e+00	 6.857351445404221e-01	-nan	-nan
1	 1.380127140883184e+00	 7.177606646548657e-01	-nan	-nan
1	 1.366023946858845e+00	 7.493901800551216e-01	-nan	-nan
1	 1.351158867843413e+00	 7.805991676926244e-01	-nan	-nan
1	 1.335530367090467e+00	 8.113634484180853e-01	-nan	-nan
1	 1.319138152847608e+00	 8.416592597132743e-01	-nan	-nan
1	 1.301983198985745e+00	 8.714633281417865e-01	-nan	-nan
1	 1.284067760735535e+00	 9.007529410900955e-01	-nan	-nan
1	 1.265395385339038e+00	 9.295060173652493e-01	-nan	-nan
1	 1.245970917460011e+00	 9.577011762148074e-01	-nan	-nan
1	 1.225800499234146e+00	 9.853178043382338e-01	-nan	-nan
1	 1.204891561723683e+00	 1.012336122830632e+00	-nan	-nan
1	 1.183252804585793e+00	 1.038737255996183e+00	-nan	-nan
1	 1.160894189238823e+00	 1.064503282717258e+00	-nan	-nan
1	 1.137826920316240e+00	 1.089617288950315e+00	-nan	-nan
1	 1.114063418632800e+00	 1.114063418632800e+00	-nan	-nan
1	 1.089617288950315e+00	 1.137826920316241e+00	-nan	-nan
1	 1.064503282717258e+00	 1.160894189238823e+00	-nan	-nan
1	 1.038737255996183e+00	 1.183252804585794e+00	-nan	-nan
1	 1.012336122830631e+00	 1.204891561723683e+00	-nan	-nan
1	 9.853178043382338e-01	 1.225800499234146e+00	-nan	-nan
1	 9.577011762148071e-01	 1.245970917460012e+00	-nan	-nan
1	 9.295060173652488e-01	 1.265395385339038e+00	-nan	-nan
1	 9.007529410900951e-01	 1.284067760735536e+00	-nan	-nan
1	 8.714633281417857e-01	 1.301983198985745e+00	-nan	-nan
1	 8.416592597132739e-01	 1.319138152847608e+00	-nan	-nan
1	 8.113634484180847e-01	 1.335530367090467e+00	-nan	-nan
1	 7.805991676926241e-01	 1.351158867843414e+00	-nan	-nan
1	 7.493901800551211e-01	 1.366023946858846e+00	-nan	-nan
1	 7.177606646548652e-01	 1.380127140883184e+00	-nan	-nan
1	 6.857351445404221e-01	 1.393471206359307e+00	-nan	-nan
1	 6.533406927458544e-01	 1.406059236282552e+00	-nan	-nan
1	 6.206000622358696e-01	 1.417897299927996e+00	-nan	-nan
1	 5.875383609576650e-01	 1.428991625433194e+00	-nan	-nan
1	 5.541807553771099e-01	 1.439349517734319e+00	-nan	-nan
1	 5.205524023721871e-01	 1.448979314205930e+00	-nan	-nan
1	 4.866783831043868e-01	 1.457890337479054e+00	-nan	-nan
1	 4.525836391651395e-01	 1.466092845793325e+00	-nan	-nan
1	 4.182929112659973e-01	 1.473597981242819e+00	-nan	-nan
1	 3.838306807116564e-01	 1.480417716275596e+00	-nan	-nan
1	 3.492211138645225e-01	 1.486564798803988e+00	-nan	-nan
1	 3.144855809822637e-01	 1.492053057707269e+00	-nan	-nan
1	 2.796499189163069e-01	 1.496896172714180e+00	-nan	-nan
1	 2.447370888547568e-01	 1.501108883481681e+00	-nan	-nan
1	 2.097695455013264e-01	 1.504706478777075e+00	-nan	-nan
1	 1.747691985352618e-01	 1.507704739615082e+00	-nan	-nan
1	 1.397573776915759e-01	 1.510119882932860e+00	-nan	-nan
1	 1.047548014641477e-01	 1.511968506066570e+00	-nan	-nan
1	 6.978154940943238e-02	 1.513267532272735e+00	-nan	-nan
1	 3.485703800550086e-02	 1.514034157516504e+00	-nan	-nan
1	 0.000000000000000e+00	 1.514285798727260e+00	-nan	-nan
1	 1.528571604121408e+00	 0.000000000000000e+00	-nan	-nan
1	 1.528317588921971e+00	 3.518588006607298e-02	-nan	-nan
1	 1.527543731318899e+00	 7.043987007591246e-02	-nan	-nan
1	 1.526232450071117e+00	 1.057430605567471e-01	-nan	-nan
1	 1.524366386986366e+00	 1.410758518550542e-01	-nan	-nan
1	 1.521928459153750e+00	 1.764179749834320e-01	-nan	-nan
1	 1.518901912657477e+00	 2.117485159893064e-01	-nan	-nan
1	 1.515270377569448e+00	 2.470459439125080e-01	-nan	-nan
1	 1.511017923996508e+00	 2.822881423774285e-01	-nan	-nan
1	 1.506129118936787e+00	 3.174524448422210e-01	-nan	-nan
1	 1.500589083679082e+00	 3.525156735024633e-01	-nan	-nan
1	 1.494384009439786e+00	 3.874517477613316e-01	-nan	-nan
1	 1.487499936877670e+00	 4.222390957536742e-01	-nan	-nan
1	 1.479923997816310e+00	 4.568533231310791e-01	-nan	-nan
1	 1.471644106859294e+00	 4.912697176316699e-01	-nan	-nan
1	 1.462649016797778e+00	 5.254633051394657e-01	-nan	-nan
1	 1.452928372615660e+00	 5.594089087635005e-01	-nan	-nan
1	 1.442472763731995e+00	 5.930812107260414e-01	-nan	-nan
1	 1.431273774117241e+00	 6.264548168185513e-01	-nan	-nan
1	 1.419324029920284e+00	 6.595043231541553e-01	-nan	-nan
1	 1.406617244247173e+00	 6.922043849167152e-01	-nan	-nan
1	 1.393147290565148e+00	 7.245320344895437e-01	-nan	-nan
1	 1.378911046699490e+00	 7.564599434309848e-01	-nan	-nan
1	 1.363905730202986e+00	 7.879633573415036e-01	-nan	-nan
1	 1.348129789831525e+00	 8.190178689651958e-01	-nan	-nan
1	 1.331582931080320e+00	 8.495994916077230e-01	-nan	-nan
1	 1.314266137007805e+00	 8.796847322705800e-01	-nan	-nan
1	 1.296181684120543e+00	 9.092506640689551e-01	-nan	-nan
1	 1.277333153125360e+00	 9.382749974954472e-01	-nan	-nan
1	 1.257725434390691e+00	 9.667361500911392e-01	-nan	-nan
1	 1.237364727997274e+00	 9.946133140891735e-01	-nan	-nan
1	 1.216258535112166e+00	 1.021886523990040e+00	-nan	-nan
1	 1.194415637465293e+00	 1.048536726024194e+00	-nan	-nan
1	 1.171846090451243e+00	 1.074545830005786e+00	-nan	-nan
1	 1.148561204408244e+00	 1.099896762323818e+00	-nan	-nan
1	 1.124573517329290e+00	 1.124573517329291e+00	-nan	-nan
1	 1.099896762323817e+00	 1.148561204408244e+00	-nan	-nan
1	 1.074545830005786e+00	 1.171846090451244e+00	-nan	-nan
1	 1.048536726024194e+00	 1.194415637465293e+00	-nan	-nan
1	 1.021886523990040e+00	 1.216258535112166e+00	-nan	-nan
1	 9.946133140891735e-01	 1.237364727997274e+00	-nan	-nan
1	 9.667361500911388e-01	 1.257725434390691e+00	-nan	-nan
1	 9.382749974954470e-01	 1.277333153125361e+00	-nan	-nan
1	 9.092506640689543e-01	 1.296181684120542e+00	-nan	-nan
1	 8.796847322705793e-01	 1.314266137007804e+00	-nan	-nan
1	 8.495994916077225e-01	 1.331582931080320e+00	-nan	-nan
1	 8.190178689651954e-01	 1.348129789831525e+00	-nan	-nan
1	 7.879633573415030e-01	 1.363905730202985e+00	-nan	-nan
1	 7.564599434309841e-01	 1.378911046699490e+00	-nan	-nan
1	 7.245320344895431e-01	 1.393147290565148e+00	-nan	-nan
1	 6.922043849167152e-01	 1.406617244247173e+00	-nan	-nan
1	 6.595043231541556e-01	 1.419324029920284e+00	-nan	-nan
1	 6.264548168185518e-01	 1.431273774117241e+00	-nan	-nan
1	 5.930812107260417e-01	 1.442472763731995e+00	-nan	-nan
1	 5.594089087635007e-01	 1.452928372615660e+00	-nan	-nan
1	 5.254633051394662e-01	 1.462649016797779e+00	-nan	-nan
1	 4.912697176316702e-01	 1.471644106859294e+00	-nan	-nan
1	 4.568533231310793e-01	 1.479923997816310e+00	-nan	-nan
1	 4.222390957536747e-01	 1.487499936877671e+00	-nan	-nan
1	 3.874517477613319e-01	 1.494384009439787e+00	-nan	-nan
1	 3.525156735024633e-01	 1.500589083679082e+00	-nan	-nan
1	 3.174524448422210e-01	 1.506129118936787e+00	-nan	-nan
1	 2.822881423774284e-01	 1.511017923996508e+00	-nan	-nan
1	 2.470459439125078e-01	 1.515270377569448e+00	-nan	-nan
1	 2.117485159893061e-01	 1.518901912657477e+00	-nan	-nan
1	 1.764179749834317e-01	 1.521928459153749e+00	-nan	-nan
1	 1.410758518550538e-01	 1.524366386986366e+00	-nan	-nan
1	 1.057430605567467e-01	 1.526232450071117e+00	-nan	-nan
1	 7.043987007591201e-02	 1.527543731318899e+00	-nan	-nan
1	 3.518588006607250e-02	 1.528317588921971e+00	-nan	-nan
1	 0.000000000000000e+00	 1.528571604121408e+00	-nan	-nan
1	 1.542857422849333e+00	 0.000000000000000e+00	-nan	-nan
1	 1.542601033659000e+00	 3.551472243356290e-02	-nan	-nan
1	 1.541819943689873e+00	 7.109819135682234e-02	-nan	-nan
1	 1.540496407389035e+00	 1.067313205717167e-01	-nan	-nan
1	 1.538612904336961e+00	 1.423943272491004e-01	-nan	-nan
1	 1.536152191968234e+00	 1.780667529704477e-01	-nan	-nan
1	 1.533097359787283e+00	 2.137274883243064e-01	-nan	-nan
1	 1.529431884874928e+00	 2.493548011251626e-01	-nan	-nan
1	 1.525139688459433e+00	 2.849263683008526e-01	-nan	-nan
1	 1.520205193304232e+00	 3.204193114711973e-01	-nan	-nan
1	 1.514613381643741e+00	 3.558102362152540e-01	-nan	-nan
1	 1.508350315639376e+00	 3.910728181905754e-01	-nan	-nan
1	 1.501401905487825e+00	 4.261852839243379e-01	-nan	-nan
1	 1.493755162748458e+00	 4.611230110819112e-01	-nan	-nan
1	 1.485397889076415e+00	 4.958610564440254e-01	-nan	-nan
1	 1.476318732147982e+00	 5.303742124900537e-01	-nan	-nan
1	 1.466507240170501e+00	 5.646370670292757e-01	-nan	-nan
1	 1.455953914613030e+00	 5.986240656674965e-01	-nan	-nan
1	 1.444650260790970e+00	 6.323095768654057e-01	-nan	-nan
1	 1.432588835938203e+00	 6.656679593149002e-01	-nan	-nan
1	 1.419763294404329e+00	 6.986736313306823e-01	-nan	-nan
1	 1.406167452398852e+00	 7.313034106438844e-01	-nan	-nan
1	 1.391798158567646e+00	 7.635297134050192e-01	-nan	-nan
1	 1.376652604459141e+00	 7.953275538633646e-01	-nan	-nan
1	 1.360729224331522e+00	 8.266722966561857e-01	-nan	-nan
1	 1.344027720927606e+00	 8.575397309128240e-01	-nan	-nan
1	 1.326549086493368e+00	 8.879061440724667e-01	-nan	-nan
1	 1.308295618811295e+00	 9.177483949788170e-01	-nan	-nan
1	 1.289270932053014e+00	 9.470439858098275e-01	-nan	-nan
1	 1.269479962291672e+00	 9.757711323999124e-01	-nan	-nan
1	 1.248928967553118e+00	 1.003908832515712e+00	-nan	-nan
1	 1.227625519109282e+00	 1.031436934062925e+00	-nan	-nan
1	 1.205578480762928e+00	 1.058336205198116e+00	-nan	-nan
1	 1.182798001884969e+00	 1.084588386667060e+00	-nan	-nan
1	 1.159295498518487e+00	 1.110176245291156e+00	-nan	-nan
1	 1.135083625834824e+00	 1.135083625834825e+00	-nan	-nan
1	 1.110176245291155e+00	 1.159295498518488e+00	-nan	-nan
1	 1.084588386667060e+00	 1.182798001884970e+00	-nan	-nan
1	 1.058336205198115e+00	 1.205578480762929e+00	-nan	-nan
1	 1.031436934062925e+00	 1.227625519109283e+00	-nan	-nan
1	 1.003908832515712e+00	 1.248928967553118e+00	-nan	-nan
1	 9.757711323999120e-01	 1.269479962291672e+00	-nan	-nan
1	 9.470439858098268e-01	 1.289270932053014e+00	-nan	-nan
1	 9.177483949788166e-01	 1.308295618811296e+00	-nan	-nan
1	 8.879061440724666e-01	 1.326549086493368e+00	-nan	-nan
1	 8.575397309128235e-01	 1.344027720927606e+00	-nan	-nan
1	 8.266722966561850e-01	 1.360729224331522e+00	-nan	-nan
1	 7.953275538633642e-01	 1.376652604459141e+00	-nan	-nan
1	 7.635297134050186e-01	 1.391798158567647e+00	-nan	-nan
1	 7.313034106438838e-01	 1.406167452398852e+00	-nan	-nan
1	 6.986736313306823e-01	 1.419763294404329e+00	-nan	-nan
1	 6.656679593149004e-01	 1.432588835938203e+00	-nan	-nan
1	 6.323095768654061e-01	 1.444650260790970e+00	-nan	-nan
1	 5.986240656674968e-01	 1.455953914613030e+00	-nan	-nan
1	 5.646370670292757e-01	 1.466507240170500e+00	-nan	-nan
1	 5.303742124900538e-01	 1.476318732147982e+00	-nan	-nan
1	 4.958610564440256e-01	 1.485397889076415e+00	-nan	-nan
1	 4.611230110819116e-01	 1.493755162748458e+00	-nan	-nan
1	 4.261852839243382e-01	 1.501401905487825e+00	-nan	-nan
1	 3.910728181905756e-01	 1.508350315639376e+00	-nan	-nan
1	 3.558102362152539e-01	 1.514613381643741e+00	-nan	-nan
1	 3.204193114711973e-01	 1.520205193304232e+00	-nan	-nan
1	 2.849263683008524e-01	 1.525139688459433e+00	-nan	-nan
1	 2.493548011251625e-01	 1.529431884874928e+00	-nan	-nan
1	 2.137274883243062e-01	 1.533097359787283e+00	-nan	-nan
1	 1.780667529704474e-01	 1.536152191968234e+00	-nan	-nan
1	 1.423943272491001e-01	 1.538612904336961e+00	-nan	-nan
1	 1.067313205717163e-01	 1.540496407389035e+00	-nan	-nan
1	 7.109819135682192e-02	 1.541819943689873e+00	-nan	-nan
1	 3.551472243356241e-02	 1.542601033659000e+00	-nan	-nan
1	 0.000000000000000e+00	 1.542857422849333e+00	-nan	-nan
