0   -0.600000000000000    -0.800000000000000    1.020000000000000     0.002000000000000   37.387856828438835   48.461329352748734    4.894559084599064    0.000000000000000    0.000073412773137    0.000143293910427    0.000061775988446    0.000000000000000
0   -0.400000000000000    -0.800000000000000    1.045000000000000     0.004500000000000   23.109865440961876   33.974425852258221    3.302508690656464    0.000000000000000    0.000037766754703    0.000106329514580    0.000041682148523    0.000000000000000
0   -0.200000000000000    -0.800000000000000    1.080000000000000     0.008000000000000   16.008019377921809   26.746895372312277    2.400341691689652    0.000000000000000    0.000020077710868    0.000087847316657    0.000030295574749    0.000000000000000
0    0.000000000000000    -0.800000000000000    1.125000000000000     0.012500000000000   11.758799621921293   22.415471890840511    1.825076115670990    0.000000000000000    0.000009507153488    0.000076757997903    0.000023034941266    0.000000000000000
0    0.200000000000000    -0.800000000000000    1.180000000000000     0.018000000000000    8.930939735347396   19.529979072565901    1.427413491392468    0.000000000000000    0.000002477977286    0.000069365118734    0.000018015898435    0.000000000000000
0    0.400000000000000    -0.800000000000000    1.245000000000000     0.024500000000000    6.913465914697364   17.469952530226031    1.136437050246884    0.000000000000000   -0.000002534114099    0.000064084490756    0.000014343380246    0.000000000000000
0    0.600000000000000    -0.800000000000000    1.320000000000000     0.032000000000000    5.401687321734794   15.925501240267547    0.914413940744991    0.000000000000000   -0.000006288398160    0.000060124019773    0.000011541146825    0.000000000000000
0    0.800000000000000    -0.800000000000000    1.405000000000000     0.040500000000000    4.226645762778682   14.724598306179180    0.739482912677474    0.000000000000000   -0.000009205561628    0.000057043653452    0.000009333279480    0.000000000000000
0    1.000000000000000    -0.800000000000000    1.500000000000000     0.050000000000000    3.287107844023106   13.764088242512475    0.598122866196858    0.000000000000000   -0.000011537506197    0.000054579360396    0.000007549123554    0.000000000000000
0   -1.000000000000000    -0.600000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.600000000000000    1.005000000000000     0.001000000000000   80.690025618904997   96.388627688831164    9.348003689357263    0.000000000000000    0.000173962905410    0.000273031753425    0.000117984512584    0.000000000000000
0   -0.600000000000000    -0.600000000000000    1.020000000000000     0.004000000000000   36.873966355323617   50.229099492475683    5.476330569103953    0.000000000000000    0.000067795925152    0.000152075891551    0.000069118735338    0.000000000000000
0   -0.400000000000000    -0.600000000000000    1.045000000000000     0.009000000000000   22.644507813508127   35.003687756281110    3.648780653717058    0.000000000000000    0.000033762446045    0.000111757270927    0.000046052571358    0.000000000000000
0   -0.200000000000000    -0.600000000000000    1.080000000000000     0.016000000000000   15.600258769983849   27.421187699919596    2.634319656904348    0.000000000000000    0.000016999865426    0.000091597960615    0.000033248694699    0.000000000000000
0    0.000000000000000    -0.600000000000000    1.125000000000000     0.025000000000000   11.396263016632023   22.881353525858156    1.993423526298555    0.000000000000000    0.000007023647913    0.000079502374427    0.000025159714410    0.000000000000000
0    0.200000000000000    -0.600000000000000    1.180000000000000     0.036000000000000    8.602996544715259   19.858824851381954    1.552734634012105    0.000000000000000    0.000000406724095    0.000071438650303    0.000019597621594    0.000000000000000
0    0.400000000000000    -0.600000000000000    1.245000000000000     0.049000000000000    6.612408997991595   17.701848422624558    1.231381439007886    0.000000000000000   -0.000004303051925    0.000065678847356    0.000015541707483    0.000000000000000
0    0.600000000000000    -0.600000000000000    1.320000000000000     0.064000000000000    5.121985488926841   16.085194880047084    0.986770612786176    0.000000000000000   -0.000007826306836    0.000061358995146    0.000012454386375    0.000000000000000
0    0.800000000000000    -0.600000000000000    1.405000000000000     0.081000000000000    3.964258849122678   14.828436956703452    0.794386826484224    0.000000000000000   -0.000010561237186    0.000057999110094    0.000010026241499    0.000000000000000
0    1.000000000000000    -0.600000000000000    1.500000000000000     0.100000000000000    3.039017273644467   13.823433362185021    0.639137316921071    0.000000000000000   -0.000012745792681    0.000055311202053    0.000008066781670    0.000000000000000
0   -1.000000000000000    -0.400000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.400000000000000    1.005000000000000     0.001500000000000   79.179193582704301  100.007061238770405   10.494530946620230    0.000000000000000    0.000160438409112    0.000291876408884    0.000132455244957    0.000000000000000
0   -0.600000000000000    -0.400000000000000    1.020000000000000     0.006000000000000   35.730440770370002   51.727026012843282    5.948658070220019    0.000000000000000    0.000059908548330    0.000160857872676    0.000075080150401    0.000000000000000
0   -0.400000000000000    -0.400000000000000    1.045000000000000     0.013500000000000   21.780812713219454   35.862233600517584    3.925472304790508    0.000000000000000    0.000028321691577    0.000117185027273    0.000049544796080    0.000000000000000
0   -0.200000000000000    -0.400000000000000    1.080000000000000     0.024000000000000   14.905990474699367   27.972691018664115    2.818649145832802    0.000000000000000    0.000012888843858    0.000095348604572    0.000035575183394    0.000000000000000
0    0.000000000000000    -0.400000000000000    1.125000000000000     0.037500000000000   10.813094504404964   23.252678629331029    2.124081562060415    0.000000000000000    0.000003744521037    0.000082246750951    0.000026808796414    0.000000000000000
0    0.200000000000000    -0.400000000000000    1.180000000000000     0.054000000000000    8.097829429549375   20.111717519683552    1.648339136046432    0.000000000000000   -0.000002303616756    0.000073512181871    0.000020804280358    0.000000000000000
0    0.400000000000000    -0.400000000000000    1.245000000000000     0.073500000000000    6.164884452166316   17.870972473971868    1.302303997383835    0.000000000000000   -0.000006600167055    0.000067273203956    0.000016436846569    0.000000000000000
0    0.600000000000000    -0.400000000000000    1.320000000000000     0.096000000000000    4.718746854488144   16.191944176270589    1.039376562092497    0.000000000000000   -0.000009809701899    0.000062593970520    0.000013118344958    0.000000000000000
0    0.800000000000000    -0.400000000000000    1.405000000000000     0.121500000000000    3.596089395766075   14.886940233070325    0.832861990172925    0.000000000000000   -0.000012298375441    0.000058954566737    0.000010511850361    0.000000000000000
0    1.000000000000000    -0.400000000000000    1.500000000000000     0.150000000000000    2.699296652655824   13.843508460167566    0.666380595620697    0.000000000000000   -0.000014284506532    0.000056043043710    0.000008410628877    0.000000000000000
0   -1.000000000000000    -0.200000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.200000000000000    1.005000000000000     0.002000000000000   76.283728973436965  103.032080828822515   11.412023206290799    0.000000000000000    0.000141920785644    0.000310721064343    0.000144035244351    0.000000000000000
0   -0.600000000000000    -0.200000000000000    1.020000000000000     0.008000000000000   33.957280073577905   52.955108913851461    6.311541587946986    0.000000000000000    0.000049750642673    0.000169639853801    0.000079660233634    0.000000000000000
0   -0.400000000000000    -0.200000000000000    1.045000000000000     0.018000000000000   20.518780140096002   36.550063384967764    4.132583643876761    0.000000000000000    0.000021444491298    0.000122612783620    0.000052158822690    0.000000000000000
0   -0.200000000000000    -0.200000000000000    1.080000000000000     0.032000000000000   13.925214492068379   28.401405328545852    2.953330158475007    0.000000000000000    0.000007744646163    0.000099099248529    0.000037275040835    0.000000000000000
0    0.000000000000000    -0.200000000000000    1.125000000000000     0.050000000000000   10.009294085240116   23.529447201259149    2.217050222956585    0.000000000000000   -0.000000330227140    0.000084991127475    0.000027982187280    0.000000000000000
0    0.200000000000000    -0.200000000000000    1.180000000000000     0.072000000000000    7.415438389849699   20.288657077470653    1.714226997495422    0.000000000000000   -0.000005653045269    0.000075585713439    0.000021635874726    0.000000000000000
0    0.400000000000000    -0.200000000000000    1.245000000000000     0.098000000000000    5.570892277221513   17.977324684267952    1.349204725374717    0.000000000000000   -0.000009425459488    0.000068867560556    0.000017028797505    0.000000000000000
0    0.600000000000000    -0.200000000000000    1.320000000000000     0.128000000000000    4.191971418418712   16.245749128938066    1.072231788663951    0.000000000000000   -0.000012238583347    0.000063828945894    0.000013533022575    0.000000000000000
0    0.800000000000000    -0.200000000000000    1.405000000000000     0.162000000000000    3.122137402708870   14.900108135279790    0.854908403743585    0.000000000000000   -0.000014416976390    0.000059910023379    0.000010790106067    0.000000000000000
0    1.000000000000000    -0.200000000000000    1.500000000000000     0.200000000000000    2.267945981057186   13.824313536460116    0.679852702295736    0.000000000000000   -0.000016153647750    0.000056774885367    0.000008580665175    0.000000000000000
0   -1.000000000000000     0.000000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.000000000000000    1.005000000000000     0.002500000000000   72.003631791108376  105.463686458991873   12.100480468365877    0.000000000000000    0.000118410035004    0.000329565719802    0.000152724510766    0.000000000000000
0   -0.600000000000000     0.000000000000000    1.020000000000000     0.010000000000000   31.554484264947547   53.913348195500511    6.564981122284891    0.000000000000000    0.000037322208179    0.000178421834925    0.000082858985039    0.000000000000000
0   -0.400000000000000     0.000000000000000    1.045000000000000     0.022500000000000   18.858410094137611   37.067177109631487    4.270114670975891    0.000000000000000    0.000013130845208    0.000128040539966    0.000053894651187    0.000000000000000
0   -0.200000000000000     0.000000000000000    1.080000000000000     0.040000000000000   12.657930822090863   28.707330629564794    3.038362694830947    0.000000000000000    0.000001567272343    0.000102849892487    0.000038348267022    0.000000000000000
0    0.000000000000000     0.000000000000000    1.125000000000000     0.062500000000000    8.984861759137450   23.711659241642469    2.272329508987061    0.000000000000000   -0.000005200596619    0.000087735503999    0.000028679887007    0.000000000000000
0    0.200000000000000     0.000000000000000    1.180000000000000     0.090000000000000    6.555823425616277   20.389643524743303    1.750398218359077    0.000000000000000   -0.000009641561443    0.000077659245007    0.000022092404698    0.000000000000000
0    0.400000000000000     0.000000000000000    1.245000000000000     0.122500000000000    4.830432473157193   18.020905053512809    1.372083622980535    0.000000000000000   -0.000012778929225    0.000070461917156    0.000017317560290    0.000000000000000
0    0.600000000000000     0.000000000000000    1.320000000000000     0.160000000000000    3.541659180718533   16.246609738049507    1.085336292500544    0.000000000000000   -0.000015112951181    0.000065063921268    0.000013698419226    0.000000000000000
0    0.800000000000000     0.000000000000000    1.405000000000000     0.202500000000000    2.542402869951071   14.867940663331867    0.860526067196199    0.000000000000000   -0.000016917040034    0.000060865480021    0.000010861008615    0.000000000000000
0    1.000000000000000     0.000000000000000    1.500000000000000     0.250000000000000    1.744965258848547   13.765848591062660    0.679553636946186    0.000000000000000   -0.000018353216335    0.000057506727024    0.000008576890563    0.000000000000000
0   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.200000000000000    1.005000000000000     0.003000000000000   66.338902035716700  107.301878129277569   12.559902732845673    0.000000000000000    0.000089906157195    0.000348410375261    0.000158523044201    0.000000000000000
0   -0.600000000000000     0.200000000000000    1.020000000000000     0.012000000000000   28.522053344478554   54.601743857789877    6.708976673233972    0.000000000000000    0.000022623244849    0.000187203816050    0.000084676404614    0.000000000000000
0   -0.400000000000000     0.200000000000000    1.045000000000000     0.027000000000000   16.799702575344369   37.413574774508874    4.338065386087798    0.000000000000000    0.000003380753308    0.000133468296313    0.000054752281572    0.000000000000000
0   -0.200000000000000     0.200000000000000    1.080000000000000     0.048000000000000   11.104139464766847   28.890466921720943    3.073746754900648    0.000000000000000   -0.000005643277605    0.000106600536444    0.000038794861955    0.000000000000000
0    0.000000000000000     0.200000000000000    1.125000000000000     0.075000000000000    7.739797526097020   23.799314750481056    2.289919420151846    0.000000000000000   -0.000010866587398    0.000090479880523    0.000028901895594    0.000000000000000
0    0.200000000000000     0.200000000000000    1.180000000000000     0.108000000000000    5.518984536849075   20.414676861501473    1.756852798637419    0.000000000000000   -0.000014269165279    0.000079732776576    0.000022173870274    0.000000000000000
0    0.400000000000000     0.200000000000000    1.245000000000000     0.147000000000000    3.943505039973357   18.001713581706458    1.370940690201293    0.000000000000000   -0.000016660576265    0.000072056273756    0.000017303134925    0.000000000000000
0    0.600000000000000     0.200000000000000    1.320000000000000     0.192000000000000    2.767810141387617   16.194526003604924    1.078690073602270    0.000000000000000   -0.000018432805402    0.000066298896641    0.000013614534910    0.000000000000000
0    0.800000000000000     0.200000000000000    1.405000000000000     0.243000000000000    1.856885797492677   14.790437817226548    0.849714980530769    0.000000000000000   -0.000019798566374    0.000061820936663    0.000010724558007    0.000000000000000
0    1.000000000000000     0.200000000000000    1.500000000000000     0.300000000000000    1.130354486029913   13.668113623975209    0.665483399572049    0.000000000000000   -0.000020883212287    0.000058238568681    0.000008399305043    0.000000000000000
0   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.400000000000000    1.005000000000000     0.003500000000000   59.289539707260026  108.546655839676077   12.790289999732384    0.000000000000000    0.000056409152214    0.000367255030720    0.000161430844657    0.000000000000000
0   -0.600000000000000     0.400000000000000    1.020000000000000     0.014000000000000   24.859987312171707   55.020295900720470    6.743528240793835    0.000000000000000    0.000005653752683    0.000195985797174    0.000085112492360    0.000000000000000
0   -0.400000000000000     0.400000000000000    1.045000000000000     0.031500000000000   14.342657583716310   37.589256379599910    4.336435789212538    0.000000000000000   -0.000007805784402    0.000138896052659    0.000054731713844    0.000000000000000
0   -0.200000000000000     0.400000000000000    1.080000000000000     0.056000000000000    9.263840420096296   28.950814205014272    3.059482338684119    0.000000000000000   -0.000013887003678    0.000110351180402    0.000038614825634    0.000000000000000
0    0.000000000000000     0.400000000000000    1.125000000000000     0.087500000000000    6.274101386118771   23.792413727774839    2.269819956450934    0.000000000000000   -0.000017328199478    0.000093224257047    0.000028648213043    0.000000000000000
0    0.200000000000000     0.400000000000000    1.180000000000000     0.126000000000000    4.304921723548121   20.363757087745181    1.733590738330437    0.000000000000000   -0.000019535856776    0.000081806308144    0.000021880271455    0.000000000000000
0    0.400000000000000     0.400000000000000    1.245000000000000     0.171500000000000    2.910109977669997   17.919750268848869    1.345775927036989    0.000000000000000   -0.000021070400608    0.000073650630356    0.000016985521409    0.000000000000000
0    0.600000000000000     0.400000000000000    1.320000000000000     0.224000000000000    1.870424300425961   16.089497925604309    1.052293131969131    0.000000000000000   -0.000022198146008    0.000067533872015    0.000013281369627    0.000000000000000
0    0.800000000000000     0.400000000000000    1.405000000000000     0.283500000000000    1.065586185333676   14.667599596963813    0.822475143747296    0.000000000000000   -0.000023061555409    0.000062776393306    0.000010380754241    0.000000000000000
0    1.000000000000000     0.400000000000000    1.500000000000000     0.350000000000000    0.424113662601282   13.531108635197759    0.637641990173324    0.000000000000000   -0.000023743635606    0.000058970410338    0.000008047908614    0.000000000000000
0   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.600000000000000    1.005000000000000     0.004000000000000   50.855544805742099  109.198019590193866   12.791642269023191    0.000000000000000    0.000017919020063    0.000386099686179    0.000161447912133    0.000000000000000
0   -0.600000000000000     0.600000000000000    1.020000000000000     0.016000000000000   20.568286168026212   55.169004324291578    6.668635824964712    0.000000000000000   -0.000013586268318    0.000204767778299    0.000084167248276    0.000000000000000
0   -0.400000000000000     0.600000000000000    1.045000000000000     0.036000000000000   11.487275119253384   37.594221924904573    4.265225880350125    0.000000000000000   -0.000020428767923    0.000144323809006    0.000053832948004    0.000000000000000
0   -0.200000000000000     0.600000000000000    1.080000000000000     0.064000000000000    7.137033688079250   28.888372479444872    2.995569446181311    0.000000000000000   -0.000023163905878    0.000114101824359    0.000037808158059    0.000000000000000
0    0.000000000000000     0.600000000000000    1.125000000000000     0.100000000000000    4.587773339202744   23.690956173523887    2.212031117884321    0.000000000000000   -0.000024585432859    0.000095968633571    0.000027918839352    0.000000000000000
0    0.200000000000000     0.600000000000000    1.180000000000000     0.144000000000000    2.913634985713391   20.236884203474403    1.680612037438124    0.000000000000000   -0.000025441635934    0.000083879839712    0.000021211608240    0.000000000000000
0    0.400000000000000     0.600000000000000    1.245000000000000     0.196000000000000    1.730247286247104   17.775015114940054    1.296589333487626    0.000000000000000   -0.000026008402254    0.000075244986956    0.000016364719743    0.000000000000000
0    0.600000000000000     0.600000000000000    1.320000000000000     0.256000000000000    0.849501657833549   15.931525504047647    1.006145467601133    0.000000000000000   -0.000026408973000    0.000068768847389    0.000012698923377    0.000000000000000
0    0.800000000000000     0.600000000000000    1.405000000000000     0.324000000000000    0.168504033474078   14.499426002543688    0.778806556845779    0.000000000000000   -0.000026706007138    0.000063731849948    0.000009829597319    0.000000000000000
0    1.000000000000000     0.600000000000000    1.500000000000000     0.400000000000000   -0.373757211437347   13.354833624730311    0.596029408750010    0.000000000000000   -0.000026934486292    0.000059702251995    0.000007522701275    0.000000000000000
0   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.005000000000000     0.004500000000000   41.036917331161220  109.255969380826414   12.563959540720244    0.000000000000000   -0.000025564239258    0.000404944341638    0.000158574246630    0.000000000000000
0   -0.600000000000000     0.800000000000000    1.020000000000000     0.018000000000000   15.646949912042494   55.047869128503450    6.484299425746572    0.000000000000000   -0.000035096818156    0.000213549759424    0.000081840672364    0.000000000000000
0   -0.400000000000000     0.800000000000000    1.045000000000000     0.040500000000000    8.233555181955470   37.428471410422823    4.124435659500544    0.000000000000000   -0.000034488197255    0.000149751565352    0.000052055984052    0.000000000000000
0   -0.200000000000000     0.800000000000000    1.080000000000000     0.072000000000000    4.723719268715634   28.703141745012566    2.882008077392284    0.000000000000000   -0.000033473984204    0.000117852468316    0.000036374859229    0.000000000000000
0    0.000000000000000     0.800000000000000    1.125000000000000     0.112500000000000    2.680813385348936   23.494942087728163    2.116552904452017    0.000000000000000   -0.000032638287541    0.000098713010095    0.000026713774522    0.000000000000000
0    0.200000000000000     0.800000000000000    1.180000000000000     0.162000000000000    1.345124323344903   20.034058208689160    1.597916695960483    0.000000000000000   -0.000031986502753    0.000085953371281    0.000020167880629    0.000000000000000
0    0.400000000000000     0.800000000000000    1.245000000000000     0.220500000000000    0.403916965704713   17.567508119980026    1.223380909553197    0.000000000000000   -0.000031474581204    0.000076839343556    0.000015440729926    0.000000000000000
0    0.600000000000000     0.800000000000000    1.320000000000001     0.288000000000000   -0.294957786389581   15.720608738934978    0.940247080498264    0.000000000000000   -0.000031065286378    0.000070003822763    0.000011867196162    0.000000000000000
0    0.800000000000000     0.800000000000000    1.405000000000000     0.364500000000000   -0.834360658086116   14.285917033966163    0.718709219826217    0.000000000000000   -0.000030731921564    0.000064687306590    0.000009071087241    0.000000000000000
0    1.000000000000000     0.800000000000000    1.500000000000000     0.450000000000000   -1.263258136085978   13.139288592572857    0.540645655302112    0.000000000000000   -0.000030455764344    0.000060434093652    0.000006823683028    0.000000000000000
0   -1.000000000000000     1.000000000000000    1.000000000000000     0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.005000000000000     0.005000000000000   29.833657283516601  108.720505211573325   12.107241814822599    0.000000000000000   -0.000074040625750    0.000423788997097    0.000152809848148    0.000000000000000
0   -0.600000000000000     1.000000000000000    1.020000000000000     0.020000000000000   10.095978544220483   54.656890313356101    6.190519043139386    0.000000000000000   -0.000058877896830    0.000222331740548    0.000078132764622    0.000000000000000
0   -0.400000000000000     1.000000000000000    1.045000000000000     0.045000000000000    4.581497771822892   37.092004836154750    3.914065126663757    0.000000000000000   -0.000049984072397    0.000155179321698    0.000049400821987    0.000000000000000
0   -0.200000000000000     1.000000000000000    1.080000000000000     0.080000000000000    2.023897162005561   28.395122001717631    2.718798232316987    0.000000000000000   -0.000044817238657    0.000121603112274    0.000034314929146    0.000000000000000
0    0.000000000000000     1.000000000000000    1.125000000000000     0.125000000000000    0.553221524557257   23.204371470387613    1.983385316154028    0.000000000000000   -0.000041486763525    0.000101457386619    0.000025033018553    0.000000000000000
0    0.200000000000000     1.000000000000000    1.180000000000000     0.180000000000000   -0.400610263557370   19.755279103389441    1.485504713897514    0.000000000000000   -0.000039170457234    0.000088026902849    0.000018749088622    0.000000000000000
0    0.400000000000000     1.000000000000000    1.245000000000000     0.245000000000000   -1.068880983957191   17.297229283968782    1.126150655233705    0.000000000000000   -0.000037468937457    0.000078433700156    0.000014213551959    0.000000000000000
0    0.600000000000000     1.000000000000000    1.320000000000000     0.320000000000000   -1.562954032243471   15.456747630266257    0.854597970660534    0.000000000000000   -0.000036167086141    0.000071238798136    0.000010786187979    0.000000000000000
0    0.800000000000000     1.000000000000000    1.405000000000000     0.405000000000000   -1.943007889346923   14.027072691231240    0.642183132688615    0.000000000000000   -0.000035139298684    0.000065642763232    0.000008105224005    0.000000000000000
0    1.000000000000000     1.000000000000000    1.500000000000000     0.500000000000000   -2.244389111344599   12.884473538725414    0.471490729829624    0.000000000000000   -0.000034307469764    0.000061165935309    0.000005950853872    0.000000000000000
1   -1.000000000000000    -1.000000000000000    1.000000000000000     0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -1.000000000000000    1.005000000000000     0.005000000000000   30.947027207176188   96.865559856018450   14.255556901202180    0.000000000000000   -0.000046678512550    0.000369312227467    0.000179924504578    0.000000000000000
1   -0.600000000000000    -1.000000000000000    1.020000000000000     0.020000000000000    9.014298974718654   48.346245930702842    7.668983833570414    0.000000000000000   -0.000051708853621    0.000196502462120    0.000096792999841    0.000000000000000
1   -0.400000000000000    -1.000000000000000    1.045000000000000     0.045000000000000    3.781872611790627   33.063919738026861    4.879607178295797    0.000000000000000   -0.000045890410782    0.000138899207005    0.000061587275066    0.000000000000000
1   -0.200000000000000    -1.000000000000000    1.080000000000000     0.080000000000000    1.555375001806343   25.589777600894500    3.373571544521444    0.000000000000000   -0.000041575835013    0.000110097579447    0.000042579058329    0.000000000000000
1    0.000000000000000    -1.000000000000000    1.125000000000000     0.125000000000000    0.344185418689271   21.158739025560813    2.434319026292979    0.000000000000000   -0.000038537376160    0.000092816602912    0.000030724414895    0.000000000000000
1    0.200000000000000    -1.000000000000000    1.180000000000000     0.180000000000000   -0.411312227191516   18.226982769899109    1.793304373322409    0.000000000000000   -0.000036324356345    0.000081295951889    0.000022633938692    0.000000000000000
1    0.400000000000000    -1.000000000000000    1.245000000000000     0.245000000000000   -0.925502589989316   16.143778649925604    1.328165103248769    0.000000000000000   -0.000034651849662    0.000073066915444    0.000016763248876    0.000000000000000
1    0.600000000000000    -1.000000000000000    1.320000000000000     0.320000000000000   -1.297226948820546   14.587340594202818    0.975333961188641    0.000000000000000   -0.000033347278423    0.000066895138111    0.000012310040287    0.000000000000000
1    0.800000000000000    -1.000000000000000    1.405000000000000     0.405000000000000   -1.578097945975419   13.380312497089442    0.698553182842676    0.000000000000000   -0.000032302868955    0.000062094866851    0.000008816690657    0.000000000000000
1    1.000000000000000    -1.000000000000000    1.500000000000000     0.500000000000000   -1.797598536079589   12.416916965521480    0.475643929417409    0.000000000000000   -0.000031448603322    0.000058254649843    0.000006003272896    0.000000000000000
1   -1.000000000000000    -0.800000000000000    1.000000000000000     0.000000000000000    0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -0.800000000000000    1.004500000000000     0.005000000000000   34.992330962508397  110.393336325551928    9.720391088332621    0.000000000000000   -0.000054419320345    0.000421412266897    0.000122684547717    0.000000000000000
1   -0.600000000000000    -0.800000000000000    1.018000000000000     0.020000000000000   10.249770436389213   54.558318744338820    5.515700894912960    0.000000000000000   -0.000058011908802    0.000221605143627    0.000069615642363    0.000000000000000
1   -0.400000000000000    -0.800000000000000    1.040500000000000     0.045000000000000    4.522381333013451   37.026702390981292    3.466103792878429    0.000000000000000   -0.000050121586988    0.000155002769203    0.000043746941075    0.000000000000000
1   -0.200000000000000    -0.800000000000000    1.072000000000000     0.080000000000000    2.131211357324990   28.463404746873742    2.319798922318407    0.000000000000000   -0.000044472453962    0.000121701581992    0.000029279015524    0.000000000000000
1    0.000000000000000    -0.800000000000000    1.112500000000000     0.125000000000000    0.847717236231789   23.390229530831981    1.593133977728727    0.000000000000000   -0.000040537703068    0.000101720869665    0.000020107516224    0.000000000000000
1    0.200000000000000    -0.800000000000000    1.162000000000000     0.180000000000000    0.055057765636276   20.035114124480305    1.092489838729910    0.000000000000000   -0.000037687339523    0.000088400394780    0.000013788706702    0.000000000000000
