patch_n	x	y	stress_yy
1	 1.189375731981873e+000	 2.869964717837100e+000	 4.250938646958323e+000
1	 1.158844916267644e+000	 2.882427837300455e+000	 3.785495164807351e+000
1	 1.128250027577606e+000	 2.894540256669686e+000	 3.224090679382366e+000
1	 1.097596839149600e+000	 2.906302159734262e+000	 2.563043072539832e+000
1	 1.066891093472141e+000	 2.917713851018923e+000	 1.798755164613841e+000
1	 1.036138499295079e+000	 2.928775754256705e+000	 9.277187659144968e-001
1	 1.005344728710099e+000	 2.939488410779119e+000	-5.348146024042677e-002
1	 9.745154143034860e-001	 2.949852477826773e+000	-1.148164327185153e+000
1	 9.436561463834339e-001	 2.959868726783791e+000	-2.359548650950525e+000
1	 9.127724702839787e-001	 2.969538041339417e+000	-3.690749975859365e+000
1	 1.230306363729441e+000	 2.881673368258284e+000	 4.912462279818922e+000
1	 1.199583979858828e+000	 2.894597229204026e+000	 4.566144210973530e+000
1	 1.168791122363753e+000	 2.907167317903020e+000	 4.129720438682073e+000
1	 1.137933641963363e+000	 2.919383696497329e+000	 3.599130230041101e+000
1	 1.107017361446401e+000	 2.931246550353864e+000	 2.970394350704904e+000
1	 1.076048072588373e+000	 2.942756186611072e+000	 2.239619850451849e+000
1	 1.045031533136541e+000	 2.953913032638837e+000	 1.403004652266878e+000
1	 1.013973463865370e+000	 2.964717634414846e+000	 4.568419393364920e-001
1	 9.828795457048595e-001	 2.975170654820722e+000	-6.024756650647909e-001
1	 9.517554169440460e-001	 2.985272871861278e+000	-1.778452129234550e+000
1	 9.206066705118043e-001	 2.995025176810349e+000	-3.074484260104378e+000
1	 8.422646682306209e-001	 2.740153822095873e+000	-1.113288325246949e+001
1	 8.137491750310451e-001	 2.748757004534392e+000	-1.277404578401697e+001
1	 7.852212565530335e-001	 2.757041982326296e+000	-1.453262850540793e+001
1	 7.566858887956517e-001	 2.765009866903513e+000	-1.641725967821745e+001
1	 7.281479971706545e-001	 2.772661865956894e+000	-1.843642421235793e+001
1	 6.996124543915537e-001	 2.779999281457080e+000	-2.059845285843954e+001
1	 6.710840784416888e-001	 2.787023507627656e+000	-2.291151184914779e+001
1	 6.425676306221921e-001	 2.793736028873866e+000	-2.538359299975604e+001
1	 6.140678136806015e-001	 2.800138417670239e+000	-2.802250427657027e+001
1	 5.855892700207185e-001	 2.806232332410390e+000	-3.083586084079880e+001
1	 5.571365799941844e-001	 2.812019515222284e+000	-3.383107657404668e+001
1	 8.500988684592171e-001	 2.765640957566033e+000	-1.013561082690649e+001
1	 8.213181426176586e-001	 2.774324161233402e+000	-1.176884412850649e+001
1	 7.925248759258222e-001	 2.782686200520694e+000	-1.352294427176524e+001
1	 7.637240906662787e-001	 2.790728197197665e+000	-1.540672735500638e+001
1	 7.349207580637589e-001	 2.798451370188331e+000	-1.742885895088353e+001
1	 7.061197961545845e-001	 2.805857033573426e+000	-1.959784293186045e+001
1	 6.773260677358415e-001	 2.812946594544703e+000	-2.192201076613808e+001
1	 6.485443783951885e-001	 2.819721551314391e+000	-2.440951129438691e+001
1	 6.197794746220598e-001	 2.826183490983164e+000	-2.706830099626411e+001
1	 5.910360420008772e-001	 2.832334087369945e+000	-2.990613475432989e+001
1	 5.623187034867332e-001	 2.838175098806853e+000	-3.293055712162970e+001
1	 8.579330686876658e-001	 2.791128093036881e+000	-9.181318324714169e+000
1	 8.288871102041548e-001	 2.799891317933140e+000	-1.080326562443676e+001
1	 7.998284952985154e-001	 2.808330418715852e+000	-1.254914526819137e+001
1	 7.707622925368256e-001	 2.816446527492603e+000	-1.442786310826793e+001
1	 7.416935189567918e-001	 2.824240874420563e+000	-1.644816788104982e+001
1	 7.126271379175484e-001	 2.831714785690566e+000	-1.861863981908422e+001
1	 6.835680570299285e-001	 2.838869681462533e+000	-2.094767975062157e+001
1	 6.545211261681161e-001	 2.845707073755671e+000	-2.344349869703123e+001
1	 6.254911355634447e-001	 2.852228564296800e+000	-2.611410797707962e+001
1	 5.964828139809575e-001	 2.858435842330151e+000	-2.896730982564805e+001
1	 5.675008269791978e-001	 2.864330682391994e+000	-3.201068853308083e+001
1	 8.657672689159827e-001	 2.816615228508264e+000	-8.269830548883903e+000
1	 8.364560777905350e-001	 2.825458474633451e+000	-9.877231138464003e+000
1	 8.071321146711011e-001	 2.833974636911617e+000	-1.161123612226164e+001
1	 7.778004944072673e-001	 2.842164857788169e+000	-1.348074580537859e+001
1	 7.484662798497171e-001	 2.850030378653444e+000	-1.549449735586181e+001
1	 7.191344796803986e-001	 2.857572537808360e+000	-1.766105335446652e+001
1	 6.898100463238922e-001	 2.864792768381011e+000	-1.998879084456650e+001
1	 6.604978739409099e-001	 2.871692596197582e+000	-2.248589089248181e+001
1	 6.312027965046850e-001	 2.878273637611040e+000	-2.516032866704049e+001
1	 6.019295859608810e-001	 2.884537597290914e+000	-2.801986404576055e+001
1	 5.726829504714952e-001	 2.890486265977629e+000	-3.107203275362324e+001
1	 8.736014691441837e-001	 2.842102363980035e+000	-7.400978586869208e+000
1	 8.440250453767997e-001	 2.851025631334183e+000	-8.990664375823489e+000
1	 8.144357340435665e-001	 2.859618855107834e+000	-1.070922129555744e+001
1	 7.848386962775791e-001	 2.867883188084215e+000	-1.256545148467781e+001
1	 7.552390407424993e-001	 2.875819882886823e+000	-1.456798847852232e+001
1	 7.256418214430889e-001	 2.883430289926668e+000	-1.672528584543213e+001
1	 6.960520356176774e-001	 2.890715855300006e+000	-1.904560633157205e+001
1	 6.664746217135059e-001	 2.897678118640007e+000	-2.153701152424157e+001
1	 6.369144574457076e-001	 2.904318710925769e+000	-2.420735204215718e+001
1	 6.073763579405690e-001	 2.910639352252135e+000	-2.706425825974298e+001
1	 5.778650739635411e-001	 2.916641849563674e+000	-3.011513157104117e+001
1	 8.814356693722830e-001	 2.867589499452040e+000	-6.574599531303800e+000
1	 8.515940129629500e-001	 2.876592788035181e+000	-8.143491754183227e+000
1	 8.217393534158995e-001	 2.885263073304349e+000	-9.843105091042858e+000
1	 7.918768981477354e-001	 2.893601518380587e+000	-1.168205348119061e+001
1	 7.620118016351013e-001	 2.901609387120555e+000	-1.366877733573303e+001
1	 7.321491632055717e-001	 2.909288042045349e+000	-1.581153240697201e+001
1	 7.022940249112279e-001	 2.916638942219389e+000	-1.811837917052986e+001
1	 6.724513694858390e-001	 2.923663641082820e+000	-2.059717272963802e+001
1	 6.426261183864409e-001	 2.930363784240881e+000	-2.325555324956330e+001
1	 6.128231299199433e-001	 2.936741107213719e+000	-2.610093692870470e+001
1	 5.830471974552514e-001	 2.942797433150047e+000	-2.914050751147707e+001
1	 8.892698696002969e-001	 2.893076634924131e+000	-5.790536215482551e+000
1	 8.591629805489868e-001	 2.902159944736294e+000	-7.335642284165242e+000
1	 8.290429727880866e-001	 2.910907291501007e+000	-9.012891660051563e+000
1	 7.989151000177124e-001	 2.919319848677136e+000	-1.083062254570432e+001
1	 7.687845625274865e-001	 2.927398891354493e+000	-1.279699521866430e+001
1	 7.386565049678009e-001	 2.935145794164261e+000	-1.491998127845925e+001
1	 7.085360142044870e-001	 2.942562029139024e+000	-1.720735340636382e+001
1	 6.784281172578449e-001	 2.949649163525900e+000	-1.966667564665398e+001
1	 6.483377793268129e-001	 2.956408857556267e+000	-2.230529421665727e+001
1	 6.182699018989252e-001	 2.962842862175569e+000	-2.513032885147806e+001
1	 5.882293209465431e-001	 2.968953016736668e+000	-2.814866468787854e+001
1	 8.971040698282407e-001	 2.918563770396158e+000	-5.048636962702032e+000
1	 8.667319481349111e-001	 2.927727101437364e+000	-6.567047456127203e+000
1	 8.363465921601164e-001	 2.936551509697654e+000	-8.218585008907507e+000
1	 8.059533018874843e-001	 2.945038178973706e+000	-1.001122695760640e+001
1	 7.755573234196194e-001	 2.953188395588488e+000	-1.195276883234597e+001
1	 7.451638467297292e-001	 2.961003546283265e+000	-1.405081412386495e+001
1	 7.147780034973991e-001	 2.968485116058781e+000	-1.631276455924828e+001
1	 6.844048650294591e-001	 2.975634685969126e+000	-1.874581089420057e+001
1	 6.540494402667517e-001	 2.982453930871814e+000	-2.135692422832674e+001
1	 6.237166738774370e-001	 2.988944617137590e+000	-2.415284784849402e+001
1	 5.934114444373317e-001	 2.995108600323453e+000	-2.714008960398851e+001
1	 9.049382700561295e-001	 2.944050905867970e+000	-4.348755348621097e+000
1	 8.743009157207238e-001	 2.953294258138242e+000	-5.837641132825056e+000
1	 8.436502115319761e-001	 2.962195727894137e+000	-7.460189005201790e+000
1	 8.129915037570266e-001	 2.970756509270149e+000	-9.223932631861253e+000
1	 7.823300843114628e-001	 2.978977899822394e+000	-1.113622049418292e+001
1	 7.516711884913107e-001	 2.986861298402219e+000	-1.320420631638019e+001
1	 7.210199927899075e-001	 2.994408202978526e+000	-1.543483999360896e+001
1	 6.903816128006169e-001	 3.001620208412377e+000	-1.783485902744486e+001
1	 6.597611012061855e-001	 3.008499004187415e+000	-2.041078047419042e+001
1	 6.291634458553995e-001	 3.015046372099683e+000	-2.316889341013505e+001
1	 5.985935679275339e-001	 3.021264183910321e+000	-2.611525191657599e+001
1	 9.127724702839787e-001	 2.969538041339417e+000	-3.690749975859365e+000
1	 8.818698833064260e-001	 2.978861414838772e+000	-5.147359447602931e+000
1	 8.509538309036533e-001	 2.987839946090301e+000	-6.737707383746299e+000
1	 8.200297056263145e-001	 2.996474839566310e+000	-8.468803220477515e+000
1	 7.891028452029811e-001	 3.004767404056063e+000	-1.034746832224654e+001
1	 7.581785302524977e-001	 3.012719050520983e+000	-1.238032720838049e+001
1	 7.272619820819567e-001	 3.020331289898129e+000	-1.457379926812149e+001
1	 6.963583605712537e-001	 3.027605730855529e+000	-1.693409096968808e+001
1	 6.654727621450420e-001	 3.034544077502959e+000	-1.946718856765857e+001
1	 6.346102178327349e-001	 3.041148127061754e+000	-2.217885131169915e+001
1	 6.037756914170657e-001	 3.047419767497192e+000	-2.507460515841136e+001
1	 9.206066705118043e-001	 2.995025176810349e+000	-3.074484260104378e+000
1	 8.894388508920192e-001	 3.004428571538802e+000	-4.496140707781734e+000
1	 8.582574502751355e-001	 3.013484164285996e+000	-6.051143752223332e+000
1	 8.270679074953231e-001	 3.022193169862039e+000	-7.745900208795071e+000
1	 7.958756060941378e-001	 3.030556908289345e+000	-9.586626413953079e+000
1	 7.646858720132442e-001	 3.038576802639415e+000	-1.157934038760644e+001
1	 7.335039713734900e-001	 3.046254376817458e+000	-1.372985446783930e+001
1	 7.023351083413053e-001	 3.053591253298464e+000	-1.604376842219376e+001
1	 6.711844230832494e-001	 3.060589150818339e+000	-1.852646303849053e+001
1	 6.400569898093645e-001	 3.067249882023707e+000	-2.118309419696545e+001
1	 6.089578149058431e-001	 3.073575351083983e+000	-2.401858742432952e+001
1	 5.571365799941844e-001	 2.812019515222284e+000	-3.383107657404668e+001
1	 5.287185198196899e-001	 2.817500990623336e+000	-3.702309627089734e+001
1	 5.003352638129522e-001	 2.822679553656823e+000	-4.042984693119804e+001
1	 4.719911884326343e-001	 2.827557185699815e+000	-4.406157357828253e+001
1	 4.436906022608289e-001	 2.832135942759817e+000	-4.792838171477810e+001
1	 4.154377447072054e-001	 2.836417953168350e+000	-5.204022430887239e+001
1	 3.872367847946154e-001	 2.840405415259060e+000	-5.640688929510203e+001
1	 3.590918200257328e-001	 2.844100595033315e+000	-6.103798760025590e+001
1	 3.310068753301859e-001	 2.847505823816278e+000	-6.594294170349197e+001
1	 3.029859020915387e-001	 2.850623495906301e+000	-7.113097473829068e+001
1	 2.750327772533645e-001	 2.853456066220490e+000	-7.661110014242402e+001
1	 5.623187034867332e-001	 2.838175098806853e+000	-3.293055712162970e+001
1	 5.336363169290086e-001	 2.843707559340699e+000	-3.615855360647321e+001
1	 5.049890582647986e-001	 2.848934290012430e+000	-3.961081009642287e+001
1	 4.763813446597575e-001	 2.853857290628595e+000	-4.329874567062398e+001
1	 4.478175247716257e-001	 2.858478636320324e+000	-4.723362144785482e+001
1	 4.193018774423231e-001	 2.862800475215494e+000	-5.142652578847788e+001
1	 3.908386104722592e-001	 2.866825026095203e+000	-5.588836008941718e+001
1	 3.624318594764306e-001	 2.870554576037688e+000	-6.062982518395420e+001
1	 3.340856868217622e-001	 2.873991478052573e+000	-6.566140835641460e+001
1	 3.058040806450353e-001	 2.877138148708409e+000	-7.099337098013136e+001
1	 2.775909539506486e-001	 2.879997065756335e+000	-7.663573678541005e+001
1	 5.675008269791978e-001	 2.864330682391994e+000	-3.201068853308083e+001
1	 5.385541140382392e-001	 2.869914128058542e+000	-3.526324636626117e+001
1	 5.096428527165519e-001	 2.875189026368407e+000	-3.874832705869324e+001
1	 4.807715008867813e-001	 2.880157395557621e+000	-4.247832415229345e+001
1	 4.519444472823143e-001	 2.884821329880952e+000	-4.646545626799184e+001
1	 4.231660101773201e-001	 2.889182997262623e+000	-5.072175080279050e+001
1	 3.944404361497644e-001	 2.893244636931202e+000	-5.525902828891576e+001
1	 3.657718989269668e-001	 2.897008557041791e+000	-6.008888742779630e+001
1	 3.371644983131461e-001	 2.900477132288478e+000	-6.522269080968732e+001
1	 3.086222591983008e-001	 2.903652801510019e+000	-7.067155132788646e+001
1	 2.801491306476536e-001	 2.906538065291592e+000	-7.644631929464637e+001
1	 5.726829504714952e-001	 2.890486265977629e+000	-3.107203275362324e+001
1	 5.434719111472928e-001	 2.896120696776793e+000	-3.433780893812624e+001
1	 5.142966471681206e-001	 2.901443762724703e+000	-3.784307434185135e+001
1	 4.851616571136134e-001	 2.906457500486859e+000	-4.160100311450797e+001
1	 4.560713697928033e-001	 2.911164023441680e+000	-4.562457896931525e+001
1	 4.270301429121079e-001	 2.915565519309738e+000	-4.992657765002065e+001
1	 3.980422618270493e-001	 2.919664247767075e+000	-5.451955011978980e+001
1	 3.691119383772682e-001	 2.923462538045660e+000	-5.941580648538451e+001
1	 3.402433098042775e-001	 2.926962786524053e+000	-6.462740066797157e+001
1	 3.114404377512914e-001	 2.930167454311212e+000	-7.016611582987318e+001
1	 2.827073073443561e-001	 2.933079064826362e+000	-7.604345056457075e+001
1	 5.778650739635411e-001	 2.916641849563674e+000	-3.011513157104117e+001
1	 5.483897082560818e-001	 2.922327265495393e+000	-3.338285295391735e+001
1	 5.189504416194141e-001	 2.927698499081264e+000	-3.689570420227069e+001
1	 4.895518133401612e-001	 2.932757605416279e+000	-4.066745175085926e+001
1	 4.601982923030009e-001	 2.937506717002494e+000	-4.471165749485344e+001
1	 4.308942756465988e-001	 2.941948041356847e+000	-4.904166029726139e+001
1	 4.016440875040318e-001	 2.946083858602846e+000	-5.367055826885596e+001
1	 3.724519778272623e-001	 2.949916519049337e+000	-5.861119183444956e+001
1	 3.433221212950962e-001	 2.953448440759353e+000	-6.387612759716592e+001
1	 3.142586163039636e-001	 2.956682107112062e+000	-6.947764301018169e+001
1	 2.852654840407332e-001	 2.959620064360733e+000	-7.542771186330232e+001
1	 5.830471974552514e-001	 2.942797433150047e+000	-2.914050751147707e+001
1	 5.533075053645180e-001	 2.948533834214270e+000	-3.239896830074493e+001
1	 5.236042360703409e-001	 2.953953235438045e+000	-3.590684570730308e+001
1	 4.939419695663327e-001	 2.959057710345845e+000	-3.967831546376515e+001
1	 4.643252148128158e-001	 2.963849410563380e+000	-4.372733604092052e+001
1	 4.347584083807039e-001	 2.968330563403949e+000	-4.806762946176443e+001
1	 4.052459131806299e-001	 2.972503469438535e+000	-5.271266292964562e+001
1	 3.757920172768758e-001	 2.976370500052862e+000	-5.767563128456735e+001
1	 3.464009327855420e-001	 2.979934094994438e+000	-6.296944029936433e+001
1	 3.170767948562732e-001	 2.983196759912644e+000	-6.860669082521324e+001
1	 2.878236607367615e-001	 2.986161063894799e+000	-7.459966379371775e+001
1	 5.882293209465431e-001	 2.968953016736668e+000	-2.814866468787854e+001
1	 5.582253024725135e-001	 2.974740402933362e+000	-3.138672407880460e+001
1	 5.282580305208100e-001	 2.980207971794994e+000	-3.487710575672048e+001
1	 4.983321257920351e-001	 2.985357815275526e+000	-3.863421691243556e+001
1	 4.684521373221561e-001	 2.990192104124324e+000	-4.267223610312469e+001
1	 4.386225411143355e-001	 2.994713085451048e+000	-4.700509363506076e+001
1	 4.088477388567609e-001	 2.998923080274164e+000	-5.164645279320170e+001
1	 3.791320567260359e-001	 3.002824481056272e+000	-5.660969193160908e+001
1	 3.494797442755541e-001	 3.006419749229364e+000	-6.190788743628195e+001
1	 3.198949734081767e-001	 3.009711412713035e+000	-6.755379756965584e+001
1	 2.903818374324179e-001	 3.012702063428655e+000	-7.355984720372285e+001
1	 5.934114444373317e-001	 2.995108600323453e+000	-2.714008960398852e+001
1	 5.631430995799795e-001	 3.000946971652601e+000	-3.034666950901352e+001
1	 5.329118249707303e-001	 3.006462708152061e+000	-3.380707005063719e+001
1	 5.027222820171762e-001	 3.011657920205289e+000	-3.753575700592848e+001
1	 4.725790598309308e-001	 3.016534797685310e+000	-4.154695746756791e+001
1	 4.424866738474051e-001	 3.021095607498149e+000	-4.585464005342206e+001
1	 4.124495645323429e-001	 3.025342691109753e+000	-5.047249598695967e+001
1	 3.824720961746697e-001	 3.029278462059609e+000	-5.541392106218125e+001
1	 3.525585557650730e-001	 3.032905403464191e+000	-6.069199850429486e+001
1	 3.227131519596302e-001	 3.036226065513310e+000	-6.631948273499130e+001
1	 2.929400141276792e-001	 3.039243062962394e+000	-7.230878404883198e+001
1	 5.985935679275339e-001	 3.021264183910321e+000	-2.611525191657599e+001
1	 5.680608966868284e-001	 3.027153540371921e+000	-2.927933479350266e+001
1	 5.375656194200106e-001	 3.032717444509198e+000	-3.269730400715484e+001
1	 5.071124382416637e-001	 3.037958025135103e+000	-3.638351584462408e+001
1	 4.767059823390482e-001	 3.042877491246322e+000	-4.035207915056071e+001
1	 4.463508065798245e-001	 3.047478129545251e+000	-4.461683561791267e+001
1	 4.160513902072938e-001	 3.051762301945324e+000	-4.919134096486168e+001
1	 3.858121356227041e-001	 3.055732443062913e+000	-5.408884701108747e+001
1	 3.556373672540380e-001	 3.059391057698973e+000	-5.932228466402845e+001
1	 3.255313305105898e-001	 3.062740718313544e+000	-6.490424782340752e+001
1	 2.954981908225222e-001	 3.065784062496107e+000	-7.084697820994052e+001
1	 6.037756914170657e-001	 3.047419767497192e+000	-2.507460515841136e+001
1	 5.729786937929718e-001	 3.053360109091256e+000	-2.818523193179468e+001
1	 5.422194138685600e-001	 3.058972180866353e+000	-3.154835363275173e+001
1	 5.115025944654054e-001	 3.064258130064935e+000	-3.517805361321517e+001
1	 4.808329048464169e-001	 3.069220184807348e+000	-3.908816028994433e+001
1	 4.502149393115056e-001	 3.073860651592362e+000	-4.329222776706146e+001
1	 4.196532158815317e-001	 3.078181912780899e+000	-4.780351735163112e+001
1	 3.891521750700663e-001	 3.082186424066220e+000	-5.263497997463297e+001
1	 3.587161787423889e-001	 3.085876711933771e+000	-5.779923952722479e+001
1	 3.283495090610120e-001	 3.089255371113814e+000	-6.330857711979755e+001
1	 2.980563675169238e-001	 3.092325062029891e+000	-6.917491626898580e+001
1	 6.089578149058431e-001	 3.073575351083983e+000	-2.401858742432951e+001
1	 5.778964908983216e-001	 3.079566677810540e+000	-2.706485549530927e+001
1	 5.468732083162874e-001	 3.085226917223479e+000	-3.036074634823053e+001
1	 5.158927506883088e-001	 3.090558234994751e+000	-3.391991142810260e+001
1	 4.849598273529451e-001	 3.095562878368370e+000	-3.775574099090221e+001
1	 4.540790720423602e-001	 3.100243173639481e+000	-4.188134530497664e+001
1	 4.232550415549740e-001	 3.104601523616499e+000	-4.630953674394053e+001
1	 3.924922145166835e-001	 3.108640405069573e+000	-5.105281278240148e+001
1	 3.617949902300655e-001	 3.112362366168643e+000	-5.612333990343178e+001
1	 3.311676876108530e-001	 3.115770023914197e+000	-6.153293842434090e+001
1	 3.006145442108607e-001	 3.118866061563838e+000	-6.729306824500212e+001
1	 2.750327772533645e-001	 2.853456066220490e+000	-7.661110014242399e+001
1	 2.471471351279563e-001	 2.856006409498289e+000	-8.238889910901312e+001
1	 2.193369495812531e-001	 2.858276650234000e+000	-8.846392561499198e+001
1	 1.916059273113750e-001	 2.860269412912185e+000	-9.483844457885715e+001
1	 1.639576959960280e-001	 2.861987373296847e+000	-1.015146166135927e+002
1	 1.363958037885807e-001	 2.863433256073065e+000	-1.084944974826392e+002
1	 1.089237188885895e-001	 2.864609832501104e+000	-1.157800376654564e+002
1	 8.154482918534708e-002	 2.865519918085287e+000	-1.233730820313081e+002
1	 5.426244197296173e-002	 2.866166370259814e+000	-1.312753696197390e+002
1	 2.707978373541704e-002	 2.866552086093679e+000	-1.394885335260441e+002
1	 0.000000000000000e+000	 2.866680000016666e+000	-1.480141008898858e+002
1	 2.775909539506486e-001	 2.879997065756335e+000	-7.663573678541005e+001
1	 2.494459376495118e-001	 2.882571130674752e+000	-8.259561890601384e+001
1	 2.213770797753014e-001	 2.884862487718648e+000	-8.887464460446935e+001
1	 1.933881215034432e-001	 2.886873785783860e+000	-9.547692268847649e+001
1	 1.654827242539528e-001	 2.888607725522634e+000	-1.024064107491400e+002
1	 1.376644691828240e-001	 2.890067056963325e+000	-1.096669126813211e+002
1	 1.099368567485602e-001	 2.891254577142688e+000	-1.172620764443660e+002
1	 8.230330635240660e-002	 2.892173127753059e+000	-1.251953920611270e+002
1	 5.476715605078016e-002	 2.892825592806660e+000	-1.334701898527580e+002
1	 2.733166233832954e-002	 2.893214896319162e+000	-1.420896389063640e+002
1	 0.000000000000000e+000	 2.893344000014533e+000	-1.510567457721921e+002
1	 2.801491306476536e-001	 2.906538065291592e+000	-7.644631929464637e+001
1	 2.517447401707313e-001	 2.909135851850559e+000	-8.255546782793013e+001
1	 2.234172099689544e-001	 2.911448325202586e+000	-8.900254601725511e+001
1	 1.951703156950631e-001	 2.913478158654786e+000	-9.579334495507081e+001
1	 1.670077525113898e-001	 2.915228077747647e+000	-1.029334617937878e+002
1	 1.389331345765621e-001	 2.916700857852797e+000	-1.104282954620200e+002
1	 1.109499946080376e-001	 2.917899321783473e+000	-1.182830427422395e+002
1	 8.306178351902192e-002	 2.918826337420026e+000	-1.265026947071094e+002
1	 5.527187012824809e-002	 2.919484815352702e+000	-1.350920335110917e+002
1	 2.758354094103718e-002	 2.919877706543843e+000	-1.440556295332930e+002
1	 0.000000000000000e+000	 2.920008000011599e+000	-1.533978388669001e+002
1	 2.827073073443561e-001	 2.933079064826362e+000	-7.604345056457075e+001
1	 2.540435426916160e-001	 2.935700573025820e+000	-8.226907917238697e+001
1	 2.254573401622399e-001	 2.938034162685941e+000	-8.884833395100227e+001
1	 1.969525098862877e-001	 2.940082531525106e+000	-9.578853151155221e+001
1	 1.685327807684147e-001	 2.941848429972040e+000	-1.030967559098694e+002
1	 1.402017999698867e-001	 2.943334658741642e+000	-1.107798526876778e+002
1	 1.119631324671215e-001	 2.944544066423635e+000	-1.188444233866370e+002
1	 8.382026068529008e-002	 2.945479547086379e+000	-1.272968205319269e+002
1	 5.577658420544659e-002	 2.946144037898136e+000	-1.361431430811783e+002
1	 2.783541954358946e-002	 2.946540516767923e+000	-1.453892323337011e+002
1	 0.000000000000000e+000	 2.946672000008066e+000	-1.550406682941530e+002
1	 2.852654840407332e-001	 2.959620064360733e+000	-7.542771186330232e+001
1	 2.563423452121673e-001	 2.962265294200649e+000	-8.173706352010726e+001
1	 2.274974703551856e-001	 2.964620000168840e+000	-8.841268724680906e+001
1	 1.987347040771705e-001	 2.966686904394960e+000	-9.546327307200089e+001
1	 1.700578090251029e-001	 2.968468782195969e+000	-1.028972438852794e+002
1	 1.414704653628900e-001	 2.969968459630035e+000	-1.107227479300904e+002
1	 1.129762703259120e-001	 2.971188811063356e+000	-1.189476518714159e+002
1	 8.457873785130830e-002	 2.972132756752306e+000	-1.275795344344911e+002
1	 5.628129828245675e-002	 2.972803260443157e+000	-1.366256806096556e+002
1	 2.808729814603587e-002	 2.973203326991597e+000	-1.460930764173832e+002
1	 0.000000000000000e+000	 2.973336000004133e+000	-1.559884042265549e+002
1	 2.878236607367615e-001	 2.986161063894799e+000	-7.459966379371777e+001
1	 2.586411477323866e-001	 2.988830015375153e+000	-8.096000974445065e+001
1	 2.295376005478192e-001	 2.991205837651411e+000	-8.769626061162035e+001
1	 2.005168982677649e-001	 2.993291277264493e+000	-9.481833223903939e+001
1	 1.715828372815301e-001	 2.995089134419593e+000	-1.023358427055140e+002
1	 1.427391307556637e-001	 2.996602260518140e+000	-1.102581033937655e+002
1	 1.139894081845090e-001	 2.997833555702814e+000	-1.185941107268801e+002
1	 8.533721501717360e-002	 2.998785966417991e+000	-1.273525385680518e+002
1	 5.678601235935964e-002	 2.999462482987958e+000	-1.365417312781053e+002
1	 2.833917674842591e-002	 2.999866137215067e+000	-1.461696974240498e+002
1	 0.000000000000000e+000	 3.000000000000000e+000	-1.562441041307608e+002
1	 2.903818374324179e-001	 3.012702063428655e+000	-7.355984720372285e+001
1	 2.609399502522751e-001	 3.015394736549441e+000	-7.993848596759062e+001
1	 2.315777307401687e-001	 3.017791675133779e+000	-8.669968568130145e+001
1	 2.022990924581241e-001	 3.019895650133845e+000	-9.385444474209925e+001
1	 1.731078655377716e-001	 3.021709486643063e+000	-1.014134370426147e+002
1	 1.440077961482997e-001	 3.023236061406127e+000	-1.093870017380889e+002
1	 1.150025460430122e-001	 3.024478300342187e+000	-1.177851337646472e+002
1	 8.609569218298309e-002	 3.025439176083625e+000	-1.266174751040474e+002
1	 5.729072643623636e-002	 3.026121705532733e+000	-1.358933067888447e+002
1	 2.859105535080906e-002	 3.026528947438531e+000	-1.456215416405477e+002
1	 0.000000000000000e+000	 3.026663999995867e+000	-1.558107177320088e+002
1	 2.929400141276792e-001	 3.039243062962394e+000	-7.230878404883198e+001
1	 2.632387527718346e-001	 3.041959457723628e+000	-7.867304046659129e+001
1	 2.336178609322615e-001	 3.044377512616071e+000	-8.542357202800940e+001
1	 2.040812866483013e-001	 3.046500023003158e+000	-9.257232061080666e+001
1	 1.746328937939032e-001	 3.048329838866539e+000	-1.001308806660975e+002
1	 1.452764615408901e-001	 3.049869862294165e+000	-1.081104878040142e+002
1	 1.160156839015217e-001	 3.051123044981656e+000	-1.165220082048929e+002
1	 8.685416934883392e-002	 3.052092385749397e+000	-1.253759288511415e+002
1	 5.779544051316801e-002	 3.052780928077678e+000	-1.346823485733122e+002
1	 2.884293395323481e-002	 3.053191757662185e+000	-1.444509699023474e+002
1	 0.000000000000000e+000	 3.053327999991934e+000	-1.546910917185256e+002
1	 2.954981908225222e-001	 3.065784062496107e+000	-7.084697820994052e+001
1	 2.655375552910660e-001	 3.068524178897822e+000	-7.716420253241957e+001
1	 2.356579911241255e-001	 3.070963350098415e+000	-8.386850811523803e+001
1	 2.058634808383502e-001	 3.073104395872575e+000	-9.097264528742053e+001
1	 1.761579220500004e-001	 3.074950191090176e+000	-9.848899778059266e+001
1	 1.465451269335266e-001	 3.076503663182421e+000	-1.064295702510666e+002
1	 1.170288217601373e-001	 3.077767789621401e+000	-1.148059766930977e+002
1	 8.761264651482312e-002	 3.078745595415491e+000	-1.236294297382164e+002
1	 5.830015459023565e-002	 3.079440150622988e+000	-1.329107308338004e+002
1	 2.909481255575269e-002	 3.079854567886232e+000	-1.426602612923787e+002
1	 0.000000000000000e+000	 3.079991999988400e+000	-1.528879742015706e+002
1	 2.980563675169238e-001	 3.092325062029891e+000	-6.917491626898580e+001
1	 2.678363578099709e-001	 3.095088900072134e+000	-7.541248328472025e+001
1	 2.376981213157884e-001	 3.097549187580936e+000	-8.203506220368314e+001
1	 2.076456750283239e-001	 3.099708768742237e+000	-8.905608068198143e+001
1	 1.776829503061387e-001	 3.101570543314129e+000	-9.648858429460221e+001
1	 1.478137923263012e-001	 3.103137464071066e+000	-1.043452231100414e+002
