x	y	stress_xx
 2.2257629184e+000	 6.3339101508e-002	 2.3327107238e+000
 2.2250560188e+000	 8.4605370523e-002	 2.3239881187e+000
 2.2241421253e+000	 1.0594402794e-001	 2.3153206323e+000
 2.2230190508e+000	 1.2735244226e-001	 2.3053588951e+000
 2.2216846429e+000	 1.4882791958e-001	 2.2928009982e+000
 2.2201367851e+000	 1.7036770392e-001	 2.2764052602e+000
 2.2183733991e+000	 1.9196897752e-001	 2.2550016531e+000
 2.2163924464e+000	 2.1362886123e-001	 2.2275019673e+000
 2.2533280000e+000	 0.0000000000e+000	 2.2480697128e+000
 2.2532274544e+000	 2.1285820153e-002	 2.2345129648e+000
 2.2529242659e+000	 4.2652503883e-002	 2.2256722768e+000
 2.2524161280e+000	 6.4097578677e-002	 2.2199365648e+000
 2.2517007635e+000	 8.5618508384e-002	 2.2157394826e+000
 2.2507759262e+000	 1.0721269334e-001	 2.2115759697e+000
 2.2496394030e+000	 1.2887747052e-001	 2.2060170772e+000
 2.2482890157e+000	 1.5061011377e-001	 2.1977230863e+000
 2.2467226226e+000	 1.7240783412e-001	 2.1854549653e+000
 2.2449381203e+000	 1.9426778004e-001	 2.1680842356e+000
 2.2429334459e+000	 2.1618703793e-001	 2.1446013373e+000
 2.2799920000e+000	 0.0000000000e+000	 2.1233853728e+000
 2.2798902646e+000	 2.1537698757e-002	 2.1156705258e+000
 2.2795834885e+000	 4.3157217962e-002	 2.1129149215e+000
 2.2790693377e+000	 6.4856055845e-002	 2.1132945817e+000
 2.2783455081e+000	 8.6631646245e-002	 2.1150773116e+000
 2.2774097270e+000	 1.0848135873e-001	 2.1166385748e+000
 2.2762597552e+000	 1.3040249878e-001	 2.1164753572e+000
 2.2748933886e+000	 1.5239230797e-001	 2.1132180396e+000
 2.2733084601e+000	 1.7444796431e-001	 2.1056403327e+000
 2.2715028415e+000	 1.9656658256e-001	 2.0926673513e+000
 2.2694744455e+000	 2.1874521463e-001	 2.0733819341e+000
 2.3066560000e+000	 0.0000000000e+000	 1.9983780078e+000
 2.3065530749e+000	 2.1789577360e-002	 1.9996217624e+000
 2.3062427110e+000	 4.3661932041e-002	 2.0057275829e+000
 2.3057225474e+000	 6.5614533013e-002	 2.0146589168e+000
 2.3049902527e+000	 8.7644784106e-002	 2.0245211900e+000
 2.3040435279e+000	 1.0975002413e-001	 2.0335768404e+000
 2.3028801075e+000	 1.3192752703e-001	 2.0402580334e+000
 2.3014977615e+000	 1.5417450216e-001	 2.0431770799e+000
 2.2998942975e+000	 1.7648809451e-001	 2.0411346194e+000
 2.2980675626e+000	 1.9886538508e-001	 2.0331256575e+000
 2.2960154450e+000	 2.2130339132e-001	 2.0183435719e+000
 2.3333200000e+000	 0.0000000000e+000	 1.8725130200e+000
 2.3332158851e+000	 2.2041455963e-002	 1.8867610327e+000
 2.3329019336e+000	 4.4166646119e-002	 1.9053269152e+000
 2.3323757570e+000	 6.6373010180e-002	 1.9259650823e+000
 2.3316349974e+000	 8.8657921967e-002	 1.9466255051e+000
 2.3306773288e+000	 1.1101868952e-001	 1.9654677245e+000
 2.3295004597e+000	 1.3345255529e-001	 1.9808722150e+000
 2.3281021343e+000	 1.5595669635e-001	 1.9914491246e+000
 2.3264801350e+000	 1.7852822470e-001	 1.9960444628e+000
 2.3246322838e+000	 2.0116418761e-001	 1.9937438345e+000
 2.3225564445e+000	 2.2386156802e-001	 1.9838738503e+000
 2.0571464492e+000	 1.9827980105e-001	 2.7038179258e+000
 2.0551043599e+000	 2.1843209012e-001	 2.6443569984e+000
 2.0528567318e+000	 2.3863329325e-001	 2.5875297664e+000
 2.0504017950e+000	 2.5888061541e-001	 2.5325014759e+000
 2.0477378234e+000	 2.7917120795e-001	 2.4783996346e+000
 2.0448631363e+000	 2.9950216914e-001	 2.4243289625e+000
 2.0417760999e+000	 3.1987054498e-001	 2.3693865620e+000
 2.0384751296e+000	 3.4027332989e-001	 2.3126774156e+000
 2.0349586909e+000	 3.6070746753e-001	 2.2533303225e+000
 2.0312253015e+000	 3.8116985173e-001	 2.1905143953e+000
 2.0272735331e+000	 4.0165732735e-001	 2.1234562406e+000
 2.0836874487e+000	 2.0083797774e-001	 2.6517429138e+000
 2.0816190127e+000	 2.2125026867e-001	 2.5986853794e+000
 2.0793423861e+000	 2.4171210474e-001	 2.5477075787e+000
 2.0768557760e+000	 2.6222065487e-001	 2.4978838411e+000
 2.0741574342e+000	 2.8277303362e-001	 2.4482727248e+000
 2.0712456583e+000	 3.0336630188e-001	 2.3979309572e+000
 2.0681187935e+000	 3.2399746749e-001	 2.3459275152e+000
 2.0647752345e+000	 3.4466348611e-001	 2.2913579669e+000
 2.0612134272e+000	 3.6536126199e-001	 2.2333592030e+000
 2.0574318702e+000	 3.8608764884e-001	 2.1711246944e+000
 2.0534291166e+000	 4.0683945084e-001	 2.1039204204e+000
 2.1102284483e+000	 2.0339615444e-001	 2.5819344235e+000
 2.1081336655e+000	 2.2406844723e-001	 2.5344756845e+000
 2.1058280403e+000	 2.4479091623e-001	 2.4887990759e+000
 2.1033097570e+000	 2.6556069432e-001	 2.4438864859e+000
 2.1005770451e+000	 2.8637485930e-001	 2.3987262782e+000
 2.0976281804e+000	 3.0723043461e-001	 2.3523260206e+000
 2.0944614871e+000	 3.2812439000e-001	 2.3037252683e+000
 2.0910753395e+000	 3.4905364234e-001	 2.2520085385e+000
 2.0874681636e+000	 3.7001505644e-001	 2.1963186227e+000
 2.0836384389e+000	 3.9100544595e-001	 2.1358703921e+000
 2.0795847002e+000	 4.1202157433e-001	 2.0699652570e+000
 2.1367694478e+000	 2.0595433114e-001	 2.4995879674e+000
 2.1346483183e+000	 2.2688662578e-001	 2.4571195353e+000
 2.1323136945e+000	 2.4786972772e-001	 2.4163180491e+000
 2.1297637380e+000	 2.6890073377e-001	 2.3760750671e+000
 2.1269966559e+000	 2.8997668498e-001	 2.3353112216e+000
 2.1240107024e+000	 3.1109456735e-001	 2.2929875180e+000
 2.1208041806e+000	 3.3225131251e-001	 2.2481165966e+000
 2.1173754444e+000	 3.5344379857e-001	 2.1997741121e+000
 2.1137229000e+000	 3.7466885089e-001	 2.1471103956e+000
 2.1098450077e+000	 3.9592324306e-001	 2.0893625740e+000
 2.1057402838e+000	 4.1720369783e-001	 2.0258673309e+000
 2.1633104473e+000	 2.0851250784e-001	 2.4097803410e+000
 2.1611629711e+000	 2.2970480434e-001	 2.3718641726e+000
 2.1587993488e+000	 2.5094853921e-001	 2.3356098256e+000
 2.1562177190e+000	 2.7224077322e-001	 2.2998244095e+000
 2.1534162668e+000	 2.9357851066e-001	 2.2633671287e+000
 2.1503932245e+000	 3.1495870008e-001	 2.2251589162e+000
 2.1471468742e+000	 3.3637823502e-001	 2.1841919328e+000
 2.1436755493e+000	 3.5783395480e-001	 2.1395391040e+000
 2.1399776363e+000	 3.7932264534e-001	 2.0903638824e+000
 2.1360515764e+000	 4.0084104017e-001	 2.0359304305e+000
 2.1318958674e+000	 4.2238582132e-001	 1.9756144314e+000
 2.1898514469e+000	 2.1107068453e-001	 2.3174707587e+000
 2.1876776239e+000	 2.3252298289e-001	 2.2838144723e+000
 2.1852850030e+000	 2.5402735071e-001	 2.2518541098e+000
 2.1826717000e+000	 2.7558081267e-001	 2.2203221229e+000
 2.1798358776e+000	 2.9718033633e-001	 2.1880265695e+000
 2.1767757465e+000	 3.1882283282e-001	 2.1538588279e+000
 2.1734895678e+000	 3.4050515753e-001	 2.1168010726e+000
 2.1699756543e+000	 3.6222411102e-001	 2.0759337044e+000
 2.1662323727e+000	 3.8397643979e-001	 2.0304429429e+000
 2.1622581451e+000	 4.0575883728e-001	 1.9796288030e+000
 2.1580514510e+000	 4.2756794481e-001	 1.9229136863e+000
 2.2163924464e+000	 2.1362886123e-001	 2.2275019673e+000
 2.2141922767e+000	 2.3534116144e-001	 2.1979348922e+000
 2.2117706572e+000	 2.5710616220e-001	 2.1700677160e+000
 2.2091256810e+000	 2.7892085212e-001	 2.1425720794e+000
 2.2062554884e+000	 3.0078216201e-001	 2.1142192952e+000
 2.2031582686e+000	 3.2268696555e-001	 2.0838858715e+000
 2.1998322613e+000	 3.4463208005e-001	 2.0505586843e+000
 2.1962757592e+000	 3.6661426725e-001	 2.0133400148e+000
 2.1924871090e+000	 3.8863023425e-001	 1.9714526846e+000
 2.1884647138e+000	 4.1067663439e-001	 1.9242455347e+000
 2.1842070346e+000	 4.3275006830e-001	 1.8711995071e+000
 2.2429334459e+000	 2.1618703793e-001	 2.1446013373e+000
 2.2407069295e+000	 2.3815934000e-001	 2.1190513549e+000
 2.2382563115e+000	 2.6018497369e-001	 2.0951072027e+000
 2.2355796621e+000	 2.8226089157e-001	 2.0713977622e+000
 2.2326750993e+000	 3.0438398769e-001	 2.0466762710e+000
 2.2295407906e+000	 3.2655109828e-001	 2.0198233632e+000
 2.2261749549e+000	 3.4875900256e-001	 1.9898496382e+000
 2.2225758641e+000	 3.7100442348e-001	 1.9558980005e+000
 2.2187418454e+000	 3.9328402870e-001	 1.9172460278e+000
 2.2146712825e+000	 4.1559443150e-001	 1.8733086410e+000
 2.2103626182e+000	 4.3793219180e-001	 1.8236413657e+000
 2.2694744455e+000	 2.1874521463e-001	 2.0733819341e+000
 2.2672215823e+000	 2.4097751855e-001	 2.0518530727e+000
 2.2647419657e+000	 2.6326378518e-001	 2.0316714150e+000
 2.2620336431e+000	 2.8560093102e-001	 2.0114454962e+000
 2.2590947101e+000	 3.0798581336e-001	 1.9899335700e+000
 2.2559233126e+000	 3.3041523102e-001	 1.9660438532e+000
 2.2525176484e+000	 3.5288592506e-001	 1.9388341710e+000
 2.2488759691e+000	 3.7539457970e-001	 1.9075112724e+000
 2.2449965817e+000	 3.9793782315e-001	 1.8714300992e+000
 2.2408778513e+000	 4.2051222860e-001	 1.8300933156e+000
 2.2365182018e+000	 4.4311431529e-001	 1.7831514155e+000
 2.2960154450e+000	 2.2130339132e-001	 2.0183435719e+000
 2.2937362351e+000	 2.4379569710e-001	 2.0008943186e+000
 2.2912276199e+000	 2.6634259667e-001	 1.9843039441e+000
 2.2884876241e+000	 2.8894097047e-001	 1.9671875710e+000
 2.2855143209e+000	 3.1158763904e-001	 1.9483361390e+000
 2.2823058347e+000	 3.3427936375e-001	 1.9267135202e+000
 2.2788603420e+000	 3.5701284757e-001	 1.9014528990e+000
 2.2751760740e+000	 3.7978473593e-001	 1.8718527127e+000
 2.2712513181e+000	 4.0259161760e-001	 1.8373724703e+000
 2.2670844200e+000	 4.2543002571e-001	 1.7976287847e+000
 2.2626737853e+000	 4.4829643878e-001	 1.7523919707e+000
 2.3225564445e+000	 2.2386156802e-001	 1.9838738503e+000
 2.3202508879e+000	 2.4661387566e-001	 1.9705961481e+000
 2.3177132742e+000	 2.6942140816e-001	 1.9573955090e+000
 2.3149416051e+000	 2.9228100992e-001	 1.9429252626e+000
 2.3119339318e+000	 3.1518946472e-001	 1.9260414464e+000
 2.3086883567e+000	 3.3814349649e-001	 1.9057964350e+000
 2.3052030356e+000	 3.6113977008e-001	 1.8814316904e+000
 2.3014761789e+000	 3.8417489215e-001	 1.8523699569e+000
 2.2975060545e+000	 4.0724541205e-001	 1.8182072515e+000
 2.2932909887e+000	 4.3034782282e-001	 1.7787050212e+000
 2.2888293689e+000	 4.5347856227e-001	 1.7337828534e+000
 2.0272735331e+000	 4.0165732735e-001	 2.1234562406e+000
 2.0231013705e+000	 4.2216976871e-001	 2.0554368714e+000
 2.0187080752e+000	 4.4270084878e-001	 1.9897309109e+000
 2.0140923913e+000	 4.6324726543e-001	 1.9256623268e+000
 2.0092531230e+000	 4.8380567180e-001	 1.8626848379e+000
 2.0041891369e+000	 5.0437267753e-001	 1.8004046458e+000
 1.9988993627e+000	 5.2494485006e-001	 1.7385768783e+000
 1.9933827953e+000	 5.4551871594e-001	 1.6762658325e+000
 1.9876384961e+000	 5.6609076229e-001	 1.6131417347e+000
 1.9816655944e+000	 5.8665743822e-001	 1.5495996423e+000
 1.9754632889e+000	 6.0721515638e-001	 1.4863846659e+000
 2.0534291166e+000	 4.0683945084e-001	 2.1039204204e+000
 2.0492031255e+000	 4.2761654069e-001	 2.0350508251e+000
 2.0447531485e+000	 4.4841250972e-001	 1.9678284206e+000
 2.0400779137e+000	 4.6922401320e-001	 1.9016554691e+000
 2.0351762100e+000	 4.9004766109e-001	 1.8360723254e+000
 2.0300468890e+000	 5.1088001930e-001	 1.7707790891e+000
 2.0246888670e+000	 5.3171761096e-001	 1.7056588466e+000
 2.0191011256e+000	 5.5255691782e-001	 1.6408026456e+000
 2.0132827143e+000	 5.7339438167e-001	 1.5765363385e+000
 2.0072327511e+000	 5.9422640581e-001	 1.5134494181e+000
 2.0009504244e+000	 6.1504935661e-001	 1.4524259599e+000
 2.0795847002e+000	 4.1202157433e-001	 2.0699652570e+000
 2.0753048804e+000	 4.3306331268e-001	 2.0018959625e+000
 2.0707982218e+000	 4.5412417067e-001	 1.9349579747e+000
 2.0660634361e+000	 4.7520076098e-001	 1.8685968956e+000
 2.0610992969e+000	 4.9628965039e-001	 1.8024031184e+000
 2.0559046411e+000	 5.1738736106e-001	 1.7361322635e+000
 2.0504783712e+000	 5.3849037185e-001	 1.6697273236e+000
 2.0448194559e+000	 5.5959511969e-001	 1.6033426814e+000
 2.0389269325e+000	 5.8069800105e-001	 1.5373701588e+000
 2.0327999078e+000	 6.0179537340e-001	 1.4724672417e+000
 2.0264375598e+000	 6.2288355684e-001	 1.4095876175e+000
 2.1057402838e+000	 4.1720369783e-001	 2.0258673309e+000
 2.1014066354e+000	 4.3851008466e-001	 1.9598806856e+000
 2.0968432952e+000	 4.5983583161e-001	 1.8946369580e+000
 2.0920489586e+000	 4.8117750875e-001	 1.8295947545e+000
 2.0870223838e+000	 5.0253163969e-001	 1.7643624236e+000
 2.0817623933e+000	 5.2389470283e-001	 1.6987171232e+000
 2.0762678754e+000	 5.4526313275e-001	 1.6326257277e+000
 2.0705377862e+000	 5.6663332157e-001	 1.5662677634e+000
 2.0645711507e+000	 5.8800162042e-001	 1.5000605528e+000
 2.0583670645e+000	 6.0936434100e-001	 1.4346867398e+000
 2.0519246953e+000	 6.3071775708e-001	 1.3711243486e+000
 2.1318958674e+000	 4.2238582132e-001	 1.9756144314e+000
 2.1275083903e+000	 4.4395685664e-001	 1.9126200338e+000
 2.1228883685e+000	 4.6554749255e-001	 1.8500868842e+000
 2.1180344810e+000	 4.8715425653e-001	 1.7874609021e+000
 2.1129454707e+000	 5.0877362898e-001	 1.7243408403e+000
 2.1076201454e+000	 5.3040204460e-001	 1.6604958105e+000
 2.1020573797e+000	 5.5203589365e-001	 1.5958847944e+000
 2.0962561165e+000	 5.7367152344e-001	 1.5306783529e+000
 2.0902153689e+000	 5.9530523980e-001	 1.4652827417e+000
 2.0839342212e+000	 6.1693330859e-001	 1.4003666281e+000
 2.0774118308e+000	 6.3855195731e-001	 1.3368905883e+000
 2.1580514510e+000	 4.2756794481e-001	 1.9229136863e+000
 2.1536101453e+000	 4.4940362862e-001	 1.8634444097e+000
 2.1489334418e+000	 4.7125915350e-001	 1.8042427552e+000
 2.1440200035e+000	 4.9313100430e-001	 1.7447209439e+000
 2.1388685576e+000	 5.1501561828e-001	 1.6844451368e+000
 2.1334778975e+000	 5.3690938636e-001	 1.6231512295e+000
 2.1278468839e+000	 5.5880865454e-001	 1.5607627887e+000
 2.1219744468e+000	 5.8070972532e-001	 1.4974113763e+000
 2.1158595871e+000	 6.0260885918e-001	 1.4334594922e+000
 2.1095013779e+000	 6.2450227618e-001	 1.3695263616e+000
 2.1028989663e+000	 6.4638615754e-001	 1.3065167701e+000
 2.1842070346e+000	 4.3275006830e-001	 1.8711995071e+000
 2.1797119003e+000	 4.5485040060e-001	 1.8154081357e+000
 2.1749785151e+000	 4.7697081444e-001	 1.7597622713e+000
 2.1700055259e+000	 4.9910775208e-001	 1.7036241453e+000
 2.1647916446e+000	 5.2125760758e-001	 1.6465089186e+000
 2.1593356496e+000	 5.4341672813e-001	 1.5880985339e+000
 2.1536363881e+000	 5.6558141544e-001	 1.5282578844e+000
 2.1476927771e+000	 5.8774792719e-001	 1.4670535710e+000
 2.1415038053e+000	 6.0991247856e-001	 1.4047755144e+000
 2.1350685346e+000	 6.3207124377e-001	 1.3419616730e+000
 2.1283861017e+000	 6.5422035778e-001	 1.2794261012e+000
 2.2103626182e+000	 4.3793219180e-001	 1.8236413657e+000
 2.2058136552e+000	 4.6029717258e-001	 1.7712978570e+000
 2.2010235884e+000	 4.8268247538e-001	 1.7190349035e+000
 2.1959910484e+000	 5.0508449985e-001	 1.6661532243e+000
 2.1907147315e+000	 5.2749959687e-001	 1.6121031971e+000
 2.1851934017e+000	 5.4992406989e-001	 1.5564965385e+000
 2.1794258924e+000	 5.7235417633e-001	 1.4991204870e+000
 2.1734111074e+000	 5.9478612907e-001	 1.4399547982e+000
 2.1671480235e+000	 6.1721609793e-001	 1.3791918469e+000
 2.1606356913e+000	 6.3964021136e-001	 1.3172601202e+000
 2.1538732372e+000	 6.6205455801e-001	 1.2548513679e+000
 2.2365182018e+000	 4.4311431529e-001	 1.7831514155e+000
 2.2319154102e+000	 4.6574394456e-001	 1.7336408024e+000
 2.2270686617e+000	 4.8839413632e-001	 1.6841908389e+000
 2.2219765708e+000	 5.1106124762e-001	 1.6340340336e+000
 2.2166378184e+000	 5.3374158617e-001	 1.5825468692e+000
 2.2110511539e+000	 5.5643141166e-001	 1.5292590579e+000
 2.2052153966e+000	 5.7912693723e-001	 1.4738655054e+000
 2.1991294377e+000	 6.0182433094e-001	 1.4162413243e+000
 2.1927922417e+000	 6.2451971731e-001	 1.3564602313e+000
 2.1862028480e+000	 6.4720917895e-001	 1.2948166424e+000
 2.1793603727e+000	 6.6988875825e-001	 1.2318884087e+000
 2.2626737853e+000	 4.4829643878e-001	 1.7523919707e+000
 2.2580171652e+000	 4.7119071654e-001	 1.7047129151e+000
 2.2531137351e+000	 4.9410579726e-001	 1.6571098109e+000
 2.2479620932e+000	 5.1703799540e-001	 1.6087451439e+000
 2.2425609053e+000	 5.3998357546e-001	 1.5589171116e+000
 2.2369089060e+000	 5.6293875342e-001	 1.5070661812e+000
 2.2310049008e+000	 5.8589969813e-001	 1.4527845764e+000
 2.2248477680e+000	 6.0886253281e-001	 1.3958290734e+000
 2.2184364599e+000	 6.3182333669e-001	 1.3361374763e+000
 2.2117700047e+000	 6.5477814654e-001	 1.2738491246e+000
 2.2048475082e+000	 6.7772295848e-001	 1.2098244367e+000
 2.2888293689e+000	 4.5347856227e-001	 1.7337828534e+000
 2.2841189201e+000	 4.7663748852e-001	 1.6865468637e+000
 2.2791588084e+000	 4.9981745820e-001	 1.6394298221e+000
 2.2739476157e+000	 5.2301474317e-001	 1.5915273336e+000
 2.2684839922e+000	 5.4622556476e-001	 1.5420596999e+000
 2.2627666581e+000	 5.6944609519e-001	 1.4903754849e+000
 2.2567944051e+000	 5.9267245902e-001	 1.4359582458e+000
 2.2505660983e+000	 6.1590073469e-001	 1.3784368539e+000
 2.2440806781e+000	 6.3912695606e-001	 1.3175998128e+000
 2.2373371614e+000	 6.6234711413e-001	 1.2534139684e+000
 2.2303346436e+000	 6.8555715871e-001	 1.1876752056e+000
 1.9754632889e+000	 6.0721515638e-001	 1.4863846659e+000
 1.9690308487e+000	 6.2776029421e-001	 1.4197551960e+000
 1.9623676129e+000	 6.4828919468e-001	 1.3455682164e+000
 1.9554729937e+000	 6.6879816880e-001	 1.2645470693e+000
 1.9483464780e+000	 6.8928349765e-001	 1.1788854406e+000
 1.9409876284e+000	 7.0974143420e-001	 1.0904909198e+000
 1.9333960849e+000	 7.3016820514e-001	 1.0005550546e+000
 1.9255715656e+000	 7.5056001275e-001	 9.1034765771e-001
 1.9175138679e+000	 7.7091303689e-001	 8.2121362459e-001
 1.9092228696e+000	 7.9122343695e-001	 7.3456965537e-001
 1.9006985296e+000	 8.1148735391e-001	 6.5190089651e-001
 2.0009504244e+000	 6.1504935661e-001	 1.4524259599e+000
 1.9944349938e+000	 6.3585956478e-001	 1.3890365076e+000
 1.9876857899e+000	 6.5665332609e-001	 1.3177552223e+000
 1.9807022174e+000	 6.7742690396e-001	 1.2393540701e+000
 1.9734837563e+000	 6.9817653150e-001	 1.1563610674e+000
 1.9660299640e+000	 7.1889841332e-001	 1.0701723940e+000
 1.9583404755e+000	 7.3958872744e-001	 9.8202122561e-001
 1.9504150054e+000	 7.6024362714e-001	 8.9321923620e-001
 1.9422533485e+000	 7.8085924298e-001	 8.0515310325e-001
 1.9338553809e+000	 8.0143168483e-001	 7.1928092759e-001
 1.9252210612e+000	 8.2195704385e-001	 6.3712858461e-001
 2.0264375598e+000	 6.2288355684e-001	 1.4095876175e+000
 2.0198391388e+000	 6.4395883534e-001	 1.3449324612e+000
 2.0130039669e+000	 6.6501745749e-001	 1.2738873714e+000
 2.0059314410e+000	 6.8605563912e-001	 1.1977584546e+000
 1.9986210347e+000	 7.0706956534e-001	 1.1187552289e+000
 1.9910722996e+000	 7.2805539244e-001	 1.0367031394e+000
 1.9832848661e+000	 7.4900924974e-001	 9.5217430403e-001
 1.9752584453e+000	 7.6992724152e-001	 8.6648676493e-001
 1.9669928291e+000	 7.9080544908e-001	 7.8103362682e-001
 1.9584878923e+000	 8.1163993271e-001	 6.9727923141e-001
 1.9497435928e+000	 8.3242673380e-001	 6.1675527744e-001
 2.0519246953e+000	 6.3071775708e-001	 1.3711243486e+000
 2.0452432839e+000	 6.5205810591e-001	 1.3055608116e+000
 2.0383221439e+000	 6.7338158890e-001	 1.2333176975e+000
 2.0311606646e+000	 6.9468437428e-001	 1.1564986978e+000
 2.0237583131e+000	 7.1596259919e-001	 1.0766882209e+000
 2.0161146352e+000	 7.3721237157e-001	 9.9498254541e-001
 2.0082292568e+000	 7.5842977204e-001	 9.1252447360e-001
 2.0001018851e+000	 7.7961085591e-001	 8.3049828420e-001
 1.9917323097e+000	 8.0075165518e-001	 7.4914510782e-001
 1.9831204037e+000	 8.2184818059e-001	 6.6881684076e-001
 1.9742661244e+000	 8.4289642374e-001	 5.9101754665e-001
 2.0774118308e+000	 6.3855195731e-001	 1.3368905883e+000
 2.0706474290e+000	 6.6015737647e-001	 1.2710344856e+000
 2.0636403209e+000	 6.8174572031e-001	 1.1985428718e+000
 2.0563898883e+000	 7.0331310944e-001	 1.1218101197e+000
 2.0488955915e+000	 7.2485563304e-001	 1.0419701596e+000
 2.0411569708e+000	 7.4636935069e-001	 9.6008815572e-001
 2.0331736474e+000	 7.6785029434e-001	 8.7727334483e-001
 2.0249453249e+000	 7.8929447030e-001	 7.9467373118e-001
 2.0164717903e+000	 8.1069786128e-001	 7.1347095243e-001
 2.0077529150e+000	 8.3205642847e-001	 6.3487534779e-001
 1.9987886560e+000	 8.5336611368e-001	 5.6010360859e-001
 2.1028989663e+000	 6.4638615754e-001	 1.3065167701e+000
 2.0960515741e+000	 6.6825664704e-001	 1.2406203189e+000
 2.0889584979e+000	 6.9010985172e-001	 1.1686677157e+000
 2.0816191119e+000	 7.1194184460e-001	 1.0925918245e+000
 2.0740328699e+000	 7.3374866688e-001	 1.0133513921e+000
 2.0661993063e+000	 7.5552632981e-001	 9.3195217233e-001
 2.0581180380e+000	 7.7727081664e-001	 8.4944122687e-001
 2.0497887647e+000	 7.9897808469e-001	 7.6690140652e-001
 2.0412112709e+000	 8.2064406738e-001	 6.8544604662e-001
 2.0323854264e+000	 8.4226467635e-001	 6.0621390920e-001
 2.0233111876e+000	 8.6383580362e-001	 5.3036440077e-001
 2.1283861017e+000	 6.5422035778e-001	 1.2794261012e+000
 2.1214557192e+000	 6.7635591761e-001	 1.2136919895e+000
 2.1142766749e+000	 6.9847398312e-001	 1.1426732665e+000
 2.1068483355e+000	 7.2057057976e-001	 1.0676305545e+000
 2.0991701483e+000	 7.4264170073e-001	 9.8943929689e-001
 2.0912416419e+000	 7.6468330893e-001	 9.0901903863e-001
 2.0830624286e+000	 7.8669133894e-001	 8.2732751337e-001
