x	y	stress_yy
 8.802710158444024e-01	 1.692605878429240e+00	 5.742857382687368e+00
 8.409945013854322e-01	 1.708971213911920e+00	 5.478762523762091e+00
 7.763054033982313e-01	 1.577517552661069e+00	 5.062475029525714e+00
 7.396323698384324e-01	 1.591768179491655e+00	 4.790410106428699e+00
 7.025674351061071e-01	 1.605169786290770e+00	 4.520370706973606e+00
 6.651390233461130e-01	 1.617729423793473e+00	 4.254347249888084e+00
 6.273756249509856e-01	 1.629455361754438e+00	 3.994331186094080e+00
 5.893057194590278e-01	 1.640357038728711e+00	 3.742299414789973e+00
 5.509577006915954e-01	 1.650445008658129e+00	 3.500199684942566e+00
 5.123598044659060e-01	 1.659730884666089e+00	 3.269937111849408e+00
 4.735400391875621e-01	 1.668227280467808e+00	 3.053361910182637e+00
 4.345261195934739e-01	 1.675947749803660e+00	 2.852258417132110e+00
 3.953454038814352e-01	 1.682906724299760e+00	 2.668335452569858e+00
 7.827743007438484e-01	 1.590662893481111e+00	 5.107469057377956e+00
 7.457956734213037e-01	 1.605032269764788e+00	 4.836283051386449e+00
 7.084218792418324e-01	 1.618545551193824e+00	 4.567031810296237e+00
 6.706815792066391e-01	 1.631209847256555e+00	 4.301706023826888e+00
 6.326035011166404e-01	 1.643033496618929e+00	 4.042299947383768e+00
 5.942163618280748e-01	 1.654026016486803e+00	 3.790795579784294e+00
 5.555487917659618e-01	 1.664198048747260e+00	 3.549147817286094e+00
 5.166292620345450e-01	 1.673561303295024e+00	 3.319270717827312e+00
 4.774860144314489e-01	 1.682128498954505e+00	 3.103024980861935e+00
 4.381469946384860e-01	 1.689913302408431e+00	 2.902206720046158e+00
 3.986397888273381e-01	 1.696930265540623e+00	 2.718537578956678e+00
 7.892431988448086e-01	 1.603808235835264e+00	 5.151656066241184e+00
 7.519589777238975e-01	 1.618296361585791e+00	 4.881339686616011e+00
 7.142763240612719e-01	 1.631921317657671e+00	 4.612881250043905e+00
 6.762241357145049e-01	 1.644690272292521e+00	 4.348267759149225e+00
 6.378313778929237e-01	 1.656611633067583e+00	 4.089492137118203e+00
 5.991270047707274e-01	 1.667694995839532e+00	 3.838537211916276e+00
 5.601398833766249e-01	 1.677951090440714e+00	 3.597360666507816e+00
 5.208987201019113e-01	 1.687391723537195e+00	 3.367881092723858e+00
 4.814319901362585e-01	 1.696029719062592e+00	 3.151965257686991e+00
 4.417678701064070e-01	 1.703878856641999e+00	 2.951416663312669e+00
 4.019341741579514e-01	 1.710953808416969e+00	 2.767965452027788e+00
 7.957120984556170e-01	 1.616953581256991e+00	 5.195059511753491e+00
 7.581222834650545e-01	 1.631560456501998e+00	 4.925605686874033e+00
 7.201307702472227e-01	 1.645297087242690e+00	 4.657945791505622e+00
 6.817666935161193e-01	 1.658170700473988e+00	 4.394059289080432e+00
 6.430592558895327e-01	 1.670189772684440e+00	 4.135933742741404e+00
 6.040376488596789e-01	 1.681363978381566e+00	 3.885548650060001e+00
 5.647309760590077e-01	 1.691704135342993e+00	 3.644860232296559e+00
 5.251681791659194e-01	 1.701222147006158e+00	 3.415787319076734e+00
 4.853779667621870e-01	 1.709930942413911e+00	 3.200198440479746e+00
 4.453887464195303e-01	 1.717844414133743e+00	 2.999900209953830e+00
 4.052285602575090e-01	 1.724977354564966e+00	 2.816627053862057e+00
 8.021810003307788e-01	 1.630098931279753e+00	 5.237702092672345e+00
 7.642855913636152e-01	 1.644824556060741e+00	 4.969105898469182e+00
 7.259852184824847e-01	 1.658672861509265e+00	 4.702251336358488e+00
 6.873092532578907e-01	 1.671651133373571e+00	 4.439106581056959e+00
 6.482871357161660e-01	 1.683767917053543e+00	 4.181649913208036e+00
 6.089482946676221e-01	 1.695032965707572e+00	 3.931853447800186e+00
 5.693220703485324e-01	 1.705457185058600e+00	 3.691667804536280e+00
 5.294376397244840e-01	 1.715052575315472e+00	 3.463007863755885e+00
 4.893239447694297e-01	 1.723832170630307e+00	 3.247739722560821e+00
 4.490096240001493e-01	 1.731809976513040e+00	 3.047668937091813e+00
 4.085229475102454e-01	 1.739000905620783e+00	 2.864530109130707e+00
 8.086499052247982e-01	 1.643244287437012e+00	 5.279605781160924e+00
 7.704489021384195e-01	 1.658088661809354e+00	 5.011864372409537e+00
 7.318396694498567e-01	 1.672048642017778e+00	 4.745822957220179e+00
 6.928518155862287e-01	 1.685131572563887e+00	 4.483434771363997e+00
 6.535150179825203e-01	 1.697346067758932e+00	 4.226664992527494e+00
 6.138589427672496e-01	 1.708701959412215e+00	 3.977474404847059e+00
 5.739131667806222e-01	 1.719210241192035e+00	 3.737803991700367e+00
 5.337071022755197e-01	 1.728883010078692e+00	 3.509560602591716e+00
 4.932699246181828e-01	 1.737733405333628e+00	 3.294603811010584e+00
 4.526305032705575e-01	 1.745775545409268e+00	 3.094734051386643e+00
 4.118173363003946e-01	 1.753024463220587e+00	 2.911682095396688e+00
 8.151188138921801e-01	 1.656389651262230e+00	 5.320791851632217e+00
 7.766122165083079e-01	 1.671352775295169e+00	 5.053904395971333e+00
 7.376941238321383e-01	 1.685424430328613e+00	 4.788684930555439e+00
 6.983943811475419e-01	 1.698612019617553e+00	 4.527068198123461e+00
 6.587429032982937e-01	 1.710924226384649e+00	 4.271002551710287e+00
 6.187695937312543e-01	 1.722370961090161e+00	 4.022433596954754e+00
 5.785042658906995e-01	 1.732963305347800e+00	 3.783288747893526e+00
 5.379765673169407e-01	 1.742713452909376e+00	 3.555462843830079e+00
 4.972159067686416e-01	 1.751634648145715e+00	 3.340804945965754e+00
 4.562513846530479e-01	 1.759741122451803e+00	 3.141106403738517e+00
 4.151117270121904e-01	 1.767048029000546e+00	 2.958090252923260e+00
 8.215877270874299e-01	 1.669535024288868e+00	 5.361280908229971e+00
 7.827755351921207e-01	 1.684616898065521e+00	 5.095248522776052e+00
 7.435485823121284e-01	 1.698800228002152e+00	 4.830860768027858e+00
 7.039369505882389e-01	 1.712092476107183e+00	 4.570030432723128e+00
 6.639707922731833e-01	 1.724502394514735e+00	 4.314685419205107e+00
 6.236802481323296e-01	 1.736039972336078e+00	 4.066752404426023e+00
 5.830953682141872e-01	 1.746716379130398e+00	 3.828141398615768e+00
 5.422460353466614e-01	 1.756543905421082e+00	 3.600731350479225e+00
 5.011618916810020e-01	 1.765535900688415e+00	 3.386356919003631e+00
 4.598722685699141e-01	 1.773706709270024e+00	 3.186796503295654e+00
 4.184061200298669e-01	 1.781071604596829e+00	 3.003761594019272e+00
 8.280566455650521e-01	 1.682680408050388e+00	 5.401092911021289e+00
 7.889388589086984e-01	 1.697881031667741e+00	 5.135918601457345e+00
 7.494030455726264e-01	 1.712176036598776e+00	 4.872373246381823e+00
 7.094795245547295e-01	 1.725572943605394e+00	 4.612344309772339e+00
 6.691986855168869e-01	 1.738080573733230e+00	 4.357735709908537e+00
 6.285909065431682e-01	 1.749708994744632e+00	 4.110451539280632e+00
 5.876864742865079e-01	 1.760469464144329e+00	 3.872380665318583e+00
 5.465155068625969e-01	 1.770374369227367e+00	 3.645382361608686e+00
 5.051078798154598e-01	 1.779437164583574e+00	 3.431273090664777e+00
 4.634931554434493e-01	 1.787672307493307e+00	 3.231814530805166e+00
 4.217005157376584e-01	 1.795095191645604e+00	 3.048702911946141e+00
 8.345255700795510e-01	 1.695825804080252e+00	 5.440247200970835e+00
 7.951021883768820e-01	 1.711145177649163e+00	 5.175935802994273e+00
 7.552575142964307e-01	 1.725551857678868e+00	 4.913244435934031e+00
 7.150221036934218e-01	 1.739053423684801e+00	 4.654031955664014e+00
 6.744265836391021e-01	 1.751658765624176e+00	 4.400174852825446e+00
 6.335015695364629e-01	 1.763378029910489e+00	 4.153551071159732e+00
 5.922775846430843e-01	 1.774222561994095e+00	 3.916024688818776e+00
 5.507849823626615e-01	 1.784204845941787e+00	 3.689431612657613e+00
 5.090538716322107e-01	 1.793338441453034e+00	 3.475566407160344e+00
 4.671140456959468e-01	 1.801637918751031e+00	 3.276170351343013e+00
 4.249949145197989e-01	 1.809118791783039e+00	 3.092920789410571e+00
 8.409945013854322e-01	 1.708971213911920e+00	 5.478762523762093e+00
 8.012655243155109e-01	 1.724409337557121e+00	 5.215320646782934e+00
 7.611119891663416e-01	 1.738927692802811e+00	 4.953495727750063e+00
 7.205646886507253e-01	 1.752533917918023e+00	 4.695114815818359e+00
 6.796544872495266e-01	 1.765236971771615e+00	 4.442023617452360e+00
 6.384122376849063e-01	 1.777047079428316e+00	 4.196070452034496e+00
 5.968686998193392e-01	 1.787975674284199e+00	 3.959091051631356e+00
 5.550544623447694e-01	 1.798035337177901e+00	 3.732894354805460e+00
 5.129998675914502e-01	 1.807239732918643e+00	 3.519249416308189e+00
 4.707349397497000e-01	 1.815603544672573e+00	 3.319873526456179e+00
 4.282893167605222e-01	 1.823142406645302e+00	 3.136421606665339e+00
 3.953454038814352e-01	 1.682906724299760e+00	 2.668335452569858e+00
 3.560220848416451e-01	 1.689119859320706e+00	 2.501121842529793e+00
 3.165854117949879e-01	 1.694602641381182e+00	 2.349718751274015e+00
 2.770613785882645e-01	 1.699371756916888e+00	 2.215022772740166e+00
 2.374754056886408e-01	 1.703444513999047e+00	 2.097835298209600e+00
 1.978522965532911e-01	 1.706838777961158e+00	 1.998864574134108e+00
 1.582161980975129e-01	 1.709572907634753e+00	 1.918728390462987e+00
 1.185905652642063e-01	 1.711665692492552e+00	 1.857957312720512e+00
 7.899812966952448e-02	 1.713136290974417e+00	 1.816998372774480e+00
 3.946087227343351e-02	 1.714004170247544e+00	 1.796219136188064e+00
 0.000000000000000e+00	 1.714289047627778e+00	 1.795912068024155e+00
 3.986397888273381e-01	 1.696930265540623e+00	 2.718537578956677e+00
 3.589887913849910e-01	 1.703195174170719e+00	 2.551503227946731e+00
 3.192234953648744e-01	 1.708723643861422e+00	 2.400196884734872e+00
 2.793701112187151e-01	 1.713532500095309e+00	 2.265580864891093e+00
 2.394542712406707e-01	 1.717639195170523e+00	 2.148521103154416e+00
 1.995009855734057e-01	 1.721061743291110e+00	 2.049788797149144e+00
 1.595346023467897e-01	 1.723818656271432e+00	 1.970062732730700e+00
 1.195787719521360e-01	 1.725928880155542e+00	 1.909932203839554e+00
 7.965641542658011e-02	 1.727411733029215e+00	 1.869900440728926e+00
 3.978969689590328e-02	 1.728286844278154e+00	 1.850388462778070e+00
 0.000000000000000e+00	 1.728574095521189e+00	 1.851739275580967e+00
 4.019341741579514e-01	 1.710953808416969e+00	 2.767965452027788e+00
 3.619554982746881e-01	 1.717270490662191e+00	 2.601055327974507e+00
 3.218615792426328e-01	 1.722844647988404e+00	 2.449785582801700e+00
 2.816788441184740e-01	 1.727693244925074e+00	 2.315199358087062e+00
 2.414331370233987e-01	 1.731833877997279e+00	 2.198242290670598e+00
 2.011496747855978e-01	 1.735284710279628e+00	 2.099763609649846e+00
 1.608530067495474e-01	 1.738064406569329e+00	 2.020517978141166e+00
 1.205669787550088e-01	 1.740192069481785e+00	 1.961167992676712e+00
 8.031470126013159e-02	 1.741687176748694e+00	 1.922287253163498e+00
 4.011852155654447e-02	 1.742569519974292e+00	 1.904363917878948e+00
 0.000000000000000e+00	 1.742859145080407e+00	 1.907804660780327e+00
 4.052285602575090e-01	 1.724977354564966e+00	 2.816627053862057e+00
 3.649222058567783e-01	 1.731345810437356e+00	 2.649783539252698e+00
 3.244996637360026e-01	 1.736965655409712e+00	 2.498490332216849e+00
 2.839875775568942e-01	 1.741853993058424e+00	 2.363886075439170e+00
 2.434120032677271e-01	 1.746028564135532e+00	 2.247010842395847e+00
 2.027983643822757e-01	 1.749507680586244e+00	 2.148806557041926e+00
 1.621714114596788e-01	 1.752310160190644e+00	 2.070118233185865e+00
 1.215551857881991e-01	 1.754455262135521e+00	 2.011695946771185e+00
 8.097298724705299e-02	 1.755962623798535e+00	 1.974197453195982e+00
 4.044734629376683e-02	 1.756852199002485e+00	 1.958191362353434e+00
 0.000000000000000e+00	 1.757144197972236e+00	 1.964160786035869e+00
 4.085229475102454e-01	 1.739000905620783e+00	 2.864530109130709e+00
 3.678889144773020e-01	 1.745421135138444e+00	 2.697693084506829e+00
 3.271377491527241e-01	 1.751086667772930e+00	 2.546316443002874e+00
 2.862963118033286e-01	 1.756014746147594e+00	 2.411648588067505e+00
 2.453908702045579e-01	 1.760223255241496e+00	 2.294838353906383e+00
 2.044470545558480e-01	 1.763730655870484e+00	 2.196934619235376e+00
 1.634898166310764e-01	 1.766555918797576e+00	 2.118886827207505e+00
 1.225433931670815e-01	 1.768718459780995e+00	 2.061546325446303e+00
 8.163127346421838e-02	 1.770238075844416e+00	 2.025668437667114e+00
 4.077617114598011e-02	 1.771134883029259e+00	 2.011915177731300e+00
 0.000000000000000e+00	 1.771429255863481e+00	 2.020858517925893e+00
 4.118173363003946e-01	 1.753024463220587e+00	 2.911682095396687e+00
 3.708556244823005e-01	 1.759496466407687e+00	 2.744789019509533e+00
 3.297758358005368e-01	 1.765207686725638e+00	 2.593269055537798e+00
 2.886050471271304e-01	 1.770175505844825e+00	 2.458494225188313e+00
 2.473697380647935e-01	 1.774417952971386e+00	 2.341736050167849e+00
 2.060957454987230e-01	 1.777953637791879e+00	 2.244164233272306e+00
 1.648082224176328e-01	 1.780801684052323e+00	 2.166846343491755e+00
 1.235316010070308e-01	 1.782981664082448e+00	 2.110748420139461e+00
 8.228955998850176e-02	 1.784513534552017e+00	 2.076736406986389e+00
 4.110499615159411e-02	 1.785417573721143e+00	 2.065578325367913e+00
 0.000000000000000e+00	 1.785714320420949e+00	 2.077947094999411e+00
 4.151117270121904e-01	 1.767048029000546e+00	 2.958090252923260e+00
 3.738223362178146e-01	 1.773571805887316e+00	 2.791076239710268e+00
 3.324139239871811e-01	 1.779328713915424e+00	 2.639353147293264e+00
 2.909137837976528e-01	 1.784336273802357e+00	 2.504430083721238e+00
 2.493486070793357e-01	 1.788612658981417e+00	 2.387714800250347e+00
 2.077444374033094e-01	 1.792176628009957e+00	 2.290511314876666e+00
 1.661266289732406e-01	 1.795047457617085e+00	 2.214018648877905e+00
 1.245198094234214e-01	 1.797244876704125e+00	 2.159330592811358e+00
 8.294784689677716e-02	 1.798789001587017e+00	 2.127436412603608e+00
 4.143382134901862e-02	 1.799700272744663e+00	 2.119222402785250e+00
 0.000000000000000e+00	 1.799999393311444e+00	 2.135474192352542e+00
 4.184061200298669e-01	 1.781071604596829e+00	 3.003761594019272e+00
 3.767890500298854e-01	 1.787647155219566e+00	 2.836559486551635e+00
 3.350520140203967e-01	 1.793449750989868e+00	 2.684573539254564e+00
 2.932225220842488e-01	 1.798497051672427e+00	 2.549463037442369e+00
 2.513274774790871e-01	 1.802807374927803e+00	 2.432785131348099e+00
 2.093931304620154e-01	 1.806399628184248e+00	 2.335991278986061e+00
 1.674450364517922e-01	 1.809293241154060e+00	 2.260424921970413e+00
 1.255080185316279e-01	 1.811508099310267e+00	 2.207320312540147e+00
 8.360613426591867e-02	 1.813064478615097e+00	 2.177802402237581e+00
 4.176264677666337e-02	 1.813982981766347e+00	 2.172887697350356e+00
 0.000000000000000e+00	 1.814284476201773e+00	 2.193485983153658e+00
 4.217005157376584e-01	 1.795095191645604e+00	 3.048702911946140e+00
 3.797557662645539e-01	 1.801722516046665e+00	 2.881243353489849e+00
 3.376901062079234e-01	 1.807570799596554e+00	 2.728934902039265e+00
 2.955312622562715e-01	 1.812657841107276e+00	 2.593599745708079e+00
 2.533063494949497e-01	 1.817002102466761e+00	 2.476957242141857e+00
 2.110418248672496e-01	 1.820622639974282e+00	 2.380619059320817e+00
 1.687634450071802e-01	 1.823539036325449e+00	 2.306085680027595e+00
 1.264962284470250e-01	 1.825771333565119e+00	 2.254744190399784e+00
 8.426442217280029e-02	 1.827339967301935e+00	 2.227867262983816e+00
 4.209147247293815e-02	 1.828265702452721e+00	 2.226613237437379e+00
 0.000000000000000e+00	 1.828569570758740e+00	 2.252027197283609e+00
 4.249949145197989e-01	 1.809118791783039e+00	 3.092920789410571e+00
 3.827224852678611e-01	 1.815797890010847e+00	 2.925132291734765e+00
 3.403282008575016e-01	 1.821691861383066e+00	 2.772441761731760e+00
 2.978400045830739e-01	 1.826818643759138e+00	 2.636846661773355e+00
 2.552852233578258e-01	 1.831196843254504e+00	 2.520241015539610e+00
 2.126905208114204e-01	 1.834845665039586e+00	 2.424409127042437e+00
 1.700818547932973e-01	 1.837784844793450e+00	 2.351020804599886e+00
 1.274844392849872e-01	 1.840034581132922e+00	 2.301628012716041e+00
 8.492271069429605e-02	 1.841615469313210e+00	 2.277662862417321e+00
 4.242029847625274e-02	 1.842548436470314e+00	 2.280436841208996e+00
 0.000000000000000e+00	 1.842854678649152e+00	 2.311141177248197e+00
 4.282893167605222e-01	 1.823142406645302e+00	 3.136421606665339e+00
 3.856892073858478e-01	 1.829873278754343e+00	 2.968230615725099e+00
 3.429662982768709e-01	 1.835812937996986e+00	 2.815098505447789e+00
 3.001487493340093e-01	 1.840979461280257e+00	 2.679210040725668e+00
 2.572640992986176e-01	 1.845391598947249e+00	 2.562646030829169e+00
 2.143392184869364e-01	 1.849068705039692e+00	 2.467375508551058e+00
 1.714002659640361e-01	 1.852030668220261e+00	 2.395249565983744e+00
 1.284726511608891e-01	 1.854297843677920e+00	 2.347996772787100e+00
 8.558099990728006e-02	 1.855890986314603e+00	 2.327220087797375e+00
 4.274912482501691e-02	 1.856831185485652e+00	 2.334395163146470e+00
 0.000000000000000e+00	 1.857139801539814e+00	 2.370869931509269e+00
 1.857139801539814e+00	 0.000000000000000e+00	 1.125191862086524e+01
 1.856831185485652e+00	 4.274912482501749e-02	 1.124564201504775e+01
 1.855890986314602e+00	 8.558099990728060e-02	 1.123600932523326e+01
 1.854297843677920e+00	 1.284726511608895e-01	 1.122342519908900e+01
 1.852030668220261e+00	 1.714002659640365e-01	 1.120832762806205e+01
 1.849068705039691e+00	 2.143392184869368e-01	 1.119118841171760e+01
 1.845391598947249e+00	 2.572640992986178e-01	 1.117251332316700e+01
 1.840979461280257e+00	 3.001487493340095e-01	 1.115284194033447e+01
 1.835812937996986e+00	 3.429662982768709e-01	 1.113274710861646e+01
 1.829873278754343e+00	 3.856892073858478e-01	 1.111283400208974e+01
 1.823142406645302e+00	 4.282893167605222e-01	 1.109373875291070e+01
 1.871425938885499e+00	 0.000000000000000e+00	 1.125222244333532e+01
 1.871114948787420e+00	 4.307797452551081e-02	 1.124838609957464e+01
 1.870167517088809e+00	 8.623933586883083e-02	 1.124047877506465e+01
 1.868562119125425e+00	 1.294609332147644e-01	 1.122902621525752e+01
 1.866277503311067e+00	 1.727187707617287e-01	 1.121458888268136e+01
 1.863292755085735e+00	 2.159880332445210e-01	 1.119776139993792e+01
 1.859587362677221e+00	 2.592431157688597e-01	 1.117917158750712e+01
 1.855141284428371e+00	 3.024576580397680e-01	 1.115947906418487e+01
 1.849935017415582e+00	 3.456045830397631e-01	 1.113937338084324e+01
 1.843949667057868e+00	 3.886561401843552e-01	 1.111957166204415e+01
 1.837167017390747e+00	 4.315839529516940e-01	 1.110081573491896e+01
 1.885712081233184e+00	 0.000000000000000e+00	 1.125283904592947e+01
 1.885398717090345e+00	 4.340682434133453e-02	 1.125203964914596e+01
 1.884444052861604e+00	 8.689767206117580e-02	 1.124627477678002e+01
 1.882826399567176e+00	 1.304492156149813e-01	 1.123622671513684e+01
 1.880524343389939e+00	 1.740372760213404e-01	 1.122261073297358e+01
 1.877516810111782e+00	 2.176368485795780e-01	 1.120617280151094e+01
 1.873783131377193e+00	 2.612221329320474e-01	 1.118768677249168e+01
 1.869303112534495e+00	 3.047665675538066e-01	 1.116795099139315e+01
 1.864057101778160e+00	 3.482428687260726e-01	 1.114778432900040e+01
 1.858026060289259e+00	 3.916230740211588e-01	 1.112802162182473e+01
 1.851191633045813e+00	 4.348785902957209e-01	 1.110950852031065e+01
 1.899998216915481e+00	 0.000000000000000e+00	 1.125306935933281e+01
 1.899682478728979e+00	 4.373567400390595e-02	 1.125611727114575e+01
 1.898720581973453e+00	 8.755600794664044e-02	 1.125309986965537e+01
 1.897090673353649e+00	 1.314374975544066e-01	 1.124489009692438e+01
 1.894771176821610e+00	 1.753557806660619e-01	 1.123238906965428e+01
 1.891740858501185e+00	 2.192856631455580e-01	 1.121652138603624e+01
 1.887978893453634e+00	 2.632011491719851e-01	 1.119822972409985e+01
 1.883464934032833e+00	 3.070754759905426e-01	 1.117846872408361e+01
 1.878179179551402e+00	 3.508811531812545e-01	 1.115819815785208e+01
 1.872102446952540e+00	 3.945900064733498e-01	 1.113837540027462e+01
 1.865216242156835e+00	 4.381732261021032e-01	 1.111994723068032e+01
 1.914284334264999e+00	 0.000000000000000e+00	 1.125223517778980e+01
 1.913966222037872e+00	 4.406452324464238e-02	 1.126014805972092e+01
 1.912997092764816e+00	 8.821434298754971e-02	 1.126066547064722e+01
 1.911354928835323e+00	 1.324257782259066e-01	 1.125488383498328e+01
 1.909017991970809e+00	 1.766742836190831e-01	 1.124391990445848e+01
 1.905964888637292e+00	 2.209344755959106e-01	 1.122890297275874e+01
 1.902174637313011e+00	 2.651801628724775e-01	 1.121096618599254e+01
 1.897626737357590e+00	 3.093843814643931e-01	 1.119123696299764e+01
 1.892301239201991e+00	 3.535194342507644e-01	 1.117082655555023e+01
 1.886178815551731e+00	 3.975569351180192e-01	 1.115081879620045e+01
 1.879240833270147e+00	 4.414678576803407e-01	 1.113225810054552e+01
 1.928570421614352e+00	 0.000000000000000e+00	 1.124967838618075e+01
 1.928249935351575e+00	 4.439337179496115e-02	 1.126367505914901e+01
 1.927273573576156e+00	 8.887267664622857e-02	 1.126869154558401e+01
 1.925619154362675e+00	 1.334140568223477e-01	 1.126607932891998e+01
 1.923264777202266e+00	 1.779927838035942e-01	 1.125719936573674e+01
 1.920188888903455e+00	 2.225832845840858e-01	 1.124341053993504e+01
 1.916370351361791e+00	 2.671591724173291e-01	 1.122605698858593e+01
 1.911788510942970e+00	 3.116932820897748e-01	 1.120645434097453e+01
 1.906423269196610e+00	 3.561577097800575e-01	 1.118587493507950e+01
 1.900255154590854e+00	 4.005238575322578e-01	 1.116553210030382e+01
 1.893265394932085e+00	 4.447624823399337e-01	 1.114656362137690e+01
 1.942856467296148e+00	 0.000000000000000e+00	 1.124476022112149e+01
 1.942533607004642e+00	 4.472221938627953e-02	 1.126625475082788e+01
 1.941550012747933e+00	 8.953100838500189e-02	 1.127690629483104e+01
 1.939883338286183e+00	 1.344023325365960e-01	 1.127835175930542e+01
 1.937511520880712e+00	 1.793112801427852e-01	 1.127222369424492e+01
 1.934412847683026e+00	 2.242320887635338e-01	 1.126013432938565e+01
 1.930566024006441e+00	 2.691381761903444e-01	 1.124365822980213e+01
 1.925950243223175e+00	 3.140021759811051e-01	 1.122431364615460e+01
 1.920545258001943e+00	 3.587959776145891e-01	 1.120354266507408e+01
 1.914331452573932e+00	 4.034907712931571e-01	 1.118269029778383e+01
 1.907289915688981e+00	 4.480570973903820e-01	 1.116298267928810e+01
 1.957142459643000e+00	 0.000000000000000e+00	 1.123686056435152e+01
 1.956817225331620e+00	 4.505106575001486e-02	 1.126745656268288e+01
 1.955826398620612e+00	 9.018933766619465e-02	 1.128504585269139e+01
 1.954147468956323e+00	 1.353906045615179e-01	 1.129157994970073e+01
 1.951758211370878e+00	 1.806297715598461e-01	 1.128898923911798e+01
 1.948636753359356e+00	 2.258808867877044e-01	 1.127916194647838e+01
 1.944761643653427e+00	 2.711171725753280e-01	 1.126392144792143e+01
 1.940111922632410e+00	 3.163110612528009e-01	 1.124500203542881e+01
 1.934667194084671e+00	 3.614342355998145e-01	 1.122402329054810e+01
 1.928407698004987e+00	 4.064576739778080e-01	 1.120246326208606e+01
 1.921314384087171e+00	 4.513517001411860e-01	 1.118163068670892e+01
 1.971428386987518e+00	 0.000000000000000e+00	 1.122537726677641e+01
 1.971100778667064e+00	 4.537991061758444e-02	 1.126686239985704e+01
 1.970102719534652e+00	 9.084766395213176e-02	 1.129285399984739e+01
 1.968411534723574e+00	 1.363788720899798e-01	 1.130564623466869e+01
 1.966004837037493e+00	 1.819482569779670e-01	 1.130749245401843e+01
 1.962860594315794e+00	 2.275296773100474e-01	 1.130057845577412e+01
 1.958957198709218e+00	 2.730961599560843e-01	 1.128699378693564e+01
 1.954273537604879e+00	 3.186199360192795e-01	 1.126870123862835e+01
 1.948789065911478e+00	 3.640724815811890e-01	 1.124750474405032e+01
 1.942483879388040e+00	 4.094245631633016e-01	 1.122501594024639e+01
 1.935338788672990e+00	 4.546462879018455e-01	 1.120261970834613e+01
 1.985714237662315e+00	 0.000000000000000e+00	 1.120972550162431e+01
 1.985384255345523e+00	 4.570875372040557e-02	 1.126406619561483e+01
 1.984378963830518e+00	 9.150598670513820e-02	 1.130008188818747e+01
 1.982675523938412e+00	 1.373671343148479e-01	 1.132043633346986e+01
 1.980251386245289e+00	 1.832667353203382e-01	 1.132772989345060e+01
 1.977084358935692e+00	 2.291784589840129e-01	 1.132446647255330e+01
 1.973152677580279e+00	 2.750751367164180e-01	 1.131301815477962e+01
 1.968435076574785e+00	 3.209287983949576e-01	 1.129558775391960e+01
 1.962910861949046e+00	 3.667107134041679e-01	 1.127416954772412e+01
 1.956559985227112e+00	 4.123914364267289e-01	 1.125050853025176e+01
 1.949363117992771e+00	 4.579408579818608e-01	 1.122605858171901e+01
 2.000000000000000e+00	 0.000000000000000e+00	 1.118933714526385e+01
 1.999667643701550e+00	 4.603759478989555e-02	 1.125867348145084e+01
 1.998655119848670e+00	 9.216430538753885e-02	 1.130648777740049e+01
 1.996939424951317e+00	 1.383553904289885e-01	 1.133583922916016e+01
 1.994497847358994e+00	 1.845852055101493e-01	 1.134969820923254e+01
 1.991308035602400e+00	 2.308272304630508e-01	 1.135090625042799e+01
 1.987348068673079e+00	 2.770541012401335e-01	 1.134213337479611e+01
 1.982596527976333e+00	 3.232376464942529e-01	 1.132583303484317e+01
 1.977032570664059e+00	 3.693489289142068e-01	 1.130419500672653e+01
 1.970636004026227e+00	 4.153582913451809e-01	 1.127909665081629e+01
 1.963387360592848e+00	 4.612354076907317e-01	 1.125205303254028e+01
 1.823142406645302e+00	 4.282893167605222e-01	 1.109373875291070e+01
 1.815603544672573e+00	 4.707349397496997e-01	 1.107328695856964e+01
 1.807239732918643e+00	 5.129998675914498e-01	 1.104897731432397e+01
 1.798035337177901e+00	 5.550544623447690e-01	 1.102094354109078e+01
 1.787975674284199e+00	 5.968686998193390e-01	 1.098926374835435e+01
 1.777047079428317e+00	 6.384122376849063e-01	 1.095395457181512e+01
 1.765236971771615e+00	 6.796544872495263e-01	 1.091496557240168e+01
 1.752533917918022e+00	 7.205646886507250e-01	 1.087217400372448e+01
 1.738927692802811e+00	 7.611119891663414e-01	 1.082538005869251e+01
 1.724409337557121e+00	 8.012655243155106e-01	 1.077430270752186e+01
 1.708971213911921e+00	 8.409945013854322e-01	 1.071857623845126e+01
 1.837167017390747e+00	 4.315839529516940e-01	 1.110081573491896e+01
 1.829570162359090e+00	 4.743560909394626e-01	 1.108086574818971e+01
 1.821142011580398e+00	 5.169461437735805e-01	 1.105707415976595e+01
 1.811866810582170e+00	 5.593242455217806e-01	 1.102955314825585e+01
 1.801729763247288e+00	 6.014601410312405e-01	 1.099835897245045e+01
 1.790717099649317e+00	 6.433232545618968e-01	 1.096348627681741e+01
 1.778816142170903e+00	 6.848827621168463e-01	 1.092486267151532e+01
 1.766015369464010e+00	 7.261076672119187e-01	 1.088234369260538e+01
 1.752304477807102e+00	 7.669668797889304e-01	 1.083570825144451e+01
 1.737674439414772e+00	 8.074292979405400e-01	 1.078465468342220e+01
 1.722117557260229e+00	 8.474638920795502e-01	 1.072879750497063e+01
 1.851191633045813e+00	 4.348785902957209e-01	 1.110950852031065e+01
