43	1.4285714286e+01	2.1428571429e+01	
44	2.1428571429e+01	2.1428571429e+01	
45	2.8571428571e+01	2.1428571429e+01	
46	3.5714285714e+01	2.1428571429e+01	
47	4.2857142857e+01	2.1428571429e+01	
48	4.7619047619e+01	2.1428571429e+01	
49	5.0000000000e+01	2.1428571429e+01	
50	0.0000000000e+00	2.8571428571e+01	
51	2.3809523810e+00	2.8571428571e+01	
52	7.1428571429e+00	2.8571428571e+01	
53	1.4285714286e+01	2.8571428571e+01	
54	2.1428571429e+01	2.8571428571e+01	
55	2.8571428571e+01	2.8571428571e+01	
56	3.5714285714e+01	2.8571428571e+01	
57	4.2857142857e+01	2.8571428571e+01	
58	4.7619047619e+01	2.8571428571e+01	
59	5.0000000000e+01	2.8571428571e+01	
60	0.0000000000e+00	3.5714285714e+01	
61	2.3809523810e+00	3.5714285714e+01	
62	7.1428571429e+00	3.5714285714e+01	
63	1.4285714286e+01	3.5714285714e+01	
64	2.1428571429e+01	3.5714285714e+01	
65	2.8571428571e+01	3.5714285714e+01	
66	3.5714285714e+01	3.5714285714e+01	
67	4.2857142857e+01	3.5714285714e+01	
68	4.7619047619e+01	3.5714285714e+01	
69	5.0000000000e+01	3.5714285714e+01	
70	0.0000000000e+00	4.2857142857e+01	
71	2.3809523810e+00	4.2857142857e+01	
72	7.1428571429e+00	4.2857142857e+01	
73	1.4285714286e+01	4.2857142857e+01	
74	2.1428571429e+01	4.2857142857e+01	
75	2.8571428571e+01	4.2857142857e+01	
76	3.5714285714e+01	4.2857142857e+01	
77	4.2857142857e+01	4.2857142857e+01	
78	4.7619047619e+01	4.2857142857e+01	
79	5.0000000000e+01	4.2857142857e+01	
80	0.0000000000e+00	4.7619047619e+01	
81	2.3809523810e+00	4.7619047619e+01	
82	7.1428571429e+00	4.7619047619e+01	
83	1.4285714286e+01	4.7619047619e+01	
84	2.1428571429e+01	4.7619047619e+01	
85	2.8571428571e+01	4.7619047619e+01	
86	3.5714285714e+01	4.7619047619e+01	
87	4.2857142857e+01	4.7619047619e+01	
88	4.7619047619e+01	4.7619047619e+01	
89	5.0000000000e+01	4.7619047619e+01	
90	0.0000000000e+00	5.0000000000e+01	
91	2.3809523810e+00	5.0000000000e+01	
92	7.1428571429e+00	5.0000000000e+01	
93	1.4285714286e+01	5.0000000000e+01	
94	2.1428571429e+01	5.0000000000e+01	
95	2.8571428571e+01	5.0000000000e+01	
96	3.5714285714e+01	5.0000000000e+01	
97	4.2857142857e+01	5.0000000000e+01	
98	4.7619047619e+01	5.0000000000e+01	
99	5.0000000000e+01	5.0000000000e+01	
100	1.0000000000e+00	0.0000000000e+00	
101	1.0476190476e+00	0.0000000000e+00	
102	1.1428571429e+00	0.0000000000e+00	
103	1.2857142857e+00	0.0000000000e+00	
104	1.4285714286e+00	0.0000000000e+00	
105	1.5714285714e+00	0.0000000000e+00	
106	1.7142857143e+00	0.0000000000e+00	
107	1.8571428571e+00	0.0000000000e+00	
108	1.9523809524e+00	0.0000000000e+00	
109	2.0000000000e+00	0.0000000000e+00	
110	1.0000000000e+00	7.8840936161e-02	
111	1.0476190476e+00	8.2595266454e-02	
112	1.1428571429e+00	9.0103927041e-02	
113	1.2857142857e+00	1.0136691792e-01	
114	1.4285714286e+00	1.1262990880e-01	
115	1.5714285714e+00	1.2389289968e-01	
116	1.7142857143e+00	1.3515589056e-01	
117	1.8571428571e+00	1.4641888144e-01	
118	1.9523809524e+00	1.5392754203e-01	
119	2.0000000000e+00	1.5768187232e-01	
120	9.8815430172e-01	2.3691396554e-01	
121	1.0352092685e+00	2.4819558295e-01	
122	1.1293192020e+00	2.7075881777e-01	
123	1.2704841022e+00	3.0460366999e-01	
124	1.4116490025e+00	3.3844852221e-01	
125	1.5528139027e+00	3.7229337443e-01	
126	1.6939788030e+00	4.0613822665e-01	
127	1.8351437032e+00	4.3998307887e-01	
128	1.9292536367e+00	4.6254631368e-01	
129	1.9763086034e+00	4.7382793109e-01	
130	9.2739697291e-01	4.5985470896e-01	
131	9.7155873352e-01	4.8175255225e-01	
132	1.0598822547e+00	5.2554823881e-01	
133	1.1923675366e+00	5.9124176866e-01	
134	1.3248528184e+00	6.5693529852e-01	
135	1.4573381003e+00	7.2262882837e-01	
136	1.5898233821e+00	7.8832235822e-01	
137	1.7223086640e+00	8.5401588807e-01	
138	1.8106321852e+00	8.9781157464e-01	
139	1.8547939458e+00	9.1970941792e-01	
140	8.1702429809e-01	6.5814165201e-01	
141	8.5593021705e-01	6.8948173068e-01	
142	9.3374205496e-01	7.5216188801e-01	
143	1.0504598118e+00	8.4618212402e-01	
144	1.1671775687e+00	9.4020236002e-01	
145	1.2838953256e+00	1.0342225960e+00	
146	1.4006130824e+00	1.1282428320e+00	
147	1.5173308393e+00	1.2222630680e+00	
148	1.5951426772e+00	1.2849432254e+00	
149	1.6340485962e+00	1.3162833040e+00	
150	6.5814165201e-01	8.1702429809e-01	
151	6.8948173068e-01	8.5593021705e-01	
152	7.5216188801e-01	9.3374205496e-01	
153	8.4618212402e-01	1.0504598118e+00	
154	9.4020236002e-01	1.1671775687e+00	
155	1.0342225960e+00	1.2838953256e+00	
156	1.1282428320e+00	1.4006130824e+00	
157	1.2222630680e+00	1.5173308393e+00	
158	1.2849432254e+00	1.5951426772e+00	
159	1.3162833040e+00	1.6340485962e+00	
160	4.5985470896e-01	9.2739697291e-01	
161	4.8175255225e-01	9.7155873352e-01	
162	5.2554823881e-01	1.0598822547e+00	
163	5.9124176866e-01	1.1923675366e+00	
164	6.5693529852e-01	1.3248528184e+00	
165	7.2262882837e-01	1.4573381003e+00	
166	7.8832235822e-01	1.5898233821e+00	
167	8.5401588807e-01	1.7223086640e+00	
168	8.9781157464e-01	1.8106321852e+00	
169	9.1970941792e-01	1.8547939458e+00	
170	2.3691396554e-01	9.8815430172e-01	
171	2.4819558295e-01	1.0352092685e+00	
172	2.7075881777e-01	1.1293192020e+00	
173	3.0460366999e-01	1.2704841022e+00	
174	3.3844852221e-01	1.4116490025e+00	
175	3.7229337443e-01	1.5528139027e+00	
176	4.0613822665e-01	1.6939788030e+00	
177	4.3998307887e-01	1.8351437032e+00	
178	4.6254631368e-01	1.9292536367e+00	
179	4.7382793109e-01	1.9763086034e+00	
180	7.8840936161e-02	1.0000000000e+00	
181	8.2595266454e-02	1.0476190476e+00	
182	9.0103927041e-02	1.1428571429e+00	
183	1.0136691792e-01	1.2857142857e+00	
184	1.1262990880e-01	1.4285714286e+00	
185	1.2389289968e-01	1.5714285714e+00	
186	1.3515589056e-01	1.7142857143e+00	
187	1.4641888144e-01	1.8571428571e+00	
188	1.5392754203e-01	1.9523809524e+00	
189	1.5768187232e-01	2.0000000000e+00	
190	0.0000000000e+00	1.0000000000e+00	
191	0.0000000000e+00	1.0476190476e+00	
192	0.0000000000e+00	1.1428571429e+00	
193	0.0000000000e+00	1.2857142857e+00	
194	0.0000000000e+00	1.4285714286e+00	
195	0.0000000000e+00	1.5714285714e+00	
196	0.0000000000e+00	1.7142857143e+00	
197	0.0000000000e+00	1.8571428571e+00	
198	0.0000000000e+00	1.9523809524e+00	
199	0.0000000000e+00	2.0000000000e+00	
