patch_n	x	y	disp_x	disp_y
0	 1.571415215828766e+01	 3.357154598848280e+01	-6.124819280811974e-02	 3.057065881918865e-01
0	 1.571415215828766e+01	 3.428584784171235e+01	-6.124806292608651e-02	 3.122062058421957e-01
0	 1.571415215828766e+01	 3.500015002827575e+01	-6.124776836606205e-02	 3.187058192814565e-01
0	 1.571415215828766e+01	 3.571445238150557e+01	-6.124724484478911e-02	 3.252054798085406e-01
0	 1.571415215828765e+01	 3.642870477623359e+01	-6.124644345210729e-02	 3.317047715118706e-01
0	 1.571415215828766e+01	 3.714295725428857e+01	-6.124537641118519e-02	 3.382041394855138e-01
0	 1.571415215828766e+01	 3.785720989899840e+01	-6.124407127723631e-02	 3.447035616268623e-01
0	 1.571415215828766e+01	 3.857146279369102e+01	-6.124255560547415e-02	 3.512030158333070e-01
0	 1.571415215828766e+01	 3.928571602169433e+01	-6.124085695111223e-02	 3.577024800022400e-01
0	 1.571415215828766e+01	 3.999996966633628e+01	-6.123900286936405e-02	 3.642019320310527e-01
0	 1.571415215828766e+01	 4.071422381094482e+01	-6.123702091544316e-02	 3.707013498171368e-01
0	 1.571415215828766e+01	 4.142847853884783e+01	-6.123493864456306e-02	 3.772007112578837e-01
0	 1.571415215828766e+01	 4.214273393337327e+01	-6.123278361193726e-02	 3.836999942506852e-01
0	 1.571415215828766e+01	 4.285699007784908e+01	-6.123058337277927e-02	 3.901991766929330e-01
0	 1.571415215828766e+01	 4.357129694500737e+01	-6.122835234691518e-02	 3.966986972183585e-01
0	 1.571415215828766e+01	 4.428560406221393e+01	-6.122605334734659e-02	 4.031981076714964e-01
0	 1.571415215828766e+01	 4.499991084612203e+01	-6.122363605415916e-02	 4.096974206503941e-01
0	 1.571415215828766e+01	 4.571421671338501e+01	-6.122105014743843e-02	 4.161966487530986e-01
0	 1.571415215828766e+01	 4.642852108065615e+01	-6.121824530727001e-02	 4.226958045776578e-01
0	 1.571415215828766e+01	 4.714282336458876e+01	-6.121517121373945e-02	 4.291949007221190e-01
0	 1.571415215828766e+01	 4.785712298183612e+01	-6.121177754693236e-02	 4.356939497845294e-01
0	 1.571415215828766e+01	 4.857141934905160e+01	-6.120801398693439e-02	 4.421929643629369e-01
0	 1.571415215828766e+01	 4.928571188288846e+01	-6.120383021383106e-02	 4.486919570553885e-01
0	 1.571415215828766e+01	 5.000000000000001e+01	-6.119917590770801e-02	 4.551909404599316e-01
0	 1.642845401151722e+01	 0.000000000000000e+00	-6.421973038986561e-02	 0.000000000000000e+00
0	 1.642845401151721e+01	 7.142881171115510e-01	-6.419825962955358e-02	 6.516527682237262e-03
0	 1.642845401151721e+01	 1.428580650948410e+00	-6.418313988508330e-02	 1.302812207448534e-02
0	 1.642845401151721e+01	 2.142877018163879e+00	-6.417333320498202e-02	 1.953561335574025e-02
0	 1.642845401151722e+01	 2.857176635411265e+00	-6.416780163777713e-02	 2.603983170499806e-02
0	 1.642845401151721e+01	 3.571478919343872e+00	-6.416550723199591e-02	 3.254160730125481e-02
0	 1.642845401151721e+01	 4.285783286615008e+00	-6.416541203616569e-02	 3.904177032350654e-02
0	 1.642845401151721e+01	 5.000089153877974e+00	-6.416647809881378e-02	 4.554115095074930e-02
0	 1.642845401151721e+01	 5.714395937786080e+00	-6.416766746846746e-02	 5.204057936197912e-02
0	 1.642845401151722e+01	 6.428703054992629e+00	-6.416794219365414e-02	 5.854088573619206e-02
0	 1.642845401151721e+01	 7.143009922150928e+00	-6.416626432290107e-02	 6.504290025238417e-02
0	 1.642845401151721e+01	 7.857266066626720e+00	-6.416185257370294e-02	 7.154679342740791e-02
0	 1.642845401151721e+01	 8.571521461152161e+00	-6.415495024207751e-02	 7.805282910663876e-02
0	 1.642845401151722e+01	 9.285776189055184e+00	-6.414605687435646e-02	 8.456061182865396e-02
0	 1.642845401151722e+01	 1.000003033366371e+01	-6.413567201687129e-02	 9.106974613203082e-02
0	 1.642845401151721e+01	 1.071428397830567e+01	-6.412429521595360e-02	 9.757983655534659e-02
0	 1.642845401151722e+01	 1.142853720630899e+01	-6.411242601793493e-02	 1.040904876371785e-01
0	 1.642845401151721e+01	 1.214279010100160e+01	-6.410056396914689e-02	 1.106013039161040e-01
0	 1.642845401151722e+01	 1.285704274571142e+01	-6.408920861592103e-02	 1.171118899307002e-01
0	 1.642845401151722e+01	 1.357129522376639e+01	-6.407885950458887e-02	 1.236218502195444e-01
0	 1.642845401151721e+01	 1.428554761849444e+01	-6.407001618148206e-02	 1.301307893212139e-01
0	 1.642845401151721e+01	 1.499984997172426e+01	-6.406305327585722e-02	 1.366388593887192e-01
0	 1.642845401151721e+01	 1.571415215828766e+01	-6.405784851534006e-02	 1.431456698082085e-01
0	 1.642845401151721e+01	 1.642845401151721e+01	-6.405415442971073e-02	 1.496513777786111e-01
0	 1.642845401151722e+01	 1.714275536474550e+01	-6.405172354874937e-02	 1.561561404988563e-01
0	 1.642845401151722e+01	 1.785705605130510e+01	-6.405030840223601e-02	 1.626601151678730e-01
0	 1.642845401151720e+01	 1.857135590452858e+01	-6.404966151995080e-02	 1.691634589845905e-01
0	 1.642845401151721e+01	 1.928565475774854e+01	-6.404953543167391e-02	 1.756663291479382e-01
0	 1.642845401151722e+01	 1.999995244429753e+01	-6.404968266718536e-02	 1.821688828568451e-01
0	 1.642845401151721e+01	 2.071424879750816e+01	-6.404985575626534e-02	 1.886712773102402e-01
0	 1.642845401151721e+01	 2.142854365071296e+01	-6.404980722869395e-02	 1.951736697070529e-01
0	 1.642845401151721e+01	 2.214283692057823e+01	-6.404934378031844e-02	 2.016761823481348e-01
0	 1.642845401151721e+01	 2.285712885710494e+01	-6.404848877125476e-02	 2.081787979420266e-01
0	 1.642845401151721e+01	 2.357141979362769e+01	-6.404731972768597e-02	 2.146814642991918e-01
0	 1.642845401151721e+01	 2.428571006348117e+01	-6.404591417579519e-02	 2.211841292300933e-01
0	 1.642845401151721e+01	 2.500000000000001e+01	-6.404434964176545e-02	 2.276867405451947e-01
0	 1.642845401151721e+01	 2.571428993651883e+01	-6.404270365177989e-02	 2.341892460549589e-01
0	 1.642845401151721e+01	 2.642858020637231e+01	-6.404105373202154e-02	 2.406915935698495e-01
0	 1.642845401151722e+01	 2.714287114289507e+01	-6.403947740867354e-02	 2.471937309003293e-01
0	 1.642845401151722e+01	 2.785716307942178e+01	-6.403805220791892e-02	 2.536956058568620e-01
0	 1.642845401151722e+01	 2.857145634928704e+01	-6.403685565594081e-02	 2.601971662499104e-01
0	 1.642845401151721e+01	 2.928575120249185e+01	-6.403594300045787e-02	 2.666983756863228e-01
0	 1.642845401151721e+01	 3.000004755570248e+01	-6.403528037533134e-02	 2.731992609584860e-01
0	 1.642845401151721e+01	 3.071434524225147e+01	-6.403481163595802e-02	 2.796998646551715e-01
0	 1.642845401151721e+01	 3.142864409547142e+01	-6.403448063773473e-02	 2.862002293651508e-01
0	 1.642845401151721e+01	 3.214294394869491e+01	-6.403423123605829e-02	 2.927003976771957e-01
0	 1.642845401151721e+01	 3.285724463525450e+01	-6.403400728632548e-02	 2.992004121800776e-01
0	 1.642845401151721e+01	 3.357154598848280e+01	-6.403375264393318e-02	 3.057003154625682e-01
0	 1.642845401151721e+01	 3.428584784171235e+01	-6.403341116427816e-02	 3.122001501134388e-01
0	 1.642845401151722e+01	 3.500015002827575e+01	-6.403292670275730e-02	 3.186999587214613e-01
0	 1.642845401151721e+01	 3.571445238150555e+01	-6.403224311476734e-02	 3.251997838754071e-01
0	 1.642845401151722e+01	 3.642870477623360e+01	-6.403131716912611e-02	 3.316992033637693e-01
0	 1.642845401151721e+01	 3.714295725428857e+01	-6.403015688008630e-02	 3.381986656718881e-01
0	 1.642845401151721e+01	 3.785720989899838e+01	-6.402878313958557e-02	 3.446981544931033e-01
0	 1.642845401151721e+01	 3.857146279369101e+01	-6.402721683956168e-02	 3.511976535207550e-01
0	 1.642845401151721e+01	 3.928571602169433e+01	-6.402547887195230e-02	 3.576971464481831e-01
0	 1.642845401151722e+01	 3.999996966633629e+01	-6.402359012869502e-02	 3.641966169687278e-01
0	 1.642845401151721e+01	 4.071422381094481e+01	-6.402157150172762e-02	 3.706960487757289e-01
0	 1.642845401151722e+01	 4.142847853884783e+01	-6.401944388298778e-02	 3.771954255625263e-01
0	 1.642845401151721e+01	 4.214273393337327e+01	-6.401722816441315e-02	 3.836947310224600e-01
0	 1.642845401151721e+01	 4.285699007784907e+01	-6.401494523794143e-02	 3.901939488488704e-01
0	 1.642845401151722e+01	 4.357129694500738e+01	-6.401260526916308e-02	 3.966935217702302e-01
0	 1.642845401151721e+01	 4.428560406221392e+01	-6.401017650131549e-02	 4.031929988973597e-01
0	 1.642845401151722e+01	 4.499991084612203e+01	-6.400761645777357e-02	 4.096923883907657e-01
0	 1.642845401151721e+01	 4.571421671338500e+01	-6.400488266191232e-02	 4.161916984109547e-01
0	 1.642845401151721e+01	 4.642852108065613e+01	-6.400193263710664e-02	 4.226909371184330e-01
0	 1.642845401151722e+01	 4.714282336458874e+01	-6.399872390673157e-02	 4.291901126737072e-01
0	 1.642845401151721e+01	 4.785712298183612e+01	-6.399521399416190e-02	 4.356892332372834e-01
0	 1.642845401151722e+01	 4.857141934905160e+01	-6.399136042277272e-02	 4.421883069696688e-01
0	 1.642845401151721e+01	 4.928571188288846e+01	-6.398712071593886e-02	 4.486873420313692e-01
0	 1.642845401151722e+01	 5.000000000000000e+01	-6.398245239703534e-02	 4.551863465828913e-01
0	 1.714275536474550e+01	 0.000000000000000e+00	-6.700488204821831e-02	 0.000000000000000e+00
0	 1.714275536474550e+01	 7.142881171115513e-01	-6.698476322212726e-02	 6.515025330803580e-03
0	 1.714275536474550e+01	 1.428580650948410e+00	-6.697051660373679e-02	 1.302573461967842e-02
0	 1.714275536474550e+01	 2.142877018163879e+00	-6.696118635589138e-02	 1.953284554429347e-02
0	 1.714275536474550e+01	 2.857176635411265e+00	-6.695581664143561e-02	 2.603707578231772e-02
0	 1.714275536474549e+01	 3.571478919343872e+00	-6.695345162321401e-02	 3.253914301142011e-02
0	 1.714275536474550e+01	 4.285783286615008e+00	-6.695313546407113e-02	 3.903976490926961e-02
0	 1.714275536474550e+01	 5.000089153877976e+00	-6.695391232685148e-02	 4.553965915353516e-02
0	 1.714275536474550e+01	 5.714395937786080e+00	-6.695482637439959e-02	 5.203954342188576e-02
0	 1.714275536474550e+01	 6.428703054992629e+00	-6.695492176956004e-02	 5.854013539199035e-02
0	 1.714275536474550e+01	 7.143009922150927e+00	-6.695324267517735e-02	 6.504215274151791e-02
0	 1.714275536474550e+01	 7.857266066626718e+00	-6.694906768826415e-02	 7.154568405958667e-02
0	 1.714275536474550e+01	 8.571521461152161e+00	-6.694261116640073e-02	 7.805103337360277e-02
0	 1.714275536474550e+01	 9.285776189055184e+00	-6.693432151911070e-02	 8.455787592243305e-02
0	 1.714275536474550e+01	 1.000003033366371e+01	-6.692464715591770e-02	 9.106588694494439e-02
0	 1.714275536474550e+01	 1.071428397830567e+01	-6.691403648634539e-02	 9.757474168000363e-02
0	 1.714275536474550e+01	 1.142853720630899e+01	-6.690293791991742e-02	 1.040841153664777e-01
0	 1.714275536474550e+01	 1.214279010100160e+01	-6.689179986615736e-02	 1.105936832432334e-01
0	 1.714275536474550e+01	 1.285704274571143e+01	-6.688107073458896e-02	 1.171031205491377e-01
0	 1.714275536474550e+01	 1.357129522376640e+01	-6.687119893473582e-02	 1.236121025230574e-01
0	 1.714275536474550e+01	 1.428554761849444e+01	-6.686263287612154e-02	 1.301203044038595e-01
0	 1.714275536474550e+01	 1.499984997172426e+01	-6.685571099333509e-02	 1.366279299658038e-01
0	 1.714275536474550e+01	 1.571415215828766e+01	-6.685033459094718e-02	 1.431345640619360e-01
0	 1.714275536474550e+01	 1.642845401151722e+01	-6.684629475299171e-02	 1.496403202353875e-01
0	 1.714275536474550e+01	 1.714275536474549e+01	-6.684338256350270e-02	 1.561453120292896e-01
0	 1.714275536474550e+01	 1.785705605130510e+01	-6.684138910651415e-02	 1.626496529867738e-01
0	 1.714275536474549e+01	 1.857135590452858e+01	-6.684010546606001e-02	 1.691534566509716e-01
0	 1.714275536474550e+01	 1.928565475774855e+01	-6.683932272617429e-02	 1.756568365650142e-01
0	 1.714275536474549e+01	 1.999995244429753e+01	-6.683883197089090e-02	 1.821599062720333e-01
0	 1.714275536474550e+01	 2.071424879750815e+01	-6.683842428424387e-02	 1.886627793151600e-01
0	 1.714275536474550e+01	 2.142854365071296e+01	-6.683789075026721e-02	 1.951655692375259e-01
0	 1.714275536474550e+01	 2.214283692057824e+01	-6.683706685548643e-02	 2.016683651623618e-01
0	 1.714275536474550e+01	 2.285712885710494e+01	-6.683596569639343e-02	 2.081711585332947e-01
0	 1.714275536474550e+01	 2.357141979362770e+01	-6.683464477197169e-02	 2.146739163740517e-01
0	 1.714275536474550e+01	 2.428571006348117e+01	-6.683316158120473e-02	 2.211766057083594e-01
0	 1.714275536474550e+01	 2.500000000000000e+01	-6.683157362307601e-02	 2.276791935599443e-01
0	 1.714275536474550e+01	 2.571428993651883e+01	-6.682993839656896e-02	 2.341816469525332e-01
0	 1.714275536474550e+01	 2.642858020637232e+01	-6.682831340066711e-02	 2.406839329098527e-01
0	 1.714275536474550e+01	 2.714287114289508e+01	-6.682675613435395e-02	 2.471860184556295e-01
0	 1.714275536474550e+01	 2.785716307942177e+01	-6.682532409661292e-02	 2.536878706135904e-01
0	 1.714275536474550e+01	 2.857145634928703e+01	-6.682407478642750e-02	 2.601894564074617e-01
0	 1.714275536474550e+01	 2.928575120249186e+01	-6.682304869520216e-02	 2.666907535379135e-01
0	 1.714275536474550e+01	 3.000004755570248e+01	-6.682221828402496e-02	 2.731917824133865e-01
0	 1.714275536474549e+01	 3.071434524225146e+01	-6.682153900640499e-02	 2.796925741192648e-01
0	 1.714275536474549e+01	 3.142864409547142e+01	-6.682096631585130e-02	 2.861931597409326e-01
0	 1.714275536474550e+01	 3.214294394869490e+01	-6.682045566587295e-02	 2.926935703637736e-01
0	 1.714275536474550e+01	 3.285724463525451e+01	-6.681996250997904e-02	 2.991938370731722e-01
0	 1.714275536474550e+01	 3.357154598848279e+01	-6.681944230167856e-02	 3.056939909545121e-01
0	 1.714275536474549e+01	 3.428584784171235e+01	-6.681885049448058e-02	 3.121940630931772e-01
0	 1.714275536474550e+01	 3.500015002827575e+01	-6.681814254189422e-02	 3.186940845745520e-01
0	 1.714275536474550e+01	 3.571445238150555e+01	-6.681727389742848e-02	 3.251940864840198e-01
0	 1.714275536474550e+01	 3.642870477623359e+01	-6.681620957392274e-02	 3.316936382115124e-01
0	 1.714275536474550e+01	 3.714295725428856e+01	-6.681495235926961e-02	 3.381931923148182e-01
0	 1.714275536474550e+01	 3.785720989899840e+01	-6.681351457196025e-02	 3.446927396578847e-01
0	 1.714275536474550e+01	 3.857146279369100e+01	-6.681190853048577e-02	 3.511922711046594e-01
0	 1.714275536474550e+01	 3.928571602169432e+01	-6.681014655333732e-02	 3.576917775190901e-01
0	 1.714275536474550e+01	 3.999996966633629e+01	-6.680824095900599e-02	 3.641912497651242e-01
0	 1.714275536474551e+01	 4.071422381094482e+01	-6.680620406598292e-02	 3.706906787067092e-01
0	 1.714275536474550e+01	 4.142847853884782e+01	-6.680404819275923e-02	 3.771900552077926e-01
0	 1.714275536474550e+01	 4.214273393337329e+01	-6.680178565782613e-02	 3.836893701323224e-01
0	 1.714275536474550e+01	 4.285699007784908e+01	-6.679942877967469e-02	 3.901886143442457e-01
0	 1.714275536474550e+01	 4.357129694500738e+01	-6.679698218909844e-02	 3.966882356374296e-01
0	 1.714275536474550e+01	 4.428560406221391e+01	-6.679442079709628e-02	 4.031877797448470e-01
0	 1.714275536474550e+01	 4.499991084612203e+01	-6.679171183845395e-02	 4.096872493405702e-01
0	 1.714275536474550e+01	 4.571421671338501e+01	-6.678882254795716e-02	 4.161866470986711e-01
0	 1.714275536474550e+01	 4.642852108065615e+01	-6.678572016039164e-02	 4.226859756932222e-01
0	 1.714275536474550e+01	 4.714282336458875e+01	-6.678237191054308e-02	 4.291852377982953e-01
0	 1.714275536474550e+01	 4.785712298183613e+01	-6.677874503319725e-02	 4.356844360879627e-01
0	 1.714275536474550e+01	 4.857141934905160e+01	-6.677480676313985e-02	 4.421835732362963e-01
0	 1.714275536474550e+01	 4.928571188288845e+01	-6.677052433515662e-02	 4.486826519173683e-01
0	 1.714275536474550e+01	 4.999999999999999e+01	-6.676586498403332e-02	 4.551816748052511e-01
0	 1.785705605130510e+01	 0.000000000000000e+00	-6.979026701211979e-02	 0.000000000000000e+00
0	 1.785705605130510e+01	 7.142881171115514e-01	-6.977313398642865e-02	 6.512608376750905e-03
0	 1.785705605130510e+01	 1.428580650948410e+00	-6.976074157502454e-02	 1.302188093930001e-02
0	 1.785705605130510e+01	 2.142877018163878e+00	-6.975231493376594e-02	 1.952836879047521e-02
0	 1.785705605130510e+01	 2.857176635411265e+00	-6.974707921851135e-02	 2.603262303310444e-02
0	 1.785705605130510e+01	 3.571478919343873e+00	-6.974425958511923e-02	 3.253519477001560e-02
0	 1.785705605130509e+01	 4.285783286615009e+00	-6.974308118944808e-02	 3.903663510403658e-02
0	 1.785705605130509e+01	 5.000089153877974e+00	-6.974276918735636e-02	 4.553749513799533e-02
0	 1.785705605130509e+01	 5.714395937786081e+00	-6.974254873470252e-02	 5.203832597471976e-02
0	 1.785705605130510e+01	 6.428703054992631e+00	-6.974164498734509e-02	 5.853967871703776e-02
0	 1.785705605130510e+01	 7.143009922150926e+00	-6.973928310114252e-02	 6.504210446777725e-02
0	 1.785705605130510e+01	 7.857266066626718e+00	-6.973487872872107e-02	 7.154556743101116e-02
0	 1.785705605130510e+01	 8.571521461152162e+00	-6.972860747792546e-02	 7.805041593719475e-02
0	 1.785705605130510e+01	 9.285776189055186e+00	-6.972083514076789e-02	 8.455641164539131e-02
0	 1.785705605130510e+01	 1.000003033366371e+01	-6.971192750926046e-02	 9.106331621466414e-02
0	 1.785705605130509e+01	 1.071428397830567e+01	-6.970225037541522e-02	 9.757089130407662e-02
0	 1.785705605130510e+01	 1.142853720630899e+01	-6.969216953124446e-02	 1.040788985726921e-01
0	 1.785705605130509e+01	 1.214279010100160e+01	-6.968205076876015e-02	 1.105870996795738e-01
0	 1.785705605130510e+01	 1.285704274571142e+01	-6.967225987997443e-02	 1.170952562837851e-01
0	 1.785705605130510e+01	 1.357129522376639e+01	-6.966316265689947e-02	 1.236031300443893e-01
0	 1.785705605130510e+01	 1.428554761849444e+01	-6.965512489154740e-02	 1.301104826204499e-01
0	 1.785705605130509e+01	 1.499984997172426e+01	-6.964842434378350e-02	 1.366175816620365e-01
0	 1.785705605130509e+01	 1.571415215828766e+01	-6.964298934810176e-02	 1.431239859140110e-01
0	 1.785705605130509e+01	 1.642845401151721e+01	-6.963866000729739e-02	 1.496297602185842e-01
0	 1.785705605130509e+01	 1.714275536474550e+01	-6.963527642416564e-02	 1.561349694179668e-01
0	 1.785705605130510e+01	 1.785705605130510e+01	-6.963267870150183e-02	 1.626396783543701e-01
0	 1.785705605130510e+01	 1.857135590452859e+01	-6.963070694210113e-02	 1.691439518700045e-01
0	 1.785705605130510e+01	 1.928565475774854e+01	-6.962920124875872e-02	 1.756478548070812e-01
0	 1.785705605130510e+01	 1.999995244429754e+01	-6.962800172427000e-02	 1.821514520078109e-01
0	 1.785705605130510e+01	 2.071424879750816e+01	-6.962694847143007e-02	 1.886548083144046e-01
0	 1.785705605130510e+01	 2.142854365071297e+01	-6.962588159303425e-02	 1.951579885690729e-01
0	 1.785705605130509e+01	 2.214283692057824e+01	-6.962467338948086e-02	 2.016610450039807e-01
0	 1.785705605130509e+01	 2.285712885710494e+01	-6.962332495158084e-02	 2.081639794111075e-01
0	 1.785705605130509e+01	 2.357141979362770e+01	-6.962186956774818e-02	 2.146667809723864e-01
0	 1.785705605130510e+01	 2.428571006348117e+01	-6.962034052639691e-02	 2.211694388697509e-01
0	 1.785705605130511e+01	 2.500000000000001e+01	-6.961877111594104e-02	 2.276719422851341e-01
0	 1.785705605130509e+01	 2.571428993651883e+01	-6.961719462479457e-02	 2.341742804004692e-01
0	 1.785705605130510e+01	 2.642858020637231e+01	-6.961564434137150e-02	 2.406764423976896e-01
0	 1.785705605130510e+01	 2.714287114289508e+01	-6.961415355408590e-02	 2.471784174587287e-01
0	 1.785705605130510e+01	 2.785716307942177e+01	-6.961275555135175e-02	 2.536801947655195e-01
0	 1.785705605130510e+01	 2.857145634928704e+01	-6.961148362158308e-02	 2.601817634999954e-01
0	 1.785705605130509e+01	 2.928575120249185e+01	-6.961036038794120e-02	 2.666831176245637e-01
0	 1.785705605130510e+01	 3.000004755570248e+01	-6.960936581257687e-02	 2.731842702235284e-01
0	 1.785705605130510e+01	 3.071434524225147e+01	-6.960846919238801e-02	 2.796852391616673e-01
0	 1.785705605130510e+01	 3.142864409547143e+01	-6.960763982427265e-02	 2.861860423037585e-01
0	 1.785705605130510e+01	 3.214294394869492e+01	-6.960684700512880e-02	 2.926866975145798e-01
0	 1.785705605130510e+01	 3.285724463525451e+01	-6.960606003185447e-02	 2.991872226589092e-01
0	 1.785705605130510e+01	 3.357154598848280e+01	-6.960524820134771e-02	 3.056876356015248e-01
0	 1.785705605130510e+01	 3.428584784171234e+01	-6.960438081050642e-02	 3.121879542072042e-01
0	 1.785705605130509e+01	 3.500015002827575e+01	-6.960342715622875e-02	 3.186881963407259e-01
0	 1.785705605130510e+01	 3.571445238150556e+01	-6.960235653541259e-02	 3.251883798668673e-01
0	 1.785705605130510e+01	 3.642870477623360e+01	-6.960114388593422e-02	 3.316880644746480e-01
0	 1.785705605130510e+01	 3.714295725428857e+01	-6.959978618972514e-02	 3.381877071513207e-01
0	 1.785705605130510e+01	 3.785720989899841e+01	-6.959828604902231e-02	 3.446873067026752e-01
0	 1.785705605130509e+01	 3.857146279369100e+01	-6.959664606606288e-02	 3.511868619345020e-01
0	 1.785705605130510e+01	 3.928571602169432e+01	-6.959486884308388e-02	 3.576863716525913e-01
0	 1.785705605130509e+01	 3.999996966633628e+01	-6.959295698232237e-02	 3.641858346627331e-01
0	 1.785705605130510e+01	 4.071422381094481e+01	-6.959091308601545e-02	 3.706852497707180e-01
0	 1.785705605130510e+01	 4.142847853884783e+01	-6.958873975640015e-02	 3.771846157823358e-01
0	 1.785705605130510e+01	 4.214273393337327e+01	-6.958643959571359e-02	 3.836839315033769e-01
0	 1.785705605130510e+01	 4.285699007784908e+01	-6.958401520619278e-02	 3.901831957396316e-01
0	 1.785705605130510e+01	 4.357129694500737e+01	-6.958146490732951e-02	 3.966828619014081e-01
0	 1.785705605130510e+01	 4.428560406221392e+01	-6.957877096571222e-02	 4.031824720153461e-01
0	 1.785705605130510e+01	 4.499991084612202e+01	-6.957591138221317e-02	 4.096820227199797e-01
0	 1.785705605130510e+01	 4.571421671338501e+01	-6.957286415770474e-02	 4.161815106538423e-01
0	 1.785705605130510e+01	 4.642852108065613e+01	-6.956960729305917e-02	 4.226809324554679e-01
0	 1.785705605130510e+01	 4.714282336458876e+01	-6.956611878914880e-02	 4.291802847633900e-01
0	 1.785705605130509e+01	 4.785712298183613e+01	-6.956237664684588e-02	 4.356795642161423e-01
0	 1.785705605130510e+01	 4.857141934905161e+01	-6.955835886702277e-02	 4.421787674522584e-01
0	 1.785705605130510e+01	 4.928571188288846e+01	-6.955404345055176e-02	 4.486778911102721e-01
0	 1.785705605130510e+01	 5.000000000000000e+01	-6.954940839830515e-02	 4.551769318287170e-01
0	 1.857135590452858e+01	 0.000000000000000e+00	-7.257575209678614e-02	 0.000000000000000e+00
0	 1.857135590452859e+01	 7.142881171115513e-01	-7.256273770441006e-02	 6.509588202308318e-03
0	 1.857135590452859e+01	 1.428580650948409e+00	-7.255288357663488e-02	 1.301705433619220e-02
0	 1.857135590452858e+01	 2.142877018163879e+00	-7.254566336104561e-02	 1.952274905003202e-02
0	 1.857135590452859e+01	 2.857176635411265e+00	-7.254055070522707e-02	 2.602702299220815e-02
0	 1.857135590452858e+01	 3.571478919343873e+00	-7.253701925676422e-02	 3.253022681110095e-02
0	 1.857135590452859e+01	 4.285783286615008e+00	-7.253454266324193e-02	 3.903271115509081e-02
0	 1.857135590452858e+01	 5.000089153877976e+00	-7.253259457224513e-02	 4.553482667255810e-02
0	 1.857135590452859e+01	 5.714395937786082e+00	-7.253064863135876e-02	 5.203692401188317e-02
0	 1.857135590452858e+01	 6.428703054992628e+00	-7.252817848816759e-02	 5.853935382144639e-02
0	 1.857135590452858e+01	 7.143009922150925e+00	-7.252465779025669e-02	 6.504246674962819e-02
0	 1.857135590452858e+01	 7.857266066626718e+00	-7.251969209044921e-02	 7.154607573957829e-02
0	 1.857135590452858e+01	 8.571521461152162e+00	-7.251341234804828e-02	 7.805057464830954e-02
0	 1.857135590452858e+01	 9.285776189055182e+00	-7.250608120684064e-02	 8.455581977232365e-02
0	 1.857135590452859e+01	 1.000003033366371e+01	-7.249796131061284e-02	 9.106166740812233e-02
0	 1.857135590452859e+01	 1.071428397830567e+01	-7.248931530315150e-02	 9.756797385220715e-02
0	 1.857135590452859e+01	 1.142853720630899e+01	-7.248040582824331e-02	 1.040745954010798e-01
0	 1.857135590452859e+01	 1.214279010100160e+01	-7.247149552967483e-02	 1.105813883512421e-01
0	 1.857135590452858e+01	 1.285704274571142e+01	-7.246284705123272e-02	 1.170882089991956e-01
0	 1.857135590452858e+01	 1.357129522376639e+01	-7.245472303670368e-02	 1.235949136414420e-01
0	 1.857135590452859e+01	 1.428554761849444e+01	-7.244738612987422e-02	 1.301013585744830e-01
0	 1.857135590452859e+01	 1.499984997172426e+01	-7.244103730898339e-02	 1.366078819008189e-01
0	 1.857135590452858e+01	 1.571415215828766e+01	-7.243563347570628e-02	 1.431140162910564e-01
0	 1.857135590452858e+01	 1.642845401151721e+01	-7.243106971919264e-02	 1.496197762782834e-01
0	 1.857135590452858e+01	 1.714275536474549e+01	-7.242724112859231e-02	 1.561251763955881e-01
0	 1.857135590452858e+01	 1.785705605130510e+01	-7.242404279305499e-02	 1.626302311760583e-01
0	 1.857135590452859e+01	 1.857135590452859e+01	-7.242136980173049e-02	 1.691349551527820e-01
0	 1.857135590452858e+01	 1.928565475774854e+01	-7.241911724376851e-02	 1.756393628588470e-01
0	 1.857135590452858e+01	 1.999995244429753e+01	-7.241718020831885e-02	 1.821434688273415e-01
0	 1.857135590452858e+01	 2.071424879750815e+01	-7.241545378453132e-02	 1.886472875913534e-01
0	 1.857135590452858e+01	 2.142854365071296e+01	-7.241383306155563e-02	 1.951508336839703e-01
0	 1.857135590452859e+01	 2.214283692057824e+01	-7.241223178715146e-02	 2.016541212862477e-01
0	 1.857135590452859e+01	 2.285712885710494e+01	-7.241063834351825e-02	 2.081571631711079e-01
0	 1.857135590452858e+01	 2.357141979362770e+01	-7.240905977146524e-02	 2.146599717594403e-01
0	 1.857135590452859e+01	 2.428571006348117e+01	-7.240750311180166e-02	 2.211625594721346e-01
0	 1.857135590452858e+01	 2.500000000000001e+01	-7.240597540533691e-02	 2.276649387300803e-01
0	 1.857135590452858e+01	 2.571428993651883e+01	-7.240448369288019e-02	 2.341671219541667e-01
0	 1.857135590452859e+01	 2.642858020637231e+01	-7.240303501524091e-02	 2.406691215652838e-01
0	 1.857135590452858e+01	 2.714287114289507e+01	-7.240163641322819e-02	 2.471709499843207e-01
0	 1.857135590452859e+01	 2.785716307942177e+01	-7.240029492765143e-02	 2.536726196321670e-01
0	 1.857135590452859e+01	 2.857145634928704e+01	-7.239901759931992e-02	 2.601741429297122e-01
0	 1.857135590452859e+01	 2.928575120249186e+01	-7.239780765747175e-02	 2.666755308948683e-01
