4050
7.1133270145282852e+000 5.3796212294686487e+000
7.2870454371980200e+000 5.3796212294686496e+000
6.7129545628019835e+000 5.5533396521383835e+000
6.8866729854717139e+000 5.5533396521383809e+000
7.1133270145282852e+000 5.5533396521383809e+000
7.2870454371980165e+000 5.5533396521383818e+000
6.7129545628019818e+000 5.7799936811949513e+000
6.8866729854717148e+000 5.7799936811949530e+000
7.1133270145282852e+000 5.7799936811949522e+000
7.2870454371980173e+000 5.7799936811949504e+000
6.7129545628019835e+000 5.9537121038646870e+000
6.8866729854717157e+000 5.9537121038646852e+000
7.1133270145282834e+000 5.9537121038646843e+000
7.2870454371980200e+000 5.9537121038646852e+000
7.3796212294686487e+000 5.3796212294686478e+000
7.5533396521383818e+000 5.3796212294686487e+000
7.7799936811949530e+000 5.3796212294686496e+000
7.9537121038646843e+000 5.3796212294686478e+000
7.3796212294686505e+000 5.5533396521383818e+000
7.5533396521383818e+000 5.5533396521383818e+000
7.7799936811949530e+000 5.5533396521383818e+000
7.9537121038646861e+000 5.5533396521383818e+000
7.3796212294686496e+000 5.7799936811949513e+000
7.5533396521383827e+000 5.7799936811949530e+000
7.7799936811949530e+000 5.7799936811949530e+000
7.9537121038646870e+000 5.7799936811949513e+000
7.3796212294686487e+000 5.9537121038646843e+000
7.5533396521383818e+000 5.9537121038646852e+000
7.7799936811949530e+000 5.9537121038646852e+000
7.9537121038646861e+000 5.9537121038646852e+000
8.0462878961353184e+000 5.3796212294686487e+000
8.2200063188050496e+000 5.3796212294686487e+000
8.4466603478616182e+000 5.3796212294686487e+000
8.6203787705313548e+000 5.3796212294686487e+000
8.0462878961353166e+000 5.5533396521383827e+000
8.2200063188050478e+000 5.5533396521383818e+000
8.4466603478616182e+000 5.5533396521383809e+000
8.6203787705313530e+000 5.5533396521383835e+000
8.0462878961353166e+000 5.7799936811949513e+000
8.2200063188050496e+000 5.7799936811949522e+000
8.4466603478616200e+000 5.7799936811949530e+000
8.6203787705313513e+000 5.7799936811949504e+000
8.0462878961353166e+000 5.9537121038646861e+000
8.2200063188050478e+000 5.9537121038646834e+000
8.4466603478616200e+000 5.9537121038646852e+000
8.6203787705313495e+000 5.9537121038646861e+000
8.7129545628019827e+000 5.3796212294686487e+000
8.8866729854717157e+000 5.3796212294686487e+000
9.1133270145282861e+000 5.3796212294686496e+000
9.2870454371980173e+000 5.3796212294686487e+000
8.7129545628019827e+000 5.5533396521383827e+000
8.8866729854717175e+000 5.5533396521383818e+000
9.1133270145282861e+000 5.5533396521383818e+000
9.2870454371980156e+000 5.5533396521383818e+000
8.7129545628019827e+000 5.7799936811949522e+000
8.8866729854717157e+000 5.7799936811949513e+000
9.1133270145282825e+000 5.7799936811949530e+000
9.2870454371980173e+000 5.7799936811949513e+000
8.7129545628019809e+000 5.9537121038646825e+000
8.8866729854717175e+000 5.9537121038646852e+000
9.1133270145282843e+000 5.9537121038646852e+000
9.2870454371980191e+000 5.9537121038646861e+000
9.3796212294686487e+000 5.3796212294686487e+000
9.5533396521383800e+000 5.3796212294686487e+000
9.7799936811949522e+000 5.3796212294686478e+000
9.9537121038646834e+000 5.3796212294686487e+000
9.3796212294686487e+000 5.5533396521383827e+000
9.5533396521383818e+000 5.5533396521383809e+000
9.7799936811949522e+000 5.5533396521383809e+000
9.9537121038646852e+000 5.5533396521383827e+000
9.3796212294686487e+000 5.7799936811949513e+000
9.5533396521383818e+000 5.7799936811949513e+000
9.7799936811949504e+000 5.7799936811949522e+000
9.9537121038646834e+000 5.7799936811949513e+000
9.3796212294686452e+000 5.9537121038646834e+000
9.5533396521383800e+000 5.9537121038646834e+000
9.7799936811949539e+000 5.9537121038646852e+000
9.9537121038646852e+000 5.9537121038646870e+000
4.6287896135315823e-002 6.0462878961353157e+000
2.2000631880504795e-001 6.0462878961353166e+000
4.4666034786161884e-001 6.0462878961353157e+000
6.2037877053135093e-001 6.0462878961353166e+000
4.6287896135315823e-002 6.2200063188050487e+000
2.2000631880504792e-001 6.2200063188050487e+000
4.4666034786161884e-001 6.2200063188050487e+000
6.2037877053135104e-001 6.2200063188050496e+000
4.6287896135315809e-002 6.4466603478616165e+000
2.2000631880504801e-001 6.4466603478616191e+000
4.4666034786161879e-001 6.4466603478616182e+000
6.2037877053135093e-001 6.4466603478616182e+000
4.6287896135315823e-002 6.6203787705313504e+000
2.2000631880504795e-001 6.6203787705313513e+000
4.4666034786161896e-001 6.6203787705313513e+000
6.2037877053135093e-001 6.6203787705313504e+000
7.1295456280198255e-001 6.0462878961353166e+000
8.8667298547171458e-001 6.0462878961353148e+000
1.1133270145282854e+000 6.0462878961353157e+000
1.2870454371980178e+000 6.0462878961353157e+000
7.1295456280198233e-001 6.2200063188050461e+000
8.8667298547171491e-001 6.2200063188050505e+000
1.1133270145282854e+000 6.2200063188050470e+000
1.2870454371980173e+000 6.2200063188050478e+000
7.1295456280198244e-001 6.4466603478616173e+000
8.8667298547171469e-001 6.4466603478616191e+000
1.1133270145282854e+000 6.4466603478616191e+000
1.2870454371980176e+000 6.4466603478616173e+000
7.1295456280198266e-001 6.6203787705313513e+000
8.8667298547171436e-001 6.6203787705313477e+000
1.1133270145282859e+000 6.6203787705313513e+000
1.2870454371980178e+000 6.6203787705313513e+000
1.3796212294686492e+000 6.0462878961353166e+000
1.5533396521383813e+000 6.0462878961353148e+000
1.7799936811949524e+000 6.0462878961353157e+000
1.9537121038646850e+000 6.0462878961353175e+000
1.3796212294686490e+000 6.2200063188050470e+000
1.5533396521383815e+000 6.2200063188050487e+000
1.7799936811949524e+000 6.2200063188050487e+000
1.9537121038646843e+000 6.2200063188050470e+000
1.3796212294686494e+000 6.4466603478616182e+000
1.5533396521383813e+000 6.4466603478616165e+000
1.7799936811949524e+000 6.4466603478616165e+000
1.9537121038646843e+000 6.4466603478616165e+000
1.3796212294686492e+000 6.6203787705313504e+000
1.5533396521383813e+000 6.6203787705313486e+000
1.7799936811949519e+000 6.6203787705313504e+000
1.9537121038646845e+000 6.6203787705313513e+000
2.0462878961353161e+000 6.0462878961353148e+000
2.2200063188050483e+000 6.0462878961353166e+000
2.4466603478616191e+000 6.0462878961353157e+000
2.6203787705313517e+000 6.0462878961353175e+000
2.0462878961353161e+000 6.2200063188050470e+000
2.2200063188050487e+000 6.2200063188050487e+000
2.4466603478616191e+000 6.2200063188050478e+000
2.6203787705313508e+000 6.2200063188050470e+000
2.0462878961353166e+000 6.4466603478616191e+000
2.2200063188050478e+000 6.4466603478616156e+000
2.4466603478616191e+000 6.4466603478616191e+000
2.6203787705313508e+000 6.4466603478616173e+000
2.0462878961353157e+000 6.6203787705313522e+000
2.2200063188050474e+000 6.6203787705313495e+000
2.4466603478616200e+000 6.6203787705313513e+000
2.6203787705313513e+000 6.6203787705313522e+000
2.7129545628019827e+000 6.0462878961353148e+000
2.8866729854717148e+000 6.0462878961353157e+000
3.1133270145282856e+000 6.0462878961353166e+000
3.2870454371980178e+000 6.0462878961353166e+000
2.7129545628019831e+000 6.2200063188050487e+000
2.8866729854717144e+000 6.2200063188050478e+000
3.1133270145282861e+000 6.2200063188050487e+000
3.2870454371980178e+000 6.2200063188050478e+000
2.7129545628019831e+000 6.4466603478616173e+000
2.8866729854717144e+000 6.4466603478616173e+000
3.1133270145282856e+000 6.4466603478616191e+000
3.2870454371980178e+000 6.4466603478616191e+000
2.7129545628019835e+000 6.6203787705313522e+000
2.8866729854717144e+000 6.6203787705313486e+000
3.1133270145282856e+000 6.6203787705313513e+000
3.2870454371980187e+000 6.6203787705313539e+000
3.3796212294686492e+000 6.0462878961353157e+000
3.5533396521383822e+000 6.0462878961353157e+000
3.7799936811949535e+000 6.0462878961353148e+000
3.9537121038646861e+000 6.0462878961353166e+000
3.3796212294686505e+000 6.2200063188050487e+000
3.5533396521383827e+000 6.2200063188050496e+000
3.7799936811949530e+000 6.2200063188050496e+000
3.9537121038646843e+000 6.2200063188050470e+000
3.3796212294686492e+000 6.4466603478616182e+000
3.5533396521383822e+000 6.4466603478616182e+000
3.7799936811949535e+000 6.4466603478616182e+000
3.9537121038646843e+000 6.4466603478616182e+000
3.3796212294686501e+000 6.6203787705313522e+000
3.5533396521383822e+000 6.6203787705313504e+000
3.7799936811949530e+000 6.6203787705313504e+000
3.9537121038646861e+000 6.6203787705313504e+000
4.0462878961353166e+000 6.0462878961353148e+000
4.2200063188050487e+000 6.0462878961353148e+000
4.4466603478616200e+000 6.0462878961353157e+000
4.6203787705313522e+000 6.0462878961353157e+000
4.0462878961353166e+000 6.2200063188050470e+000
4.2200063188050487e+000 6.2200063188050478e+000
4.4466603478616182e+000 6.2200063188050470e+000
4.6203787705313513e+000 6.2200063188050478e+000
4.0462878961353157e+000 6.4466603478616173e+000
4.2200063188050487e+000 6.4466603478616165e+000
4.4466603478616200e+000 6.4466603478616182e+000
4.6203787705313513e+000 6.4466603478616182e+000
4.0462878961353175e+000 6.6203787705313522e+000
4.2200063188050470e+000 6.6203787705313495e+000
4.4466603478616209e+000 6.6203787705313495e+000
4.6203787705313522e+000 6.6203787705313513e+000
4.7129545628019827e+000 6.0462878961353148e+000
4.8866729854717157e+000 6.0462878961353157e+000
5.1133270145282834e+000 6.0462878961353139e+000
5.2870454371980165e+000 6.0462878961353139e+000
4.7129545628019835e+000 6.2200063188050478e+000
4.8866729854717130e+000 6.2200063188050470e+000
5.1133270145282852e+000 6.2200063188050478e+000
5.2870454371980173e+000 6.2200063188050461e+000
4.7129545628019835e+000 6.4466603478616173e+000
4.8866729854717148e+000 6.4466603478616165e+000
5.1133270145282852e+000 6.4466603478616191e+000
5.2870454371980182e+000 6.4466603478616173e+000
4.7129545628019835e+000 6.6203787705313504e+000
4.8866729854717157e+000 6.6203787705313495e+000
5.1133270145282852e+000 6.6203787705313504e+000
5.2870454371980200e+000 6.6203787705313530e+000
5.3796212294686478e+000 6.0462878961353139e+000
5.5533396521383827e+000 6.0462878961353157e+000
5.7799936811949513e+000 6.0462878961353130e+000
5.9537121038646843e+000 6.0462878961353148e+000
5.3796212294686487e+000 6.2200063188050478e+000
5.5533396521383827e+000 6.2200063188050487e+000
5.7799936811949504e+000 6.2200063188050470e+000
5.9537121038646834e+000 6.2200063188050470e+000
5.3796212294686496e+000 6.4466603478616182e+000
5.5533396521383809e+000 6.4466603478616156e+000
5.7799936811949530e+000 6.4466603478616182e+000
5.9537121038646843e+000 6.4466603478616173e+000
5.3796212294686496e+000 6.6203787705313522e+000
5.5533396521383835e+000 6.6203787705313504e+000
5.7799936811949513e+000 6.6203787705313504e+000
5.9537121038646870e+000 6.6203787705313522e+000
6.0462878961353148e+000 6.0462878961353148e+000
6.2200063188050478e+000 6.0462878961353157e+000
6.4466603478616182e+000 6.0462878961353157e+000
6.6203787705313530e+000 6.0462878961353157e+000
6.0462878961353157e+000 6.2200063188050478e+000
6.2200063188050487e+000 6.2200063188050487e+000
6.4466603478616191e+000 6.2200063188050487e+000
6.6203787705313522e+000 6.2200063188050478e+000
6.0462878961353157e+000 6.4466603478616173e+000
6.2200063188050478e+000 6.4466603478616165e+000
6.4466603478616182e+000 6.4466603478616191e+000
6.6203787705313504e+000 6.4466603478616182e+000
6.0462878961353175e+000 6.6203787705313513e+000
6.2200063188050470e+000 6.6203787705313504e+000
6.4466603478616191e+000 6.6203787705313513e+000
6.6203787705313530e+000 6.6203787705313513e+000
6.7129545628019827e+000 6.0462878961353157e+000
6.8866729854717157e+000 6.0462878961353166e+000
7.1133270145282843e+000 6.0462878961353139e+000
7.2870454371980191e+000 6.0462878961353166e+000
6.7129545628019827e+000 6.2200063188050487e+000
6.8866729854717148e+000 6.2200063188050487e+000
7.1133270145282852e+000 6.2200063188050487e+000
7.2870454371980165e+000 6.2200063188050461e+000
6.7129545628019809e+000 6.4466603478616173e+000
6.8866729854717130e+000 6.4466603478616182e+000
7.1133270145282843e+000 6.4466603478616165e+000
7.2870454371980165e+000 6.4466603478616165e+000
6.7129545628019827e+000 6.6203787705313530e+000
6.8866729854717157e+000 6.6203787705313513e+000
7.1133270145282816e+000 6.6203787705313486e+000
7.2870454371980191e+000 6.6203787705313504e+000
7.3796212294686496e+000 6.0462878961353148e+000
7.5533396521383818e+000 6.0462878961353157e+000
7.7799936811949530e+000 6.0462878961353148e+000
7.9537121038646843e+000 6.0462878961353148e+000
7.3796212294686505e+000 6.2200063188050478e+000
7.5533396521383818e+000 6.2200063188050478e+000
7.7799936811949530e+000 6.2200063188050487e+000
7.9537121038646861e+000 6.2200063188050470e+000
7.3796212294686487e+000 6.4466603478616173e+000
7.5533396521383827e+000 6.4466603478616173e+000
7.7799936811949522e+000 6.4466603478616173e+000
7.9537121038646861e+000 6.4466603478616173e+000
7.3796212294686487e+000 6.6203787705313513e+000
7.5533396521383809e+000 6.6203787705313477e+000
7.7799936811949539e+000 6.6203787705313504e+000
7.9537121038646861e+000 6.6203787705313513e+000
8.0462878961353184e+000 6.0462878961353157e+000
8.2200063188050496e+000 6.0462878961353139e+000
8.4466603478616182e+000 6.0462878961353148e+000
8.6203787705313548e+000 6.0462878961353157e+000
8.0462878961353166e+000 6.2200063188050470e+000
8.2200063188050478e+000 6.2200063188050478e+000
8.4466603478616182e+000 6.2200063188050487e+000
8.6203787705313530e+000 6.2200063188050470e+000
8.0462878961353166e+000 6.4466603478616182e+000
8.2200063188050496e+000 6.4466603478616173e+000
8.4466603478616200e+000 6.4466603478616173e+000
8.6203787705313513e+000 6.4466603478616173e+000
8.0462878961353166e+000 6.6203787705313522e+000
8.2200063188050478e+000 6.6203787705313504e+000
8.4466603478616200e+000 6.6203787705313495e+000
8.6203787705313530e+000 6.6203787705313522e+000
8.7129545628019827e+000 6.0462878961353148e+000
8.8866729854717157e+000 6.0462878961353157e+000
9.1133270145282861e+000 6.0462878961353157e+000
9.2870454371980173e+000 6.0462878961353175e+000
8.7129545628019827e+000 6.2200063188050470e+000
8.8866729854717175e+000 6.2200063188050478e+000
9.1133270145282861e+000 6.2200063188050496e+000
9.2870454371980156e+000 6.2200063188050478e+000
8.7129545628019827e+000 6.4466603478616173e+000
8.8866729854717157e+000 6.4466603478616182e+000
9.1133270145282825e+000 6.4466603478616182e+000
9.2870454371980173e+000 6.4466603478616182e+000
8.7129545628019827e+000 6.6203787705313513e+000
8.8866729854717175e+000 6.6203787705313530e+000
9.1133270145282843e+000 6.6203787705313486e+000
9.2870454371980191e+000 6.6203787705313513e+000
9.3796212294686487e+000 6.0462878961353148e+000
9.5533396521383800e+000 6.0462878961353148e+000
9.7799936811949504e+000 6.0462878961353130e+000
9.9537121038646816e+000 6.0462878961353166e+000
9.3796212294686487e+000 6.2200063188050487e+000
9.5533396521383818e+000 6.2200063188050470e+000
9.7799936811949522e+000 6.2200063188050487e+000
9.9537121038646852e+000 6.2200063188050470e+000
9.3796212294686505e+000 6.4466603478616165e+000
9.5533396521383818e+000 6.4466603478616182e+000
9.7799936811949504e+000 6.4466603478616173e+000
9.9537121038646816e+000 6.4466603478616173e+000
9.3796212294686487e+000 6.6203787705313504e+000
9.5533396521383818e+000 6.6203787705313504e+000
9.7799936811949539e+000 6.6203787705313504e+000
9.9537121038646852e+000 6.6203787705313522e+000
4.6287896135315816e-002 6.7129545628019818e+000
2.2000631880504795e-001 6.7129545628019827e+000
4.4666034786161879e-001 6.7129545628019818e+000
6.2037877053135093e-001 6.7129545628019809e+000
4.6287896135315816e-002 6.8866729854717148e+000
2.2000631880504792e-001 6.8866729854717139e+000
4.4666034786161884e-001 6.8866729854717157e+000
6.2037877053135104e-001 6.8866729854717157e+000
4.6287896135315802e-002 7.1133270145282834e+000
2.2000631880504792e-001 7.1133270145282834e+000
4.4666034786161884e-001 7.1133270145282852e+000
6.2037877053135082e-001 7.1133270145282843e+000
4.6287896135315830e-002 7.2870454371980165e+000
2.2000631880504795e-001 7.2870454371980191e+000
4.4666034786161896e-001 7.2870454371980182e+000
6.2037877053135093e-001 7.2870454371980191e+000
7.1295456280198266e-001 6.7129545628019818e+000
8.8667298547171480e-001 6.7129545628019827e+000
1.1133270145282852e+000 6.7129545628019791e+000
1.2870454371980178e+000 6.7129545628019818e+000
7.1295456280198244e-001 6.8866729854717148e+000
8.8667298547171469e-001 6.8866729854717148e+000
1.1133270145282856e+000 6.8866729854717157e+000
1.2870454371980176e+000 6.8866729854717157e+000
7.1295456280198255e-001 7.1133270145282861e+000
8.8667298547171480e-001 7.1133270145282861e+000
1.1133270145282854e+000 7.1133270145282870e+000
1.2870454371980176e+000 7.1133270145282834e+000
7.1295456280198255e-001 7.2870454371980182e+000
8.8667298547171458e-001 7.2870454371980182e+000
1.1133270145282856e+000 7.2870454371980182e+000
1.2870454371980180e+000 7.2870454371980182e+000
1.3796212294686490e+000 6.7129545628019818e+000
1.5533396521383813e+000 6.7129545628019809e+000
1.7799936811949522e+000 6.7129545628019809e+000
1.9537121038646843e+000 6.7129545628019809e+000
1.3796212294686487e+000 6.8866729854717130e+000
1.5533396521383815e+000 6.8866729854717139e+000
1.7799936811949524e+000 6.8866729854717139e+000
1.9537121038646843e+000 6.8866729854717148e+000
1.3796212294686492e+000 7.1133270145282825e+000
1.5533396521383813e+000 7.1133270145282852e+000
1.7799936811949524e+000 7.1133270145282852e+000
1.9537121038646847e+000 7.1133270145282843e+000
1.3796212294686490e+000 7.2870454371980173e+000
1.5533396521383813e+000 7.2870454371980165e+000
1.7799936811949522e+000 7.2870454371980165e+000
1.9537121038646843e+000 7.2870454371980182e+000
2.0462878961353157e+000 6.7129545628019809e+000
2.2200063188050478e+000 6.7129545628019818e+000
2.4466603478616191e+000 6.7129545628019818e+000
2.6203787705313508e+000 6.7129545628019818e+000
2.0462878961353161e+000 6.8866729854717157e+000
2.2200063188050483e+000 6.8866729854717139e+000
2.4466603478616187e+000 6.8866729854717130e+000
2.6203787705313508e+000 6.8866729854717157e+000
2.0462878961353161e+000 7.1133270145282834e+000
2.2200063188050483e+000 7.1133270145282843e+000
2.4466603478616182e+000 7.1133270145282843e+000
2.6203787705313504e+000 7.1133270145282843e+000
2.0462878961353161e+000 7.2870454371980200e+000
2.2200063188050478e+000 7.2870454371980156e+000
2.4466603478616196e+000 7.2870454371980191e+000
2.6203787705313508e+000 7.2870454371980191e+000
2.7129545628019827e+000 6.7129545628019809e+000
2.8866729854717148e+000 6.7129545628019827e+000
3.1133270145282852e+000 6.7129545628019818e+000
3.2870454371980178e+000 6.7129545628019827e+000
2.7129545628019827e+000 6.8866729854717148e+000
2.8866729854717144e+000 6.8866729854717157e+000
3.1133270145282861e+000 6.8866729854717148e+000
3.2870454371980178e+000 6.8866729854717157e+000
2.7129545628019827e+000 7.1133270145282843e+000
2.8866729854717135e+000 7.1133270145282843e+000
3.1133270145282852e+000 7.1133270145282843e+000
3.2870454371980169e+000 7.1133270145282825e+000
2.7129545628019831e+000 7.2870454371980191e+000
2.8866729854717152e+000 7.2870454371980173e+000
3.1133270145282856e+000 7.2870454371980182e+000
3.2870454371980182e+000 7.2870454371980191e+000
3.3796212294686496e+000 6.7129545628019818e+000
3.5533396521383818e+000 6.7129545628019818e+000
3.7799936811949530e+000 6.7129545628019818e+000
3.9537121038646861e+000 6.7129545628019827e+000
3.3796212294686501e+000 6.8866729854717148e+000
3.5533396521383827e+000 6.8866729854717139e+000
3.7799936811949526e+000 6.8866729854717139e+000
3.9537121038646856e+000 6.8866729854717157e+000
3.3796212294686496e+000 7.1133270145282852e+000
3.5533396521383813e+000 7.1133270145282852e+000
3.7799936811949522e+000 7.1133270145282834e+000
3.9537121038646852e+000 7.1133270145282843e+000
3.3796212294686496e+000 7.2870454371980200e+000
3.5533396521383822e+000 7.2870454371980182e+000
3.7799936811949526e+000 7.2870454371980173e+000
3.9537121038646856e+000 7.2870454371980191e+000
4.0462878961353166e+000 6.7129545628019818e+000
4.2200063188050487e+000 6.7129545628019818e+000
4.4466603478616200e+000 6.7129545628019809e+000
4.6203787705313530e+000 6.7129545628019818e+000
4.0462878961353166e+000 6.8866729854717148e+000
4.2200063188050487e+000 6.8866729854717130e+000
4.4466603478616173e+000 6.8866729854717121e+000
4.6203787705313522e+000 6.8866729854717157e+000
4.0462878961353148e+000 7.1133270145282825e+000
4.2200063188050487e+000 7.1133270145282843e+000
4.4466603478616191e+000 7.1133270145282843e+000
4.6203787705313513e+000 7.1133270145282825e+000
4.0462878961353166e+000 7.2870454371980191e+000
4.2200063188050478e+000 7.2870454371980165e+000
4.4466603478616200e+000 7.2870454371980173e+000
4.6203787705313522e+000 7.2870454371980165e+000
4.7129545628019827e+000 6.7129545628019809e+000
4.8866729854717148e+000 6.7129545628019809e+000
5.1133270145282834e+000 6.7129545628019809e+000
5.2870454371980165e+000 6.7129545628019818e+000
4.7129545628019827e+000 6.8866729854717148e+000
4.8866729854717148e+000 6.8866729854717139e+000
5.1133270145282861e+000 6.8866729854717139e+000
5.2870454371980173e+000 6.8866729854717148e+000
4.7129545628019827e+000 7.1133270145282834e+000
4.8866729854717148e+000 7.1133270145282834e+000
5.1133270145282843e+000 7.1133270145282834e+000
5.2870454371980173e+000 7.1133270145282808e+000
4.7129545628019844e+000 7.2870454371980182e+000
4.8866729854717148e+000 7.2870454371980173e+000
5.1133270145282843e+000 7.2870454371980147e+000
5.2870454371980200e+000 7.2870454371980182e+000
5.3796212294686487e+000 6.7129545628019809e+000
5.5533396521383827e+000 6.7129545628019827e+000
5.7799936811949522e+000 6.7129545628019800e+000
5.9537121038646861e+000 6.7129545628019818e+000
5.3796212294686487e+000 6.8866729854717139e+000
5.5533396521383818e+000 6.8866729854717139e+000
5.7799936811949513e+000 6.8866729854717139e+000
5.9537121038646852e+000 6.8866729854717139e+000
5.3796212294686487e+000 7.1133270145282834e+000
5.5533396521383809e+000 7.1133270145282825e+000
5.7799936811949522e+000 7.1133270145282843e+000
5.9537121038646825e+000 7.1133270145282808e+000
5.3796212294686496e+000 7.2870454371980182e+000
5.5533396521383818e+000 7.2870454371980147e+000
5.7799936811949504e+000 7.2870454371980156e+000
5.9537121038646861e+000 7.2870454371980173e+000
6.0462878961353148e+000 6.7129545628019809e+000
6.2200063188050478e+000 6.7129545628019818e+000
6.4466603478616182e+000 6.7129545628019809e+000
6.6203787705313530e+000 6.7129545628019827e+000
6.0462878961353148e+000 6.8866729854717130e+000
6.2200063188050478e+000 6.8866729854717139e+000
6.4466603478616191e+000 6.8866729854717139e+000
6.6203787705313522e+000 6.8866729854717157e+000
6.0462878961353148e+000 7.1133270145282834e+000
6.2200063188050478e+000 7.1133270145282843e+000
6.4466603478616165e+000 7.1133270145282834e+000
6.6203787705313495e+000 7.1133270145282825e+000
6.0462878961353166e+000 7.2870454371980182e+000
6.2200063188050461e+000 7.2870454371980147e+000
6.4466603478616182e+000 7.2870454371980165e+000
6.6203787705313513e+000 7.2870454371980182e+000
6.7129545628019827e+000 6.7129545628019818e+000
6.8866729854717157e+000 6.7129545628019818e+000
7.1133270145282843e+000 6.7129545628019809e+000
7.2870454371980200e+000 6.7129545628019827e+000
6.7129545628019809e+000 6.8866729854717139e+000
6.8866729854717139e+000 6.8866729854717148e+000
7.1133270145282852e+000 6.8866729854717139e+000
7.2870454371980173e+000 6.8866729854717148e+000
6.7129545628019818e+000 7.1133270145282834e+000
6.8866729854717139e+000 7.1133270145282852e+000
7.1133270145282852e+000 7.1133270145282852e+000
7.2870454371980165e+000 7.1133270145282825e+000
6.7129545628019827e+000 7.2870454371980200e+000
6.8866729854717139e+000 7.2870454371980165e+000
7.1133270145282825e+000 7.2870454371980147e+000
7.2870454371980191e+000 7.2870454371980200e+000
7.3796212294686487e+000 6.7129545628019800e+000
7.5533396521383818e+000 6.7129545628019818e+000
7.7799936811949539e+000 6.7129545628019818e+000
7.9537121038646843e+000 6.7129545628019818e+000
7.3796212294686496e+000 6.8866729854717130e+000
7.5533396521383809e+000 6.8866729854717139e+000
7.7799936811949530e+000 6.8866729854717130e+000
7.9537121038646861e+000 6.8866729854717148e+000
7.3796212294686470e+000 7.1133270145282825e+000
7.5533396521383809e+000 7.1133270145282843e+000
7.7799936811949504e+000 7.1133270145282843e+000
7.9537121038646834e+000 7.1133270145282825e+000
7.3796212294686496e+000 7.2870454371980191e+000
7.5533396521383827e+000 7.2870454371980156e+000
7.7799936811949539e+000 7.2870454371980165e+000
7.9537121038646861e+000 7.2870454371980182e+000
8.0462878961353166e+000 6.7129545628019818e+000
8.2200063188050514e+000 6.7129545628019818e+000
8.4466603478616182e+000 6.7129545628019809e+000
8.6203787705313548e+000 6.7129545628019809e+000
8.0462878961353184e+000 6.8866729854717139e+000
8.2200063188050478e+000 6.8866729854717139e+000
8.4466603478616182e+000 6.8866729854717139e+000
8.6203787705313530e+000 6.8866729854717148e+000
8.0462878961353148e+000 7.1133270145282825e+000
8.2200063188050514e+000 7.1133270145282843e+000
8.4466603478616200e+000 7.1133270145282843e+000
8.6203787705313513e+000 7.1133270145282825e+000
8.0462878961353166e+000 7.2870454371980191e+000
8.2200063188050461e+000 7.2870454371980147e+000
8.4466603478616200e+000 7.2870454371980165e+000
8.6203787705313530e+000 7.2870454371980182e+000
8.7129545628019844e+000 6.7129545628019818e+000
8.8866729854717157e+000 6.7129545628019818e+000
9.1133270145282861e+000 6.7129545628019818e+000
9.2870454371980173e+000 6.7129545628019818e+000
8.7129545628019827e+000 6.8866729854717157e+000
8.8866729854717157e+000 6.8866729854717130e+000
9.1133270145282861e+000 6.8866729854717148e+000
9.2870454371980173e+000 6.8866729854717139e+000
8.7129545628019827e+000 7.1133270145282834e+000
8.8866729854717175e+000 7.1133270145282852e+000
9.1133270145282825e+000 7.1133270145282834e+000
9.2870454371980156e+000 7.1133270145282834e+000
8.7129545628019844e+000 7.2870454371980182e+000
8.8866729854717157e+000 7.2870454371980165e+000
9.1133270145282825e+000 7.2870454371980165e+000
9.2870454371980173e+000 7.2870454371980165e+000
9.3796212294686487e+000 6.7129545628019800e+000
9.5533396521383818e+000 6.7129545628019809e+000
9.7799936811949522e+000 6.7129545628019809e+000
9.9537121038646816e+000 6.7129545628019809e+000
9.3796212294686487e+000 6.8866729854717130e+000
9.5533396521383818e+000 6.8866729854717148e+000
9.7799936811949522e+000 6.8866729854717148e+000
9.9537121038646852e+000 6.8866729854717157e+000
9.3796212294686470e+000 7.1133270145282834e+000
9.5533396521383818e+000 7.1133270145282834e+000
9.7799936811949522e+000 7.1133270145282852e+000
9.9537121038646816e+000 7.1133270145282834e+000
9.3796212294686505e+000 7.2870454371980182e+000
9.5533396521383835e+000 7.2870454371980165e+000
9.7799936811949522e+000 7.2870454371980173e+000
9.9537121038646834e+000 7.2870454371980173e+000
4.6287896135315823e-002 7.3796212294686487e+000
2.2000631880504795e-001 7.3796212294686487e+000
4.4666034786161884e-001 7.3796212294686496e+000
6.2037877053135093e-001 7.3796212294686496e+000
4.6287896135315809e-002 7.5533396521383809e+000
2.2000631880504795e-001 7.5533396521383827e+000
4.4666034786161890e-001 7.5533396521383800e+000
6.2037877053135082e-001 7.5533396521383818e+000
4.6287896135315809e-002 7.7799936811949513e+000
2.2000631880504795e-001 7.7799936811949530e+000
4.4666034786161884e-001 7.7799936811949530e+000
6.2037877053135093e-001 7.7799936811949513e+000
4.6287896135315830e-002 7.9537121038646843e+000
2.2000631880504792e-001 7.9537121038646834e+000
4.4666034786161896e-001 7.9537121038646852e+000
6.2037877053135093e-001 7.9537121038646843e+000
7.1295456280198244e-001 7.3796212294686496e+000
8.8667298547171458e-001 7.3796212294686496e+000
1.1133270145282856e+000 7.3796212294686496e+000
1.2870454371980178e+000 7.3796212294686505e+000
7.1295456280198255e-001 7.5533396521383827e+000
8.8667298547171491e-001 7.5533396521383818e+000
1.1133270145282856e+000 7.5533396521383818e+000
1.2870454371980176e+000 7.5533396521383800e+000
7.1295456280198266e-001 7.7799936811949539e+000
