3 -2.0000000000000e-01  -4.0000000000000e-01  7.0000000000000e+00  6.5000000000000e+00  3.0922330096733e-05 -1.2305825242993e-05
3  0.0000000000000e+00  -4.0000000000000e-01  7.5000000000000e+00  6.5000000000000e+00  3.3131067960963e-05 -1.2305825243188e-05
3  2.0000000000000e-01  -4.0000000000000e-01  8.0000000000000e+00  6.5000000000000e+00  3.5339805825250e-05 -1.2305825243423e-05
3  4.0000000000000e-01  -4.0000000000000e-01  8.5000000000000e+00  6.5000000000000e+00  3.7548543689593e-05 -1.2305825243696e-05
3  6.0000000000000e-01  -4.0000000000000e-01  9.0000000000000e+00  6.5000000000000e+00  3.9757281553992e-05 -1.2305825244008e-05
3  8.0000000000000e-01  -4.0000000000000e-01  9.5000000000000e+00  6.5000000000000e+00  4.1966019418449e-05 -1.2305825244359e-05
3  1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+01  6.5000000000000e+00  4.4174757282962e-05 -1.2305825244749e-05
3 -1.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e+00  7.0000000000000e+00  2.2087378640249e-05 -1.3252427184343e-05
3 -8.0000000000000e-01  -2.0000000000000e-01  5.5000000000000e+00  7.0000000000000e+00  2.4296116504271e-05 -1.3252427184358e-05
3 -6.0000000000000e-01  -2.0000000000000e-01  6.0000000000000e+00  7.0000000000000e+00  2.6504854368341e-05 -1.3252427184417e-05
3 -4.0000000000000e-01  -2.0000000000000e-01  6.5000000000000e+00  7.0000000000000e+00  2.8713592232459e-05 -1.3252427184521e-05
3 -2.0000000000000e-01  -2.0000000000000e-01  7.0000000000000e+00  7.0000000000000e+00  3.0922330096625e-05 -1.3252427184669e-05
3  0.0000000000000e+00  -2.0000000000000e-01  7.5000000000000e+00  7.0000000000000e+00  3.3131067960839e-05 -1.3252427184861e-05
3  2.0000000000000e-01  -2.0000000000000e-01  8.0000000000000e+00  7.0000000000000e+00  3.5339805825101e-05 -1.3252427185097e-05
3  4.0000000000000e-01  -2.0000000000000e-01  8.5000000000000e+00  7.0000000000000e+00  3.7548543689411e-05 -1.3252427185377e-05
3  6.0000000000000e-01  -2.0000000000000e-01  9.0000000000000e+00  7.0000000000000e+00  3.9757281553769e-05 -1.3252427185702e-05
3  8.0000000000000e-01  -2.0000000000000e-01  9.5000000000000e+00  7.0000000000000e+00  4.1966019418176e-05 -1.3252427186071e-05
3  1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+01  7.0000000000000e+00  4.4174757282630e-05 -1.3252427186484e-05
3 -1.0000000000000e+00   0.0000000000000e+00  5.0000000000000e+00  7.5000000000000e+00  2.2087378640175e-05 -1.4199029126014e-05
3 -8.0000000000000e-01   0.0000000000000e+00  5.5000000000000e+00  7.5000000000000e+00  2.4296116504189e-05 -1.4199029126000e-05
3 -6.0000000000000e-01   0.0000000000000e+00  6.0000000000000e+00  7.5000000000000e+00  2.6504854368247e-05 -1.4199029126036e-05
3 -4.0000000000000e-01   0.0000000000000e+00  6.5000000000000e+00  7.5000000000000e+00  2.8713592232349e-05 -1.4199029126123e-05
3 -2.0000000000000e-01   0.0000000000000e+00  7.0000000000000e+00  7.5000000000000e+00  3.0922330096494e-05 -1.4199029126260e-05
3  0.0000000000000e+00   0.0000000000000e+00  7.5000000000000e+00  7.5000000000000e+00  3.3131067960683e-05 -1.4199029126448e-05
3  2.0000000000000e-01   0.0000000000000e+00  8.0000000000000e+00  7.5000000000000e+00  3.5339805824917e-05 -1.4199029126687e-05
3  4.0000000000000e-01   0.0000000000000e+00  8.5000000000000e+00  7.5000000000000e+00  3.7548543689194e-05 -1.4199029126976e-05
3  6.0000000000000e-01   0.0000000000000e+00  9.0000000000000e+00  7.5000000000000e+00  3.9757281553514e-05 -1.4199029127316e-05
3  8.0000000000000e-01   0.0000000000000e+00  9.5000000000000e+00  7.5000000000000e+00  4.1966019417879e-05 -1.4199029127707e-05
3  1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+01  7.5000000000000e+00  4.4174757282287e-05 -1.4199029128148e-05
3 -1.0000000000000e+00   2.0000000000000e-01  5.0000000000000e+00  8.0000000000000e+00  2.2087378640156e-05 -1.5145631067612e-05
3 -8.0000000000000e-01   2.0000000000000e-01  5.5000000000000e+00  8.0000000000000e+00  2.4296116504137e-05 -1.5145631067564e-05
3 -6.0000000000000e-01   2.0000000000000e-01  6.0000000000000e+00  8.0000000000000e+00  2.6504854368161e-05 -1.5145631067573e-05
3 -4.0000000000000e-01   2.0000000000000e-01  6.5000000000000e+00  8.0000000000000e+00  2.8713592232229e-05 -1.5145631067641e-05
3 -2.0000000000000e-01   2.0000000000000e-01  7.0000000000000e+00  8.0000000000000e+00  3.0922330096341e-05 -1.5145631067767e-05
3  0.0000000000000e+00   2.0000000000000e-01  7.5000000000000e+00  8.0000000000000e+00  3.3131067960497e-05 -1.5145631067951e-05
3  2.0000000000000e-01   2.0000000000000e-01  8.0000000000000e+00  8.0000000000000e+00  3.5339805824696e-05 -1.5145631068193e-05
3  4.0000000000000e-01   2.0000000000000e-01  8.5000000000000e+00  8.0000000000000e+00  3.7548543688940e-05 -1.5145631068493e-05
3  6.0000000000000e-01   2.0000000000000e-01  9.0000000000000e+00  8.0000000000000e+00  3.9757281553227e-05 -1.5145631068851e-05
3  8.0000000000000e-01   2.0000000000000e-01  9.5000000000000e+00  8.0000000000000e+00  4.1966019417558e-05 -1.5145631069267e-05
3  1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+01  8.0000000000000e+00  4.4174757281934e-05 -1.5145631069741e-05
3 -1.0000000000000e+00   4.0000000000000e-01  5.0000000000000e+00  8.5000000000000e+00  2.2087378640195e-05 -1.6092233009138e-05
3 -8.0000000000000e-01   4.0000000000000e-01  5.5000000000000e+00  8.5000000000000e+00  2.4296116504115e-05 -1.6092233009050e-05
3 -6.0000000000000e-01   4.0000000000000e-01  6.0000000000000e+00  8.5000000000000e+00  2.6504854368083e-05 -1.6092233009030e-05
3 -4.0000000000000e-01   4.0000000000000e-01  6.5000000000000e+00  8.5000000000000e+00  2.8713592232100e-05 -1.6092233009076e-05
3 -2.0000000000000e-01   4.0000000000000e-01  7.0000000000000e+00  8.5000000000000e+00  3.0922330096165e-05 -1.6092233009188e-05
3  0.0000000000000e+00   4.0000000000000e-01  7.5000000000000e+00  8.5000000000000e+00  3.3131067960278e-05 -1.6092233009368e-05
3  2.0000000000000e-01   4.0000000000000e-01  8.0000000000000e+00  8.5000000000000e+00  3.5339805824440e-05 -1.6092233009614e-05
3  4.0000000000000e-01   4.0000000000000e-01  8.5000000000000e+00  8.5000000000000e+00  3.7548543688650e-05 -1.6092233009926e-05
3  6.0000000000000e-01   4.0000000000000e-01  9.0000000000000e+00  8.5000000000000e+00  3.9757281552908e-05 -1.6092233010305e-05
3  8.0000000000000e-01   4.0000000000000e-01  9.5000000000000e+00  8.5000000000000e+00  4.1966019417215e-05 -1.6092233010751e-05
3  1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+01  8.5000000000000e+00  4.4174757281570e-05 -1.6092233011264e-05
3 -1.0000000000000e+00   6.0000000000000e-01  5.0000000000000e+00  9.0000000000000e+00  2.2087378640290e-05 -1.7038834950590e-05
3 -8.0000000000000e-01   6.0000000000000e-01  5.5000000000000e+00  9.0000000000000e+00  2.4296116504124e-05 -1.7038834950459e-05
3 -6.0000000000000e-01   6.0000000000000e-01  6.0000000000000e+00  9.0000000000000e+00  2.6504854368014e-05 -1.7038834950405e-05
3 -4.0000000000000e-01   6.0000000000000e-01  6.5000000000000e+00  9.0000000000000e+00  2.8713592231962e-05 -1.7038834950427e-05
3 -2.0000000000000e-01   6.0000000000000e-01  7.0000000000000e+00  9.0000000000000e+00  3.0922330095967e-05 -1.7038834950525e-05
3  0.0000000000000e+00   6.0000000000000e-01  7.5000000000000e+00  9.0000000000000e+00  3.3131067960029e-05 -1.7038834950700e-05
3  2.0000000000000e-01   6.0000000000000e-01  8.0000000000000e+00  9.0000000000000e+00  3.5339805824148e-05 -1.7038834950950e-05
3  4.0000000000000e-01   6.0000000000000e-01  8.5000000000000e+00  9.0000000000000e+00  3.7548543688324e-05 -1.7038834951277e-05
3  6.0000000000000e-01   6.0000000000000e-01  9.0000000000000e+00  9.0000000000000e+00  3.9757281552557e-05 -1.7038834951680e-05
3  8.0000000000000e-01   6.0000000000000e-01  9.5000000000000e+00  9.0000000000000e+00  4.1966019416847e-05 -1.7038834952160e-05
3  1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+01  9.0000000000000e+00  4.4174757281195e-05 -1.7038834952715e-05
3 -1.0000000000000e+00   8.0000000000000e-01  5.0000000000000e+00  9.5000000000000e+00  2.2087378640442e-05 -1.7985436891969e-05
3 -8.0000000000000e-01   8.0000000000000e-01  5.5000000000000e+00  9.5000000000000e+00  2.4296116504163e-05 -1.7985436891791e-05
3 -6.0000000000000e-01   8.0000000000000e-01  6.0000000000000e+00  9.5000000000000e+00  2.6504854367954e-05 -1.7985436891699e-05
3 -4.0000000000000e-01   8.0000000000000e-01  6.5000000000000e+00  9.5000000000000e+00  2.8713592231815e-05 -1.7985436891695e-05
3 -2.0000000000000e-01   8.0000000000000e-01  7.0000000000000e+00  9.5000000000000e+00  3.0922330095746e-05 -1.7985436891777e-05
3  0.0000000000000e+00   8.0000000000000e-01  7.5000000000000e+00  9.5000000000000e+00  3.3131067959748e-05 -1.7985436891947e-05
3  2.0000000000000e-01   8.0000000000000e-01  8.0000000000000e+00  9.5000000000000e+00  3.5339805823820e-05 -1.7985436892203e-05
3  4.0000000000000e-01   8.0000000000000e-01  8.5000000000000e+00  9.5000000000000e+00  3.7548543687962e-05 -1.7985436892546e-05
3  6.0000000000000e-01   8.0000000000000e-01  9.0000000000000e+00  9.5000000000000e+00  3.9757281552174e-05 -1.7985436892976e-05
3  8.0000000000000e-01   8.0000000000000e-01  9.5000000000000e+00  9.5000000000000e+00  4.1966019416457e-05 -1.7985436893492e-05
3  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+01  9.5000000000000e+00  4.4174757280809e-05 -1.7985436894096e-05
3 -1.0000000000000e+00   1.0000000000000e+00  5.0000000000000e+00  1.0000000000000e+01  2.2087378640651e-05 -1.8932038833275e-05
3 -8.0000000000000e-01   1.0000000000000e+00  5.5000000000000e+00  1.0000000000000e+01  2.4296116504232e-05 -1.8932038833044e-05
3 -6.0000000000000e-01   1.0000000000000e+00  6.0000000000000e+00  1.0000000000000e+01  2.6504854367901e-05 -1.8932038832912e-05
3 -4.0000000000000e-01   1.0000000000000e+00  6.5000000000000e+00  1.0000000000000e+01  2.8713592231658e-05 -1.8932038832879e-05
3 -2.0000000000000e-01   1.0000000000000e+00  7.0000000000000e+00  1.0000000000000e+01  3.0922330095503e-05 -1.8932038832944e-05
3  0.0000000000000e+00   1.0000000000000e+00  7.5000000000000e+00  1.0000000000000e+01  3.3131067959435e-05 -1.8932038833108e-05
3  2.0000000000000e-01   1.0000000000000e+00  8.0000000000000e+00  1.0000000000000e+01  3.5339805823456e-05 -1.8932038833371e-05
3  4.0000000000000e-01   1.0000000000000e+00  8.5000000000000e+00  1.0000000000000e+01  3.7548543687563e-05 -1.8932038833732e-05
3  6.0000000000000e-01   1.0000000000000e+00  9.0000000000000e+00  1.0000000000000e+01  3.9757281551759e-05 -1.8932038834191e-05
3  8.0000000000000e-01   1.0000000000000e+00  9.5000000000000e+00  1.0000000000000e+01  4.1966019416042e-05 -1.8932038834749e-05
3  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+01  1.0000000000000e+01  4.4174757280413e-05 -1.8932038835405e-05
