0    1.000000000000000    -0.800000000000000    5.000000000000000     0.500000000000000    0.999999999995297    0.000000000019332   -0.000000000025101    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -1.000000000000000    -0.600000000000000    0.000000000000000     1.000000000000000    1.000000000085066    0.000000000071597   -0.000000000003349    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.600000000000000    0.500000000000000     1.000000000000000    1.000000000077515    0.000000000068534   -0.000000000007763    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -0.600000000000000    -0.600000000000000    1.000000000000000     1.000000000000000    1.000000000069793    0.000000000065071   -0.000000000011610    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -0.400000000000000    -0.600000000000000    1.500000000000000     1.000000000000000    1.000000000061900    0.000000000061210   -0.000000000014890    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -0.200000000000000    -0.600000000000000    2.000000000000000     1.000000000000000    1.000000000053837    0.000000000056950   -0.000000000017602    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.000000000000000    -0.600000000000000    2.500000000000000     1.000000000000000    1.000000000045602    0.000000000052292   -0.000000000019746    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.200000000000000    -0.600000000000000    3.000000000000000     1.000000000000000    1.000000000037197    0.000000000047236   -0.000000000021323    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.400000000000000    -0.600000000000000    3.500000000000001     1.000000000000000    1.000000000028621    0.000000000041780   -0.000000000022332    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.600000000000000    -0.600000000000000    4.000000000000000     1.000000000000000    1.000000000019874    0.000000000035927   -0.000000000022774    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.800000000000000    -0.600000000000000    4.500000000000000     1.000000000000000    1.000000000010956    0.000000000029675   -0.000000000022649    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    1.000000000000000    -0.600000000000000    4.999999999999999     1.000000000000000    1.000000000001868    0.000000000023024   -0.000000000021955    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -1.000000000000000    -0.400000000000000    0.000000000000000     1.500000000000000    1.000000000060153    0.000000000036902   -0.000000000002336    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.400000000000000    0.500000000000000     1.500000000000000    1.000000000056356    0.000000000040303   -0.000000000004532    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -0.600000000000000    -0.400000000000000    1.000000000000000     1.500000000000000    1.000000000052113    0.000000000042661   -0.000000000006608    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -0.400000000000000    -0.400000000000000    1.500000000000000     1.500000000000000    1.000000000047422    0.000000000043977   -0.000000000008563    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -0.200000000000000    -0.400000000000000    2.000000000000000     1.500000000000000    1.000000000042284    0.000000000044250   -0.000000000010397    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.000000000000000    -0.400000000000000    2.500000000000000     1.500000000000000    1.000000000036700    0.000000000043479   -0.000000000012110    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.200000000000000    -0.400000000000000    3.000000000000001     1.500000000000001    1.000000000030668    0.000000000041667   -0.000000000013701    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.400000000000000    -0.400000000000000    3.500000000000000     1.500000000000000    1.000000000024190    0.000000000038812   -0.000000000015172    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.600000000000000    -0.400000000000000    4.000000000000000     1.500000000000000    1.000000000017265    0.000000000034913   -0.000000000016522    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.800000000000000    -0.400000000000000    4.500000000000000     1.500000000000000    1.000000000009893    0.000000000029972   -0.000000000017751    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    1.000000000000000    -0.400000000000000    5.000000000000000     1.500000000000000    1.000000000002074    0.000000000023988   -0.000000000018859    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -1.000000000000000    -0.200000000000000    0.000000000000000     2.000000000000000    1.000000000044505    0.000000000006178    0.000000000000469    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.200000000000000    0.500000000000000     2.000000000000000    1.000000000042899    0.000000000015374    0.000000000000306    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.600000000000000    -0.200000000000000    1.000000000000000     2.000000000000000    1.000000000040571    0.000000000022883   -0.000000000000183    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -0.400000000000000    -0.200000000000000    1.500000000000000     2.000000000000000    1.000000000037520    0.000000000028705   -0.000000000000997    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -0.200000000000000    -0.200000000000000    2.000000000000000     2.000000000000000    1.000000000033745    0.000000000032840   -0.000000000002136    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.000000000000000    -0.200000000000000    2.500000000000000     2.000000000000000    1.000000000029247    0.000000000035288   -0.000000000003602    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.200000000000000    -0.200000000000000    3.000000000000000     2.000000000000000    1.000000000024027    0.000000000036049   -0.000000000005392    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.400000000000000    -0.200000000000000    3.500000000000000     2.000000000000000    1.000000000018084    0.000000000035124   -0.000000000007509    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.600000000000000    -0.200000000000000    4.000000000000001     2.000000000000000    1.000000000011417    0.000000000032511   -0.000000000009950    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.800000000000000    -0.200000000000000    4.499999999999999     2.000000000000000    1.000000000004027    0.000000000028212   -0.000000000012718    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    1.000000000000000    -0.200000000000000    5.000000000000000     2.000000000000000    0.999999999995916    0.000000000022225   -0.000000000015811    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -1.000000000000000     0.000000000000000    0.000000000000000     2.500000000000000    1.000000000038121   -0.000000000020576    0.000000000005065    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.800000000000000     0.000000000000000    0.500000000000000     2.500000000000000    1.000000000037144   -0.000000000006255    0.000000000006752    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.600000000000000     0.000000000000000    1.000000000000000     2.499999999999999    1.000000000035167    0.000000000005735    0.000000000007667    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.400000000000000     0.000000000000000    1.500000000000000     2.500000000000000    1.000000000032193    0.000000000015394    0.000000000007809    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0   -0.200000000000000     0.000000000000000    2.000000000000000     2.500000000000000    1.000000000028219    0.000000000022721    0.000000000007179    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.000000000000000     0.000000000000000    2.500000000000000     2.500000000000000    1.000000000023245    0.000000000027718    0.000000000005778    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.200000000000000     0.000000000000000    3.000000000000000     2.500000000000000    1.000000000017273    0.000000000030384    0.000000000003604    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.400000000000000     0.000000000000000    3.500000000000001     2.500000000000000    1.000000000010301    0.000000000030718    0.000000000000658    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.600000000000000     0.000000000000000    4.000000000000000     2.500000000000000    1.000000000002330    0.000000000028721   -0.000000000003060    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    0.800000000000000     0.000000000000000    4.500000000000000     2.500000000000000    0.999999999993361    0.000000000024393   -0.000000000007550    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    1.000000000000000     0.000000000000000    5.000000000000000     2.500000000000000    0.999999999983392    0.000000000017734   -0.000000000012812    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -1.000000000000000     0.200000000000000    0.000000000000000     3.000000000000000    1.000000000041002   -0.000000000043360    0.000000000011453    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.800000000000000     0.200000000000000    0.500000000000000     3.000000000000000    1.000000000039090   -0.000000000024584    0.000000000014805    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.600000000000000     0.200000000000000    1.000000000000000     3.000000000000000    1.000000000035904   -0.000000000008782    0.000000000016939    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.400000000000000     0.200000000000000    1.500000000000000     3.000000000000001    1.000000000031442    0.000000000004044    0.000000000017854    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.200000000000000     0.200000000000000    2.000000000000000     3.000000000000001    1.000000000025705    0.000000000013894    0.000000000017551    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.000000000000000     0.200000000000000    2.500000000000000     3.000000000000000    1.000000000018692    0.000000000020770    0.000000000016028    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.200000000000000     0.200000000000000    3.000000000000001     3.000000000000001    1.000000000010405    0.000000000024669    0.000000000013288    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.400000000000000     0.200000000000000    3.500000000000001     3.000000000000001    1.000000000000843    0.000000000025594    0.000000000009328    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.600000000000000     0.200000000000000    4.000000000000001     3.000000000000000    0.999999999990005    0.000000000023543    0.000000000004150    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.800000000000000     0.200000000000000    4.499999999999999     3.000000000000000    0.999999999977892    0.000000000018517   -0.000000000002247    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0    1.000000000000000     0.200000000000000    5.000000000000000     3.000000000000000    0.999999999964504    0.000000000010516   -0.000000000009862    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -1.000000000000000     0.400000000000000    0.000000000000000     3.500000000000000    1.000000000053147   -0.000000000062173    0.000000000019632    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.800000000000000     0.400000000000000    0.500000000000000     3.500000000000001    1.000000000048738   -0.000000000039611    0.000000000024466    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.600000000000000     0.400000000000000    1.000000000000000     3.500000000000001    1.000000000042778   -0.000000000020668    0.000000000027635    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.400000000000000     0.400000000000000    1.500000000000000     3.500000000000000    1.000000000035266   -0.000000000005345    0.000000000029139    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.200000000000000     0.400000000000000    2.000000000000000     3.500000000000001    1.000000000026203    0.000000000006358    0.000000000028977    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000000    0.000000000000000
0    0.000000000000000     0.400000000000000    2.500000000000000     3.500000000000001    1.000000000015589    0.000000000014442    0.000000000027150    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.200000000000000     0.400000000000000    3.000000000000001     3.500000000000001    1.000000000003425    0.000000000018907    0.000000000023658    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.400000000000000     0.400000000000000    3.500000000000000     3.500000000000000    0.999999999989708    0.000000000019752    0.000000000018501    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.600000000000000     0.400000000000000    4.000000000000000     3.500000000000000    0.999999999974441    0.000000000016977    0.000000000011679    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.800000000000000     0.400000000000000    4.500000000000000     3.500000000000000    0.999999999957622    0.000000000010583    0.000000000003191    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    1.000000000000000     0.400000000000000    5.000000000000001     3.500000000000000    0.999999999939251    0.000000000000570   -0.000000000006962    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -1.000000000000000     0.600000000000000    0.000000000000000     4.000000000000000    1.000000000074556   -0.000000000077016    0.000000000029603    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.800000000000000     0.600000000000000    0.500000000000000     4.000000000000001    1.000000000066087   -0.000000000051338    0.000000000035735    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000000    0.000000000000000
0   -0.600000000000000     0.600000000000000    1.000000000000000     4.000000000000001    1.000000000055791   -0.000000000029924    0.000000000039755    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
0   -0.400000000000000     0.600000000000000    1.500000000000000     4.000000000000001    1.000000000043666   -0.000000000012773    0.000000000041663    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
0   -0.200000000000000     0.600000000000000    2.000000000000000     4.000000000000001    1.000000000029715    0.000000000000113    0.000000000041459    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
0    0.000000000000000     0.600000000000000    2.500000000000000     4.000000000000001    1.000000000013936    0.000000000008736    0.000000000039144    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.200000000000000     0.600000000000000    3.000000000000001     4.000000000000002    0.999999999996331    0.000000000013096    0.000000000034716    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.400000000000000     0.600000000000000    3.500000000000000     4.000000000000000    0.999999999976898    0.000000000013191    0.000000000028177    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.600000000000000     0.600000000000000    4.000000000000000     4.000000000000000    0.999999999955637    0.000000000009023    0.000000000019527    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.800000000000000     0.600000000000000    4.500000000000001     4.000000000000001    0.999999999932550    0.000000000000592    0.000000000008765    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    1.000000000000000     0.600000000000000    5.000000000000001     4.000000000000000    0.999999999907635   -0.000000000012104   -0.000000000004109    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -1.000000000000000     0.800000000000000    0.000000000000000     4.500000000000001    1.000000000105230   -0.000000000087888    0.000000000041366    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
0   -0.800000000000000     0.800000000000000    0.500000000000000     4.500000000000000    1.000000000091138   -0.000000000059764    0.000000000048611    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
0   -0.600000000000000     0.800000000000000    1.000000000000000     4.500000000000000    1.000000000074942   -0.000000000036548    0.000000000053298    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
0   -0.400000000000000     0.800000000000000    1.500000000000000     4.500000000000000    1.000000000056643   -0.000000000018240    0.000000000055426    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
0   -0.200000000000000     0.800000000000000    2.000000000000000     4.500000000000000    1.000000000036240   -0.000000000004840    0.000000000054996    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
0    0.000000000000000     0.800000000000000    2.500000000000000     4.500000000000001    1.000000000013734    0.000000000003652    0.000000000052008    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
0    0.200000000000000     0.800000000000000    3.000000000000001     4.500000000000001    0.999999999989125    0.000000000007236    0.000000000046462    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
0    0.400000000000000     0.800000000000000    3.500000000000000     4.500000000000000    0.999999999962412    0.000000000005912    0.000000000038357    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.600000000000000     0.800000000000000    4.000000000000001     4.500000000000001    0.999999999933595   -0.000000000000319    0.000000000027694    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.800000000000000     0.800000000000000    4.500000000000000     4.500000000000000    0.999999999902676   -0.000000000011458    0.000000000014473    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    1.000000000000000     0.800000000000000    5.000000000000000     4.500000000000000    0.999999999869653   -0.000000000027506   -0.000000000001307    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
0   -1.000000000000000     1.000000000000000    0.000000000000000     5.000000000000000    1.000000000145169   -0.000000000094790    0.000000000054920    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
0   -0.800000000000000     1.000000000000000    0.500000000000000     5.000000000000000    1.000000000123891   -0.000000000064890    0.000000000063094    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
0   -0.600000000000000     1.000000000000000    1.000000000000000     5.000000000000000    1.000000000100232   -0.000000000040542    0.000000000068264    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
0   -0.400000000000000     1.000000000000000    1.500000000000000     5.000000000000000    1.000000000074195   -0.000000000021746    0.000000000070429    0.000000000000000    0.000004417475729   -0.000001893203884    0.000000000000001    0.000000000000000
0   -0.200000000000000     1.000000000000000    2.000000000000000     5.000000000000000    1.000000000045778   -0.000000000008502    0.000000000069589    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
0    0.000000000000000     1.000000000000000    2.500000000000000     5.000000000000000    1.000000000014981   -0.000000000000811    0.000000000065744    0.000000000000000    0.000004417475728   -0.000001893203884    0.000000000000001    0.000000000000000
0    0.200000000000000     1.000000000000000    3.000000000000000     5.000000000000000    0.999999999981805    0.000000000001328    0.000000000058894    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
0    0.400000000000000     1.000000000000000    3.500000000000001     5.000000000000001    0.999999999946250   -0.000000000002084    0.000000000049040    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000001    0.000000000000000
0    0.600000000000000     1.000000000000000    4.000000000000000     5.000000000000000    0.999999999908315   -0.000000000011049    0.000000000036180    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    0.800000000000000     1.000000000000000    4.500000000000000     5.000000000000001    0.999999999868000   -0.000000000025566    0.000000000020316    0.000000000000000    0.000004417475728   -0.000001893203883    0.000000000000000    0.000000000000000
0    1.000000000000000     1.000000000000000    5.000000000000000     5.000000000000000    0.999999999825307   -0.000000000045635    0.000000000001447    0.000000000000000    0.000004417475727   -0.000001893203883    0.000000000000000    0.000000000000000
1   -1.000000000000000    -1.000000000000000    5.000000000000000     0.000000000000000    0.999999999982362    0.000000000012911   -0.000000000028296    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -1.000000000000000    5.500000000000000     0.000000000000000    0.999999999978209    0.000000000010732   -0.000000000024150    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.600000000000000    -1.000000000000000    5.999999999999998     0.000000000000000    0.999999999976407    0.000000000014039   -0.000000000020659    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.400000000000000    -1.000000000000000    6.500000000000001     0.000000000000000    0.999999999976957    0.000000000022833   -0.000000000017824    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.200000000000000    -1.000000000000000    6.999999999999999     0.000000000000000    0.999999999979858    0.000000000037112   -0.000000000015644    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.000000000000000    -1.000000000000000    7.500000000000000     0.000000000000000    0.999999999985110    0.000000000056877   -0.000000000014119    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.200000000000000    -1.000000000000000    8.000000000000000     0.000000000000000    0.999999999992713    0.000000000082129   -0.000000000013250    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.400000000000000    -1.000000000000000    8.500000000000004     0.000000000000000    1.000000000002668    0.000000000112866   -0.000000000013036    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.600000000000000    -1.000000000000000    9.000000000000002     0.000000000000000    1.000000000014973    0.000000000149090   -0.000000000013477    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.800000000000000    -1.000000000000000    9.499999999999998     0.000000000000000    1.000000000029630    0.000000000190800   -0.000000000014574    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    1.000000000000000    -1.000000000000000   10.000000000000000     0.000000000000000    1.000000000046638    0.000000000237996   -0.000000000016326    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -1.000000000000000    -0.800000000000000    5.000000000000000     0.500000000000000    0.999999999995297    0.000000000019332   -0.000000000025101    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -0.800000000000000    5.500000000000001     0.500000000000000    0.999999999989344    0.000000000015661   -0.000000000021160    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.600000000000000    -0.800000000000000    6.000000000000000     0.500000000000000    0.999999999985134    0.000000000016057   -0.000000000017377    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.400000000000000    -0.800000000000000    6.500000000000001     0.500000000000000    0.999999999982665    0.000000000020519   -0.000000000013751    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1   -0.200000000000000    -0.800000000000000    7.000000000000001     0.500000000000000    0.999999999981940    0.000000000029047   -0.000000000010283    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
1    0.000000000000000    -0.800000000000000    7.500000000000001     0.500000000000000    0.999999999982957    0.000000000041640   -0.000000000006973    0.000000000000000    0.000004417475728   -0.000001893203883   -0.000000000000000    0.000000000000000
