89:  1.000000e+01  9.523810e+00	 -3.817043e-02 8.639354e-02 
90:  0.000000e+00  1.000000e+01	 0.000000e+00 9.303791e-02 
91:  4.761905e-01  1.000000e+01	 -1.751312e-03 9.305350e-02 
92:  1.428571e+00  1.000000e+01	 -5.173246e-03 9.297757e-02 
93:  2.857143e+00  1.000000e+01	 -1.047419e-02 9.266197e-02 
94:  4.285714e+00  1.000000e+01	 -1.585370e-02 9.226527e-02 
95:  5.714286e+00  1.000000e+01	 -2.135342e-02 9.183421e-02 
96:  7.142857e+00  1.000000e+01	 -2.690472e-02 9.144051e-02 
97:  8.571429e+00  1.000000e+01	 -3.248034e-02 9.107339e-02 
98:  9.523810e+00  1.000000e+01	 -3.619705e-02 9.084469e-02 
99:  1.000000e+01  1.000000e+01	 -3.805273e-02 9.072838e-02 
