label=Displacement
num_items=240

200:	0.000000e+00 2.144812e-04 
201:	-1.880451e-06 2.144805e-04 
202:	-5.670180e-06 2.143322e-04 
203:	-9.549256e-06 2.141147e-04 
204:	-1.356340e-05 2.139465e-04 
205:	0.000000e+00 2.667753e-04 
206:	-2.008769e-06 2.667757e-04 
207:	-6.021404e-06 2.667221e-04 
208:	-1.001429e-05 2.665817e-04 
209:	-1.396362e-05 2.662836e-04 
210:	0.000000e+00 3.199689e-04 
211:	-2.010462e-06 3.199687e-04 
212:	-6.034446e-06 3.199036e-04 
213:	-1.007123e-05 3.197881e-04 
214:	-1.414225e-05 3.196652e-04 
215:	0.000000e+00 3.737051e-04 
216:	-2.019483e-06 3.737052e-04 
217:	-6.059434e-06 3.736731e-04 
218:	-1.010002e-05 3.736049e-04 
219:	-1.413084e-05 3.734793e-04 
220:	0.000000e+00 4.276880e-04 
221:	-1.982252e-06 4.276880e-04 
222:	-5.946517e-06 4.276489e-04 
223:	-9.911726e-06 4.275715e-04 
224:	-1.388869e-05 4.274706e-04 
225:	0.000000e+00 4.545873e-04 
226:	-1.939377e-06 4.545874e-04 
227:	-5.819937e-06 4.545545e-04 
228:	-9.705687e-06 4.544916e-04 
229:	-1.359375e-05 4.543943e-04 
230:	0.000000e+00 8.652450e-05 
231:	-4.768835e-06 8.650766e-05 
232:	-1.417477e-05 8.192444e-05 
233:	-2.334400e-05 7.181384e-05 
234:	-3.300261e-05 5.327374e-05 
235:	0.000000e+00 8.741635e-05 
236:	-4.247826e-06 8.743468e-05 
237:	-1.261897e-05 8.277312e-05 
238:	-2.022322e-05 7.274602e-05 
239:	-2.758749e-05 5.409118e-05 
