97:  4.062500e+000  2.812500e+000	 -1.717336e-002 2.706585e-002 
98:  4.687500e+000  2.812500e+000	 -1.993198e-002 2.659378e-002 
99:  5.312500e+000  2.812500e+000	 -2.255992e-002 2.633307e-002 
100:  5.937500e+000  2.812500e+000	 -2.514381e-002 2.610539e-002 
101:  6.562500e+000  2.812500e+000	 -2.766948e-002 2.592671e-002 
102:  7.187500e+000  2.812500e+000	 -3.016600e-002 2.575744e-002 
103:  7.812500e+000  2.812500e+000	 -3.263341e-002 2.559398e-002 
104:  8.437500e+000  2.812500e+000	 -3.507968e-002 2.541972e-002 
105:  9.062500e+000  2.812500e+000	 -3.750649e-002 2.522331e-002 
106:  9.687500e+000  2.812500e+000	 -3.991529e-002 2.498768e-002 
107:  1.000000e+001  2.812500e+000	 -4.111099e-002 2.483875e-002 
108:  0.000000e+000  3.437500e+000	 0.000000e+000 4.912804e-002 
109:  3.125000e-001  3.437500e+000	 -3.137529e-003 3.298016e-002 
110:  9.375000e-001  3.437500e+000	 -3.235912e-003 3.342482e-002 
111:  1.562500e+000  3.437500e+000	 -5.118695e-003 3.764492e-002 
112:  2.187500e+000  3.437500e+000	 -7.672158e-003 3.754938e-002 
113:  2.812500e+000  3.437500e+000	 -1.103810e-002 3.525098e-002 
114:  3.437500e+000  3.437500e+000	 -1.388830e-002 3.376993e-002 
115:  4.062500e+000  3.437500e+000	 -1.666475e-002 3.310944e-002 
116:  4.687500e+000  3.437500e+000	 -1.941286e-002 3.266161e-002 
117:  5.312500e+000  3.437500e+000	 -2.209881e-002 3.228426e-002 
118:  5.937500e+000  3.437500e+000	 -2.470687e-002 3.200129e-002 
119:  6.562500e+000  3.437500e+000	 -2.726964e-002 3.175471e-002 
120:  7.187500e+000  3.437500e+000	 -2.978784e-002 3.153671e-002 
121:  7.812500e+000  3.437500e+000	 -3.227502e-002 3.132513e-002 
122:  8.437500e+000  3.437500e+000	 -3.473470e-002 3.110895e-002 
123:  9.062500e+000  3.437500e+000	 -3.717222e-002 3.087263e-002 
124:  9.687500e+000  3.437500e+000	 -3.959084e-002 3.060005e-002 
125:  1.000000e+001  3.437500e+000	 -4.079301e-002 3.043460e-002 
126:  0.000000e+000  4.062500e+000	 0.000000e+000 4.729727e-002 
127:  3.125000e-001  4.062500e+000	 -1.422718e-003 4.299239e-002 
128:  9.375000e-001  4.062500e+000	 -4.196073e-003 3.990761e-002 
129:  1.562500e+000  4.062500e+000	 -5.985094e-003 4.123642e-002 
130:  2.187500e+000  4.062500e+000	 -7.984887e-003 4.186769e-002 
131:  2.812500e+000  4.062500e+000	 -1.078860e-002 4.059627e-002 
132:  3.437500e+000  4.062500e+000	 -1.347650e-002 3.986180e-002 
133:  4.062500e+000  4.062500e+000	 -1.628711e-002 3.920284e-002 
134:  4.687500e+000  4.062500e+000	 -1.901005e-002 3.866533e-002 
135:  5.312500e+000  4.062500e+000	 -2.167675e-002 3.824458e-002 
136:  5.937500e+000  4.062500e+000	 -2.429901e-002 3.789247e-002 
137:  6.562500e+000  4.062500e+000	 -2.686953e-002 3.759421e-002 
138:  7.187500e+000  4.062500e+000	 -2.940191e-002 3.732371e-002 
139:  7.812500e+000  4.062500e+000	 -3.189901e-002 3.706793e-002 
140:  8.437500e+000  4.062500e+000	 -3.436813e-002 3.681070e-002 
141:  9.062500e+000  4.062500e+000	 -3.681356e-002 3.653866e-002 
142:  9.687500e+000  4.062500e+000	 -3.924072e-002 3.623588e-002 
143:  1.000000e+001  4.062500e+000	 -4.044861e-002 3.605994e-002 
144:  0.000000e+000  4.687500e+000	 0.000000e+000 4.926256e-002 
145:  3.125000e-001  4.687500e+000	 -1.082563e-003 4.926891e-002 
146:  9.375000e-001  4.687500e+000	 -3.178642e-003 4.893949e-002 
147:  1.562500e+000  4.687500e+000	 -5.496449e-003 4.839707e-002 
148:  2.187500e+000  4.687500e+000	 -8.076956e-003 4.738530e-002 
149:  2.812500e+000  4.687500e+000	 -1.061795e-002 4.660551e-002 
150:  3.437500e+000  4.687500e+000	 -1.332925e-002 4.583375e-002 
151:  4.062500e+000  4.687500e+000	 -1.599205e-002 4.518460e-002 
152:  4.687500e+000  4.687500e+000	 -1.866772e-002 4.463223e-002 
153:  5.312500e+000  4.687500e+000	 -2.131386e-002 4.416920e-002 
154:  5.937500e+000  4.687500e+000	 -2.391869e-002 4.377416e-002 
155:  6.562500e+000  4.687500e+000	 -2.648735e-002 4.342695e-002 
156:  7.187500e+000  4.687500e+000	 -2.901884e-002 4.311278e-002 
157:  7.812500e+000  4.687500e+000	 -3.151925e-002 4.281519e-002 
158:  8.437500e+000  4.687500e+000	 -3.399203e-002 4.252151e-002 
159:  9.062500e+000  4.687500e+000	 -3.644252e-002 4.221808e-002 
160:  9.687500e+000  4.687500e+000	 -3.887614e-002 4.189175e-002 
161:  1.000000e+001  4.687500e+000	 -4.008864e-002 4.170993e-002 
162:  0.000000e+000  5.312500e+000	 0.000000e+000 5.451298e-002 
163:  3.125000e-001  5.312500e+000	 -1.095222e-003 5.450755e-002 
164:  9.375000e-001  5.312500e+000	 -3.355566e-003 5.420942e-002 
165:  1.562500e+000  5.312500e+000	 -5.658175e-003 5.367278e-002 
166:  2.187500e+000  5.312500e+000	 -8.036664e-003 5.307962e-002 
167:  2.812500e+000  5.312500e+000	 -1.058396e-002 5.237758e-002 
168:  3.437500e+000  5.312500e+000	 -1.314686e-002 5.171269e-002 
169:  4.062500e+000  5.312500e+000	 -1.577184e-002 5.109029e-002 
170:  4.687500e+000  5.312500e+000	 -1.838864e-002 5.054338e-002 
171:  5.312500e+000  5.312500e+000	 -2.099242e-002 5.005769e-002 
172:  5.937500e+000  5.312500e+000	 -2.357279e-002 4.962988e-002 
173:  6.562500e+000  5.312500e+000	 -2.612400e-002 4.924659e-002 
174:  7.187500e+000  5.312500e+000	 -2.864706e-002 4.889463e-002 
175:  7.812500e+000  5.312500e+000	 -3.114284e-002 4.856211e-002 
176:  8.437500e+000  5.312500e+000	 -3.361498e-002 4.823666e-002 
177:  9.062500e+000  5.312500e+000	 -3.606728e-002 4.790722e-002 
178:  9.687500e+000  5.312500e+000	 -3.850524e-002 4.756283e-002 
179:  1.000000e+001  5.312500e+000	 -3.972097e-002 4.737835e-002 
180:  0.000000e+000  5.937500e+000	 0.000000e+000 5.985323e-002 
181:  3.125000e-001  5.937500e+000	 -1.115892e-003 5.985628e-002 
182:  9.375000e-001  5.937500e+000	 -3.356285e-003 5.964186e-002 
183:  1.562500e+000  5.937500e+000	 -5.676614e-003 5.924397e-002 
184:  2.187500e+000  5.937500e+000	 -8.078274e-003 5.870716e-002 
185:  2.812500e+000  5.937500e+000	 -1.051942e-002 5.812344e-002 
186:  3.437500e+000  5.937500e+000	 -1.304085e-002 5.751623e-002 
187:  4.062500e+000  5.937500e+000	 -1.558365e-002 5.693892e-002 
188:  4.687500e+000  5.937500e+000	 -1.814631e-002 5.639659e-002 
189:  5.312500e+000  5.937500e+000	 -2.070521e-002 5.590430e-002 
190:  5.937500e+000  5.937500e+000	 -2.325171e-002 5.545556e-002 
191:  6.562500e+000  5.937500e+000	 -2.577979e-002 5.504532e-002 
192:  7.187500e+000  5.937500e+000	 -2.828688e-002 5.466454e-002 
193:  7.812500e+000  5.937500e+000	 -3.077341e-002 5.430343e-002 
194:  8.437500e+000  5.937500e+000	 -3.324087e-002 5.395239e-002 
195:  9.062500e+000  5.937500e+000	 -3.569250e-002 5.360200e-002 
196:  9.687500e+000  5.937500e+000	 -3.813266e-002 5.324420e-002 
197:  1.000000e+001  5.937500e+000	 -3.935036e-002 5.305867e-002 
198:  0.000000e+000  6.562500e+000	 0.000000e+000 6.528398e-002 
199:  3.125000e-001  6.562500e+000	 -1.126063e-003 6.528199e-002 
200:  9.375000e-001  6.562500e+000	 -3.396566e-003 6.510574e-002 
201:  1.562500e+000  6.562500e+000	 -5.697115e-003 6.477692e-002 
202:  2.187500e+000  6.562500e+000	 -8.049483e-003 6.433324e-002 
203:  2.812500e+000  6.562500e+000	 -1.046782e-002 6.381667e-002 
204:  3.437500e+000  6.562500e+000	 -1.292188e-002 6.327353e-002 
205:  4.062500e+000  6.562500e+000	 -1.541452e-002 6.272655e-002 
206:  4.687500e+000  6.562500e+000	 -1.792232e-002 6.220309e-002 
207:  5.312500e+000  6.562500e+000	 -2.043703e-002 6.170866e-002 
208:  5.937500e+000  6.562500e+000	 -2.294752e-002 6.124886e-002 
209:  6.562500e+000  6.562500e+000	 -2.544838e-002 6.082046e-002 
210:  7.187500e+000  6.562500e+000	 -2.793627e-002 6.041854e-002 
211:  7.812500e+000  6.562500e+000	 -3.041008e-002 6.003604e-002 
212:  8.437500e+000  6.562500e+000	 -3.287051e-002 5.966530e-002 
213:  9.062500e+000  6.562500e+000	 -3.531945e-002 5.929903e-002 
214:  9.687500e+000  6.562500e+000	 -3.776014e-002 5.893121e-002 
215:  1.000000e+001  6.562500e+000	 -3.897873e-002 5.874512e-002 
216:  0.000000e+000  7.187500e+000	 0.000000e+000 7.077140e-002 
217:  3.125000e-001  7.187500e+000	 -1.127703e-003 7.077213e-002 
218:  9.375000e-001  7.187500e+000	 -3.391967e-003 7.062289e-002 
219:  1.562500e+000  7.187500e+000	 -5.686106e-003 7.033955e-002 
220:  2.187500e+000  7.187500e+000	 -8.018686e-003 6.995165e-002 
221:  2.812500e+000  7.187500e+000	 -1.038903e-002 6.949093e-002 
222:  3.437500e+000  7.187500e+000	 -1.280104e-002 6.898838e-002 
223:  4.062500e+000  7.187500e+000	 -1.524058e-002 6.847415e-002 
224:  4.687500e+000  7.187500e+000	 -1.770200e-002 6.796487e-002 
225:  5.312500e+000  7.187500e+000	 -2.017370e-002 6.747536e-002 
226:  5.937500e+000  7.187500e+000	 -2.264921e-002 6.701022e-002 
227:  6.562500e+000  7.187500e+000	 -2.512238e-002 6.657110e-002 
228:  7.187500e+000  7.187500e+000	 -2.758985e-002 6.615518e-002 
229:  7.812500e+000  7.187500e+000	 -3.004981e-002 6.575781e-002 
230:  8.437500e+000  7.187500e+000	 -3.250192e-002 6.537319e-002 
231:  9.062500e+000  7.187500e+000	 -3.494709e-002 6.499555e-002 
232:  9.687500e+000  7.187500e+000	 -3.738714e-002 6.462036e-002 
233:  1.000000e+001  7.187500e+000	 -3.860588e-002 6.443329e-002 
234:  0.000000e+000  7.812500e+000	 0.000000e+000 7.630015e-002 
235:  3.125000e-001  7.812500e+000	 -1.122843e-003 7.629973e-002 
236:  9.375000e-001  7.812500e+000	 -3.375848e-003 7.616837e-002 
237:  1.562500e+000  7.812500e+000	 -5.648354e-003 7.591738e-002 
238:  2.187500e+000  7.812500e+000	 -7.950073e-003 7.556685e-002 
239:  2.812500e+000  7.812500e+000	 -1.028621e-002 7.514393e-002 
240:  3.437500e+000  7.812500e+000	 -1.265364e-002 7.467550e-002 
241:  4.062500e+000  7.812500e+000	 -1.505032e-002 7.418448e-002 
242:  4.687500e+000  7.812500e+000	 -1.746841e-002 7.369114e-002 
243:  5.312500e+000  7.812500e+000	 -1.990237e-002 7.320771e-002 
244:  5.937500e+000  7.812500e+000	 -2.234544e-002 7.274255e-002 
245:  6.562500e+000  7.812500e+000	 -2.479300e-002 7.229830e-002 
246:  7.187500e+000  7.812500e+000	 -2.724126e-002 7.187456e-002 
247:  7.812500e+000  7.812500e+000	 -2.968794e-002 7.146821e-002 
248:  8.437500e+000  7.812500e+000	 -3.213191e-002 7.107488e-002 
249:  9.062500e+000  7.812500e+000	 -3.457303e-002 7.068989e-002 
250:  9.687500e+000  7.812500e+000	 -3.701188e-002 7.030938e-002 
251:  1.000000e+001  7.812500e+000	 -3.823042e-002 7.012063e-002 
252:  0.000000e+000  8.437500e+000	 0.000000e+000 8.185387e-002 
253:  3.125000e-001  8.437500e+000	 -1.110057e-003 8.185390e-002 
254:  9.375000e-001  8.437500e+000	 -3.336098e-003 8.173371e-002 
255:  1.562500e+000  8.437500e+000	 -5.578836e-003 8.150266e-002 
256:  2.187500e+000  8.437500e+000	 -7.846410e-003 8.117838e-002 
257:  2.812500e+000  8.437500e+000	 -1.014315e-002 8.078227e-002 
258:  3.437500e+000  8.437500e+000	 -1.247085e-002 8.033768e-002 
259:  4.062500e+000  8.437500e+000	 -1.482692e-002 7.986660e-002 
260:  4.687500e+000  8.437500e+000	 -1.720813e-002 7.938661e-002 
261:  5.312500e+000  8.437500e+000	 -1.960909e-002 7.891149e-002 
262:  5.937500e+000  8.437500e+000	 -2.202507e-002 7.844947e-002 
263:  6.562500e+000  8.437500e+000	 -2.445120e-002 7.800490e-002 
264:  7.187500e+000  8.437500e+000	 -2.688371e-002 7.757834e-002 
265:  7.812500e+000  8.437500e+000	 -2.931962e-002 7.716797e-002 
266:  8.437500e+000  8.437500e+000	 -3.175701e-002 7.677033e-002 
267:  9.062500e+000  8.437500e+000	 -3.419478e-002 7.638142e-002 
268:  9.687500e+000  8.437500e+000	 -3.663249e-002 7.599741e-002 
269:  1.000000e+001  8.437500e+000	 -3.785084e-002 7.580647e-002 
270:  0.000000e+000  9.062500e+000	 0.000000e+000 8.741788e-002 
271:  3.125000e-001  9.062500e+000	 -1.088346e-003 8.741775e-002 
272:  9.375000e-001  9.062500e+000	 -3.270659e-003 8.730521e-002 
273:  1.562500e+000  9.062500e+000	 -5.469378e-003 8.708821e-002 
274:  2.187500e+000  9.062500e+000	 -7.693030e-003 8.678167e-002 
275:  2.812500e+000  9.062500e+000	 -9.947416e-003 8.640512e-002 
276:  3.437500e+000  9.062500e+000	 -1.223480e-002 8.597949e-002 
277:  4.062500e+000  9.062500e+000	 -1.455498e-002 8.552469e-002 
278:  4.687500e+000  9.062500e+000	 -1.690490e-002 8.505797e-002 
279:  5.312500e+000  9.062500e+000	 -1.928054e-002 8.459227e-002 
280:  5.937500e+000  9.062500e+000	 -2.167671e-002 8.413647e-002 
281:  6.562500e+000  9.062500e+000	 -2.408846e-002 8.369520e-002 
282:  7.187500e+000  9.062500e+000	 -2.651112e-002 8.326986e-002 
283:  7.812500e+000  9.062500e+000	 -2.894089e-002 8.285926e-002 
284:  8.437500e+000  9.062500e+000	 -3.137485e-002 8.246066e-002 
285:  9.062500e+000  9.062500e+000	 -3.381103e-002 8.207044e-002 
286:  9.687500e+000  9.062500e+000	 -3.624815e-002 8.168465e-002 
287:  1.000000e+001  9.062500e+000	 -3.746657e-002 8.149175e-002 
288:  0.000000e+000  9.687500e+000	 0.000000e+000 9.297510e-002 
289:  3.125000e-001  9.687500e+000	 -1.054324e-003 9.297502e-002 
290:  9.375000e-001  9.687500e+000	 -3.170088e-003 9.286840e-002 
291:  1.562500e+000  9.687500e+000	 -5.305964e-003 9.266244e-002 
292:  2.187500e+000  9.687500e+000	 -7.472872e-003 9.237086e-002 
293:  2.812500e+000  9.687500e+000	 -9.678098e-003 9.201121e-002 
294:  3.437500e+000  9.687500e+000	 -1.192525e-002 9.160284e-002 
295:  4.062500e+000  9.687500e+000	 -1.421404e-002 9.116434e-002 
296:  4.687500e+000  9.687500e+000	 -1.654143e-002 9.071176e-002 
297:  5.312500e+000  9.687500e+000	 -1.890202e-002 9.025768e-002 
298:  5.937500e+000  9.687500e+000	 -2.128951e-002 8.981066e-002 
299:  6.562500e+000  9.687500e+000	 -2.369723e-002 8.937560e-002 
300:  7.187500e+000  9.687500e+000	 -2.611906e-002 8.895420e-002 
301:  7.812500e+000  9.687500e+000	 -2.854975e-002 8.854583e-002 
302:  8.437500e+000  9.687500e+000	 -3.098525e-002 8.814820e-002 
303:  9.062500e+000  9.687500e+000	 -3.342272e-002 8.775819e-002 
304:  9.687500e+000  9.687500e+000	 -3.586049e-002 8.737183e-002 
305:  1.000000e+001  9.687500e+000	 -3.707920e-002 8.717826e-002 
306:  0.000000e+000  1.000000e+001	 0.000000e+000 9.573878e-002 
307:  3.125000e-001  1.000000e+001	 -1.028605e-003 9.573884e-002 
308:  9.375000e-001  1.000000e+001	 -3.094595e-003 9.563570e-002 
309:  1.562500e+000  1.000000e+001	 -5.185672e-003 9.543647e-002 
310:  2.187500e+000  1.000000e+001	 -7.315085e-003 9.515385e-002 
311:  2.812500e+000  1.000000e+001	 -9.491578e-003 9.480455e-002 
312:  3.437500e+000  1.000000e+001	 -1.171891e-002 9.440685e-002 
313:  4.062500e+000  1.000000e+001	 -1.399624e-002 9.397845e-002 
314:  4.687500e+000  1.000000e+001	 -1.631896e-002 9.353480e-002 
315:  5.312500e+000  1.000000e+001	 -1.868011e-002 9.308803e-002 
316:  5.937500e+000  1.000000e+001	 -2.107145e-002 9.264661e-002 
317:  6.562500e+000  1.000000e+001	 -2.348477e-002 9.221548e-002 
318:  7.187500e+000  1.000000e+001	 -2.591258e-002 9.179658e-002 
319:  7.812500e+000  1.000000e+001	 -2.834869e-002 9.138952e-002 
320:  8.437500e+000  1.000000e+001	 -3.078841e-002 9.099238e-002 
321:  9.062500e+000  1.000000e+001	 -3.322851e-002 9.060229e-002 
322:  9.687500e+000  1.000000e+001	 -3.566702e-002 9.021561e-002 
323:  1.000000e+001  1.000000e+001	 -3.688567e-002 9.002211e-002 
