2    0.000000000000000    -0.600000000000000    2.500000000000000     6.000000000000001    0.000011043689321   -0.000011359223301
2    0.200000000000000    -0.600000000000000    3.000000000000000     6.000000000000000    0.000013252427185   -0.000011359223301
2    0.400000000000000    -0.600000000000000    3.500000000000001     6.000000000000001    0.000015461165049   -0.000011359223301
2    0.600000000000000    -0.600000000000000    4.000000000000000     6.000000000000000    0.000017669902913   -0.000011359223301
2    0.800000000000000    -0.600000000000000    4.500000000000000     6.000000000000000    0.000019878640777   -0.000011359223301
2    1.000000000000000    -0.600000000000000    4.999999999999999     6.000000000000000    0.000022087378641   -0.000011359223301
2   -1.000000000000000    -0.400000000000000    0.000000000000000     6.500000000000000    0.000000000000000   -0.000012305825243
2   -0.800000000000000    -0.400000000000000    0.500000000000000     6.500000000000000    0.000002208737864   -0.000012305825243
2   -0.600000000000000    -0.400000000000000    1.000000000000000     6.500000000000000    0.000004417475728   -0.000012305825243
2   -0.400000000000000    -0.400000000000000    1.500000000000000     6.500000000000000    0.000006626213592   -0.000012305825243
2   -0.200000000000000    -0.400000000000000    2.000000000000000     6.500000000000000    0.000008834951456   -0.000012305825243
2    0.000000000000000    -0.400000000000000    2.500000000000000     6.500000000000002    0.000011043689320   -0.000012305825243
2    0.200000000000000    -0.400000000000000    3.000000000000001     6.500000000000000    0.000013252427184   -0.000012305825243
2    0.400000000000000    -0.400000000000000    3.500000000000000     6.499999999999999    0.000015461165048   -0.000012305825243
2    0.600000000000000    -0.400000000000000    4.000000000000000     6.499999999999999    0.000017669902912   -0.000012305825243
2    0.800000000000000    -0.400000000000000    4.500000000000000     6.500000000000001    0.000019878640776   -0.000012305825243
2    1.000000000000000    -0.400000000000000    5.000000000000000     6.500000000000000    0.000022087378640   -0.000012305825243
2   -1.000000000000000    -0.200000000000000    0.000000000000000     7.000000000000000    0.000000000000000   -0.000013252427184
2   -0.800000000000000    -0.200000000000000    0.500000000000000     7.000000000000001    0.000002208737864   -0.000013252427184
2   -0.600000000000000    -0.200000000000000    1.000000000000000     7.000000000000001    0.000004417475728   -0.000013252427184
2   -0.400000000000000    -0.200000000000000    1.500000000000000     7.000000000000001    0.000006626213592   -0.000013252427184
2   -0.200000000000000    -0.200000000000000    2.000000000000000     7.000000000000001    0.000008834951456   -0.000013252427184
2    0.000000000000000    -0.200000000000000    2.500000000000000     7.000000000000001    0.000011043689320   -0.000013252427184
2    0.200000000000000    -0.200000000000000    3.000000000000000     7.000000000000000    0.000013252427184   -0.000013252427184
2    0.400000000000000    -0.200000000000000    3.500000000000000     6.999999999999999    0.000015461165048   -0.000013252427184
2    0.600000000000000    -0.200000000000000    4.000000000000001     7.000000000000002    0.000017669902912   -0.000013252427184
2    0.800000000000000    -0.200000000000000    4.499999999999999     6.999999999999999    0.000019878640776   -0.000013252427184
2    1.000000000000000    -0.200000000000000    5.000000000000000     7.000000000000000    0.000022087378640   -0.000013252427184
2   -1.000000000000000     0.000000000000000    0.000000000000000     7.500000000000000    0.000000000000000   -0.000014199029126
2   -0.800000000000000     0.000000000000000    0.500000000000000     7.500000000000000    0.000002208737864   -0.000014199029126
2   -0.600000000000000     0.000000000000000    1.000000000000000     7.499999999999998    0.000004417475728   -0.000014199029126
2   -0.400000000000000     0.000000000000000    1.500000000000000     7.500000000000000    0.000006626213592   -0.000014199029126
2   -0.200000000000000     0.000000000000000    2.000000000000000     7.500000000000000    0.000008834951456   -0.000014199029126
2    0.000000000000000     0.000000000000000    2.500000000000000     7.500000000000000    0.000011043689320   -0.000014199029126
2    0.200000000000000     0.000000000000000    3.000000000000000     7.500000000000000    0.000013252427184   -0.000014199029126
2    0.400000000000000     0.000000000000000    3.500000000000001     7.500000000000002    0.000015461165048   -0.000014199029126
2    0.600000000000000     0.000000000000000    4.000000000000000     7.500000000000000    0.000017669902912   -0.000014199029126
2    0.800000000000000     0.000000000000000    4.500000000000000     7.500000000000000    0.000019878640776   -0.000014199029126
2    1.000000000000000     0.000000000000000    5.000000000000000     7.500000000000000    0.000022087378640   -0.000014199029126
2   -1.000000000000000     0.200000000000000    0.000000000000000     8.000000000000000    0.000000000000000   -0.000015145631068
2   -0.800000000000000     0.200000000000000    0.500000000000000     7.999999999999999    0.000002208737864   -0.000015145631068
2   -0.600000000000000     0.200000000000000    1.000000000000000     8.000000000000002    0.000004417475728   -0.000015145631068
2   -0.400000000000000     0.200000000000000    1.500000000000000     8.000000000000002    0.000006626213592   -0.000015145631068
2   -0.200000000000000     0.200000000000000    2.000000000000000     8.000000000000000    0.000008834951456   -0.000015145631068
2    0.000000000000000     0.200000000000000    2.500000000000000     8.000000000000000    0.000011043689320   -0.000015145631068
2    0.200000000000000     0.200000000000000    3.000000000000001     8.000000000000002    0.000013252427184   -0.000015145631068
2    0.400000000000000     0.200000000000000    3.500000000000001     8.000000000000000    0.000015461165048   -0.000015145631068
2    0.600000000000000     0.200000000000000    4.000000000000001     8.000000000000000    0.000017669902912   -0.000015145631068
2    0.800000000000000     0.200000000000000    4.499999999999999     7.999999999999999    0.000019878640776   -0.000015145631068
2    1.000000000000000     0.200000000000000    5.000000000000000     7.999999999999999    0.000022087378640   -0.000015145631068
2   -1.000000000000000     0.400000000000000    0.000000000000000     8.500000000000000    0.000000000000000   -0.000016092233010
2   -0.800000000000000     0.400000000000000    0.500000000000000     8.500000000000000    0.000002208737864   -0.000016092233010
2   -0.600000000000000     0.400000000000000    1.000000000000000     8.500000000000004    0.000004417475728   -0.000016092233010
2   -0.400000000000000     0.400000000000000    1.500000000000000     8.499999999999998    0.000006626213592   -0.000016092233010
2   -0.200000000000000     0.400000000000000    2.000000000000000     8.500000000000000    0.000008834951456   -0.000016092233010
2    0.000000000000000     0.400000000000000    2.500000000000000     8.500000000000002    0.000011043689320   -0.000016092233010
2    0.200000000000000     0.400000000000000    3.000000000000001     8.500000000000000    0.000013252427184   -0.000016092233009
2    0.400000000000000     0.400000000000000    3.500000000000000     8.500000000000000    0.000015461165048   -0.000016092233009
2    0.600000000000000     0.400000000000000    4.000000000000000     8.500000000000000    0.000017669902912   -0.000016092233009
2    0.800000000000000     0.400000000000000    4.500000000000000     8.500000000000000    0.000019878640776   -0.000016092233009
2    1.000000000000000     0.400000000000000    5.000000000000001     8.500000000000000    0.000022087378640   -0.000016092233009
2   -1.000000000000000     0.600000000000000    0.000000000000000     9.000000000000000    0.000000000000000   -0.000017038834952
2   -0.800000000000000     0.600000000000000    0.500000000000000     9.000000000000000    0.000002208737864   -0.000017038834951
2   -0.600000000000000     0.600000000000000    1.000000000000000     9.000000000000000    0.000004417475728   -0.000017038834951
2   -0.400000000000000     0.600000000000000    1.500000000000000     9.000000000000002    0.000006626213593   -0.000017038834951
2   -0.200000000000000     0.600000000000000    2.000000000000000     9.000000000000000    0.000008834951457   -0.000017038834951
2    0.000000000000000     0.600000000000000    2.500000000000000     9.000000000000002    0.000011043689321   -0.000017038834951
2    0.200000000000000     0.600000000000000    3.000000000000001     9.000000000000004    0.000013252427185   -0.000017038834951
2    0.400000000000000     0.600000000000000    3.500000000000000     8.999999999999998    0.000015461165049   -0.000017038834951
2    0.600000000000000     0.600000000000000    4.000000000000000     9.000000000000000    0.000017669902913   -0.000017038834951
2    0.800000000000000     0.600000000000000    4.500000000000001     9.000000000000000    0.000019878640776   -0.000017038834951
2    1.000000000000000     0.600000000000000    5.000000000000001     9.000000000000000    0.000022087378640   -0.000017038834951
2   -1.000000000000000     0.800000000000000    0.000000000000000     9.500000000000002    0.000000000000000   -0.000017985436894
2   -0.800000000000000     0.800000000000000    0.500000000000000     9.500000000000002    0.000002208737864   -0.000017985436893
2   -0.600000000000000     0.800000000000000    1.000000000000000     9.499999999999996    0.000004417475729   -0.000017985436893
2   -0.400000000000000     0.800000000000000    1.500000000000000     9.500000000000002    0.000006626213593   -0.000017985436893
2   -0.200000000000000     0.800000000000000    2.000000000000000     9.500000000000004    0.000008834951457   -0.000017985436893
2    0.000000000000000     0.800000000000000    2.500000000000000     9.500000000000000    0.000011043689321   -0.000017985436893
2    0.200000000000000     0.800000000000000    3.000000000000001     9.500000000000000    0.000013252427185   -0.000017985436893
2    0.400000000000000     0.800000000000000    3.500000000000000     9.500000000000002    0.000015461165049   -0.000017985436893
2    0.600000000000000     0.800000000000000    4.000000000000001     9.500000000000002    0.000017669902913   -0.000017985436892
2    0.800000000000000     0.800000000000000    4.500000000000000     9.500000000000000    0.000019878640777   -0.000017985436892
2    1.000000000000000     0.800000000000000    5.000000000000000     9.500000000000004    0.000022087378640   -0.000017985436892
2   -1.000000000000000     1.000000000000000    0.000000000000000    10.000000000000000    0.000000000000000   -0.000018932038836
2   -0.800000000000000     1.000000000000000    0.500000000000000    10.000000000000000    0.000002208737865   -0.000018932038835
2   -0.600000000000000     1.000000000000000    1.000000000000000    10.000000000000000    0.000004417475729   -0.000018932038835
2   -0.400000000000000     1.000000000000000    1.500000000000000    10.000000000000000    0.000006626213593   -0.000018932038835
2   -0.200000000000000     1.000000000000000    2.000000000000000    10.000000000000000    0.000008834951458   -0.000018932038835
2    0.000000000000000     1.000000000000000    2.500000000000000    10.000000000000000    0.000011043689322   -0.000018932038835
2    0.200000000000000     1.000000000000000    3.000000000000000    10.000000000000000    0.000013252427186   -0.000018932038834
2    0.400000000000000     1.000000000000000    3.500000000000001    10.000000000000002    0.000015461165050   -0.000018932038834
2    0.600000000000000     1.000000000000000    4.000000000000000    10.000000000000000    0.000017669902913   -0.000018932038834
2    0.800000000000000     1.000000000000000    4.500000000000000    10.000000000000002    0.000019878640777   -0.000018932038834
2    1.000000000000000     1.000000000000000    5.000000000000000    10.000000000000000    0.000022087378641   -0.000018932038833
3   -1.000000000000000    -1.000000000000000    5.000000000000000     5.000000000000000    0.000022087378641   -0.000009466019417
3   -0.800000000000000    -1.000000000000000    5.500000000000000     5.000000000000000    0.000024296116505   -0.000009466019417
3   -0.600000000000000    -1.000000000000000    5.999999999999998     4.999999999999999    0.000026504854369   -0.000009466019417
3   -0.400000000000000    -1.000000000000000    6.500000000000001     5.000000000000000    0.000028713592233   -0.000009466019417
3   -0.200000000000000    -1.000000000000000    6.999999999999999     5.000000000000000    0.000030922330097   -0.000009466019417
3    0.000000000000000    -1.000000000000000    7.500000000000000     5.000000000000000    0.000033131067961   -0.000009466019418
3    0.200000000000000    -1.000000000000000    8.000000000000000     5.000000000000000    0.000035339805825   -0.000009466019418
3    0.400000000000000    -1.000000000000000    8.500000000000004     5.000000000000000    0.000037548543690   -0.000009466019418
3    0.600000000000000    -1.000000000000000    9.000000000000002     5.000000000000000    0.000039757281554   -0.000009466019418
3    0.800000000000000    -1.000000000000000    9.499999999999998     5.000000000000000    0.000041966019419   -0.000009466019419
3    1.000000000000000    -1.000000000000000   10.000000000000000     5.000000000000000    0.000044174757284   -0.000009466019419
3   -1.000000000000000    -0.800000000000000    5.000000000000000     5.500000000000000    0.000022087378641   -0.000010412621359
3   -0.800000000000000    -0.800000000000000    5.500000000000001     5.500000000000000    0.000024296116505   -0.000010412621359
3   -0.600000000000000    -0.800000000000000    6.000000000000000     5.499999999999999    0.000026504854369   -0.000010412621359
3   -0.400000000000000    -0.800000000000000    6.500000000000001     5.500000000000000    0.000028713592233   -0.000010412621359
3   -0.200000000000000    -0.800000000000000    7.000000000000001     5.500000000000000    0.000030922330097   -0.000010412621359
3    0.000000000000000    -0.800000000000000    7.500000000000001     5.500000000000000    0.000033131067961   -0.000010412621360
3    0.200000000000000    -0.800000000000000    8.000000000000000     5.500000000000000    0.000035339805825   -0.000010412621360
3    0.400000000000000    -0.800000000000000    8.500000000000002     5.500000000000000    0.000037548543690   -0.000010412621360
3    0.600000000000000    -0.800000000000000    9.000000000000000     5.500000000000000    0.000039757281554   -0.000010412621360
3    0.800000000000000    -0.800000000000000    9.500000000000000     5.500000000000000    0.000041966019419   -0.000010412621361
3    1.000000000000000    -0.800000000000000   10.000000000000000     5.500000000000000    0.000044174757284   -0.000010412621361
3   -1.000000000000000    -0.600000000000000    4.999999999999999     6.000000000000000    0.000022087378641   -0.000011359223301
3   -0.800000000000000    -0.600000000000000    5.500000000000001     6.000000000000000    0.000024296116505   -0.000011359223301
3   -0.600000000000000    -0.600000000000000    5.999999999999999     5.999999999999999    0.000026504854369   -0.000011359223301
3   -0.400000000000000    -0.600000000000000    6.500000000000001     6.000000000000000    0.000028713592233   -0.000011359223301
3   -0.200000000000000    -0.600000000000000    6.999999999999999     6.000000000000000    0.000030922330097   -0.000011359223301
3    0.000000000000000    -0.600000000000000    7.499999999999999     6.000000000000000    0.000033131067961   -0.000011359223301
3    0.200000000000000    -0.600000000000000    8.000000000000002     6.000000000000001    0.000035339805825   -0.000011359223302
3    0.400000000000000    -0.600000000000000    8.500000000000000     6.000000000000000    0.000037548543690   -0.000011359223302
3    0.600000000000000    -0.600000000000000    9.000000000000000     6.000000000000001    0.000039757281554   -0.000011359223302
3    0.800000000000000    -0.600000000000000    9.499999999999998     6.000000000000000    0.000041966019419   -0.000011359223303
3    1.000000000000000    -0.600000000000000   10.000000000000000     6.000000000000000    0.000044174757283   -0.000011359223303
3   -1.000000000000000    -0.400000000000000    5.000000000000000     6.500000000000000    0.000022087378640   -0.000012305825243
3   -0.800000000000000    -0.400000000000000    5.500000000000002     6.500000000000000    0.000024296116504   -0.000012305825243
3   -0.600000000000000    -0.400000000000000    6.000000000000000     6.500000000000000    0.000026504854368   -0.000012305825243
3   -0.400000000000000    -0.400000000000000    6.500000000000000     6.500000000000001    0.000028713592233   -0.000012305825243
3   -0.200000000000000    -0.400000000000000    7.000000000000000     6.500000000000000    0.000030922330097   -0.000012305825243
3    0.000000000000000    -0.400000000000000    7.499999999999999     6.500000000000001    0.000033131067961   -0.000012305825243
3    0.200000000000000    -0.400000000000000    8.000000000000002     6.500000000000001    0.000035339805825   -0.000012305825243
3    0.400000000000000    -0.400000000000000    8.500000000000002     6.500000000000000    0.000037548543690   -0.000012305825244
3    0.600000000000000    -0.400000000000000    9.000000000000000     6.500000000000003    0.000039757281554   -0.000012305825244
3    0.800000000000000    -0.400000000000000    9.500000000000002     6.500000000000001    0.000041966019418   -0.000012305825244
3    1.000000000000000    -0.400000000000000   10.000000000000000     6.500000000000000    0.000044174757283   -0.000012305825245
3   -1.000000000000000    -0.200000000000000    5.000000000000000     7.000000000000000    0.000022087378640   -0.000013252427184
3   -0.800000000000000    -0.200000000000000    5.499999999999999     6.999999999999998    0.000024296116504   -0.000013252427184
3   -0.600000000000000    -0.200000000000000    6.000000000000002     7.000000000000001    0.000026504854368   -0.000013252427184
3   -0.400000000000000    -0.200000000000000    6.500000000000001     7.000000000000000    0.000028713592232   -0.000013252427185
3   -0.200000000000000    -0.200000000000000    6.999999999999999     6.999999999999999    0.000030922330097   -0.000013252427185
3    0.000000000000000    -0.200000000000000    7.500000000000001     7.000000000000000    0.000033131067961   -0.000013252427185
3    0.200000000000000    -0.200000000000000    8.000000000000000     6.999999999999998    0.000035339805825   -0.000013252427185
3    0.400000000000000    -0.200000000000000    8.500000000000002     7.000000000000000    0.000037548543689   -0.000013252427185
3    0.600000000000000    -0.200000000000000    9.000000000000000     7.000000000000001    0.000039757281554   -0.000013252427186
3    0.800000000000000    -0.200000000000000    9.500000000000000     7.000000000000000    0.000041966019418   -0.000013252427186
3    1.000000000000000    -0.200000000000000   10.000000000000000     7.000000000000000    0.000044174757283   -0.000013252427186
3   -1.000000000000000     0.000000000000000    5.000000000000000     7.500000000000000    0.000022087378640   -0.000014199029126
3   -0.800000000000000     0.000000000000000    5.500000000000000     7.500000000000000    0.000024296116504   -0.000014199029126
3   -0.600000000000000     0.000000000000000    5.999999999999999     7.499999999999999    0.000026504854368   -0.000014199029126
3   -0.400000000000000     0.000000000000000    6.500000000000001     7.500000000000001    0.000028713592232   -0.000014199029126
3   -0.200000000000000     0.000000000000000    6.999999999999998     7.499999999999999    0.000030922330096   -0.000014199029126
3    0.000000000000000     0.000000000000000    7.500000000000000     7.500000000000000    0.000033131067961   -0.000014199029126
3    0.200000000000000     0.000000000000000    8.000000000000000     7.500000000000000    0.000035339805825   -0.000014199029127
3    0.400000000000000     0.000000000000000    8.500000000000002     7.500000000000002    0.000037548543689   -0.000014199029127
3    0.600000000000000     0.000000000000000    9.000000000000000     7.500000000000001    0.000039757281554   -0.000014199029127
3    0.800000000000000     0.000000000000000    9.499999999999998     7.499999999999997    0.000041966019418   -0.000014199029128
3    1.000000000000000     0.000000000000000   10.000000000000000     7.500000000000000    0.000044174757282   -0.000014199029128
3   -1.000000000000000     0.200000000000000    5.000000000000000     7.999999999999999    0.000022087378640   -0.000015145631068
3   -0.800000000000000     0.200000000000000    5.500000000000001     8.000000000000000    0.000024296116504   -0.000015145631068
3   -0.600000000000000     0.200000000000000    5.999999999999999     8.000000000000000    0.000026504854368   -0.000015145631068
3   -0.400000000000000     0.200000000000000    6.499999999999999     8.000000000000002    0.000028713592232   -0.000015145631068
3   -0.200000000000000     0.200000000000000    7.000000000000000     8.000000000000000    0.000030922330096   -0.000015145631068
3    0.000000000000000     0.200000000000000    7.500000000000000     8.000000000000002    0.000033131067960   -0.000015145631068
3    0.200000000000000     0.200000000000000    8.000000000000000     8.000000000000000    0.000035339805825   -0.000015145631068
3    0.400000000000000     0.200000000000000    8.500000000000002     8.000000000000002    0.000037548543689   -0.000015145631068
3    0.600000000000000     0.200000000000000    9.000000000000000     8.000000000000002    0.000039757281553   -0.000015145631069
3    0.800000000000000     0.200000000000000    9.500000000000000     8.000000000000000    0.000041966019418   -0.000015145631069
3    1.000000000000000     0.200000000000000   10.000000000000000     8.000000000000000    0.000044174757282   -0.000015145631070
3   -1.000000000000000     0.400000000000000    5.000000000000001     8.500000000000000    0.000022087378640   -0.000016092233009
3   -0.800000000000000     0.400000000000000    5.500000000000001     8.500000000000000    0.000024296116504   -0.000016092233009
3   -0.600000000000000     0.400000000000000    5.999999999999999     8.500000000000002    0.000026504854368   -0.000016092233009
3   -0.400000000000000     0.400000000000000    6.500000000000002     8.500000000000002    0.000028713592232   -0.000016092233009
3   -0.200000000000000     0.400000000000000    6.999999999999999     8.500000000000000    0.000030922330096   -0.000016092233009
3    0.000000000000000     0.400000000000000    7.499999999999999     8.500000000000002    0.000033131067960   -0.000016092233009
3    0.200000000000000     0.400000000000000    8.000000000000000     8.500000000000002    0.000035339805824   -0.000016092233010
3    0.400000000000000     0.400000000000000    8.500000000000002     8.500000000000000    0.000037548543689   -0.000016092233010
3    0.600000000000000     0.400000000000000    9.000000000000002     8.500000000000002    0.000039757281553   -0.000016092233010
3    0.800000000000000     0.400000000000000    9.499999999999998     8.499999999999998    0.000041966019417   -0.000016092233011
3    1.000000000000000     0.400000000000000   10.000000000000002     8.500000000000000    0.000044174757282   -0.000016092233011
3   -1.000000000000000     0.600000000000000    5.000000000000001     9.000000000000000    0.000022087378640   -0.000017038834951
3   -0.800000000000000     0.600000000000000    5.500000000000000     9.000000000000000    0.000024296116504   -0.000017038834950
3   -0.600000000000000     0.600000000000000    5.999999999999998     9.000000000000000    0.000026504854368   -0.000017038834950
3   -0.400000000000000     0.600000000000000    6.499999999999998     8.999999999999998    0.000028713592232   -0.000017038834950
3   -0.200000000000000     0.600000000000000    7.000000000000001     9.000000000000002    0.000030922330096   -0.000017038834951
3    0.000000000000000     0.600000000000000    7.499999999999999     9.000000000000002    0.000033131067960   -0.000017038834951
3    0.200000000000000     0.600000000000000    8.000000000000002     9.000000000000000    0.000035339805824   -0.000017038834951
3    0.400000000000000     0.600000000000000    8.500000000000002     9.000000000000002    0.000037548543688   -0.000017038834951
3    0.600000000000000     0.600000000000000    9.000000000000004     9.000000000000002    0.000039757281553   -0.000017038834952
3    0.800000000000000     0.600000000000000    9.500000000000000     9.000000000000000    0.000041966019417   -0.000017038834952
3    1.000000000000000     0.600000000000000   10.000000000000002     9.000000000000000    0.000044174757281   -0.000017038834953
3   -1.000000000000000     0.800000000000000    5.000000000000000     9.500000000000004    0.000022087378640   -0.000017985436892
3   -0.800000000000000     0.800000000000000    5.500000000000000     9.500000000000002    0.000024296116504   -0.000017985436892
3   -0.600000000000000     0.800000000000000    6.000000000000001     9.500000000000002    0.000026504854368   -0.000017985436892
3   -0.400000000000000     0.800000000000000    6.499999999999999     9.500000000000000    0.000028713592232   -0.000017985436892
3   -0.200000000000000     0.800000000000000    7.000000000000001     9.500000000000000    0.000030922330096   -0.000017985436892
3    0.000000000000000     0.800000000000000    7.500000000000003     9.500000000000000    0.000033131067960   -0.000017985436892
3    0.200000000000000     0.800000000000000    8.000000000000002     9.500000000000002    0.000035339805824   -0.000017985436892
3    0.400000000000000     0.800000000000000    8.499999999999998     9.499999999999996    0.000037548543688   -0.000017985436893
3    0.600000000000000     0.800000000000000    9.000000000000000     9.500000000000000    0.000039757281552   -0.000017985436893
3    0.800000000000000     0.800000000000000    9.500000000000000     9.499999999999998    0.000041966019416   -0.000017985436893
3    1.000000000000000     0.800000000000000   10.000000000000000     9.500000000000002    0.000044174757281   -0.000017985436894
3   -1.000000000000000     1.000000000000000    5.000000000000000    10.000000000000000    0.000022087378641   -0.000018932038833
3   -0.800000000000000     1.000000000000000    5.500000000000000    10.000000000000000    0.000024296116504   -0.000018932038833
3   -0.600000000000000     1.000000000000000    5.999999999999998     9.999999999999998    0.000026504854368   -0.000018932038833
3   -0.400000000000000     1.000000000000000    6.500000000000001    10.000000000000000    0.000028713592232   -0.000018932038833
3   -0.200000000000000     1.000000000000000    6.999999999999999    10.000000000000000    0.000030922330096   -0.000018932038833
3    0.000000000000000     1.000000000000000    7.500000000000000    10.000000000000000    0.000033131067959   -0.000018932038833
3    0.200000000000000     1.000000000000000    8.000000000000000    10.000000000000000    0.000035339805823   -0.000018932038833
3    0.400000000000000     1.000000000000000    8.500000000000004    10.000000000000000    0.000037548543688   -0.000018932038834
3    0.600000000000000     1.000000000000000    9.000000000000002    10.000000000000000    0.000039757281552   -0.000018932038834
3    0.800000000000000     1.000000000000000    9.499999999999998    10.000000000000000    0.000041966019416   -0.000018932038835
3    1.000000000000000     1.000000000000000   10.000000000000000    10.000000000000000    0.000044174757280   -0.000018932038835
