1152
6.1062500000000011e+00 8.6230316890931675e+00
6.5371193972655739e+00 8.6230316890931675e+00
6.7878806027344254e+00 7.6644683109068321e+00
7.2187499999999991e+00 7.6644683109068321e+00
7.6496193972655746e+00 7.6644683109068321e+00
6.7878806027344254e+00 8.1437499999999989e+00
7.2187500000000000e+00 8.1437499999999989e+00
7.6496193972655755e+00 8.1437499999999989e+00
6.7878806027344245e+00 8.6230316890931658e+00
7.2187500000000000e+00 8.6230316890931675e+00
7.6496193972655728e+00 8.6230316890931675e+00
7.9003806027344243e+00 7.6644683109068321e+00
8.3312499999999989e+00 7.6644683109068321e+00
8.7621193972655718e+00 7.6644683109068321e+00
7.9003806027344234e+00 8.1437499999999989e+00
8.3312499999999989e+00 8.1437499999999989e+00
8.7621193972655735e+00 8.1437499999999989e+00
7.9003806027344243e+00 8.6230316890931658e+00
8.3312500000000007e+00 8.6230316890931675e+00
8.7621193972655700e+00 8.6230316890931675e+00
9.0128806027344250e+00 7.6644683109068321e+00
9.4437499999999996e+00 7.6644683109068321e+00
9.8746193972655725e+00 7.6644683109068303e+00
9.0128806027344250e+00 8.1437499999999989e+00
9.4437499999999996e+00 8.1437500000000007e+00
9.8746193972655742e+00 8.1437500000000007e+00
9.0128806027344250e+00 8.6230316890931658e+00
9.4437499999999979e+00 8.6230316890931675e+00
9.8746193972655760e+00 8.6230316890931693e+00
1.2253806027344250e+00 8.9019683109068328e+00
1.6562500000000002e+00 8.9019683109068311e+00
2.0871193972655755e+00 8.9019683109068311e+00
1.2253806027344247e+00 9.3812500000000014e+00
1.6562500000000002e+00 9.3812499999999996e+00
2.0871193972655755e+00 9.3812499999999996e+00
1.2253806027344252e+00 9.8605316890931665e+00
1.6562500000000000e+00 9.8605316890931665e+00
2.0871193972655750e+00 9.8605316890931629e+00
2.3378806027344248e+00 8.9019683109068311e+00
2.7687500000000003e+00 8.9019683109068328e+00
3.1996193972655753e+00 8.9019683109068311e+00
2.3378806027344248e+00 9.3812500000000014e+00
2.7687500000000003e+00 9.3812499999999979e+00
3.1996193972655749e+00 9.3812500000000014e+00
2.3378806027344248e+00 9.8605316890931647e+00
2.7687500000000003e+00 9.8605316890931665e+00
3.1996193972655758e+00 9.8605316890931682e+00
3.4503806027344255e+00 8.9019683109068311e+00
3.8812500000000001e+00 8.9019683109068328e+00
4.3121193972655751e+00 8.9019683109068311e+00
3.4503806027344250e+00 9.3812500000000014e+00
3.8812500000000001e+00 9.3812499999999979e+00
4.3121193972655751e+00 9.3812500000000014e+00
3.4503806027344242e+00 9.8605316890931647e+00
3.8812500000000001e+00 9.8605316890931665e+00
4.3121193972655751e+00 9.8605316890931682e+00
4.5628806027344249e+00 8.9019683109068311e+00
4.9937500000000004e+00 8.9019683109068328e+00
5.4246193972655750e+00 8.9019683109068311e+00
4.5628806027344258e+00 9.3812500000000014e+00
4.9937499999999995e+00 9.3812499999999979e+00
5.4246193972655758e+00 9.3812500000000014e+00
4.5628806027344240e+00 9.8605316890931647e+00
4.9937500000000012e+00 9.8605316890931665e+00
5.4246193972655767e+00 9.8605316890931682e+00
5.6753806027344256e+00 8.9019683109068311e+00
6.1062500000000011e+00 8.9019683109068328e+00
6.5371193972655739e+00 8.9019683109068311e+00
5.6753806027344247e+00 9.3812500000000014e+00
6.1062499999999993e+00 9.3812499999999979e+00
6.5371193972655739e+00 9.3812499999999996e+00
5.6753806027344256e+00 9.8605316890931682e+00
6.1062500000000002e+00 9.8605316890931665e+00
6.5371193972655766e+00 9.8605316890931682e+00
6.7878806027344254e+00 8.9019683109068311e+00
7.2187499999999991e+00 8.9019683109068328e+00
7.6496193972655746e+00 8.9019683109068311e+00
6.7878806027344254e+00 9.3812500000000014e+00
7.2187500000000000e+00 9.3812499999999979e+00
7.6496193972655746e+00 9.3812499999999996e+00
6.7878806027344254e+00 9.8605316890931682e+00
7.2187500000000009e+00 9.8605316890931665e+00
7.6496193972655737e+00 9.8605316890931682e+00
7.9003806027344243e+00 8.9019683109068311e+00
8.3312499999999989e+00 8.9019683109068328e+00
8.7621193972655735e+00 8.9019683109068311e+00
7.9003806027344243e+00 9.3812500000000014e+00
8.3312499999999989e+00 9.3812499999999979e+00
8.7621193972655753e+00 9.3812499999999996e+00
7.9003806027344261e+00 9.8605316890931682e+00
8.3312500000000025e+00 9.8605316890931665e+00
8.7621193972655735e+00 9.8605316890931682e+00
9.0128806027344250e+00 8.9019683109068311e+00
9.4437500000000014e+00 8.9019683109068346e+00
9.8746193972655742e+00 8.9019683109068328e+00
9.0128806027344268e+00 9.3812499999999996e+00
9.4437499999999996e+00 9.3812499999999996e+00
9.8746193972655725e+00 9.3812499999999996e+00
9.0128806027344250e+00 9.8605316890931665e+00
9.4437499999999979e+00 9.8605316890931682e+00
9.8746193972655742e+00 9.8605316890931647e+00
1.0112701665379258e+00 2.3946831090683213e-01
1.0500000000000000e+00 2.3946831090683213e-01
1.0887298334620743e+00 2.3946831090683213e-01
1.0112701665379258e+00 7.1875000000000000e-01
1.0499999999999998e+00 7.1874999999999989e-01
1.0887298334620743e+00 7.1875000000000000e-01
1.0112701665379258e+00 1.1980316890931679e+00
1.0500000000000000e+00 1.1980316890931679e+00
1.0887298334620741e+00 1.1980316890931677e+00
1.0112701665379258e+00 1.4769683109068321e+00
1.0500000000000000e+00 1.4769683109068319e+00
1.0887298334620741e+00 1.4769683109068319e+00
1.0112701665379258e+00 1.9562500000000000e+00
1.0500000000000000e+00 1.9562499999999998e+00
1.0887298334620741e+00 1.9562499999999998e+00
1.0112701665379258e+00 2.4355316890931675e+00
1.0500000000000003e+00 2.4355316890931680e+00
1.0887298334620741e+00 2.4355316890931680e+00
1.0112701665379258e+00 2.7144683109068319e+00
1.0500000000000000e+00 2.7144683109068319e+00
1.0887298334620741e+00 2.7144683109068324e+00
1.0112701665379258e+00 3.1937499999999996e+00
1.0500000000000000e+00 3.1937499999999996e+00
1.0887298334620741e+00 3.1937499999999988e+00
1.0112701665379258e+00 3.6730316890931682e+00
1.0500000000000003e+00 3.6730316890931682e+00
1.0887298334620741e+00 3.6730316890931687e+00
1.0112701665379258e+00 3.9519683109068322e+00
1.0500000000000000e+00 3.9519683109068318e+00
1.0887298334620741e+00 3.9519683109068322e+00
1.0112701665379258e+00 4.4312500000000004e+00
1.0500000000000000e+00 4.4312499999999995e+00
1.0887298334620741e+00 4.4312500000000004e+00
1.0112701665379258e+00 4.9105316890931681e+00
1.0500000000000003e+00 4.9105316890931698e+00
1.0887298334620741e+00 4.9105316890931672e+00
1.0112701665379258e+00 5.1894683109068334e+00
1.0500000000000003e+00 5.1894683109068342e+00
1.0887298334620741e+00 5.1894683109068334e+00
1.0112701665379258e+00 5.6687500000000002e+00
1.0500000000000000e+00 5.6687500000000011e+00
1.0887298334620741e+00 5.6687499999999984e+00
1.0112701665379258e+00 6.1480316890931661e+00
1.0500000000000003e+00 6.1480316890931688e+00
1.0887298334620741e+00 6.1480316890931679e+00
1.0112701665379258e+00 6.4269683109068323e+00
1.0500000000000003e+00 6.4269683109068341e+00
1.0887298334620741e+00 6.4269683109068323e+00
1.0112701665379258e+00 6.9062499999999991e+00
1.0500000000000000e+00 6.9062499999999991e+00
1.0887298334620741e+00 6.9062499999999982e+00
1.0112701665379258e+00 7.3855316890931650e+00
1.0500000000000003e+00 7.3855316890931677e+00
1.0887298334620741e+00 7.3855316890931668e+00
1.0112701665379258e+00 7.6644683109068312e+00
1.0500000000000003e+00 7.6644683109068339e+00
1.0887298334620741e+00 7.6644683109068321e+00
1.0112701665379258e+00 8.1437499999999989e+00
1.0500000000000000e+00 8.1437499999999989e+00
1.0887298334620741e+00 8.1437499999999989e+00
1.0112701665379258e+00 8.6230316890931658e+00
1.0500000000000003e+00 8.6230316890931693e+00
1.0887298334620741e+00 8.6230316890931675e+00
1.0112701665379260e+00 8.9019683109068328e+00
1.0500000000000000e+00 8.9019683109068328e+00
1.0887298334620741e+00 8.9019683109068311e+00
1.0112701665379258e+00 9.3812499999999979e+00
1.0500000000000000e+00 9.3812500000000014e+00
1.0887298334620745e+00 9.3812499999999961e+00
1.0112701665379258e+00 9.8605316890931647e+00
1.0500000000000003e+00 9.8605316890931665e+00
1.0887298334620743e+00 9.8605316890931629e+00
9.1127016653792592e-01 2.3946831090683213e-01
9.4999999999999996e-01 2.3946831090683213e-01
9.8872983346207421e-01 2.3946831090683213e-01
9.1127016653792581e-01 7.1875000000000000e-01
9.5000000000000007e-01 7.1874999999999989e-01
9.8872983346207421e-01 7.1875000000000000e-01
9.1127016653792592e-01 1.1980316890931679e+00
9.5000000000000007e-01 1.1980316890931679e+00
9.8872983346207410e-01 1.1980316890931677e+00
9.1127016653792581e-01 1.4769683109068321e+00
9.4999999999999996e-01 1.4769683109068319e+00
9.8872983346207410e-01 1.4769683109068319e+00
9.1127016653792592e-01 1.9562500000000000e+00
9.4999999999999996e-01 1.9562499999999998e+00
9.8872983346207399e-01 1.9562499999999998e+00
9.1127016653792581e-01 2.4355316890931675e+00
9.5000000000000007e-01 2.4355316890931680e+00
9.8872983346207421e-01 2.4355316890931680e+00
9.1127016653792581e-01 2.7144683109068319e+00
9.4999999999999996e-01 2.7144683109068319e+00
9.8872983346207410e-01 2.7144683109068324e+00
9.1127016653792592e-01 3.1937499999999996e+00
9.4999999999999996e-01 3.1937499999999996e+00
9.8872983346207399e-01 3.1937499999999988e+00
9.1127016653792581e-01 3.6730316890931682e+00
9.5000000000000007e-01 3.6730316890931682e+00
9.8872983346207421e-01 3.6730316890931687e+00
9.1127016653792581e-01 3.9519683109068322e+00
9.4999999999999996e-01 3.9519683109068318e+00
9.8872983346207410e-01 3.9519683109068322e+00
9.1127016653792592e-01 4.4312500000000004e+00
9.4999999999999996e-01 4.4312499999999995e+00
9.8872983346207399e-01 4.4312500000000004e+00
9.1127016653792581e-01 4.9105316890931681e+00
9.5000000000000007e-01 4.9105316890931698e+00
9.8872983346207421e-01 4.9105316890931672e+00
9.1127016653792581e-01 5.1894683109068334e+00
9.5000000000000007e-01 5.1894683109068342e+00
9.8872983346207410e-01 5.1894683109068334e+00
9.1127016653792592e-01 5.6687500000000002e+00
9.4999999999999996e-01 5.6687500000000011e+00
9.8872983346207399e-01 5.6687499999999984e+00
9.1127016653792570e-01 6.1480316890931661e+00
9.5000000000000029e-01 6.1480316890931688e+00
9.8872983346207410e-01 6.1480316890931679e+00
9.1127016653792581e-01 6.4269683109068323e+00
9.5000000000000007e-01 6.4269683109068341e+00
9.8872983346207410e-01 6.4269683109068323e+00
9.1127016653792592e-01 6.9062499999999991e+00
9.4999999999999996e-01 6.9062499999999991e+00
9.8872983346207399e-01 6.9062499999999982e+00
9.1127016653792570e-01 7.3855316890931650e+00
9.5000000000000029e-01 7.3855316890931677e+00
9.8872983346207410e-01 7.3855316890931668e+00
9.1127016653792581e-01 7.6644683109068312e+00
9.5000000000000007e-01 7.6644683109068339e+00
9.8872983346207410e-01 7.6644683109068321e+00
9.1127016653792592e-01 8.1437499999999989e+00
9.4999999999999996e-01 8.1437499999999989e+00
9.8872983346207399e-01 8.1437499999999989e+00
9.1127016653792570e-01 8.6230316890931658e+00
9.5000000000000029e-01 8.6230316890931693e+00
9.8872983346207410e-01 8.6230316890931675e+00
9.1127016653792592e-01 8.9019683109068328e+00
9.5000000000000007e-01 8.9019683109068328e+00
9.8872983346207410e-01 8.9019683109068311e+00
9.1127016653792592e-01 9.3812499999999979e+00
9.4999999999999996e-01 9.3812500000000014e+00
9.8872983346207421e-01 9.3812499999999961e+00
9.1127016653792570e-01 9.8605316890931647e+00
9.5000000000000007e-01 9.8605316890931665e+00
9.8872983346207399e-01 9.8605316890931629e+00
2.5357874710333118e-02 2.3946831090683213e-01
1.1249999999999999e-01 2.3946831090683210e-01
1.9964212528966691e-01 2.3946831090683215e-01
2.5357874710333114e-02 7.1874999999999989e-01
1.1250000000000000e-01 7.1875000000000000e-01
1.9964212528966691e-01 7.1875000000000022e-01
2.5357874710333114e-02 1.1980316890931675e+00
1.1249999999999998e-01 1.1980316890931673e+00
1.9964212528966688e-01 1.1980316890931675e+00
2.5035787471033316e-01 2.3946831090683210e-01
3.3750000000000002e-01 2.3946831090683218e-01
4.2464212528966694e-01 2.3946831090683213e-01
2.5035787471033316e-01 7.1875000000000011e-01
3.3750000000000002e-01 7.1875000000000011e-01
4.2464212528966694e-01 7.1874999999999989e-01
2.5035787471033311e-01 1.1980316890931677e+00
3.3749999999999991e-01 1.1980316890931677e+00
4.2464212528966688e-01 1.1980316890931679e+00
4.7535787471033314e-01 2.3946831090683210e-01
5.6250000000000011e-01 2.3946831090683218e-01
6.4964212528966681e-01 2.3946831090683213e-01
4.7535787471033314e-01 7.1875000000000011e-01
5.6250000000000000e-01 7.1875000000000011e-01
6.4964212528966692e-01 7.1874999999999989e-01
4.7535787471033308e-01 1.1980316890931677e+00
5.6249999999999989e-01 1.1980316890931677e+00
6.4964212528966692e-01 1.1980316890931679e+00
7.0035787471033317e-01 2.3946831090683213e-01
7.8749999999999998e-01 2.3946831090683213e-01
8.7464212528966701e-01 2.3946831090683210e-01
7.0035787471033317e-01 7.1875000000000022e-01
7.8750000000000009e-01 7.1875000000000000e-01
8.7464212528966701e-01 7.1874999999999989e-01
7.0035787471033328e-01 1.1980316890931677e+00
7.8750000000000009e-01 1.1980316890931675e+00
8.7464212528966701e-01 1.1980316890931679e+00
2.5357874710333118e-02 1.4769683109068323e+00
1.1250000000000000e-01 1.4769683109068319e+00
1.9964212528966691e-01 1.4769683109068323e+00
2.5357874710333121e-02 1.9562499999999998e+00
1.1250000000000002e-01 1.9562499999999998e+00
1.9964212528966685e-01 1.9562499999999994e+00
2.5357874710333114e-02 2.4355316890931675e+00
1.1249999999999998e-01 2.4355316890931675e+00
1.9964212528966688e-01 2.4355316890931675e+00
2.5035787471033316e-01 1.4769683109068319e+00
3.3750000000000002e-01 1.4769683109068321e+00
4.2464212528966699e-01 1.4769683109068323e+00
2.5035787471033311e-01 1.9562499999999998e+00
3.3750000000000008e-01 1.9562500000000000e+00
4.2464212528966694e-01 1.9562500000000000e+00
2.5035787471033316e-01 2.4355316890931680e+00
3.3750000000000002e-01 2.4355316890931680e+00
4.2464212528966699e-01 2.4355316890931680e+00
4.7535787471033314e-01 1.4769683109068319e+00
5.6250000000000000e-01 1.4769683109068321e+00
6.4964212528966714e-01 1.4769683109068323e+00
4.7535787471033319e-01 1.9562499999999998e+00
5.6250000000000000e-01 1.9562500000000000e+00
6.4964212528966703e-01 1.9562500000000000e+00
4.7535787471033308e-01 2.4355316890931680e+00
5.6250000000000011e-01 2.4355316890931680e+00
6.4964212528966703e-01 2.4355316890931680e+00
7.0035787471033317e-01 1.4769683109068319e+00
7.8750000000000031e-01 1.4769683109068321e+00
8.7464212528966723e-01 1.4769683109068323e+00
7.0035787471033317e-01 1.9562500000000000e+00
7.8750000000000009e-01 1.9562499999999998e+00
8.7464212528966689e-01 1.9562500000000000e+00
7.0035787471033328e-01 2.4355316890931675e+00
7.8750000000000020e-01 2.4355316890931680e+00
8.7464212528966689e-01 2.4355316890931675e+00
2.5357874710333118e-02 2.7144683109068324e+00
1.1250000000000000e-01 2.7144683109068319e+00
1.9964212528966691e-01 2.7144683109068324e+00
2.5357874710333121e-02 3.1937499999999996e+00
1.1250000000000002e-01 3.1937500000000001e+00
1.9964212528966685e-01 3.1937499999999992e+00
2.5357874710333114e-02 3.6730316890931682e+00
1.1249999999999998e-01 3.6730316890931669e+00
1.9964212528966688e-01 3.6730316890931678e+00
2.5035787471033316e-01 2.7144683109068324e+00
3.3750000000000002e-01 2.7144683109068324e+00
4.2464212528966699e-01 2.7144683109068328e+00
2.5035787471033311e-01 3.1937499999999996e+00
3.3750000000000008e-01 3.1937500000000005e+00
4.2464212528966694e-01 3.1937500000000005e+00
2.5035787471033316e-01 3.6730316890931678e+00
3.3750000000000002e-01 3.6730316890931674e+00
4.2464212528966699e-01 3.6730316890931687e+00
4.7535787471033314e-01 2.7144683109068324e+00
5.6250000000000000e-01 2.7144683109068324e+00
6.4964212528966714e-01 2.7144683109068328e+00
4.7535787471033319e-01 3.1937499999999996e+00
5.6250000000000000e-01 3.1937500000000005e+00
6.4964212528966703e-01 3.1937500000000005e+00
4.7535787471033308e-01 3.6730316890931678e+00
5.6250000000000011e-01 3.6730316890931674e+00
6.4964212528966703e-01 3.6730316890931687e+00
7.0035787471033317e-01 2.7144683109068324e+00
7.8750000000000031e-01 2.7144683109068328e+00
8.7464212528966723e-01 2.7144683109068324e+00
7.0035787471033317e-01 3.1937500000000001e+00
7.8750000000000009e-01 3.1937500000000001e+00
8.7464212528966689e-01 3.1937500000000001e+00
7.0035787471033328e-01 3.6730316890931682e+00
7.8750000000000020e-01 3.6730316890931678e+00
8.7464212528966689e-01 3.6730316890931682e+00
2.5357874710333118e-02 3.9519683109068326e+00
1.1250000000000000e-01 3.9519683109068318e+00
1.9964212528966691e-01 3.9519683109068326e+00
2.5357874710333121e-02 4.4312500000000004e+00
1.1250000000000002e-01 4.4312500000000004e+00
1.9964212528966685e-01 4.4312499999999995e+00
2.5357874710333114e-02 4.9105316890931672e+00
1.1249999999999998e-01 4.9105316890931672e+00
1.9964212528966688e-01 4.9105316890931681e+00
2.5035787471033316e-01 3.9519683109068322e+00
3.3750000000000002e-01 3.9519683109068326e+00
4.2464212528966699e-01 3.9519683109068326e+00
2.5035787471033311e-01 4.4312500000000004e+00
3.3750000000000008e-01 4.4312500000000012e+00
4.2464212528966694e-01 4.4312500000000012e+00
2.5035787471033316e-01 4.9105316890931681e+00
3.3750000000000002e-01 4.9105316890931681e+00
4.2464212528966699e-01 4.9105316890931689e+00
4.7535787471033314e-01 3.9519683109068322e+00
5.6250000000000000e-01 3.9519683109068326e+00
6.4964212528966714e-01 3.9519683109068326e+00
4.7535787471033319e-01 4.4312500000000004e+00
5.6250000000000000e-01 4.4312500000000012e+00
6.4964212528966703e-01 4.4312500000000012e+00
4.7535787471033308e-01 4.9105316890931681e+00
5.6250000000000011e-01 4.9105316890931681e+00
6.4964212528966703e-01 4.9105316890931689e+00
7.0035787471033317e-01 3.9519683109068322e+00
7.8750000000000031e-01 3.9519683109068326e+00
8.7464212528966723e-01 3.9519683109068326e+00
7.0035787471033317e-01 4.4312500000000004e+00
7.8750000000000009e-01 4.4312500000000004e+00
8.7464212528966689e-01 4.4312500000000004e+00
7.0035787471033328e-01 4.9105316890931689e+00
7.8750000000000020e-01 4.9105316890931681e+00
8.7464212528966689e-01 4.9105316890931681e+00
2.5357874710333114e-02 5.1894683109068325e+00
1.1250000000000000e-01 5.1894683109068334e+00
1.9964212528966688e-01 5.1894683109068325e+00
2.5357874710333121e-02 5.6687500000000002e+00
1.1250000000000002e-01 5.6687500000000002e+00
1.9964212528966685e-01 5.6687499999999984e+00
2.5357874710333118e-02 6.1480316890931688e+00
1.1249999999999999e-01 6.1480316890931661e+00
1.9964212528966691e-01 6.1480316890931688e+00
2.5035787471033311e-01 5.1894683109068325e+00
3.3750000000000002e-01 5.1894683109068334e+00
4.2464212528966705e-01 5.1894683109068334e+00
2.5035787471033311e-01 5.6687500000000002e+00
3.3750000000000008e-01 5.6687499999999993e+00
4.2464212528966694e-01 5.6687500000000002e+00
2.5035787471033311e-01 6.1480316890931688e+00
3.3750000000000002e-01 6.1480316890931670e+00
4.2464212528966688e-01 6.1480316890931670e+00
4.7535787471033308e-01 5.1894683109068325e+00
5.6250000000000011e-01 5.1894683109068334e+00
6.4964212528966703e-01 5.1894683109068334e+00
4.7535787471033319e-01 5.6687500000000002e+00
5.6250000000000000e-01 5.6687499999999993e+00
6.4964212528966703e-01 5.6687500000000002e+00
4.7535787471033314e-01 6.1480316890931688e+00
5.6250000000000022e-01 6.1480316890931670e+00
6.4964212528966692e-01 6.1480316890931670e+00
7.0035787471033317e-01 5.1894683109068334e+00
7.8750000000000009e-01 5.1894683109068334e+00
8.7464212528966723e-01 5.1894683109068334e+00
7.0035787471033317e-01 5.6687500000000011e+00
7.8750000000000009e-01 5.6687499999999993e+00
8.7464212528966689e-01 5.6687500000000002e+00
7.0035787471033328e-01 6.1480316890931688e+00
7.8750000000000009e-01 6.1480316890931670e+00
8.7464212528966712e-01 6.1480316890931679e+00
2.5357874710333114e-02 6.4269683109068323e+00
1.1250000000000000e-01 6.4269683109068332e+00
1.9964212528966688e-01 6.4269683109068341e+00
2.5357874710333121e-02 6.9062500000000000e+00
1.1250000000000002e-01 6.9062499999999991e+00
1.9964212528966685e-01 6.9062499999999991e+00
2.5357874710333118e-02 7.3855316890931677e+00
1.1249999999999999e-01 7.3855316890931650e+00
1.9964212528966691e-01 7.3855316890931668e+00
2.5035787471033311e-01 6.4269683109068323e+00
3.3750000000000002e-01 6.4269683109068323e+00
4.2464212528966705e-01 6.4269683109068341e+00
2.5035787471033311e-01 6.9062500000000000e+00
3.3750000000000008e-01 6.9062499999999991e+00
4.2464212528966694e-01 6.9062500000000009e+00
2.5035787471033311e-01 7.3855316890931659e+00
3.3750000000000002e-01 7.3855316890931668e+00
4.2464212528966688e-01 7.3855316890931668e+00
4.7535787471033308e-01 6.4269683109068323e+00
5.6250000000000011e-01 6.4269683109068323e+00
6.4964212528966703e-01 6.4269683109068341e+00
4.7535787471033319e-01 6.9062500000000000e+00
5.6250000000000000e-01 6.9062499999999991e+00
6.4964212528966703e-01 6.9062500000000009e+00
4.7535787471033314e-01 7.3855316890931659e+00
5.6250000000000022e-01 7.3855316890931668e+00
6.4964212528966692e-01 7.3855316890931668e+00
7.0035787471033317e-01 6.4269683109068341e+00
7.8750000000000009e-01 6.4269683109068323e+00
8.7464212528966723e-01 6.4269683109068341e+00
7.0035787471033317e-01 6.9062500000000000e+00
7.8750000000000009e-01 6.9062499999999991e+00
8.7464212528966689e-01 6.9062500000000000e+00
7.0035787471033328e-01 7.3855316890931668e+00
7.8750000000000009e-01 7.3855316890931677e+00
8.7464212528966712e-01 7.3855316890931677e+00
2.5357874710333114e-02 7.6644683109068321e+00
1.1250000000000000e-01 7.6644683109068321e+00
1.9964212528966688e-01 7.6644683109068321e+00
2.5357874710333121e-02 8.1437499999999989e+00
1.1250000000000002e-01 8.1437499999999989e+00
1.9964212528966685e-01 8.1437499999999989e+00
2.5357874710333118e-02 8.6230316890931693e+00
1.1249999999999999e-01 8.6230316890931658e+00
1.9964212528966691e-01 8.6230316890931675e+00
2.5035787471033311e-01 7.6644683109068321e+00
3.3750000000000002e-01 7.6644683109068321e+00
4.2464212528966705e-01 7.6644683109068330e+00
2.5035787471033311e-01 8.1437499999999989e+00
3.3750000000000008e-01 8.1437499999999989e+00
4.2464212528966694e-01 8.1437499999999989e+00
2.5035787471033311e-01 8.6230316890931675e+00
3.3750000000000002e-01 8.6230316890931675e+00
4.2464212528966688e-01 8.6230316890931675e+00
4.7535787471033308e-01 7.6644683109068321e+00
5.6250000000000011e-01 7.6644683109068321e+00
6.4964212528966703e-01 7.6644683109068330e+00
4.7535787471033319e-01 8.1437499999999989e+00
5.6250000000000000e-01 8.1437499999999989e+00
6.4964212528966703e-01 8.1437499999999989e+00
4.7535787471033314e-01 8.6230316890931675e+00
5.6250000000000022e-01 8.6230316890931675e+00
6.4964212528966692e-01 8.6230316890931675e+00
7.0035787471033317e-01 7.6644683109068321e+00
7.8750000000000009e-01 7.6644683109068321e+00
8.7464212528966723e-01 7.6644683109068330e+00
7.0035787471033317e-01 8.1437499999999989e+00
7.8750000000000009e-01 8.1437500000000007e+00
8.7464212528966689e-01 8.1437499999999989e+00
7.0035787471033328e-01 8.6230316890931675e+00
7.8750000000000009e-01 8.6230316890931675e+00
8.7464212528966712e-01 8.6230316890931675e+00
2.5357874710333121e-02 8.9019683109068328e+00
1.1250000000000000e-01 8.9019683109068311e+00
1.9964212528966688e-01 8.9019683109068311e+00
2.5357874710333114e-02 9.3812500000000014e+00
1.1250000000000000e-01 9.3812499999999996e+00
1.9964212528966693e-01 9.3812499999999996e+00
2.5357874710333111e-02 9.8605316890931665e+00
1.1250000000000002e-01 9.8605316890931665e+00
1.9964212528966688e-01 9.8605316890931629e+00
2.5035787471033311e-01 8.9019683109068311e+00
3.3750000000000002e-01 8.9019683109068328e+00
4.2464212528966688e-01 8.9019683109068311e+00
2.5035787471033316e-01 9.3812500000000014e+00
3.3749999999999997e-01 9.3812499999999979e+00
4.2464212528966694e-01 9.3812500000000014e+00
2.5035787471033311e-01 9.8605316890931647e+00
3.3750000000000002e-01 9.8605316890931665e+00
4.2464212528966694e-01 9.8605316890931682e+00
4.7535787471033308e-01 8.9019683109068311e+00
5.6250000000000011e-01 8.9019683109068328e+00
6.4964212528966692e-01 8.9019683109068311e+00
4.7535787471033314e-01 9.3812500000000014e+00
5.6250000000000000e-01 9.3812499999999979e+00
6.4964212528966703e-01 9.3812500000000014e+00
4.7535787471033303e-01 9.8605316890931647e+00
5.6250000000000011e-01 9.8605316890931665e+00
6.4964212528966692e-01 9.8605316890931682e+00
7.0035787471033317e-01 8.9019683109068311e+00
7.8750000000000020e-01 8.9019683109068346e+00
8.7464212528966689e-01 8.9019683109068293e+00
7.0035787471033317e-01 9.3812499999999996e+00
7.8750000000000009e-01 9.3812499999999996e+00
8.7464212528966712e-01 9.3812500000000014e+00
7.0035787471033328e-01 9.8605316890931665e+00
7.8750000000000031e-01 9.8605316890931682e+00
8.7464212528966701e-01 9.8605316890931665e+00
2.5357874710333118e-02 1.1270166537925830e-02
1.1250000000000000e-01 1.1270166537925830e-02
1.9964212528966691e-01 1.1270166537925830e-02
2.5357874710333114e-02 5.0000000000000003e-02
1.1250000000000000e-01 4.9999999999999996e-02
1.9964212528966688e-01 5.0000000000000003e-02
2.5357874710333114e-02 8.8729833462074192e-02
1.1249999999999996e-01 8.8729833462074165e-02
1.9964212528966688e-01 8.8729833462074165e-02
2.5035787471033316e-01 1.1270166537925830e-02
3.3750000000000002e-01 1.1270166537925829e-02
4.2464212528966694e-01 1.1270166537925830e-02
2.5035787471033316e-01 5.0000000000000003e-02
3.3750000000000008e-01 5.0000000000000003e-02
4.2464212528966694e-01 5.0000000000000003e-02
2.5035787471033311e-01 8.8729833462074192e-02
3.3749999999999991e-01 8.8729833462074165e-02
4.2464212528966699e-01 8.8729833462074192e-02
4.7535787471033314e-01 1.1270166537925830e-02
5.6250000000000011e-01 1.1270166537925829e-02
6.4964212528966681e-01 1.1270166537925830e-02
4.7535787471033308e-01 5.0000000000000003e-02
5.6250000000000000e-01 5.0000000000000003e-02
6.4964212528966681e-01 5.0000000000000003e-02
4.7535787471033314e-01 8.8729833462074192e-02
5.6249999999999989e-01 8.8729833462074165e-02
6.4964212528966681e-01 8.8729833462074192e-02
7.0035787471033317e-01 1.1270166537925830e-02
7.8750000000000009e-01 1.1270166537925829e-02
8.7464212528966712e-01 1.1270166537925830e-02
7.0035787471033328e-01 5.0000000000000003e-02
7.8750000000000009e-01 5.0000000000000003e-02
8.7464212528966701e-01 5.0000000000000010e-02
7.0035787471033306e-01 8.8729833462074151e-02
7.8749999999999987e-01 8.8729833462074165e-02
8.7464212528966712e-01 8.8729833462074192e-02
