77:  2.812500e+00  2.187500e+00	 -8.641324e-03 1.243610e-02 
78:  3.437500e+00  2.187500e+00	 -1.025287e-02 1.017099e-02 
79:  4.062500e+00  2.187500e+00	 -1.151555e-02 7.766269e-03 
80:  4.687500e+00  2.187500e+00	 -1.244498e-02 5.136781e-03 
81:  5.312500e+00  2.187500e+00	 -1.303294e-02 2.256943e-03 
82:  5.937500e+00  2.187500e+00	 -1.325772e-02 -8.856945e-04 
83:  6.562500e+00  2.187500e+00	 -1.308674e-02 -4.280205e-03 
84:  7.187500e+00  2.187500e+00	 -1.248040e-02 -7.898488e-03 
85:  7.812500e+00  2.187500e+00	 -1.139830e-02 -1.168932e-02 
86:  8.437500e+00  2.187500e+00	 -9.805784e-03 -1.557491e-02 
87:  9.062500e+00  2.187500e+00	 -7.682913e-03 -1.944749e-02 
88:  9.687500e+00  2.187500e+00	 -5.032950e-03 -2.316850e-02 
89:  1.000000e+01  2.187500e+00	 -3.464033e-03 -2.486889e-02 
90:  0.000000e+00  2.812500e+00	 0.000000e+00 2.484998e-02 
91:  3.125000e-01  2.812500e+00	 -2.505938e-04 2.504316e-02 
92:  9.375000e-01  2.812500e+00	 -1.519069e-03 2.355587e-02 
93:  1.562500e+00  2.812500e+00	 -3.165348e-03 2.118552e-02 
94:  2.187500e+00  2.812500e+00	 -4.754960e-03 1.859728e-02 
95:  2.812500e+00  2.812500e+00	 -6.278591e-03 1.588834e-02 
96:  3.437500e+00  2.812500e+00	 -7.548943e-03 1.303647e-02 
97:  4.062500e+00  2.812500e+00	 -8.542116e-03 9.951377e-03 
98:  4.687500e+00  2.812500e+00	 -9.241746e-03 6.584068e-03 
99:  5.312500e+00  2.812500e+00	 -9.638949e-03 2.896567e-03 
100:  5.937500e+00  2.812500e+00	 -9.712519e-03 -1.124207e-03 
101:  6.562500e+00  2.812500e+00	 -9.430277e-03 -5.474212e-03 
102:  7.187500e+00  2.812500e+00	 -8.749205e-03 -1.012527e-02 
103:  7.812500e+00  2.812500e+00	 -7.620570e-03 -1.501988e-02 
104:  8.437500e+00  2.812500e+00	 -5.997162e-03 -2.006413e-02 
105:  9.062500e+00  2.812500e+00	 -3.843259e-03 -2.512250e-02 
106:  9.687500e+00  2.812500e+00	 -1.145259e-03 -3.001618e-02 
107:  1.000000e+01  2.812500e+00	 4.640527e-04 -3.226993e-02 
108:  0.000000e+00  3.437500e+00	 0.000000e+00 2.815454e-02 
109:  3.125000e-01  3.437500e+00	 -3.603868e-04 2.810780e-02 
110:  9.375000e-01  3.437500e+00	 -9.247108e-04 2.689420e-02 
111:  1.562500e+00  3.437500e+00	 -1.718294e-03 2.476067e-02 
112:  2.187500e+00  3.437500e+00	 -2.677718e-03 2.208431e-02 
113:  2.812500e+00  3.437500e+00	 -3.568212e-03 1.905016e-02 
114:  3.437500e+00  3.437500e+00	 -4.320285e-03 1.568437e-02 
115:  4.062500e+00  3.437500e+00	 -4.872905e-03 1.198939e-02 
116:  4.687500e+00  3.437500e+00	 -5.207286e-03 7.929098e-03 
117:  5.312500e+00  3.437500e+00	 -5.306431e-03 3.477865e-03 
118:  5.937500e+00  3.437500e+00	 -5.149116e-03 -1.385034e-03 
119:  6.562500e+00  3.437500e+00	 -4.699899e-03 -6.662353e-03 
120:  7.187500e+00  3.437500e+00	 -3.909071e-03 -1.233223e-02 
121:  7.812500e+00  3.437500e+00	 -2.715363e-03 -1.833637e-02 
122:  8.437500e+00  3.437500e+00	 -1.053265e-03 -2.456951e-02 
123:  9.062500e+00  3.437500e+00	 1.135124e-03 -3.087074e-02 
124:  9.687500e+00  3.437500e+00	 3.887207e-03 -3.702052e-02 
125:  1.000000e+01  3.437500e+00	 5.544338e-03 -3.988080e-02 
126:  0.000000e+00  4.062500e+00	 0.000000e+00 3.112562e-02 
127:  3.125000e-01  4.062500e+00	 5.734532e-05 3.112894e-02 
128:  9.375000e-01  4.062500e+00	 2.060823e-05 3.000090e-02 
129:  1.562500e+00  4.062500e+00	 -8.681165e-05 2.795436e-02 
130:  2.187500e+00  4.062500e+00	 -2.389439e-04 2.517298e-02 
131:  2.812500e+00  4.062500e+00	 -3.874831e-04 2.183306e-02 
132:  3.437500e+00  4.062500e+00	 -4.565796e-04 1.803115e-02 
133:  4.062500e+00  4.062500e+00	 -4.152219e-04 1.378931e-02 
134:  4.687500e+00  4.062500e+00	 -2.428592e-04 9.104575e-03 
135:  5.312500e+00  4.062500e+00	 7.202856e-05 3.951710e-03 
136:  5.937500e+00  4.062500e+00	 5.510643e-04 -1.695171e-03 
137:  6.562500e+00  4.062500e+00	 1.231799e-03 -7.852913e-03 
138:  7.187500e+00  4.062500e+00	 2.172663e-03 -1.451280e-02 
139:  7.812500e+00  4.062500e+00	 3.451397e-03 -2.162405e-02 
140:  8.437500e+00  4.062500e+00	 5.157553e-03 -2.907699e-02 
141:  9.062500e+00  4.062500e+00	 7.379466e-03 -3.668881e-02 
142:  9.687500e+00  4.062500e+00	 1.018664e-02 -4.419836e-02 
143:  1.000000e+01  4.062500e+00	 1.189692e-02 -4.773271e-02 
144:  0.000000e+00  4.687500e+00	 0.000000e+00 3.398713e-02 
145:  3.125000e-01  4.687500e+00	 3.909075e-04 3.398871e-02 
146:  9.375000e-01  4.687500e+00	 1.191714e-03 3.288197e-02 
147:  1.562500e+00  4.687500e+00	 1.948567e-03 3.076121e-02 
148:  2.187500e+00  4.687500e+00	 2.680781e-03 2.781386e-02 
149:  2.812500e+00  4.687500e+00	 3.417332e-03 2.418765e-02 
150:  3.437500e+00  4.687500e+00	 4.175910e-03 1.998807e-02 
151:  4.062500e+00  4.687500e+00	 4.966987e-03 1.526935e-02 
152:  4.687500e+00  4.687500e+00	 5.788346e-03 1.003619e-02 
153:  5.312500e+00  4.687500e+00	 6.642197e-03 4.264694e-03 
154:  5.937500e+00  4.687500e+00	 7.542962e-03 -2.086007e-03 
155:  6.562500e+00  4.687500e+00	 8.528388e-03 -9.054033e-03 
156:  7.187500e+00  4.687500e+00	 9.665084e-03 -1.665498e-02 
157:  7.812500e+00  4.687500e+00	 1.104926e-02 -2.485782e-02 
158:  8.437500e+00  4.687500e+00	 1.280153e-02 -3.355846e-02 
159:  9.062500e+00  4.687500e+00	 1.504917e-02 -4.255846e-02 
160:  9.687500e+00  4.687500e+00	 1.790558e-02 -5.155366e-02 
161:  1.000000e+01  4.687500e+00	 1.967134e-02 -5.584503e-02 
162:  0.000000e+00  5.312500e+00	 0.000000e+00 3.656090e-02 
163:  3.125000e-01  5.312500e+00	 8.859196e-04 3.655795e-02 
164:  9.375000e-01  5.312500e+00	 2.651040e-03 3.537848e-02 
165:  1.562500e+00  5.312500e+00	 4.425550e-03 3.312764e-02 
166:  2.187500e+00  5.312500e+00	 6.204816e-03 2.995640e-02 
167:  2.812500e+00  5.312500e+00	 7.980337e-03 2.602990e-02 
168:  3.437500e+00  5.312500e+00	 9.732041e-03 2.146908e-02 
169:  4.062500e+00  5.312500e+00	 1.143208e-02 1.633768e-02 
170:  4.687500e+00  5.312500e+00	 1.305392e-02 1.064532e-02 
171:  5.312500e+00  5.312500e+00	 1.458023e-02 4.356051e-03 
172:  5.937500e+00  5.312500e+00	 1.601408e-02 -2.593109e-03 
173:  6.562500e+00  5.312500e+00	 1.738827e-02 -1.027372e-02 
174:  7.187500e+00  5.312500e+00	 1.877402e-02 -1.874047e-02 
175:  7.812500e+00  5.312500e+00	 2.028704e-02 -2.799837e-02 
176:  8.437500e+00  5.312500e+00	 2.208219e-02 -3.796729e-02 
177:  9.062500e+00  5.312500e+00	 2.434011e-02 -4.844146e-02 
178:  9.687500e+00  5.312500e+00	 2.723033e-02 -5.907306e-02 
179:  1.000000e+01  5.312500e+00	 2.905085e-02 -6.422324e-02 
