x	y	stress_yy
 3.058236828627750e+000	 3.058236828627750e+000	 1.080804995198955e+001
 3.377136365928527e+000	 2.741796849842790e+000	 1.068210560929706e+001
 3.348633028956324e+000	 2.776536842414193e+000	 1.069794222849032e+001
 3.319758358691729e+000	 2.810997054394176e+000	 1.071200354595369e+001
 3.290516486491244e+000	 2.845171568123966e+000	 1.072445654608580e+001
 3.260911668807467e+000	 2.879054547621742e+000	 1.073548424908883e+001
 3.230948285159820e+000	 2.912640241873717e+000	 1.074528521265122e+001
 3.200630836001766e+000	 2.945922988064285e+000	 1.075407298225065e+001
 3.169963940486670e+000	 2.978897214741524e+000	 1.076207549138381e+001
 3.138952334134619e+000	 3.011557444914291e+000	 1.076953441320433e+001
 3.107600866402650e+000	 3.043898299077347e+000	 1.078398329507593e+001
 3.075914498161000e+000	 3.075914498161000e+000	 1.080549802202620e+001
 3.396545195618846e+000	 2.757554303005819e+000	 1.067476138077432e+001
 3.367878046365330e+000	 2.792493950707203e+000	 1.069420855058954e+001
 3.338837429720058e+000	 2.827152209882677e+000	 1.071139407405359e+001
 3.309427500782953e+000	 2.861523128863934e+000	 1.072648252072430e+001
 3.279652540468988e+000	 2.895600838129032e+000	 1.073965538605585e+001
 3.249516953467239e+000	 2.929379553612376e+000	 1.075111059115046e+001
 3.219025266095842e+000	 2.962853579953444e+000	 1.076106192938062e+001
 3.188182124055020e+000	 2.996017313680476e+000	 1.076973846119909e+001
 3.156992290080493e+000	 3.028865246325366e+000	 1.077738385863258e+001
 3.125460641499740e+000	 3.061391967466183e+000	 1.078425570112928e+001
 3.093592167693749e+000	 3.093592167693749e+000	 1.080231393353519e+001
 3.415954025309669e+000	 2.773311756168852e+000	 1.066542483992147e+001
 3.387123063774741e+000	 2.808451059000032e+000	 1.068836832725343e+001
 3.357916500748686e+000	 2.843307365370840e+000	 1.070856457056043e+001
 3.328338515074862e+000	 2.877874689603440e+000	 1.072617588646501e+001
 3.298393412130610e+000	 2.912147128635764e+000	 1.074138241283971e+001
 3.268085621774659e+000	 2.946118865350410e+000	 1.075438160640747e+001
 3.237419696189817e+000	 2.979784171841943e+000	 1.076538768544923e+001
 3.206400307623169e+000	 3.013137412618762e+000	 1.077463101894662e+001
 3.175032246026067e+000	 3.046173047735802e+000	 1.078235746367093e+001
 3.143320416596433e+000	 3.078885635854434e+000	 1.078882765090910e+001
 3.111269837226000e+000	 3.111269837226000e+000	 1.079850553041782e+001
 3.435362855000992e+000	 2.789069209331887e+000	 1.065418334840302e+001
 3.406368081184549e+000	 2.824408167292675e+000	 1.068051094066510e+001
 3.376995571777615e+000	 2.859462520858666e+000	 1.070360627801532e+001
 3.347249529366973e+000	 2.894226250342483e+000	 1.072362958553983e+001
 3.317134283792334e+000	 2.928693419141936e+000	 1.074075981032277e+001
 3.286654290082080e+000	 2.962858177087821e+000	 1.075519411667573e+001
 3.255814126283694e+000	 2.996714763729783e+000	 1.076714732469667e+001
 3.224618491191120e+000	 3.030257511556385e+000	 1.077685129349746e+001
 3.193072201971343e+000	 3.063480849145600e+000	 1.078455425062735e+001
 3.161180191692723e+000	 3.096379304242100e+000	 1.079052006940365e+001
 3.128947506757750e+000	 3.128947506757750e+000	 1.078816976039533e+001
 3.454771684692816e+000	 2.804826662494924e+000	 1.064112491553918e+001
 3.425613098594761e+000	 2.840365275585138e+000	 1.067072636897079e+001
 3.396074642806846e+000	 2.875617676346153e+000	 1.069661098530160e+001
 3.366160543659284e+000	 2.910577811081063e+000	 1.071893705900002e+001
 3.335875155454158e+000	 2.945239709647550e+000	 1.073788251280758e+001
 3.305222958389500e+000	 2.979597488824607e+000	 1.075364439037749e+001
 3.274208556377471e+000	 3.013645355616964e+000	 1.076643829045088e+001
 3.242836674758870e+000	 3.047377610493343e+000	 1.077649774392130e+001
 3.211112157916316e+000	 3.080788650554756e+000	 1.078407353533110e+001
 3.179039966788615e+000	 3.113872972629181e+000	 1.078943297053270e+001
 3.146625176289000e+000	 3.146625176289000e+000	 1.075649416892077e+001
 3.474180514385142e+000	 2.820584115657964e+000	 1.062633818021487e+001
 3.444858116005373e+000	 2.856322383877417e+000	 1.065910516963294e+001
 3.415153713836379e+000	 2.891772831833303e+000	 1.068767101238379e+001
 3.385071557951797e+000	 2.926929371819181e+000	 1.071219223278275e+001
 3.354616027116084e+000	 2.961786000152606e+000	 1.073284589535154e+001
 3.323791626696921e+000	 2.996336800560770e+000	 1.074982909464649e+001
 3.292602986471148e+000	 3.030575947503486e+000	 1.076335838481786e+001
 3.261054858326421e+000	 3.064497709429636e+000	 1.077366915026299e+001
 3.229152113860990e+000	 3.098096451963273e+000	 1.078101491893382e+001
 3.196899741884107e+000	 3.131366641015677e+000	 1.077626399107843e+001
 3.164302845819750e+000	 3.164302845819750e+000	 1.072395825854341e+001
 3.493589344077969e+000	 2.836341568821007e+000	 1.060991239339181e+001
 3.464103133416387e+000	 2.872279492169516e+000	 1.064573846333799e+001
 3.434232784866212e+000	 2.907927987320115e+000	 1.067687919555539e+001
 3.403982572244511e+000	 2.943280932556834e+000	 1.070348950424199e+001
 3.373356898778110e+000	 2.978332290657103e+000	 1.072574576152373e+001
 3.342360295004344e+000	 3.013076112296310e+000	 1.074384528425275e+001
 3.310997416564726e+000	 3.047506539389349e+000	 1.075800575871563e+001
 3.279273041893773e+000	 3.081617808365265e+000	 1.076846460462662e+001
 3.247192069805366e+000	 3.115404253371150e+000	 1.077547827998391e+001
 3.214759516979199e+000	 3.148860309401589e+000	 1.074532402369970e+001
 3.181980515350000e+000	 3.181980515350000e+000	 1.069059788862695e+001
 3.005203820025000e+000	 3.005203820025000e+000	 1.081183799736236e+001
 2.973923625516154e+000	 3.036161766010285e+000	 1.077416654814349e+001
 2.942326239263588e+000	 3.066792510348125e+000	 1.075247185080844e+001
 2.910416818979071e+000	 3.097091206211275e+000	 1.074734208409237e+001
 2.878200620501058e+000	 3.127053115624469e+000	 1.075273543706122e+001
 2.845682994912843e+000	 3.156673611930151e+000	 1.067790147800237e+001
 2.812869385587000e+000	 3.185948182162389e+000	 1.060450254375537e+001
 2.779765325159459e+000	 3.214872429326423e+000	 1.053173457761417e+001
 2.746376432436797e+000	 3.243442074581434e+000	 1.045877423500400e+001
 2.712708409240331e+000	 3.271652959324307e+000	 1.038478122138466e+001
 2.678767037190700e+000	 3.299501047172260e+000	 1.030890068539403e+001
 3.022881489559751e+000	 3.022881489559750e+000	 1.081122716884211e+001
 2.991417293907329e+000	 3.054021541108976e+000	 1.077689032943840e+001
 2.959634040677222e+000	 3.084832466295199e+000	 1.075927229402311e+001
 2.927536917920681e+000	 3.115309389780423e+000	 1.075897539651631e+001
 2.895131212392853e+000	 3.145447545718942e+000	 1.071312235645902e+001
 2.862422306653998e+000	 3.175242280237567e+000	 1.064268798172144e+001
 2.829415676096524e+000	 3.204689053823507e+000	 1.057441216178632e+001
 2.796116885901280e+000	 3.233783443617327e+000	 1.050746725766260e+001
 2.762531587926648e+000	 3.262521145608556e+000	 1.044100510477955e+001
 2.728665517534071e+000	 3.290897976731710e+000	 1.037415940506079e+001
 2.694524490353718e+000	 3.318909876860575e+000	 1.030604817643123e+001
 3.040559159093999e+000	 3.040559159093999e+000	 1.080996211974197e+001
 3.008910962297920e+000	 3.071881316207268e+000	 1.077903826778014e+001
 2.976941842090219e+000	 3.102872422241972e+000	 1.076556832547881e+001
 2.944657016861627e+000	 3.133527573349372e+000	 1.074684042988703e+001
 2.912061804283990e+000	 3.163841975813316e+000	 1.067731568787363e+001
 2.879161618394527e+000	 3.193810948544984e+000	 1.061150160730559e+001
 2.845961966605489e+000	 3.223429925484727e+000	 1.054857063294076e+001
 2.812468446642638e+000	 3.252694457908431e+000	 1.048767105744174e+001
 2.778686743416162e+000	 3.281600216635980e+000	 1.042792940188334e+001
 2.744622625827627e+000	 3.310142994139513e+000	 1.036845286282535e+001
 2.710281943516740e+000	 3.338318706549391e+000	 1.030833181902777e+001
 3.058236828627750e+000	 3.058236828627750e+000	 1.080804995198955e+001
 3.026404630687927e+000	 3.089741091305159e+000	 1.078061492837570e+001
 2.994249643502575e+000	 3.120912378188445e+000	 1.077136208877387e+001
 2.961777115801909e+000	 3.151745756918122e+000	 1.071047948683973e+001
 2.928992396174468e+000	 3.182236405907591e+000	 1.064504784981761e+001
 2.895900930134435e+000	 3.212379616852402e+000	 1.058407594594281e+001
 2.862508257113895e+000	 3.242170797146047e+000	 1.052671297041521e+001
 2.828820007383534e+000	 3.271605472199738e+000	 1.047208265837190e+001
 2.794841898905339e+000	 3.300679287663704e+000	 1.041928571885281e+001
 2.760579734121003e+000	 3.329388011547718e+000	 1.036740233770550e+001
 2.726039396679764e+000	 3.357727536238708e+000	 1.031549474235964e+001
 3.075914498161000e+000	 3.075914498161000e+000	 1.080549802202620e+001
 3.043898299077347e+000	 3.107600866402649e+000	 1.078162517440813e+001
 3.011557444914291e+000	 3.138952334134619e+000	 1.074434271611329e+001
 2.978897214741524e+000	 3.169963940486671e+000	 1.067716911681925e+001
 2.945922988064285e+000	 3.200630836001766e+000	 1.061605167199995e+001
 2.912640241873717e+000	 3.230948285159820e+000	 1.056014503197862e+001
 2.879054547621743e+000	 3.260911668807467e+000	 1.050857465961168e+001
 2.845171568123966e+000	 3.290516486491244e+000	 1.046043924020226e+001
 2.810997054394177e+000	 3.319758358691731e+000	 1.041481316974338e+001
 2.776536842414193e+000	 3.348633028956324e+000	 1.037074911449378e+001
 2.741796849842790e+000	 3.377136365928527e+000	 1.032728063466808e+001
 3.093592167693749e+000	 3.093592167693749e+000	 1.080231393353519e+001
 3.061391967466183e+000	 3.125460641499740e+000	 1.078113609107487e+001
 3.028865246325367e+000	 3.156992290080494e+000	 1.071005504696624e+001
 2.996017313680475e+000	 3.188182124055019e+000	 1.064664155982246e+001
 2.962853579953444e+000	 3.219025266095841e+000	 1.059006038357751e+001
 2.929379553612376e+000	 3.249516953467239e+000	 1.053944333025446e+001
 2.895600838129033e+000	 3.279652540468989e+000	 1.049389164464611e+001
 2.861523128863935e+000	 3.309427500782953e+000	 1.045247846677285e+001
 2.827152209882678e+000	 3.338837429720058e+000	 1.041425137522802e+001
 2.792493950707203e+000	 3.367878046365331e+000	 1.037823500426915e+001
 2.757554303005820e+000	 3.396545195618847e+000	 1.034343372728641e+001
 3.111269837226000e+000	 3.111269837226000e+000	 1.079850553041782e+001
 3.078885635854434e+000	 3.143320416596433e+000	 1.074596445720528e+001
 3.046173047735802e+000	 3.175032246026067e+000	 1.067806265579026e+001
 3.013137412618761e+000	 3.206400307623170e+000	 1.061862941104321e+001
 2.979784171841943e+000	 3.237419696189817e+000	 1.056680760180710e+001
 2.946118865350409e+000	 3.268085621774659e+000	 1.052170572387768e+001
 2.912147128635763e+000	 3.298393412130610e+000	 1.048240031531673e+001
 2.877874689603441e+000	 3.328338515074862e+000	 1.044793847226198e+001
 2.843307365370841e+000	 3.357916500748686e+000	 1.041734044820457e+001
 2.808451059000031e+000	 3.387123063774740e+000	 1.038960232944563e+001
 2.773311756168852e+000	 3.415954025309669e+000	 1.036369877921121e+001
 3.128947506757750e+000	 3.128947506757750e+000	 1.078816976039533e+001
 3.096379304242098e+000	 3.161180191692723e+000	 1.071260297211649e+001
 3.063480849145600e+000	 3.193072201971341e+000	 1.064809767278595e+001
 3.030257511556384e+000	 3.224618491191119e+000	 1.059286561083854e+001
 2.996714763729783e+000	 3.255814126283694e+000	 1.054602732108227e+001
 2.962858177087820e+000	 3.286654290082079e+000	 1.050666750240611e+001
 2.928693419141936e+000	 3.317134283792334e+000	 1.047383749451410e+001
 2.894226250342483e+000	 3.347249529366971e+000	 1.044655784789989e+001
 2.859462520858665e+000	 3.376995571777615e+000	 1.042382097989126e+001
 2.824408167292675e+000	 3.406368081184549e+000	 1.040459390932786e+001
 2.789069209331887e+000	 3.435362855000992e+000	 1.038782106219659e+001
 3.146625176289000e+000	 3.146625176289000e+000	 1.075649416892077e+001
 3.113872972629181e+000	 3.179039966788615e+000	 1.068078346789068e+001
 3.080788650554756e+000	 3.211112157916316e+000	 1.061989252997462e+001
 3.047377610493343e+000	 3.242836674758871e+000	 1.056908343503305e+001
 3.013645355616964e+000	 3.274208556377471e+000	 1.052745390233949e+001
 2.979597488824608e+000	 3.305222958389499e+000	 1.049406435043096e+001
 2.945239709647550e+000	 3.335875155454158e+000	 1.046794042605571e+001
 2.910577811081063e+000	 3.366160543659283e+000	 1.044807562913015e+001
 2.875617676346153e+000	 3.396074642806847e+000	 1.043343402639059e+001
 2.840365275585138e+000	 3.425613098594761e+000	 1.042295304615344e+001
 2.804826662494924e+000	 3.454771684692816e+000	 1.041554634635088e+001
 3.164302845819750e+000	 3.164302845819750e+000	 1.072395825854341e+001
 3.131366641015677e+000	 3.196899741884106e+000	 1.065117327699658e+001
 3.098096451963273e+000	 3.229152113860990e+000	 1.059317995276762e+001
 3.064497709429635e+000	 3.261054858326420e+000	 1.054701648554834e+001
 3.030575947503486e+000	 3.292602986471148e+000	 1.051082206281959e+001
 2.996336800560770e+000	 3.323791626696921e+000	 1.048363233654227e+001
 2.961786000152606e+000	 3.354616027116084e+000	 1.046444676292816e+001
 2.926929371819180e+000	 3.385071557951795e+000	 1.045223128320149e+001
 2.891772831833303e+000	 3.415153713836379e+000	 1.044592109570382e+001
 2.856322383877417e+000	 3.444858116005373e+000	 1.044442351160323e+001
 2.820584115657964e+000	 3.474180514385142e+000	 1.044662088621617e+001
 3.181980515350000e+000	 3.181980515350000e+000	 1.069059788862695e+001
 3.148860309401589e+000	 3.214759516979199e+000	 1.062306249150141e+001
 3.115404253371151e+000	 3.247192069805366e+000	 1.056769295181655e+001
 3.081617808365265e+000	 3.279273041893773e+000	 1.052639868134478e+001
 3.047506539389349e+000	 3.310997416564727e+000	 1.049586686617037e+001
 3.013076112296310e+000	 3.342360295004343e+000	 1.047510790266239e+001
 2.978332290657103e+000	 3.373356898778110e+000	 1.046309455592137e+001
 2.943280932556834e+000	 3.403982572244511e+000	 1.045876469717323e+001
 2.907927987320115e+000	 3.434232784866213e+000	 1.046102413517821e+001
 2.872279492169515e+000	 3.464103133416387e+000	 1.046874953376123e+001
 2.836341568821007e+000	 3.493589344077969e+000	 1.048079140731172e+001
 2.678767037190700e+000	 3.299501047172260e+000	 1.030890068539403e+001
 2.644558174437429e+000	 3.326982425841761e+000	 1.038941211585013e+001
 2.610087752335312e+000	 3.354093308923843e+000	 1.044753016416572e+001
 2.575361772072694e+000	 3.380830037553033e+000	 1.048209101664328e+001
 2.540386301257157e+000	 3.407189081967098e+000	 1.049194391138657e+001
 2.505167470460533e+000	 3.433167042958189e+000	 1.047595389795686e+001
 2.469711469727998e+000	 3.458760653213694e+000	 1.050293683393065e+001
 2.434024545055289e+000	 3.483966778545826e+000	 1.051861954408514e+001
 2.398112994838169e+000	 3.508782419009181e+000	 1.051370459489934e+001
 2.361983166298250e+000	 3.533204709905684e+000	 1.049067161827501e+001
 2.325641451889307e+000	 3.557230922676468e+000	 1.045200521786232e+001
 2.694524490353718e+000	 3.318909876860575e+000	 1.030604817643123e+001
 2.660114398994962e+000	 3.346552910698207e+000	 1.038831656660086e+001
 2.625441209703059e+000	 3.373823269562664e+000	 1.044751667466378e+001
 2.590510958967459e+000	 3.400717273065733e+000	 1.048242257617021e+001
 2.555329750087555e+000	 3.427231370681872e+000	 1.049182191118934e+001
 2.519903749697367e+000	 3.453362143207897e+000	 1.047451873600310e+001
 2.484239184254103e+000	 3.479106304111708e+000	 1.046485163790631e+001
 2.448342336494647e+000	 3.504460700769116e+000	 1.047517093441743e+001
 2.412219541864151e+000	 3.529422315587982e+000	 1.046386480056971e+001
 2.375877184920824e+000	 3.553988267019066e+000	 1.043345142883385e+001
 2.339321695721108e+000	 3.578155810453152e+000	 1.038645499953434e+001
 2.710281943516740e+000	 3.338318706549391e+000	 1.030833181902777e+001
 2.675670623552684e+000	 3.366123395555250e+000	 1.039194829493788e+001
 2.640794667071147e+000	 3.393553230202165e+000	 1.045183426607269e+001
 2.605660145862692e+000	 3.420604508579189e+000	 1.048670144113223e+001
 2.570273198918516e+000	 3.447273659397471e+000	 1.049527559258337e+001
 2.534640028934828e+000	 3.473557243458482e+000	 1.047629950110306e+001
 2.498766898780867e+000	 3.499451955010643e+000	 1.043123031971385e+001
 2.462660127934669e+000	 3.524954622993361e+000	 1.043520613423658e+001
 2.426326088890771e+000	 3.550062212167763e+000	 1.041652892726040e+001
 2.389771203543980e+000	 3.574771824133441e+000	 1.037775677074088e+001
 2.353001939553409e+000	 3.599080698230837e+000	 1.032145473835607e+001
 2.726039396679764e+000	 3.357727536238708e+000	 1.031549474235964e+001
 2.691226848110592e+000	 3.385693880412889e+000	 1.040006394276441e+001
 2.656148124439577e+000	 3.413283190842348e+000	 1.046025306613620e+001
 2.620809332758390e+000	 3.440491744093401e+000	 1.049471118934219e+001
 2.585216647750037e+000	 3.467315948113888e+000	 1.050210193880709e+001
 2.549376308172915e+000	 3.493752343709943e+000	 1.048110652842795e+001
 2.513294613308291e+000	 3.519797605910497e+000	 1.043042678362590e+001
 2.476977919375355e+000	 3.545448545218562e+000	 1.039911030551051e+001
 2.440432635918028e+000	 3.570702108748525e+000	 1.037208442084962e+001
 2.403665222167719e+000	 3.595555381248814e+000	 1.032397711884488e+001
 2.366682183386207e+000	 3.620005586009521e+000	 1.025739568800560e+001
 2.741796849842790e+000	 3.377136365928527e+000	 1.032728063466808e+001
 2.706783072668689e+000	 3.405264365271124e+000	 1.041242047494190e+001
 2.671501581808350e+000	 3.433013151483212e+000	 1.047254329234814e+001
 2.635958519654555e+000	 3.460378979608368e+000	 1.050623525816013e+001
 2.600160096582119e+000	 3.487358236831126e+000	 1.051209756555262e+001
 2.564112587411626e+000	 3.513947443962280e+000	 1.048874956172049e+001
 2.527822327836374e+000	 3.540143256811272e+000	 1.043483186537957e+001
 2.491295710816703e+000	 3.565942467444719e+000	 1.036726758104374e+001
 2.454539182945924e+000	 3.591342005330265e+000	 1.033091748439061e+001
 2.417559240792040e+000	 3.616338938365180e+000	 1.027250049510209e+001
 2.380362427219501e+000	 3.640930473789204e+000	 1.019466744288389e+001
 2.757554303005820e+000	 3.396545195618847e+000	 1.034343372728641e+001
 2.722339297226972e+000	 3.424834850129955e+000	 1.042877517006273e+001
 2.686855039177465e+000	 3.452743112124757e+000	 1.048847524938813e+001
 2.651107706551186e+000	 3.480266215124091e+000	 1.052105694850615e+001
 2.615103545414763e+000	 3.507400525549186e+000	 1.052505873146706e+001
 2.578848866650963e+000	 3.534142544215492e+000	 1.049903777019282e+001
 2.542350042365117e+000	 3.560488907712968e+000	 1.044157315618745e+001
 2.505613502258716e+000	 3.586436389671829e+000	 1.035126908844421e+001
 2.468645729974459e+000	 3.611981901912988e+000	 1.029341311362090e+001
 2.431453259416943e+000	 3.637122495482540e+000	 1.022371351008731e+001
 2.394042671053293e+000	 3.661855361569890e+000	 1.013365798552270e+001
 2.773311756168852e+000	 3.415954025309669e+000	 1.036369877921121e+001
 2.737895521785443e+000	 3.444405334989383e+000	 1.044888561153736e+001
 2.702208496546922e+000	 3.472473072766984e+000	 1.050781932664471e+001
 2.666256893448285e+000	 3.500153450640572e+000	 1.053895942873661e+001
 2.630046994247966e+000	 3.527442814268066e+000	 1.054078134829582e+001
 2.593585145890925e+000	 3.554337644469579e+000	 1.051177976484843e+001
 2.556877756894519e+000	 3.580834558615584e+000	 1.045047191365389e+001
 2.519931293701393e+000	 3.606930311899896e+000	 1.035540086766337e+001
 2.482752277003631e+000	 3.632621798496690e+000	 1.025995513126109e+001
 2.445347278042431e+000	 3.657906052600898e+000	 1.017800140309012e+001
 2.407722914887582e+000	 3.682780249351574e+000	 1.007475373237628e+001
 2.789069209331887e+000	 3.435362855000992e+000	 1.038782106219659e+001
 2.753451746344101e+000	 3.463975819849408e+000	 1.047250967898368e+001
 2.717561953916722e+000	 3.492203033409893e+000	 1.053034599582249e+001
 2.681406080345851e+000	 3.520040686157808e+000	 1.055972573838881e+001
 2.644990443081732e+000	 3.547485102987768e+000	 1.055906099068215e+001
 2.608321425131512e+000	 3.574532744724543e+000	 1.052678361425077e+001
 2.571405471424580e+000	 3.601180209519120e+000	 1.046134865064190e+001
 2.534249085144733e+000	 3.627424234128919e+000	 1.036123769820732e+001
 2.496858824033439e+000	 3.653261695081372e+000	 1.023092622015081e+001
 2.459241296668499e+000	 3.678689609720248e+000	 1.013574808085162e+001
 2.421403158722368e+000	 3.703705137134258e+000	 1.001833957806093e+001
 2.804826662494924e+000	 3.454771684692816e+000	 1.041554634635088e+001
 2.769007970902948e+000	 3.483546304710028e+000	 1.049940553990654e+001
 2.732915411286864e+000	 3.511932994053482e+000	 1.055582580862979e+001
 2.696555267243883e+000	 3.539927921675801e+000	 1.058313879179953e+001
 2.659933891916058e+000	 3.567527391708290e+000	 1.057969290563621e+001
 2.623057704372724e+000	 3.594727844980382e+000	 1.054385685976027e+001
 2.585933185955301e+000	 3.621525860423578e+000	 1.047402315619277e+001
 2.548566876588737e+000	 3.647918156358897e+000	 1.036861156181410e+001
 2.510965371063888e+000	 3.673901591667035e+000	 1.022607254528274e+001
 2.473135315295151e+000	 3.699473166840596e+000	 1.009733615499563e+001
 2.435083402557653e+000	 3.724630024917941e+000	 9.964798938103177e+000
 2.820584115657964e+000	 3.474180514385142e+000	 1.044662088621617e+001
 2.784564195461982e+000	 3.503116789571245e+000	 1.052933164165622e+001
 2.748268868657348e+000	 3.531662954697752e+000	 1.058402939454400e+001
 2.711704454142381e+000	 3.559815157194549e+000	 1.060898138160229e+001
 2.674877340750945e+000	 3.587569680429633e+000	 1.060247202168690e+001
 2.637793983614562e+000	 3.614922945237098e+000	 1.056280653026075e+001
 2.600460900486682e+000	 3.641871511328956e+000	 1.048831451574463e+001
 2.562884668033405e+000	 3.668412078589829e+000	 1.037735354844485e+001
 2.525071918094973e+000	 3.694541488253677e+000	 1.022831269284627e+001
 2.487029333922384e+000	 3.720256723961937e+000	 1.006314697820515e+001
 2.448763646393434e+000	 3.745554912702627e+000	 9.914513790255167e+000
 2.836341568821007e+000	 3.493589344077969e+000	 1.048079140731172e+001
 2.800120420021204e+000	 3.522687274433059e+000	 1.056204670365502e+001
 2.763622326028175e+000	 3.551392915342705e+000	 1.061472745865125e+001
 2.726853641041347e+000	 3.579702392714053e+000	 1.063703618210787e+001
 2.689820789586394e+000	 3.607611969151798e+000	 1.062719295772856e+001
 2.652530262857026e+000	 3.635118045494689e+000	 1.058343915639486e+001
 2.614988615018723e+000	 3.662217162235256e+000	 1.050404113067688e+001
 2.577202459478736e+000	 3.688906000821718e+000	 1.038729388105526e+001
 2.539178465126699e+000	 3.715181384841301e+000	 1.023152468442734e+001
 2.500923352550201e+000	 3.741040281084275e+000	 1.003509667559475e+001
 2.462443890229713e+000	 3.766479800488312e+000	 9.989028268721910e+000
 2.325641451889307e+000	 3.557230922676468e+000	 1.045200521786232e+001
 2.289094285687273e+000	 3.580858465680938e+000	 1.046450266671926e+001
 2.252348139770831e+000	 3.604084884861436e+000	 1.045716732545445e+001
 2.215409520594833e+000	 3.626907864294587e+000	 1.043216049115700e+001
 2.178284965358760e+000	 3.649325226630563e+000	 1.039163545353792e+001
 2.140981038377075e+000	 3.671334933419178e+000	 1.033773220251073e+001
 2.103504327454525e+000	 3.692935085323902e+000	 1.027257221961484e+001
 2.065861440270377e+000	 3.714123922224504e+000	 1.019825336605061e+001
 2.028059000775460e+000	 3.734899823209243e+000	 1.011684487964691e+001
 1.990103645605905e+000	 3.755261306457614e+000	 1.008772164671560e+001
 1.952002020517314e+000	 3.775207029014879e+000	 1.021496833304511e+001
 2.339321695721108e+000	 3.578155810453152e+000	 1.038645499953434e+001
 2.302559546188415e+000	 3.601922339004716e+000	 1.038374999913892e+001
 2.265597246472444e+000	 3.625285384180478e+000	 1.036031600881489e+001
 2.228441341301310e+000	 3.648242616433984e+000	 1.031839010132031e+001
 2.191098406328612e+000	 3.670791845607464e+000	 1.026020174607497e+001
 2.153575044482423e+000	 3.692931021259852e+000	 1.018796737856022e+001
 2.115877882319285e+000	 3.714658232882046e+000	 1.010388505470278e+001
 2.078013566387165e+000	 3.735971710000169e+000	 1.001012920331630e+001
 2.039988759601311e+000	 3.756869822167703e+000	 9.983461226441161e+000
 2.001810137636888e+000	 3.777351078847552e+000	 1.010017678810798e+001
 1.963484385342178e+000	 3.797414129185244e+000	 1.020832122208555e+001
 2.353001939553409e+000	 3.599080698230837e+000	 1.032145473835607e+001
 2.316024806689954e+000	 3.622986212329489e+000	 1.030321712987992e+001
 2.278846353174354e+000	 3.646485883500497e+000	 1.026335957949031e+001
 2.241473162007985e+000	 3.669577368574334e+000	 1.020419593193693e+001
 2.203911847298559e+000	 3.692258464585284e+000	 1.012803282462244e+001
 2.166169050587767e+000	 3.714527109101399e+000	 1.003716411719795e+001
 2.128251437183941e+000	 3.736381380441009e+000	 9.933865407313474e+000
 2.090165692503751e+000	 3.757819497776587e+000	 9.904400249723290e+000
 2.051918518426859e+000	 3.778839821126840e+000	 1.001154267610640e+001
 2.013516629667467e+000	 3.799440851238082e+000	 1.011014524635157e+001
 1.974966750166537e+000	 3.819621229356107e+000	 1.019951519460017e+001
 2.366682183386207e+000	 3.620005586009521e+000	 1.025739568800560e+001
 2.329490067191891e+000	 3.644050085655256e+000	 1.022328572567397e+001
 2.292095459876561e+000	 3.667686382821499e+000	 1.016666988041928e+001
 2.254504982714857e+000	 3.690912120715639e+000	 1.008993977578336e+001
 2.216725288268604e+000	 3.713725083564024e+000	 9.995480215997560e+000
 2.178763056693108e+000	 3.736123196943818e+000	 9.885663474135834e+000
 2.140624992048494e+000	 3.758104528000788e+000	 9.848302073667490e+000
 2.102317818620132e+000	 3.779667285553756e+000	 9.946774951823523e+000
 2.063848277252102e+000	 3.800809820086653e+000	 1.003677187216235e+001
 2.025223121697641e+000	 3.821530623629203e+000	 1.011757825820621e+001
 1.986449114990393e+000	 3.841828329527464e+000	 1.018850016354119e+001
 2.380362427219501e+000	 3.640930473789204e+000	 1.019466744288389e+001
 2.342955327694226e+000	 3.665113958982019e+000	 1.014433584700633e+001
 2.305344566579066e+000	 3.688886882143479e+000	 1.007061720510298e+001
 2.267536803421926e+000	 3.712246872857897e+000	 9.975981936746747e+000
 2.229538729238746e+000	 3.735191702543681e+000	 9.862894022373455e+000
 2.191357062798446e+000	 3.757719284787112e+000	 9.813022229784080e+000
 2.152998546912944e+000	 3.779827675561386e+000	 9.903671392076193e+000
 2.114469944736310e+000	 3.801515073331678e+000	 9.985942936918654e+000
 2.075778036077042e+000	 3.822779819047144e+000	 1.005910011038783e+001
 2.036929613727413e+000	 3.843620396020915e+000	 1.012242601086126e+001
 1.997931479813745e+000	 3.864035429699317e+000	 1.017522507772575e+001
 2.394042671053293e+000	 3.661855361569890e+000	 1.013365798552270e+001
 2.356420588196958e+000	 3.686177832309777e+000	 1.006674599400837e+001
 2.318593673281868e+000	 3.710087381466440e+000	 9.975570341874933e+000
 2.280568624129192e+000	 3.733581625001111e+000	 9.862681272364748e+000
 2.242352170208985e+000	 3.756658321524258e+000	 9.796513017467863e+000
 2.203951068903780e+000	 3.779315372631278e+000	 9.880123318891268e+000
 2.165372101777289e+000	 3.801550823122800e+000	 9.955490480363757e+000
 2.126622070852283e+000	 3.823362861110350e+000	 1.002185530430230e+001
 2.087707794901678e+000	 3.844749818008310e+000	 1.007847758729128e+001
 2.048636105756780e+000	 3.865710168413219e+000	 1.012463767192333e+001
 2.009413844636593e+000	 3.886242529871669e+000	 1.015963794938259e+001
 2.407722914887582e+000	 3.682780249351574e+000	 1.007475373237628e+001
 2.369885848700086e+000	 3.707241705638530e+000	 9.990893150785992e+000
