label=Displacement
num_items=324

171:	1.3023118773797639e-003 -3.6412190004446749e-003 
172:	3.7495578137843163e-004 -2.3726499833726599e-003 
173:	-1.8751574252530282e-004 -1.5090094381934628e-003 
174:	-3.7082836823553762e-004 -7.6571123497776953e-004 
175:	-3.0020444354694271e-004 -3.3465031366933798e-004 
176:	-1.5573417544106343e-004 -1.1700635186203125e-004 
177:	-5.8094737226326159e-005 -4.4451142452244748e-005 
178:	-7.7290020558692366e-006 -1.2547875906495220e-005 
179:	0.0000000000000000e+000 0.0000000000000000e+000 
180:	-5.6925425331736156e-003 2.2643192877605998e-002 
181:	-4.1100070039001395e-003 2.1015109579529335e-002 
182:	-2.6320887560773425e-003 1.7608127087743352e-002 
183:	-1.1139691130716721e-003 1.2085088364932446e-002 
184:	5.2522243377936464e-004 5.6699807213492744e-003 
185:	2.1017672362609804e-003 -4.8770568838737529e-005 
186:	2.9698759207260009e-003 -3.7422551452717051e-003 
187:	2.8166958636095243e-003 -4.9818451326786826e-003 
188:	2.3475641829587839e-003 -4.9298107190707116e-003 
189:	1.1420451284964875e-003 -3.2531198514858992e-003 
190:	2.9575335749184987e-004 -2.3773491846103777e-003 
191:	-3.1283286424612115e-004 -1.7556499607641772e-003 
192:	-4.8384518022689217e-004 -1.5069017163634466e-003 
193:	-3.7750566195775812e-004 -1.1281258827361635e-003 
194:	-2.0451457618826893e-004 -6.5734862986608527e-004 
195:	-6.6547891730390468e-005 -2.1919961902040606e-004 
196:	-1.2512285382531629e-006 -2.0896633803780138e-005 
197:	0.0000000000000000e+000 0.0000000000000000e+000 
198:	-4.8581553888226124e-003 2.4155168170401062e-002 
199:	-3.2004163360468212e-003 2.2981479586549537e-002 
200:	-1.9512345954845109e-003 1.9964977280524734e-002 
201:	-7.8617198728027588e-004 1.4761366435490229e-002 
202:	5.2406770879674549e-004 8.2771244096835096e-003 
203:	1.7081252134927779e-003 1.9564252834575976e-003 
204:	2.5630542205402891e-003 -2.6962709123365090e-003 
205:	2.7612533357678315e-003 -4.2710702799828070e-003 
206:	2.2825989756475131e-003 -3.9696333321293485e-003 
207:	1.3997145382630438e-003 -2.8949857585030651e-003 
208:	6.3760004248529436e-004 -2.0970432219005681e-003 
209:	1.3197778735015572e-004 -1.7903041331977702e-003 
210:	-1.3223111978623539e-004 -1.6486721618574154e-003 
211:	-2.6094947375727870e-004 -1.3747995079478419e-003 
212:	-2.4846726996602387e-004 -7.5619728504289522e-004 
213:	-1.0314240862231920e-004 -2.7945719604977634e-004 
214:	-1.9832649585635132e-005 -2.2140691044389759e-005 
215:	0.0000000000000000e+000 0.0000000000000000e+000 
216:	-4.0084805762757650e-003 2.5496012995090529e-002 
217:	-2.4567250379551914e-003 2.4740231885405823e-002 
218:	-1.3525967891474255e-003 2.2714197479125335e-002 
219:	-5.6299785059616455e-004 1.8129667831271949e-002 
220:	4.0214543348364120e-004 1.1553932997851027e-002 
221:	1.5365658465704712e-003 4.2895848491713486e-003 
222:	2.3380859862772857e-003 -8.0965888031260265e-004 
223:	2.8452123609512331e-003 -3.3490507365252684e-003 
224:	2.6476012210972111e-003 -3.0261928124136303e-003 
225:	2.0190090024443516e-003 -2.4297614226296586e-003 
226:	1.1874151514602355e-003 -1.7396000796597872e-003 
227:	6.1255170047997407e-004 -1.3241530102076110e-003 
228:	3.0827116089378141e-004 -9.6691249652830046e-004 
229:	1.7036736643543559e-004 -4.3575503913643153e-004 
230:	7.9498966457348385e-005 4.3168845632858568e-005 
231:	4.4444933728170192e-005 1.3510460390179897e-004 
232:	1.1002488727465238e-005 4.1800938292007635e-005 
233:	0.0000000000000000e+000 0.0000000000000000e+000 
234:	-3.1511697849579924e-003 2.6613274749618124e-002 
235:	-1.7977239185104307e-003 2.6287449178718118e-002 
236:	-1.0004203052760576e-003 2.5328846817837182e-002 
237:	-4.0549164562119091e-004 2.1901322766743982e-002 
238:	2.2814964852982696e-004 1.5620802337962026e-002 
239:	1.2339359029518813e-003 7.7338391667540213e-003 
240:	2.1018002814734132e-003 1.9698171812567739e-003 
241:	2.8585896460139532e-003 -1.3069449544183508e-003 
242:	3.0624269925074534e-003 -2.3869276663645014e-003 
243:	2.5711113879120129e-003 -2.0334063592350347e-003 
244:	1.6150794478365618e-003 -1.0639424273562136e-003 
245:	9.1599888988100049e-004 -3.4690821052345202e-004 
246:	5.2809394147655556e-004 -7.1911300199990239e-006 
247:	3.6461741980354254e-004 1.9840172548643190e-004 
248:	2.0774739490920390e-004 3.0463381484969782e-004 
249:	7.6622910103453482e-005 2.2352253767828141e-004 
250:	8.8584302736175241e-006 1.8890032401501367e-005 
251:	0.0000000000000000e+000 0.0000000000000000e+000 
252:	-2.2677955711797020e-003 2.7453325701962735e-002 
253:	-1.2402399244941383e-003 2.7530683816334209e-002 
254:	-7.1969785217876195e-004 2.7402630818611554e-002 
255:	-3.8757637395689463e-004 2.4940394718748374e-002 
256:	6.3201453702166758e-005 1.9568576040915629e-002 
257:	7.6473015671080853e-004 1.2188702852770241e-002 
258:	1.6731919927360579e-003 5.6583217715196685e-003 
259:	2.7058843978484959e-003 6.8574501994947618e-004 
260:	3.1230442243857623e-003 -1.7953691446914437e-003 
261:	2.7748121800126686e-003 -2.2822191159790248e-003 
262:	1.6706207330132541e-003 -1.0535098596890322e-003 
263:	1.0571825443171856e-003 -4.3443902216198802e-004 
264:	6.6438145851624496e-004 2.1605195336894714e-005 
265:	4.6204837099262795e-004 1.6935435586729858e-004 
266:	2.6542946517821916e-004 2.0161744933439523e-004 
267:	1.0571990000467727e-004 7.0387032638974248e-005 
268:	2.2804675266847522e-006 1.9622009454343696e-005 
269:	0.0000000000000000e+000 0.0000000000000000e+000 
270:	-1.3665797108575609e-003 2.7977097169624886e-002 
271:	-7.4219193595962242e-004 2.8340740483408629e-002 
272:	-4.6100461869731760e-004 2.8735153263621187e-002 
273:	-3.4736859982882401e-004 2.7189199218030518e-002 
274:	-3.1959189025346831e-005 2.3109039484774389e-002 
275:	3.5445630242784325e-004 1.6872264213157896e-002 
276:	1.1042450515515330e-003 9.7840917793427778e-003 
277:	2.1277260395866806e-003 2.5015753370183262e-003 
278:	2.6553912181579192e-003 -1.8266573621834542e-003 
279:	2.5265810946102931e-003 -3.1413652028746191e-003 
280:	1.8561765236981180e-003 -2.6933438647051403e-003 
281:	1.2306442210366006e-003 -1.9058060546737353e-003 
282:	6.8572430555971454e-004 -1.0179817487825269e-003 
283:	2.9990563207332537e-004 -4.1563223378466251e-004 
284:	1.1724063742254291e-004 -1.3848947350422362e-004 
285:	5.0905783787961117e-005 -3.8049067269556998e-005 
286:	3.9183281945283231e-006 -3.7274127894296729e-006 
287:	0.0000000000000000e+000 0.0000000000000000e+000 
288:	-4.5685029409787286e-004 2.8170794153432155e-002 
289:	-2.6043291111279426e-004 2.8663975417454173e-002 
290:	-1.6971953827954814e-004 2.9217170374114067e-002 
291:	-1.9138548648941494e-004 2.8516383645971654e-002 
292:	-5.1745148917626758e-005 2.6493480360808487e-002 
293:	4.3001756700177409e-005 2.2006990443323743e-002 
294:	4.0657017606451570e-004 1.4463473324453613e-002 
295:	8.8293968607826864e-004 4.4116402379941466e-003 
296:	1.2017476956017342e-003 -2.3543927160639072e-003 
297:	1.1446678487475263e-003 -5.8422961274332517e-003 
298:	9.2728403354953219e-004 -6.7259630211486026e-003 
299:	6.5939632887488829e-004 -5.8207129275385516e-003 
300:	3.1864339487060775e-004 -3.2537170945936326e-003 
301:	1.0352892079376642e-004 -1.5597332235389389e-003 
302:	2.3374147028769320e-006 -6.4955918706752062e-004 
303:	2.1862037204968217e-005 -2.2803812536265468e-004 
304:	-1.7578515561701142e-006 3.6116406315793608e-006 
305:	0.0000000000000000e+000 0.0000000000000000e+000 
306:	0.0000000000000000e+000 2.8114704457887805e-002 
307:	0.0000000000000000e+000 2.8576460111571368e-002 
308:	0.0000000000000000e+000 2.9041955719443482e-002 
309:	0.0000000000000000e+000 2.8678487416893387e-002 
310:	0.0000000000000000e+000 2.7942308454874155e-002 
311:	0.0000000000000000e+000 2.4814734089160420e-002 
312:	0.0000000000000000e+000 1.7300609667952938e-002 
313:	0.0000000000000000e+000 5.7267808173205271e-003 
314:	0.0000000000000000e+000 -2.6499491387347676e-003 
315:	0.0000000000000000e+000 -7.7943141183292467e-003 
316:	0.0000000000000000e+000 -9.8884910406337213e-003 
317:	0.0000000000000000e+000 -9.0160943231552444e-003 
318:	0.0000000000000000e+000 -5.2132712102945719e-003 
319:	0.0000000000000000e+000 -2.5262657604419700e-003 
320:	0.0000000000000000e+000 -1.0763819859079299e-003 
321:	0.0000000000000000e+000 -3.7637949157183888e-004 
322:	0.0000000000000000e+000 6.3012611245062675e-006 
323:	0.0000000000000000e+000 0.0000000000000000e+000 
