label=Displacement
num_items=648

46:	-2.6288516005198926e-002 8.6181083411455625e-003 
47:	-2.8660144019159006e-002 8.5836136196379958e-003 
48:	-3.1050620766682070e-002 8.5440397970750950e-003 
49:	-3.3445230219066854e-002 8.4990521528353815e-003 
50:	-3.5843048114963749e-002 8.4458219413812881e-003 
51:	-3.8236625127100139e-002 8.3789183513794628e-003 
52:	-4.0618124759159338e-002 8.2911993545483568e-003 
53:	-4.1796503994195391e-002 8.2307096967895194e-003 
54:	0.0000000000000000e+000 -3.5165054099646714e-004 
55:	4.8623945033970110e-004 -1.5816532851201247e-003 
56:	-2.5502914274562905e-003 1.4235363184845631e-002 
57:	-1.0056314943233623e-002 2.4149987966349970e-002 
58:	-1.5017484712413173e-002 2.3385424238720687e-002 
59:	-1.6096235819870464e-002 1.9218558700603641e-002 
60:	-1.6813260851318634e-002 1.7082633389901736e-002 
61:	-1.8612173681000641e-002 1.5747013412535562e-002 
62:	-2.1087073192424220e-002 1.4474329448721139e-002 
63:	-2.3555938870436062e-002 1.4525806582482259e-002 
64:	-2.5982613428544913e-002 1.4396575025135066e-002 
65:	-2.8412616245816837e-002 1.4336074338655075e-002 
66:	-3.0832955831703084e-002 1.4258188292047240e-002 
67:	-3.3250672891173318e-002 1.4179311553981786e-002 
68:	-3.5662323505144623e-002 1.4087571848908862e-002 
69:	-3.8065252102316392e-002 1.3976269619097717e-002 
70:	-4.0453957719550876e-002 1.3833407472137491e-002 
71:	-4.1636861917194769e-002 1.3736981123594234e-002 
72:	0.0000000000000000e+000 5.3966200715115003e-003 
73:	-8.5068105550907590e-004 1.7314777552015201e-002 
74:	-5.0499656936766413e-003 3.1400029218888431e-002 
75:	-8.4683472257722908e-003 3.1582739440360760e-002 
76:	-1.0418663874611763e-002 2.6979966699105667e-002 
77:	-1.2677373662098179e-002 2.3012704431931440e-002 
78:	-1.5702589686626162e-002 2.0665602399430865e-002 
79:	-1.7870801706711497e-002 2.0732509979221627e-002 
80:	-2.0498166265851197e-002 2.0587726689995815e-002 
81:	-2.3082712852245717e-002 2.0381800120063125e-002 
82:	-2.5590351292008151e-002 2.0240860575398308e-002 
83:	-2.8077419844519780e-002 2.0113954532897438e-002 
84:	-3.0535961178909981e-002 1.9996890853759108e-002 
85:	-3.2979869811350253e-002 1.9876432639157275e-002 
86:	-3.5408697915592362e-002 1.9744077087842937e-002 
87:	-3.7823306609144756e-002 1.9588742991552194e-002 
88:	-4.0221425415276298e-002 1.9395618382466666e-002 
89:	-4.1410269830440896e-002 1.9269009226948044e-002 
90:	0.0000000000000000e+000 3.8010628650983078e-002 
91:	-4.0851593331626768e-003 3.7833891702218236e-002 
92:	-6.2707735995823372e-003 3.6349356860707331e-002 
93:	-6.3412322987027080e-003 3.3892910307692072e-002 
94:	-7.7141895760966606e-003 3.1546342139404139e-002 
95:	-1.0957907476774956e-002 2.8676032232341074e-002 
96:	-1.4271534894793530e-002 2.7318826145869234e-002 
97:	-1.7180497543655117e-002 2.7058881397316260e-002 
98:	-1.9950105974764099e-002 2.6603174904170596e-002 
99:	-2.2578769413557569e-002 2.6331796978007468e-002 
100:	-2.5162524232131049e-002 2.6108333484118694e-002 
101:	-2.7689760595331587e-002 2.5925972866783355e-002 
102:	-3.0185675622376222e-002 2.5757179748457992e-002 
103:	-3.2653271812312222e-002 2.5592239900471905e-002 
104:	-3.5099308169155324e-002 2.5417017084571711e-002 
105:	-3.7525897249093845e-002 2.5219190932297839e-002 
106:	-3.9934342415222743e-002 2.4981870273952073e-002 
107:	-4.1129800747938434e-002 2.4831848836842751e-002 
108:	0.0000000000000000e+000 5.1328524264391988e-002 
109:	-2.7122154054503400e-003 4.3176523740041182e-002 
110:	-3.9138267382862555e-003 3.8258683703895381e-002 
111:	-5.7094118536123737e-003 3.8425736197612997e-002 
112:	-7.5934395244159521e-003 3.7606591267448974e-002 
113:	-1.0862310438651724e-002 3.4851449746293818e-002 
114:	-1.3853720712885887e-002 3.3776321635084865e-002 
115:	-1.6697970044570919e-002 3.3153451022999200e-002 
116:	-1.9425378781798331e-002 3.2654190264994422e-002 
117:	-2.2114719195725753e-002 3.2292139278147447e-002 
118:	-2.4723336462066266e-002 3.2001875371990889e-002 
119:	-2.7285968294257848e-002 3.1756153131069824e-002 
120:	-2.9804975996633683e-002 3.1536083410980895e-002 
121:	-3.2292040536795553e-002 3.1323591914231529e-002 
122:	-3.4751796231473099e-002 3.1105859908909374e-002 
123:	-3.7189125910661355e-002 3.0867958978710992e-002 
124:	-3.9607493952769711e-002 3.0593376389102991e-002 
125:	-4.0809472848062876e-002 3.0426691527548070e-002 
126:	0.0000000000000000e+000 4.6603169135400004e-002 
127:	-1.0909478345373274e-003 4.5111707954544542e-002 
128:	-3.5673536591766673e-003 4.3386804067788436e-002 
129:	-5.6494750329669921e-003 4.2307968815313950e-002 
130:	-7.9709763626537120e-003 4.1757614734580915e-002 
131:	-1.0781919089433125e-002 4.0669130106157213e-002 
132:	-1.3513795064861082e-002 3.9892393732143365e-002 
133:	-1.6285676298430623e-002 3.9202554464928041e-002 
134:	-1.9017484294511340e-002 3.8676137401195729e-002 
135:	-2.1689120409300901e-002 3.8248388789362431e-002 
136:	-2.4310828363247779e-002 3.7896247703286812e-002 
137:	-2.6883220127249013e-002 3.7595615822462500e-002 
138:	-2.9415632258255671e-002 3.7323887390231014e-002 
139:	-3.1913232262208824e-002 3.7066340380332671e-002 
140:	-3.4382356898296107e-002 3.6807504552451430e-002 
141:	-3.6827752850268500e-002 3.6533532510213101e-002 
142:	-3.9254711207515711e-002 3.6228561760623439e-002 
143:	-4.0462468499651037e-002 3.6051275773463315e-002 
144:	0.0000000000000000e+000 4.9303964206827228e-002 
145:	-1.0749425199367867e-003 4.9312586957821362e-002 
146:	-3.2279909382508746e-003 4.8926317584548101e-002 
147:	-5.5374975772250210e-003 4.8298422736607755e-002 
148:	-8.0592011874444629e-003 4.7437986867560032e-002 
149:	-1.0626580000443064e-002 4.6624046971912976e-002 
150:	-1.3313916552210016e-002 4.5846860194126815e-002 
151:	-1.5998040173098527e-002 4.5199578663820961e-002 
152:	-1.8674944633348959e-002 4.4642139377168710e-002 
153:	-2.1320852872200730e-002 4.4176592911317994e-002 
154:	-2.3928300284064778e-002 4.3778559081772597e-002 
155:	-2.6497284901625510e-002 4.3429639966560844e-002 
156:	-2.9029704983855643e-002 4.3113291555191870e-002 
157:	-3.1530360542928924e-002 4.2813933836742375e-002 
158:	-3.4003367874326271e-002 4.2518219039499913e-002 
159:	-3.6453836661003429e-002 4.2212686204931821e-002 
160:	-3.8887347938968003e-002 4.1883943026655372e-002 
161:	-4.0099742055418192e-002 4.1700737161484640e-002 
162:	0.0000000000000000e+000 5.4546429703777446e-002 
163:	-1.0946764985619362e-003 5.4542157062213187e-002 
164:	-3.3329886258025481e-003 5.4259150750577044e-002 
165:	-5.6465570547854522e-003 5.3741150439403008e-002 
166:	-8.0492125026631924e-003 5.3104884355326121e-002 
167:	-1.0577153984642380e-002 5.2405011752921803e-002 
168:	-1.3153374440750881e-002 5.1733569748139037e-002 
169:	-1.5772727744082404e-002 5.1106994793407363e-002 
170:	-1.8391621275055073e-002 5.0554792212282679e-002 
171:	-2.0997664726141566e-002 5.0066384224976862e-002 
172:	-2.3578754298435152e-002 4.9635856808475598e-002 
173:	-2.6131193914581817e-002 4.9249950355363586e-002 
174:	-2.8654742584882365e-002 4.8895850247381092e-002 
175:	-3.1151008141957547e-002 4.8561059751368436e-002 
176:	-3.3623315870749446e-002 4.8233438777750236e-002 
177:	-3.6075684818373567e-002 4.7901637727364728e-002 
178:	-3.8513571489905092e-002 4.7554727615084433e-002 
179:	-3.9729248263715565e-002 4.7368817454746116e-002 
180:	0.0000000000000000e+000 5.9887438977426523e-002 
181:	-1.1166945936353018e-003 5.9889052132056204e-002 
182:	-3.3658654289729830e-003 5.9671123809777474e-002 
183:	-5.6766232656187540e-003 5.9269832605020736e-002 
184:	-8.0679561519268403e-003 5.8738931353750197e-002 
185:	-1.0520460459135815e-002 5.8147515991009757e-002 
186:	-1.3037280071061688e-002 5.7538033198031718e-002 
187:	-1.5584155477420349e-002 5.6955147368873492e-002 
188:	-1.8147634443948926e-002 5.6410339838770543e-002 
189:	-2.0707623317240846e-002 5.5914193954460074e-002 
190:	-2.3255241577114297e-002 5.5462524205716922e-002 
191:	-2.5784006896334335e-002 5.5049598446643574e-002 
192:	-2.8291736940056256e-002 5.4666230512927037e-002 
193:	-3.0778597201637056e-002 5.4302721547973311e-002 
194:	-3.3246289280425299e-002 5.3949231535282645e-002 
195:	-3.5697976075133496e-002 5.3596355721495147e-002 
196:	-3.8138112141420759e-002 5.3235898131521402e-002 
197:	-3.9355782050271841e-002 5.3048952521395479e-002 
198:	0.0000000000000000e+000 6.5317474913320309e-002 
199:	-1.1254349351028600e-003 6.5316494521730245e-002 
200:	-3.3921328596850822e-003 6.5139681404178598e-002 
201:	-5.6958829187065086e-003 6.4809032864524066e-002 
202:	-8.0506735720766564e-003 6.4362290397668151e-002 
203:	-1.0464101575649564e-002 6.3843175995260001e-002 
204:	-1.2920990243485342e-002 6.3294865006406506e-002 
205:	-1.5412972713232383e-002 6.2745064811950330e-002 
206:	-1.7921911727075412e-002 6.2217203351664835e-002 
207:	-2.0437281755929192e-002 6.1719690428938503e-002 
208:	-2.2948506508487777e-002 6.1256659773135318e-002 
209:	-2.5449986577848836e-002 6.0825361543745356e-002 
210:	-2.7938299367970890e-002 6.0420718502957785e-002 
211:	-3.0412433274761692e-002 6.0035575571649624e-002 
212:	-3.2873024182937485e-002 5.9662250688215152e-002 
213:	-3.5322039120038694e-002 5.9293345670109285e-002 
214:	-3.7762723851007207e-002 5.8922821360690623e-002 
215:	-3.8981296769962551e-002 5.8735305706693046e-002 
216:	0.0000000000000000e+000 7.0804057877216178e-002 
217:	-1.1274832323861013e-003 7.0804262982101351e-002 
218:	-3.3920501688546405e-003 7.0654537183623994e-002 
219:	-5.6841997473521221e-003 7.0370290372922778e-002 
220:	-8.0152604174018125e-003 6.9979880983124548e-002 
221:	-1.0386830673084038e-002 6.9516087870048995e-002 
222:	-1.2797777885226815e-002 6.9010727213774936e-002 
223:	-1.5238125624243162e-002 6.8492411796494873e-002 
224:	-1.7699669771515294e-002 6.7979992088638072e-002 
225:	-2.0171953317719787e-002 6.7486927018957643e-002 
226:	-2.2647857052968737e-002 6.7018657156723407e-002 
227:	-2.5121421024150836e-002 6.6576497258884648e-002 
228:	-2.7589202907558938e-002 6.6157708555573819e-002 
229:	-3.0049367076812630e-002 6.5757580341795643e-002 
230:	-3.2501612492162844e-002 6.5370237082312183e-002 
231:	-3.4946831023207260e-002 6.4989870584838849e-002 
232:	-3.7386878015852991e-002 6.4611917757896639e-002 
233:	-3.8605612327338973e-002 6.4423440266054663e-002 
234:	0.0000000000000000e+000 7.6332125545877302e-002 
235:	-1.1223414802872772e-003 7.6331925067613896e-002 
236:	-3.3742061537285436e-003 7.6199735087721598e-002 
237:	-5.6462340426599580e-003 7.5947121356799582e-002 
238:	-7.9474409219115107e-003 7.5594805667675194e-002 
239:	-1.0282486440479995e-002 7.5169210228336447e-002 
240:	-1.2649926480599948e-002 7.4697457406743023e-002 
241:	-1.5046217481697516e-002 7.4203326889155111e-002 
242:	-1.7464482254594002e-002 7.3706432853302375e-002 
243:	-1.9898497235449921e-002 7.3219759960789638e-002 
244:	-2.2341791878270022e-002 7.2751342951031167e-002 
245:	-2.4789528704842554e-002 7.2304035376261247e-002 
246:	-2.7237947706015203e-002 7.1877335158851974e-002 
247:	-2.9684750070482623e-002 7.1468124575718078e-002 
248:	-3.2128790698423282e-002 7.1071999481539541e-002 
249:	-3.4569948179461109e-002 7.0684227890912804e-002 
250:	-3.7008796827053575e-002 7.0300915911206005e-002 
251:	-3.8227336172817351e-002 7.0110763826209010e-002 
252:	0.0000000000000000e+000 8.1885199266877429e-002 
253:	-1.1095053188896443e-003 8.1885143343507105e-002 
254:	-3.3344547319550384e-003 8.1764337259769421e-002 
255:	-5.5760354722177207e-003 8.1532042571659746e-002 
256:	-7.8425723059751418e-003 8.1205674974870218e-002 
257:	-1.0138633548999049e-002 8.0807079403729720e-002 
258:	-1.2465595216823798e-002 8.0359640719098346e-002 
259:	-1.4821342393331154e-002 7.9885304775281718e-002 
260:	-1.7202231822476290e-002 7.9402109620803657e-002 
261:	-1.9603117926886574e-002 7.8923671238696869e-002 
262:	-2.2019035565239001e-002 7.8458473212578983e-002 
263:	-2.4445196055171380e-002 7.8010800146702600e-002 
264:	-2.6877740122073227e-002 7.7581255824459586e-002 
265:	-2.9313688739452465e-002 7.7167972828402556e-002 
266:	-3.1751100965401839e-002 7.6767488715622098e-002 
267:	-3.4188882847401958e-002 7.6375762484056531e-002 
268:	-3.6626587456130594e-002 7.5988939297151642e-002 
269:	-3.7844936485536523e-002 7.5796592199227339e-002 
270:	0.0000000000000000e+000 8.7448539073327280e-002 
271:	-1.0875918289540640e-003 8.7448446864373114e-002 
272:	-3.2684500782729936e-003 8.7335223918179467e-002 
273:	-5.4657919136009980e-003 8.7116899265495248e-002 
274:	-7.6882001973364892e-003 8.6808516336528349e-002 
275:	-9.9414570570212409e-003 8.6429559596144470e-002 
276:	-1.2227988818451972e-002 8.6001117117966944e-002 
277:	-1.4547433862157448e-002 8.5543296154777224e-002 
278:	-1.6896906191687131e-002 8.5073370377300686e-002 
279:	-1.9272188990362583e-002 8.4604481464767817e-002 
280:	-2.1668172027739682e-002 8.4145505539519258e-002 
281:	-2.4079809183205982e-002 8.3701156280155523e-002 
282:	-2.6502427168787923e-002 8.3272813811202162e-002 
283:	-2.8932177099594624e-002 8.2859302004891999e-002 
284:	-3.1366127786553490e-002 8.2457844674860545e-002 
285:	-3.3802305247589495e-002 8.2064787600682448e-002 
286:	-3.6239427103104800e-002 8.1676175203172580e-002 
287:	-3.7457848808644736e-002 8.1481872218118825e-002 
288:	0.0000000000000000e+000 9.3005018983507451e-002 
289:	-1.0533637862735917e-003 9.3004921685601621e-002 
290:	-3.1672108785046013e-003 9.2897684094766800e-002 
291:	-5.3012883682522407e-003 9.2690491767099037e-002 
292:	-7.4665434943966642e-003 9.2397075906254719e-002 
293:	-9.6703498062956136e-003 9.2035140443534225e-002 
294:	-1.1916298468504942e-002 9.1624091257742998e-002 
295:	-1.4204191236255853e-002 9.1182639525390310e-002 
296:	-1.6530888872844641e-002 9.0726978459388249e-002 
297:	-1.8891031750181038e-002 9.0269759005298128e-002 
298:	-2.1278229905153937e-002 8.9819631442713946e-002 
299:	-2.3685790337614185e-002 8.9381522940519820e-002 
300:	-2.6107538921632166e-002 8.8957154094283605e-002 
301:	-2.8538204154297100e-002 8.8545866775758014e-002 
302:	-3.0973694119242570e-002 8.8145384708455260e-002 
303:	-3.3411167732724394e-002 8.7752539378632255e-002 
304:	-3.5848943854128346e-002 8.7363354799925103e-002 
305:	-3.7067654024501261e-002 8.7168377288714446e-002 
306:	0.0000000000000000e+000 9.5768221076436802e-002 
307:	-1.0274790385433135e-003 9.5768284656012559e-002 
308:	-3.0912690597779697e-003 9.5664523442518495e-002 
309:	-5.1802485790240389e-003 9.5464079879179056e-002 
310:	-7.3077638688516704e-003 9.5179694369870088e-002 
311:	-9.4826106085141113e-003 9.4828158413481592e-002 
312:	-1.1708605332197647e-002 9.4427839268260469e-002 
313:	-1.3984901489201149e-002 9.3996563237346009e-002 
314:	-1.6306903956593094e-002 9.3549880685269329e-002 
315:	-1.8667569045378161e-002 9.3100027622464901e-002 
316:	-2.1058642279803506e-002 9.2655537944495686e-002 
317:	-2.3471829776354081e-002 9.2221385718413290e-002 
318:	-2.5899594313693378e-002 9.1799519754000247e-002 
319:	-2.8335704659245141e-002 9.1389561510536302e-002 
320:	-3.0775436390015481e-002 9.0989562115110237e-002 
321:	-3.3215542008850497e-002 9.0596639496733272e-002 
322:	-3.5654058116001100e-002 9.0207142373142341e-002 
323:	-3.6872708479214103e-002 9.0012225154382217e-002 
324:	-9.7614418862706619e-003 0.0000000000000000e+000 
325:	-1.1162718844011715e-002 0.0000000000000000e+000 
326:	-1.2341582855721475e-002 0.0000000000000000e+000 
327:	-1.2274170779188081e-002 0.0000000000000000e+000 
328:	-1.1496097378198091e-002 0.0000000000000000e+000 
329:	-8.8397320456669870e-003 0.0000000000000000e+000 
330:	-3.0521532555263121e-003 0.0000000000000000e+000 
331:	5.6210490328991360e-003 0.0000000000000000e+000 
332:	1.1706173140001450e-002 0.0000000000000000e+000 
333:	1.5277497770924542e-002 0.0000000000000000e+000 
334:	1.5963043278359755e-002 0.0000000000000000e+000 
335:	1.3412356803857535e-002 0.0000000000000000e+000 
336:	7.7182396988243734e-003 0.0000000000000000e+000 
337:	3.7097071586012194e-003 0.0000000000000000e+000 
338:	1.5682636978333769e-003 0.0000000000000000e+000 
339:	5.4367087683271668e-004 0.0000000000000000e+000 
340:	-8.0536198478396688e-006 0.0000000000000000e+000 
341:	0.0000000000000000e+000 0.0000000000000000e+000 
342:	-9.7963515589962104e-003 1.2867386179973342e-003 
343:	-1.1208922679948859e-002 1.0510364083739742e-003 
344:	-1.2380225148907530e-002 9.6950663416669005e-004 
345:	-1.2121774440429441e-002 8.5550909319609674e-004 
346:	-1.0707463868993863e-002 3.8859391241243528e-004 
347:	-7.5186517349729708e-003 -2.8803739951412517e-004 
348:	-2.1740566070252067e-003 -1.2715012938953592e-003 
349:	4.8937041162282367e-003 -2.5204674690110498e-003 
350:	9.4924054609877937e-003 -3.4518985829405701e-003 
351:	1.1771045056914212e-002 -3.8421969351650521e-003 
352:	1.1809714092973435e-002 -3.7018423624263757e-003 
353:	9.7033193978228877e-003 -2.9915389978608094e-003 
354:	5.7332615177141961e-003 -1.5312042324406396e-003 
355:	3.0050506709910951e-003 -5.2886957015368279e-004 
356:	1.3875848629853402e-003 -1.0170164004201253e-004 
357:	4.8469762289228660e-004 -1.0768127060089338e-004 
358:	6.5231653575536200e-006 -1.2283935991273036e-005 
359:	0.0000000000000000e+000 0.0000000000000000e+000 
360:	-9.7427808664196855e-003 3.8578688678812781e-003 
361:	-1.1016727339570006e-002 3.1065812920710511e-003 
362:	-1.2010330277837796e-002 2.6965399862642564e-003 
363:	-1.1320608171371590e-002 2.1085461375961573e-003 
364:	-8.9417791219758413e-003 7.6248470470401358e-004 
365:	-5.2021760508536470e-003 -1.1497172064848648e-003 
366:	-8.3171228855486422e-004 -3.3925756461328413e-003 
367:	3.7094639708582593e-003 -5.9201589774042739e-003 
368:	6.2380778059133368e-003 -7.5547103278794450e-003 
369:	6.9204944598447917e-003 -7.9764406561354320e-003 
370:	6.3057962539900085e-003 -7.1277399499203040e-003 
371:	5.0849341201806659e-003 -5.4695466542622065e-003 
372:	3.3952435077687737e-003 -3.1316330487228690e-003 
373:	2.0634858847657939e-003 -1.4848626761681811e-003 
374:	1.0555138979247056e-003 -6.5052957161942319e-004 
375:	3.6730571875037428e-004 -2.8176955952918548e-004 
376:	1.9189347892543036e-005 -1.7949320680482921e-005 
377:	0.0000000000000000e+000 0.0000000000000000e+000 
378:	-9.5545854109585250e-003 6.4416191578849213e-003 
379:	-1.0555849704449866e-002 5.1730960268136679e-003 
380:	-1.1183063488625297e-002 4.2694022114281261e-003 
381:	-1.0061796606624712e-002 3.0512313584751031e-003 
382:	-7.1709136096357309e-003 8.9591530484085596e-004 
383:	-3.1100293831405829e-003 -2.0616965859754583e-003 
384:	4.8488727265163118e-004 -5.0085114554751604e-003 
385:	3.1823958490150963e-003 -7.5985752975102705e-003 
386:	4.5136066217785860e-003 -8.6633927081351120e-003 
387:	4.6817080267137646e-003 -8.0596929365311550e-003 
388:	4.0045135035870092e-003 -5.9868998649800680e-003 
389:	3.1159658623648979e-003 -4.3397780198277452e-003 
390:	2.1277103875969464e-003 -3.0346690300132465e-003 
391:	1.2845290458563172e-003 -2.1180949407412649e-003 
392:	7.0381633525899961e-004 -1.3029013214259995e-003 
393:	2.6509700048793700e-004 -5.0264202231410974e-004 
394:	3.4917857848246111e-005 -5.5087967767766467e-005 
395:	0.0000000000000000e+000 0.0000000000000000e+000 
396:	-9.2439484141887841e-003 9.0130435120856049e-003 
397:	-9.8573178217123154e-003 7.2986276639599385e-003 
398:	-9.9635271018405878e-003 5.7718372689691856e-003 
399:	-8.3950956211507593e-003 3.8290457795695271e-003 
400:	-5.2097382418724485e-003 8.5510023688340441e-004 
401:	-1.1564282329607854e-003 -3.0969577819853810e-003 
402:	1.7777692618829010e-003 -6.2555656845596037e-003 
403:	3.4683848568797604e-003 -8.0692000882253458e-003 
404:	3.9018467639348135e-003 -8.3464945956148121e-003 
405:	3.4736398372083341e-003 -7.3004277121121869e-003 
406:	2.6223863509673862e-003 -5.2886557947137798e-003 
407:	1.8323524574399531e-003 -3.5930780528528254e-003 
408:	1.1458328049130781e-003 -2.5340573159252700e-003 
409:	6.5660506413338978e-004 -1.7978693125247735e-003 
410:	2.8820368484876424e-004 -1.1202624499829811e-003 
411:	8.1139331212886961e-005 -5.0142974999972624e-004 
412:	1.6416358734290994e-005 -7.3253216153463548e-005 
413:	0.0000000000000000e+000 0.0000000000000000e+000 
414:	-8.8277396189010305e-003 1.1565339612527651e-002 
415:	-9.0004625622964567e-003 9.5143097812950047e-003 
416:	-8.4404688867010733e-003 7.3651643486676594e-003 
417:	-6.3708967781440553e-003 4.6096639102331579e-003 
418:	-3.2231046991538091e-003 8.5784797764057615e-004 
419:	3.6258421314173532e-004 -3.3882118550241846e-003 
420:	2.8376597359632888e-003 -6.4955159738766177e-003 
421:	3.9606233656912472e-003 -7.9832802593692714e-003 
422:	3.6626987158606505e-003 -7.3939276271958636e-003 
423:	3.1361548075097062e-003 -5.8634312435438419e-003 
424:	2.3539674849962990e-003 -4.1129498004909403e-003 
425:	1.4680693391479183e-003 -2.7473764145589520e-003 
426:	8.0200768051609159e-004 -1.7932841541110176e-003 
427:	3.5637026282123982e-004 -1.2049427942198063e-003 
428:	6.3054801039612066e-005 -6.2430958991426043e-004 
429:	-2.3139315647250660e-005 -2.8682472323135277e-004 
430:	-1.1140717204903458e-005 -5.6998295705408678e-005 
431:	0.0000000000000000e+000 0.0000000000000000e+000 
432:	-8.3325248859254328e-003 1.4082269828226968e-002 
433:	-8.0451587956052346e-003 1.1851370645350105e-002 
434:	-6.8311286754572870e-003 9.2748106950618255e-003 
435:	-4.5719131516694248e-003 5.6134697029541153e-003 
436:	-1.6351741189506814e-003 1.2439651750620494e-003 
437:	1.2961663409633798e-003 -3.0433994951843536e-003 
438:	3.5361015865385545e-003 -6.1269369411059999e-003 
439:	4.2326160056512111e-003 -6.9704981941235570e-003 
440:	3.9514340307419370e-003 -6.0415621510418200e-003 
441:	3.0438112713701347e-003 -4.4600341140929173e-003 
442:	2.0882547290787495e-003 -2.9083262613074086e-003 
443:	1.2999610662258122e-003 -1.6497235680717499e-003 
444:	8.4414814993907913e-004 -6.4022544195365631e-004 
445:	5.5276603405952267e-004 1.3637689232034333e-004 
446:	3.0344886960342405e-004 2.9220518136402219e-004 
447:	1.0882544866719179e-004 1.6829424413223956e-004 
448:	3.2905279569906045e-006 4.8784316840869858e-005 
449:	0.0000000000000000e+000 0.0000000000000000e+000 
450:	-7.7935706119600439e-003 1.6536717335883296e-002 
451:	-6.9865631568380403e-003 1.4382309834016404e-002 
452:	-5.5123766256939934e-003 1.1267284130711016e-002 
453:	-3.1950376670099017e-003 6.8736367022533716e-003 
454:	-4.5428184522427963e-004 1.8839713285703687e-003 
455:	1.9670124875328979e-003 -2.8872004398255166e-003 
456:	3.6621431672287743e-003 -5.7288696724498208e-003 
457:	4.1550581079628588e-003 -6.2221570793989760e-003 
458:	3.8104864527065073e-003 -5.6775074213029726e-003 
459:	2.5554238835132372e-003 -3.7144804138592642e-003 
460:	1.5212585961063775e-003 -2.2316998247244005e-003 
461:	8.4136603581504296e-004 -1.0226626265225761e-003 
462:	5.0552539041270775e-004 -1.2681033274995084e-004 
463:	3.2130226341143338e-004 2.9260464764955916e-004 
464:	1.4588022407859943e-004 3.3748636122827918e-004 
465:	1.5410817717446462e-005 1.6141609800056011e-004 
466:	-8.8462924424608874e-006 1.2218562230172895e-005 
467:	0.0000000000000000e+000 0.0000000000000000e+000 
468:	-7.1719218172876693e-003 1.8890598116699197e-002 
469:	-6.0054786011596471e-003 1.6741055934975404e-002 
470:	-4.3681953688676518e-003 1.3272562472150145e-002 
471:	-2.2823797875131725e-003 8.5247863828952827e-003 
472:	3.1531322615229590e-004 2.4327167211317408e-003 
473:	2.3493046166850992e-003 -2.7036898563701024e-003 
474:	3.5906280548948771e-003 -5.4517074997854206e-003 
475:	3.8388335732527155e-003 -5.9077899138448610e-003 
476:	3.0393236335979502e-003 -4.9170753599078439e-003 
477:	1.8800881996898925e-003 -3.4332138990884067e-003 
478:	9.4423418155062540e-004 -2.1445888951230401e-003 
479:	3.1453971687247687e-004 -1.0620671594456248e-003 
480:	-4.2141900973625000e-005 -4.2953113271134412e-004 
481:	-1.7354726305442522e-004 -7.0756059148197839e-005 
