patch_n	x	y	disp_x	disp_y
1	 1.738880950118027e+000	 2.383021829831602e+000	-6.305572962960701e-003	 2.676082099360163e-002
1	 1.714270314313329e+000	 2.400786806362916e+000	-6.167876981212956e-003	 2.702910086484543e-002
1	 1.689499390125252e+000	 2.418282822771059e+000	-6.032352304906247e-003	 2.729564100893517e-002
1	 1.664572549381448e+000	 2.435507796740990e+000	-5.899106881280798e-003	 2.756049951907597e-002
1	 1.639494197800451e+000	 2.452459739835218e+000	-5.768265185021384e-003	 2.782375268617553e-002
1	 1.614268772497240e+000	 2.469136758112883e+000	-5.639967095712682e-003	 2.808549441460759e-002
1	 1.588900739478649e+000	 2.485537052670400e+000	-5.512889815323857e-003	 2.834265124618868e-002
1	 1.563394591129885e+000	 2.501658920102933e+000	-5.385734937962180e-003	 2.859220419062656e-002
1	 1.537754843696077e+000	 2.517500752887198e+000	-5.259172383348020e-003	 2.883694880849875e-002
1	 1.511986034762747e+000	 2.533061039686253e+000	-5.133592307161428e-003	 2.907890706462007e-002
1	 1.486092720736399e+000	 2.548338365575855e+000	-5.008997357779479e-003	 2.931831836281913e-002
1	 1.460079474328563e+000	 2.563331412193000e+000	-4.885374028779733e-003	 2.955539034998112e-002
1	 1.433950882046016e+000	 2.578038957807174e+000	-4.762693842289972e-003	 2.979030038811287e-002
1	 1.407711541689923e+000	 2.592459877314933e+000	-4.640914565998912e-003	 3.002319710637921e-002
1	 1.381366059866532e+000	 2.606593142158518e+000	-4.519981456322614e-003	 3.025420202191358e-002
1	 1.354919049512082e+000	 2.620437820169344e+000	-4.399828520253149e-003	 3.048341121816027e-002
1	 1.328375127433993e+000	 2.633993075337294e+000	-4.282265453382330e-003	 3.070979533188667e-002
1	 1.301738911872195e+000	 2.647258167506897e+000	-4.169080853535408e-003	 3.093231029474401e-002
1	 1.275015020082383e+000	 2.660232452001367e+000	-4.060163239487253e-003	 3.115099769414378e-002
1	 1.248208065942465e+000	 2.672915379175787e+000	-3.955384914669262e-003	 3.136586939485917e-002
1	 1.221322657585910e+000	 2.685306493900782e+000	-3.852301486973536e-003	 3.157406818445822e-002
1	 1.194363395063843e+000	 2.697405434978026e+000	-3.748837437745946e-003	 3.177393125982268e-002
1	 1.167334868038079e+000	 2.709211934489050e+000	-3.644681258048620e-003	 3.196620934899602e-002
1	 1.140241653507206e+000	 2.720725817078891e+000	-3.539558291599048e-003	 3.215160968841244e-002
1	 1.113088313567753e+000	 2.731946999176162e+000	-3.433228640687631e-003	 3.233079672604287e-002
1	 1.085879393212413e+000	 2.742875488151270e+000	-3.325485050882201e-003	 3.250439286735145e-002
1	 1.058619418167635e+000	 2.753511381414393e+000	-3.217966479731091e-003	 3.267276374235715e-002
1	 1.031312892771182e+000	 2.763854865455219e+000	-3.112324842728383e-003	 3.283623635822806e-002
1	 1.003964297891819e+000	 2.773906214826328e+000	-3.008414228796968e-003	 3.299531460514143e-002
1	 9.765780888939597e-001	 2.783665791071792e+000	-2.906111996354796e-003	 3.315046369104883e-002
1	 9.491586936474775e-001	 2.793134041603211e+000	-2.805316716535918e-003	 3.330211098370233e-002
1	 9.217105105844986e-001	 2.802311498525102e+000	-2.705946149789352e-003	 3.345064685188610e-002
1	 8.942379068045111e-001	 2.811198777411681e+000	-2.607935263376901e-003	 3.359642550000100e-002
1	 8.667452162290448e-001	 2.819796576037104e+000	-2.511234296806138e-003	 3.373976579060427e-002
1	 8.392367378070782e-001	 2.828105673061239e+000	-2.415806881734360e-003	 3.388095204997289e-002
1	 8.117167337722309e-001	 2.836126926673104e+000	-2.321628222366695e-003	 3.402023485223418e-002
1	 7.841894279526530e-001	 2.843861273194103e+000	-2.229603385329293e-003	 3.415583902119084e-002
1	 7.566590041345087e-001	 2.851309725643227e+000	-2.140636098510154e-003	 3.428597763939099e-002
1	 7.291296044801549e-001	 2.858473372266277e+000	-2.054711536616676e-003	 3.441083589426507e-002
1	 7.016053280013110e-001	 2.865353375031381e+000	-1.971819483785373e-003	 3.453056891950558e-002
1	 6.740902290879285e-001	 2.871950968092957e+000	-1.891952900882270e-003	 3.464530239494806e-002
1	 6.465883160933009e-001	 2.878267456226280e+000	-1.815106578456668e-003	 3.475513310814651e-002
1	 6.191035499758479e-001	 2.884304213234826e+000	-1.741119292156719e-003	 3.486019097129821e-002
1	 5.916398429978994e-001	 2.890062680332532e+000	-1.665399981241055e-003	 3.496233142894797e-002
1	 5.642010574817480e-001	 2.895544364503138e+000	-1.585711628315907e-003	 3.506249691819373e-002
1	 5.367910046231269e-001	 2.900750836838703e+000	-1.501920426718009e-003	 3.516078617179752e-002
1	 5.094134433621568e-001	 2.905683730859524e+000	-1.416908825961238e-003	 3.525538106299138e-002
1	 4.820720793120443e-001	 2.910344740817267e+000	-1.333542434141951e-003	 3.534445001697592e-002
1	 4.547705637450623e-001	 2.914735619983611e+000	-1.251689998697053e-003	 3.542801836773984e-002
1	 4.275124926357281e-001	 2.918858178926494e+000	-1.171234236635993e-003	 3.550607339480195e-002
1	 4.003014057611831e-001	 2.922714283775782e+000	-1.092070168070008e-003	 3.557856320858051e-002
1	 3.731407858583726e-001	 2.926305854480396e+000	-1.014103622910533e-003	 3.564539582735132e-002
1	 3.460340578376594e-001	 2.929634863058839e+000	-9.372499178503463e-004	 3.570643844264577e-002
1	 3.189845880524443e-001	 2.932703331845003e+000	-8.614327000161601e-004	 3.576151686935855e-002
1	 2.919956836243065e-001	 2.935513331731130e+000	-7.865829530104098e-004	 3.581041517629250e-002
1	 2.650705918231008e-001	 2.938066980409724e+000	-7.126381604437659e-004	 3.585287549236425e-002
1	 2.382124995009740e-001	 2.940366440616170e+000	-6.394084612745094e-004	 3.589085259459569e-002
1	 2.114245325809429e-001	 2.942413918373830e+000	-5.667110644365743e-004	 3.592622908366894e-002
1	 1.847097555984271e-001	 2.944211661243234e+000	-4.945021427450792e-004	 3.595857576252116e-002
1	 1.580711712940984e-001	 2.945761956577017e+000	-4.227425184727023e-004	 3.598742174085731e-002
1	 1.315117202585392e-001	 2.947067129782162e+000	-3.513975212626785e-004	 3.601225506544652e-002
1	 1.050342806274133e-001	 2.948129542591085e+000	-2.804369643118100e-004	 3.603252348883398e-002
1	 7.864166782623584e-002	 2.948951591343027e+000	-2.098352311524785e-004	 3.604763536925532e-002
1	 5.233663436380049e-002	 2.949535705277169e+000	-1.395714651780504e-004	 3.605696069435348e-002
1	 2.612186967328308e-002	 2.949884344838817e+000	-6.962985392043320e-005	 3.605983222114625e-002
1	 0.000000000000000e+000	 2.949999999999999e+000	 0.000000000000000e+000	 3.605554672457948e-002
1	 2.974999999999999e+000	 0.000000000000000e+000	-1.616341698598161e-002	 0.000000000000000e+000
1	 2.974883364710307e+000	 2.634324144988059e-002	-1.616828778841610e-002	 2.477092991694346e-004
1	 2.974531770576026e+000	 5.278016516298079e-002	-1.616845327138641e-002	 4.959717735588671e-004
1	 2.973942706523673e+000	 7.930812263766840e-002	-1.616438786461145e-002	 7.447164450646465e-004
1	 2.973113691256705e+000	 1.059244016489628e-001	-1.615653415503216e-002	 9.939043414667671e-004
1	 2.972042274949171e+000	 1.326262263617249e-001	-1.614530226738637e-002	 1.243528664985624e-003
1	 2.970726040953869e+000	 1.594107574909022e-001	-1.613106925236158e-002	 1.493615107088175e-003
1	 2.969162607523700e+000	 1.862750925098516e-001	-1.611417848125139e-002	 1.744222322269725e-003
1	 2.967349629544844e+000	 2.132162659077317e-001	-1.609493904603093e-002	 1.995442573326826e-003
1	 2.965284800280319e+000	 2.402312494969177e-001	-1.607362516376983e-002	 2.247402560343131e-003
1	 2.962965853122473e+000	 2.673169527713512e-001	-1.605047558431810e-002	 2.500264445230496e-003
1	 2.960390563352871e+000	 2.944702233170423e-001	-1.602434546774357e-002	 2.754592104700237e-003
1	 2.957556749907905e+000	 3.216878472745211e-001	-1.599403571484252e-002	 3.010992329049164e-003
1	 2.954462277148527e+000	 3.489665498546954e-001	-1.595964904206539e-002	 3.269749004375707e-003
1	 2.951105056632558e+000	 3.763029959095315e-001	-1.592125079036797e-002	 3.531187629450466e-003
1	 2.947483048887686e+000	 4.036937905572083e-001	-1.587886835453396e-002	 3.795677470729221e-003
1	 2.943594265183386e+000	 4.311354798626978e-001	-1.583249061060872e-002	 4.063633970881172e-003
1	 2.939436769299982e+000	 4.586245515743337e-001	-1.578206734090525e-002	 4.335521417437066e-003
1	 2.935008679292953e+000	 4.861574359168619e-001	-1.572750865618592e-002	 4.611855877032405e-003
1	 2.930308169250560e+000	 5.137305064414041e-001	-1.566868441478310e-002	 4.893208399497218e-003
1	 2.925333471042894e+000	 5.413400809327010e-001	-1.560542363859862e-002	 5.180208494728507e-003
1	 2.920082876060233e+000	 5.689824223741498e-001	-1.554278983500720e-002	 5.461256293485990e-003
1	 2.914554736938903e+000	 5.966537399703125e-001	-1.548586521561565e-002	 5.724676706732270e-003
1	 2.908747469272504e+000	 6.243501902271872e-001	-1.543444226995279e-002	 5.971089693513771e-003
1	 2.902659553306250e+000	 6.520678780909385e-001	-1.538300682652056e-002	 6.212553783674911e-003
1	 2.896289535612524e+000	 6.798028581444705e-001	-1.532568181679430e-002	 6.461758082284354e-003
1	 2.889636030745451e+000	 7.075511358619213e-001	-1.526243757125187e-002	 6.718654527294175e-003
1	 2.882697722872336e+000	 7.353086689209013e-001	-1.519323344417689e-002	 6.983170063840402e-003
1	 2.875473367379827e+000	 7.630713685722230e-001	-1.511801375684112e-002	 7.255215246807657e-003
1	 2.867961792452611e+000	 7.908351010667813e-001	-1.503670671440403e-002	 7.534686404138864e-003
1	 2.860161900622463e+000	 8.185956891391486e-001	-1.494922323834174e-002	 7.821467981685313e-003
1	 2.852072670285467e+000	 8.463489135473123e-001	-1.485837355341563e-002	 8.112424147878463e-003
1	 2.843693157185278e+000	 8.740905146679343e-001	-1.476697660628542e-002	 8.404382911186214e-003
1	 2.835022495860089e+000	 9.018161941467713e-001	-1.467492551125153e-002	 8.697165702477925e-003
1	 2.826059901051216e+000	 9.295216166030752e-001	-1.458208924750219e-002	 8.990594611901985e-003
1	 2.816804669071168e+000	 9.572024113871669e-001	-1.448831107767340e-002	 9.284495605586694e-003
1	 2.807256179128995e+000	 9.848541743902404e-001	-1.439340690527477e-002	 9.578701886785623e-003
1	 2.797413894610821e+000	 1.012472469905322e+000	-1.429716357706207e-002	 9.873057391937730e-003
1	 2.787277364313424e+000	 1.040052832538216e+000	-1.419933713707025e-002	 1.016742041115522e-002
1	 2.776846223628796e+000	 1.067590769167185e+000	-1.409965103964388e-002	 1.046166732170933e-002
1	 2.766120195677642e+000	 1.095081760949999e+000	-1.399779432940933e-002	 1.075569642216433e-002
1	 2.755099092389776e+000	 1.122521265376493e+000	-1.389441802345270e-002	 1.104724211769099e-002
1	 2.743782815529437e+000	 1.149904718366556e+000	-1.379014295973297e-002	 1.133405124443905e-002
1	 2.732171357663757e+000	 1.177227536410608e+000	-1.368455534163053e-002	 1.161608642966141e-002
1	 2.720264803072348e+000	 1.204485118750283e+000	-1.357719899497600e-002	 1.189334946341445e-002
1	 2.708063328596237e+000	 1.231672849598870e+000	-1.346757351067429e-002	 1.216588544464293e-002
1	 2.695567204424388e+000	 1.258786100399115e+000	-1.335498721631418e-002	 1.243451364872481e-002
1	 2.682776794816125e+000	 1.285820232116408e+000	-1.323698853191287e-002	 1.270931214223782e-002
1	 2.669692558757854e+000	 1.312770597565300e+000	-1.311272833749626e-002	 1.299359669926892e-002
1	 2.656315050552498e+000	 1.339632543767224e+000	-1.298201601415485e-002	 1.328751104128608e-002
1	 2.642644920340206e+000	 1.366401414337198e+000	-1.284465856849591e-002	 1.359117405590032e-002
1	 2.628682914549048e+000	 1.393072551897724e+000	-1.270460443245599e-002	 1.389943267110386e-002
1	 2.614429876274070e+000	 1.419641300515956e+000	-1.256582568347257e-002	 1.420707117891670e-002
1	 2.599886745583591e+000	 1.446103008162973e+000	-1.242816127227937e-002	 1.451406994163761e-002
1	 2.585054559751962e+000	 1.472453029193492e+000	-1.229144782767319e-002	 1.482037480718364e-002
1	 2.569934453417402e+000	 1.498686726841934e+000	-1.215552026736661e-002	 1.512589404978723e-002
1	 2.554527658664074e+000	 1.524799475732817e+000	-1.202021241747250e-002	 1.543049537854434e-002
1	 2.538835505027548e+000	 1.550786664402821e+000	-1.188535763895918e-002	 1.573400303200183e-002
1	 2.522859419422954e+000	 1.576643697831826e+000	-1.175078945937179e-002	 1.603619497697940e-002
1	 2.506600925995173e+000	 1.602365999980196e+000	-1.161634220807842e-002	 1.633680022972964e-002
1	 2.490061645890567e+000	 1.627949016329540e+000	-1.148146545853206e-002	 1.663494335044714e-002
1	 2.473243296949594e+000	 1.653388216423565e+000	-1.134456459357576e-002	 1.693256518026943e-002
1	 2.456147693320771e+000	 1.678679096407900e+000	-1.120553618971282e-002	 1.723362873256516e-002
1	 2.438776744995305e+000	 1.703817181564894e+000	-1.106436017050179e-002	 1.753774888544651e-002
1	 2.421132457261850e+000	 1.728798028839418e+000	-1.092104510823088e-002	 1.784454326423269e-002
1	 2.403216930082187e+000	 1.753617229354432e+000	-1.077562929721581e-002	 1.815363308589222e-002
1	 2.385032357387770e+000	 1.778270410912917e+000	-1.062818173162960e-002	 1.846464399629559e-002
1	 2.366581026297428e+000	 1.802753240483248e+000	-1.047880298240041e-002	 1.877720689871946e-002
1	 2.347865316256653e+000	 1.827061426665134e+000	-1.032762596805370e-002	 1.909095877203547e-002
1	 2.328887698099010e+000	 1.851190722133271e+000	-1.017481661474402e-002	 1.940554347701110e-002
1	 2.309650733030330e+000	 1.875136926055812e+000	-1.002057451762040e-002	 1.972061259911143e-002
1	 2.290157071536736e+000	 1.898895886485449e+000	-9.865987204861277e-003	 2.003424026361368e-002
1	 2.270409452216542e+000	 1.922463502718561e+000	-9.712092779366180e-003	 2.034467003862556e-002
1	 2.250410700537698e+000	 1.945835727620701e+000	-9.559158104732865e-003	 2.065184502899898e-002
1	 2.230163727522383e+000	 1.969008569916952e+000	-9.407442387319605e-003	 2.095567993850400e-002
1	 2.209671528359169e+000	 1.991978096442708e+000	-9.257196251700985e-003	 2.125606040804559e-002
1	 2.188937180944388e+000	 2.014740434352820e+000	-9.108660874440370e-003	 2.155284251190499e-002
1	 2.167963844354194e+000	 2.037291773286489e+000	-8.962067179724271e-003	 2.184585241612205e-002
1	 2.146754757248877e+000	 2.059628367485406e+000	-8.817635100063438e-003	 2.213488620232134e-002
1	 2.125313236211122e+000	 2.081746537862656e+000	-8.675572904909550e-003	 2.241970985944738e-002
1	 2.103642674020000e+000	 2.103642674020000e+000	-8.536076599665477e-003	 2.270005944501981e-002
1	 2.081746537862656e+000	 2.125313236211122e+000	-8.397161178191233e-003	 2.297937946452721e-002
1	 2.059628367485406e+000	 2.146754757248877e+000	-8.256829084927274e-003	 2.326108412280261e-002
1	 2.037291773286489e+000	 2.167963844354194e+000	-8.115238751951271e-003	 2.354481874548593e-002
1	 2.014740434352820e+000	 2.188937180944388e+000	-7.972536075880336e-003	 2.383019866780167e-002
1	 1.991978096442708e+000	 2.209671528359169e+000	-7.828854189529708e-003	 2.411681024186793e-002
1	 1.969008569916952e+000	 2.230163727522383e+000	-7.684313309421044e-003	 2.440421200679435e-002
1	 1.945835727620701e+000	 2.250410700537698e+000	-7.539020658822065e-003	 2.469193601711028e-002
1	 1.922463502718561e+000	 2.270409452216543e+000	-7.393070465600046e-003	 2.497948932424544e-002
1	 1.898895886485449e+000	 2.290157071536736e+000	-7.246544033778998e-003	 2.526635560499412e-002
1	 1.875136926055812e+000	 2.309650733030330e+000	-7.099509887306890e-003	 2.555199693013421e-002
1	 1.851190722133271e+000	 2.328887698099010e+000	-6.953007002222263e-003	 2.583540478149250e-002
1	 1.827061426665134e+000	 2.347865316256653e+000	-6.808012850484472e-003	 2.611583851818599e-002
1	 1.802753240483247e+000	 2.366581026297427e+000	-6.664544829871113e-003	 2.639326422993529e-002
1	 1.778270410912917e+000	 2.385032357387770e+000	-6.522642667689239e-003	 2.666766969917547e-002
1	 1.753617229354432e+000	 2.403216930082187e+000	-6.382367584640503e-003	 2.693906393970632e-002
1	 1.728798028839418e+000	 2.421132457261850e+000	-6.243801406306000e-003	 2.720747678170001e-002
1	 1.703817181564894e+000	 2.438776744995305e+000	-6.107045594661427e-003	 2.747295840715316e-002
1	 1.678679096407899e+000	 2.456147693320771e+000	-5.972220204484978e-003	 2.773557883700974e-002
1	 1.653388216423565e+000	 2.473243296949593e+000	-5.839462769791325e-003	 2.799542737129418e-002
1	 1.627949016329540e+000	 2.490061645890567e+000	-5.708927125668679e-003	 2.825261198370380e-002
1	 1.602365999980196e+000	 2.506600925995173e+000	-5.579552403610292e-003	 2.850484433548121e-002
1	 1.576643697831826e+000	 2.522859419422954e+000	-5.450890919603139e-003	 2.875285965169677e-002
1	 1.550786664402821e+000	 2.538835505027548e+000	-5.323161220289842e-003	 2.899775705411024e-002
1	 1.524799475732817e+000	 2.554527658664074e+000	-5.196379479386669e-003	 2.923981089934388e-002
1	 1.498686726841934e+000	 2.569934453417402e+000	-5.070543975635540e-003	 2.947926113788444e-002
1	 1.472453029193492e+000	 2.585054559751961e+000	-4.945636306077915e-003	 2.971631479482580e-002
1	 1.446103008162973e+000	 2.599886745583591e+000	-4.821622641959004e-003	 2.995114754487578e-002
1	 1.419641300515955e+000	 2.614429876274071e+000	-4.698455019401917e-003	 3.018390536999118e-002
1	 1.393072551897724e+000	 2.628682914549047e+000	-4.576072656983572e-003	 3.041470628789400e-002
1	 1.366401414337198e+000	 2.642644920340206e+000	-4.454403292378791e-003	 3.064364213967745e-002
1	 1.339632543767224e+000	 2.656315050552498e+000	-4.335282867598653e-003	 3.086963370438508e-002
1	 1.312770597565300e+000	 2.669692558757853e+000	-4.220525929914280e-003	 3.109158682980347e-002
1	 1.285820232116408e+000	 2.682776794816125e+000	-4.110014145759989e-003	 3.130953775769930e-002
1	 1.258786100399115e+000	 2.695567204424388e+000	-4.003622028983772e-003	 3.152350469180233e-002
1	 1.231672849598870e+000	 2.708063328596238e+000	-3.900235067343503e-003	 3.173242631506529e-002
1	 1.204485118750283e+000	 2.720264803072348e+000	-3.796532940207581e-003	 3.193332236957372e-002
1	 1.177227536410608e+000	 2.732171357663756e+000	-3.691993311639027e-003	 3.212670638053663e-002
1	 1.149904718366555e+000	 2.743782815529437e+000	-3.586354621953051e-003	 3.231330717997553e-002
1	 1.122521265376493e+000	 2.755099092389776e+000	-3.479390898550554e-003	 3.249380997901401e-002
1	 1.095081760949999e+000	 2.766120195677642e+000	-3.370909527547857e-003	 3.266885718775645e-002
1	 1.067590769167185e+000	 2.776846223628796e+000	-3.262535812084489e-003	 3.283857479216730e-002
1	 1.040052832538216e+000	 2.787277364313423e+000	-3.155908752297129e-003	 3.300305174101529e-002
1	 1.012472469905321e+000	 2.797413894610821e+000	-3.050898939334042e-003	 3.316281348037399e-002
1	 9.848541743902404e-001	 2.807256179128995e+000	-2.947400527636709e-003	 3.331834642157296e-002
1	 9.572024113871669e-001	 2.816804669071168e+000	-2.845329074762253e-003	 3.347009884361842e-002
1	 9.295216166030752e-001	 2.826059901051216e+000	-2.744619417603991e-003	 3.361848179174934e-002
1	 9.018161941467714e-001	 2.835022495860088e+000	-2.645223592821887e-003	 3.376386996602374e-002
1	 8.740905146679339e-001	 2.843693157185277e+000	-2.547108808787040e-003	 3.390660259431216e-002
1	 8.463489135473121e-001	 2.852072670285467e+000	-2.450255475820674e-003	 3.404698428456755e-002
1	 8.185956891391485e-001	 2.860161900622463e+000	-2.354655300972026e-003	 3.418528585174410e-002
1	 7.908351010667816e-001	 2.867961792452611e+000	-2.261191385196217e-003	 3.431996103184517e-002
1	 7.630713685722232e-001	 2.875473367379827e+000	-2.170745449038307e-003	 3.444944970301966e-002
1	 7.353086689209010e-001	 2.882697722872336e+000	-2.083318473346341e-003	 3.457395409465137e-002
1	 7.075511358619213e-001	 2.889636030745451e+000	-1.998915490363290e-003	 3.469364638215442e-002
1	 6.798028581444705e-001	 2.896289535612524e+000	-1.917544087599871e-003	 3.480866931124249e-002
1	 6.520678780909384e-001	 2.902659553306250e+000	-1.839213002231983e-003	 3.491913677951893e-002
1	 6.243501902271874e-001	 2.908747469272504e+000	-1.763928838767879e-003	 3.502513517444153e-002
1	 5.966537399703122e-001	 2.914554736938904e+000	-1.687927357107540e-003	 3.512826912828418e-002
1	 5.689824223741495e-001	 2.920082876060233e+000	-1.607680760179199e-003	 3.523007639267184e-002
1	 5.413400809327010e-001	 2.925333471042894e+000	-1.523072722670657e-003	 3.533069619832070e-002
1	 5.137305064414042e-001	 2.930308169250560e+000	-1.437114752184028e-003	 3.542772414357375e-002
1	 4.861574359168621e-001	 2.935008679292952e+000	-1.352798763844590e-003	 3.551874751260221e-002
1	 4.586245515743336e-001	 2.939436769299983e+000	-1.270004738015268e-003	 3.560383651679504e-002
1	 4.311354798626977e-001	 2.943594265183386e+000	-1.188625065859628e-003	 3.568302108492636e-002
1	 4.036937905572083e-001	 2.947483048887686e+000	-1.108562840929458e-003	 3.575628969484334e-002
1	 3.763029959095316e-001	 2.951105056632559e+000	-1.029730333901761e-003	 3.582358840500087e-002
1	 3.489665498546956e-001	 2.954462277148526e+000	-9.520476473197492e-004	 3.588482008254616e-002
1	 3.216878472745210e-001	 2.957556749907905e+000	-8.754415464372368e-004	 3.593984382405558e-002
1	 2.944702233170422e-001	 2.960390563352872e+000	-7.998444615671370e-004	 3.598847456446153e-002
1	 2.673169527713512e-001	 2.962965853122473e+000	-7.251936566932667e-004	 3.603048286918593e-002
1	 2.402312494969177e-001	 2.965284800280320e+000	-6.512295050037904e-004	 3.606788052924046e-002
1	 2.132162659077319e-001	 2.967349629544843e+000	-5.776987323883390e-004	 3.610260430570161e-002
1	 1.862750925098514e-001	 2.969162607523701e+000	-5.045537914090301e-004	 3.613424550366998e-002
1	 1.594107574909021e-001	 2.970726040953869e+000	-4.317502369935136e-004	 3.616235131125228e-002
1	 1.326262263617249e-001	 2.972042274949171e+000	-3.592466264816373e-004	 3.618642545029405e-002
1	 1.059244016489628e-001	 2.973113691256704e+000	-2.870045442821481e-004	 3.620592897151614e-002
1	 7.930812263766857e-002	 2.973942706523673e+000	-2.149887430213579e-004	 3.622028118654590e-002
1	 5.278016516298060e-002	 2.974531770576026e+000	-1.431673928756174e-004	 3.622886072913913e-002
1	 2.634324144988050e-002	 2.974883364710307e+000	-7.151243064051498e-005	 3.623100673773376e-002
1	 0.000000000000000e+000	 2.974999999999999e+000	 0.000000000000000e+000	 3.622602015135654e-002
1	 3.000000000000000e+000	 0.000000000000000e+000	-1.623258614051434e-002	 0.000000000000000e+000
1	 2.999882384581794e+000	 2.656461322647803e-002	-1.623813030198586e-002	 2.501959909583685e-004
1	 2.999527835874867e+000	 5.322369596216094e-002	-1.623904799857058e-002	 5.007323924047463e-004
1	 2.998933821704276e+000	 7.997457744910114e-002	-1.623579835820723e-002	 7.515631114218711e-004
1	 2.998097839922249e+000	 1.068145226705123e-001	-1.622880806378960e-002	 1.002672424233026e-003
1	 2.997017420116060e+000	 1.337407324649106e-001	-1.621847075695265e-002	 1.254075038499742e-003
1	 2.995690125330548e+000	 1.607503436877060e-001	-1.620514644916832e-002	 1.505816309839242e-003
1	 2.994113553803930e+000	 1.878404294212759e-001	-1.618916093892760e-002	 1.757972626073777e-003
1	 2.992285340715547e+000	 2.150079992345207e-001	-1.617080523377287e-002	 2.010651972509873e-003
1	 2.990203159944073e+000	 2.422499994928615e-001	-1.615033497594658e-002	 2.263994691244752e-003
1	 2.987864725834731e+000	 2.695633137196016e-001	-1.612796987043904e-002	 2.518174447106504e-003
1	 2.985267794974027e+000	 2.969447630097781e-001	-1.610254003677886e-002	 2.773876227469655e-003
1	 2.982410167970137e+000	 3.243911064965979e-001	-1.607282083020817e-002	 3.031827174425582e-003
1	 2.979289691237467e+000	 3.518990418717317e-001	-1.603889451599705e-002	 3.292318194909813e-003
1	 2.975904258783907e+000	 3.794652059606906e-001	-1.600080558542189e-002	 3.555679523300319e-003
1	 2.972251813998720e+000	 4.070861753532337e-001	-1.595856019891787e-002	 3.822282882377348e-003
1	 2.968330351439361e+000	 4.347584670896677e-001	-1.591212562559422e-002	 4.092543912990082e-003
1	 2.964137918615402e+000	 4.624785394036052e-001	-1.586142967844261e-002	 4.366924879602854e-003
1	 2.959672617767659e+000	 4.902427925216796e-001	-1.580636014471936e-002	 4.645937657717978e-003
1	 2.954932607640603e+000	 5.180475695206515e-001	-1.574676421114941e-002	 4.930147007897843e-003
1	 2.949916105246086e+000	 5.458891572422751e-001	-1.568244788378585e-002	 5.220174139738163e-003
1	 2.944621387616330e+000	 5.737637872665515e-001	-1.561904921746843e-002	 5.503593134622484e-003
1	 2.939046793544276e+000	 6.016676369427255e-001	-1.556223150865062e-002	 5.767891681123289e-003
1	 2.933190725309185e+000	 6.295968304785270e-001	-1.551161464252093e-002	 6.014008966409060e-003
1	 2.927051650385220e+000	 6.575474400885762e-001	-1.545952186742777e-002	 6.258767856190072e-003
1	 2.920628103131092e+000	 6.855154872010129e-001	-1.540181367882187e-002	 6.511129232377774e-003
1	 2.913918686458521e+000	 7.134969437225319e-001	-1.533846129292708e-002	 6.771007686179194e-003
1	 2.906922073477395e+000	 7.414877333616478e-001	-1.526942249284225e-002	 7.038297703571740e-003
1	 2.899637009115429e+000	 7.694837330099380e-001	-1.519464059310613e-002	 7.312875733620366e-003
1	 2.892062311710120e+000	 7.974807741809101e-001	-1.511404331226495e-002	 7.594602450251575e-003
1	 2.884196874570821e+000	 8.254746445060665e-001	-1.502754155507852e-002	 7.883325204654562e-003
1	 2.876039667508701e+000	 8.534610892875464e-001	-1.493768426793616e-002	 8.176178325720753e-003
1	 2.867589738332473e+000	 8.814358131068238e-001	-1.484702690760287e-002	 8.470261806621643e-003
1	 2.858846214307540e+000	 9.093944814890321e-001	-1.475545986816159e-002	 8.765360822565583e-003
1	 2.849808303576410e+000	 9.373327226216522e-001	-1.466284974468984e-002	 9.061260138672759e-003
1	 2.840475296538248e+000	 9.652461291268560e-001	-1.456903767675914e-002	 9.357747473279537e-003
1	 2.830846567185376e+000	 9.931302598865213e-001	-1.447383762558205e-002	 9.654617013574982e-003
1	 2.820921574394557e+000	 1.020980641918824e+000	-1.437703459111239e-002	 9.951673073691037e-003
1	 2.810699863170943e+000	 1.048792772305250e+000	-1.427838277606967e-002	 1.024873388436888e-002
1	 2.800181065842598e+000	 1.076562120166735e+000	-1.417760370451313e-002	 1.054563550234061e-002
1	 2.789364903203508e+000	 1.104284128687585e+000	-1.407438430322890e-002	 1.084223582660499e-002
1	 2.778251185602976e+000	 1.131954217185233e+000	-1.396973690780376e-002	 1.113599622417664e-002
1	 2.766839813979641e+000	 1.159567783225906e+000	-1.386464617035625e-002	 1.142438894480005e-002
1	 2.755130780838170e+000	 1.187120204783136e+000	-1.375869917933299e-002	 1.170733444344381e-002
1	 2.743124171166410e+000	 1.214606842436723e+000	-1.365143983454283e-002	 1.198479316408836e-002
1	 2.730820163291444e+000	 1.242023041611831e+000	-1.354236687239998e-002	 1.225676989331411e-002
1	 2.718219029672730e+000	 1.269364134855766e+000	-1.343016745642226e-002	 1.252682250441226e-002
1	 2.705321137630596e+000	 1.296625444150433e+000	-1.331229796253229e-002	 1.280495254095382e-002
1	 2.692126950008475e+000	 1.323802283258405e+000	-1.318842641438943e-002	 1.309193266398704e-002
1	 2.678637025767297e+000	 1.350889960100455e+000	-1.305835269834554e-002	 1.338792241998532e-002
1	 2.664852020510573e+000	 1.377883779162314e+000	-1.292187415615926e-002	 1.369305646317559e-002
1	 2.650772686938987e+000	 1.404779043928912e+000	-1.278279939341229e-002	 1.400256000459907e-002
