x	y	stress_xx
 1.7220983284e+000	 6.0415424145e-001	 1.6836601721e+000
 1.7160606244e+000	 6.2109655719e-001	 1.6299325425e+000
 1.7098424168e+000	 6.3801560317e-001	 1.4519664598e+000
 1.7034434817e+000	 6.5490862311e-001	 1.2227195659e+000
 1.6968636494e+000	 6.7177284496e-001	 9.7478355055e-001
 1.7785880727e+000	 5.0904269747e-001	 1.5569726557e+000
 1.7735577950e+000	 5.2630100509e-001	 1.5856542496e+000
 1.7683470053e+000	 5.4355208478e-001	 1.6079500717e+000
 1.7629551655e+000	 5.6079326361e-001	 1.6228808131e+000
 1.7573817872e+000	 5.7802184564e-001	 1.6294063068e+000
 1.7516264329e+000	 5.9523511299e-001	 1.6264260702e+000
 1.7456887164e+000	 6.1243032695e-001	 1.6127800017e+000
 1.7395683042e+000	 6.2960472920e-001	 1.5459409426e+000
 1.7332649156e+000	 6.4675554294e-001	 1.3499877170e+000
 1.7267783239e+000	 6.6387997412e-001	 1.1356646401e+000
 1.7201083570e+000	 6.8097521270e-001	 9.0333552086e-001
 1.8026230466e+000	 5.1592165284e-001	 1.3737136366e+000
 1.7975247922e+000	 5.3341318083e-001	 1.4211752804e+000
 1.7922435865e+000	 5.5089738322e-001	 1.4643837530e+000
 1.7867788839e+000	 5.6837155096e-001	 1.5023579466e+000
 1.7811301897e+000	 5.8583295167e-001	 1.5340522365e+000
 1.7752970603e+000	 6.0327883073e-001	 1.5583569919e+000
 1.7692791045e+000	 6.2070641246e-001	 1.5740992471e+000
 1.7630759840e+000	 6.3811290122e-001	 1.4529812900e+000
 1.7566874145e+000	 6.5549548271e-001	 1.2731208674e+000
 1.7501131661e+000	 6.7285132512e-001	 1.0755001017e+000
 1.7433530645e+000	 6.9017758044e-001	 8.6054254731e-001
 1.8266580206e+000	 5.2280060822e-001	 1.2039335247e+000
 1.8214917894e+000	 5.4052535658e-001	 1.2729734664e+000
 1.8161401676e+000	 5.5824268167e-001	 1.3399709204e+000
 1.8106026024e+000	 5.7594983831e-001	 1.4039407826e+000
 1.8048785923e+000	 5.9364405769e-001	 1.4638296331e+000
 1.7989676878e+000	 6.1132254848e-001	 1.5185162154e+000
 1.7928694926e+000	 6.2898249796e-001	 1.5264298110e+000
 1.7865836638e+000	 6.4662107324e-001	 1.3819821058e+000
 1.7801099133e+000	 6.6423542248e-001	 1.2199143625e+000
 1.7734480084e+000	 6.8182267612e-001	 1.0406827000e+000
 1.7665977720e+000	 6.9937994818e-001	 8.4477016775e-001
 1.8506929945e+000	 5.2967956359e-001	 1.0471640893e+000
 1.8454587867e+000	 5.4763753232e-001	 1.1405264807e+000
 1.8400367488e+000	 5.6558798011e-001	 1.2341369193e+000
 1.8344263209e+000	 5.8352812565e-001	 1.3270041235e+000
 1.8286269948e+000	 6.0145516371e-001	 1.4180645545e+000
 1.8226383153e+000	 6.1936626622e-001	 1.5061828641e+000
 1.8164598806e+000	 6.3725858345e-001	 1.4571961409e+000
 1.8100913436e+000	 6.5512924526e-001	 1.3316277413e+000
 1.8035324122e+000	 6.7297536225e-001	 1.1889643158e+000
 1.7967828506e+000	 6.9079402712e-001	 1.0297207271e+000
 1.7898424795e+000	 7.0858231592e-001	 8.5443931900e-001
 1.8747279685e+000	 5.3655851896e-001	 9.0295203779e-001
 1.8694257839e+000	 5.5474970807e-001	 1.0233306866e+000
 1.8639333299e+000	 5.7293327855e-001	 1.1463295286e+000
 1.8582500393e+000	 5.9110641300e-001	 1.2709489375e+000
 1.8523753973e+000	 6.0926626974e-001	 1.3961129437e+000
 1.8463089428e+000	 6.2740998396e-001	 1.4938164467e+000
 1.8400502687e+000	 6.4553466895e-001	 1.4057934312e+000
 1.8335990234e+000	 6.6363741727e-001	 1.3006435018e+000
 1.8269549111e+000	 6.8171530202e-001	 1.1789114477e+000
 1.8201176928e+000	 6.9976537812e-001	 1.0411707138e+000
 1.8130871871e+000	 7.1778468366e-001	 8.8802278570e-001
 1.8987629424e+000	 5.4343747433e-001	 1.4847764864e+000
 1.8933927811e+000	 5.6186188381e-001	 1.4815830129e+000
 1.8878299111e+000	 5.8027857699e-001	 1.4709294437e+000
 1.8820737578e+000	 5.9868470035e-001	 1.4540171377e+000
 1.8761237999e+000	 6.1707737576e-001	 1.4321324887e+000
 1.8699795702e+000	 6.3545370170e-001	 1.4376570050e+000
 1.8636406567e+000	 6.5381075445e-001	 1.3710668408e+000
 1.8571067031e+000	 6.7214558929e-001	 1.2877930542e+000
 1.8503774099e+000	 6.9045524179e-001	 1.1884382622e+000
 1.8434525350e+000	 7.0873672912e-001	 1.0736343766e+000
 1.8363318946e+000	 7.2698705140e-001	 9.4404191879e-001
 1.9227979164e+000	 5.5031642970e-001	 2.0873647404e+000
 1.9173597783e+000	 5.6897405956e-001	 2.1228749050e+000
 1.9117264922e+000	 5.8762387544e-001	 2.1502809381e+000
 1.9058974762e+000	 6.0626298769e-001	 2.1708937730e+000
 1.8998722024e+000	 6.2488848178e-001	 2.1861134007e+000
 1.8936501977e+000	 6.4349741945e-001	 1.9669903671e+000
 1.8872310448e+000	 6.6208683995e-001	 1.7248232980e+000
 1.8806143829e+000	 6.8065376130e-001	 1.4621154493e+000
 1.8737999088e+000	 6.9919518155e-001	 1.2162664356e+000
 1.8667873772e+000	 7.1770808012e-001	 1.1257557936e+000
 1.8595766021e+000	 7.3618941913e-001	 1.0210636001e+000
 1.6271295268e+000	 6.4416574173e-001	 1.3783166819e+000
 1.6206465249e+000	 6.6030662669e-001	 1.3025799801e+000
 1.6139898915e+000	 6.7641454021e-001	 1.2224024157e+000
 1.6071596221e+000	 6.9248678611e-001	 1.1379184733e+000
 1.6001557665e+000	 7.0852065808e-001	 1.0492723608e+000
 1.5929784285e+000	 7.2451344093e-001	 9.5661764362e-001
 1.5856277673e+000	 7.4046241198e-001	 8.6011685628e-001
 1.5781039969e+000	 7.5636484241e-001	 7.5994109306e-001
 1.5704073875e+000	 7.7221799855e-001	 6.5626957791e-001
 1.5625382650e+000	 7.8801914338e-001	 5.4928921492e-001
 1.5544970119e+000	 8.0376553783e-001	 4.3919412044e-001
 1.6503742344e+000	 6.5336810947e-001	 1.2104830301e+000
 1.6437986181e+000	 6.6973957850e-001	 1.1391479042e+000
 1.6370468899e+000	 6.8607760507e-001	 1.0638795091e+000
 1.6301190453e+000	 7.0237945449e-001	 9.8483088522e-001
 1.6230151346e+000	 7.1864238176e-001	 9.0216471214e-001
 1.6157352632e+000	 7.3486363294e-001	 8.1605290683e-001
 1.6082795925e+000	 7.5104044644e-001	 7.2667619909e-001
 1.6006483397e+000	 7.6717005444e-001	 6.3422368503e-001
 1.5928417787e+000	 7.8324968425e-001	 5.3889235968e-001
 1.5848602402e+000	 7.9927655972e-001	 4.4088662985e-001
 1.5767041121e+000	 8.1524790266e-001	 3.4041780822e-001
 1.6736189419e+000	 6.6257047722e-001	 1.0765803447e+000
 1.6669507113e+000	 6.7917253031e-001	 1.0097909337e+000
 1.6601038884e+000	 6.9574066993e-001	 9.3956443817e-001
 1.6530784685e+000	 7.1227212286e-001	 8.6607289700e-001
 1.6458745027e+000	 7.2876410545e-001	 7.8949791607e-001
 1.6384920979e+000	 7.4521382496e-001	 7.1003022975e-001
 1.6309314178e+000	 7.6161848090e-001	 6.2786923900e-001
 1.6231926825e+000	 7.7797526648e-001	 5.4322252706e-001
 1.6152761700e+000	 7.9428136994e-001	 4.5630535381e-001
 1.6071822154e+000	 8.1053397605e-001	 3.6734012999e-001
 1.5989112123e+000	 8.2673026749e-001	 2.7655587240e-001
 1.6968636494e+000	 6.7177284496e-001	 9.7478355055e-001
 1.6901028046e+000	 6.8860548212e-001	 9.1265840093e-001
 1.6831608868e+000	 7.0540373479e-001	 8.4758143046e-001
 1.6760378917e+000	 7.2216479124e-001	 7.7974414172e-001
 1.6687338708e+000	 7.3888582914e-001	 7.0934754383e-001
 1.6612489326e+000	 7.5556401697e-001	 6.3660167642e-001
 1.6535832430e+000	 7.7219651536e-001	 5.6172510951e-001
 1.6457370254e+000	 7.8878047852e-001	 4.8494442059e-001
 1.6377105612e+000	 8.0531305564e-001	 4.0649364970e-001
 1.6295041906e+000	 8.2179139239e-001	 3.2661373411e-001
 1.6211183125e+000	 8.3821263232e-001	 2.4555192358e-001
 1.7201083570e+000	 6.8097521270e-001	 9.0333552086e-001
 1.7132548978e+000	 6.9803843393e-001	 8.4596805391e-001
 1.7062178853e+000	 7.1506679966e-001	 7.8612357325e-001
 1.6989973148e+000	 7.3205745961e-001	 7.2401353229e-001
 1.6915932389e+000	 7.4900755283e-001	 6.5985884225e-001
 1.6840057673e+000	 7.6591420899e-001	 5.9388935766e-001
 1.6762350683e+000	 7.8277454982e-001	 5.2634333726e-001
 1.6682813682e+000	 7.9958569055e-001	 4.5746688134e-001
 1.6601449525e+000	 8.1634474134e-001	 3.8751334674e-001
 1.6518261659e+000	 8.3304880872e-001	 3.1674274089e-001
 1.6433254126e+000	 8.4969499715e-001	 2.4542109623e-001
 1.7433530645e+000	 6.9017758044e-001	 8.6054254731e-001
 1.7364069910e+000	 7.0747138575e-001	 8.0800149554e-001
 1.7292748837e+000	 7.2472986452e-001	 7.5344822300e-001
 1.7219567380e+000	 7.4195012799e-001	 6.9711464280e-001
 1.7144526070e+000	 7.5912927652e-001	 6.3924208870e-001
 1.7067626020e+000	 7.7626440100e-001	 5.8008076134e-001
 1.6988868935e+000	 7.9335258428e-001	 5.1988914914e-001
 1.6908257110e+000	 8.1039090259e-001	 4.5893342501e-001
 1.6825793437e+000	 8.2737642703e-001	 3.9748682024e-001
 1.6741481411e+000	 8.4430622506e-001	 3.3582897694e-001
 1.6655325128e+000	 8.6117736198e-001	 2.7424528046e-001
 1.7665977720e+000	 6.9937994818e-001	 8.4477016775e-001
 1.7595590842e+000	 7.1690433756e-001	 7.9709998252e-001
 1.7523318822e+000	 7.3439292938e-001	 7.4787277711e-001
 1.7449161612e+000	 7.5184279636e-001	 6.9734145453e-001
 1.7373119751e+000	 7.6925100021e-001	 6.4576831285e-001
 1.7295194367e+000	 7.8661459301e-001	 5.9342445124e-001
 1.7215387188e+000	 8.0393061874e-001	 5.4058914989e-001
 1.7133700538e+000	 8.2119611462e-001	 4.8754922516e-001
 1.7050137350e+000	 8.3840811273e-001	 4.3459836122e-001
 1.6964701163e+000	 8.5556364139e-001	 3.8203641994e-001
 1.6877396130e+000	 8.7265972680e-001	 3.3016873024e-001
 1.7898424795e+000	 7.0858231592e-001	 8.5443931900e-001
 1.7827111774e+000	 7.2633728937e-001	 8.1166055177e-001
 1.7753888806e+000	 7.4405599424e-001	 7.6777077515e-001
 1.7678755844e+000	 7.6173546473e-001	 7.2304443335e-001
 1.7601713431e+000	 7.7937272389e-001	 6.7776535162e-001
 1.7522762714e+000	 7.9696478503e-001	 6.3222610105e-001
 1.7441905440e+000	 8.1450865319e-001	 5.8672733658e-001
 1.7359143966e+000	 8.3200132666e-001	 5.4157710949e-001
 1.7274481262e+000	 8.4943979842e-001	 4.9709015590e-001
 1.7187920915e+000	 8.6682105773e-001	 4.5358716288e-001
 1.7099467131e+000	 8.8414209163e-001	 4.1139401374e-001
 1.8130871871e+000	 7.1778468366e-001	 8.8802278570e-001
 1.8058632706e+000	 7.3577024118e-001	 8.5013244474e-001
 1.7984458791e+000	 7.5371905910e-001	 8.1156829997e-001
 1.7908350075e+000	 7.7162813311e-001	 7.7262690897e-001
 1.7830307112e+000	 7.8949444758e-001	 7.3361420778e-001
 1.7750331061e+000	 8.0731497704e-001	 6.9484483354e-001
 1.7668423693e+000	 8.2508668765e-001	 6.5664141955e-001
 1.7584587394e+000	 8.4280653869e-001	 6.1933386404e-001
 1.7498825175e+000	 8.6047148411e-001	 5.8325857446e-001
 1.7411140667e+000	 8.7807847406e-001	 5.4875768871e-001
 1.7321538133e+000	 8.9562445646e-001	 5.1617827527e-001
 1.8363318946e+000	 7.2698705140e-001	 9.4404191879e-001
 1.8290153638e+000	 7.4520319299e-001	 9.1101380338e-001
 1.8215028775e+000	 7.6338212396e-001	 8.7774065222e-001
 1.8137944307e+000	 7.8152080148e-001	 8.4454172907e-001
 1.8058900793e+000	 7.9961617127e-001	 8.1174568494e-001
 1.7977899408e+000	 8.1766516906e-001	 7.7968983766e-001
 1.7894941945e+000	 8.3566472211e-001	 7.4871942287e-001
 1.7810030823e+000	 8.5361175073e-001	 7.1918681812e-001
 1.7723169087e+000	 8.7150316981e-001	 6.9145074168e-001
 1.7634360419e+000	 8.8933589040e-001	 6.6587542794e-001
 1.7543609135e+000	 9.0710682128e-001	 6.4282978109e-001
 1.8595766021e+000	 7.3618941913e-001	 1.0210636001e+000
 1.8521674571e+000	 7.5463614479e-001	 9.9284861379e-001
 1.8445598760e+000	 7.7304518882e-001	 9.6480927424e-001
 1.8367538539e+000	 7.9141346985e-001	 9.3728816448e-001
 1.8287494474e+000	 8.0973789495e-001	 9.1063727506e-001
 1.8205467755e+000	 8.2801536107e-001	 8.8521723942e-001
 1.8121460198e+000	 8.4624275656e-001	 8.6139653974e-001
 1.8035474251e+000	 8.6441696276e-001	 8.3955068532e-001
 1.7947513000e+000	 8.8253485550e-001	 8.2006136478e-001
 1.7857580172e+000	 9.0059330673e-001	 8.0331557442e-001
 1.7765680137e+000	 9.1858918611e-001	 7.8970472431e-001
 1.5544970119e+000	 8.0376553783e-001	 4.3919412044e-001
 1.5462840674e+000	 8.1945444228e-001	 3.3634195828e-001
 1.5378999272e+000	 8.3508311794e-001	 2.3874673270e-001
 1.5293451444e+000	 8.5064882832e-001	 1.4639043471e-001
 1.5206203292e+000	 8.6614884069e-001	 5.9251070976e-002
 1.5117261490e+000	 8.8158042754e-001	-2.2697714817e-002
 1.5026633286e+000	 8.9694086807e-001	-9.9487017789e-002
 1.4934326500e+000	 9.1222744964e-001	-1.7115304364e-001
 1.4840349526e+000	 9.2743746930e-001	-2.3773747500e-001
 1.4744711329e+000	 9.4256823526e-001	-2.9928783104e-001
 1.4647421446e+000	 9.5761706841e-001	-3.5585781892e-001
 1.5767041121e+000	 8.1524790266e-001	 3.4041780822e-001
 1.5683738397e+000	 8.3116093432e-001	 2.3512868105e-001
 1.5598699262e+000	 8.4701287677e-001	 1.3559588774e-001
 1.5511929322e+000	 8.6280095444e-001	 4.1780007065e-002
 1.5423434768e+000	 8.7852239556e-001	-4.6363046015e-002
 1.5333222369e+000	 8.9417443366e-001	-1.2888239866e-001
 1.5241299476e+000	 9.0975430904e-001	-2.0583259469e-001
 1.5147674021e+000	 9.2525927035e-001	-2.7727396412e-001
 1.5052354519e+000	 9.4068657601e-001	-3.4327298611e-001
 1.4955350063e+000	 9.5603349577e-001	-4.0390264419e-001
 1.4856670324e+000	 9.7129731225e-001	-4.5924277222e-001
 1.5989112123e+000	 8.2673026749e-001	 2.7655587240e-001
 1.5904636121e+000	 8.4286742635e-001	 1.6732072750e-001
 1.5818399251e+000	 8.5894263560e-001	 6.4336612016e-002
 1.5730407200e+000	 8.7495308057e-001	-3.2456050556e-002
 1.5640666244e+000	 8.9089595043e-001	-1.2312217404e-001
 1.5549183247e+000	 9.0676843977e-001	-2.0773238919e-001
 1.5455965666e+000	 9.2256775002e-001	-2.8636341869e-001
 1.5361021543e+000	 9.3829109106e-001	-3.5909844597e-001
 1.5264359512e+000	 9.5393568271e-001	-4.2602747665e-001
 1.5165988796e+000	 9.6949875628e-001	-4.8724769100e-001
 1.5065919202e+000	 9.8497755608e-001	-5.4286378613e-001
 1.6211183125e+000	 8.3821263232e-001	 2.4555192358e-001
 1.6125533845e+000	 8.5457391839e-001	 1.3090610416e-001
 1.6038099241e+000	 8.7087239443e-001	 2.3001935721e-002
 1.5948885078e+000	 8.8710520669e-001	-7.8239066716e-002
 1.5857897719e+000	 9.0326950530e-001	-1.7290139350e-001
 1.5765144126e+000	 9.1936244588e-001	-2.6107592294e-001
 1.5670631856e+000	 9.3538119099e-001	-3.4286029838e-001
 1.5574369064e+000	 9.5132291177e-001	-4.1835929812e-001
 1.5476364506e+000	 9.6718478942e-001	-4.8768519693e-001
 1.5376627529e+000	 9.8296401678e-001	-5.5095811752e-001
 1.5275168080e+000	 9.9865779992e-001	-6.0830637068e-001
 1.6433254126e+000	 8.4969499715e-001	 2.4542109623e-001
 1.6346431569e+000	 8.6628041042e-001	 1.2394109324e-001
 1.6257799230e+000	 8.8280215326e-001	 9.6898941887e-003
 1.6167362956e+000	 8.9925733281e-001	-9.7428656288e-002
 1.6075129195e+000	 9.1564306017e-001	-1.9751738200e-001
 1.5981105004e+000	 9.3195645199e-001	-2.9068616250e-001
 1.5885298045e+000	 9.4819463197e-001	-3.7705231383e-001
 1.5787716586e+000	 9.6435473249e-001	-4.5674096134e-001
 1.5688369499e+000	 9.8043389613e-001	-5.2988540290e-001
 1.5587266262e+000	 9.9642927729e-001	-5.9662746117e-001
 1.5484416958e+000	 1.0123380438e+000	-6.5711782332e-001
 1.6655325128e+000	 8.6117736198e-001	 2.7424528046e-001
 1.6567329293e+000	 8.7798690246e-001	 1.4454570093e-001
 1.6477499220e+000	 8.9473191209e-001	 2.2559194219e-002
 1.6385840833e+000	 9.1140945893e-001	-9.1826834696e-002
 1.6292360671e+000	 9.2801661504e-001	-1.9873230789e-001
 1.6197065883e+000	 9.4455045810e-001	-2.9828486815e-001
 1.6099964235e+000	 9.6100807294e-001	-3.9062026515e-001
 1.6001064107e+000	 9.7738655320e-001	-4.7588273276e-001
 1.5900374492e+000	 9.9368300283e-001	-5.5422535577e-001
 1.5797904996e+000	 1.0098945378e+000	-6.2581042461e-001
 1.5693665835e+000	 1.0260182876e+000	-6.9080977642e-001
 1.6877396130e+000	 8.7265972680e-001	 3.3016873024e-001
 1.6788227017e+000	 8.8969339449e-001	 1.9089946504e-001
 1.6697199210e+000	 9.0666167092e-001	 5.9825222535e-002
 1.6604318711e+000	 9.2356158505e-001	-6.3181807353e-002
 1.6509592146e+000	 9.4039016991e-001	-1.7825741638e-001
 1.6413026761e+000	 9.5714446421e-001	-2.8554577961e-001
 1.6314630425e+000	 9.7382151392e-001	-3.8519984881e-001
 1.6214411629e+000	 9.9041837391e-001	-4.7738173589e-001
 1.6112379485e+000	 1.0069321095e+000	-5.6226308486e-001
 1.6008543729e+000	 1.0233597983e+000	-6.4002543073e-001
 1.5902914713e+000	 1.0396985314e+000	-7.1086054369e-001
 1.7099467131e+000	 8.8414209163e-001	 4.1139401374e-001
 1.7009124741e+000	 9.0139988653e-001	 2.6123758929e-001
 1.6916899199e+000	 9.1859142975e-001	 1.1975636527e-001
 1.6822796589e+000	 9.3571371117e-001	-1.3191463820e-002
 1.6726823622e+000	 9.5276372478e-001	-1.3775633621e-001
 1.6628987640e+000	 9.6973847032e-001	-2.5409773422e-001
 1.6529296615e+000	 9.8663495489e-001	-3.6238458644e-001
 1.6427759150e+000	 1.0034501946e+000	-4.6279565911e-001
 1.6324384478e+000	 1.0201812162e+000	-5.5551993505e-001
 1.6219182462e+000	 1.0368250588e+000	-6.4075697841e-001
 1.6112163591e+000	 1.0533787753e+000	-7.1871728368e-001
 1.7321538133e+000	 8.9562445646e-001	 5.1617827527e-001
 1.7230022465e+000	 9.1310637856e-001	 3.5384737499e-001
 1.7136599189e+000	 9.3052118858e-001	 2.0067061056e-001
 1.7041274467e+000	 9.4786583729e-001	 5.6493396824e-002
 1.6944055097e+000	 9.6513727965e-001	-7.8848132058e-002
 1.6844948518e+000	 9.8233247643e-001	-2.0552754532e-001
 1.6743962805e+000	 9.9944839587e-001	-3.2372852833e-001
 1.6641106671e+000	 1.0164820153e+000	-4.3364528362e-001
 1.6536389472e+000	 1.0334303230e+000	-5.3548291843e-001
 1.6429821195e+000	 1.0502903193e+000	-6.2945781717e-001
 1.6321412469e+000	 1.0670590191e+000	-7.1579799695e-001
 1.7543609135e+000	 9.0710682128e-001	 6.4282978109e-001
 1.7450920189e+000	 9.2481287059e-001	 4.6706492372e-001
 1.7356299178e+000	 9.4245094741e-001	 3.0093240919e-001
 1.7259752344e+000	 9.6001796341e-001	 1.4426608557e-001
 1.7161286573e+000	 9.7751083451e-001	-3.1101249885e-003
 1.7060909396e+000	 9.9492648253e-001	-1.4138266200e-001
 1.6958628994e+000	 1.0122618368e+000	-2.7074875166e-001
 1.6854454193e+000	 1.0295138360e+000	-3.9141681928e-001
 1.6748394465e+000	 1.0466794297e+000	-5.0360688720e-001
 1.6640459929e+000	 1.0637555798e+000	-6.0755095663e-001
 1.6530661346e+000	 1.0807392629e+000	-7.0349337147e-001
 1.7765680137e+000	 9.1858918611e-001	 7.8970472431e-001
 1.7671817913e+000	 9.3651936262e-001	 5.9927208733e-001
 1.7575999168e+000	 9.5438070623e-001	 4.1894977068e-001
 1.7478230222e+000	 9.7217008953e-001	 2.4856126658e-001
 1.7378518049e+000	 9.8988438938e-001	 8.7919498543e-002
 1.7276870275e+000	 1.0075204886e+000	-6.3173629332e-002
 1.7173295184e+000	 1.0250752778e+000	-2.0492767128e-001
 1.7067801714e+000	 1.0425456567e+000	-3.3756406538e-001
 1.6960399458e+000	 1.0599285364e+000	-4.6131654370e-001
 1.6851098662e+000	 1.0772208403e+000	-5.7643152521e-001
 1.6739910224e+000	 1.0944195068e+000	-6.8316848971e-001
 1.4647421446e+000	 9.5761706841e-001	-3.5585781892e-001
 1.4548489982e+000	 9.7258130376e-001	-4.4028879275e-001
 1.4447927608e+000	 9.8745829198e-001	-5.2459395808e-001
 1.4345745559e+000	 1.0022454009e+000	-6.0916166101e-001
 1.4241955631e+000	 1.0169400169e+000	-6.9438479901e-001
 1.4136570177e+000	 1.0315395467e+000	-7.8066075876e-001
 1.4029602102e+000	 1.0460414182e+000	-8.6839133997e-001
 1.3921064861e+000	 1.0604430826e+000	-9.5798266470e-001
 1.3810972449e+000	 1.0747420157e+000	-1.0498450715e+000
 1.3699339401e+000	 1.0889357189e+000	-1.1443929937e+000
 1.3586180783e+000	 1.1030217212e+000	-1.2420448221e+000
 1.4856670324e+000	 9.7129731225e-001	-4.5924277222e-001
 1.4756325553e+000	 9.8647532238e-001	-5.5387079381e-001
 1.4654326574e+000	 1.0015648390e+000	-6.4692688337e-001
 1.4550684781e+000	 1.0165631923e+000	-7.3875076935e-001
 1.4445412140e+000	 1.0314677315e+000	-8.2968807656e-001
 1.4338521179e+000	 1.0462758259e+000	-9.2009033705e-001
 1.4230024989e+000	 1.0609848670e+000	-1.0103149851e+000
 1.4119937216e+000	 1.0755922695e+000	-1.1007253360e+000
 1.4008272055e+000	 1.0900954730e+000	-1.1916905474e+000
 1.3895044249e+000	 1.1044919435e+000	-1.2835855628e+000
 1.3780269080e+000	 1.1187791744e+000	-1.3767910367e+000
 1.5065919202e+000	 9.8497755608e-001	-5.4286378613e-001
 1.4964161124e+000	 1.0003693410e+000	-6.4585109227e-001
 1.4860725539e+000	 1.0156713860e+000	-7.4584182742e-001
 1.4755624003e+000	 1.0308809838e+000	-8.4312752276e-001
 1.4648868649e+000	 1.0459954460e+000	-9.3800694947e-001
 1.4540472182e+000	 1.0610121051e+000	-1.0307862027e+000
 1.4430447877e+000	 1.0759283158e+000	-1.1217787680e+000
 1.4318809571e+000	 1.0907414564e+000	-1.2113055698e+000
 1.4205571661e+000	 1.1054489304e+000	-1.2996949996e+000
 1.4090749098e+000	 1.1200481680e+000	-1.3872829255e+000
 1.3974357376e+000	 1.1345366275e+000	-1.4744126794e+000
 1.5275168080e+000	 9.9865779992e-001	-6.0830637068e-001
 1.5171996695e+000	 1.0142633596e+000	-7.1790217787e-001
 1.5067124505e+000	 1.0297779331e+000	-8.2309654828e-001
 1.4960563226e+000	 1.0451987752e+000	-9.2413318339e-001
 1.4852325158e+000	 1.0605231605e+000	-1.0212643680e+000
 1.4742423185e+000	 1.0757483844e+000	-1.1147511275e+000
 1.4630870764e+000	 1.0908717647e+000	-1.2048633660e+000
 1.4517681926e+000	 1.1058906433e+000	-1.2918799844e+000
 1.4402871268e+000	 1.1208023878e+000	-1.3760889763e+000
 1.4286453946e+000	 1.1356043926e+000	-1.4577875028e+000
