xi	eta	x	y	stress_vm
 4.3750000000e-001	 9.9375000000e-001	 2.4350895461e-002	 2.7498921859e+000	 6.9373497970e+000
 4.3750000000e-001	 1.0000000000e+000	 0.0000000000e+000	 2.7500000000e+000	 6.9345669419e+000
 4.3750000000e-001	 0.0000000000e+000	 2.7500000000e+000	 0.0000000000e+000	 1.0259533215e+001
 4.3750000000e-001	 6.2500000000e-003	 2.7498921859e+000	 2.4350895461e-002	 1.0311773756e+001
 4.3750000000e-001	 1.2500000000e-002	 2.7495671829e+000	 4.8788387970e-002	 1.0352050080e+001
 4.3750000000e-001	 1.8750000000e-002	 2.7490226699e+000	 7.3310029335e-002	 1.0381826746e+001
 4.3750000000e-001	 2.5000000000e-002	 2.7482563533e+000	 9.7913312455e-002	 1.0402782105e+001
 4.3750000000e-001	 3.1250000000e-002	 2.7472659684e+000	 1.2259567143e-001	 1.0416764861e+001
 4.3750000000e-001	 3.7500000000e-002	 2.7460492816e+000	 1.4735448172e-001	 1.0425760142e+001
 4.3750000000e-001	 4.3750000000e-002	 2.7446040910e+000	 1.7218706031e-001	 1.0431863614e+001
 4.3750000000e-001	 5.0000000000e-002	 2.7429282290e+000	 1.9709066597e-001	 1.0437262560e+001
 4.3750000000e-001	 5.6250000000e-002	 2.7410195633e+000	 2.2206249953e-001	 1.0444223141e+001
 4.3750000000e-001	 6.2500000000e-002	 2.7388759987e+000	 2.4709970424e-001	 1.0455083262e+001
 4.4375000000e-001	 0.0000000000e+000	 2.7750000000e+000	 0.0000000000e+000	 1.0237937511e+001
 4.4375000000e-001	 6.2500000000e-003	 2.7748912057e+000	 2.4572267237e-002	 1.0286264617e+001
 4.4375000000e-001	 1.2500000000e-002	 2.7745632482e+000	 4.9231918770e-002	 1.0323879476e+001
 4.4375000000e-001	 1.8750000000e-002	 2.7740137851e+000	 7.3976484146e-002	 1.0352137454e+001
 4.4375000000e-001	 2.5000000000e-002	 2.7732405019e+000	 9.8803433477e-002	 1.0372609657e+001
 4.4375000000e-001	 3.1250000000e-002	 2.7722411136e+000	 1.2371017754e-001	 1.0387039586e+001
 4.4375000000e-001	 3.7500000000e-002	 2.7710133659e+000	 1.4869406792e-001	 1.0397309158e+001
 4.4375000000e-001	 4.3750000000e-002	 2.7695550373e+000	 1.7375239722e-001	 1.0405412670e+001
 4.4375000000e-001	 5.0000000000e-002	 2.7678639402e+000	 1.9888239929e-001	 1.0413437690e+001
 4.4375000000e-001	 5.6250000000e-002	 2.7659379230e+000	 2.2408124953e-001	 1.0423552077e+001
 4.4375000000e-001	 6.2500000000e-002	 2.7637748714e+000	 2.4934606519e-001	 1.0437996545e+001
 4.5000000000e-001	 0.0000000000e+000	 2.8000000000e+000	 0.0000000000e+000	 1.0226915147e+001
 4.5000000000e-001	 6.2500000000e-003	 2.7998902256e+000	 2.4793639014e-002	 1.0270176933e+001
 4.5000000000e-001	 1.2500000000e-002	 2.7995593135e+000	 4.9675449569e-002	 1.0303950514e+001
 4.5000000000e-001	 1.8750000000e-002	 2.7990049003e+000	 7.4642938958e-002	 1.0329491635e+001
 4.5000000000e-001	 2.5000000000e-002	 2.7982246506e+000	 9.9693554498e-002	 1.0348270956e+001
 4.5000000000e-001	 3.1250000000e-002	 2.7972162588e+000	 1.2482468364e-001	 1.0361931215e+001
 4.5000000000e-001	 3.7500000000e-002	 2.7959774503e+000	 1.5003365411e-001	 1.0372253499e+001
 4.5000000000e-001	 4.3750000000e-002	 2.7945059836e+000	 1.7531773413e-001	 1.0381131312e+001
 4.5000000000e-001	 5.0000000000e-002	 2.7927996513e+000	 2.0067413262e-001	 1.0390551450e+001
 4.5000000000e-001	 5.6250000000e-002	 2.7908562826e+000	 2.2609999953e-001	 1.0402580941e+001
 4.5000000000e-001	 6.2500000000e-002	 2.7886737441e+000	 2.5159242613e-001	 1.0419359458e+001
 4.5625000000e-001	 0.0000000000e+000	 2.8250000000e+000	 0.0000000000e+000	 1.0224946516e+001
 4.5625000000e-001	 6.2500000000e-003	 2.8248892455e+000	 2.5015010790e-002	 1.0262103147e+001
 4.5625000000e-001	 1.2500000000e-002	 2.8245553788e+000	 5.0118980368e-002	 1.0290970172e+001
 4.5625000000e-001	 1.8750000000e-002	 2.8239960154e+000	 7.5309393769e-002	 1.0312712857e+001
 4.5625000000e-001	 2.5000000000e-002	 2.8232087993e+000	 1.0058367552e-001	 1.0328707927e+001
 4.5625000000e-001	 3.1250000000e-002	 2.8221914039e+000	 1.2593918974e-001	 1.0340501602e+001
 4.5625000000e-001	 3.7500000000e-002	 2.8209415347e+000	 1.5137324031e-001	 1.0349776402e+001
 4.5625000000e-001	 4.3750000000e-002	 2.8194569298e+000	 1.7688307104e-001	 1.0358325541e+001
 4.5625000000e-001	 5.0000000000e-002	 2.8177353625e+000	 2.0246586595e-001	 1.0368033973e+001
 4.5625000000e-001	 5.6250000000e-002	 2.8157746423e+000	 2.2811874952e-001	 1.0380865414e+001
 4.5625000000e-001	 6.2500000000e-002	 2.8135726168e+000	 2.5383878708e-001	 1.0398854741e+001
 4.6250000000e-001	 0.0000000000e+000	 2.8500000000e+000	 0.0000000000e+000	 1.0230566028e+001
 4.6250000000e-001	 6.2500000000e-003	 2.8498882654e+000	 2.5236382567e-002	 1.0260685984e+001
 4.6250000000e-001	 1.2500000000e-002	 2.8495514441e+000	 5.0562511167e-002	 1.0283693411e+001
 4.6250000000e-001	 1.8750000000e-002	 2.8489871306e+000	 7.5975848581e-002	 1.0300671616e+001
 4.6250000000e-001	 2.5000000000e-002	 2.8481929479e+000	 1.0147379654e-001	 1.0312909464e+001
 4.6250000000e-001	 3.1250000000e-002	 2.8471665491e+000	 1.2705369585e-001	 1.0321860585e+001
 4.6250000000e-001	 3.7500000000e-002	 2.8459056191e+000	 1.5271282651e-001	 1.0329110974e+001
 4.6250000000e-001	 4.3750000000e-002	 2.8444078761e+000	 1.7844840795e-001	 1.0336353900e+001
 4.6250000000e-001	 5.0000000000e-002	 2.8426710737e+000	 2.0425759927e-001	 1.0345371314e+001
 4.6250000000e-001	 5.6250000000e-002	 2.8406930020e+000	 2.3013749952e-001	 1.0358021091e+001
 4.6250000000e-001	 6.2500000000e-002	 2.8384714896e+000	 2.5608514803e-001	 1.0376229575e+001
 4.6875000000e-001	 0.0000000000e+000	 2.8750000000e+000	 0.0000000000e+000	 1.0242358681e+001
 4.6875000000e-001	 6.2500000000e-003	 2.8748872852e+000	 2.5457754343e-002	 1.0264616378e+001
 4.6875000000e-001	 1.2500000000e-002	 2.8745475094e+000	 5.1006041966e-002	 1.0280922182e+001
 4.6875000000e-001	 1.8750000000e-002	 2.8739782458e+000	 7.6642303392e-002	 1.0292285205e+001
 4.6875000000e-001	 2.5000000000e-002	 2.8731770966e+000	 1.0236391756e-001	 1.0299911964e+001
 4.6875000000e-001	 3.1250000000e-002	 2.8721416943e+000	 1.2816820195e-001	 1.0305167012e+001
 4.6875000000e-001	 3.7500000000e-002	 2.8708697034e+000	 1.5405241270e-001	 1.0309541537e+001
 4.6875000000e-001	 4.3750000000e-002	 2.8693588224e+000	 1.8001374486e-001	 1.0314628980e+001
 4.6875000000e-001	 5.0000000000e-002	 2.8676067849e+000	 2.0604933260e-001	 1.0322106946e+001
 4.6875000000e-001	 5.6250000000e-002	 2.8656113616e+000	 2.3215624951e-001	 1.0333724823e+001
 4.6875000000e-001	 6.2500000000e-002	 2.8633703623e+000	 2.5833150898e-001	 1.0351296617e+001
 4.7500000000e-001	 0.0000000000e+000	 2.9000000000e+000	 0.0000000000e+000	 1.0258957389e+001
 4.7500000000e-001	 6.2500000000e-003	 2.8998863051e+000	 2.5679126120e-002	 1.0272631982e+001
 4.7500000000e-001	 1.2500000000e-002	 2.8995435747e+000	 5.1449572765e-002	 1.0281504889e+001
 4.7500000000e-001	 1.8750000000e-002	 2.8989693610e+000	 7.7308758203e-002	 1.0286517916e+001
 4.7500000000e-001	 2.5000000000e-002	 2.8981612453e+000	 1.0325403858e-001	 1.0288800092e+001
 4.7500000000e-001	 3.1250000000e-002	 2.8971168394e+000	 1.2928270805e-001	 1.0289629906e+001
 4.7500000000e-001	 3.7500000000e-002	 2.8958337878e+000	 1.5539199890e-001	 1.0290405065e+001
 4.7500000000e-001	 4.3750000000e-002	 2.8943097687e+000	 1.8157908178e-001	 1.0292618975e+001
 4.7500000000e-001	 5.0000000000e-002	 2.8925424960e+000	 2.0784106593e-001	 1.0297843304e+001
 4.7500000000e-001	 5.6250000000e-002	 2.8905297213e+000	 2.3417499951e-001	 1.0307716114e+001
 4.7500000000e-001	 6.2500000000e-002	 2.8882692350e+000	 2.6057786993e-001	 1.0323935122e+001
 4.8125000000e-001	 0.0000000000e+000	 2.9250000000e+000	 0.0000000000e+000	 1.0279040985e+001
 4.8125000000e-001	 6.2500000000e-003	 2.9248853250e+000	 2.5900497897e-002	 1.0283516202e+001
 4.8125000000e-001	 1.2500000000e-002	 2.9245396400e+000	 5.1893103565e-002	 1.0284336216e+001
 4.8125000000e-001	 1.8750000000e-002	 2.9239604762e+000	 7.7975213015e-002	 1.0282381500e+001
 4.8125000000e-001	 2.5000000000e-002	 2.9231453939e+000	 1.0414415961e-001	 1.0278707733e+001
 4.8125000000e-001	 3.1250000000e-002	 2.9220919846e+000	 1.3039721416e-001	 1.0274509770e+001
 4.8125000000e-001	 3.7500000000e-002	 2.9207978722e+000	 1.5673158510e-001	 1.0271092699e+001
 4.8125000000e-001	 4.3750000000e-002	 2.9192607150e+000	 1.8314441869e-001	 1.0269849299e+001
 4.8125000000e-001	 5.0000000000e-002	 2.9174782072e+000	 2.0963279925e-001	 1.0272243389e+001
 4.8125000000e-001	 5.6250000000e-002	 2.9154480810e+000	 2.3619374951e-001	 1.0279798596e+001
 4.8125000000e-001	 6.2500000000e-002	 2.9131681077e+000	 2.6282423087e-001	 1.0294092179e+001
 4.8750000000e-001	 0.0000000000e+000	 2.9500000000e+000	 0.0000000000e+000	 1.0301332831e+001
 4.8750000000e-001	 6.2500000000e-003	 2.9498843448e+000	 2.6121869673e-002	 1.0296097661e+001
 4.8750000000e-001	 1.2500000000e-002	 2.9495357053e+000	 5.2336634364e-002	 1.0288357299e+001
 4.8750000000e-001	 1.8750000000e-002	 2.9489515913e+000	 7.8641667826e-002	 1.0278935885e+001
 4.8750000000e-001	 2.5000000000e-002	 2.9481295426e+000	 1.0503428063e-001	 1.0268819116e+001
 4.8750000000e-001	 3.1250000000e-002	 2.9470671298e+000	 1.3151172026e-001	 1.0259120015e+001
 4.8750000000e-001	 3.7500000000e-002	 2.9457619566e+000	 1.5807117129e-001	 1.0251051375e+001
 4.8750000000e-001	 4.3750000000e-002	 2.9442116612e+000	 1.8470975560e-001	 1.0245904307e+001
 4.8750000000e-001	 5.0000000000e-002	 2.9424139184e+000	 2.1142453258e-001	 1.0245032472e+001
 4.8750000000e-001	 5.6250000000e-002	 2.9403664406e+000	 2.3821249950e-001	 1.0249841617e+001
 4.8750000000e-001	 6.2500000000e-002	 2.9380669804e+000	 2.6507059182e-001	 1.0261784083e+001
 4.9375000000e-001	 0.0000000000e+000	 2.9750000000e+000	 0.0000000000e+000	 1.0324599942e+001
 4.9375000000e-001	 6.2500000000e-003	 2.9748833647e+000	 2.6343241450e-002	 1.0309250067e+001
 4.9375000000e-001	 1.2500000000e-002	 2.9745317706e+000	 5.2780165163e-002	 1.0292556172e+001
 4.9375000000e-001	 1.8750000000e-002	 2.9739427065e+000	 7.9308122638e-002	 1.0275290099e+001
 4.9375000000e-001	 2.5000000000e-002	 2.9731136913e+000	 1.0592440165e-001	 1.0258370116e+001
 4.9375000000e-001	 3.1250000000e-002	 2.9720422749e+000	 1.3262622636e-001	 1.0242828533e+001
 4.9375000000e-001	 3.7500000000e-002	 2.9707260410e+000	 1.5941075749e-001	 1.0229785580e+001
 4.9375000000e-001	 4.3750000000e-002	 2.9691626075e+000	 1.8627509251e-001	 1.0220429130e+001
 4.9375000000e-001	 5.0000000000e-002	 2.9673496295e+000	 2.1321626591e-001	 1.0215999917e+001
 4.9375000000e-001	 5.6250000000e-002	 2.9652848003e+000	 2.4023124950e-001	 1.0217781951e+001
 4.9375000000e-001	 6.2500000000e-002	 2.9629658531e+000	 2.6731695277e-001	 1.0227097851e+001
 5.0000000000e-001	 0.0000000000e+000	 3.0000000000e+000	 0.0000000000e+000	 1.0347652574e+001
 5.0000000000e-001	 6.2500000000e-003	 2.9998823846e+000	 2.6564613226e-002	 1.0321892410e+001
 5.0000000000e-001	 1.2500000000e-002	 2.9995278359e+000	 5.3223695962e-002	 1.0295968492e+001
 5.0000000000e-001	 1.8750000000e-002	 2.9989338217e+000	 7.9974577449e-002	 1.0270603412e+001
 5.0000000000e-001	 2.5000000000e-002	 2.9980978399e+000	 1.0681452267e-001	 1.0246649733e+001
 5.0000000000e-001	 3.1250000000e-002	 2.9970174201e+000	 1.3374073246e-001	 1.0225059431e+001
 5.0000000000e-001	 3.7500000000e-002	 2.9956901253e+000	 1.6075034369e-001	 1.0206859249e+001
 5.0000000000e-001	 4.3750000000e-002	 2.9941135538e+000	 1.8784042942e-001	 1.0193131655e+001
 5.0000000000e-001	 5.0000000000e-002	 2.9922853407e+000	 2.1500799923e-001	 1.0185001148e+001
 5.0000000000e-001	 5.6250000000e-002	 2.9902031599e+000	 2.4224999949e-001	 1.0183625664e+001
 5.0000000000e-001	 6.2500000000e-002	 2.9878647258e+000	 2.6956331372e-001	 1.0190192865e+001
 4.3750000000e-001	 6.2500000000e-002	 2.7388759987e+000	 2.4709970424e-001	 1.0455083262e+001
 4.3750000000e-001	 6.8750000000e-002	 2.7364954787e+000	 2.7219936608e-001	 1.0460747855e+001
 4.3750000000e-001	 7.5000000000e-002	 2.7338759873e+000	 2.9735851428e-001	 1.0475383717e+001
 4.3750000000e-001	 8.1250000000e-002	 2.7310155503e+000	 3.2257412170e-001	 1.0501415313e+001
 4.3750000000e-001	 8.7500000000e-002	 2.7279122372e+000	 3.4784310545e-001	 1.0541337845e+001
 4.3750000000e-001	 9.3750000000e-002	 2.7245641628e+000	 3.7316232739e-001	 1.0597719929e+001
 4.3750000000e-001	 1.0000000000e-001	 2.7209694888e+000	 3.9852859482e-001	 1.0673209706e+001
 4.3750000000e-001	 1.0625000000e-001	 2.7171264254e+000	 4.2393866111e-001	 1.0770543739e+001
 4.3750000000e-001	 1.1250000000e-001	 2.7130332330e+000	 4.4938922647e-001	 1.0892557895e+001
 4.3750000000e-001	 1.1875000000e-001	 2.7086882237e+000	 4.7487693873e-001	 1.1042199212e+001
 4.3750000000e-001	 1.2500000000e-001	 2.7040897632e+000	 5.0039839415e-001	 1.1222537609e+001
 4.4375000000e-001	 6.2500000000e-002	 2.7637748714e+000	 2.4934606519e-001	 1.0437996545e+001
 4.4375000000e-001	 6.8750000000e-002	 2.7613727104e+000	 2.7467390578e-001	 1.0449132194e+001
 4.4375000000e-001	 7.5000000000e-002	 2.7587294054e+000	 3.0006177350e-001	 1.0469607012e+001
 4.4375000000e-001	 8.1250000000e-002	 2.7558429644e+000	 3.2550661372e-001	 1.0501779985e+001
 4.4375000000e-001	 8.7500000000e-002	 2.7527114394e+000	 3.5100531550e-001	 1.0548081428e+001
 4.4375000000e-001	 9.3750000000e-002	 2.7493329280e+000	 3.7655471219e-001	 1.0611016543e+001
 4.4375000000e-001	 1.0000000000e-001	 2.7457055751e+000	 4.0215158205e-001	 1.0693172155e+001
 4.4375000000e-001	 1.0625000000e-001	 2.7418275747e+000	 4.2779264894e-001	 1.0797225931e+001
 4.4375000000e-001	 1.1250000000e-001	 2.7376971715e+000	 4.5347458308e-001	 1.0925957241e+001
 4.4375000000e-001	 1.1875000000e-001	 2.7333126621e+000	 4.7919400181e-001	 1.1082258645e+001
 4.4375000000e-001	 1.2500000000e-001	 2.7286723974e+000	 5.0494747046e-001	 1.1269146897e+001
 4.5000000000e-001	 6.2500000000e-002	 2.7886737441e+000	 2.5159242613e-001	 1.0419359458e+001
 4.5000000000e-001	 6.8750000000e-002	 2.7862499420e+000	 2.7714844547e-001	 1.0435580351e+001
 4.5000000000e-001	 7.5000000000e-002	 2.7835828235e+000	 3.0276503272e-001	 1.0461501453e+001
 4.5000000000e-001	 8.1250000000e-002	 2.7806703785e+000	 3.2843910574e-001	 1.0499412934e+001
 4.5000000000e-001	 8.7500000000e-002	 2.7775106416e+000	 3.5416752555e-001	 1.0551676323e+001
 4.5000000000e-001	 9.3750000000e-002	 2.7741016931e+000	 3.7994709699e-001	 1.0620729004e+001
 4.5000000000e-001	 1.0000000000e-001	 2.7704416614e+000	 4.0577456927e-001	 1.0709091641e+001
 4.5000000000e-001	 1.0625000000e-001	 2.7665287241e+000	 4.3164663677e-001	 1.0819377793e+001
 4.5000000000e-001	 1.1250000000e-001	 2.7623611099e+000	 4.5755993968e-001	 1.0954304856e+001
 4.5000000000e-001	 1.1875000000e-001	 2.7579371005e+000	 4.8351106489e-001	 1.1116705296e+001
 4.5000000000e-001	 1.2500000000e-001	 2.7532550316e+000	 5.0949654677e-001	 1.1309537093e+001
 4.5625000000e-001	 6.2500000000e-002	 2.8135726168e+000	 2.5383878708e-001	 1.0398854741e+001
 4.5625000000e-001	 6.8750000000e-002	 2.8111271736e+000	 2.7962298516e-001	 1.0419877900e+001
 4.5625000000e-001	 7.5000000000e-002	 2.8084362415e+000	 3.0546829194e-001	 1.0450953377e+001
 4.5625000000e-001	 8.1250000000e-002	 2.8054977926e+000	 3.3137159775e-001	 1.0494298744e+001
 4.5625000000e-001	 8.7500000000e-002	 2.8023098437e+000	 3.5732973560e-001	 1.0552202564e+001
 4.5625000000e-001	 9.3750000000e-002	 2.7988704582e+000	 3.8333948178e-001	 1.0627029878e+001
 4.5625000000e-001	 1.0000000000e-001	 2.7951777476e+000	 4.0939755650e-001	 1.0721230389e+001
 4.5625000000e-001	 1.0625000000e-001	 2.7912298734e+000	 4.3550062460e-001	 1.0837348562e+001
 4.5625000000e-001	 1.1250000000e-001	 2.7870250484e+000	 4.6164529629e-001	 1.0978034731e+001
 4.5625000000e-001	 1.1875000000e-001	 2.7825615389e+000	 4.8782812797e-001	 1.1146056198e+001
 4.5625000000e-001	 1.2500000000e-001	 2.7778376658e+000	 5.1404562308e-001	 1.1344307235e+001
 4.6250000000e-001	 6.2500000000e-002	 2.8384714896e+000	 2.5608514803e-001	 1.0376229575e+001
 4.6250000000e-001	 6.8750000000e-002	 2.8360044052e+000	 2.8209752485e-001	 1.0401878809e+001
 4.6250000000e-001	 7.5000000000e-002	 2.8332896596e+000	 3.0817155116e-001	 1.0437921592e+001
 4.6250000000e-001	 8.1250000000e-002	 2.8303252067e+000	 3.3430408977e-001	 1.0486498711e+001
 4.6250000000e-001	 8.7500000000e-002	 2.8271090459e+000	 3.6049194565e-001	 1.0549821311e+001
 4.6250000000e-001	 9.3750000000e-002	 2.8236392233e+000	 3.8673186658e-001	 1.0630177458e+001
 4.6250000000e-001	 1.0000000000e-001	 2.8199138339e+000	 4.1302054373e-001	 1.0729941155e+001
 4.6250000000e-001	 1.0625000000e-001	 2.8159310227e+000	 4.3935461243e-001	 1.0851583005e+001
 4.6250000000e-001	 1.1250000000e-001	 2.8116889869e+000	 4.6573065289e-001	 1.0997681570e+001
 4.6250000000e-001	 1.1875000000e-001	 2.8071859773e+000	 4.9214519105e-001	 1.1170934414e+001
 4.6250000000e-001	 1.2500000000e-001	 2.8024203000e+000	 5.1859469938e-001	 1.1374167778e+001
 4.6875000000e-001	 6.2500000000e-002	 2.8633703623e+000	 2.5833150898e-001	 1.0351296617e+001
 4.6875000000e-001	 6.8750000000e-002	 2.8608816369e+000	 2.8457206455e-001	 1.0381505902e+001
 4.6875000000e-001	 7.5000000000e-002	 2.8581430777e+000	 3.1087481039e-001	 1.0422437151e+001
 4.6875000000e-001	 8.1250000000e-002	 2.8551526208e+000	 3.3723658179e-001	 1.0476149784e+001
 4.6875000000e-001	 8.7500000000e-002	 2.8519082480e+000	 3.6365415570e-001	 1.0544772840e+001
 4.6875000000e-001	 9.3750000000e-002	 2.8484079884e+000	 3.9012425137e-001	 1.0630512693e+001
 4.6875000000e-001	 1.0000000000e-001	 2.8446499202e+000	 4.1664353095e-001	 1.0735662988e+001
 4.6875000000e-001	 1.0625000000e-001	 2.8406321720e+000	 4.4320860026e-001	 1.0862615922e+001
 4.6875000000e-001	 1.1250000000e-001	 2.8363529254e+000	 4.6981600950e-001	 1.1013873942e+001
 4.6875000000e-001	 1.1875000000e-001	 2.8318104157e+000	 4.9646225412e-001	 1.1192060797e+001
 4.6875000000e-001	 1.2500000000e-001	 2.8270029342e+000	 5.2314377569e-001	 1.1399930944e+001
 4.7500000000e-001	 6.2500000000e-002	 2.8882692350e+000	 2.6057786993e-001	 1.0323935122e+001
 4.7500000000e-001	 6.8750000000e-002	 2.8857588685e+000	 2.8704660424e-001	 1.0358751421e+001
 4.7500000000e-001	 7.5000000000e-002	 2.8829964957e+000	 3.1357806961e-001	 1.0404603239e+001
 4.7500000000e-001	 8.1250000000e-002	 2.8799800349e+000	 3.4016907380e-001	 1.0463463674e+001
 4.7500000000e-001	 8.7500000000e-002	 2.8767074502e+000	 3.6681636576e-001	 1.0537374757e+001
 4.7500000000e-001	 9.3750000000e-002	 2.8731767535e+000	 3.9351663617e-001	 1.0628456412e+001
 4.7500000000e-001	 1.0000000000e-001	 2.8693860064e+000	 4.2026651818e-001	 1.0738917369e+001
 4.7500000000e-001	 1.0625000000e-001	 2.8653333213e+000	 4.4706258809e-001	 1.0871067143e+001
 4.7500000000e-001	 1.1250000000e-001	 2.8610168639e+000	 4.7390136610e-001	 1.1027328102e+001
 4.7500000000e-001	 1.1875000000e-001	 2.8564348541e+000	 5.0077931720e-001	 1.1210246593e+001
 4.7500000000e-001	 1.2500000000e-001	 2.8515855684e+000	 5.2769285200e-001	 1.1422502105e+001
 4.8125000000e-001	 6.2500000000e-002	 2.9131681077e+000	 2.6282423087e-001	 1.0294092179e+001
 4.8125000000e-001	 6.8750000000e-002	 2.9106361001e+000	 2.8952114393e-001	 1.0333677707e+001
 4.8125000000e-001	 7.5000000000e-002	 2.9078499138e+000	 3.1628132883e-001	 1.0384595178e+001
 4.8125000000e-001	 8.1250000000e-002	 2.9048074490e+000	 3.4310156582e-001	 1.0448726075e+001
 4.8125000000e-001	 8.7500000000e-002	 2.9015066523e+000	 3.6997857581e-001	 1.0528020357e+001
 4.8125000000e-001	 9.3750000000e-002	 2.8979455187e+000	 3.9690902097e-001	 1.0624506732e+001
 4.8125000000e-001	 1.0000000000e-001	 2.8941220927e+000	 4.2388950541e-001	 1.0740304619e+001
 4.8125000000e-001	 1.0625000000e-001	 2.8900344707e+000	 4.5091657592e-001	 1.0877636869e+001
 4.8125000000e-001	 1.1250000000e-001	 2.8856808023e+000	 4.7798672271e-001	 1.1038842243e+001
 4.8125000000e-001	 1.1875000000e-001	 2.8810592925e+000	 5.0509638028e-001	 1.1226386608e+001
 4.8125000000e-001	 1.2500000000e-001	 2.8761682026e+000	 5.3224192831e-001	 1.1442871890e+001
 4.8750000000e-001	 6.2500000000e-002	 2.9380669804e+000	 2.6507059182e-001	 1.0261784083e+001
 4.8750000000e-001	 6.8750000000e-002	 2.9355133317e+000	 2.9199568362e-001	 1.0306417981e+001
 4.8750000000e-001	 7.5000000000e-002	 2.9327033318e+000	 3.1898458805e-001	 1.0362660518e+001
 4.8750000000e-001	 8.1250000000e-002	 2.9296348631e+000	 3.4603405784e-001	 1.0432295978e+001
 4.8750000000e-001	 8.7500000000e-002	 2.9263058545e+000	 3.7314078586e-001	 1.0517177064e+001
 4.8750000000e-001	 9.3750000000e-002	 2.9227142838e+000	 4.0030140576e-001	 1.0619236564e+001
 4.8750000000e-001	 1.0000000000e-001	 2.9188581789e+000	 4.2751249264e-001	 1.0740500418e+001
 4.8750000000e-001	 1.0625000000e-001	 2.9147356200e+000	 4.5477056375e-001	 1.0883101198e+001
 4.8750000000e-001	 1.1250000000e-001	 2.9103447408e+000	 4.8207207931e-001	 1.1049291003e+001
