label=Displacement
num_items=648

53:	-4.1758591091464986e-002 8.2334151708259307e-003 
54:	0.0000000000000000e+000 -2.1906698806553224e-004 
55:	2.8294927976755234e-004 -1.6142230163118676e-004 
56:	1.5785116992205888e-004 3.0231723057289011e-003 
57:	-1.2647073277617269e-003 5.3405244136971609e-003 
58:	-4.9020263406386573e-003 7.8533154932091485e-003 
59:	-9.6925689030820748e-003 1.0798187438376279e-002 
60:	-1.4718084676839613e-002 1.3538297862876808e-002 
61:	-1.8499917470798200e-002 1.4607732062102054e-002 
62:	-2.1066378176334818e-002 1.4591860107870057e-002 
63:	-2.3509009037996759e-002 1.4474354890115336e-002 
64:	-2.5948585201772286e-002 1.4401118106412383e-002 
65:	-2.8374573866209760e-002 1.4327354951138432e-002 
66:	-3.0796113382293273e-002 1.4255670592632956e-002 
67:	-3.3213383625245757e-002 1.4177533003335770e-002 
68:	-3.5625155106234659e-002 1.4087583828659590e-002 
69:	-3.8028278453345707e-002 1.3977858837667381e-002 
70:	-4.0417388230845813e-002 1.3836770025780059e-002 
71:	-4.1600639557264930e-002 1.3741379438546327e-002 
72:	0.0000000000000000e+000 6.8151763282305565e-003 
73:	1.3207862447907187e-003 1.0696726727017533e-002 
74:	1.8951916869337193e-004 1.0982739360028122e-002 
75:	-1.9143059775338289e-003 1.2862008200669921e-002 
76:	-5.8582592547451766e-003 1.5418197668777098e-002 
77:	-1.0356666960625583e-002 1.8428692382115020e-002 
78:	-1.4618321570071046e-002 2.0484660374972444e-002 
79:	-1.7827820577315110e-002 2.0823835422816149e-002 
80:	-2.0477865265317721e-002 2.0561786996358290e-002 
81:	-2.3042650785944259e-002 2.0368726765890389e-002 
82:	-2.5560262504158045e-002 2.0230868856412482e-002 
83:	-2.8041623840585887e-002 2.0107086262779652e-002 
84:	-3.0502012315770266e-002 1.9992564994377845e-002 
85:	-3.2945128906956098e-002 1.9874251112348699e-002 
86:	-3.5374169028241136e-002 1.9744058929755833e-002 
87:	-3.7788884367800493e-002 1.9590877312948327e-002 
88:	-4.0187371877361031e-002 1.9400147671562531e-002 
89:	-4.1376516666721243e-002 1.9274946115502723e-002 
90:	0.0000000000000000e+000 3.3849469341304082e-002 
91:	2.2992696374443948e-004 2.6557377070243648e-002 
92:	-4.2736402604155710e-004 2.2209018207042713e-002 
93:	-3.0839297839394850e-003 2.2642316010062998e-002 
94:	-6.8616241463371344e-003 2.4679724382766416e-002 
95:	-1.0669124630906373e-002 2.6779299835307611e-002 
96:	-1.4238694053951695e-002 2.7394219952608340e-002 
97:	-1.7186796739648236e-002 2.7006853817611701e-002 
98:	-1.9905710528232624e-002 2.6580492553133623e-002 
99:	-2.2553972034810209e-002 2.6315788632509055e-002 
100:	-2.5130410909665061e-002 2.6096614243651509e-002 
101:	-2.7660016258894388e-002 2.5917194995287073e-002 
102:	-3.0154533058443497e-002 2.5751998216150911e-002 
103:	-3.2622205358378724e-002 2.5589417215737348e-002 
104:	-3.5068076920264743e-002 2.5416961984710554e-002 
105:	-3.7494775208352329e-002 2.5221752163311312e-002 
106:	-3.9903499225689670e-002 2.4987405806200094e-002 
107:	-4.1099210036267882e-002 2.4839096154770139e-002 
108:	0.0000000000000000e+000 4.2769290396332850e-002 
109:	6.3821808152763010e-004 3.8645371219470225e-002 
110:	-1.9707023193762433e-003 3.4327158993974288e-002 
111:	-4.6841912599175908e-003 3.3765857133189317e-002 
112:	-7.6305598928442086e-003 3.4458099948306252e-002 
113:	-1.0821348472735252e-002 3.4459028702360693e-002 
114:	-1.3850531031594065e-002 3.3799826421041623e-002 
115:	-1.6660114219059281e-002 3.3098127875295341e-002 
116:	-1.9411170394914565e-002 3.2634819442245507e-002 
117:	-2.2088894911388945e-002 3.2272626034512759e-002 
118:	-2.4699118447523753e-002 3.1987730318793178e-002 
119:	-2.7259640986543709e-002 3.1746426725751044e-002 
120:	-2.9778473351375907e-002 3.1529402096659262e-002 
121:	-3.2264928926226420e-002 3.1320340941614608e-002 
122:	-3.4724561561160661e-002 3.1105566328008389e-002 
123:	-3.7161868358712553e-002 3.0870869149229780e-002 
124:	-3.9580446955987413e-002 3.0599691342548776e-002 
125:	-4.0782617739972868e-002 3.0434991013376052e-002 
126:	0.0000000000000000e+000 4.4826564067010612e-002 
127:	-1.0910601048356309e-003 4.4362630848326222e-002 
128:	-3.0235835851677045e-003 4.3494999478365222e-002 
129:	-5.3881795307171776e-003 4.2563533576782997e-002 
130:	-8.0057204343526433e-003 4.1630780554768147e-002 
131:	-1.0755823246685892e-002 4.0700008660998446e-002 
132:	-1.3510536927102522e-002 3.9827473464514283e-002 
133:	-1.6270397832237458e-002 3.9172868359795478e-002 
134:	-1.9000966889857775e-002 3.8646602565147868e-002 
135:	-2.1670544733888290e-002 3.8226722484763338e-002 
136:	-2.4290733059060834e-002 3.7880367911390093e-002 
137:	-2.6862147991190046e-002 3.7583806746085760e-002 
138:	-2.9393549166295430e-002 3.7316322743703730e-002 
139:	-3.1890702597939982e-002 3.7062264610390763e-002 
140:	-3.4359471334197096e-002 3.6807026279707021e-002 
141:	-3.6804816827699691e-002 3.6536599461347463e-002 
142:	-3.9231885087935646e-002 3.6235477398741750e-002 
143:	-4.0439784540528462e-002 3.6060342082006022e-002 
144:	0.0000000000000000e+000 4.9250698226957157e-002 
145:	-1.0528788520018668e-003 4.9253173169876305e-002 
146:	-3.2477504159585521e-003 4.8861546988976746e-002 
147:	-5.5611712259971482e-003 4.8201014293190576e-002 
148:	-8.0443767462135222e-003 4.7381814919608564e-002 
149:	-1.0625838359503072e-002 4.6545164011344078e-002 
150:	-1.3295750296620938e-002 4.5808473705374407e-002 
151:	-1.5989657694107588e-002 4.5158313373421889e-002 
152:	-1.8662078549249332e-002 4.4612975549125841e-002 
153:	-2.1307558643836825e-002 4.4152490582983074e-002 
154:	-2.3913213642806620e-002 4.3760516182813410e-002 
155:	-2.6480923495496345e-002 4.3416432729614228e-002 
156:	-2.9012516517436585e-002 4.3104450639417577e-002 
157:	-3.1512476568879268e-002 4.2809204453540146e-002 
158:	-3.3985159852196287e-002 4.2517391825678270e-002 
159:	-3.6435475255781710e-002 4.2215833292193770e-002 
160:	-3.8869048814520898e-002 4.1891239086708623e-002 
161:	-4.0081528386230324e-002 4.1710319696206831e-002 
162:	0.0000000000000000e+000 5.4475724025496830e-002 
163:	-1.0984375417326074e-003 5.4474800809320323e-002 
164:	-3.3197204906869737e-003 5.4193289544731876e-002 
165:	-5.6336444276174139e-003 5.3680843376801318e-002 
166:	-8.0476890982287032e-003 5.3040471491280487e-002 
167:	-1.0571482981289812e-002 5.2355493304086141e-002 
168:	-1.3153991901876326e-002 5.1684115237263385e-002 
169:	-1.5765069255211817e-002 5.1069534939895689e-002 
170:	-1.8384810301216692e-002 5.0521898047378860e-002 
171:	-2.0988305798597635e-002 5.0041023093104160e-002 
172:	-2.3568387776180713e-002 4.9615862624799063e-002 
173:	-2.6119621850072196e-002 4.9235328489552643e-002 
174:	-2.8642277801711975e-002 4.8885944997517444e-002 
175:	-3.1137947789341616e-002 4.8555600313349920e-002 
176:	-3.3609861975910996e-002 4.8232277116859019e-002 
177:	-3.6062077952036121e-002 4.7904746139016990e-002 
178:	-3.8499964147427443e-002 4.7562258265456292e-002 
179:	-3.9715693149769013e-002 4.7378697937375917e-002 
180:	0.0000000000000000e+000 5.9822206489945122e-002 
181:	-1.1144448193809876e-003 5.9821662520704644e-002 
182:	-3.3681185478711935e-003 5.9603835243714362e-002 
183:	-5.6773602878921513e-003 5.9204470651732746e-002 
184:	-8.0654636131883943e-003 5.8679605917613550e-002 
185:	-1.0520039422548503e-002 5.8091421827456323e-002 
186:	-1.3033459201537487e-002 5.7491194799571863e-002 
187:	-1.5582455855793285e-002 5.6913778641835652e-002 
188:	-1.8143396692888003e-002 5.6377177143838317e-002 
189:	-2.0702891522118596e-002 5.5886733950967007e-002 
190:	-2.3249136376530047e-002 5.5441309283724510e-002 
191:	-2.5777038923534792e-002 5.5033666818744727e-002 
192:	-2.8283992040964101e-002 5.4655390949106972e-002 
193:	-3.0770304802136533e-002 5.4296619063568204e-002 
194:	-3.3237659901564194e-002 5.3947715739220026e-002 
195:	-3.5689179504849941e-002 5.3599381858777585e-002 
196:	-3.8129294926094091e-002 5.3243533319626724e-002 
197:	-3.9346987342926291e-002 5.3058983432972454e-002 
198:	0.0000000000000000e+000 6.5250222542285269e-002 
199:	-1.1258046646600273e-003 6.5250335667214512e-002 
200:	-3.3908526361041817e-003 6.5074610779896833e-002 
201:	-5.6956333747715414e-003 6.4745830621884728e-002 
202:	-8.0517401025158083e-003 6.4302909832284441e-002 
203:	-1.0464594049282280e-002 6.3789632654822931e-002 
204:	-1.2922643471787343e-002 6.3246820371029938e-002 
205:	-1.5412955329284602e-002 6.2704193584404183e-002 
206:	-1.7921902965457516e-002 6.2182276432356999e-002 
207:	-2.0436092372244460e-002 6.1691427631647096e-002 
208:	-2.2946718324587796e-002 6.1234136610547558e-002 
209:	-2.5447421558103950e-002 6.0808515294988860e-002 
210:	-2.7935188250776680e-002 6.0409074989889122e-002 
211:	-3.0408889866824364e-002 6.0028934318024404e-002 
212:	-3.2869207406229180e-002 5.9660421451325989e-002 
213:	-3.5318085385178687e-002 5.9296259681444190e-002 
214:	-3.7758736338958918e-002 5.8930492794496483e-002 
215:	-3.8977319558066895e-002 5.8745393388214807e-002 
216:	0.0000000000000000e+000 7.0738590550661673e-002 
217:	-1.1277178976570345e-003 7.0738326189092302e-002 
218:	-3.3933580272381787e-003 7.0589838092314061e-002 
219:	-5.6859732914212625e-003 7.0308300223535986e-002 
220:	-8.0175525505833522e-003 6.9921549186535578e-002 
221:	-1.0389957558088714e-002 6.9462546488375312e-002 
222:	-1.2800731345034906e-002 6.8963033550583738e-002 
223:	-1.5241562725446009e-002 6.8450629887531922e-002 
224:	-1.7702574914926637e-002 6.7944726035908717e-002 
225:	-2.0174690305706521e-002 6.7457656231634189e-002 
226:	-2.2650059650857462e-002 6.6995435630865782e-002 
227:	-2.5123257915947383e-002 6.6558876736463851e-002 
228:	-2.7590656097189623e-002 6.6145500843995245e-002 
229:	-3.0050551135199870e-002 6.5750511274098269e-002 
230:	-3.2502609195411231e-002 6.5368156644443523e-002 
231:	-3.4947730848456544e-002 6.4992678576914820e-002 
232:	-3.7387749649647972e-002 6.4619588698115835e-002 
233:	-3.8606488142162970e-002 6.4433547506511729e-002 
234:	0.0000000000000000e+000 7.6267190335403676e-002 
235:	-1.1229300047315551e-003 7.6267167408080205e-002 
236:	-3.3759280091879957e-003 7.6136156238152689e-002 
237:	-5.6492269165700337e-003 7.5885888604645568e-002 
238:	-7.9515809749892818e-003 7.5537255153050528e-002 
239:	-1.0287473231095396e-002 7.5116261004971041e-002 
240:	-1.2655770536383703e-002 7.4649846634294276e-002 
241:	-1.5052325402667946e-002 7.4161628089351242e-002 
242:	-1.7470925015625697e-002 7.3670685013860815e-002 
243:	-1.9904875448091611e-002 7.3190130436288636e-002 
244:	-2.2348144804875111e-002 7.2727565287170157e-002 
245:	-2.4795713957353742e-002 7.2285980435738265e-002 
246:	-2.7244001209638664e-002 7.1864724847287745e-002 
247:	-2.9690669704833618e-002 7.1460775430481696e-002 
248:	-3.2134622107289817e-002 7.1069737744107755e-002 
249:	-3.4575728087833907e-002 7.0686954765510734e-002 
250:	-3.7014560863491787e-002 7.0308579385191375e-002 
251:	-3.8233104600546672e-002 7.0120885518824130e-002 
252:	0.0000000000000000e+000 8.1821359634982493e-002 
253:	-1.1104225896853826e-003 8.1821244474636942e-002 
254:	-3.3371469438543159e-003 8.1701671603975665e-002 
255:	-5.5804239407411648e-003 8.1471795016008916e-002 
256:	-7.8485330926795632e-003 8.1148874838955651e-002 
257:	-1.0145999266904808e-002 8.0754710832033214e-002 
258:	-1.2474037540012362e-002 8.0312410415888977e-002 
259:	-1.4830708136709846e-002 7.9843671069545083e-002 
260:	-1.7212156320244251e-002 7.9366377574638547e-002 
261:	-1.9613479322672128e-002 7.8893835066583318e-002 
262:	-2.2029597393136171e-002 7.8434504429578236e-002 
263:	-2.4455886631101265e-002 7.7992497743653522e-002 
264:	-2.6888461367272503e-002 7.7568449308909299e-002 
265:	-2.9324417312970932e-002 7.7160461163611027e-002 
266:	-3.1761817260098114e-002 7.6765125834386355e-002 
267:	-3.4199590618633008e-002 7.6378439274735449e-002 
268:	-3.6637291589910609e-002 7.5996601426455437e-002 
269:	-3.7855645963679914e-002 7.5806737557807188e-002 
270:	0.0000000000000000e+000 8.7385737102076227e-002 
271:	-1.0888190893995604e-003 8.7385663793604018e-002 
272:	-3.2721305994941208e-003 8.7273613246426129e-002 
273:	-5.4718023349814961e-003 8.7057602724270905e-002 
274:	-7.6963607112215549e-003 8.6752597514777471e-002 
275:	-9.9515079185920792e-003 8.6377892491767042e-002 
276:	-1.2239659630714812e-002 8.5954413059501328e-002 
277:	-1.4560370034591454e-002 8.5502041152397387e-002 
278:	-1.6910842039399594e-002 8.5037819883732754e-002 
279:	-1.9286808945186178e-002 8.4574749741204214e-002 
280:	-2.1683277979296183e-002 8.4121528736547893e-002 
281:	-2.4095200479934513e-002 8.3682823096006609e-002 
282:	-2.6517991014249259e-002 8.3259946236637822e-002 
283:	-2.8947822505316554e-002 8.2851739591537618e-002 
284:	-3.1381811246736897e-002 8.2455441461120535e-002 
285:	-3.3818000666394871e-002 8.2067445521989704e-002 
286:	-3.6255126705240191e-002 8.1683841511509203e-002 
287:	-3.7473552240533600e-002 8.1492044093512350e-002 
288:	0.0000000000000000e+000 9.2943500608356600e-002 
289:	-1.0550351176767437e-003 9.2943397449473830e-002 
290:	-3.1721452448296174e-003 9.2837306874643130e-002 
291:	-5.3093413705218419e-003 9.2632358803697079e-002 
292:	-7.4774502877923603e-003 9.2342185627602810e-002 
293:	-9.6837764723357034e-003 9.1984365583274080e-002 
294:	-1.1931837558542938e-002 9.1578108080526271e-002 
295:	-1.4221440267503858e-002 9.1141929227551793e-002 
296:	-1.6549417670318183e-002 9.0691832215645737e-002 
297:	-1.8910490856589149e-002 9.0240282870216695e-002 
298:	-2.1298289543351636e-002 8.9795819958164491e-002 
299:	-2.3706222949766511e-002 8.9363269902442269e-002 
300:	-2.6128162516277108e-002 8.8944324917527698e-002 
301:	-2.8558914694210635e-002 8.8538312011452708e-002 
302:	-3.0994428260577356e-002 8.8142980189029482e-002 
303:	-3.3431902777174928e-002 8.7755193485860167e-002 
304:	-3.5869675296173846e-002 8.7371025361506705e-002 
305:	-3.7088386029447841e-002 8.7178560516968442e-002 
306:	0.0000000000000000e+000 9.5707522981783269e-002 
307:	-1.0294192449513690e-003 9.5707584671717444e-002 
308:	-3.0970333484216027e-003 9.5604939657155830e-002 
309:	-5.1896369549910126e-003 9.5406684632814071e-002 
310:	-7.3204664434212601e-003 9.5125468654794418e-002 
311:	-9.4982072947748970e-003 9.4777948117660910e-002 
312:	-1.1726611349006088e-002 9.4382317001953223e-002 
313:	-1.4004798945528829e-002 9.3956208140548517e-002 
314:	-1.6328200135688913e-002 9.3514985899170983e-002 
315:	-1.8689815708311512e-002 9.3070722138483233e-002 
316:	-2.1081481782977047e-002 9.2631824267110252e-002 
317:	-2.3494983942042656e-002 9.2203185172115801e-002 
318:	-2.5922881771462795e-002 9.1786708357439947e-002 
319:	-2.8359014416854945e-002 9.1382009111236256e-002 
320:	-3.0798722142868915e-002 9.0987152399720453e-002 
321:	-3.3238796852505845e-002 9.0599289785155371e-002 
322:	-3.5677301329876523e-002 9.0214812317627888e-002 
323:	-3.6895952807844280e-002 9.0022407330923065e-002 
324:	-9.7243979602620097e-003 0.0000000000000000e+000 
325:	-1.1102648544107727e-002 0.0000000000000000e+000 
326:	-1.2172841925175967e-002 0.0000000000000000e+000 
327:	-1.2723717986844177e-002 0.0000000000000000e+000 
328:	-1.3136234985441024e-002 0.0000000000000000e+000 
329:	-1.3052726302806631e-002 0.0000000000000000e+000 
330:	-1.2056082580170680e-002 0.0000000000000000e+000 
331:	-1.0235339597772971e-002 0.0000000000000000e+000 
332:	-8.8465031824674356e-003 0.0000000000000000e+000 
333:	-8.0206790821679749e-003 0.0000000000000000e+000 
334:	-7.0997239423804259e-003 0.0000000000000000e+000 
335:	-5.4645917089449327e-003 0.0000000000000000e+000 
336:	-3.2249875567700050e-003 0.0000000000000000e+000 
337:	-1.6246546851301615e-003 0.0000000000000000e+000 
338:	-7.1626716073927761e-004 0.0000000000000000e+000 
339:	-2.5072388714472856e-004 0.0000000000000000e+000 
340:	2.6024327468490404e-007 0.0000000000000000e+000 
341:	0.0000000000000000e+000 0.0000000000000000e+000 
342:	-9.7326184239518079e-003 1.2700187849821539e-003 
343:	-1.1111738235769070e-002 1.0203183540794818e-003 
344:	-1.2170428351078306e-002 8.9882105133372769e-004 
345:	-1.2638487138809626e-002 9.0388251194183544e-004 
346:	-1.2815879786002722e-002 9.2583286737477034e-004 
347:	-1.2487846217525111e-002 9.6631521630247163e-004 
348:	-1.1463037253679415e-002 9.5912557958044789e-004 
349:	-9.8630498833984937e-003 9.0019526618105659e-004 
350:	-8.5095766685618877e-003 8.5631466294008548e-004 
351:	-7.3720052980733369e-003 7.6837522530108580e-004 
352:	-6.1284920520422205e-003 6.9690680358155499e-004 
353:	-4.5491666146900925e-003 5.0989325497826092e-004 
354:	-2.7581273372287653e-003 2.5954778098245888e-004 
355:	-1.4776031751125122e-003 8.5387809443580577e-005 
356:	-6.8915771085330290e-004 1.3781054943273131e-005 
357:	-2.3611051531901957e-004 1.9660944832967413e-005 
358:	9.3236490873791822e-008 2.6632279874676119e-006 
359:	0.0000000000000000e+000 0.0000000000000000e+000 
360:	-9.6602427421982624e-003 3.8353782836606522e-003 
361:	-1.0920653879821940e-002 3.0809101583426594e-003 
362:	-1.1883927934999016e-002 2.6850592728177971e-003 
363:	-1.2189313004810106e-002 2.6245976014019124e-003 
364:	-1.2022502234646969e-002 2.6486326635044373e-003 
365:	-1.1404831791249497e-002 2.6849380978857351e-003 
366:	-1.0381446500306188e-002 2.6222803154053358e-003 
367:	-9.0865083026425795e-003 2.4447998382197958e-003 
368:	-7.7667639139976756e-003 2.2233051452491097e-003 
369:	-6.3052750497009594e-003 1.9306088634035495e-003 
370:	-4.7650901548356665e-003 1.5907422134691191e-003 
371:	-3.3528917234425457e-003 1.1324473715258294e-003 
372:	-2.1075073247954889e-003 6.0359824343542026e-004 
373:	-1.1753393108073764e-003 2.3227717067389263e-004 
374:	-5.5624026061928315e-004 6.8964468962013088e-005 
375:	-1.9871630603621778e-004 3.8571740854184079e-005 
376:	-1.2065550178728880e-005 3.8148990229347124e-006 
377:	0.0000000000000000e+000 0.0000000000000000e+000 
378:	-9.4910448959440556e-003 6.4401042347321932e-003 
379:	-1.0515875711188021e-002 5.2069739471203805e-003 
380:	-1.1307054670322244e-002 4.5119539875901572e-003 
381:	-1.1472877656107652e-002 4.3299252863986375e-003 
382:	-1.1123284310440944e-002 4.2992833997508584e-003 
383:	-1.0367283784737898e-002 4.2691540192941373e-003 
384:	-9.4040326228086064e-003 4.1139636095025777e-003 
385:	-8.2544968746854942e-003 3.7938563828751595e-003 
386:	-6.9430818213796729e-003 3.3649294180033290e-003 
387:	-5.5009944626512337e-003 2.8049790876530393e-003 
388:	-4.0010739580739179e-003 2.0891276890452203e-003 
389:	-2.7311667754859651e-003 1.4209873278923390e-003 
390:	-1.6561913096347382e-003 8.3460262999221545e-004 
391:	-8.5564622267791154e-004 3.9925740918862350e-004 
392:	-3.5907496551527030e-004 1.3891899042162855e-004 
393:	-1.4011612772782907e-004 5.9944442882323623e-005 
394:	-1.4351449903552320e-005 2.6477645597340055e-006 
395:	0.0000000000000000e+000 0.0000000000000000e+000 
396:	-9.2221847348390416e-003 9.0510412082946776e-003 
397:	-9.9070648171983976e-003 7.4084609472387574e-003 
398:	-1.0455214722651086e-002 6.4150209393108266e-003 
399:	-1.0512688026496278e-002 6.0709521242200901e-003 
400:	-1.0112384390028083e-002 5.9233191045107644e-003 
401:	-9.4250823077630108e-003 5.7635478881843619e-003 
402:	-8.5667305198604462e-003 5.4778337065324104e-003 
403:	-7.4476863503808027e-003 5.0281032142062620e-003 
404:	-6.1512505121868646e-003 4.3959144041724020e-003 
405:	-4.8235930794200870e-003 3.6142083883334113e-003 
406:	-3.4209001384309145e-003 2.6412910661335427e-003 
407:	-2.2422184969781568e-003 1.7463165135841029e-003 
408:	-1.3127192011659441e-003 1.0214402498785889e-003 
409:	-6.3867831499727387e-004 5.0874410520889367e-004 
410:	-2.1167932699852165e-004 1.7123496730943316e-004 
411:	-4.6501311687001256e-005 4.1937502277209938e-005 
412:	-1.3985607943798931e-005 1.6370070470713175e-005 
413:	0.0000000000000000e+000 0.0000000000000000e+000 
414:	-8.8542427087305534e-003 1.1632869211846029e-002 
415:	-9.1253939203382248e-003 9.6908047697485122e-003 
416:	-9.3644634687772860e-003 8.4339410268005812e-003 
417:	-9.3253973136531391e-003 7.9209710239658560e-003 
418:	-8.9824891311210374e-003 7.5855530421411717e-003 
419:	-8.4215907212197797e-003 7.2880382242950679e-003 
420:	-7.6428553554872139e-003 6.8584077502038890e-003 
421:	-6.6609270406205543e-003 6.2327667362818764e-003 
422:	-5.4622483362595283e-003 5.3896721594640252e-003 
423:	-4.2663481549193305e-003 4.3787271493695339e-003 
424:	-3.0705523484730619e-003 3.2386257686944221e-003 
425:	-1.9371473094172641e-003 2.1115485447371902e-003 
426:	-1.1039762849590323e-003 1.2500337179838471e-003 
427:	-5.1422117835256485e-004 6.3848632436627663e-004 
428:	-1.7881356434454619e-004 2.6435770959239662e-004 
429:	-4.9933230458676681e-006 3.7692661094411979e-005 
430:	2.5659226244066967e-006 -1.0826747191334345e-006 
431:	0.0000000000000000e+000 0.0000000000000000e+000 
432:	-8.3909428601115048e-003 1.4152923021974476e-002 
433:	-8.2107434063536221e-003 1.2039162196865618e-002 
434:	-8.1019933479130612e-003 1.0630154528386105e-002 
435:	-8.0480442245399724e-003 9.8926680631723513e-003 
436:	-7.7934771551439940e-003 9.3872416631545375e-003 
437:	-7.3650370200672461e-003 8.9001837794897894e-003 
438:	-6.7344895915704157e-003 8.3057399467805406e-003 
439:	-5.9005573942937251e-003 7.4905950356855102e-003 
440:	-4.8780999983825245e-003 6.4154187054916070e-003 
441:	-3.7744143523758679e-003 5.1721248285129017e-003 
442:	-2.7452162604384425e-003 3.9051132003542284e-003 
443:	-1.7616698398005839e-003 2.6133332010506907e-003 
444:	-9.8564737185402964e-004 1.5020727663960663e-003 
445:	-4.8554497840654054e-004 7.3942681555456524e-004 
446:	-1.9919002543682186e-004 3.1700749112104147e-004 
447:	-6.7877310216095759e-005 1.1016768998297732e-004 
448:	6.9151315405599639e-006 -3.1599410317969922e-006 
449:	0.0000000000000000e+000 0.0000000000000000e+000 
450:	-7.8406445754640834e-003 1.6566732509828107e-002 
451:	-7.1897648797645064e-003 1.4461446885808119e-002 
452:	-6.8253541480500285e-003 1.2907256258047648e-002 
453:	-6.7495796181440970e-003 1.2024785030021769e-002 
454:	-6.6170118445670967e-003 1.1329578564672932e-002 
455:	-6.3797769421918378e-003 1.0674336002259819e-002 
456:	-5.8864814390395008e-003 9.8750558623757253e-003 
457:	-5.1667396960444504e-003 8.8084727999506781e-003 
458:	-4.3123784138684425e-003 7.5446643793533521e-003 
459:	-3.3505179823711440e-003 6.0582612251254414e-003 
460:	-2.4256396486930696e-003 4.4992710942036787e-003 
461:	-1.6424538710344285e-003 3.1009811829381621e-003 
462:	-9.5249560727647599e-004 1.9028612713653467e-003 
463:	-4.6200274304276267e-004 9.7260225475019493e-004 
464:	-1.8431892574925275e-004 3.7021944257049157e-004 
465:	-5.6209469726610137e-005 9.6952273355105535e-005 
466:	-1.8251175098240061e-005 1.5975277452954893e-005 
467:	0.0000000000000000e+000 0.0000000000000000e+000 
468:	-7.2047903673184100e-003 1.8840377074966986e-002 
469:	-6.1506907535627967e-003 1.6825084741000515e-002 
470:	-5.5905685660224908e-003 1.5253938451683321e-002 
471:	-5.4890389894623063e-003 1.4270671595105235e-002 
472:	-5.5332991376574282e-003 1.3442844132313383e-002 
473:	-5.4436230955510192e-003 1.2565845315546408e-002 
474:	-5.1219799631707164e-003 1.1462242518840499e-002 
475:	-4.5122103065199900e-003 1.0169536213452009e-002 
476:	-3.7870488362379976e-003 8.6285528406918333e-003 
477:	-3.0102828463014091e-003 6.9861840289201661e-003 
478:	-2.1976330727777921e-003 5.2865882460481125e-003 
479:	-1.4780679013477089e-003 3.6258334693846025e-003 
480:	-9.3982577631070879e-004 2.1755739737565694e-003 
481:	-5.2405415637265683e-004 1.1380496337660472e-003 
