patch_n	x	y	disp_x	disp_y
1	 2.778251185602976e+000	 1.131954217185233e+000	-1.396629461318591e-002	 1.108381617850060e-002
1	 2.766839813979641e+000	 1.159567783225906e+000	-1.385634475985140e-002	 1.137630429946449e-002
1	 2.755130780838170e+000	 1.187120204783136e+000	-1.374388338127218e-002	 1.167023873959205e-002
1	 2.743124171166410e+000	 1.214606842436723e+000	-1.362896854751412e-002	 1.196553797028770e-002
1	 2.730820163291444e+000	 1.242023041611831e+000	-1.351166060218714e-002	 1.226211261020205e-002
1	 2.718219029672730e+000	 1.269364134855766e+000	-1.339221956715882e-002	 1.255966554472137e-002
1	 2.705321137630596e+000	 1.296625444150433e+000	-1.327125656435924e-002	 1.285756058868951e-002
1	 2.692126950008475e+000	 1.323802283258405e+000	-1.314885157131460e-002	 1.315571650904140e-002
1	 2.678637025767297e+000	 1.350889960100455e+000	-1.302505062672865e-002	 1.345408572746567e-002
1	 2.664852020510573e+000	 1.377883779162314e+000	-1.289989935995304e-002	 1.375261958533000e-002
1	 2.650772686938987e+000	 1.404779043928912e+000	-1.277317472823795e-002	 1.405166525338244e-002
1	 2.636399875232532e+000	 1.431571059341969e+000	-1.264465140738196e-002	 1.435157082617040e-002
1	 2.621734533359257e+000	 1.458255134279886e+000	-1.251437070800664e-002	 1.465228667893491e-002
1	 2.606777707310106e+000	 1.484826584058344e+000	-1.238237316043899e-002	 1.495376113069917e-002
1	 2.591530541258077e+000	 1.511280732947345e+000	-1.224869838968072e-002	 1.525594025879896e-002
1	 2.575994277640976e+000	 1.537612916702709e+000	-1.211338499303953e-002	 1.555876771648372e-002
1	 2.560170257166945e+000	 1.563818485109322e+000	-1.197647042085447e-002	 1.586218455432469e-002
1	 2.544059918741996e+000	 1.589892804533449e+000	-1.183799086074161e-002	 1.616612904616632e-002
1	 2.527664799318952e+000	 1.615831260481341e+000	-1.169798112578089e-002	 1.647053652035505e-002
1	 2.510986533667252e+000	 1.641629260161343e+000	-1.155647454705564e-002	 1.677533919697364e-002
1	 2.494026854062975e+000	 1.667282235046092e+000	-1.141359118075866e-002	 1.708007140686935e-002
1	 2.476787589899573e+000	 1.692785643433693e+000	-1.126990516483563e-002	 1.738467625946366e-002
1	 2.459270667218596e+000	 1.718134973003829e+000	-1.112560234116499e-002	 1.768928563883021e-002
1	 2.441478108159864e+000	 1.743325743364769e+000	-1.098072585792531e-002	 1.799391757396545e-002
1	 2.423412030331897e+000	 1.768353508590088e+000	-1.083531800492783e-002	 1.829859162030174e-002
1	 2.405074646102547e+000	 1.793213859741616e+000	-1.068942020457217e-002	 1.860332869517279e-002
1	 2.386468261810128e+000	 1.817902427375696e+000	-1.054307300443367e-002	 1.890815090707333e-002
1	 2.367595276895474e+000	 1.842414884029853e+000	-1.039631607133027e-002	 1.921308137906074e-002
1	 2.348458182955457e+000	 1.866746946686970e+000	-1.024918818671679e-002	 1.951814406667454e-002
1	 2.329059562718645e+000	 1.890894379214094e+000	-1.010171846117384e-002	 1.982308904613606e-002
1	 2.309402088944092e+000	 1.914852994773596e+000	-9.953892124205183e-003	 2.012715167548677e-002
1	 2.289488523243476e+000	 1.938618658202153e+000	-9.805726302084436e-003	 2.043041148229193e-002
1	 2.269321714828176e+000	 1.962187288355787e+000	-9.657266908898971e-003	 2.073289431770929e-002
1	 2.248904599182742e+000	 1.985554860419452e+000	-9.508557819070184e-003	 2.103462124513233e-002
1	 2.228240196665399e+000	 2.008717408176743e+000	-9.359640824811635e-003	 2.133560827571134e-002
1	 2.207331611037153e+000	 2.031671026237589e+000	-9.210555599269097e-003	 2.163586612536434e-002
1	 2.186182027921017e+000	 2.054411872221357e+000	-9.061339665402009e-003	 2.193539999425781e-002
1	 2.164794713192912e+000	 2.076936168892773e+000	-8.912028370650332e-003	 2.223420936964084e-002
1	 2.143173011305966e+000	 2.099240206248227e+000	-8.762654867416047e-003	 2.253228785281644e-002
1	 2.121320343550000e+000	 2.121320343550000e+000	-8.613250099373242e-003	 2.282962301092848e-002
1	 2.099240206248228e+000	 2.143173011305966e+000	-8.464164911020982e-003	 2.312580746833583e-002
1	 2.076936168892773e+000	 2.164794713192911e+000	-8.315747824603386e-003	 2.342042772049756e-002
1	 2.054411872221356e+000	 2.186182027921017e+000	-8.168022822893646e-003	 2.371345297395845e-002
1	 2.031671026237590e+000	 2.207331611037154e+000	-8.021011476323486e-003	 2.400484631590948e-002
1	 2.008717408176743e+000	 2.228240196665399e+000	-7.874732958538272e-003	 2.429456469590967e-002
1	 1.985554860419452e+000	 2.248904599182742e+000	-7.729204067717817e-003	 2.458255893397699e-002
1	 1.962187288355787e+000	 2.269321714828175e+000	-7.584439253573567e-003	 2.486877375494385e-002
1	 1.938618658202153e+000	 2.289488523243476e+000	-7.440450649919047e-003	 2.515314784886035e-002
1	 1.914852994773596e+000	 2.309402088944092e+000	-7.297248112696781e-003	 2.543561395711681e-002
1	 1.890894379214094e+000	 2.329059562718646e+000	-7.154839263331745e-003	 2.571609898384832e-002
1	 1.866746946686970e+000	 2.348458182955457e+000	-7.012512590468032e-003	 2.599386060142566e-002
1	 1.842414884029853e+000	 2.367595276895474e+000	-6.870788327263473e-003	 2.626879322229546e-002
1	 1.817902427375696e+000	 2.386468261810128e+000	-6.730093753763327e-003	 2.654116828732386e-002
1	 1.793213859741616e+000	 2.405074646102547e+000	-6.590453746185731e-003	 2.681108023701540e-002
1	 1.768353508590088e+000	 2.423412030331897e+000	-6.451887410286138e-003	 2.707862510198904e-002
1	 1.743325743364769e+000	 2.441478108159864e+000	-6.314408284339840e-003	 2.734390006740368e-002
1	 1.718134973003829e+000	 2.459270667218596e+000	-6.178024560437402e-003	 2.760700303134962e-002
1	 1.692785643433693e+000	 2.476787589899573e+000	-6.042739322972389e-003	 2.786803215884631e-002
1	 1.667282235046092e+000	 2.494026854062976e+000	-5.908550803141951e-003	 2.812708543310525e-002
1	 1.641629260161343e+000	 2.510986533667252e+000	-5.775436964782716e-003	 2.838409501545224e-002
1	 1.615831260481341e+000	 2.527664799318952e+000	-5.643545648858159e-003	 2.863815634119068e-002
1	 1.589892804533449e+000	 2.544059918741996e+000	-5.513083439119678e-003	 2.888888145994234e-002
1	 1.563818485109322e+000	 2.560170257166945e+000	-5.384057325824315e-003	 2.913635169046649e-002
1	 1.537612916702709e+000	 2.575994277640975e+000	-5.256470567597165e-003	 2.938063661878582e-002
1	 1.511280732947345e+000	 2.591530541258076e+000	-5.130322921398121e-003	 2.962179444980902e-002
1	 1.484826584058343e+000	 2.606777707310107e+000	-5.005610879968637e-003	 2.985987239219670e-002
1	 1.458255134279887e+000	 2.621734533359257e+000	-4.882327915750412e-003	 3.009490707362992e-002
1	 1.431571059341969e+000	 2.636399875232532e+000	-4.760464730260622e-003	 3.032692498357646e-002
1	 1.404779043928912e+000	 2.650772686938987e+000	-4.640009507905471e-003	 3.055594294060251e-002
1	 1.377883779162314e+000	 2.664852020510572e+000	-4.520948173215329e-003	 3.078196858124598e-002
1	 1.350889960100455e+000	 2.678637025767296e+000	-4.403032433706275e-003	 3.100308761415357e-002
1	 1.323802283258406e+000	 2.692126950008474e+000	-4.286013784587989e-003	 3.121739017636884e-002
1	 1.296625444150432e+000	 2.705321137630596e+000	-4.169875320838360e-003	 3.142487913341666e-002
1	 1.269364134855766e+000	 2.718219029672730e+000	-4.054599048478686e-003	 3.162555133298666e-002
1	 1.242023041611831e+000	 2.730820163291444e+000	-3.940203796699190e-003	 3.181961657083621e-002
1	 1.214606842436724e+000	 2.743124171166410e+000	-3.827320651680597e-003	 3.201074235173096e-002
1	 1.187120204783137e+000	 2.755130780838170e+000	-3.716225274899026e-003	 3.220035000735242e-002
1	 1.159567783225906e+000	 2.766839813979641e+000	-3.606963767108587e-003	 3.238856102432210e-002
1	 1.131954217185234e+000	 2.778251185602977e+000	-3.499568646968967e-003	 3.257547424535975e-002
1	 1.104284128687585e+000	 2.789364903203509e+000	-3.394060249023445e-003	 3.276116755658226e-002
1	 1.076562120166735e+000	 2.800181065842599e+000	-3.290120779921292e-003	 3.294378164683216e-002
1	 1.048792772305250e+000	 2.810699863170943e+000	-3.187425776860448e-003	 3.312145587201464e-002
1	 1.020980641918824e+000	 2.820921574394557e+000	-3.085971486204033e-003	 3.329424036375578e-002
1	 9.931302598865212e-001	 2.830846567185376e+000	-2.985747475515090e-003	 3.346217177403528e-002
1	 9.652461291268561e-001	 2.840475296538248e+000	-2.886737876533632e-003	 3.362527479477072e-002
1	 9.373327226216525e-001	 2.849808303576410e+000	-2.788922582860979e-003	 3.378356362829880e-002
1	 9.093944814890325e-001	 2.858846214307540e+000	-2.692278398191959e-003	 3.393704340323873e-002
1	 8.814358131068237e-001	 2.867589738332473e+000	-2.596780131317561e-003	 3.408571153071024e-002
1	 8.534610892875463e-001	 2.876039667508701e+000	-2.502401634508429e-003	 3.422955899637636e-002
1	 8.254746445060665e-001	 2.884196874570822e+000	-2.409116782281103e-003	 3.436857158428354e-002
1	 7.974807741809102e-001	 2.892062311710120e+000	-2.316856786764013e-003	 3.450211678481269e-002
1	 7.694837330099383e-001	 2.899637009115428e+000	-2.225555100008011e-003	 3.462956544199013e-002
1	 7.414877333616478e-001	 2.906922073477395e+000	-2.135191590776554e-003	 3.475090403599931e-002
1	 7.134969437225316e-001	 2.913918686458521e+000	-2.045749441292545e-003	 3.486611825736766e-002
1	 6.855154872010129e-001	 2.920628103131092e+000	-1.957215796033531e-003	 3.497519383863175e-002
1	 6.575474400885762e-001	 2.927051650385220e+000	-1.869582341068955e-003	 3.507811730406816e-002
1	 6.295968304785271e-001	 2.933190725309185e+000	-1.782845813606819e-003	 3.517487663690376e-002
1	 6.016676369427254e-001	 2.939046793544277e+000	-1.697309028936883e-003	 3.526790647461744e-002
1	 5.737637872665514e-001	 2.944621387616330e+000	-1.613594228371495e-003	 3.536166939953705e-002
1	 5.458891572422751e-001	 2.949916105246086e+000	-1.531839114516621e-003	 3.545624818082215e-002
1	 5.180475695206517e-001	 2.954932607640603e+000	-1.451072062274609e-003	 3.554868772055485e-002
1	 4.902427925216797e-001	 2.959672617767659e+000	-1.370332632184673e-003	 3.563605500614806e-002
1	 4.624785394036050e-001	 2.964137918615402e+000	-1.289761701458866e-003	 3.571835219690894e-002
1	 4.347584670896675e-001	 2.968330351439361e+000	-1.209495959685102e-003	 3.579557735064180e-002
1	 4.070861753532337e-001	 2.972251813998719e+000	-1.129666773098645e-003	 3.586772755719021e-002
1	 3.794652059606907e-001	 2.975904258783907e+000	-1.050399178176979e-003	 3.593480161212256e-002
1	 3.518990418717319e-001	 2.979289691237467e+000	-9.718110024532903e-004	 3.599680224151821e-002
1	 3.243911064965978e-001	 2.982410167970138e+000	-8.940121099642440e-004	 3.605373789054602e-002
1	 2.969447630097779e-001	 2.985267794974027e+000	-8.171037683027217e-004	 3.610562409011631e-002
1	 2.695633137196015e-001	 2.987864725834731e+000	-7.411781338362719e-004	 3.615248441733389e-002
1	 2.422499994928616e-001	 2.990203159944074e+000	-6.658096083980989e-004	 3.619480107785925e-002
1	 2.150079992345209e-001	 2.992285340715546e+000	-5.905696345529872e-004	 3.623305903649263e-002
1	 1.878404294212756e-001	 2.994113553803930e+000	-5.155314425463809e-004	 3.626729878661882e-002
1	 1.607503436877059e-001	 2.995690125330548e+000	-4.407583334209388e-004	 3.629756888010226e-002
1	 1.337407324649106e-001	 2.997017420116060e+000	-3.663036843433511e-004	 3.632392513951414e-002
1	 1.068145226705124e-001	 2.998097839922249e+000	-2.922110448971072e-004	 3.634642958072504e-002
1	 7.997457744910133e-002	 2.998933821704276e+000	-2.185143190279626e-004	 3.636514906768690e-002
1	 5.322369596216075e-002	 2.999527835874867e+000	-1.452380271967587e-004	 3.638015372155493e-002
1	 2.656461322647793e-002	 2.999882384581794e+000	-7.239764319389350e-005	 3.639151510650188e-002
1	 0.000000000000000e+000	 3.000000000000000e+000	 0.000000000000000e+000	 3.639930421465978e-002
1	 3.025000000000000e+000	 0.000000000000000e+000	-1.634070785549467e-002	 0.000000000000000e+000
1	 3.024881404453279e+000	 2.678598500307306e-002	-1.633505945501756e-002	 2.507681192683661e-004
1	 3.024523901173706e+000	 5.366722676133150e-002	-1.632747721292661e-002	 5.029638906085247e-004
1	 3.023924936884879e+000	 8.064103226051231e-002	-1.631781899962238e-002	 7.564935895028320e-004
1	 3.023081988587793e+000	 1.077046436920233e-001	-1.630595354612677e-002	 1.011259381613261e-003
1	 3.021992565282949e+000	 1.348552385680359e-001	-1.629176145778370e-002	 1.267159285452774e-003
1	 3.020654209707225e+000	 1.620899298844223e-001	-1.627513613437680e-002	 1.524087153297122e-003
1	 3.019064500084158e+000	 1.894057663325809e-001	-1.625598458724387e-002	 1.781932671514432e-003
1	 3.017221051886248e+000	 2.167997325611534e-001	-1.623422814401826e-002	 2.040581381467230e-003
1	 3.015121519607826e+000	 2.442687494886068e-001	-1.620980303172620e-002	 2.299914722112104e-003
1	 3.012763598546988e+000	 2.718096746676061e-001	-1.618266082911774e-002	 2.559810095385954e-003
1	 3.010145026595181e+000	 2.994193027022249e-001	-1.615281353580128e-002	 2.820739059877418e-003
1	 3.007263586032368e+000	 3.270943657183575e-001	-1.612028956504150e-002	 3.083177158044837e-003
1	 3.004117105326406e+000	 3.548315338884370e-001	-1.608508869158010e-002	 3.347001898789335e-003
1	 3.000703460935255e+000	 3.826274160115196e-001	-1.604722635440392e-002	 3.612087064594921e-003
1	 2.997020579109752e+000	 4.104785601489446e-001	-1.600673332672049e-002	 3.878302896692532e-003
1	 2.993066437695334e+000	 4.383814543163540e-001	-1.596365520659127e-002	 4.145516308357891e-003
1	 2.988839067930820e+000	 4.663325272326390e-001	-1.591805172168184e-002	 4.413591126981815e-003
1	 2.984336556242365e+000	 4.943281491263212e-001	-1.586999584218830e-002	 4.682388365456439e-003
1	 2.979557046030644e+000	 5.223646325997994e-001	-1.581957269665537e-002	 4.951766523318159e-003
1	 2.974498739449277e+000	 5.504382335518415e-001	-1.576687828611661e-002	 5.221581917978454e-003
1	 2.969159899172426e+000	 5.785451521590409e-001	-1.571172760490520e-002	 5.492745186545087e-003
1	 2.963538850149648e+000	 6.066815339153120e-001	-1.565393998681721e-002	 5.766177691950445e-003
1	 2.957633981345865e+000	 6.348434707301158e-001	-1.559360008723236e-002	 6.041688433931807e-003
1	 2.951443747464190e+000	 6.630270020865289e-001	-1.553044622971333e-002	 6.318439606039386e-003
1	 2.944966670649659e+000	 6.912281162579265e-001	-1.546440255430127e-002	 6.596150228881701e-003
1	 2.938201342171590e+000	 7.194427515835593e-001	-1.539548974677932e-002	 6.874758380310448e-003
1	 2.931146424082455e+000	 7.476667978028477e-001	-1.532373082982040e-002	 7.154205152638000e-003
1	 2.923800650851029e+000	 7.758960974481320e-001	-1.524915115449096e-002	 7.434434358276353e-003
1	 2.916162830967627e+000	 8.041264472955334e-001	-1.517177839194322e-002	 7.715392195581070e-003
1	 2.908231848519180e+000	 8.323535998734841e-001	-1.509164252532394e-002	 7.997026875140858e-003
1	 2.900006664731933e+000	 8.605732650282778e-001	-1.500880895468550e-002	 8.279589790475968e-003
1	 2.891486319479657e+000	 8.887811115462038e-001	-1.492334570097813e-002	 8.563336437695444e-003
1	 2.882669932754969e+000	 9.169727688317708e-001	-1.483529011209963e-002	 8.848222760427555e-003
1	 2.873556706101564e+000	 9.451438286406897e-001	-1.474468180204845e-002	 9.134204692420744e-003
1	 2.864145924005266e+000	 9.732898468669844e-001	-1.465156264342239e-002	 9.421237593021568e-003
1	 2.854436955241667e+000	 1.001406345383214e+000	-1.455597676000564e-002	 9.709275648980213e-003
1	 2.844429254178170e+000	 1.029488813932706e+000	-1.445797051936747e-002	 9.998271244316365e-003
1	 2.834122362028305e+000	 1.057532712072626e+000	-1.435759252537906e-002	 1.028817430019577e-002
1	 2.823515908056201e+000	 1.085533471166585e+000	-1.425489361053876e-002	 1.057893158698307e-002
1	 2.812609610729128e+000	 1.113486496425423e+000	-1.414992682797989e-002	 1.087048601084859e-002
1	 2.801403278815884e+000	 1.141387168994181e+000	-1.404250624714007e-002	 1.116320417020317e-002
1	 2.789896812429516e+000	 1.169230848085429e+000	-1.393244622325148e-002	 1.145745071127365e-002
1	 2.778090204012230e+000	 1.197012873155812e+000	-1.381980363755660e-002	 1.175315739004793e-002
1	 2.765983539260103e+000	 1.224728566123295e+000	-1.370463768325522e-002	 1.205024881493496e-002
1	 2.753576997986275e+000	 1.252373233624917e+000	-1.358701285963722e-002	 1.234863847517930e-002
1	 2.740870854920701e+000	 1.279942169312546e+000	-1.346745997787450e-002	 1.264774893516045e-002
1	 2.727865480444710e+000	 1.307430656184601e+000	-1.334636901666122e-002	 1.294717174191731e-002
1	 2.714561341258762e+000	 1.334833968951679e+000	-1.322378789013132e-002	 1.324686325644348e-002
1	 2.700959000981798e+000	 1.362147376433889e+000	-1.309976421721312e-002	 1.354677892328744e-002
1	 2.687059120680686e+000	 1.389366143987678e+000	-1.297434518227697e-002	 1.384687307556071e-002
1	 2.672862459328722e+000	 1.416485535960390e+000	-1.284735205204731e-002	 1.414748545150827e-002
1	 2.658369874190830e+000	 1.443500818168300e+000	-1.271860403322868e-002	 1.444895660163231e-002
1	 2.643582321134799e+000	 1.470407260397131e+000	-1.258814425303261e-002	 1.475123965604278e-002
1	 2.628500854868160e+000	 1.497200138923525e+000	-1.245601498931276e-002	 1.505428562706107e-002
1	 2.613126629098687e+000	 1.523874739053070e+000	-1.232225754063946e-002	 1.535804321475691e-002
1	 2.597460896617837e+000	 1.550426357672883e+000	-1.218691209914746e-002	 1.566245861562546e-002
1	 2.581505009306319e+000	 1.576850305816057e+000	-1.205001762660395e-002	 1.596747533516686e-002
1	 2.565260418061028e+000	 1.603141911235244e+000	-1.191161173413875e-002	 1.627303400513117e-002
1	 2.548728672642727e+000	 1.629296520982581e+000	-1.177173056607177e-002	 1.657907220618882e-002
1	 2.531911421443936e+000	 1.655309503993148e+000	-1.163040868826420e-002	 1.688552429678101e-002
1	 2.514810411176357e+000	 1.681176253668529e+000	-1.148772492070780e-002	 1.719194338288798e-002
1	 2.497427486478374e+000	 1.706892190459319e+000	-1.134376407727423e-002	 1.749788450471138e-002
1	 2.479764589441885e+000	 1.732452764442532e+000	-1.119899910559850e-002	 1.780369485401320e-002
1	 2.461823759057878e+000	 1.757853457889840e+000	-1.105372782034492e-002	 1.810961860887255e-002
1	 2.443607130581607e+000	 1.783089787825432e+000	-1.090799299152556e-002	 1.841567897611045e-002
1	 2.425116934817322e+000	 1.808157308569985e+000	-1.076183646165871e-002	 1.872190054592547e-002
1	 2.406355497322827e+000	 1.833051614267811e+000	-1.061529913980160e-002	 1.902830911532176e-002
1	 2.387325237534295e+000	 1.857768341394250e+000	-1.046842099707893e-002	 1.933493150546715e-002
1	 2.368028667811903e+000	 1.882303171240376e+000	-1.032123883330762e-002	 1.964173798411107e-002
1	 2.348468392406961e+000	 1.906651832372125e+000	-1.017375915351667e-002	 1.994784604853914e-002
1	 2.328647106351446e+000	 1.930810103061539e+000	-1.002592245940636e-002	 2.025304214277669e-002
1	 2.308567594270409e+000	 1.954773813685585e+000	-9.877680532061374e-003	 2.055742670371237e-002
1	 2.288232729118653e+000	 1.978538849090749e+000	-9.729079709623089e-003	 2.086102945155253e-002
1	 2.267645470843101e+000	 2.002101150921862e+000	-9.580164227333297e-003	 2.116387507924111e-002
1	 2.246808864971628e+000	 2.025456719910714e+000	-9.430976174562024e-003	 2.146598297655463e-002
1	 2.225726041129918e+000	 2.048601618122318e+000	-9.281555457659709e-003	 2.176736697660640e-002
1	 2.204400211487839e+000	 2.071531971156200e+000	-9.131939768692834e-003	 2.206803512577698e-002
1	 2.182834669136945e+000	 2.094243970300128e+000	-8.982164560106943e-003	 2.236798947798784e-002
1	 2.161032786400810e+000	 2.116733874633796e+000	-8.832263025345462e-003	 2.266722591413104e-002
1	 2.138998013080000e+000	 2.138998013080000e+000	-8.682266085437393e-003	 2.296573398735897e-002
1	 2.116733874633795e+000	 2.161032786400810e+000	-8.532584492145591e-003	 2.326308538554674e-002
1	 2.094243970300128e+000	 2.182834669136945e+000	-8.383626592964884e-003	 2.355884537158342e-002
1	 2.071531971156200e+000	 2.204400211487839e+000	-8.235416102135523e-003	 2.385298425085158e-002
1	 2.048601618122318e+000	 2.225726041129918e+000	-8.087974221822274e-003	 2.414546591513565e-002
1	 2.025456719910714e+000	 2.246808864971628e+000	-7.941319658703122e-003	 2.443624782326427e-002
1	 2.002101150921862e+000	 2.267645470843101e+000	-7.795468646483934e-003	 2.472528100921350e-002
1	 1.978538849090749e+000	 2.288232729118653e+000	-7.650434974246832e-003	 2.501251011756112e-002
1	 1.954773813685585e+000	 2.308567594270409e+000	-7.506230020526155e-003	 2.529787346606501e-002
1	 1.930810103061539e+000	 2.328647106351446e+000	-7.362862792991783e-003	 2.558130313502288e-002
1	 1.906651832372125e+000	 2.348468392406962e+000	-7.220339973606438e-003	 2.586272508295744e-002
1	 1.882303171240375e+000	 2.368028667811902e+000	-7.077851702327401e-003	 2.614139393126595e-002
1	 1.857768341394251e+000	 2.387325237534294e+000	-6.935050345172019e-003	 2.641681036366053e-002
1	 1.833051614267811e+000	 2.406355497322827e+000	-6.793283931705898e-003	 2.668969869027432e-002
1	 1.808157308569985e+000	 2.425116934817322e+000	-6.652658754557309e-003	 2.696020179570567e-002
1	 1.783089787825431e+000	 2.443607130581606e+000	-6.513191769236471e-003	 2.722842169639760e-002
1	 1.757853457889840e+000	 2.461823759057878e+000	-6.374894111802934e-003	 2.749446161122016e-002
1	 1.732452764442532e+000	 2.479764589441885e+000	-6.237771331471751e-003	 2.775842550193662e-002
1	 1.706892190459319e+000	 2.497427486478374e+000	-6.101823641091140e-003	 2.802041760898721e-002
1	 1.681176253668529e+000	 2.514810411176357e+000	-5.967013206358628e-003	 2.828024756375667e-002
1	 1.655309503993148e+000	 2.531911421443936e+000	-5.833289708027021e-003	 2.853751865191245e-002
1	 1.629296520982582e+000	 2.548728672642727e+000	-5.700821557964062e-003	 2.879187357885200e-002
1	 1.603141911235245e+000	 2.565260418061028e+000	-5.569773323775531e-003	 2.904295279230607e-002
1	 1.576850305816056e+000	 2.581505009306319e+000	-5.440149530701915e-003	 2.929083818593455e-002
1	 1.550426357672883e+000	 2.597460896617837e+000	-5.311950847300325e-003	 2.953559944611318e-002
1	 1.523874739053070e+000	 2.613126629098687e+000	-5.185174325951373e-003	 2.977729442780972e-002
1	 1.497200138923525e+000	 2.628500854868160e+000	-5.059813651081270e-003	 3.001596956486059e-002
1	 1.470407260397131e+000	 2.643582321134798e+000	-4.935859394052589e-003	 3.025166031167285e-002
1	 1.443500818168300e+000	 2.658369874190830e+000	-4.813299273669887e-003	 3.048439161331255e-002
1	 1.416485535960391e+000	 2.672862459328722e+000	-4.692118421243370e-003	 3.071417840088947e-002
1	 1.389366143987678e+000	 2.687059120680686e+000	-4.572299649155596e-003	 3.094102610911896e-002
1	 1.362147376433888e+000	 2.700959000981797e+000	-4.453624528001450e-003	 3.116306845299588e-002
1	 1.334833968951679e+000	 2.714561341258762e+000	-4.335874162641766e-003	 3.137844298822081e-002
1	 1.307430656184601e+000	 2.727865480444711e+000	-4.219028087461220e-003	 3.158714909249268e-002
1	 1.279942169312546e+000	 2.740870854920701e+000	-4.103064716049550e-003	 3.178917990171784e-002
1	 1.252373233624917e+000	 2.753576997986275e+000	-3.987961609780135e-003	 3.198452287255870e-002
1	 1.224728566123295e+000	 2.765983539260102e+000	-3.874103652623942e-003	 3.217540301217362e-002
1	 1.197012873155812e+000	 2.778090204012229e+000	-3.762075167785141e-003	 3.236499787270716e-002
1	 1.169230848085428e+000	 2.789896812429516e+000	-3.651915707850118e-003	 3.255343982968859e-002
1	 1.141387168994181e+000	 2.801403278815884e+000	-3.543647570666021e-003	 3.274081860537001e-002
1	 1.113486496425423e+000	 2.812609610729128e+000	-3.437280781579439e-003	 3.292720267760926e-002
1	 1.085533471166585e+000	 2.823515908056200e+000	-3.332505363408356e-003	 3.311057867463395e-002
1	 1.057532712072626e+000	 2.834122362028305e+000	-3.229004567539443e-003	 3.328893300995973e-002
1	 1.029488813932706e+000	 2.844429254178170e+000	-3.126764247428266e-003	 3.346230797188995e-002
1	 1.001406345383213e+000	 2.854436955241667e+000	-3.025763752756303e-003	 3.363073249844367e-002
1	 9.732898468669844e-001	 2.864145924005266e+000	-2.925977234671991e-003	 3.379422377423389e-002
1	 9.451438286406900e-001	 2.873556706101563e+000	-2.827374902934154e-003	 3.395278877471654e-002
1	 9.169727688317710e-001	 2.882669932754969e+000	-2.729924230632122e-003	 3.410642575207448e-002
1	 8.887811115462034e-001	 2.891486319479657e+000	-2.633591102555954e-003	 3.425512565751141e-002
1	 8.605732650282777e-001	 2.900006664731933e+000	-2.538340903695551e-003	 3.439887349525168e-002
1	 8.323535998734841e-001	 2.908231848519181e+000	-2.444139544756271e-003	 3.453764960406673e-002
1	 8.041264472955336e-001	 2.916162830967627e+000	-2.350912312342203e-003	 3.467095822335566e-002
1	 7.758960974481322e-001	 2.923800650851029e+000	-2.258587304119127e-003	 3.479830612608553e-002
1	 7.476667978028474e-001	 2.931146424082455e+000	-2.167138157404686e-003	 3.491967402344946e-002
1	 7.194427515835592e-001	 2.938201342171590e+000	-2.076542477468686e-003	 3.503504249867812e-002
1	 6.912281162579265e-001	 2.944966670649659e+000	-1.986782515158483e-003	 3.514439287549809e-002
1	 6.630270020865289e-001	 2.951443747464190e+000	-1.897845771374846e-003	 3.524770799996968e-002
1	 6.348434707301159e-001	 2.957633981345864e+000	-1.809725528068662e-003	 3.534497293512093e-002
1	 6.066815339153117e-001	 2.963538850149649e+000	-1.722646032308734e-003	 3.543768617753286e-002
1	 5.785451521590409e-001	 2.969159899172426e+000	-1.637447696836484e-003	 3.553101567215319e-002
1	 5.504382335518416e-001	 2.974498739449277e+000	-1.554337538203581e-003	 3.562534725422990e-002
1	 5.223646325997995e-001	 2.979557046030643e+000	-1.472254928054397e-003	 3.571770514299925e-002
1	 4.943281491263213e-001	 2.984336556242365e+000	-1.390150482060139e-003	 3.580513989009992e-002
1	 4.663325272326387e-001	 2.988839067930820e+000	-1.308181823058217e-003	 3.588762811555541e-002
1	 4.383814543163538e-001	 2.993066437695334e+000	-1.226501131728721e-003	 3.596514694715422e-002
1	 4.104785601489446e-001	 2.997020579109751e+000	-1.145253979603499e-003	 3.603767721797489e-002
1	 3.826274160115197e-001	 3.000703460935255e+000	-1.064578297914466e-003	 3.610520617910071e-002
1	 3.548315338884371e-001	 3.004117105326406e+000	-9.846034800202505e-004	 3.616772973922729e-002
1	 3.270943657183573e-001	 3.007263586032367e+000	-9.054496146518608e-004	 3.622525424467236e-002
1	 2.994193027022248e-001	 3.010145026595181e+000	-8.272268467556007e-004	 3.627779781495202e-002
1	 2.718096746676061e-001	 3.012763598546989e+000	-7.500348622856609e-004	 3.632539125059214e-002
1	 2.442687494886068e-001	 3.015121519607826e+000	-6.734588358398082e-004	 3.636844289146446e-002
1	 2.167997325611536e-001	 3.017221051886249e+000	-5.970795888375262e-004	 3.640736945857755e-002
1	 1.894057663325807e-001	 3.019064500084158e+000	-5.209737960794881e-004	 3.644223380507752e-002
1	 1.620899298844222e-001	 3.020654209707225e+000	-4.452069056296159e-004	 3.647311109540371e-002
1	 1.348552385680359e-001	 3.021992565282949e+000	-3.698331691299588e-004	 3.650008787154273e-002
1	 1.077046436920234e-001	 3.023081988587792e+000	-2.948957673683114e-004	 3.652326081461144e-002
1	 8.064103226051250e-002	 3.023924936884879e+000	-2.204270255086985e-004	 3.654273522476736e-002
1	 5.366722676133132e-002	 3.024523901173706e+000	-1.464487122588488e-004	 3.655862324278030e-002
