55:  3.125000e-001  1.562500e+000	 -1.508911e-003 -5.423562e-004 
56:  9.375000e-001  1.562500e+000	 -1.897281e-003 5.263498e-003 
57:  1.562500e+000  1.562500e+000	 1.036978e-002 1.758919e-002 
58:  2.187500e+000  1.562500e+000	 9.355288e-003 2.320310e-002 
59:  2.812500e+000  1.562500e+000	 2.451294e-003 2.252849e-002 
60:  3.437500e+000  1.562500e+000	 -9.705866e-003 1.594935e-002 
61:  4.062500e+000  1.562500e+000	 -1.843014e-002 1.519315e-002 
62:  4.687500e+000  1.562500e+000	 -2.108650e-002 1.451696e-002 
63:  5.312500e+000  1.562500e+000	 -2.350145e-002 1.449436e-002 
64:  5.937500e+000  1.562500e+000	 -2.594268e-002 1.439694e-002 
65:  6.562500e+000  1.562500e+000	 -2.837217e-002 1.432770e-002 
66:  7.187500e+000  1.562500e+000	 -3.079187e-002 1.425595e-002 
67:  7.812500e+000  1.562500e+000	 -3.320999e-002 1.417758e-002 
68:  8.437500e+000  1.562500e+000	 -3.562157e-002 1.408791e-002 
69:  9.062500e+000  1.562500e+000	 -3.802482e-002 1.397822e-002 
70:  9.687500e+000  1.562500e+000	 -4.041399e-002 1.383731e-002 
71:  1.000000e+001  1.562500e+000	 -4.159729e-002 1.374201e-002 
72:  0.000000e+000  2.187500e+000	 0.000000e+000 2.805594e-003 
73:  3.125000e-001  2.187500e+000	 -4.454082e-003 6.910610e-003 
74:  9.375000e-001  2.187500e+000	 -7.644593e-004 1.228283e-002 
75:  1.562500e+000  2.187500e+000	 6.072222e-003 2.448086e-002 
76:  2.187500e+000  2.187500e+000	 7.004427e-003 2.939111e-002 
77:  2.812500e+000  2.187500e+000	 -2.819563e-004 2.631866e-002 
78:  3.437500e+000  2.187500e+000	 -1.264921e-002 2.133669e-002 
79:  4.062500e+000  2.187500e+000	 -1.784117e-002 2.074168e-002 
80:  4.687500e+000  2.187500e+000	 -2.045960e-002 2.058153e-002 
81:  5.312500e+000  2.187500e+000	 -2.304637e-002 2.035807e-002 
82:  5.937500e+000  2.187500e+000	 -2.555418e-002 2.023533e-002 
83:  6.562500e+000  2.187500e+000	 -2.803870e-002 2.010598e-002 
84:  7.187500e+000  2.187500e+000	 -3.049858e-002 1.999291e-002 
85:  7.812500e+000  2.187500e+000	 -3.294178e-002 1.987450e-002 
86:  8.437500e+000  2.187500e+000	 -3.537092e-002 1.974439e-002 
87:  9.062500e+000  2.187500e+000	 -3.778566e-002 1.959141e-002 
88:  9.687500e+000  2.187500e+000	 -4.018422e-002 1.940085e-002 
89:  1.000000e+001  2.187500e+000	 -4.137341e-002 1.927579e-002 
90:  0.000000e+000  2.812500e+000	 0.000000e+000 3.555776e-002 
91:  3.125000e-001  2.812500e+000	 -4.229550e-004 1.989322e-002 
92:  9.375000e-001  2.812500e+000	 -4.219004e-003 2.106724e-002 
93:  1.562500e+000  2.812500e+000	 1.544273e-003 2.948707e-002 
94:  2.187500e+000  2.812500e+000	 1.112643e-003 3.200851e-002 
95:  2.812500e+000  2.812500e+000	 -6.274523e-003 3.014531e-002 
96:  3.437500e+000  2.812500e+000	 -1.390375e-002 2.754375e-002 
97:  4.062500e+000  2.812500e+000	 -1.724097e-002 2.697614e-002 
98:  4.687500e+000  2.812500e+000	 -1.989479e-002 2.658947e-002 
99:  5.312500e+000  2.812500e+000	 -2.255098e-002 2.631387e-002 
100:  5.937500e+000  2.812500e+000	 -2.512906e-002 2.609607e-002 
101:  6.562500e+000  2.812500e+000	 -2.765631e-002 2.591767e-002 
102:  7.187500e+000  2.812500e+000	 -3.015181e-002 2.575198e-002 
103:  7.812500e+000  2.812500e+000	 -3.261917e-002 2.558974e-002 
104:  8.437500e+000  2.812500e+000	 -3.506515e-002 2.541739e-002 
105:  9.062500e+000  2.812500e+000	 -3.749187e-002 2.522238e-002 
106:  9.687500e+000  2.812500e+000	 -3.990065e-002 2.498828e-002 
107:  1.000000e+001  2.812500e+000	 -4.109639e-002 2.484012e-002 
108:  0.000000e+000  3.437500e+000	 0.000000e+000 4.881923e-002 
109:  3.125000e-001  3.437500e+000	 -3.086343e-002 3.310850e-002 
110:  9.375000e-001  3.437500e+000	 2.332149e-003 3.375794e-002 
111:  1.562500e+000  3.437500e+000	 2.257833e-003 3.393250e-002 
112:  2.187500e+000  3.437500e+000	 -4.468276e-003 3.480737e-002 
113:  2.812500e+000  3.437500e+000	 -1.024792e-002 3.461136e-002 
114:  3.437500e+000  3.437500e+000	 -1.398843e-002 3.372473e-002 
115:  4.062500e+000  3.437500e+000	 -1.662499e-002 3.312824e-002 
116:  4.687500e+000  3.437500e+000	 -1.941651e-002 3.261877e-002 
117:  5.312500e+000  3.437500e+000	 -2.208492e-002 3.227783e-002 
118:  5.937500e+000  3.437500e+000	 -2.469660e-002 3.198565e-002 
119:  6.562500e+000  3.437500e+000	 -2.725746e-002 3.174676e-002 
120:  7.187500e+000  3.437500e+000	 -2.977577e-002 3.152946e-002 
121:  7.812500e+000  3.437500e+000	 -3.226243e-002 3.132063e-002 
122:  8.437500e+000  3.437500e+000	 -3.472198e-002 3.110606e-002 
123:  9.062500e+000  3.437500e+000	 -3.715933e-002 3.087158e-002 
124:  9.687500e+000  3.437500e+000	 -3.957795e-002 3.060069e-002 
125:  1.000000e+001  3.437500e+000	 -4.078014e-002 3.043617e-002 
126:  0.000000e+000  4.062500e+000	 0.000000e+000 4.374482e-002 
127:  3.125000e-001  4.062500e+000	 7.236589e-004 4.456615e-002 
128:  9.375000e-001  4.062500e+000	 -7.683277e-003 4.213725e-002 
129:  1.562500e+000  4.062500e+000	 -5.860191e-003 4.257991e-002 
130:  2.187500e+000  4.062500e+000	 -7.863061e-003 4.162606e-002 
131:  2.812500e+000  4.062500e+000	 -1.089497e-002 4.065617e-002 
132:  3.437500e+000  4.062500e+000	 -1.346616e-002 3.986326e-002 
133:  4.062500e+000  4.062500e+000	 -1.628306e-002 3.915077e-002 
134:  4.687500e+000  4.062500e+000	 -1.899448e-002 3.865555e-002 
135:  5.312500e+000  4.062500e+000	 -2.167104e-002 3.822178e-002 
136:  5.937500e+000  4.062500e+000	 -2.428818e-002 3.788153e-002 
137:  6.562500e+000  4.062500e+000	 -2.686030e-002 3.758312e-002 
138:  7.187500e+000  4.062500e+000	 -2.939145e-002 3.731651e-002 
139:  7.812500e+000  4.062500e+000	 -3.188855e-002 3.706251e-002 
140:  8.437500e+000  4.062500e+000	 -3.435733e-002 3.680754e-002 
141:  9.062500e+000  4.062500e+000	 -3.680267e-002 3.653738e-002 
142:  9.687500e+000  4.062500e+000	 -3.922977e-002 3.623657e-002 
143:  1.000000e+001  4.062500e+000	 -4.043769e-002 3.606162e-002 
144:  0.000000e+000  4.687500e+000	 0.000000e+000 4.926878e-002 
145:  3.125000e-001  4.687500e+000	 -1.190720e-003 4.921506e-002 
146:  9.375000e-001  4.687500e+000	 -3.093091e-003 4.891643e-002 
147:  1.562500e+000  4.687500e+000	 -5.498861e-003 4.819364e-002 
148:  2.187500e+000  4.687500e+000	 -8.075094e-003 4.737350e-002 
149:  2.812500e+000  4.687500e+000	 -1.058822e-002 4.656249e-002 
150:  3.437500e+000  4.687500e+000	 -1.331207e-002 4.578795e-002 
151:  4.062500e+000  4.687500e+000	 -1.598127e-002 4.516696e-002 
152:  4.687500e+000  4.687500e+000	 -1.866481e-002 4.460642e-002 
153:  5.312500e+000  4.687500e+000	 -2.130442e-002 4.415394e-002 
154:  5.937500e+000  4.687500e+000	 -2.391256e-002 4.375885e-002 
155:  6.562500e+000  4.687500e+000	 -2.647909e-002 4.341656e-002 
156:  7.187500e+000  4.687500e+000	 -2.901094e-002 4.310428e-002 
157:  7.812500e+000  4.687500e+000	 -3.151075e-002 4.280950e-002 
158:  8.437500e+000  4.687500e+000	 -3.398343e-002 4.251790e-002 
159:  9.062500e+000  4.687500e+000	 -3.643374e-002 4.221666e-002 
160:  9.687500e+000  4.687500e+000	 -3.886733e-002 4.189239e-002 
161:  1.000000e+001  4.687500e+000	 -4.007982e-002 4.171167e-002 
162:  0.000000e+000  5.312500e+000	 0.000000e+000 5.447377e-002 
163:  3.125000e-001  5.312500e+000	 -1.061105e-003 5.447005e-002 
164:  9.375000e-001  5.312500e+000	 -3.365278e-003 5.417037e-002 
165:  1.562500e+000  5.312500e+000	 -5.646844e-003 5.368179e-002 
166:  2.187500e+000  5.312500e+000	 -8.037792e-003 5.303694e-002 
167:  2.812500e+000  5.312500e+000	 -1.058336e-002 5.234770e-002 
168:  3.437500e+000  5.312500e+000	 -1.314568e-002 5.168892e-002 
169:  4.062500e+000  5.312500e+000	 -1.576892e-002 5.106298e-002 
170:  4.687500e+000  5.312500e+000	 -1.838162e-002 5.052297e-002 
171:  5.312500e+000  5.312500e+000	 -2.098869e-002 5.003857e-002 
172:  5.937500e+000  5.312500e+000	 -2.356677e-002 4.961579e-002 
173:  6.562500e+000  5.312500e+000	 -2.611871e-002 4.923462e-002 
174:  7.187500e+000  5.312500e+000	 -2.864095e-002 4.888599e-002 
175:  7.812500e+000  5.312500e+000	 -3.113669e-002 4.855577e-002 
176:  8.437500e+000  5.312500e+000	 -3.360854e-002 4.823282e-002 
177:  9.062500e+000  5.312500e+000	 -3.606075e-002 4.790559e-002 
178:  9.687500e+000  5.312500e+000	 -3.849865e-002 4.756346e-002 
179:  1.000000e+001  5.312500e+000	 -3.971438e-002 4.738009e-002 
180:  0.000000e+000  5.937500e+000	 0.000000e+000 5.981239e-002 
181:  3.125000e-001  5.937500e+000	 -1.127265e-003 5.981876e-002 
182:  9.375000e-001  5.937500e+000	 -3.352961e-003 5.960789e-002 
183:  1.562500e+000  5.937500e+000	 -5.675524e-003 5.919373e-002 
184:  2.187500e+000  5.937500e+000	 -8.068880e-003 5.867705e-002 
185:  2.812500e+000  5.937500e+000	 -1.051628e-002 5.809013e-002 
186:  3.437500e+000  5.937500e+000	 -1.303635e-002 5.748638e-002 
187:  4.062500e+000  5.937500e+000	 -1.557984e-002 5.691371e-002 
188:  4.687500e+000  5.937500e+000	 -1.814427e-002 5.637431e-002 
189:  5.312500e+000  5.937500e+000	 -2.070156e-002 5.588622e-002 
190:  5.937500e+000  5.937500e+000	 -2.324882e-002 5.544006e-002 
191:  6.562500e+000  5.937500e+000	 -2.577609e-002 5.503338e-002 
192:  7.187500e+000  5.937500e+000	 -2.828322e-002 5.465515e-002 
193:  7.812500e+000  5.937500e+000	 -3.076939e-002 5.429684e-002 
194:  8.437500e+000  5.937500e+000	 -3.323676e-002 5.394822e-002 
195:  9.062500e+000  5.937500e+000	 -3.568825e-002 5.360025e-002 
196:  9.687500e+000  5.937500e+000	 -3.812838e-002 5.324475e-002 
197:  1.000000e+001  5.937500e+000	 -3.934607e-002 5.306040e-002 
198:  0.000000e+000  6.562500e+000	 0.000000e+000 6.524880e-002 
199:  3.125000e-001  6.562500e+000	 -1.122273e-003 6.524417e-002 
200:  9.375000e-001  6.562500e+000	 -3.395408e-003 6.506735e-002 
201:  1.562500e+000  6.562500e+000	 -5.695307e-003 6.474446e-002 
202:  2.187500e+000  6.562500e+000	 -8.051566e-003 6.429821e-002 
203:  2.812500e+000  6.562500e+000	 -1.046584e-002 6.378635e-002 
204:  3.437500e+000  6.562500e+000	 -1.292151e-002 6.324501e-002 
205:  4.062500e+000  6.562500e+000	 -1.541384e-002 6.270136e-002 
206:  4.687500e+000  6.562500e+000	 -1.792103e-002 6.218110e-002 
207:  5.312500e+000  6.562500e+000	 -2.043622e-002 6.168975e-002 
208:  5.937500e+000  6.562500e+000	 -2.294615e-002 6.123342e-002 
209:  6.562500e+000  6.562500e+000	 -2.544712e-002 6.080784e-002 
210:  7.187500e+000  6.562500e+000	 -2.793467e-002 6.040894e-002 
211:  7.812500e+000  6.562500e+000	 -3.040841e-002 6.002906e-002 
212:  8.437500e+000  6.562500e+000	 -3.286868e-002 5.966094e-002 
213:  9.062500e+000  6.562500e+000	 -3.531756e-002 5.929712e-002 
214:  9.687500e+000  6.562500e+000	 -3.775821e-002 5.893173e-002 
215:  1.000000e+001  6.562500e+000	 -3.897680e-002 5.874682e-002 
216:  0.000000e+000  7.187500e+000	 0.000000e+000 7.073278e-002 
217:  3.125000e-001  7.187500e+000	 -1.128500e-003 7.073473e-002 
218:  9.375000e-001  7.187500e+000	 -3.392289e-003 7.058640e-002 
219:  1.562500e+000  7.187500e+000	 -5.686600e-003 7.030316e-002 
220:  2.187500e+000  7.187500e+000	 -8.017687e-003 6.991842e-002 
221:  2.812500e+000  7.187500e+000	 -1.039001e-002 6.945931e-002 
222:  3.437500e+000  7.187500e+000	 -1.280132e-002 6.896020e-002 
223:  4.062500e+000  7.187500e+000	 -1.524130e-002 6.844864e-002 
224:  4.687500e+000  7.187500e+000	 -1.770295e-002 6.794272e-002 
225:  5.312500e+000  7.187500e+000	 -2.017451e-002 6.745643e-002 
226:  5.937500e+000  7.187500e+000	 -2.265015e-002 6.699434e-002 
227:  6.562500e+000  7.187500e+000	 -2.512313e-002 6.655833e-002 
228:  7.187500e+000  7.187500e+000	 -2.759059e-002 6.614524e-002 
229:  7.812500e+000  7.187500e+000	 -3.005042e-002 6.575067e-002 
230:  8.437500e+000  7.187500e+000	 -3.250248e-002 6.536865e-002 
231:  9.062500e+000  7.187500e+000	 -3.494759e-002 6.499355e-002 
232:  9.687500e+000  7.187500e+000	 -3.738761e-002 6.462083e-002 
233:  1.000000e+001  7.187500e+000	 -3.860635e-002 6.443498e-002 
234:  0.000000e+000  7.812500e+000	 0.000000e+000 7.626339e-002 
235:  3.125000e-001  7.812500e+000	 -1.122943e-003 7.626249e-002 
236:  9.375000e-001  7.812500e+000	 -3.376340e-003 7.613176e-002 
237:  1.562500e+000  7.812500e+000	 -5.649295e-003 7.588228e-002 
238:  2.187500e+000  7.812500e+000	 -7.952077e-003 7.553344e-002 
239:  2.812500e+000  7.812500e+000	 -1.028787e-002 7.511318e-002 
240:  3.437500e+000  7.812500e+000	 -1.265605e-002 7.464714e-002 
241:  4.062500e+000  7.812500e+000	 -1.505284e-002 7.415929e-002 
242:  4.687500e+000  7.812500e+000	 -1.747115e-002 7.366891e-002 
243:  5.312500e+000  7.812500e+000	 -1.990529e-002 7.318863e-002 
244:  5.937500e+000  7.812500e+000	 -2.234839e-002 7.272659e-002 
245:  6.562500e+000  7.812500e+000	 -2.479603e-002 7.228531e-002 
246:  7.187500e+000  7.812500e+000	 -2.724425e-002 7.186449e-002 
247:  7.812500e+000  7.812500e+000	 -2.969093e-002 7.146089e-002 
248:  8.437500e+000  7.812500e+000	 -3.213486e-002 7.107024e-002 
249:  9.062500e+000  7.812500e+000	 -3.457597e-002 7.068782e-002 
250:  9.687500e+000  7.812500e+000	 -3.701480e-002 7.030983e-002 
251:  1.000000e+001  7.812500e+000	 -3.823335e-002 7.012232e-002 
252:  0.000000e+000  8.437500e+000	 0.000000e+000 8.181697e-002 
253:  3.125000e-001  8.437500e+000	 -1.110434e-003 8.181717e-002 
254:  9.375000e-001  8.437500e+000	 -3.337343e-003 8.169760e-002 
255:  1.562500e+000  8.437500e+000	 -5.580848e-003 8.146783e-002 
256:  2.187500e+000  8.437500e+000	 -7.848919e-003 8.114540e-002 
257:  2.812500e+000  8.437500e+000	 -1.014656e-002 8.075150e-002 
258:  3.437500e+000  8.437500e+000	 -1.247465e-002 8.030969e-002 
259:  4.062500e+000  8.437500e+000	 -1.483128e-002 7.984138e-002 
260:  4.687500e+000  8.437500e+000	 -1.721284e-002 7.936448e-002 
261:  5.312500e+000  8.437500e+000	 -1.961408e-002 7.889240e-002 
262:  5.937500e+000  8.437500e+000	 -2.203026e-002 7.843343e-002 
263:  6.562500e+000  8.437500e+000	 -2.445650e-002 7.799186e-002 
264:  7.187500e+000  8.437500e+000	 -2.688910e-002 7.756817e-002 
265:  7.812500e+000  8.437500e+000	 -2.932503e-002 7.716058e-002 
266:  8.437500e+000  8.437500e+000	 -3.176244e-002 7.676561e-002 
267:  9.062500e+000  8.437500e+000	 -3.420021e-002 7.637931e-002 
268:  9.687500e+000  8.437500e+000	 -3.663791e-002 7.599785e-002 
269:  1.000000e+001  8.437500e+000	 -3.785626e-002 7.580817e-002 
270:  0.000000e+000  9.062500e+000	 0.000000e+000 8.738166e-002 
271:  3.125000e-001  9.062500e+000	 -1.088965e-003 8.738149e-002 
272:  9.375000e-001  9.062500e+000	 -3.272404e-003 8.726960e-002 
273:  1.562500e+000  9.062500e+000	 -5.472246e-003 8.705383e-002 
274:  2.187500e+000  9.062500e+000	 -7.697010e-003 8.674908e-002 
275:  2.812500e+000  9.062500e+000	 -9.952232e-003 8.637479e-002 
276:  3.437500e+000  9.062500e+000	 -1.224049e-002 8.595168e-002 
277:  4.062500e+000  9.062500e+000	 -1.456128e-002 8.549974e-002 
278:  4.687500e+000  9.062500e+000	 -1.691176e-002 8.503595e-002 
279:  5.312500e+000  9.062500e+000	 -1.928779e-002 8.457328e-002 
280:  5.937500e+000  9.062500e+000	 -2.168425e-002 8.412048e-002 
281:  6.562500e+000  9.062500e+000	 -2.409620e-002 8.368216e-002 
282:  7.187500e+000  9.062500e+000	 -2.651898e-002 8.325968e-002 
283:  7.812500e+000  9.062500e+000	 -2.894882e-002 8.285185e-002 
284:  8.437500e+000  9.062500e+000	 -3.138281e-002 8.245593e-002 
285:  9.062500e+000  9.062500e+000	 -3.381900e-002 8.206831e-002 
286:  9.687500e+000  9.062500e+000	 -3.625612e-002 8.168509e-002 
287:  1.000000e+001  9.062500e+000	 -3.747455e-002 8.149348e-002 
288:  0.000000e+000  9.687500e+000	 0.000000e+000 9.293946e-002 
289:  3.125000e-001  9.687500e+000	 -1.055134e-003 9.293939e-002 
290:  9.375000e-001  9.687500e+000	 -3.172551e-003 9.283339e-002 
291:  1.562500e+000  9.687500e+000	 -5.309973e-003 9.262864e-002 
292:  2.187500e+000  9.687500e+000	 -7.478268e-003 9.233877e-002 
293:  2.812500e+000  9.687500e+000	 -9.684789e-003 9.198128e-002 
294:  3.437500e+000  9.687500e+000	 -1.193297e-002 9.157543e-002 
295:  4.062500e+000  9.687500e+000	 -1.422266e-002 9.113965e-002 
296:  4.687500e+000  9.687500e+000	 -1.655071e-002 9.068997e-002 
297:  5.312500e+000  9.687500e+000	 -1.891181e-002 9.023883e-002 
298:  5.937500e+000  9.687500e+000	 -2.129965e-002 8.979477e-002 
299:  6.562500e+000  9.687500e+000	 -2.370758e-002 8.936262e-002 
300:  7.187500e+000  9.687500e+000	 -2.612954e-002 8.894405e-002 
301:  7.812500e+000  9.687500e+000	 -2.856028e-002 8.853843e-002 
302:  8.437500e+000  9.687500e+000	 -3.099580e-002 8.814347e-002 
303:  9.062500e+000  9.687500e+000	 -3.343328e-002 8.775606e-002 
304:  9.687500e+000  9.687500e+000	 -3.587105e-002 8.737227e-002 
305:  1.000000e+001  9.687500e+000	 -3.708976e-002 8.717999e-002 
306:  0.000000e+000  1.000000e+001	 0.000000e+000 9.570356e-002 
307:  3.125000e-001  1.000000e+001	 -1.029587e-003 9.570363e-002 
308:  9.375000e-001  1.000000e+001	 -3.097490e-003 9.560109e-002 
309:  1.562500e+000  1.000000e+001	 -5.190385e-003 9.540303e-002 
310:  2.187500e+000  1.000000e+001	 -7.321456e-003 9.512210e-002 
311:  2.812500e+000  1.000000e+001	 -9.499386e-003 9.477491e-002 
312:  3.437500e+000  1.000000e+001	 -1.172794e-002 9.437966e-002 
313:  4.062500e+000  1.000000e+001	 -1.400623e-002 9.395395e-002 
314:  4.687500e+000  1.000000e+001	 -1.632969e-002 9.351314e-002 
315:  5.312500e+000  1.000000e+001	 -1.869135e-002 9.306928e-002 
316:  5.937500e+000  1.000000e+001	 -2.108303e-002 9.263078e-002 
317:  6.562500e+000  1.000000e+001	 -2.349655e-002 9.220253e-002 
318:  7.187500e+000  1.000000e+001	 -2.592444e-002 9.178644e-002 
319:  7.812500e+000  1.000000e+001	 -2.836058e-002 9.138212e-002 
320:  8.437500e+000  1.000000e+001	 -3.080028e-002 9.098764e-002 
321:  9.062500e+000  1.000000e+001	 -3.324036e-002 9.060016e-002 
322:  9.687500e+000  1.000000e+001	 -3.567886e-002 9.021606e-002 
323:  1.000000e+001  1.000000e+001	 -3.689751e-002 9.002384e-002 
