patch_n	x	y	stress_yy
1	 4.451602930922763e-001	 9.839897928328978e-001	 9.730183617652859e-001
1	 4.346270529926761e-001	 9.886874631931889e-001	 8.989453038313086e-001
1	 4.240654733865391e-001	 9.932633180753756e-001	 8.316534863710440e-001
1	 5.412022449492145e-001	 9.653068642441643e-001	 2.267578180660631e+000
1	 5.307166780138688e-001	 9.711112457799381e-001	 2.129078979824821e+000
1	 5.201852901724832e-001	 9.767929834075642e-001	 1.996547923530108e+000
1	 5.096101804545524e-001	 9.823516426226164e-001	 1.870161785351774e+000
1	 4.989934500076330e-001	 9.877868356265306e-001	 1.750081914294506e+000
1	 4.883372008327391e-001	 9.930982211755457e-001	 1.636454220878487e+000
1	 4.776435345315740e-001	 9.982855043897769e-001	 1.529409188655085e+000
1	 4.669145510670052e-001	 1.003348436523110e+000	 1.429061910741071e+000
1	 4.561523475381651e-001	 1.008286814694700e+000	 1.335512150907541e+000
1	 4.453590169715064e-001	 1.013100481582870e+000	 1.248844428709198e+000
1	 4.345366471290956e-001	 1.017789325082299e+000	 1.169128128090260e+000
1	 5.542438793129650e-001	 9.885683700660078e-001	 2.618027721399913e+000
1	 5.435056361715400e-001	 9.945126228282096e-001	 2.469906223785863e+000
1	 5.327204679537508e-001	 1.000331276267676e+000	 2.327519044783426e+000
1	 5.218905242704836e-001	 1.006023885409494e+000	 2.191116627059302e+000
1	 5.110179569017254e-001	 1.011590053110111e+000	 2.060932902504175e+000
1	 5.001049185014881e-001	 1.017029429902632e+000	 1.937185159318876e+000
1	 4.891535613148496e-001	 1.022341713801290e+000	 1.820073938341766e+000
1	 4.781660359085612e-001	 1.027526650065803e+000	 1.709782958388786e+000
1	 4.671444899166303e-001	 1.032584030926394e+000	 1.606479070312097e+000
1	 4.560910668022425e-001	 1.037513695270321e+000	 1.510312239419417e+000
1	 4.450079046373392e-001	 1.042315528290796e+000	 1.421415555834273e+000
1	 5.672855951827097e-001	 1.011830021265040e+000	 2.870458795443434e+000
1	 5.562946742560117e-001	 1.017914146127906e+000	 2.714110848893972e+000
1	 5.452557240756947e-001	 1.023869716234950e+000	 2.563556602125528e+000
1	 5.341709448343607e-001	 1.029696276140713e+000	 2.419101406198887e+000
1	 5.230425389447537e-001	 1.035393419356594e+000	 2.281032541576572e+000
1	 5.118727097142094e-001	 1.040960788192517e+000	 2.149619002473289e+000
1	 5.006636600315061e-001	 1.046398073556794e+000	 2.025111314494858e+000
1	 4.894175910676042e-001	 1.051705014714938e+000	 1.907741385444583e+000
1	 4.781367009917106e-001	 1.056881399008212e+000	 1.797722389095893e+000
1	 4.668231837040688e-001	 1.061927061532788e+000	 1.695248681656397e+000
1	 4.554792275868185e-001	 1.066841884780397e+000	 1.600495750570925e+000
1	 5.803273697359112e-001	 1.035091777134104e+000	 3.034198081966702e+000
1	 5.690837698869242e-001	 1.041315774727058e+000	 2.871278317188957e+000
1	 5.577910366020671e-001	 1.047408262117787e+000	 2.714478757475172e+000
1	 5.464514206558939e-001	 1.053368773390236e+000	 2.564142231185517e+000
1	 5.350671750941420e-001	 1.059196892710721e+000	 2.420591476371380e+000
1	 5.236405538777063e-001	 1.064892254165948e+000	 2.284128877195520e+000
1	 5.121738105393017e-001	 1.070454541558278e+000	 2.155036237926711e+000
1	 5.006691968543336e-001	 1.075883488158995e+000	 2.033574594418365e+000
1	 4.891289615274445e-001	 1.081178876420385e+000	 1.919984062891945e+000
1	 4.775553488961694e-001	 1.086340537647517e+000	 1.814483725757923e+000
1	 4.659505976530813e-001	 1.091368351630633e+000	 1.717271554121338e+000
1	 5.933691801500317e-001	 1.058353596966040e+000	 3.117751776220016e+000
1	 5.818729006839174e-001	 1.064717467673700e+000	 2.950150864588879e+000
1	 5.703263835966207e-001	 1.070946872724587e+000	 2.789240000825212e+000
1	 5.587319302447942e-001	 1.077041335732030e+000	 2.635383272104661e+000
1	 5.470918443073142e-001	 1.083000431517234e+000	 2.488922208209590e+000
1	 5.354084303987815e-001	 1.088823785943670e+000	 2.350175503496838e+000
1	 5.236839926959950e-001	 1.094511075707730e+000	 2.219438780962749e+000
1	 5.119208335789500e-001	 1.100062028086456e+000	 2.096984398275226e+000
1	 5.001212522878700e-001	 1.105476420643145e+000	 1.983061295542675e+000
1	 4.882875435977285e-001	 1.110754080891756e+000	 1.877894884491071e+000
1	 4.764219965116759e-001	 1.115894885921038e+000	 1.781686978626873e+000
1	 6.064110036025345e-001	 1.081615440053690e+000	 3.128893732983667e+000
1	 5.946620442666316e-001	 1.088119184015863e+000	 2.958718091678351e+000
1	 5.828617431231078e-001	 1.094485506863751e+000	 2.796023941790121e+000
1	 5.710124521107711e-001	 1.100713921740057e+000	 2.641181519006252e+000
1	 5.591165255416937e-001	 1.106803994120874e+000	 2.494535598594950e+000
1	 5.471763186842386e-001	 1.112755341646426e+000	 2.356405235183238e+000
1	 5.351941863593440e-001	 1.118567633907137e+000	 2.227083549394276e+000
1	 5.231724815516528e-001	 1.124240592185799e+000	 2.106837561102009e+000
1	 5.111135540370255e-001	 1.129773989156722e+000	 1.995908068953395e+000
1	 4.990197490279300e-001	 1.135167648542750e+000	 1.894509575700874e+000
1	 4.868934058381502e-001	 1.140421444731140e+000	 1.802830258784230e+000
1	 6.194528172708822e-001	 1.104877265689896e+000	 3.074742482176939e+000
1	 6.074511782547066e-001	 1.111520882801578e+000	 2.904296117683054e+000
1	 5.953970932452810e-001	 1.118024123343679e+000	 2.742324386500220e+000
1	 5.832929647635355e-001	 1.124386489988285e+000	 2.589189577250816e+000
1	 5.711411977547047e-001	 1.130607538866382e+000	 2.445225189632596e+000
1	 5.589441981408803e-001	 1.136686879394963e+000	 2.310735723159879e+000
1	 5.467043713871074e-001	 1.142624174058487e+000	 2.185996517762090e+000
1	 5.344241210826425e-001	 1.148419138145507e+000	 2.071253645821899e+000
1	 5.221058475389497e-001	 1.154071539441348e+000	 1.966723855113154e+000
1	 5.097519464059584e-001	 1.159581197877748e+000	 1.872594561988774e+000
1	 4.973648073080526e-001	 1.164947985140473e+000	 1.789023894052927e+000
1	 3.926526379975132e-001	 9.196869034687285e-001	-8.308647784339474e-001
1	 3.828475801467559e-001	 9.238115574925391e-001	-8.349836847123828e-001
1	 3.730200306188907e-001	 9.278233049990166e-001	-8.317240578873953e-001
1	 3.631718566724362e-001	 9.317221658209343e-001	-8.215328808283361e-001
1	 3.533049166519174e-001	 9.355081991183117e-001	-8.048776085304240e-001
1	 3.434210590039752e-001	 9.391815029145867e-001	-7.822450612946477e-001
1	 3.335221213151299e-001	 9.427422136050959e-001	-7.541403053058445e-001
1	 3.236099293720238e-001	 9.461905054388913e-001	-7.210855230881496e-001
1	 3.136862962449284e-001	 9.495265899749484e-001	-6.836188762764032e-001
1	 3.037530213952426e-001	 9.527507155138413e-001	-6.422933631119997e-001
1	 2.938118898076575e-001	 9.558631665059840e-001	-5.976756730297713e-001
1	 4.031234504962961e-001	 9.442120643481219e-001	-1.530018933963339e-001
1	 3.930569225507894e-001	 9.484467099390739e-001	-1.792909545459223e-001
1	 3.829673031454391e-001	 9.525654381505309e-001	-1.990110641721610e-001
1	 3.728565093327699e-001	 9.565682693441295e-001	-2.125170114869037e-001
1	 3.627264490136036e-001	 9.604552642574867e-001	-2.201819359632746e-001
1	 3.525790199269324e-001	 9.642265235280020e-001	-2.223963898136999e-001
1	 3.424161086620217e-001	 9.678821871882344e-001	-2.195673882001125e-001
1	 3.322395896935920e-001	 9.714224341338947e-001	-2.121174493159728e-001
1	 3.220513244408869e-001	 9.748474815655585e-001	-2.004836264502344e-001
1	 3.118531603513708e-001	 9.781575844051822e-001	-1.851165341206460e-001
1	 3.016469300097510e-001	 9.813530346885655e-001	-1.664793703293549e-001
1	 4.135944017341220e-001	 9.687375501904937e-001	 3.957982418267347e-001
1	 4.032664002295056e-001	 9.730821888058526e-001	 3.505521184823671e-001
1	 3.929147074744283e-001	 9.773078991396467e-001	 3.113866599188699e-001
1	 3.825412903160629e-001	 9.814147020823927e-001	 2.780218222537955e-001
1	 3.721481062121691e-001	 9.854026599493362e-001	 2.501606046232565e-001
1	 3.617371021947264e-001	 9.892718759918838e-001	 2.274898533059615e-001
1	 3.513102138563777e-001	 9.930224938798731e-001	 2.096810783094560e-001
1	 3.408693643605511e-001	 9.966546971557493e-001	 1.963912805393407e-001
1	 3.304164634760866e-001	 1.000168708661771e+000	 1.872637876860042e-001
1	 3.199534066371332e-001	 1.003564789941372e+000	 1.819290969884312e-001
1	 3.094820740290298e-001	 1.006843240615851e+000	 1.800057230549552e-001
1	 4.240654733865391e-001	 9.932633180753756e-001	 8.316534863710445e-001
1	 4.134759953160149e-001	 9.977179509799360e-001	 7.707347213829620e-001
1	 4.028622261975744e-001	 1.002050644666225e+000	 7.156788967316510e-001
1	 3.922261826735969e-001	 1.006261420553655e+000	 6.662645053462180e-001
1	 3.815698717593334e-001	 1.010350342535127e+000	 6.222537828258360e-001
1	 3.708952897803031e-001	 1.014317516476094e+000	 5.833934123899640e-001
1	 3.602044213330747e-001	 1.018163089683721e+000	 5.494152429967298e-001
1	 3.494992382703296e-001	 1.021887250347247e+000	 5.200370189288908e-001
1	 3.387816987110449e-001	 1.025490226950689e+000	 4.949631191578772e-001
1	 3.280537460765928e-001	 1.028972287659046e+000	 4.738853048076885e-001
1	 3.173173081534751e-001	 1.032333739679205e+000	 4.564834730650047e-001
1	 4.345366471290956e-001	 1.017789325082299e+000	 1.169128128090260e+000
1	 4.236856899434281e-001	 1.022353953348383e+000	 1.095885614804270e+000
1	 4.128098419065946e-001	 1.026793631430127e+000	 1.028513038339325e+000
1	 4.019111694566532e-001	 1.031108381275849e+000	 9.668323401820788e-001
1	 3.909917291668158e-001	 1.035298268356127e+000	 9.106492420962615e-001
1	 3.800535666566078e-001	 1.039363401150493e+000	 8.597538846081282e-001
1	 3.690987155269896e-001	 1.043303930603482e+000	 8.139214798610294e-001
1	 3.581291963203556e-001	 1.047120049551180e+000	 7.729129772425764e-001
1	 3.471470155062800e-001	 1.050811992119419e+000	 7.364757401938856e-001
1	 3.361541644938117e-001	 1.054380033094837e+000	 7.043442326190370e-001
1	 3.251526186710684e-001	 1.057824487269988e+000	 6.762407133262244e-001
1	 4.450079046373392e-001	 1.042315528290796e+000	 1.421415555834274e+000
1	 4.338954662448556e-001	 1.046990152798254e+000	 1.339256616603115e+000
1	 4.227575371932061e-001	 1.051536816131212e+000	 1.263157806316855e+000
1	 4.115962337165132e-001	 1.055955540766905e+000	 1.192970441529119e+000
1	 4.004136619463352e-001	 1.060246393753604e+000	 1.128529023239329e+000
1	 3.892119167965862e-001	 1.064409486184943e+000	 1.069651840251147e+000
1	 3.779930808729983e-001	 1.068444972642865e+000	 1.016141588580102e+000
1	 3.667592234080574e-001	 1.072353050610339e+000	 9.677860053471894e-001
1	 3.555123992223092e-001	 1.076133959855069e+000	 9.243585155952174e-001
1	 3.442546477128529e-001	 1.079787981785380e+000	 8.856188904716411e-001
1	 3.329879918697909e-001	 1.083315438779565e+000	 8.513139152271171e-001
1	 4.554792275868185e-001	 1.066841884780397e+000	 1.600495750570925e+000
1	 4.441053063534077e-001	 1.071626506216606e+000	 1.512880792423479e+000
1	 4.327052946491253e-001	 1.076280155469341e+000	 1.431661645963014e+000
1	 4.212813585044584e-001	 1.080802855544754e+000	 1.356705850693171e+000
1	 4.098356536096108e-001	 1.085194675068824e+000	 1.287862927263616e+000
1	 3.983703241731844e-001	 1.089455727749307e+000	 1.224964975794393e+000
1	 3.868875018059778e-001	 1.093586171805575e+000	 1.167827292394947e+000
1	 3.753893044308633e-001	 1.097586209367518e+000	 1.116249002278529e+000
1	 3.638778352196507e-001	 1.101456085844741e+000	 1.070013707870560e+000
1	 3.523551815577790e-001	 1.105196089267309e+000	 1.028890150307890e+000
1	 3.408234140376239e-001	 1.108806549599300e+000	 9.926328827315377e-001
1	 4.659505976530813e-001	 1.091368351630633e+000	 1.717271554121338e+000
1	 4.543151924021956e-001	 1.096262970490503e+000	 1.627709329634351e+000
1	 4.426530968660690e-001	 1.101023606144375e+000	 1.544989776441132e+000
1	 4.309665268717702e-001	 1.105650282127328e+000	 1.468984343338649e+000
1	 4.192576876683623e-001	 1.110143068643055e+000	 1.399544673132324e+000
1	 4.075287727593477e-001	 1.114502082013446e+000	 1.336503224884638e+000
1	 3.957819627608041e-001	 1.118727484095320e+000	 1.279673916958358e+000
1	 3.840194242862013e-001	 1.122819481665506e+000	 1.228852789152749e+000
1	 3.722433088588219e-001	 1.126778325775542e+000	 1.183818682223294e+000
1	 3.604557518526529e-001	 1.130604311077259e+000	 1.144333933072770e+000
1	 3.486588714625483e-001	 1.134297775120553e+000	 1.110145083903041e+000
1	 4.764219965116759e-001	 1.115894885921038e+000	 1.781686978626873e+000
1	 4.645251065243294e-001	 1.120899502507003e+000	 1.693730372238803e+000
1	 4.526009264357542e-001	 1.125767124856174e+000	 1.613143178668570e+000
1	 4.406517218697297e-001	 1.130497777032559e+000	 1.539789206994928e+000
1	 4.286797476343086e-001	 1.135091530817564e+000	 1.473510110875268e+000
1	 4.166872465280216e-001	 1.139548505147221e+000	 1.414126062644035e+000
1	 4.046764481723542e-001	 1.143868865515805e+000	 1.361436451248727e+000
1	 3.926495678715000e-001	 1.148052823347096e+000	 1.315220602153782e+000
1	 3.806088055003410e-001	 1.152100635334577e+000	 1.275238517332158e+000
1	 3.685563444215369e-001	 1.156012602751862e+000	 1.241231633457785e+000
1	 3.564943504325456e-001	 1.159789070734689e+000	 1.212923596411351e+000
1	 4.868934058381502e-001	 1.140421444731140e+000	 1.802830258784230e+000
1	 4.747350308529195e-001	 1.145536059153163e+000	 1.720072530790604e+000
1	 4.625487659498976e-001	 1.150510668304600e+000	 1.645262238486596e+000
1	 4.503369265496188e-001	 1.155345296778378e+000	 1.578244700974409e+000
1	 4.381018170191691e-001	 1.160040017933618e+000	 1.518840189898347e+000
1	 4.258457294521522e-001	 1.164594953320496e+000	 1.466844682373964e+000
1	 4.135709424755044e-001	 1.169010272070738e+000	 1.422030641231161e+000
1	 4.012797200841874e-001	 1.173286190255080e+000	 1.384147820469541e+000
1	 3.889743105047253e-001	 1.177422970208952e+000	 1.352924093812945e+000
1	 3.766569450884943e-001	 1.181420919827755e+000	 1.328066304238484e+000
1	 3.643298372355972e-001	 1.185280391833070e+000	 1.309261132356020e+000
1	 4.973648073080526e-001	 1.164947985140473e+000	 1.789023894052926e+000
1	 4.849449475210769e-001	 1.170172597316046e+000	 1.715095324503212e+000
1	 4.724965980002161e-001	 1.175254193189512e+000	 1.649717305200398e+000
1	 4.600221239627185e-001	 1.180192797882715e+000	 1.592706454796992e+000
1	 4.475238793346627e-001	 1.184988486332486e+000	 1.543850927864100e+000
1	 4.350042055046847e-001	 1.189641382703130e+000	 1.502911272768131e+000
1	 4.224654301051314e-001	 1.194151659763825e+000	 1.469621320761010e+000
1	 4.099098658216919e-001	 1.198519538232249e+000	 1.443689103890680e+000
1	 3.973398092324927e-001	 1.202745286085772e+000	 1.424797799321533e+000
1	 3.847575396775870e-001	 1.206829217841571e+000	 1.412606697645095e+000
1	 3.721653181596841e-001	 1.210771693807061e+000	 1.406752192757599e+000
1	 2.938118898076575e-001	 9.558631665059840e-001	-5.976756730297713e-001
1	 2.838646710056857e-001	 9.588642626988490e-001	-5.502439588667597e-001
1	 2.739131178235836e-001	 9.617543577873683e-001	-5.004120729661844e-001
1	 2.639589660669879e-001	 9.645338394785438e-001	-4.486621750173247e-001
1	 2.540039338948808e-001	 9.672031290579124e-001	-3.954788997699331e-001
1	 2.440497210832210e-001	 9.697626806991601e-001	-3.413485610682237e-001
1	 2.340980083161345e-001	 9.722129807570793e-001	-2.867583698165849e-001
1	 2.241504565049763e-001	 9.745545470450379e-001	-2.321956670616230e-001
1	 2.142087061355221e-001	 9.767879280981019e-001	-1.781471733092439e-001
1	 2.042743766435053e-001	 9.789137024229727e-001	-1.250982551263405e-001
1	 1.943490658186562e-001	 9.809324777358748e-001	-7.353221001261784e-002
1	 3.016469300097510e-001	 9.813530346885655e-001	-1.664793703293549e-001
1	 2.914344501272309e-001	 9.844341606898324e-001	-1.447398736141802e-001
1	 2.812175202806164e-001	 9.874013255358588e-001	-1.200371733610949e-001
1	 2.709979225639717e-001	 9.902549272725887e-001	-9.280397682645573e-002
1	 2.607774209541256e-001	 9.929953984199387e-001	-6.347713245930192e-002
1	 2.505577605546663e-001	 9.956232052629931e-001	-3.249685937629315e-002
1	 2.403406668682315e-001	 9.981388471261151e-001	-3.059876861862124e-004
1	 2.301278450974099e-001	 1.000542855631143e+000	 3.265078911913869e-002
1	 2.199209794745261e-001	 1.002835793940866e+000	 6.592764855003150e-002
1	 2.097217326205240e-001	 1.005018255988954e+000	 9.907835918433869e-002
1	 1.995317449331146e-001	 1.007090865697531e+000	 1.316569853789326e-001
1	 3.094820740290298e-001	 1.006843240615851e+000	 1.800057230549552e-001
1	 2.990043295512846e-001	 1.010004397486102e+000	 1.815349457349104e-001
1	 2.885220195238800e-001	 1.013048633111059e+000	 1.865514119768075e-001
1	 2.780369723299310e-001	 1.015976355875734e+000	 1.946505129075599e-001
1	 2.675509977647321e-001	 1.018788009534555e+000	 2.054219993586819e-001
1	 2.570658862601133e-001	 1.021484072484157e+000	 2.184507546147004e-001
1	 2.465834081378282e-001	 1.024065057018631e+000	 2.333175585386005e-001
1	 2.361053128922975e-001	 1.026531508568457e+000	 2.495998417945735e-001
1	 2.256333285029849e-001	 1.028884004924326e+000	 2.668724289408510e-001
1	 2.151691607766280e-001	 1.031123155447072e+000	 2.847082692270133e-001
1	 2.047144927194935e-001	 1.033249600264919e+000	 3.026791539878060e-001
1	 3.173173081534751e-001	 1.032333739679205e+000	 4.564834730650047e-001
1	 3.065742960300392e-001	 1.035574928338934e+000	 4.429253669083575e-001
1	 2.958266027699861e-001	 1.038696235629327e+000	 4.333372253463313e-001
1	 2.850761030460261e-001	 1.041698080274572e+000	 4.273225255244733e-001
1	 2.743246524724556e-001	 1.044580917263728e+000	 4.244777618260386e-001
1	 2.635740868098779e-001	 1.047345237105108e+000	 4.243932474200369e-001
1	 2.528262211996881e-001	 1.049991565062670e+000	 4.266539085932266e-001
1	 2.420828494286583e-001	 1.052520460375683e+000	 4.308400704900880e-001
1	 2.313457432239041e-001	 1.054932515462900e+000	 4.365282329384256e-001
1	 2.206166515784631e-001	 1.057228355112487e+000	 4.432918350989251e-001
1	 2.098973001076576e-001	 1.059408635658941e+000	 4.507020077371881e-001
1	 3.251526186710684e-001	 1.057824487269988e+000	 6.762407133262244e-001
1	 3.141443363156863e-001	 1.061145708499603e+000	 6.523938578512731e-001
1	 3.031312572355475e-001	 1.064344088207020e+000	 6.329562668771790e-001
1	 2.921153023934178e-001	 1.067420055455696e+000	 6.175207034378152e-001
1	 2.810983732230514e-001	 1.070374076469423e+000	 6.056717525826577e-001
1	 2.700823508142761e-001	 1.073206653868300e+000	 5.969866773172881e-001
1	 2.590690951285748e-001	 1.075918325886272e+000	 5.910362679464301e-001
1	 2.480604442455113e-001	 1.078509665571524e+000	 5.873856833152907e-001
1	 2.370582136402890e-001	 1.080981279971006e+000	 5.855952825071634e-001
1	 2.260641954926754e-001	 1.083333809300356e+000	 5.852214456144332e-001
1	 2.150801580274720e-001	 1.085567926100498e+000	 5.858173822634899e-001
1	 3.329879918697909e-001	 1.083315438779565e+000	 8.513139152271171e-001
1	 3.217144371604180e-001	 1.086716693219385e+000	 8.216830896615904e-001
1	 3.104359701371768e-001	 1.089992145960497e+000	 7.968555038534116e-001
1	 2.991545580532664e-001	 1.093142236405700e+000	 7.763955045825175e-001
1	 2.878721481622746e-001	 1.096167442013604e+000	 7.598582041589627e-001
1	 2.765906668836241e-001	 1.099068277516187e+000	 7.467904154597868e-001
1	 2.653120189992517e-001	 1.101845294117479e+000	 7.367315802235538e-001
1	 2.540380868818759e-001	 1.104499078674684e+000	 7.292146889465189e-001
1	 2.427707297551454e-001	 1.107030252863060e+000	 7.237671907882118e-001
1	 2.315117829859108e-001	 1.109439472325838e+000	 7.199118919602084e-001
1	 2.202630574088016e-001	 1.111727425810493e+000	 7.171678411401927e-001
1	 3.408234140376239e-001	 1.108806549599300e+000	 9.926328827315377e-001
1	 3.292845853164264e-001	 1.112287837749558e+000	 9.614561249096455e-001
1	 3.177407286914863e-001	 1.115640364006114e+000	 9.354295297221571e-001
1	 3.061938577067327e-001	 1.118864578111176e+000	 9.140723224005020e-001
1	 2.946459654358807e-001	 1.121960968758238e+000	 8.968935682331322e-001
1	 2.830990236282377e-001	 1.124930062791226e+000	 8.833932105922141e-001
1	 2.715549818864824e-001	 1.127772424384332e+000	 8.730631013402623e-001
1	 2.600157668767713e-001	 1.130488654203866e+000	 8.653880217766957e-001
1	 2.484832815714786e-001	 1.133079388553482e+000	 8.598466923597663e-001
1	 2.369594045248153e-001	 1.135545298504094e+000	 8.559127695088620e-001
1	 2.254459891815113e-001	 1.137887089009828e+000	 8.530558278716758e-001
1	 3.486588714625483e-001	 1.134297775120553e+000	 1.110145083903041e+000
1	 3.368547675359032e-001	 1.137859097341395e+000	 1.081417715181779e+000
1	 3.250455201150881e-001	 1.141288697460231e+000	 1.058138807911654e+000
1	 3.132331890349773e-001	 1.144587035558720e+000	 1.039766667530683e+000
1	 3.014198131896246e-001	 1.147754611565289e+000	 1.025748638041960e+000
1	 2.896074096584329e-001	 1.150791964435870e+000	 1.015522266190135e+000
1	 2.777979728650303e-001	 1.153699671314873e+000	 1.008516456426718e+000
1	 2.659934737692166e-001	 1.156478346677774e+000	 1.004152614617032e+000
1	 2.541958590922944e-001	 1.159128641456689e+000	 1.001845778522440e+000
1	 2.424070505760347e-001	 1.161651242150283e+000	 1.001005733175640e+000
1	 2.306289442754662e-001	 1.164046869919403e+000	 1.001038109352585e+000
1	 3.564943504325456e-001	 1.159789070734689e+000	 1.212923596411351e+000
1	 3.444249705710406e-001	 1.163430427246174e+000	 1.190419612463815e+000
1	 3.323503316245950e-001	 1.166937101439205e+000	 1.173612331950362e+000
1	 3.202725397191608e-001	 1.170309563734924e+000	 1.161884169367422e+000
1	 3.081936795692617e-001	 1.173548325296723e+000	 1.154605893854298e+000
1	 2.961158135845260e-001	 1.176653937192574e+000	 1.151137942007667e+000
1	 2.840409810096591e-001	 1.179626989537143e+000	 1.150831719204651e+000
1	 2.719711970982311e-001	 1.182468110615112e+000	 1.153030887151780e+000
1	 2.599084523205983e-001	 1.185177965987098e+000	 1.157072635469029e+000
1	 2.478547116062153e-001	 1.187757257579563e+000	 1.162288935214971e+000
1	 2.358119136205312e-001	 1.190206722760122e+000	 1.168007772357778e+000
1	 3.643298372355972e-001	 1.185280391833070e+000	 1.309261132356020e+000
1	 3.519951811740304e-001	 1.189001782715169e+000	 1.296552299540997e+000
1	 3.396551504366194e-001	 1.192585531059394e+000	 1.289737046511632e+000
1	 3.273118974404436e-001	 1.196032117626382e+000	 1.288107681395488e+000
1	 3.149675527205472e-001	 1.199342064814506e+000	 1.290944294750879e+000
1	 3.026242240168329e-001	 1.202515935803794e+000	 1.297516242894974e+000
1	 2.902839953951322e-001	 1.205554333679185e+000	 1.307083616790844e+000
1	 2.779489264028340e-001	 1.208457900534583e+000	 1.318898693947866e+000
1	 2.656210512593957e-001	 1.211227316559127e+000	 1.332207370896189e+000
1	 2.533023780820027e-001	 1.213863299107094e+000	 1.346250573908538e+000
1	 2.409948881465711e-001	 1.216366601752886e+000	 1.360265645756007e+000
1	 3.721653181596841e-001	 1.210771693807061e+000	 1.406752192757599e+000
1	 3.595653860970648e-001	 1.214573118999657e+000	 1.407225139730645e+000
1	 3.469599637677736e-001	 1.218233941437156e+000	 1.413735979341173e+000
1	 3.343512498799867e-001	 1.221754652219686e+000	 1.425473389760116e+000
1	 3.217414207892364e-001	 1.225135784980603e+000	 1.441613365720342e+000
1	 3.091326295656695e-001	 1.228377915011984e+000	 1.461320893674985e+000
1	 2.965270050962132e-001	 1.231481658369039e+000	 1.483751608911438e+000
1	 2.839266512220445e-001	 1.234447670954891e+000	 1.508053431788633e+000
1	 2.713336459116921e-001	 1.237276647587193e+000	 1.533368180385748e+000
1	 2.587500404700431e-001	 1.239969321048035e+000	 1.558833156981598e+000
1	 2.461778587834510e-001	 1.242526461118597e+000	 1.583582705913607e+000
1	 1.943490658186562e-001	 9.809324777358748e-001	-7.353221001261726e-002
1	 1.844358351184653e-001	 9.828446114249160e-001	-2.330109453087515e-002
1	 1.745347453506193e-001	 9.846510785005697e-001	 2.579958370321839e-002
1	 1.646473231798204e-001	 9.863525701375676e-001	 7.335292715114478e-002
1	 1.547750715930049e-001	 9.879498035443917e-001	 1.189456804357811e-001
1	 1.449194694473043e-001	 9.894435211587169e-001	 1.621687625986637e-001
1	 1.350819710464206e-001	 9.908344898374509e-001	 2.026177802581430e-001
1	 1.252640057452698e-001	 9.921235000424143e-001	 2.398935212209177e-001
1	 1.154669775827054e-001	 9.933113650226918e-001	 2.736024281556396e-001
1	 1.056922649420928e-001	 9.943989199946589e-001	 3.033570519958832e-001
1	 9.594122023947826e-002	 9.953870213206723e-001	 3.287764847960837e-001
1	 1.995317449331146e-001	 1.007090865697531e+000	 1.316569853789326e-001
1	 1.893541595092008e-001	 1.009053989985139e+000	 1.638718788553384e-001
1	 1.791890387780153e-001	 1.010908629862745e+000	 1.959646487482528e-001
1	 1.690379501156183e-001	 1.012655494936566e+000	 2.275273935160268e-001
1	 1.589024365888925e-001	 1.014295321540812e+000	 2.581552901987241e-001
1	 1.487840164914495e-001	 1.015828871911665e+000	 2.874471348352194e-001
1	 1.386841829087086e-001	 1.017256933355725e+000	 3.150058641782730e-001
1	 1.286044033119972e-001	 1.018580317413973e+000	 3.404390582364256e-001
1	 1.185461191814805e-001	 1.019799859022319e+000	 3.633594232263513e-001
1	 1.085107456576841e-001	 1.020916415669762e+000	 3.833852545774112e-001
1	 9.849967122134784e-002	 1.021930866555178e+000	 4.001408796862196e-001
1	 2.047144927194935e-001	 1.033249600264919e+000	 3.026791539878054e-001
1	 1.942725490689864e-001	 1.035263715826961e+000	 3.210622608771624e-001
1	 1.838433938759064e-001	 1.037166529144998e+000	 3.401472650611502e-001
1	 1.734286352282083e-001	 1.038958768256984e+000	 3.595179955163556e-001
1	 1.630298562732485e-001	 1.040641188623105e+000	 3.787611327301051e-001
1	 1.526486147416389e-001	 1.042214572278316e+000	 3.974667755791757e-001
1	 1.422864425010266e-001	 1.043679726979181e+000	 4.152289889344422e-001
1	 1.319448451396527e-001	 1.045037485346122e+000	 4.316463314856201e-001
1	 1.216253015794873e-001	 1.046288704002161e+000	 4.463223633410403e-001
1	 1.113292637187003e-001	 1.047434262709218e+000	 4.588661330176261e-001
1	 1.010581561032000e-001	 1.048475063502990e+000	 4.688926434919764e-001
1	 2.098973001076576e-001	 1.059408635658941e+000	 4.507020077371886e-001
1	 1.991909951903410e-001	 1.061473743082011e+000	 4.591121913771121e-001
1	 1.884978024988975e-001	 1.063424730394631e+000	 4.688699143046047e-001
1	 1.778193708336415e-001	 1.065262344066698e+000	 4.795345698360552e-001
1	 1.671573234228617e-001	 1.066987358684599e+000	 4.906684973930708e-001
1	 1.565132574346200e-001	 1.068600576082287e+000	 5.018375934329227e-001
1	 1.458887435192350e-001	 1.070102824466526e+000	 5.126119015933467e-001
1	 1.352853253822968e-001	 1.071494957537422e+000	 5.225661815070534e-001
1	 1.247045193880079e-001	 1.072777853605359e+000	 5.312804558080994e-001
1	 1.141478141926026e-001	 1.073952414705431e+000	 5.383405349143948e-001
1	 1.036166704075698e-001	 1.075019565710423e+000	 5.433385192346418e-001
1	 2.150801580274720e-001	 1.085567926100498e+000	 5.858173822634899e-001
1	 2.041094892657835e-001	 1.087684025881921e+000	 5.878193464429983e-001
