xi	eta	x	y	stress_rr	stress_sita
 9.4666400000e-001	 9.3334000000e-002	 4.7427856875e+000	 6.4659117696e-001	 1.0389653229e+001	 4.3210054309e-001
 9.4666400000e-001	 1.0000000000e-001	 4.7361275963e+000	 6.9367991589e-001	 1.0398332272e+001	 4.2183302527e-001
 9.4666400000e-001	 1.0666600000e-001	 4.7289776812e+000	 7.4085531125e-001	 1.0407530703e+001	 4.1205726364e-001
 9.4666400000e-001	 1.1333200000e-001	 4.7213322714e+000	 7.8811040178e-001	 1.0416865212e+001	 4.0230170933e-001
 9.4666400000e-001	 1.1999800000e-001	 4.7131878131e+000	 8.3543810871e-001	 1.0426175023e+001	 3.9219001575e-001
 9.4666400000e-001	 1.2666400000e-001	 4.7045408733e+000	 8.8283123775e-001	 1.0435300070e+001	 3.8135238155e-001
 9.4666400000e-001	 1.3333000000e-001	 4.6953881436e+000	 9.3028248127e-001	 1.0444079777e+001	 3.6941983232e-001
 9.5333100000e-001	 6.6670000000e-002	 4.7911224297e+000	 4.6179638912e-001	 1.0374356937e+001	 4.7807929949e-001
 9.5333100000e-001	 7.3336000000e-002	 4.7863663757e+000	 5.0873134809e-001	 1.0375916193e+001	 4.6727284800e-001
 9.5333100000e-001	 8.0002000000e-002	 4.7811316189e+000	 5.5578022856e-001	 1.0378683214e+001	 4.5553553448e-001
 9.5333100000e-001	 8.6668000000e-002	 4.7754140372e+000	 6.0293652092e-001	 1.0383009873e+001	 4.4341779972e-001
 9.5333100000e-001	 9.3334000000e-002	 4.7692096106e+000	 6.5019359054e-001	 1.0389320793e+001	 4.3161087876e-001
 9.5333100000e-001	 1.0000000000e-001	 4.7625144247e+000	 6.9754467935e-001	 1.0397605265e+001	 4.2069480148e-001
 9.5333100000e-001	 1.0666600000e-001	 4.7553246745e+000	 7.4498290738e-001	 1.0406326492e+001	 4.1009777335e-001
 9.5333100000e-001	 1.1333200000e-001	 4.7476366691e+000	 7.9250127459e-001	 1.0415217283e+001	 3.9944746465e-001
 9.5333100000e-001	 1.1999800000e-001	 4.7394468349e+000	 8.4009266278e-001	 1.0424145140e+001	 3.8843468605e-001
 9.5333100000e-001	 1.2666400000e-001	 4.7307517196e+000	 8.8774983756e-001	 1.0432976264e+001	 3.7675593916e-001
 9.5333100000e-001	 1.3333000000e-001	 4.7215479964e+000	 9.3546545062e-001	 1.0441574281e+001	 3.6410778266e-001
 9.5999800000e-001	 6.6670000000e-002	 4.8176676884e+000	 4.6435497634e-001	 1.0373486610e+001	 4.7609175403e-001
 9.5999800000e-001	 7.3336000000e-002	 4.8128852834e+000	 5.1154997889e-001	 1.0375549549e+001	 4.6530553824e-001
 9.5999800000e-001	 8.0002000000e-002	 4.8076215234e+000	 5.5885953413e-001	 1.0378694485e+001	 4.5363014356e-001
 9.5999800000e-001	 8.6668000000e-002	 4.8018722634e+000	 6.0627709636e-001	 1.0383248488e+001	 4.4155729014e-001
 9.5999800000e-001	 9.3334000000e-002	 4.7956334612e+000	 6.5379599422e-001	 1.0389607646e+001	 4.2971379470e-001
 9.5999800000e-001	 1.0000000000e-001	 4.7889011804e+000	 7.0140943218e-001	 1.0397653841e+001	 4.1856545086e-001
 9.5999800000e-001	 1.0666600000e-001	 4.7816715954e+000	 7.4911049215e-001	 1.0406035295e+001	 4.0757927748e-001
 9.5999800000e-001	 1.1333200000e-001	 4.7739409946e+000	 7.9689213533e-001	 1.0414570324e+001	 3.9645974914e-001
 9.5999800000e-001	 1.1999800000e-001	 4.7657057845e+000	 8.4474720405e-001	 1.0423150661e+001	 3.8495107155e-001
 9.5999800000e-001	 1.2666400000e-001	 4.7569624938e+000	 8.9266842386e-001	 1.0431665807e+001	 3.7280258148e-001
 9.5999800000e-001	 1.3333000000e-001	 4.7477077773e+000	 9.4064840571e-001	 1.0440001739e+001	 3.5976324563e-001
 9.6666500000e-001	 6.6670000000e-002	 4.8442128277e+000	 4.6691355205e-001	 1.0371874733e+001	 4.7094209121e-001
 9.6666500000e-001	 7.3336000000e-002	 4.8394040719e+000	 5.1436859701e-001	 1.0374576924e+001	 4.6043928965e-001
 9.6666500000e-001	 8.0002000000e-002	 4.8341113087e+000	 5.6193882583e-001	 1.0378232750e+001	 4.4913384915e-001
 9.6666500000e-001	 8.6668000000e-002	 4.8283303706e+000	 6.0961765677e-001	 1.0383136938e+001	 4.3744839778e-001
 9.6666500000e-001	 9.3334000000e-002	 4.8220571928e+000	 6.5739838170e-001	 1.0389650379e+001	 4.2593478313e-001
 9.6666500000e-001	 1.0000000000e-001	 4.8152878175e+000	 7.0527416762e-001	 1.0397550674e+001	 4.1493853004e-001
 9.6666500000e-001	 1.0666600000e-001	 4.8080183978e+000	 7.5323805836e-001	 1.0405674554e+001	 4.0396983221e-001
 9.6666500000e-001	 1.1333200000e-001	 4.8002452017e+000	 8.0128297631e-001	 1.0413899956e+001	 3.9278891032e-001
 9.6666500000e-001	 1.1999800000e-001	 4.7919646159e+000	 8.4940172438e-001	 1.0422138772e+001	 3.8117982605e-001
 9.6666500000e-001	 1.2666400000e-001	 4.7831731501e+000	 8.9758698802e-001	 1.0430300819e+001	 3.6893150137e-001
 9.6666500000e-001	 1.3333000000e-001	 4.7738674405e+000	 9.4583133749e-001	 1.0438292547e+001	 3.5583239641e-001
 9.7333200000e-001	 6.6670000000e-002	 4.8707578010e+000	 4.6947211177e-001	 1.0369072715e+001	 4.6237075707e-001
 9.7333200000e-001	 7.3336000000e-002	 4.8659226945e+000	 5.1718719751e-001	 1.0372430805e+001	 4.5235346087e-001
 9.7333200000e-001	 8.0002000000e-002	 4.8606009285e+000	 5.6501809830e-001	 1.0376624809e+001	 4.4167121679e-001
 9.7333200000e-001	 8.6668000000e-002	 4.8547883124e+000	 6.1295819631e-001	 1.0381909801e+001	 4.3066768902e-001
 9.7333200000e-001	 9.3334000000e-002	 4.8484807593e+000	 6.6100074665e-001	 1.0388604979e+001	 4.1980974280e-001
 9.7333200000e-001	 1.0000000000e-001	 4.8416742897e+000	 7.0913887891e-001	 1.0396388738e+001	 4.0931876220e-001
 9.7333200000e-001	 1.0666600000e-001	 4.8343650355e+000	 7.5736559877e-001	 1.0404283382e+001	 3.9874898258e-001
 9.7333200000e-001	 1.1333200000e-001	 4.8265492444e+000	 8.0567378985e-001	 1.0412204825e+001	 3.8789663849e-001
 9.7333200000e-001	 1.1999800000e-001	 4.8182232832e+000	 8.5405621561e-001	 1.0420081032e+001	 3.7657231558e-001
 9.7333200000e-001	 1.2666400000e-001	 4.8093836426e+000	 9.0250552144e-001	 1.0427839121e+001	 3.6459148744e-001
 9.7333200000e-001	 1.3333000000e-001	 4.8000269402e+000	 9.5101423687e-001	 1.0435404091e+001	 3.5176941667e-001
 9.7999900000e-001	 6.6670000000e-002	 4.8973025621e+000	 4.7203065102e-001	 1.0364643982e+001	 4.5012217507e-001
 9.7999900000e-001	 7.3336000000e-002	 4.8924411051e+000	 5.2000577547e-001	 1.0368557830e+001	 4.4073307881e-001
 9.7999900000e-001	 8.0002000000e-002	 4.8870903364e+000	 5.6809734613e-001	 1.0373213417e+001	 4.3087410987e-001
 9.7999900000e-001	 8.6668000000e-002	 4.8812460426e+000	 6.1629870912e-001	 1.0378819154e+001	 4.2080052665e-001
 9.7999900000e-001	 9.3334000000e-002	 4.8749041144e+000	 6.6460308279e-001	 1.0385646305e+001	 4.1088466255e-001
 9.7999900000e-001	 1.0000000000e-001	 4.8680605507e+000	 7.1300355928e-001	 1.0393280661e+001	 4.0122177643e-001
 9.7999900000e-001	 1.0666600000e-001	 4.8607114624e+000	 7.6149310617e-001	 1.0400921771e+001	 3.9140759874e-001
 9.7999900000e-001	 1.1333200000e-001	 4.8528530766e+000	 8.1006456827e-001	 1.0408505648e+001	 3.8125592012e-001
 9.7999900000e-001	 1.1999800000e-001	 4.8444817405e+000	 8.5871066962e-001	 1.0415972256e+001	 3.7059070063e-001
 9.7999900000e-001	 1.2666400000e-001	 4.8355939254e+000	 9.0742401552e-001	 1.0423262966e+001	 3.5924113712e-001
 9.7999900000e-001	 1.3333000000e-001	 4.8261862307e+000	 9.5619709479e-001	 1.0430319347e+001	 3.4703683027e-001
 9.8666600000e-001	 6.6670000000e-002	 4.9238470643e+000	 4.7458916533e-001	 1.0358163820e+001	 4.3394445396e-001
 9.8666600000e-001	 7.3336000000e-002	 4.9189592571e+000	 5.2282432595e-001	 1.0362418575e+001	 4.2526849457e-001
 9.8666600000e-001	 8.0002000000e-002	 4.9135794860e+000	 5.7117656394e-001	 1.0367357001e+001	 4.1638132107e-001
 9.8666600000e-001	 8.6668000000e-002	 4.9077035148e+000	 6.1963918937e-001	 1.0373134209e+001	 4.0744070717e-001
 9.8666600000e-001	 9.3334000000e-002	 4.9013272119e+000	 6.6820538381e-001	 1.0379966958e+001	 3.9871501719e-001
 9.8666600000e-001	 1.0000000000e-001	 4.8944465545e+000	 7.1686820198e-001	 1.0387358143e+001	 3.9017383097e-001
 9.8666600000e-001	 1.0666600000e-001	 4.8870576325e+000	 7.6562057332e-001	 1.0394669855e+001	 3.8144768875e-001
 9.8666600000e-001	 1.1333200000e-001	 4.8791566525e+000	 8.1445530387e-001	 1.0401844327e+001	 3.7235096091e-001
 9.8666600000e-001	 1.1999800000e-001	 4.8707399418e+000	 8.6336507824e-001	 1.0408829469e+001	 3.6270798138e-001
 9.8666600000e-001	 1.2666400000e-001	 4.8618039526e+000	 9.1234246164e-001	 1.0415577846e+001	 3.5234902635e-001
 9.8666600000e-001	 1.3333000000e-001	 4.8523452661e+000	 9.6137990218e-001	 1.0422045564e+001	 3.4110578949e-001
 9.9333300000e-001	 6.6670000000e-002	 4.9503912612e+000	 4.7714765022e-001	 1.0349219232e+001	 4.1358910989e-001
 9.9333300000e-001	 7.3336000000e-002	 4.9454771042e+000	 5.2564284401e-001	 1.0353487356e+001	 4.0565504958e-001
 9.9333300000e-001	 8.0002000000e-002	 4.9400683310e+000	 5.7425574634e-001	 1.0358429398e+001	 3.9783820876e-001
 9.9333300000e-001	 8.6668000000e-002	 4.9341606827e+000	 6.2297963120e-001	 1.0364140958e+001	 3.9019009698e-001
 9.9333300000e-001	 9.3334000000e-002	 4.9277500055e+000	 6.7180764341e-001	 1.0370773490e+001	 3.8286397215e-001
 9.9333300000e-001	 1.0000000000e-001	 4.9208322549e+000	 7.2073280023e-001	 1.0377771398e+001	 3.7571152165e-001
 9.9333300000e-001	 1.0666600000e-001	 4.9134034996e+000	 7.6974799300e-001	 1.0384627223e+001	 3.6838218946e-001
 9.9333300000e-001	 1.1333200000e-001	 4.9054599258e+000	 8.1884598899e-001	 1.0391283108e+001	 3.6067707972e-001
 9.9333300000e-001	 1.1999800000e-001	 4.8969978411e+000	 8.6801943334e-001	 1.0397690922e+001	 3.5240800658e-001
 9.9333300000e-001	 1.2666400000e-001	 4.8880136785e+000	 9.1726085120e-001	 1.0403811373e+001	 3.4339383572e-001
 9.9333300000e-001	 1.3333000000e-001	 4.8785040006e+000	 9.6656264996e-001	 1.0409613020e+001	 3.3345631022e-001
 1.0000000000e+000	 6.6670000000e-002	 4.9769351065e+000	 4.7970610120e-001	 1.0337408776e+001	 3.8881080248e-001
 1.0000000000e+000	 7.3336000000e-002	 4.9719945999e+000	 5.2846132473e-001	 1.0341252034e+001	 3.8159275186e-001
 1.0000000000e+000	 8.0002000000e-002	 4.9665568250e+000	 5.7733488795e-001	 1.0345819598e+001	 3.7489633841e-001
 1.0000000000e+000	 8.6668000000e-002	 4.9606175001e+000	 6.2632002876e-001	 1.0351141843e+001	 3.6865826783e-001
 1.0000000000e+000	 9.3334000000e-002	 4.9541724491e+000	 6.7540985527e-001	 1.0357295590e+001	 3.6290620291e-001
 1.0000000000e+000	 1.0000000000e-001	 4.9472176057e+000	 7.2459734727e-001	 1.0363688646e+001	 3.5738147693e-001
 1.0000000000e+000	 1.0666600000e-001	 4.9397490176e+000	 7.7387535800e-001	 1.0369912277e+001	 3.5173473710e-001
 1.0000000000e+000	 1.1333200000e-001	 4.9317628506e+000	 8.2323661592e-001	 1.0375903806e+001	 3.4574057504e-001
 1.0000000000e+000	 1.1999800000e-001	 4.9232553924e+000	 8.7267372677e-001	 1.0381615177e+001	 3.3918544773e-001
 1.0000000000e+000	 1.2666400000e-001	 4.9142230571e+000	 9.2217917559e-001	 1.0387012229e+001	 3.3186443387e-001
 1.0000000000e+000	 1.3333000000e-001	 4.9046623886e+000	 9.7174532908e-001	 1.0392073866e+001	 3.2357745590e-001
 9.3333000000e-001	 1.3333000000e-001	 4.6430684052e+000	 9.1991653610e-001	 1.0455889181e+001	 3.8338672585e-001
 9.3333000000e-001	 1.3999700000e-001	 4.6335128934e+000	 9.6689621935e-001	 1.0463605894e+001	 3.7071125025e-001
 9.3333000000e-001	 1.4666400000e-001	 4.6234509209e+000	 1.0139185908e+000	 1.0470479946e+001	 3.5636261251e-001
 9.3333000000e-001	 1.5333100000e-001	 4.6128796112e+000	 1.0609760877e+000	 1.0476827585e+001	 3.4068811901e-001
 9.3333000000e-001	 1.5999800000e-001	 4.6017962261e+000	 1.1080610447e+000	 1.0482986960e+001	 3.2401166766e-001
 9.3333000000e-001	 1.6666500000e-001	 4.5901981691e+000	 1.1551656968e+000	 1.0489311660e+001	 3.0662080048e-001
 9.3333000000e-001	 1.7333200000e-001	 4.5780829893e+000	 1.2022821825e+000	 1.0496161627e+001	 2.8875433744e-001
 9.3333000000e-001	 1.7999900000e-001	 4.5654483845e+000	 1.2494025464e+000	 1.0503891349e+001	 2.7058882884e-001
 9.3333000000e-001	 1.8666600000e-001	 4.5522922052e+000	 1.2965187431e+000	 1.0512834799e+001	 2.5222399502e-001
 9.3333000000e-001	 1.9333300000e-001	 4.5386124571e+000	 1.3436226398e+000	 1.0523255906e+001	 2.3365659211e-001
 9.3333000000e-001	 2.0000000000e-001	 4.5244073051e+000	 1.3907060206e+000	 1.0534542221e+001	 2.1466125498e-001
 9.3999700000e-001	 1.3333000000e-001	 4.6692282646e+000	 9.2509950674e-001	 1.0448616300e+001	 3.7626084432e-001
 9.3999700000e-001	 1.3999700000e-001	 4.6596189153e+000	 9.7234388174e-001	 1.0456752631e+001	 3.6375317059e-001
 9.3999700000e-001	 1.4666400000e-001	 4.6495002519e+000	 1.0196311855e+000	 1.0464135711e+001	 3.4959575289e-001
 9.3999700000e-001	 1.5333100000e-001	 4.6388693816e+000	 1.0669538126e+000	 1.0471016595e+001	 3.3410744132e-001
 9.3999700000e-001	 1.5999800000e-001	 4.6277235508e+000	 1.1143040544e+000	 1.0477671620e+001	 3.1760251054e-001
 9.3999700000e-001	 1.6666500000e-001	 4.6160601483e+000	 1.1616741024e+000	 1.0484392044e+001	 3.0035700328e-001
 9.3999700000e-001	 1.7333200000e-001	 4.6038767094e+000	 1.2090560505e+000	 1.0491476718e+001	 2.8259659208e-001
 9.3999700000e-001	 1.7999900000e-001	 4.5911709191e+000	 1.2564418989e+000	 1.0499222083e+001	 2.6448338055e-001
 9.3999700000e-001	 1.8666600000e-001	 4.5779406155e+000	 1.3038235564e+000	 1.0507908997e+001	 2.4610177669e-001
 9.3999700000e-001	 1.9333300000e-001	 4.5641837933e+000	 1.3511928448e+000	 1.0517708007e+001	 2.2741951196e-001
 9.3999700000e-001	 2.0000000000e-001	 4.5498986071e+000	 1.3985415015e+000	 1.0528015506e+001	 2.0827395403e-001
 9.4666400000e-001	 1.3333000000e-001	 4.6953881436e+000	 9.3028248127e-001	 1.0444079777e+001	 3.6941983232e-001
 9.4666400000e-001	 1.3999700000e-001	 4.6857249569e+000	 9.7779154822e-001	 1.0452360101e+001	 3.5624755878e-001
 9.4666400000e-001	 1.4666400000e-001	 4.6755496025e+000	 1.0253437844e+000	 1.0460170736e+001	 3.4209418338e-001
 9.4666400000e-001	 1.5333100000e-001	 4.6648591716e+000	 1.0729315419e+000	 1.0467628899e+001	 3.2716409426e-001
 9.4666400000e-001	 1.5999800000e-001	 4.6536508949e+000	 1.1205470688e+000	 1.0474810522e+001	 3.1131265819e-001
 9.4666400000e-001	 1.6666500000e-001	 4.6419221469e+000	 1.1681825128e+000	 1.0481899597e+001	 2.9460087702e-001
 9.4666400000e-001	 1.7333200000e-001	 4.6296704489e+000	 1.2158299237e+000	 1.0489138087e+001	 2.7724530207e-001
 9.4666400000e-001	 1.7999900000e-001	 4.6168934730e+000	 1.2634812566e+000	 1.0496769754e+001	 2.5939787086e-001
 9.4666400000e-001	 1.8666600000e-001	 4.6035890452e+000	 1.3111283752e+000	 1.0505029023e+001	 2.4113221826e-001
 9.4666400000e-001	 1.9333300000e-001	 4.5897551488e+000	 1.3587630554e+000	 1.0513998919e+001	 2.2239614273e-001
 9.4666400000e-001	 2.0000000000e-001	 4.5753899282e+000	 1.4063769883e+000	 1.0523171314e+001	 2.0312117786e-001
 9.5333100000e-001	 1.3333000000e-001	 4.7215479964e+000	 9.3546545062e-001	 1.0441574281e+001	 3.6410778266e-001
 9.5333100000e-001	 1.3999700000e-001	 4.7118309723e+000	 9.8323920925e-001	 1.0449808865e+001	 3.5037399540e-001
 9.5333100000e-001	 1.4666400000e-001	 4.7015989270e+000	 1.0310563777e+000	 1.0457703398e+001	 3.3578672043e-001
 9.5333100000e-001	 1.5333100000e-001	 4.6908489355e+000	 1.0789092652e+000	 1.0465351232e+001	 3.2053957458e-001
 9.5333100000e-001	 1.5999800000e-001	 4.6795782131e+000	 1.1267900770e+000	 1.0472841415e+001	 3.0479891500e-001
 9.5333100000e-001	 1.6666500000e-001	 4.6677841197e+000	 1.1746909167e+000	 1.0480256909e+001	 2.8869337237e-001
 9.5333100000e-001	 1.7333200000e-001	 4.6554641627e+000	 1.2226037901e+000	 1.0487655475e+001	 2.7208920695e-001
 9.5333100000e-001	 1.7999900000e-001	 4.6426160012e+000	 1.2705206073e+000	 1.0495159788e+001	 2.5478154178e-001
 9.5333100000e-001	 1.8666600000e-001	 4.6292374491e+000	 1.3184331867e+000	 1.0502962712e+001	 2.3683567939e-001
 9.5333100000e-001	 1.9333300000e-001	 4.6153264787e+000	 1.3663332584e+000	 1.0511079726e+001	 2.1819589141e-001
 9.5333100000e-001	 2.0000000000e-001	 4.6008812238e+000	 1.4142124673e+000	 1.0519149039e+001	 1.9890080835e-001
 9.5999800000e-001	 1.3333000000e-001	 4.7477077773e+000	 9.4064840571e-001	 1.0440001739e+001	 3.5976324563e-001
 9.5999800000e-001	 1.3999700000e-001	 4.7379369159e+000	 9.8868685530e-001	 1.0448046817e+001	 3.4573567592e-001
 9.5999800000e-001	 1.4666400000e-001	 4.7276481799e+000	 1.0367689552e+000	 1.0455819288e+001	 3.3092448403e-001
 9.5999800000e-001	 1.5333100000e-001	 4.7168386280e+000	 1.0848869721e+000	 1.0463396565e+001	 3.1550544026e-001
 9.5999800000e-001	 1.5999800000e-001	 4.7055054601e+000	 1.1330330679e+000	 1.0470849494e+001	 2.9962662055e-001
 9.5999800000e-001	 1.6666500000e-001	 4.6936460213e+000	 1.1811993028e+000	 1.0478240541e+001	 2.8339812518e-001
 9.5999800000e-001	 1.7333200000e-001	 4.6812578055e+000	 1.2293776378e+000	 1.0485621698e+001	 2.6688183063e-001
 9.5999800000e-001	 1.7999900000e-001	 4.6683384586e+000	 1.2775599386e+000	 1.0493032298e+001	 2.5008003625e-001
 9.5999800000e-001	 1.8666600000e-001	 4.6548857826e+000	 1.3257379781e+000	 1.0500491686e+001	 2.3272795586e-001
 9.5999800000e-001	 1.9333300000e-001	 4.6408977383e+000	 1.3739034406e+000	 1.0507912384e+001	 2.1442410984e-001
 9.5999800000e-001	 2.0000000000e-001	 4.6263724493e+000	 1.4220479247e+000	 1.0515094568e+001	 1.9530600983e-001
 9.6666500000e-001	 1.3333000000e-001	 4.7738674405e+000	 9.4583133749e-001	 1.0438292547e+001	 3.5583239641e-001
 9.6666500000e-001	 1.3999700000e-001	 4.7640427421e+000	 9.9413447684e-001	 1.0446018224e+001	 3.4179489426e-001
 9.6666500000e-001	 1.4666400000e-001	 4.7536973156e+000	 1.0424815070e+000	 1.0453494304e+001	 3.2699558496e-001
 9.6666500000e-001	 1.5333100000e-001	 4.7428282035e+000	 1.0908646521e+000	 1.0460791557e+001	 3.1159326762e-001
 9.6666500000e-001	 1.5999800000e-001	 4.7314325903e+000	 1.1392760308e+000	 1.0467973523e+001	 2.9571935222e-001
 9.6666500000e-001	 1.6666500000e-001	 4.7195078066e+000	 1.1877076595e+000	 1.0475094652e+001	 2.7946780953e-001
 9.6666500000e-001	 1.7333200000e-001	 4.7070513322e+000	 1.2361514551e+000	 1.0482198187e+001	 2.6288503077e-001
 9.6666500000e-001	 1.7999900000e-001	 4.6940608004e+000	 1.2845992382e+000	 1.0489313943e+001	 2.4595856515e-001
 9.6666500000e-001	 1.8666600000e-001	 4.6805340007e+000	 1.3330427367e+000	 1.0496455941e+001	 2.2860486607e-001
 9.6666500000e-001	 1.9333300000e-001	 4.6664688829e+000	 1.3814735888e+000	 1.0503469248e+001	 2.1068296500e-001
 9.6666500000e-001	 2.0000000000e-001	 4.6518635601e+000	 1.4298833469e+000	 1.0510159916e+001	 1.9202621466e-001
 9.7333200000e-001	 1.3333000000e-001	 4.8000269402e+000	 9.5101423687e-001	 1.0435404091e+001	 3.5176941667e-001
 9.7333200000e-001	 1.3999700000e-001	 4.7901484051e+000	 9.9958206434e-001	 1.0442695529e+001	 3.3801988890e-001
 9.7333200000e-001	 1.4666400000e-001	 4.7797462885e+000	 1.0481940231e+000	 1.0449733516e+001	 3.2349156250e-001
 9.7333200000e-001	 1.5333100000e-001	 4.7688176166e+000	 1.0968422947e+000	 1.0456591284e+001	 3.0832718584e-001
 9.7333200000e-001	 1.5999800000e-001	 4.7573595586e+000	 1.1455189547e+000	 1.0463335772e+001	 2.9264313164e-001
 9.7333200000e-001	 1.6666500000e-001	 4.7453694302e+000	 1.1942159756e+000	 1.0470025742e+001	 2.7651961505e-001
 9.7333200000e-001	 1.7333200000e-001	 4.7328446978e+000	 1.2429252300e+000	 1.0476709620e+001	 2.5999070813e-001
 9.7333200000e-001	 1.7999900000e-001	 4.7197829813e+000	 1.2916384939e+000	 1.0483423227e+001	 2.4303321404e-001
 9.7333200000e-001	 1.8666600000e-001	 4.7061820584e+000	 1.3403474496e+000	 1.0490185896e+001	 2.2555437658e-001
 9.7333200000e-001	 1.9333300000e-001	 4.6920398676e+000	 1.3890436896e+000	 1.0496911830e+001	 2.0746298929e-001
 9.7333200000e-001	 2.0000000000e-001	 4.6773545116e+000	 1.4377187201e+000	 1.0503519732e+001	 1.8888808244e-001
 9.7999900000e-001	 1.3333000000e-001	 4.8261862307e+000	 9.5619709479e-001	 1.0430319347e+001	 3.4703683027e-001
 9.7999900000e-001	 1.3999700000e-001	 4.8162538593e+000	 1.0050296083e+000	 1.0437077843e+001	 3.3388528817e-001
 9.7999900000e-001	 1.4666400000e-001	 4.8057950530e+000	 1.0539064935e+000	 1.0443569589e+001	 3.1990792318e-001
 9.7999900000e-001	 1.5333100000e-001	 4.7948068218e+000	 1.1028198895e+000	 1.0449879119e+001	 3.0523245769e-001
 9.7999900000e-001	 1.5999800000e-001	 4.7832863194e+000	 1.1517618286e+000	 1.0456087227e+001	 2.8996194873e-001
 9.7999900000e-001	 1.6666500000e-001	 4.7712308470e+000	 1.2007242396e+000	 1.0462269058e+001	 2.7416530008e-001
 9.7999900000e-001	 1.7333200000e-001	 4.7586378570e+000	 1.2496989508e+000	 1.0468491924e+001	 2.5786746579e-001
 9.7999900000e-001	 1.7999900000e-001	 4.7455049565e+000	 1.2986776933e+000	 1.0474812983e+001	 2.4103849371e-001
 9.7999900000e-001	 1.8666600000e-001	 4.7318299110e+000	 1.3476521041e+000	 1.0481276524e+001	 2.2358387733e-001
 9.7999900000e-001	 1.9333300000e-001	 4.7176106477e+000	 1.3966137299e+000	 1.0487909929e+001	 2.0547618438e-001
 9.7999900000e-001	 2.0000000000e-001	 4.7028452592e+000	 1.4455540306e+000	 1.0494725741e+001	 1.8686211780e-001
 9.8666600000e-001	 1.3333000000e-001	 4.8523452661e+000	 9.6137990218e-001	 1.0422045564e+001	 3.4110578949e-001
