65:  5.625000e+00  6.875000e+00	 -2.193750e-02 6.256250e-02 
66:  6.875000e+00  6.875000e+00	 -2.681250e-02 6.256250e-02 
67:  8.125000e+00  6.875000e+00	 -3.168750e-02 6.256250e-02 
68:  9.375000e+00  6.875000e+00	 -3.656250e-02 6.256250e-02 
69:  1.000000e+01  6.875000e+00	 -3.900000e-02 6.256250e-02 
70:  0.000000e+00  8.125000e+00	 0.000000e+00 7.393750e-02 
71:  6.250000e-01  8.125000e+00	 -2.437500e-03 7.393750e-02 
72:  1.875000e+00  8.125000e+00	 -7.312500e-03 7.393750e-02 
73:  3.125000e+00  8.125000e+00	 -1.218750e-02 7.393750e-02 
74:  4.375000e+00  8.125000e+00	 -1.706250e-02 7.393750e-02 
75:  5.625000e+00  8.125000e+00	 -2.193750e-02 7.393750e-02 
76:  6.875000e+00  8.125000e+00	 -2.681250e-02 7.393750e-02 
77:  8.125000e+00  8.125000e+00	 -3.168750e-02 7.393750e-02 
78:  9.375000e+00  8.125000e+00	 -3.656250e-02 7.393750e-02 
79:  1.000000e+01  8.125000e+00	 -3.900000e-02 7.393750e-02 
80:  0.000000e+00  9.375000e+00	 0.000000e+00 8.531250e-02 
81:  6.250000e-01  9.375000e+00	 -2.437500e-03 8.531250e-02 
82:  1.875000e+00  9.375000e+00	 -7.312500e-03 8.531250e-02 
83:  3.125000e+00  9.375000e+00	 -1.218750e-02 8.531250e-02 
84:  4.375000e+00  9.375000e+00	 -1.706250e-02 8.531250e-02 
85:  5.625000e+00  9.375000e+00	 -2.193750e-02 8.531250e-02 
86:  6.875000e+00  9.375000e+00	 -2.681250e-02 8.531250e-02 
87:  8.125000e+00  9.375000e+00	 -3.168750e-02 8.531250e-02 
88:  9.375000e+00  9.375000e+00	 -3.656250e-02 8.531250e-02 
89:  1.000000e+01  9.375000e+00	 -3.900000e-02 8.531250e-02 
90:  0.000000e+00  1.000000e+01	 0.000000e+00 9.100000e-02 
91:  6.250000e-01  1.000000e+01	 -2.437500e-03 9.100000e-02 
92:  1.875000e+00  1.000000e+01	 -7.312500e-03 9.100000e-02 
93:  3.125000e+00  1.000000e+01	 -1.218750e-02 9.100000e-02 
94:  4.375000e+00  1.000000e+01	 -1.706250e-02 9.100000e-02 
95:  5.625000e+00  1.000000e+01	 -2.193750e-02 9.100000e-02 
96:  6.875000e+00  1.000000e+01	 -2.681250e-02 9.100000e-02 
97:  8.125000e+00  1.000000e+01	 -3.168750e-02 9.100000e-02 
98:  9.375000e+00  1.000000e+01	 -3.656250e-02 9.100000e-02 
99:  1.000000e+01  1.000000e+01	 -3.900000e-02 9.100000e-02 
