115	4.0625000000e+00	3.4375000000e+00	
116	4.6875000000e+00	3.4375000000e+00	
117	5.3125000000e+00	3.4375000000e+00	
118	5.9375000000e+00	3.4375000000e+00	
119	6.5625000000e+00	3.4375000000e+00	
120	7.1875000000e+00	3.4375000000e+00	
121	7.8125000000e+00	3.4375000000e+00	
122	8.4375000000e+00	3.4375000000e+00	
123	9.0625000000e+00	3.4375000000e+00	
124	9.6875000000e+00	3.4375000000e+00	
125	1.0000000000e+01	3.4375000000e+00	
126	0.0000000000e+00	4.0625000000e+00	
127	3.1250000000e-01	4.0625000000e+00	
128	9.3750000000e-01	4.0625000000e+00	
129	1.5625000000e+00	4.0625000000e+00	
130	2.1875000000e+00	4.0625000000e+00	
131	2.8125000000e+00	4.0625000000e+00	
132	3.4375000000e+00	4.0625000000e+00	
133	4.0625000000e+00	4.0625000000e+00	
134	4.6875000000e+00	4.0625000000e+00	
135	5.3125000000e+00	4.0625000000e+00	
136	5.9375000000e+00	4.0625000000e+00	
137	6.5625000000e+00	4.0625000000e+00	
138	7.1875000000e+00	4.0625000000e+00	
139	7.8125000000e+00	4.0625000000e+00	
140	8.4375000000e+00	4.0625000000e+00	
141	9.0625000000e+00	4.0625000000e+00	
142	9.6875000000e+00	4.0625000000e+00	
143	1.0000000000e+01	4.0625000000e+00	
144	0.0000000000e+00	4.6875000000e+00	
145	3.1250000000e-01	4.6875000000e+00	
146	9.3750000000e-01	4.6875000000e+00	
147	1.5625000000e+00	4.6875000000e+00	
148	2.1875000000e+00	4.6875000000e+00	
149	2.8125000000e+00	4.6875000000e+00	
150	3.4375000000e+00	4.6875000000e+00	
151	4.0625000000e+00	4.6875000000e+00	
152	4.6875000000e+00	4.6875000000e+00	
153	5.3125000000e+00	4.6875000000e+00	
154	5.9375000000e+00	4.6875000000e+00	
155	6.5625000000e+00	4.6875000000e+00	
156	7.1875000000e+00	4.6875000000e+00	
157	7.8125000000e+00	4.6875000000e+00	
158	8.4375000000e+00	4.6875000000e+00	
159	9.0625000000e+00	4.6875000000e+00	
160	9.6875000000e+00	4.6875000000e+00	
161	1.0000000000e+01	4.6875000000e+00	
162	0.0000000000e+00	5.3125000000e+00	
163	3.1250000000e-01	5.3125000000e+00	
164	9.3750000000e-01	5.3125000000e+00	
165	1.5625000000e+00	5.3125000000e+00	
166	2.1875000000e+00	5.3125000000e+00	
167	2.8125000000e+00	5.3125000000e+00	
168	3.4375000000e+00	5.3125000000e+00	
169	4.0625000000e+00	5.3125000000e+00	
170	4.6875000000e+00	5.3125000000e+00	
171	5.3125000000e+00	5.3125000000e+00	
172	5.9375000000e+00	5.3125000000e+00	
173	6.5625000000e+00	5.3125000000e+00	
174	7.1875000000e+00	5.3125000000e+00	
175	7.8125000000e+00	5.3125000000e+00	
176	8.4375000000e+00	5.3125000000e+00	
177	9.0625000000e+00	5.3125000000e+00	
178	9.6875000000e+00	5.3125000000e+00	
179	1.0000000000e+01	5.3125000000e+00	
180	0.0000000000e+00	5.9375000000e+00	
181	3.1250000000e-01	5.9375000000e+00	
182	9.3750000000e-01	5.9375000000e+00	
183	1.5625000000e+00	5.9375000000e+00	
184	2.1875000000e+00	5.9375000000e+00	
185	2.8125000000e+00	5.9375000000e+00	
186	3.4375000000e+00	5.9375000000e+00	
187	4.0625000000e+00	5.9375000000e+00	
188	4.6875000000e+00	5.9375000000e+00	
189	5.3125000000e+00	5.9375000000e+00	
190	5.9375000000e+00	5.9375000000e+00	
191	6.5625000000e+00	5.9375000000e+00	
192	7.1875000000e+00	5.9375000000e+00	
193	7.8125000000e+00	5.9375000000e+00	
194	8.4375000000e+00	5.9375000000e+00	
195	9.0625000000e+00	5.9375000000e+00	
196	9.6875000000e+00	5.9375000000e+00	
197	1.0000000000e+01	5.9375000000e+00	
198	0.0000000000e+00	6.5625000000e+00	
199	3.1250000000e-01	6.5625000000e+00	
200	9.3750000000e-01	6.5625000000e+00	
201	1.5625000000e+00	6.5625000000e+00	
202	2.1875000000e+00	6.5625000000e+00	
203	2.8125000000e+00	6.5625000000e+00	
204	3.4375000000e+00	6.5625000000e+00	
205	4.0625000000e+00	6.5625000000e+00	
206	4.6875000000e+00	6.5625000000e+00	
207	5.3125000000e+00	6.5625000000e+00	
208	5.9375000000e+00	6.5625000000e+00	
209	6.5625000000e+00	6.5625000000e+00	
210	7.1875000000e+00	6.5625000000e+00	
211	7.8125000000e+00	6.5625000000e+00	
212	8.4375000000e+00	6.5625000000e+00	
213	9.0625000000e+00	6.5625000000e+00	
214	9.6875000000e+00	6.5625000000e+00	
215	1.0000000000e+01	6.5625000000e+00	
216	0.0000000000e+00	7.1875000000e+00	
217	3.1250000000e-01	7.1875000000e+00	
218	9.3750000000e-01	7.1875000000e+00	
219	1.5625000000e+00	7.1875000000e+00	
220	2.1875000000e+00	7.1875000000e+00	
221	2.8125000000e+00	7.1875000000e+00	
222	3.4375000000e+00	7.1875000000e+00	
223	4.0625000000e+00	7.1875000000e+00	
224	4.6875000000e+00	7.1875000000e+00	
225	5.3125000000e+00	7.1875000000e+00	
226	5.9375000000e+00	7.1875000000e+00	
227	6.5625000000e+00	7.1875000000e+00	
228	7.1875000000e+00	7.1875000000e+00	
229	7.8125000000e+00	7.1875000000e+00	
230	8.4375000000e+00	7.1875000000e+00	
231	9.0625000000e+00	7.1875000000e+00	
232	9.6875000000e+00	7.1875000000e+00	
233	1.0000000000e+01	7.1875000000e+00	
234	0.0000000000e+00	7.8125000000e+00	
235	3.1250000000e-01	7.8125000000e+00	
236	9.3750000000e-01	7.8125000000e+00	
237	1.5625000000e+00	7.8125000000e+00	
238	2.1875000000e+00	7.8125000000e+00	
239	2.8125000000e+00	7.8125000000e+00	
240	3.4375000000e+00	7.8125000000e+00	
241	4.0625000000e+00	7.8125000000e+00	
242	4.6875000000e+00	7.8125000000e+00	
243	5.3125000000e+00	7.8125000000e+00	
244	5.9375000000e+00	7.8125000000e+00	
245	6.5625000000e+00	7.8125000000e+00	
246	7.1875000000e+00	7.8125000000e+00	
247	7.8125000000e+00	7.8125000000e+00	
248	8.4375000000e+00	7.8125000000e+00	
249	9.0625000000e+00	7.8125000000e+00	
250	9.6875000000e+00	7.8125000000e+00	
251	1.0000000000e+01	7.8125000000e+00	
252	0.0000000000e+00	8.4375000000e+00	
253	3.1250000000e-01	8.4375000000e+00	
254	9.3750000000e-01	8.4375000000e+00	
255	1.5625000000e+00	8.4375000000e+00	
256	2.1875000000e+00	8.4375000000e+00	
257	2.8125000000e+00	8.4375000000e+00	
258	3.4375000000e+00	8.4375000000e+00	
259	4.0625000000e+00	8.4375000000e+00	
260	4.6875000000e+00	8.4375000000e+00	
261	5.3125000000e+00	8.4375000000e+00	
262	5.9375000000e+00	8.4375000000e+00	
263	6.5625000000e+00	8.4375000000e+00	
264	7.1875000000e+00	8.4375000000e+00	
265	7.8125000000e+00	8.4375000000e+00	
266	8.4375000000e+00	8.4375000000e+00	
267	9.0625000000e+00	8.4375000000e+00	
268	9.6875000000e+00	8.4375000000e+00	
269	1.0000000000e+01	8.4375000000e+00	
270	0.0000000000e+00	9.0625000000e+00	
271	3.1250000000e-01	9.0625000000e+00	
272	9.3750000000e-01	9.0625000000e+00	
273	1.5625000000e+00	9.0625000000e+00	
274	2.1875000000e+00	9.0625000000e+00	
275	2.8125000000e+00	9.0625000000e+00	
276	3.4375000000e+00	9.0625000000e+00	
277	4.0625000000e+00	9.0625000000e+00	
278	4.6875000000e+00	9.0625000000e+00	
279	5.3125000000e+00	9.0625000000e+00	
280	5.9375000000e+00	9.0625000000e+00	
281	6.5625000000e+00	9.0625000000e+00	
282	7.1875000000e+00	9.0625000000e+00	
283	7.8125000000e+00	9.0625000000e+00	
284	8.4375000000e+00	9.0625000000e+00	
285	9.0625000000e+00	9.0625000000e+00	
286	9.6875000000e+00	9.0625000000e+00	
287	1.0000000000e+01	9.0625000000e+00	
288	0.0000000000e+00	9.6875000000e+00	
289	3.1250000000e-01	9.6875000000e+00	
290	9.3750000000e-01	9.6875000000e+00	
291	1.5625000000e+00	9.6875000000e+00	
292	2.1875000000e+00	9.6875000000e+00	
293	2.8125000000e+00	9.6875000000e+00	
294	3.4375000000e+00	9.6875000000e+00	
295	4.0625000000e+00	9.6875000000e+00	
296	4.6875000000e+00	9.6875000000e+00	
297	5.3125000000e+00	9.6875000000e+00	
298	5.9375000000e+00	9.6875000000e+00	
299	6.5625000000e+00	9.6875000000e+00	
300	7.1875000000e+00	9.6875000000e+00	
301	7.8125000000e+00	9.6875000000e+00	
302	8.4375000000e+00	9.6875000000e+00	
303	9.0625000000e+00	9.6875000000e+00	
304	9.6875000000e+00	9.6875000000e+00	
305	1.0000000000e+01	9.6875000000e+00	
306	0.0000000000e+00	1.0000000000e+01	
307	3.1250000000e-01	1.0000000000e+01	
308	9.3750000000e-01	1.0000000000e+01	
309	1.5625000000e+00	1.0000000000e+01	
310	2.1875000000e+00	1.0000000000e+01	
311	2.8125000000e+00	1.0000000000e+01	
312	3.4375000000e+00	1.0000000000e+01	
313	4.0625000000e+00	1.0000000000e+01	
314	4.6875000000e+00	1.0000000000e+01	
315	5.3125000000e+00	1.0000000000e+01	
316	5.9375000000e+00	1.0000000000e+01	
317	6.5625000000e+00	1.0000000000e+01	
318	7.1875000000e+00	1.0000000000e+01	
319	7.8125000000e+00	1.0000000000e+01	
320	8.4375000000e+00	1.0000000000e+01	
321	9.0625000000e+00	1.0000000000e+01	
322	9.6875000000e+00	1.0000000000e+01	
323	1.0000000000e+01	1.0000000000e+01	
324	1.0000000000e+00	0.0000000000e+00	
325	1.1250000000e+00	0.0000000000e+00	
326	1.3750000000e+00	0.0000000000e+00	
327	1.6250000000e+00	0.0000000000e+00	
328	1.8750000000e+00	0.0000000000e+00	
329	2.1250000000e+00	0.0000000000e+00	
330	2.3750000000e+00	0.0000000000e+00	
331	2.6250000000e+00	0.0000000000e+00	
332	2.8750000000e+00	0.0000000000e+00	
333	3.1250000000e+00	0.0000000000e+00	
334	3.3750000000e+00	0.0000000000e+00	
335	3.6250000000e+00	0.0000000000e+00	
336	3.8750000000e+00	0.0000000000e+00	
337	4.1250000000e+00	0.0000000000e+00	
338	4.3750000000e+00	0.0000000000e+00	
339	4.6250000000e+00	0.0000000000e+00	
340	4.8750000000e+00	0.0000000000e+00	
341	5.0000000000e+00	0.0000000000e+00	
342	1.0000000000e+00	4.5018270458e-02	
343	1.1250000000e+00	5.0645554265e-02	
344	1.3750000000e+00	6.1900121880e-02	
345	1.6250000000e+00	7.3154689494e-02	
346	1.8750000000e+00	8.4409257109e-02	
347	2.1250000000e+00	9.5663824723e-02	
348	2.3750000000e+00	1.0691839234e-01	
349	2.6250000000e+00	1.1817295995e-01	
350	2.8750000000e+00	1.2942752757e-01	
351	3.1250000000e+00	1.4068209518e-01	
352	3.3750000000e+00	1.5193666280e-01	
353	3.6250000000e+00	1.6319123041e-01	
354	3.8750000000e+00	1.7444579802e-01	
355	4.1250000000e+00	1.8570036564e-01	
356	4.3750000000e+00	1.9695493325e-01	
357	4.6250000000e+00	2.0820950087e-01	
358	4.8750000000e+00	2.1946406848e-01	
359	5.0000000000e+00	2.2509135229e-01	
360	9.9177336267e-01	1.3620308027e-01	
361	1.1157450330e+00	1.5322846531e-01	
362	1.3636883737e+00	1.8727923538e-01	
363	1.6116317143e+00	2.2133000545e-01	
364	1.8595750550e+00	2.5538077552e-01	
365	2.1075183957e+00	2.8943154558e-01	
366	2.3554617363e+00	3.2348231565e-01	
367	2.6034050770e+00	3.5753308572e-01	
368	2.8513484177e+00	3.9158385579e-01	
369	3.0992917583e+00	4.2563462586e-01	
370	3.3472350990e+00	4.5968539593e-01	
371	3.5951784397e+00	4.9373616600e-01	
372	3.8431217803e+00	5.2778693606e-01	
373	4.0910651210e+00	5.6183770613e-01	
374	4.3390084617e+00	5.9588847620e-01	
375	4.5869518023e+00	6.2993924627e-01	
376	4.8348951430e+00	6.6399001634e-01	
377	4.9588668133e+00	6.8101540137e-01	
378	9.7458523755e-01	2.2908553899e-01	
379	1.0964083922e+00	2.5772123137e-01	
380	1.3400547016e+00	3.1499261611e-01	
381	1.5837010110e+00	3.7226400086e-01	
382	1.8273473204e+00	4.2953538561e-01	
383	2.0709936298e+00	4.8680677036e-01	
384	2.3146399392e+00	5.4407815510e-01	
385	2.5582862486e+00	6.0134953985e-01	
386	2.8019325580e+00	6.5862092460e-01	
387	3.0455788673e+00	7.1589230935e-01	
388	3.2892251767e+00	7.7316369410e-01	
389	3.5328714861e+00	8.3043507884e-01	
390	3.7765177955e+00	8.8770646359e-01	
391	4.0201641049e+00	9.4497784834e-01	
392	4.2638104143e+00	1.0022492331e+00	
393	4.5074567237e+00	1.0595206178e+00	
394	4.7511030331e+00	1.1167920026e+00	
395	4.8729261877e+00	1.1454276950e+00	
396	9.4787716660e-01	3.2240316574e-01	
397	1.0663618124e+00	3.6270356146e-01	
398	1.3033311041e+00	4.4330435289e-01	
399	1.5403003957e+00	5.2390514433e-01	
400	1.7772696874e+00	6.0450593576e-01	
401	2.0142389790e+00	6.8510672720e-01	
402	2.2512082707e+00	7.6570751864e-01	
403	2.4881775623e+00	8.4630831007e-01	
404	2.7251468540e+00	9.2690910151e-01	
405	2.9621161456e+00	1.0075098929e+00	
406	3.1990854373e+00	1.0881106844e+00	
407	3.4360547289e+00	1.1687114758e+00	
408	3.6730240206e+00	1.2493122672e+00	
409	3.9099933122e+00	1.3299130587e+00	
410	4.1469626039e+00	1.4105138501e+00	
411	4.3839318955e+00	1.4911146416e+00	
412	4.6209011872e+00	1.5717154330e+00	
413	4.7393858330e+00	1.6120158287e+00	
414	9.1132358188e-01	4.1473564038e-01	
415	1.0252390296e+00	4.6657759543e-01	
416	1.2530699251e+00	5.7026150552e-01	
417	1.4809008205e+00	6.7394541561e-01	
418	1.7087317160e+00	7.7762932571e-01	
419	1.9365626115e+00	8.8131323580e-01	
420	2.1643935070e+00	9.8499714590e-01	
421	2.3922244024e+00	1.0886810560e+00	
422	2.6200552979e+00	1.1923649661e+00	
423	2.8478861934e+00	1.2960488762e+00	
424	3.0757170888e+00	1.3997327863e+00	
425	3.3035479843e+00	1.5034166964e+00	
426	3.5313788798e+00	1.6071006065e+00	
427	3.7592097752e+00	1.7107845166e+00	
428	3.9870406707e+00	1.8144684267e+00	
429	4.2148715662e+00	1.9181523367e+00	
430	4.4427024616e+00	2.0218362468e+00	
431	4.5566179094e+00	2.0736782019e+00	
432	8.6487970778e-01	5.0455892852e-01	
433	9.7298967125e-01	5.6762879459e-01	
434	1.1892095982e+00	6.9376852672e-01	
435	1.4054295251e+00	8.1990825885e-01	
436	1.6216494521e+00	9.4604799098e-01	
437	1.8378693790e+00	1.0721877231e+00	
438	2.0540893060e+00	1.1983274552e+00	
439	2.2703092329e+00	1.3244671874e+00	
440	2.4865291599e+00	1.4506069195e+00	
441	2.7027490868e+00	1.5767466516e+00	
442	2.9189690138e+00	1.7028863838e+00	
443	3.1351889407e+00	1.8290261159e+00	
444	3.3514088676e+00	1.9551658480e+00	
445	3.5676287946e+00	2.0813055802e+00	
446	3.7838487215e+00	2.2074453123e+00	
447	4.0000686485e+00	2.3335850444e+00	
448	4.2162885754e+00	2.4597247765e+00	
449	4.3243985389e+00	2.5227946426e+00	
450	8.0881389856e-01	5.9031549692e-01	
451	9.0991563588e-01	6.6410493404e-01	
452	1.1121191105e+00	8.1168380827e-01	
453	1.3143225852e+00	9.5926268250e-01	
454	1.5165260598e+00	1.1068415567e+00	
455	1.7187295344e+00	1.2544204310e+00	
456	1.9209330091e+00	1.4019993052e+00	
457	2.1231364837e+00	1.5495781794e+00	
458	2.3253399584e+00	1.6971570537e+00	
459	2.5275434330e+00	1.8447359279e+00	
460	2.7297469077e+00	1.9923148021e+00	
461	2.9319503823e+00	2.1398936763e+00	
462	3.1341538569e+00	2.2874725506e+00	
463	3.3363573316e+00	2.4350514248e+00	
464	3.5385608062e+00	2.5826302990e+00	
465	3.7407642809e+00	2.7302091733e+00	
466	3.9429677555e+00	2.8777880475e+00	
467	4.0440694928e+00	2.9515774846e+00	
468	7.4371843354e-01	6.7049512883e-01	
469	8.3668323773e-01	7.5430701994e-01	
470	1.0226128461e+00	9.2193080215e-01	
471	1.2085424545e+00	1.0895545844e+00	
472	1.3944720629e+00	1.2571783666e+00	
473	1.5804016713e+00	1.4248021488e+00	
474	1.7663312797e+00	1.5924259310e+00	
475	1.9522608880e+00	1.7600497132e+00	
476	2.1381904964e+00	1.9276734954e+00	
477	2.3241201048e+00	2.0952972776e+00	
478	2.5100497132e+00	2.2629210598e+00	
479	2.6959793216e+00	2.4305448420e+00	
480	2.8819089300e+00	2.5981686242e+00	
481	3.0678385383e+00	2.7657924064e+00	
482	3.2537681467e+00	2.9334161887e+00	
483	3.4396977551e+00	3.1010399709e+00	
484	3.6256273635e+00	3.2686637531e+00	
485	3.7185921677e+00	3.3524756442e+00	
486	6.7049512883e-01	7.4371843354e-01	
487	7.5430701994e-01	8.3668323773e-01	
488	9.2193080215e-01	1.0226128461e+00	
489	1.0895545844e+00	1.2085424545e+00	
490	1.2571783666e+00	1.3944720629e+00	
491	1.4248021488e+00	1.5804016713e+00	
492	1.5924259310e+00	1.7663312797e+00	
493	1.7600497132e+00	1.9522608880e+00	
494	1.9276734954e+00	2.1381904964e+00	
495	2.0952972776e+00	2.3241201048e+00	
496	2.2629210598e+00	2.5100497132e+00	
497	2.4305448420e+00	2.6959793216e+00	
498	2.5981686242e+00	2.8819089300e+00	
499	2.7657924064e+00	3.0678385383e+00	
500	2.9334161887e+00	3.2537681467e+00	
501	3.1010399709e+00	3.4396977551e+00	
502	3.2686637531e+00	3.6256273635e+00	
503	3.3524756442e+00	3.7185921677e+00	
504	5.9031549692e-01	8.0881389856e-01	
505	6.6410493404e-01	9.0991563588e-01	
506	8.1168380827e-01	1.1121191105e+00	
507	9.5926268250e-01	1.3143225852e+00	
508	1.1068415567e+00	1.5165260598e+00	
509	1.2544204310e+00	1.7187295344e+00	
510	1.4019993052e+00	1.9209330091e+00	
511	1.5495781794e+00	2.1231364837e+00	
512	1.6971570537e+00	2.3253399584e+00	
513	1.8447359279e+00	2.5275434330e+00	
514	1.9923148021e+00	2.7297469077e+00	
515	2.1398936763e+00	2.9319503823e+00	
516	2.2874725506e+00	3.1341538569e+00	
517	2.4350514248e+00	3.3363573316e+00	
518	2.5826302990e+00	3.5385608062e+00	
519	2.7302091733e+00	3.7407642809e+00	
520	2.8777880475e+00	3.9429677555e+00	
521	2.9515774846e+00	4.0440694928e+00	
522	5.0455892852e-01	8.6487970778e-01	
523	5.6762879459e-01	9.7298967125e-01	
524	6.9376852672e-01	1.1892095982e+00	
525	8.1990825885e-01	1.4054295251e+00	
526	9.4604799098e-01	1.6216494521e+00	
527	1.0721877231e+00	1.8378693790e+00	
528	1.1983274552e+00	2.0540893060e+00	
529	1.3244671874e+00	2.2703092329e+00	
530	1.4506069195e+00	2.4865291599e+00	
531	1.5767466516e+00	2.7027490868e+00	
532	1.7028863838e+00	2.9189690138e+00	
533	1.8290261159e+00	3.1351889407e+00	
534	1.9551658480e+00	3.3514088676e+00	
535	2.0813055802e+00	3.5676287946e+00	
536	2.2074453123e+00	3.7838487215e+00	
537	2.3335850444e+00	4.0000686485e+00	
538	2.4597247765e+00	4.2162885754e+00	
539	2.5227946426e+00	4.3243985389e+00	
540	4.1473564038e-01	9.1132358188e-01	
541	4.6657759543e-01	1.0252390296e+00	
542	5.7026150552e-01	1.2530699251e+00	
543	6.7394541561e-01	1.4809008205e+00	
544	7.7762932571e-01	1.7087317160e+00	
545	8.8131323580e-01	1.9365626115e+00	
546	9.8499714590e-01	2.1643935070e+00	
547	1.0886810560e+00	2.3922244024e+00	
548	1.1923649661e+00	2.6200552979e+00	
549	1.2960488762e+00	2.8478861934e+00	
550	1.3997327863e+00	3.0757170888e+00	
551	1.5034166964e+00	3.3035479843e+00	
552	1.6071006065e+00	3.5313788798e+00	
553	1.7107845166e+00	3.7592097752e+00	
554	1.8144684267e+00	3.9870406707e+00	
555	1.9181523367e+00	4.2148715662e+00	
556	2.0218362468e+00	4.4427024616e+00	
557	2.0736782019e+00	4.5566179094e+00	
558	3.2240316574e-01	9.4787716660e-01	
559	3.6270356146e-01	1.0663618124e+00	
560	4.4330435289e-01	1.3033311041e+00	
561	5.2390514433e-01	1.5403003957e+00	
562	6.0450593576e-01	1.7772696874e+00	
563	6.8510672720e-01	2.0142389790e+00	
564	7.6570751864e-01	2.2512082707e+00	
565	8.4630831007e-01	2.4881775623e+00	
566	9.2690910151e-01	2.7251468540e+00	
567	1.0075098929e+00	2.9621161456e+00	
568	1.0881106844e+00	3.1990854373e+00	
569	1.1687114758e+00	3.4360547289e+00	
570	1.2493122672e+00	3.6730240206e+00	
571	1.3299130587e+00	3.9099933122e+00	
572	1.4105138501e+00	4.1469626039e+00	
573	1.4911146416e+00	4.3839318955e+00	
574	1.5717154330e+00	4.6209011872e+00	
575	1.6120158287e+00	4.7393858330e+00	
576	2.2908553899e-01	9.7458523755e-01	
577	2.5772123137e-01	1.0964083922e+00	
578	3.1499261611e-01	1.3400547016e+00	
579	3.7226400086e-01	1.5837010110e+00	
580	4.2953538561e-01	1.8273473204e+00	
581	4.8680677036e-01	2.0709936298e+00	
582	5.4407815510e-01	2.3146399392e+00	
583	6.0134953985e-01	2.5582862486e+00	
584	6.5862092460e-01	2.8019325580e+00	
585	7.1589230935e-01	3.0455788673e+00	
586	7.7316369410e-01	3.2892251767e+00	
587	8.3043507884e-01	3.5328714861e+00	
588	8.8770646359e-01	3.7765177955e+00	
589	9.4497784834e-01	4.0201641049e+00	
590	1.0022492331e+00	4.2638104143e+00	
591	1.0595206178e+00	4.5074567237e+00	
592	1.1167920026e+00	4.7511030331e+00	
593	1.1454276950e+00	4.8729261877e+00	
594	1.3620308027e-01	9.9177336267e-01	
595	1.5322846531e-01	1.1157450330e+00	
596	1.8727923538e-01	1.3636883737e+00	
597	2.2133000545e-01	1.6116317143e+00	
598	2.5538077552e-01	1.8595750550e+00	
599	2.8943154558e-01	2.1075183957e+00	
600	3.2348231565e-01	2.3554617363e+00	
601	3.5753308572e-01	2.6034050770e+00	
602	3.9158385579e-01	2.8513484177e+00	
603	4.2563462586e-01	3.0992917583e+00	
604	4.5968539593e-01	3.3472350990e+00	
605	4.9373616600e-01	3.5951784397e+00	
606	5.2778693606e-01	3.8431217803e+00	
607	5.6183770613e-01	4.0910651210e+00	
