14  8.0000000000000e-01  -2.0000000000000e-01  7.6625000000000e+00  3.8250000000000e+00 -5.2202915005763e-05  1.1948438913207e-05
14  1.0000000000000e+00  -2.0000000000000e-01  7.8750000000000e+00  3.8250000000000e+00 -5.2361023157238e-05  1.0314226490160e-05
14 -1.0000000000000e+00   0.0000000000000e+00  5.7500000000000e+00  4.0625000000000e+00 -4.8199023007908e-05  3.0689164570168e-05
14 -8.0000000000000e-01   0.0000000000000e+00  5.9625000000000e+00  4.0625000000000e+00 -4.8639785050467e-05  2.8409266424481e-05
14 -6.0000000000000e-01   0.0000000000000e+00  6.1750000000000e+00  4.0625000000000e+00 -4.9046586763450e-05  2.6192273067781e-05
14 -4.0000000000000e-01   0.0000000000000e+00  6.3875000000000e+00  4.0625000000000e+00 -4.9419428146859e-05  2.4038184500066e-05
14 -2.0000000000000e-01   0.0000000000000e+00  6.6000000000000e+00  4.0625000000000e+00 -4.9758309200692e-05  2.1947000721338e-05
14  0.0000000000000e+00   0.0000000000000e+00  6.8125000000000e+00  4.0625000000000e+00 -5.0063229924950e-05  1.9918721731597e-05
14  2.0000000000000e-01   0.0000000000000e+00  7.0250000000000e+00  4.0625000000000e+00 -5.0334190319633e-05  1.7953347530842e-05
14  4.0000000000000e-01   0.0000000000000e+00  7.2375000000000e+00  4.0625000000000e+00 -5.0571190384741e-05  1.6050878119073e-05
14  6.0000000000000e-01   0.0000000000000e+00  7.4500000000000e+00  4.0625000000000e+00 -5.0774230120274e-05  1.4211313496290e-05
14  8.0000000000000e-01   0.0000000000000e+00  7.6625000000000e+00  4.0625000000000e+00 -5.0943309526232e-05  1.2434653662494e-05
14  1.0000000000000e+00   0.0000000000000e+00  7.8750000000000e+00  4.0625000000000e+00 -5.1078428602615e-05  1.0720898617684e-05
14 -1.0000000000000e+00   2.0000000000000e-01  5.7500000000000e+00  4.3000000000000e+00 -4.7247253948811e-05  3.2007528068611e-05
14 -8.0000000000000e-01   2.0000000000000e-01  5.9625000000000e+00  4.3000000000000e+00 -4.7623375442220e-05  2.9613214173736e-05
14 -6.0000000000000e-01   2.0000000000000e-01  6.1750000000000e+00  4.3000000000000e+00 -4.7970109053523e-05  2.7286127098056e-05
14 -4.0000000000000e-01   2.0000000000000e-01  6.3875000000000e+00  4.3000000000000e+00 -4.8287454782721e-05  2.5026266841571e-05
14 -2.0000000000000e-01   2.0000000000000e-01  6.6000000000000e+00  4.3000000000000e+00 -4.8575412629812e-05  2.2833633404281e-05
14  0.0000000000000e+00   2.0000000000000e-01  6.8125000000000e+00  4.3000000000000e+00 -4.8833982594797e-05  2.0708226786186e-05
14  2.0000000000000e-01   2.0000000000000e-01  7.0250000000000e+00  4.3000000000000e+00 -4.9063164677677e-05  1.8650046987285e-05
14  4.0000000000000e-01   2.0000000000000e-01  7.2375000000000e+00  4.3000000000000e+00 -4.9262958878451e-05  1.6659094007579e-05
14  6.0000000000000e-01   2.0000000000000e-01  7.4500000000000e+00  4.3000000000000e+00 -4.9433365197119e-05  1.4735367847068e-05
14  8.0000000000000e-01   2.0000000000000e-01  7.6625000000000e+00  4.3000000000000e+00 -4.9574383633681e-05  1.2878868505752e-05
14  1.0000000000000e+00   2.0000000000000e-01  7.8750000000000e+00  4.3000000000000e+00 -4.9686014188137e-05  1.1089595983631e-05
14 -1.0000000000000e+00   4.0000000000000e-01  5.7500000000000e+00  4.5375000000000e+00 -4.6202694957986e-05  3.3244193409665e-05
14 -8.0000000000000e-01   4.0000000000000e-01  5.9625000000000e+00  4.5375000000000e+00 -4.6511269363454e-05  3.0740183300313e-05
14 -6.0000000000000e-01   4.0000000000000e-01  6.1750000000000e+00  4.5375000000000e+00 -4.6795295788947e-05  2.8307644885892e-05
14 -4.0000000000000e-01   4.0000000000000e-01  6.3875000000000e+00  4.5375000000000e+00 -4.7054774234466e-05  2.5946578166400e-05
14 -2.0000000000000e-01   4.0000000000000e-01  6.6000000000000e+00  4.5375000000000e+00 -4.7289704700010e-05  2.3656983141838e-05
14  0.0000000000000e+00   4.0000000000000e-01  6.8125000000000e+00  4.5375000000000e+00 -4.7500087185579e-05  2.1438859812207e-05
14  2.0000000000000e-01   4.0000000000000e-01  7.0250000000000e+00  4.5375000000000e+00 -4.7685921691174e-05  1.9292208177506e-05
14  4.0000000000000e-01   4.0000000000000e-01  7.2375000000000e+00  4.5375000000000e+00 -4.7847208216793e-05  1.7217028237735e-05
14  6.0000000000000e-01   4.0000000000000e-01  7.4500000000000e+00  4.5375000000000e+00 -4.7983946762439e-05  1.5213319992894e-05
14  8.0000000000000e-01   4.0000000000000e-01  7.6625000000000e+00  4.5375000000000e+00 -4.8096137328109e-05  1.3281083442983e-05
14  1.0000000000000e+00   4.0000000000000e-01  7.8750000000000e+00  4.5375000000000e+00 -4.8183779913804e-05  1.1420318588002e-05
14 -1.0000000000000e+00   6.0000000000000e-01  5.7500000000000e+00  4.7750000000000e+00 -4.5065346035431e-05  3.4399160593330e-05
14 -8.0000000000000e-01   6.0000000000000e-01  5.9625000000000e+00  4.7750000000000e+00 -4.5303466814168e-05  3.1790173804212e-05
14 -6.0000000000000e-01   6.0000000000000e-01  6.1750000000000e+00  4.7750000000000e+00 -4.5522146969722e-05  2.9256826431286e-05
14 -4.0000000000000e-01   6.0000000000000e-01  6.3875000000000e+00  4.7750000000000e+00 -4.5721386502095e-05  2.6799118474552e-05
14 -2.0000000000000e-01   6.0000000000000e-01  6.6000000000000e+00  4.7750000000000e+00 -4.5901185411286e-05  2.4417049934010e-05
14  0.0000000000000e+00   6.0000000000000e-01  6.8125000000000e+00  4.7750000000000e+00 -4.6061543697296e-05  2.2110620809661e-05
14  2.0000000000000e-01   6.0000000000000e-01  7.0250000000000e+00  4.7750000000000e+00 -4.6202461360123e-05  1.9879831101504e-05
14  4.0000000000000e-01   6.0000000000000e-01  7.2375000000000e+00  4.7750000000000e+00 -4.6323938399769e-05  1.7724680809539e-05
14  6.0000000000000e-01   6.0000000000000e-01  7.4500000000000e+00  4.7750000000000e+00 -4.6425974816234e-05  1.5645169933766e-05
14  8.0000000000000e-01   6.0000000000000e-01  7.6625000000000e+00  4.7750000000000e+00 -4.6508570609516e-05  1.3641298474186e-05
14  1.0000000000000e+00   6.0000000000000e-01  7.8750000000000e+00  4.7750000000000e+00 -4.6571725779617e-05  1.1713066430798e-05
14 -1.0000000000000e+00   8.0000000000000e-01  5.7500000000000e+00  5.0125000000000e+00 -4.3835207181148e-05  3.5472429619606e-05
14 -8.0000000000000e-01   8.0000000000000e-01  5.9625000000000e+00  5.0125000000000e+00 -4.3999967794362e-05  3.2763185685432e-05
14 -6.0000000000000e-01   8.0000000000000e-01  6.1750000000000e+00  5.0125000000000e+00 -4.4150662595848e-05  3.0133671734240e-05
14 -4.0000000000000e-01   8.0000000000000e-01  6.3875000000000e+00  5.0125000000000e+00 -4.4287291585608e-05  2.7583887766028e-05
14 -2.0000000000000e-01   8.0000000000000e-01  6.6000000000000e+00  5.0125000000000e+00 -4.4409854763641e-05  2.5113833780797e-05
14  0.0000000000000e+00   8.0000000000000e-01  6.8125000000000e+00  5.0125000000000e+00 -4.4518352129947e-05  2.2723509778548e-05
14  2.0000000000000e-01   8.0000000000000e-01  7.0250000000000e+00  5.0125000000000e+00 -4.4612783684526e-05  2.0412915759279e-05
14  4.0000000000000e-01   8.0000000000000e-01  7.2375000000000e+00  5.0125000000000e+00 -4.4693149427379e-05  1.8182051722992e-05
14  6.0000000000000e-01   8.0000000000000e-01  7.4500000000000e+00  5.0125000000000e+00 -4.4759449358504e-05  1.6030917669686e-05
14  8.0000000000000e-01   8.0000000000000e-01  7.6625000000000e+00  5.0125000000000e+00 -4.4811683477903e-05  1.3959513599361e-05
14  1.0000000000000e+00   8.0000000000000e-01  7.8750000000000e+00  5.0125000000000e+00 -4.4849851785575e-05  1.1967839512018e-05
14 -1.0000000000000e+00   1.0000000000000e+00  5.7500000000000e+00  5.2500000000000e+00 -4.2512278395136e-05  3.6464000488494e-05
14 -8.0000000000000e-01   1.0000000000000e+00  5.9625000000000e+00  5.2500000000000e+00 -4.2600772304036e-05  3.3659218943975e-05
14 -6.0000000000000e-01   1.0000000000000e+00  6.1750000000000e+00  5.2500000000000e+00 -4.2680842667325e-05  3.0938180794753e-05
14 -4.0000000000000e-01   1.0000000000000e+00  6.3875000000000e+00  5.2500000000000e+00 -4.2752489485004e-05  2.8300886040827e-05
14 -2.0000000000000e-01   1.0000000000000e+00  6.6000000000000e+00  5.2500000000000e+00 -4.2815712757073e-05  2.5747334682199e-05
14  0.0000000000000e+00   1.0000000000000e+00  6.8125000000000e+00  5.2500000000000e+00 -4.2870512483533e-05  2.3277526718867e-05
14  2.0000000000000e-01   1.0000000000000e+00  7.0250000000000e+00  5.2500000000000e+00 -4.2916888664382e-05  2.0891462150832e-05
14  4.0000000000000e-01   1.0000000000000e+00  7.2375000000000e+00  5.2500000000000e+00 -4.2954841299621e-05  1.8589140978094e-05
14  6.0000000000000e-01   1.0000000000000e+00  7.4500000000000e+00  5.2500000000000e+00 -4.2984370389250e-05  1.6370563200653e-05
14  8.0000000000000e-01   1.0000000000000e+00  7.6625000000000e+00  5.2500000000000e+00 -4.3005475933269e-05  1.4235728818509e-05
14  1.0000000000000e+00   1.0000000000000e+00  7.8750000000000e+00  5.2500000000000e+00 -4.3018157931678e-05  1.2184637831661e-05
15 -1.0000000000000e+00  -1.0000000000000e+00  7.8750000000000e+00  2.8750000000000e+00 -5.6393202777184e-05  8.3077903643093e-06
15 -8.0000000000000e-01  -1.0000000000000e+00  8.0875000000000e+00  2.8750000000000e+00 -5.6594604786218e-05  7.0710347533169e-06
15 -6.0000000000000e-01  -1.0000000000000e+00  8.3000000000000e+00  2.8750000000000e+00 -5.6761481593304e-05  5.8722115824438e-06
15 -4.0000000000000e-01  -1.0000000000000e+00  8.5125000000000e+00  2.8750000000000e+00 -5.6893833198441e-05  4.7113208516900e-06
15 -2.0000000000000e-01  -1.0000000000000e+00  8.7250000000000e+00  2.8750000000000e+00 -5.6991659601631e-05  3.5883625610554e-06
15  0.0000000000000e+00  -1.0000000000000e+00  8.9375000000000e+00  2.8750000000000e+00 -5.7054960802872e-05  2.5033367105402e-06
15  2.0000000000000e-01  -1.0000000000000e+00  9.1500000000000e+00  2.8750000000000e+00 -5.7083736802164e-05  1.4562433001442e-06
15  4.0000000000000e-01  -1.0000000000000e+00  9.3625000000000e+00  2.8750000000000e+00 -5.7077987599509e-05  4.4708232986751e-07
15  6.0000000000000e-01  -1.0000000000000e+00  9.5750000000000e+00  2.8750000000000e+00 -5.7037713194905e-05 -5.2414620028990e-07
15  8.0000000000000e-01  -1.0000000000000e+00  9.7875000000000e+00  2.8750000000000e+00 -5.6962913588353e-05 -1.4574422903280e-06
15  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+01  2.8750000000000e+00 -5.6853588779853e-05 -2.3528059402469e-06
15 -1.0000000000000e+00  -8.0000000000000e-01  7.8750000000000e+00  3.1125000000000e+00 -5.5549887661980e-05  8.8663615381358e-06
15 -8.0000000000000e-01  -8.0000000000000e-01  8.0875000000000e+00  3.1125000000000e+00 -5.5732501301666e-05  7.5367919768339e-06
15 -6.0000000000000e-01  -8.0000000000000e-01  8.3000000000000e+00  3.1125000000000e+00 -5.5881760402060e-05  6.2461055515992e-06
15 -4.0000000000000e-01  -8.0000000000000e-01  8.5125000000000e+00  3.1125000000000e+00 -5.5997664963162e-05  4.9943022624318e-06
15 -2.0000000000000e-01  -8.0000000000000e-01  8.7250000000000e+00  3.1125000000000e+00 -5.6080214984973e-05  3.7813821093317e-06
15  0.0000000000000e+00  -8.0000000000000e-01  8.9375000000000e+00  3.1125000000000e+00 -5.6129410467492e-05  2.6073450922989e-06
15  2.0000000000000e-01  -8.0000000000000e-01  9.1500000000000e+00  3.1125000000000e+00 -5.6145251410719e-05  1.4721912113334e-06
15  4.0000000000000e-01  -8.0000000000000e-01  9.3625000000000e+00  3.1125000000000e+00 -5.6127737814654e-05  3.7592046643509e-07
15  6.0000000000000e-01  -8.0000000000000e-01  9.5750000000000e+00  3.1125000000000e+00 -5.6076869679298e-05 -6.8146714239589e-07
15  8.0000000000000e-01  -8.0000000000000e-01  9.7875000000000e+00  3.1125000000000e+00 -5.5992647004650e-05 -1.6999716151596e-06
15  1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+01  3.1125000000000e+00 -5.5875069790711e-05 -2.6795929518560e-06
15 -1.0000000000000e+00  -6.0000000000000e-01  7.8750000000000e+00  3.3500000000000e+00 -5.4596752686921e-05  9.3869579503865e-06
15 -8.0000000000000e-01  -6.0000000000000e-01  8.0875000000000e+00  3.3500000000000e+00 -5.4760262020830e-05  7.9682841025245e-06
15 -6.0000000000000e-01  -6.0000000000000e-01  8.3000000000000e+00  3.3500000000000e+00 -5.4891687044254e-05  6.5888902797460e-06
15 -4.0000000000000e-01  -6.0000000000000e-01  8.5125000000000e+00  3.3500000000000e+00 -5.4991027757192e-05  5.2487764820511e-06
15 -2.0000000000000e-01  -6.0000000000000e-01  8.7250000000000e+00  3.3500000000000e+00 -5.5058284159645e-05  3.9479427094399e-06
15  0.0000000000000e+00  -6.0000000000000e-01  8.9375000000000e+00  3.3500000000000e+00 -5.5093456251612e-05  2.6863889619122e-06
15  2.0000000000000e-01  -6.0000000000000e-01  9.1500000000000e+00  3.3500000000000e+00 -5.5096544033093e-05  1.4641152394681e-06
15  4.0000000000000e-01  -6.0000000000000e-01  9.3625000000000e+00  3.3500000000000e+00 -5.5067547504089e-05  2.8112154210761e-07
15  6.0000000000000e-01  -6.0000000000000e-01  9.5750000000000e+00  3.3500000000000e+00 -5.5006466664599e-05 -8.6259213016928e-07
15  8.0000000000000e-01  -6.0000000000000e-01  9.7875000000000e+00  3.3500000000000e+00 -5.4913301514624e-05 -1.9670257773626e-06
15  1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+01  3.3500000000000e+00 -5.4788052054162e-05 -3.0321793994723e-06
15 -1.0000000000000e+00  -4.0000000000000e-01  7.8750000000000e+00  3.5875000000000e+00 -5.3533797852007e-05  9.8695796010614e-06
15 -8.0000000000000e-01  -4.0000000000000e-01  8.0875000000000e+00  3.5875000000000e+00 -5.3677886943711e-05  8.3655111303887e-06
15 -6.0000000000000e-01  -4.0000000000000e-01  8.3000000000000e+00  3.5875000000000e+00 -5.3791261519886e-05  6.9005657668842e-06
15 -4.0000000000000e-01  -4.0000000000000e-01  8.5125000000000e+00  3.5875000000000e+00 -5.3873921580531e-05  5.4747435105479e-06
15 -2.0000000000000e-01  -4.0000000000000e-01  8.7250000000000e+00  3.5875000000000e+00 -5.3925867125646e-05  4.0880443613799e-06
15  0.0000000000000e+00  -4.0000000000000e-01  8.9375000000000e+00  3.5875000000000e+00 -5.3947098155232e-05  2.7404683193801e-06
15  2.0000000000000e-01  -4.0000000000000e-01  9.1500000000000e+00  3.5875000000000e+00 -5.3937614669287e-05  1.4320153845485e-06
15  4.0000000000000e-01  -4.0000000000000e-01  9.3625000000000e+00  3.5875000000000e+00 -5.3897416667812e-05  1.6268555688507e-07
15  6.0000000000000e-01  -4.0000000000000e-01  9.5750000000000e+00  3.5875000000000e+00 -5.3826504150808e-05 -1.0675211636101e-06
15  8.0000000000000e-01  -4.0000000000000e-01  9.7875000000000e+00  3.5875000000000e+00 -5.3724877118273e-05 -2.2586047769370e-06
15  1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+01  3.5875000000000e+00 -5.3592535570209e-05 -3.4105652830957e-06
15 -1.0000000000000e+00  -2.0000000000000e-01  7.8750000000000e+00  3.8250000000000e+00 -5.2361023157238e-05  1.0314226490160e-05
15 -8.0000000000000e-01  -2.0000000000000e-01  8.0875000000000e+00  3.8250000000000e+00 -5.2485376070310e-05  8.7284730604265e-06
15 -6.0000000000000e-01  -2.0000000000000e-01  8.3000000000000e+00  3.8250000000000e+00 -5.2580483828957e-05  7.1811320130137e-06
15 -4.0000000000000e-01  -2.0000000000000e-01  8.5125000000000e+00  3.8250000000000e+00 -5.2646346433180e-05  5.6722033479222e-06
15 -2.0000000000000e-01  -2.0000000000000e-01  8.7250000000000e+00  3.8250000000000e+00 -5.2682963882978e-05  4.2016870651518e-06
15  0.0000000000000e+00  -2.0000000000000e-01  8.9375000000000e+00  3.8250000000000e+00 -5.2690336178351e-05  2.7695831647025e-06
15  2.0000000000000e-01  -2.0000000000000e-01  9.1500000000000e+00  3.8250000000000e+00 -5.2668463319300e-05  1.3758916465744e-06
15  4.0000000000000e-01  -2.0000000000000e-01  9.3625000000000e+00  3.8250000000000e+00 -5.2617345305825e-05  2.0612510767471e-08
15  6.0000000000000e-01  -2.0000000000000e-01  9.5750000000000e+00  3.8250000000000e+00 -5.2536982137925e-05 -1.2962542427183e-06
15  8.0000000000000e-01  -2.0000000000000e-01  9.7875000000000e+00  3.8250000000000e+00 -5.2427373815600e-05 -2.5747086138829e-06
15  1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+01  3.8250000000000e+00 -5.2288520338851e-05 -3.8147506027264e-06
15 -1.0000000000000e+00   0.0000000000000e+00  7.8750000000000e+00  4.0625000000000e+00 -5.1078428602615e-05  1.0720898617684e-05
15 -8.0000000000000e-01   0.0000000000000e+00  8.0875000000000e+00  4.0625000000000e+00 -5.1182729400625e-05  9.0571698926379e-06
15 -6.0000000000000e-01   0.0000000000000e+00  8.3000000000000e+00  4.0625000000000e+00 -5.1259353971466e-05  7.4305890181347e-06
15 -4.0000000000000e-01   0.0000000000000e+00  8.5125000000000e+00  4.0625000000000e+00 -5.1308302315137e-05  5.8411559941739e-06
15 -2.0000000000000e-01   0.0000000000000e+00  8.7250000000000e+00  4.0625000000000e+00 -5.1329574431639e-05  4.2888708207555e-06
15  0.0000000000000e+00   0.0000000000000e+00  8.9375000000000e+00  4.0625000000000e+00 -5.1323170320971e-05  2.7737334978795e-06
15  2.0000000000000e-01   0.0000000000000e+00  9.1500000000000e+00  4.0625000000000e+00 -5.1289089983133e-05  1.2957440255460e-06
15  4.0000000000000e-01   0.0000000000000e+00  9.3625000000000e+00  4.0625000000000e+00 -5.1227333418126e-05 -1.4509759624519e-07
15  6.0000000000000e-01   0.0000000000000e+00  9.5750000000000e+00  4.0625000000000e+00 -5.1137900625949e-05 -1.5487913674939e-06
15  8.0000000000000e-01   0.0000000000000e+00  9.7875000000000e+00  4.0625000000000e+00 -5.1020791606603e-05 -2.9153372882002e-06
15  1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+01  4.0625000000000e+00 -5.0876006360087e-05 -4.2447353583641e-06
15 -1.0000000000000e+00   2.0000000000000e-01  7.8750000000000e+00  4.3000000000000e+00 -4.9686014188137e-05  1.1089595983631e-05
15 -8.0000000000000e-01   2.0000000000000e-01  8.0875000000000e+00  4.3000000000000e+00 -4.9769946934658e-05  9.3516016270229e-06
15 -6.0000000000000e-01   2.0000000000000e-01  8.3000000000000e+00  4.3000000000000e+00 -4.9827871947413e-05  7.6489367822470e-06
15 -4.0000000000000e-01   2.0000000000000e-01  8.5125000000000e+00  4.3000000000000e+00 -4.9859789226404e-05  5.9816014493031e-06
15 -2.0000000000000e-01   2.0000000000000e-01  8.7250000000000e+00  4.3000000000000e+00 -4.9865698771630e-05  4.3495956281911e-06
15  0.0000000000000e+00   2.0000000000000e-01  8.9375000000000e+00  4.3000000000000e+00 -4.9845600583090e-05  2.7529193189111e-06
15  2.0000000000000e-01   2.0000000000000e-01  9.1500000000000e+00  4.3000000000000e+00 -4.9799494660786e-05  1.1915725214631e-06
15  4.0000000000000e-01   2.0000000000000e-01  9.3625000000000e+00  4.3000000000000e+00 -4.9727381004717e-05 -3.3444476415292e-07
15  6.0000000000000e-01   2.0000000000000e-01  9.5750000000000e+00  4.3000000000000e+00 -4.9629259614882e-05 -1.8251325379370e-06
15  8.0000000000000e-01   2.0000000000000e-01  9.7875000000000e+00  4.3000000000000e+00 -4.9505130491283e-05 -3.2804907998890e-06
15  1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+01  4.3000000000000e+00 -4.9354993633918e-05 -4.7005195500091e-06
15 -1.0000000000000e+00   4.0000000000000e-01  7.8750000000000e+00  4.5375000000000e+00 -4.8183779913804e-05  1.1420318588002e-05
15 -8.0000000000000e-01   4.0000000000000e-01  8.0875000000000e+00  4.5375000000000e+00 -4.8247028672407e-05  9.6117682635815e-06
15 -6.0000000000000e-01   4.0000000000000e-01  8.3000000000000e+00  4.5375000000000e+00 -4.8286037756799e-05  7.8361753053507e-06
15 -4.0000000000000e-01   4.0000000000000e-01  8.5125000000000e+00  4.5375000000000e+00 -4.8300807166980e-05  6.0935397133097e-06
15 -2.0000000000000e-01   4.0000000000000e-01  8.7250000000000e+00  4.5375000000000e+00 -4.8291336902950e-05  4.3838614874585e-06
15  0.0000000000000e+00   4.0000000000000e-01  8.9375000000000e+00  4.5375000000000e+00 -4.8257626964710e-05  2.7071406277973e-06
15  2.0000000000000e-01   4.0000000000000e-01  9.1500000000000e+00  4.5375000000000e+00 -4.8199677352258e-05  1.0633771343259e-06
15  4.0000000000000e-01   4.0000000000000e-01  9.3625000000000e+00  4.5375000000000e+00 -4.8117488065596e-05 -5.4742899295571e-07
15  6.0000000000000e-01   4.0000000000000e-01  9.5750000000000e+00  4.5375000000000e+00 -4.8011059104723e-05 -2.1252777540474e-06
15  8.0000000000000e-01   4.0000000000000e-01  9.7875000000000e+00  4.5375000000000e+00 -4.7880390469639e-05 -3.6701691489492e-06
15  1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+01  4.5375000000000e+00 -4.7725482160344e-05 -5.1821031776612e-06
15 -1.0000000000000e+00   6.0000000000000e-01  7.8750000000000e+00  4.7750000000000e+00 -4.6571725779617e-05  1.1713066430798e-05
15 -8.0000000000000e-01   6.0000000000000e-01  8.0875000000000e+00  4.7750000000000e+00 -4.6613974613874e-05  9.8376698023137e-06
15 -6.0000000000000e-01   6.0000000000000e-01  8.3000000000000e+00  4.7750000000000e+00 -4.6633851399623e-05  7.9923045874457e-06
15 -4.0000000000000e-01   6.0000000000000e-01  8.5125000000000e+00  4.7750000000000e+00 -4.6631356136865e-05  6.1769707861938e-06
15 -2.0000000000000e-01   6.0000000000000e-01  8.7250000000000e+00  4.7750000000000e+00 -4.6606488825601e-05  4.3916683985579e-06
15  0.0000000000000e+00   6.0000000000000e-01  8.9375000000000e+00  4.7750000000000e+00 -4.6559249465829e-05  2.6363974245380e-06
15  2.0000000000000e-01   6.0000000000000e-01  9.1500000000000e+00  4.7750000000000e+00 -4.6489638057550e-05  9.1115786413420e-07
15  4.0000000000000e-01   6.0000000000000e-01  9.3625000000000e+00  4.7750000000000e+00 -4.6397654600764e-05 -7.8405028265356e-07
15  6.0000000000000e-01   6.0000000000000e-01  9.5750000000000e+00  4.7750000000000e+00 -4.6283299095471e-05 -2.4492270158253e-06
15  8.0000000000000e-01   6.0000000000000e-01  9.7875000000000e+00  4.7750000000000e+00 -4.6146571541672e-05 -4.0843723353809e-06
15  1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+01  4.7750000000000e+00 -4.5987471939365e-05 -5.6894862413205e-06
15 -1.0000000000000e+00   8.0000000000000e-01  7.8750000000000e+00  5.0125000000000e+00 -4.4849851785575e-05  1.1967839512018e-05
15 -8.0000000000000e-01   8.0000000000000e-01  8.0875000000000e+00  5.0125000000000e+00 -4.4870784759057e-05  1.0029306243220e-05
15 -6.0000000000000e-01   8.0000000000000e-01  8.3000000000000e+00  5.0125000000000e+00 -4.4871312875885e-05  8.1173246285322e-06
15 -4.0000000000000e-01   8.0000000000000e-01  8.5125000000000e+00  5.0125000000000e+00 -4.4851436136060e-05  6.2318946679553e-06
15 -2.0000000000000e-01   8.0000000000000e-01  8.7250000000000e+00  5.0125000000000e+00 -4.4811154539581e-05  4.3730163614890e-06
15  0.0000000000000e+00   8.0000000000000e-01  8.9375000000000e+00  5.0125000000000e+00 -4.4750468086448e-05  2.5406897091333e-06
15  2.0000000000000e-01   8.0000000000000e-01  9.1500000000000e+00  5.0125000000000e+00 -4.4669376776662e-05  7.3491471088815e-07
15  4.0000000000000e-01   8.0000000000000e-01  9.3625000000000e+00  5.0125000000000e+00 -4.4567880610222e-05 -1.0443086332465e-06
15  6.0000000000000e-01   8.0000000000000e-01  9.5750000000000e+00  5.0125000000000e+00 -4.4445979587128e-05 -2.7969803232705e-06
15  8.0000000000000e-01   8.0000000000000e-01  9.7875000000000e+00  5.0125000000000e+00 -4.4303673707381e-05 -4.5231003591840e-06
15  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+01  5.0125000000000e+00 -4.4140962970980e-05 -6.2226687409870e-06
15 -1.0000000000000e+00   1.0000000000000e+00  7.8750000000000e+00  5.2500000000000e+00 -4.3018157931678e-05  1.2184637831661e-05
15 -8.0000000000000e-01   1.0000000000000e+00  8.0875000000000e+00  5.2500000000000e+00 -4.3017459107957e-05  1.0186677586299e-05
15 -6.0000000000000e-01   1.0000000000000e+00  8.3000000000000e+00  5.2500000000000e+00 -4.2998422185586e-05  8.2112354286100e-06
15 -4.0000000000000e-01   1.0000000000000e+00  8.5125000000000e+00  5.2500000000000e+00 -4.2961047164563e-05  6.2583113585944e-06
15 -2.0000000000000e-01   1.0000000000000e+00  8.7250000000000e+00  5.2500000000000e+00 -4.2905334044890e-05  4.3279053762521e-06
15  0.0000000000000e+00   1.0000000000000e+00  8.9375000000000e+00  5.2500000000000e+00 -4.2831282826567e-05  2.4200174815832e-06
15  2.0000000000000e-01   1.0000000000000e+00  9.1500000000000e+00  5.2500000000000e+00 -4.2738893509593e-05  5.3464767458769e-07
15  4.0000000000000e-01   1.0000000000000e+00  9.3625000000000e+00  5.2500000000000e+00 -4.2628166093968e-05 -1.3282040447344e-06
15  6.0000000000000e-01   1.0000000000000e+00  9.5750000000000e+00  5.2500000000000e+00 -4.2499100579693e-05 -3.1685376763832e-06
15  8.0000000000000e-01   1.0000000000000e+00  9.7875000000000e+00  5.2500000000000e+00 -4.2351696966767e-05 -4.9863532203586e-06
15  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+01  5.2500000000000e+00 -4.2185955255190e-05 -6.7816506766606e-06
16 -1.0000000000000e+00  -1.0000000000000e+00  1.5000000000000e+00  5.2500000000000e+00 -2.0292928617598e-05  1.0676726181051e-04
16 -8.0000000000000e-01  -1.0000000000000e+00  1.7125000000000e+00  5.2500000000000e+00 -2.2950842744616e-05  1.0362264838775e-04
16 -6.0000000000000e-01  -1.0000000000000e+00  1.9250000000000e+00  5.2500000000000e+00 -2.5412941838809e-05  1.0038181016748e-04
16 -4.0000000000000e-01  -1.0000000000000e+00  2.1375000000000e+00  5.2500000000000e+00 -2.7679225900178e-05  9.7044747149692e-05
16 -2.0000000000000e-01  -1.0000000000000e+00  2.3500000000000e+00  5.2500000000000e+00 -2.9749694928722e-05  9.3611459334397e-05
16  0.0000000000000e+00  -1.0000000000000e+00  2.5625000000000e+00  5.2500000000000e+00 -3.1624348924442e-05  9.0081946721592e-05
16  2.0000000000000e-01  -1.0000000000000e+00  2.7750000000000e+00  5.2500000000000e+00 -3.3303187887339e-05  8.6456209311275e-05
16  4.0000000000000e-01  -1.0000000000000e+00  2.9875000000000e+00  5.2500000000000e+00 -3.4786211817410e-05  8.2734247103448e-05
16  6.0000000000000e-01  -1.0000000000000e+00  3.2000000000000e+00  5.2500000000000e+00 -3.6073420714658e-05  7.8916060098110e-05
16  8.0000000000000e-01  -1.0000000000000e+00  3.4125000000000e+00  5.2500000000000e+00 -3.7164814579081e-05  7.5001648295262e-05
16  1.0000000000000e+00  -1.0000000000000e+00  3.6250000000000e+00  5.2500000000000e+00 -3.8060393410680e-05  7.0991011694903e-05
