0    0.000000000000000    -0.200000000000000    1.125000000000000     0.050000000000000   -0.000006038061132    0.000001933445660
0    0.200000000000000    -0.200000000000000    1.180000000000000     0.072000000000000   -0.000007601145879    0.000002470135439
0    0.400000000000000    -0.200000000000000    1.245000000000000     0.098000000000000   -0.000009270434695    0.000003052096419
0    0.600000000000000    -0.200000000000000    1.320000000000000     0.128000000000000   -0.000011045927580    0.000003679328600
0    0.800000000000000    -0.200000000000000    1.405000000000000     0.162000000000000   -0.000012927624536    0.000004351831981
0    1.000000000000000    -0.200000000000000    1.500000000000000     0.200000000000000   -0.000014915525560    0.000005069606562
0   -1.000000000000000     0.000000000000000    1.000000000000000     0.000000000000000    0.000000168049138   -0.000000110836300
0   -0.800000000000000     0.000000000000000    1.005000000000000     0.002500000000000   -0.000001008169159    0.000000279842739
0   -0.600000000000000     0.000000000000000    1.020000000000000     0.010000000000000   -0.000002256187003    0.000000725700037
0   -0.400000000000000     0.000000000000000    1.045000000000000     0.022500000000000   -0.000003576004392    0.000001226735596
0   -0.200000000000000     0.000000000000000    1.080000000000000     0.040000000000000   -0.000004967621328    0.000001782949414
0    0.000000000000000     0.000000000000000    1.125000000000000     0.062500000000000   -0.000006431037810    0.000002394341493
0    0.200000000000000     0.000000000000000    1.180000000000000     0.090000000000000   -0.000007966253838    0.000003060911832
0    0.400000000000000     0.000000000000000    1.245000000000000     0.122500000000000   -0.000009573269412    0.000003782660430
0    0.600000000000000     0.000000000000000    1.320000000000000     0.160000000000000   -0.000011252084533    0.000004559587289
0    0.800000000000000     0.000000000000000    1.405000000000000     0.202500000000000   -0.000013002699199    0.000005391692408
0    1.000000000000000     0.000000000000000    1.500000000000000     0.250000000000000   -0.000014825113412    0.000006278975787
0   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000    0.000000126865596   -0.000000159604272
0   -0.800000000000000     0.200000000000000    1.005000000000000     0.003000000000000   -0.000001163503560    0.000000312524755
0   -0.600000000000000     0.200000000000000    1.020000000000000     0.012000000000000   -0.000002497969205    0.000000849174804
0   -0.400000000000000     0.200000000000000    1.045000000000000     0.027000000000000   -0.000003876531338    0.000001450345877
0   -0.200000000000000     0.200000000000000    1.080000000000000     0.048000000000000   -0.000005299189960    0.000002116037974
0    0.000000000000000     0.200000000000000    1.125000000000000     0.075000000000000   -0.000006765945069    0.000002846251094
0    0.200000000000000     0.200000000000000    1.180000000000000     0.108000000000000   -0.000008276796667    0.000003640985237
0    0.400000000000000     0.200000000000000    1.245000000000000     0.147000000000000   -0.000009831744754    0.000004500240404
0    0.600000000000000     0.200000000000000    1.320000000000000     0.192000000000000   -0.000011430789329    0.000005424016594
0    0.800000000000000     0.200000000000000    1.405000000000000     0.243000000000000   -0.000013073930392    0.000006412313807
0    1.000000000000000     0.200000000000000    1.500000000000000     0.300000000000000   -0.000014761167943    0.000007465132044
0   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000    0.000000060750931   -0.000000217239148
0   -0.800000000000000     0.400000000000000    1.005000000000000     0.003500000000000   -0.000001313766045    0.000000337444593
0   -0.600000000000000     0.400000000000000    1.020000000000000     0.014000000000000   -0.000002711377917    0.000000965427825
0   -0.400000000000000     0.400000000000000    1.045000000000000     0.031500000000000   -0.000004132084685    0.000001666710547
0   -0.200000000000000     0.400000000000000    1.080000000000000     0.056000000000000   -0.000005575886350    0.000002441292759
0    0.000000000000000     0.400000000000000    1.125000000000000     0.087500000000000   -0.000007042782910    0.000003289174462
0    0.200000000000000     0.400000000000000    1.180000000000000     0.126000000000000   -0.000008532774366    0.000004210355656
0    0.400000000000000     0.400000000000000    1.245000000000000     0.171500000000000   -0.000010045860719    0.000005204836340
0    0.600000000000000     0.400000000000000    1.320000000000000     0.224000000000000   -0.000011582041967    0.000006272616514
0    0.800000000000000     0.400000000000000    1.405000000000000     0.283500000000000   -0.000013141318112    0.000007413696179
0    1.000000000000000     0.400000000000000    1.500000000000000     0.350000000000000   -0.000014723689153    0.000008628075335
0   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000   -0.000000030294857   -0.000000283740928
0   -0.800000000000000     0.600000000000000    1.005000000000000     0.004000000000000   -0.000001458956613    0.000000354602254
0   -0.600000000000000     0.600000000000000    1.020000000000000     0.016000000000000   -0.000002896413139    0.000001074459098
0   -0.400000000000000     0.600000000000000    1.045000000000000     0.036000000000000   -0.000004342664434    0.000001875829603
0   -0.200000000000000     0.600000000000000    1.080000000000000     0.064000000000000   -0.000005797710498    0.000002758713770
0    0.000000000000000     0.600000000000000    1.125000000000000     0.100000000000000   -0.000007261551332    0.000003723111598
0    0.200000000000000     0.600000000000000    1.180000000000000     0.144000000000000   -0.000008734186935    0.000004769023087
0    0.400000000000000     0.600000000000000    1.245000000000000     0.196000000000000   -0.000010215617308    0.000005896448238
0    0.600000000000000     0.600000000000000    1.320000000000000     0.256000000000000   -0.000011705842450    0.000007105387050
0    0.800000000000000     0.600000000000000    1.405000000000000     0.324000000000000   -0.000013204862361    0.000008395839524
0    1.000000000000000     0.600000000000000    1.500000000000000     0.400000000000000   -0.000014712677041    0.000009767805659
0   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000   -0.000000146271768   -0.000000359109612
0   -0.800000000000000     0.800000000000000    1.005000000000000     0.004500000000000   -0.000001599075265    0.000000363997738
0   -0.600000000000000     0.800000000000000    1.020000000000000     0.018000000000000   -0.000003053074871    0.000001176268625
0   -0.400000000000000     0.800000000000000    1.045000000000000     0.040500000000000   -0.000004508270584    0.000002077703047
0   -0.200000000000000     0.800000000000000    1.080000000000000     0.072000000000000   -0.000005964662406    0.000003068301006
0    0.000000000000000     0.800000000000000    1.125000000000000     0.112500000000000   -0.000007422250336    0.000004148062501
0    0.200000000000000     0.800000000000000    1.180000000000000     0.162000000000000   -0.000008881034374    0.000005316987532
0    0.400000000000000     0.800000000000000    1.245000000000000     0.220500000000000   -0.000010341014520    0.000006575076099
0    0.600000000000000     0.800000000000000    1.320000000000001     0.288000000000000   -0.000011802190775    0.000007922328202
0    0.800000000000000     0.800000000000000    1.405000000000000     0.364500000000000   -0.000013264563138    0.000009358743842
0    1.000000000000000     0.800000000000000    1.500000000000000     0.450000000000000   -0.000014728131609    0.000010884323017
0   -1.000000000000000     1.000000000000000    1.000000000000000     0.000000000000000   -0.000000287179803   -0.000000443345200
0   -0.800000000000000     1.000000000000000    1.005000000000000     0.005000000000000   -0.000001734122001    0.000000365631045
0   -0.600000000000000     1.000000000000000    1.020000000000000     0.020000000000000   -0.000003181363112    0.000001270856405
0   -0.400000000000000     1.000000000000000    1.045000000000000     0.045000000000000   -0.000004628903136    0.000002272330879
0   -0.200000000000000     1.000000000000000    1.080000000000000     0.080000000000000   -0.000006076742072    0.000003370054468
0    0.000000000000000     1.000000000000000    1.125000000000000     0.125000000000000   -0.000007524879921    0.000004564027171
0    0.200000000000000     1.000000000000000    1.180000000000000     0.180000000000000   -0.000008973316682    0.000005854248989
0    0.400000000000000     1.000000000000000    1.245000000000000     0.245000000000000   -0.000010422052356    0.000007240719922
0    0.600000000000000     1.000000000000000    1.320000000000000     0.320000000000000   -0.000011871086943    0.000008723439970
0    0.800000000000000     1.000000000000000    1.405000000000000     0.405000000000000   -0.000013320420443    0.000010302409132
0    1.000000000000000     1.000000000000000    1.500000000000000     0.500000000000000   -0.000014770052855    0.000011977627408
1   -1.000000000000000    -1.000000000000000    1.000000000000000     0.000000000000000   -0.000000287179803   -0.000000443345200
1   -0.800000000000000    -1.000000000000000    1.005000000000000     0.005000000000000   -0.000001734122001    0.000000365631045
1   -0.600000000000000    -1.000000000000000    1.020000000000000     0.020000000000000   -0.000003181363112    0.000001270856405
1   -0.400000000000000    -1.000000000000000    1.045000000000000     0.045000000000000   -0.000004628903136    0.000002272330879
1   -0.200000000000000    -1.000000000000000    1.080000000000000     0.080000000000000   -0.000006076742072    0.000003370054468
1    0.000000000000000    -1.000000000000000    1.125000000000000     0.125000000000000   -0.000007524879921    0.000004564027171
1    0.200000000000000    -1.000000000000000    1.180000000000000     0.180000000000000   -0.000008973316682    0.000005854248989
1    0.400000000000000    -1.000000000000000    1.245000000000000     0.245000000000000   -0.000010422052356    0.000007240719922
1    0.600000000000000    -1.000000000000000    1.320000000000000     0.320000000000000   -0.000011871086943    0.000008723439970
1    0.800000000000000    -1.000000000000000    1.405000000000000     0.405000000000000   -0.000013320420443    0.000010302409132
1    1.000000000000000    -1.000000000000000    1.500000000000000     0.500000000000000   -0.000014770052855    0.000011977627408
1   -1.000000000000000    -0.800000000000000    1.000000000000000     0.000000000000000   -0.000000375330484   -0.000000505641248
1   -0.800000000000000    -0.800000000000000    1.004500000000000     0.005000000000000   -0.000001776895434    0.000000337168912
1   -0.600000000000000    -0.800000000000000    1.018000000000000     0.020000000000000   -0.000003169563178    0.000001275528414
1   -0.400000000000000    -0.800000000000000    1.040500000000000     0.045000000000000   -0.000004553333716    0.000002309437257
1   -0.200000000000000    -0.800000000000000    1.072000000000000     0.080000000000000   -0.000005928207046    0.000003438895442
1    0.000000000000000    -0.800000000000000    1.112500000000000     0.125000000000000   -0.000007294183171    0.000004663902969
1    0.200000000000000    -0.800000000000000    1.162000000000000     0.180000000000000   -0.000008651262088    0.000005984459837
1    0.400000000000000    -0.800000000000000    1.220500000000000     0.245000000000000   -0.000009999443799    0.000007400566046
1    0.600000000000000    -0.800000000000000    1.288000000000000     0.320000000000000   -0.000011338728303    0.000008912221598
1    0.800000000000000    -0.800000000000000    1.364500000000000     0.405000000000000   -0.000012669115601    0.000010519426490
1    1.000000000000000    -0.800000000000000    1.450000000000000     0.500000000000000   -0.000013990605692    0.000012222180724
1   -1.000000000000000    -0.600000000000000    1.000000000000000     0.000000000000000   -0.000000463006411   -0.000000567850199
1   -0.800000000000000    -0.600000000000000    1.004000000000000     0.005000000000000   -0.000001818230986    0.000000315828549
1   -0.600000000000000    -0.600000000000000    1.016000000000000     0.020000000000000   -0.000003155724530    0.000001294225911
1   -0.400000000000000    -0.600000000000000    1.036000000000000     0.045000000000000   -0.000004475487043    0.000002367341886
1   -0.200000000000000    -0.600000000000000    1.064000000000000     0.080000000000000   -0.000005777518524    0.000003535176474
1    0.000000000000000    -0.600000000000000    1.100000000000000     0.125000000000000   -0.000007061818974    0.000004797729675
1    0.200000000000000    -0.600000000000000    1.144000000000000     0.180000000000000   -0.000008328388393    0.000006155001489
1    0.400000000000000    -0.600000000000000    1.196000000000000     0.245000000000000   -0.000009577226781    0.000007606991917
1    0.600000000000000    -0.600000000000000    1.256000000000000     0.320000000000000   -0.000010808334137    0.000009153700957
1    0.800000000000000    -0.600000000000000    1.324000000000000     0.405000000000000   -0.000012021710463    0.000010795128611
1    1.000000000000000    -0.600000000000000    1.400000000000000     0.500000000000000   -0.000013217355757    0.000012531274878
1   -1.000000000000000    -0.400000000000000    1.000000000000000     0.000000000000000   -0.000000550207585   -0.000000629972054
1   -0.800000000000000    -0.400000000000000    1.003500000000000     0.005000000000000   -0.000001858128657    0.000000301609956
1   -0.600000000000000    -0.400000000000000    1.014000000000000     0.020000000000000   -0.000003139847167    0.000001326948895
1   -0.400000000000000    -0.400000000000000    1.031500000000000     0.045000000000000   -0.000004395363116    0.000002446044764
1   -0.200000000000000    -0.400000000000000    1.056000000000000     0.080000000000000   -0.000005624676504    0.000003658897562
1    0.000000000000000    -0.400000000000000    1.087500000000000     0.125000000000000   -0.000006827787331    0.000004965507289
1    0.200000000000000    -0.400000000000000    1.126000000000000     0.180000000000000   -0.000008004695597    0.000006365873946
1    0.400000000000000    -0.400000000000000    1.171500000000000     0.245000000000000   -0.000009155401302    0.000007859997533
1    0.600000000000000    -0.400000000000000    1.224000000000000     0.320000000000000   -0.000010279904445    0.000009447878049
1    0.800000000000000    -0.400000000000000    1.283500000000000     0.405000000000000   -0.000011378205028    0.000011129515495
1    1.000000000000000    -0.400000000000000    1.350000000000000     0.500000000000000   -0.000012450303049    0.000012904909870
1   -1.000000000000000    -0.200000000000000    1.000000000000000     0.000000000000000   -0.000000636934005   -0.000000692006811
1   -0.800000000000000    -0.200000000000000    1.003000000000000     0.005000000000000   -0.000001896588445    0.000000294513133
1   -0.600000000000000    -0.200000000000000    1.012000000000000     0.020000000000000   -0.000003121931089    0.000001373697367
1   -0.400000000000000    -0.200000000000000    1.027000000000000     0.045000000000000   -0.000004312961937    0.000002545545891
1   -0.200000000000000    -0.200000000000000    1.048000000000000     0.080000000000000   -0.000005469680987    0.000003810058707
1    0.000000000000000    -0.200000000000000    1.075000000000000     0.125000000000000   -0.000006592088242    0.000005167235812
1    0.200000000000000    -0.200000000000000    1.108000000000000     0.180000000000000   -0.000007680183700    0.000006617077209
1    0.400000000000000    -0.200000000000000    1.147000000000000     0.245000000000000   -0.000008733967362    0.000008159582896
1    0.600000000000000    -0.200000000000000    1.192000000000000     0.320000000000000   -0.000009753439227    0.000009794752873
1    0.800000000000000    -0.200000000000000    1.243000000000000     0.405000000000000   -0.000010738599296    0.000011522587141
1    1.000000000000000    -0.200000000000000    1.300000000000000     0.500000000000000   -0.000011689447569    0.000013343085700
1   -1.000000000000000     0.000000000000000    1.000000000000000     0.000000000000000   -0.000000723185672   -0.000000753954472
1   -0.800000000000000     0.000000000000000    1.002500000000000     0.005000000000000   -0.000001933610353    0.000000294538079
1   -0.600000000000000     0.000000000000000    1.010000000000000     0.020000000000000   -0.000003101976297    0.000001434471326
1   -0.400000000000000     0.000000000000000    1.022500000000000     0.045000000000000   -0.000004228283504    0.000002665845269
1   -0.200000000000000     0.000000000000000    1.040000000000000     0.080000000000000   -0.000005312531973    0.000003988659908
1    0.000000000000000     0.000000000000000    1.062500000000000     0.125000000000000   -0.000006354721706    0.000005402915244
1    0.200000000000000     0.000000000000000    1.090000000000000     0.180000000000000   -0.000007354852702    0.000006908611276
1    0.400000000000000     0.000000000000000    1.122500000000000     0.245000000000000   -0.000008312924961    0.000008505748004
1    0.600000000000000     0.000000000000000    1.160000000000000     0.320000000000000   -0.000009228938483    0.000010194325429
1    0.800000000000000     0.000000000000000    1.202500000000000     0.405000000000000   -0.000010102893268    0.000011974343550
1    1.000000000000000     0.000000000000000    1.250000000000000     0.500000000000000   -0.000010934789316    0.000013845802367
1   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000   -0.000000808962585   -0.000000815815035
1   -0.800000000000000     0.200000000000000    1.002000000000000     0.005000000000000   -0.000001969194378    0.000000301684795
1   -0.600000000000000     0.200000000000000    1.008000000000000     0.020000000000000   -0.000003079982789    0.000001509270773
1   -0.400000000000000     0.200000000000000    1.018000000000000     0.045000000000000   -0.000004141327817    0.000002806942896
1   -0.200000000000000     0.200000000000000    1.032000000000000     0.080000000000000   -0.000005153229462    0.000004194701167
1    0.000000000000000     0.200000000000000    1.050000000000000     0.125000000000000   -0.000006115687724    0.000005672545584
1    0.200000000000000     0.200000000000000    1.072000000000000     0.180000000000000   -0.000007028702604    0.000007240476148
1    0.400000000000000     0.200000000000000    1.098000000000000     0.245000000000000   -0.000007892274100    0.000008898492859
1    0.600000000000000     0.200000000000000    1.128000000000000     0.320000000000000   -0.000008706402213    0.000010646595717
1    0.800000000000000     0.200000000000000    1.162000000000000     0.405000000000000   -0.000009471086944    0.000012484784721
1    1.000000000000000     0.200000000000000    1.200000000000000     0.500000000000000   -0.000010186328291    0.000014413059872
1   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000   -0.000000894264744   -0.000000877588502
1   -0.800000000000000     0.400000000000000    1.001500000000000     0.005000000000000   -0.000002003340523    0.000000315953282
1   -0.600000000000000     0.400000000000000    1.006000000000000     0.020000000000000   -0.000003055950567    0.000001598095707
1   -0.400000000000000     0.400000000000000    1.013500000000000     0.045000000000000   -0.000004052094878    0.000002968838774
1   -0.200000000000000     0.400000000000000    1.024000000000000     0.080000000000000   -0.000004991773454    0.000004428182482
1    0.000000000000000     0.400000000000000    1.037500000000000     0.125000000000000   -0.000005874986296    0.000005976126833
1    0.200000000000000     0.400000000000000    1.054000000000000     0.180000000000000   -0.000006701733404    0.000007612671826
1    0.400000000000000     0.400000000000000    1.073500000000000     0.245000000000000   -0.000007472014778    0.000009337817460
1    0.600000000000000     0.400000000000000    1.096000000000000     0.320000000000000   -0.000008185830417    0.000011151563736
1    0.800000000000000     0.400000000000000    1.121500000000000     0.405000000000000   -0.000008843180322    0.000013053910655
1    1.000000000000000     0.400000000000000    1.150000000000000     0.500000000000000   -0.000009444064493    0.000015044858215
1   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000   -0.000000979092149   -0.000000939274871
1   -0.800000000000000     0.600000000000000    1.001000000000000     0.005000000000000   -0.000002036048785    0.000000337343538
1   -0.600000000000000     0.600000000000000    1.004000000000000     0.020000000000000   -0.000003029879631    0.000001700946128
1   -0.400000000000000     0.600000000000000    1.009000000000000     0.045000000000000   -0.000003960584685    0.000003151532901
1   -0.200000000000000     0.600000000000000    1.016000000000000     0.080000000000000   -0.000004828163949    0.000004689103855
1    0.000000000000000     0.600000000000000    1.025000000000000     0.125000000000000   -0.000005632617421    0.000006313658990
1    0.200000000000000     0.600000000000000    1.036000000000000     0.180000000000000   -0.000006373945103    0.000008025198308
1    0.400000000000000     0.600000000000000    1.049000000000000     0.245000000000000   -0.000007052146994    0.000009823721807
1    0.600000000000000     0.600000000000000    1.064000000000000     0.320000000000000   -0.000007667223095    0.000011709229488
1    0.800000000000000     0.600000000000000    1.081000000000000     0.405000000000000   -0.000008219173404    0.000013681721351
1    1.000000000000000     0.600000000000000    1.100000000000000     0.500000000000000   -0.000008707997923    0.000015741197395
1   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000   -0.000001063444801   -0.000001000874144
1   -0.800000000000000     0.800000000000000    1.000500000000000     0.005000000000000   -0.000002067319167    0.000000365855564
1   -0.600000000000000     0.800000000000000    1.002000000000000     0.020000000000000   -0.000003001769979    0.000001817822037
1   -0.400000000000000     0.800000000000000    1.004500000000000     0.045000000000000   -0.000003866797239    0.000003355025277
1   -0.200000000000000     0.800000000000000    1.008000000000000     0.080000000000000   -0.000004662400946    0.000004977465284
1    0.000000000000000     0.800000000000000    1.012500000000000     0.125000000000000   -0.000005388581100    0.000006685142056
1    0.200000000000000     0.800000000000000    1.018000000000000     0.180000000000000   -0.000006045337702    0.000008478055595
1    0.400000000000000     0.800000000000000    1.024500000000000     0.245000000000000   -0.000006632670750    0.000010356205900
1    0.600000000000000     0.800000000000000    1.032000000000000     0.320000000000000   -0.000007150580246    0.000012319592972
1    0.800000000000000     0.800000000000000    1.040500000000000     0.405000000000000   -0.000007599066190    0.000014368216810
1    1.000000000000000     0.800000000000000    1.050000000000000     0.500000000000000   -0.000007978128580    0.000016502077414
1   -1.000000000000000     1.000000000000000    1.000000000000000     0.000000000000000   -0.000001147322700   -0.000001062386320
1   -0.800000000000000     1.000000000000000    1.000000000000000     0.005000000000000   -0.000002097151666    0.000000401489359
1   -0.600000000000000     1.000000000000000    1.000000000000000     0.020000000000000   -0.000002971621613    0.000001948723434
1   -0.400000000000000     1.000000000000000    1.000000000000000     0.045000000000000   -0.000003770732539    0.000003579315904
1   -0.200000000000000     1.000000000000000    1.000000000000000     0.080000000000000   -0.000004494484446    0.000005293266769
1    0.000000000000000     1.000000000000000    1.000000000000000     0.125000000000000   -0.000005142877333    0.000007090576031
1    0.200000000000000     1.000000000000000    1.000000000000000     0.180000000000000   -0.000005715911199    0.000008971243687
1    0.400000000000000     1.000000000000000    1.000000000000000     0.245000000000000   -0.000006213586046    0.000010935269740
1    0.600000000000000     1.000000000000000    1.000000000000000     0.320000000000000   -0.000006635901872    0.000012982654187
1    0.800000000000000     1.000000000000000    1.000000000000000     0.405000000000000   -0.000006982858679    0.000015113397031
1    1.000000000000000     1.000000000000000    1.000000000000000     0.500000000000000   -0.000007254456465    0.000017327498270
2   -1.000000000000000    -1.000000000000000    1.000000000000000     0.000000000000000   -0.000001147322700   -0.000001062386320
2   -0.800000000000000    -1.000000000000000    1.000000000000000     0.005000000000000   -0.000002097151666    0.000000401489359
2   -0.600000000000000    -1.000000000000000    1.000000000000000     0.020000000000000   -0.000002971621613    0.000001948723434
2   -0.400000000000000    -1.000000000000000    1.000000000000000     0.045000000000000   -0.000003770732539    0.000003579315904
2   -0.200000000000000    -1.000000000000000    1.000000000000000     0.080000000000000   -0.000004494484446    0.000005293266769
2    0.000000000000000    -1.000000000000000    1.000000000000000     0.125000000000000   -0.000005142877333    0.000007090576031
2    0.200000000000000    -1.000000000000000    1.000000000000000     0.180000000000000   -0.000005715911199    0.000008971243687
2    0.400000000000000    -1.000000000000000    1.000000000000000     0.245000000000000   -0.000006213586046    0.000010935269740
2    0.600000000000000    -1.000000000000000    1.000000000000000     0.320000000000000   -0.000006635901872    0.000012982654187
2    0.800000000000000    -1.000000000000000    1.000000000000000     0.405000000000000   -0.000006982858679    0.000015113397031
2    1.000000000000000    -1.000000000000000    1.000000000000000     0.500000000000000   -0.000007254456465    0.000017327498270
2   -1.000000000000000    -0.800000000000000    1.000000000000000     0.000000000000000   -0.000001217110507   -0.000001095004517
2   -0.800000000000000    -0.800000000000000    0.999500000000000     0.005000000000000   -0.000002128501804    0.000000511134972
2   -0.600000000000000    -0.800000000000000    0.998000000000000     0.020000000000000   -0.000002956929549    0.000002193400794
2   -0.400000000000000    -0.800000000000000    0.995500000000000     0.045000000000000   -0.000003702393741    0.000003951792949
2   -0.200000000000000    -0.800000000000000    0.992000000000000     0.080000000000000   -0.000004364894380    0.000005786311437
2    0.000000000000000    -0.800000000000000    0.987500000000000     0.125000000000000   -0.000004944431467    0.000007696956257
2    0.200000000000000    -0.800000000000000    0.982000000000000     0.180000000000000   -0.000005441005001    0.000009683727410
2    0.400000000000000    -0.800000000000000    0.975500000000000     0.245000000000000   -0.000005854614983    0.000011746624896
2    0.600000000000000    -0.800000000000000    0.968000000000000     0.320000000000000   -0.000006185261412    0.000013885648715
2    0.800000000000000    -0.800000000000000    0.959500000000000     0.405000000000000   -0.000006432944288    0.000016100798866
2    1.000000000000000    -0.800000000000000    0.950000000000000     0.500000000000000   -0.000006597663611    0.000018392075351
2   -1.000000000000000    -0.600000000000000    1.000000000000000     0.000000000000000   -0.000001283815785   -0.000001123236543
2   -0.800000000000000    -0.600000000000000    0.999000000000000     0.005000000000000   -0.000002165120335    0.000000626990293
2   -0.600000000000000    -0.600000000000000    0.996000000000000     0.020000000000000   -0.000002954907326    0.000002445549444
2   -0.400000000000000    -0.600000000000000    0.991000000000000     0.045000000000000   -0.000003653176756    0.000004332440911
2   -0.200000000000000    -0.600000000000000    0.984000000000000     0.080000000000000   -0.000004259928626    0.000006287664692
