x	y	stress_yy
 9.539356827315137e-01	 1.526435951265105e+00	 8.075168087171490e+01
 9.225677500403102e-01	 1.545596566605134e+00	 9.338001285602849e+01
 8.908959504588690e-01	 1.564066624406578e+00	 1.052059749146837e+02
 8.589426356318386e-01	 1.581839925159500e+00	 1.160347867851435e+02
 8.267302675241348e-01	 1.598911212325456e+00	 1.256775268840985e+02
 7.942813699803704e-01	 1.615276170023616e+00	 1.339518055245808e+02
 7.616184809376328e-01	 1.630931417822191e+00	 1.406823909129620e+02
 7.287641054858667e-01	 1.645874502718734e+00	 1.457017850134408e+02
 6.957406699603945e-01	 1.660103888407058e+00	 1.488507468519173e+02
 6.625704772403191e-01	 1.673618941941579e+00	 1.499787613237998e+02
 9.918176780171699e-01	 1.517054364109380e+00	 7.563317775492791e+01
 9.605602360847276e-01	 1.537036200926611e+00	 8.547996120718157e+01
 9.289744705279306e-01	 1.556329876095164e+00	 9.589017389724648e+01
 8.970827278941061e-01	 1.574928198186726e+00	 1.065673522827179e+02
 8.649075150476579e-01	 1.592824924639208e+00	 1.172175752891561e+02
 8.324714499393694e-01	 1.610014762410427e+00	 1.275506429348894e+02
 7.997972128294406e-01	 1.626493365648157e+00	 1.372812129630762e+02
 7.669074981684126e-01	 1.642257330445388e+00	 1.461298890200369e+02
 7.338249673315762e-01	 1.657304186764933e+00	 1.538242544812424e+02
 7.005722023926947e-01	 1.671632387631810e+00	 1.600998466300738e+02
 6.671716611119766e-01	 1.685241295704983e+00	 1.647010665309341e+02
 9.986577999350573e-01	 1.527516807999014e+00	 8.446767350224940e+01
 9.671847894377462e-01	 1.547636450587116e+00	 9.046233472115583e+01
 9.353811910152018e-01	 1.567063185584193e+00	 9.817173096151143e+01
 9.032695053288720e-01	 1.585789771965874e+00	 1.072038694102351e+02
 8.708723944629133e-01	 1.603809924117917e+00	 1.171667227303956e+02
 8.382126323539778e-01	 1.621118312494398e+00	 1.276698653156031e+02
 8.053130556778535e-01	 1.637710561271698e+00	 1.383260693852015e+02
 7.721965153985323e-01	 1.653583243067585e+00	 1.487528514047382e+02
 7.388858291766537e-01	 1.668733870810132e+00	 1.585739599705468e+02
 7.054037348244198e-01	 1.683160886855564e+00	 1.674207970194872e+02
 6.717728449831446e-01	 1.696863649467388e+00	 1.749337650040458e+02
 1.005497921852934e+00	 1.537979251887649e+00	 9.400967340777103e+01
 9.738093427905699e-01	 1.558236700246622e+00	 9.569364013824293e+01
 9.417879115021248e-01	 1.577796495072223e+00	 1.002293735569372e+02
 9.094562827631661e-01	 1.596651345744022e+00	 1.071303433054283e+02
 8.768372738776050e-01	 1.614794923595625e+00	 1.159074292215118e+02
 8.439538147679604e-01	 1.632221862577369e+00	 1.260710113635172e+02
 8.108288985256082e-01	 1.648927756894240e+00	 1.371330216974574e+02
 7.774855326279926e-01	 1.664909155688782e+00	 1.486089449008403e+02
 7.439466910210989e-01	 1.680163554854331e+00	 1.600197564825861e+02
 7.102352672555692e-01	 1.694689386078317e+00	 1.708937872582788e+02
 6.763740288538225e-01	 1.708486003228792e+00	 1.807685041407619e+02
 1.012338043770800e+00	 1.548441695775283e+00	 1.042448603110495e+02
 9.804338961431978e-01	 1.568836949905128e+00	 1.011688555052695e+02
 9.481946319886988e-01	 1.588529804559253e+00	 1.020676642771009e+02
 9.156430601969882e-01	 1.607512919521170e+00	 1.063611903467030e+02
 8.828021532917325e-01	 1.625779923072334e+00	 1.134642136222111e+02
 8.496949971813170e-01	 1.643325412659341e+00	 1.227889302125533e+02
 8.163447413727055e-01	 1.660144952515780e+00	 1.337474559138503e+02
 7.827745498567932e-01	 1.676235068308980e+00	 1.457542776159797e+02
 7.490075528649117e-01	 1.691593238897529e+00	 1.582286379120735e+02
 7.150667996861435e-01	 1.706217885300070e+00	 1.705968391501490e+02
 6.809752127240106e-01	 1.720108356989195e+00	 1.822944542274075e+02
 1.019178165688655e+00	 1.558904139661917e+00	 1.151593012344636e+02
 9.870584494956313e-01	 1.579437199562634e+00	 1.068830935164425e+02
 9.546013524749237e-01	 1.599263114045282e+00	 1.036910430603445e+02
 9.218298376303387e-01	 1.618374493297318e+00	 1.049104397270632e+02
 8.887670327052957e-01	 1.636764922548042e+00	 1.098609364005384e+02
 8.554361795940475e-01	 1.654428962740311e+00	 1.178575352837821e+02
 8.218605842191447e-01	 1.671362148136321e+00	 1.282135394681824e+02
 7.880635670849336e-01	 1.687560980928176e+00	 1.402434512383660e+02
 7.540684147080928e-01	 1.703022922939728e+00	 1.532657995009180e+02
 7.198983321161423e-01	 1.717746384520824e+00	 1.666058797975455e+02
 6.855763965937093e-01	 1.731730710748600e+00	 1.795983915640197e+02
 1.026018287606500e+00	 1.569366583547552e+00	 1.267394345775057e+02
 9.936830028478698e-01	 1.590037449219140e+00	 1.128315970255041e+02
 9.610080729608007e-01	 1.609996423530313e+00	 1.051038312786961e+02
 9.280166150632180e-01	 1.629236067072467e+00	 1.027917463607239e+02
 8.947319121182953e-01	 1.647749922022751e+00	 1.051208215797093e+02
 8.611773620061525e-01	 1.665532512820283e+00	 1.113098354762990e+02
 8.273764270649263e-01	 1.682579343755863e+00	 1.205742618338524e+02
 7.933525843124147e-01	 1.698886893546373e+00	 1.321296112512257e+02
 7.591292765506416e-01	 1.714452606980927e+00	 1.451946977937794e+02
 7.247298645455660e-01	 1.729274883740578e+00	 1.589948114255063e+02
 6.901775804629183e-01	 1.743353064507004e+00	 1.727647782643531e+02
 6.441657417487923e-01	 1.627129526877964e+00	 4.426887205625411e+01
 6.117957838646149e-01	 1.639574920191208e+00	 2.093747920079636e-02
 5.793259849590476e-01	 1.651327164198396e+00	-3.510362972991548e+01
 5.467774215590897e-01	 1.662388177092036e+00	-6.164549445405416e+01
 5.141708910118744e-01	 1.672760680698918e+00	-8.016018278700163e+01
 4.815268759957917e-01	 1.682448176837619e+00	-9.121540347859110e+01
 4.488655109548267e-01	 1.691454921988814e+00	-9.538840225987103e+01
 4.162065505333923e-01	 1.699785900439417e+00	-9.326336425832329e+01
 3.835693400749210e-01	 1.707446796063892e+00	-8.542887866722462e+01
 3.509727882336220e-01	 1.714443962907183e+00	-7.247547870574397e+01
 3.184353417352296e-01	 1.720784394733555e+00	-5.499326871458155e+01
 6.487669256224087e-01	 1.638751880645368e+00	 7.791872998466567e+01
 6.161657537528369e-01	 1.651286169625344e+00	 3.541754949159705e+01
 5.834640277117503e-01	 1.663122358232710e+00	-6.110801974024227e-02
 5.506829745727695e-01	 1.674262378361350e+00	-2.883948833479678e+01
 5.178435402355067e-01	 1.684708971279677e+00	-5.125412018610620e+01
 4.849663536831978e-01	 1.694465663819255e+00	-6.765402294551575e+01
 4.520716931772849e-01	 1.703536742864199e+00	-7.839891510665939e+01
 4.191794544667834e-01	 1.711927228303469e+00	-8.385743470604825e+01
 3.863091210761500e-01	 1.719642844610636e+00	-8.440538224325195e+01
 3.534797367214098e-01	 1.726689991216679e+00	-8.042399600255112e+01
 3.207098798906232e-01	 1.733075711841326e+00	-7.229826896138947e+01
 6.533681094955354e-01	 1.650374234411771e+00	 1.066858322241117e+02
 6.205357236406640e-01	 1.662997419058485e+00	 6.708261209260557e+01
 5.876020704641420e-01	 1.674917552266045e+00	 3.242261271359431e+01
 5.545885275862121e-01	 1.686136579629713e+00	 2.599651010030090e+00
 5.215161894589658e-01	 1.696657261859521e+00	-2.250615814654489e+01
 4.884058313704844e-01	 1.706483150800025e+00	-4.302748810389014e+01
 4.552778753996668e-01	 1.715618563738773e+00	-5.910885559001080e+01
 4.221523584001318e-01	 1.724068556166777e+00	-7.090565198654481e+01
 3.890489020773603e-01	 1.731838893156712e+00	-7.858315770044800e+01
 3.559866852091929e-01	 1.738936019525595e+00	-8.231554642724643e+01
 3.229844180460166e-01	 1.745367028948611e+00	-8.228488585293822e+01
 6.579692933681720e-01	 1.661996588177175e+00	 1.306726382609413e+02
 6.249056935280957e-01	 1.674708668490631e+00	 9.509443342186323e+01
 5.917401132162232e-01	 1.686712746298402e+00	 6.240123733492022e+01
 5.584940805994181e-01	 1.698010780897124e+00	 3.270062267738474e+01
 5.251888386822519e-01	 1.708605552438449e+00	 6.087043547424560e+00
 4.918453090576513e-01	 1.718500637779927e+00	-1.735812157114204e+01
 4.584840576219726e-01	 1.727700384612536e+00	-3.756646432631241e+01
 4.251252623334376e-01	 1.736209884029342e+00	-5.448238162008750e+01
 3.917886830785516e-01	 1.744034941702122e+00	-6.806285477497651e+01
 3.584936336969712e-01	 1.751182047833929e+00	-7.827717645357981e+01
 3.252589562014102e-01	 1.757658346055410e+00	-8.510662926084839e+01
 6.625704772403191e-01	 1.673618941941579e+00	 1.499787613237998e+02
 6.292756634151327e-01	 1.686419917921784e+00	 1.195291462356020e+02
 5.958781559679939e-01	 1.698507940329780e+00	 8.992697875381086e+01
 5.623996336123873e-01	 1.709884982163583e+00	 6.149132841775680e+01
 5.288614879053646e-01	 1.720553843016463e+00	 3.452873218283739e+01
 4.952847867446983e-01	 1.730518124758960e+00	 9.332373967728072e+00
 4.616902398442022e-01	 1.739782205485489e+00	-1.381864205020179e+01
 4.280981662667007e-01	 1.748351211891163e+00	-3.465992354827753e+01
 3.945284640797241e-01	 1.756230990246865e+00	-5.294232750184077e+01
 3.610005821847450e-01	 1.763428076141683e+00	-6.843240360582938e+01
 3.275334943568037e-01	 1.769949663161724e+00	-8.091274500707274e+01
 6.671716611119766e-01	 1.685241295704983e+00	 1.647010665309341e+02
 6.336456333017748e-01	 1.698131167351941e+00	 1.404607829203542e+02
 6.000161987194534e-01	 1.710303134360181e+00	 1.150506093717892e+02
 5.663051866251195e-01	 1.721759183429090e+00	 8.899890013033590e+01
 5.325341371283041e-01	 1.732502133593562e+00	 6.282206532291302e+01
 4.987242644316259e-01	 1.742535611737127e+00	 3.702289438360403e+01
 4.648964220663556e-01	 1.751864026357632e+00	 1.208900418303635e+01
 4.310710701999212e-01	 1.760492539752242e+00	-1.150858336049031e+01
 3.972682450808779e-01	 1.768427038790942e+00	-3.331673061798846e+01
 3.635075306725140e-01	 1.775674104448856e+00	-5.290133814635367e+01
 3.298080325121973e-01	 1.782240980267553e+00	-6.984836189975512e+01
 6.717728449831446e-01	 1.696863649467388e+00	 1.749337650040458e+02
 6.380156031880218e-01	 1.709842416781104e+00	 1.579613474238969e+02
 6.041542414706024e-01	 1.722098328389602e+00	 1.378215104152661e+02
 5.702107396376153e-01	 1.733633384693645e+00	 1.152497262282444e+02
 5.362067863510706e-01	 1.744450424169746e+00	 9.097011388023661e+01
 5.021637421184337e-01	 1.754553098714425e+00	 6.569291360519991e+01
 4.681026042884328e-01	 1.763945847228964e+00	 4.011211669380066e+01
 4.340439741330990e-01	 1.772633867612575e+00	 1.490325940679052e+01
 4.000080260820126e-01	 1.780623087334350e+00	-9.278612003646291e+00
 3.660144791602783e-01	 1.787920132755449e+00	-3.180079976228640e+01
 3.320825706675907e-01	 1.794532297372897e+00	-5.205463272652143e+01
 6.763740288538225e-01	 1.708486003228792e+00	 1.807685041407619e+02
 6.423855730738738e-01	 1.721553666209272e+00	 1.721008842502438e+02
 6.082922842214408e-01	 1.733893522418045e+00	 1.582877192548860e+02
 5.741162926498737e-01	 1.745507585957248e+00	 1.402694769276349e+02
 5.398794355736638e-01	 1.756398714745015e+00	 1.189758650645040e+02
 5.056032198051220e-01	 1.766570585690856e+00	 9.532246395765897e+01
 4.713087865104338e-01	 1.776027668099485e+00	 7.020754468281673e+01
 4.370168780662343e-01	 1.784775195472166e+00	 4.450908575836685e+01
 4.027478070831286e-01	 1.792819135877093e+00	 1.908199864946014e+01
 3.685214276480380e-01	 1.800166161061461e+00	-5.244429489508757e+00
 3.343571088229843e-01	 1.806823614477755e+00	-2.766886949294154e+01
 6.809752127240106e-01	 1.720108356989195e+00	 1.822944542274075e+02
 6.467555429593308e-01	 1.733264915636446e+00	 1.829475446575366e+02
 6.124303269719683e-01	 1.745688716445509e+00	 1.764959748065245e+02
 5.780218456618959e-01	 1.757381787219899e+00	 1.640831285115524e+02
 5.435520847960841e-01	 1.768347005319369e+00	 1.468422252107642e+02
 5.090426974916905e-01	 1.778588072666419e+00	 1.258921172982370e+02
 4.745149687323587e-01	 1.788109488969196e+00	 1.023333034585634e+02
 4.399897819993270e-01	 1.796916523331014e+00	 7.724417438459413e+01
 4.054875880842257e-01	 1.805015184419168e+00	 5.167750476454424e+01
 3.710283761357929e-01	 1.812412189366892e+00	 2.665720290083438e+01
 3.366316469783779e-01	 1.819114931582128e+00	 3.175326821648063e+00
 6.855763965937093e-01	 1.731730710748600e+00	 1.795983915640197e+02
 6.511255128443928e-01	 1.744976165062624e+00	 1.905676501902533e+02
 6.165683697221850e-01	 1.757483910471994e+00	 1.924917611040516e+02
 5.819273986736807e-01	 1.769255988481598e+00	 1.867149866167322e+02
 5.472247340183309e-01	 1.780295295892808e+00	 1.745720224937684e+02
 5.124821751781393e-01	 1.790605559641113e+00	 1.573829669116216e+02
 4.777211509542074e-01	 1.800191309838096e+00	 1.364485353065485e+02
 4.429626859323769e-01	 1.809057851189117e+00	 1.130455413367544e+02
 4.082273690853040e-01	 1.817211232960577e+00	 8.842266123197703e+01
 3.735353246235432e-01	 1.824658217671742e+00	 6.379649584010987e+01
 3.389061851337714e-01	 1.831406248686016e+00	 4.034794173338776e+01
 6.901775804629183e-01	 1.743353064507004e+00	 1.727647782643531e+02
 6.554954827290597e-01	 1.756687414487810e+00	 1.950257536701235e+02
 6.207064124720911e-01	 1.769279104497503e+00	 2.063193491291878e+02
 5.858329516852290e-01	 1.781130189742346e+00	 2.081887085889198e+02
 5.508973832404049e-01	 1.792243586465333e+00	 2.021680095337506e+02
 5.159216528644688e-01	 1.802623046614941e+00	 1.897766101294390e+02
 4.809273331759799e-01	 1.812273130706186e+00	 1.725134719238135e+02
 4.459355898653843e-01	 1.821199179046478e+00	 1.518518821154115e+02
 4.109671500863636e-01	 1.829407281501319e+00	 1.292344960274159e+02
 3.760422731112888e-01	 1.836904245976013e+00	 1.060687170224583e+02
 3.411807232891650e-01	 1.843697565789419e+00	 8.372242770436984e+01
 3.184353417352296e-01	 1.720784394733555e+00	-5.499326871458155e+01
 2.859749623090795e-01	 1.726475693704463e+00	-1.223654687937366e+01
 2.536091058023270e-01	 1.731526038345919e+00	 8.013553734066384e+00
 2.213547034732818e-01	 1.735944150962882e+00	 6.580589209699244e+00
 1.892281454495708e-01	 1.739739264653876e+00	-1.566989032684542e+01
 1.572452663273684e-01	 1.742921090073661e+00	-5.783528454947883e+01
 1.254213328766080e-01	 1.745499782086253e+00	-1.189808309499674e+02
 9.377103380810400e-02	 1.747485906444048e+00	-1.981444113689835e+02
 6.230847155001576e-02	 1.748890406621857e+00	-2.943412534665792e+02
 3.104715597342760e-02	 1.749724570927141e+00	-4.065685057213781e+02
 0.000000000000000e+00	 1.750000000000000e+00	-5.338096667541207e+02
 3.207098798906232e-01	 1.733075711841326e+00	-7.229826896138947e+01
 2.880176406112042e-01	 1.738807662947247e+00	-3.222263703146407e+01
 2.554205994149419e-01	 1.743894081478562e+00	-1.040145126522095e+01
 2.229358084977045e-01	 1.748343752042406e+00	-6.283604812489513e+00
 1.905797750594583e-01	 1.752165973688006e+00	-1.927898903814472e+01
 1.583684468006353e-01	 1.755370526431943e+00	-4.876229396116609e+01
 1.263171995395246e-01	 1.757967637672972e+00	-9.407679716862873e+01
 9.444082690630262e-02	 1.759967948633152e+00	-1.545381196369970e+02
 6.275353206075759e-02	 1.761382480954967e+00	-2.294379283948814e+02
 3.126892137305198e-02	 1.762222603576644e+00	-3.180475675422730e+02
 0.000000000000000e+00	 1.762500000000000e+00	-4.196216007788647e+02
 3.229844180460166e-01	 1.745367028948611e+00	-8.228488585293822e+01
 2.900603189133288e-01	 1.751139632189640e+00	-4.617314274696415e+01
 2.572320930275566e-01	 1.756262124610897e+00	-2.411149016922916e+01
 2.245169135221270e-01	 1.760743353121696e+00	-1.581825072242539e+01
 1.919314046693457e-01	 1.764592682721967e+00	-2.097572236020102e+01
 1.594916272739021e-01	 1.767819962790108e+00	-3.923284545626008e+01
 1.272130662024412e-01	 1.770435493259618e+00	-7.020790223941310e+01
 9.511062000450128e-02	 1.772449990822214e+00	-1.134912310911740e+02
 6.319859257149944e-02	 1.773874555288057e+00	-1.686479391199183e+02
 3.149068677267637e-02	 1.774720636226143e+00	-2.352205974294830e+02
 0.000000000000000e+00	 1.775000000000000e+00	-3.127319045736122e+02
 3.252589562014102e-01	 1.757658346055410e+00	-8.510662926084839e+01
 2.921029972154534e-01	 1.763471601431642e+00	-5.421466214188800e+01
 2.590435866401714e-01	 1.768630167742926e+00	-3.321524612886752e+01
 2.260980185465497e-01	 1.773142954200753e+00	-2.209317684885298e+01
 1.932830342792332e-01	 1.777019391755757e+00	-2.080018761223446e+01
 1.606148077471690e-01	 1.780269399148155e+00	-2.925649293359201e+01
 1.281089328653577e-01	 1.782903348846188e+00	-4.735240791124611e+01
 9.578041310269989e-02	 1.784932033011234e+00	-7.495002999450526e+01
 6.364365308224128e-02	 1.786366629621130e+00	-1.118849700054206e+02
 3.171245217230076e-02	 1.787218668875638e+00	-1.579681197134195e+02
 0.000000000000000e+00	 1.787500000000000e+00	-2.129874437752480e+02
 3.275334943568037e-01	 1.769949663161724e+00	-8.091274500707274e+01
 2.941456755175780e-01	 1.775803570673254e+00	-5.647027682531471e+01
 2.608550802527862e-01	 1.780998210874648e+00	-3.780866119758274e+01
 2.276791235709723e-01	 1.785542555279576e+00	-2.517627193948666e+01
 1.946346638891207e-01	 1.789446100789376e+00	-1.879136838723604e+01
 1.617379882204359e-01	 1.792718835506084e+00	-1.884252498737176e+01
 1.290047995282743e-01	 1.795371204432684e+00	-2.548917984793426e+01
 9.645020620089854e-02	 1.797414075200213e+00	-3.886229278134040e+01
 6.408871359298313e-02	 1.798858703954184e+00	-5.906510313208503e+01
 3.193421757192514e-02	 1.799716701525127e+00	-8.617397754623214e+01
 0.000000000000000e+00	 1.800000000000000e+00	-1.202393377987241e+02
 3.298080325121973e-01	 1.782240980267553e+00	-6.984836189975512e+01
 2.961883538197027e-01	 1.788135539914474e+00	-5.305967315793864e+01
 2.626665738654010e-01	 1.793366254006063e+00	-3.798503085168048e+01
 2.292602285953949e-01	 1.797942156358166e+00	-2.513355204286516e+01
 1.959862934990082e-01	 1.801872809822824e+00	-1.498717295610110e+01
 1.628611686937026e-01	 1.805168271863896e+00	-7.999974055440205e+00
 1.299006661911908e-01	 1.807839060019105e+00	-4.597666803367066e+00
 9.711999929909716e-02	 1.809896117389149e+00	-5.177236603089796e+00
 6.453377410372496e-02	 1.811350778287220e+00	-1.010673561760295e+01
 3.215598297154953e-02	 1.812214734174612e+00	-1.972521845963746e+01
 0.000000000000000e+00	 1.812500000000000e+00	-3.434281315505760e+01
 3.320825706675907e-01	 1.794532297372897e+00	-5.205463272652143e+01
 2.982310321218273e-01	 1.800467509155304e+00	-4.409925852739291e+01
 2.644780674780159e-01	 1.805734297137171e+00	-3.383509462625069e+01
 2.308413336198176e-01	 1.810341757436522e+00	-2.202922464163647e+01
 1.973379231088956e-01	 1.814299518856103e+00	-9.424471093513016e+00
 1.639843491669695e-01	 1.817617708221590e+00	 3.262374808436583e+00
 1.307965328541074e-01	 1.820306915605452e+00	 1.534211934747183e+01
 9.778979239729581e-02	 1.822378159578045e+00	 2.615453001151415e+01
 6.497883461446680e-02	 1.823842852620236e+00	 3.506949966550501e+01
 3.237774837117391e-02	 1.824712766824093e+00	 4.148801537414686e+01
 0.000000000000000e+00	 1.825000000000000e+00	 4.484293720264193e+01
 3.343571088229843e-01	 1.806823614477755e+00	-2.766886949294154e+01
 3.002737104239519e-01	 1.812799478395743e+00	-2.970227287764062e+01
 2.662895610906306e-01	 1.818102340267972e+00	-2.544712305166726e+01
 2.324224386442401e-01	 1.822741358514645e+00	-1.592575016815857e+01
 1.986895527187831e-01	 1.826726227889211e+00	-2.139129400727768e+00
 1.651075296402364e-01	 1.830067144579166e+00	 1.493597552032497e+01
 1.316923995170240e-01	 1.832774771191723e+00	 3.434962276243076e+01
 9.845958549549444e-02	 1.834860201766898e+00	 5.518105448228884e+01
 6.542389512520864e-02	 1.836334926953235e+00	 7.654081013604790e+01
 3.259951377079830e-02	 1.837210799473569e+00	 9.757259240231818e+01
 0.000000000000000e+00	 1.837500000000000e+00	 1.174548887921702e+02
 3.366316469783779e-01	 1.819114931582128e+00	 3.175326821648063e+00
 3.023163887260765e-01	 1.825131447635791e+00	-9.978895716905550e+00
 2.681010547032454e-01	 1.830470383398466e+00	-1.290700106563575e+01
 2.340035436686628e-01	 1.835140959592535e+00	-6.883901026223914e+00
 2.000411823286705e-01	 1.839152936922148e+00	 6.833954803644435e+00
 1.662307101135032e-01	 1.842516580936626e+00	 2.701251289299910e+01
 1.325882661799405e-01	 1.845242626777920e+00	 5.244376200960690e+01
 9.912937859369306e-02	 1.847342243955709e+00	 8.194908558485700e+01
 6.586895563595048e-02	 1.848827001286216e+00	 1.143823164673707e+02
 3.282127917042268e-02	 1.849708832123040e+00	 1.486324926841171e+02
 0.000000000000000e+00	 1.850000000000000e+00	 1.836263150457783e+02
 3.389061851337714e-01	 1.831406248686016e+00	 4.034794173338776e+01
 3.043590670282013e-01	 1.837463416875449e+00	 1.496365118344185e+01
 2.699125483158602e-01	 1.842838426528653e+00	 3.701691933633091e+00
 2.355846486930855e-01	 1.847540560670190e+00	 5.037181763929320e+00
 2.013928119385580e-01	 1.851579645954916e+00	 1.746082095758843e+01
 1.673538905867701e-01	 1.854966017293967e+00	 3.948389488790914e+01
 1.334841328428570e-01	 1.857710482364042e+00	 6.964294770473040e+01
 9.979917169189172e-02	 1.859824286144479e+00	 1.065041170294216e+02
 6.631401614669230e-02	 1.861319075619177e+00	 1.486671226124440e+02
 3.304304457004707e-02	 1.862206864772507e+00	 1.947689048166346e+02
 0.000000000000000e+00	 1.862500000000000e+00	 2.434869115412313e+02
 3.411807232891650e-01	 1.843697565789419e+00	 8.372242770436984e+01
 3.064017453303258e-01	 1.849795386114716e+00	 4.502100519795356e+01
 2.717240419284751e-01	 1.855206469658534e+00	 2.429760523637773e+01
 2.371657537175081e-01	 1.859940161747613e+00	 1.977993418640587e+01
 2.027444415484455e-01	 1.864006354987513e+00	 2.970841403067434e+01
 1.684770710600370e-01	 1.867415453651191e+00	 5.234224517707025e+01
 1.343799995057737e-01	 1.870178337950090e+00	 8.596509944305743e+01
 1.004689647900904e-01	 1.872306328333207e+00	 1.288904292963908e+02
 6.675907665743416e-02	 1.873811149952121e+00	 1.794663830279541e+02
 3.326480996967145e-02	 1.874704897421970e+00	 2.360803189835888e+02
 0.000000000000000e+00	 1.875000000000000e+00	 2.971629152636261e+02
 1.875000000000000e+00	 0.000000000000000e+00	 5.813510045649261e+02
 1.874704897421970e+00	 3.326480996967039e-02	 4.850795428353179e+02
 1.873811149952121e+00	 6.675907665743323e-02	 3.987540160358767e+02
 1.872306328333207e+00	 1.004689647900895e-01	 3.222585854744590e+02
 1.870178337950090e+00	 1.343799995057729e-01	 2.554388488568311e+02
 1.867415453651191e+00	 1.684770710600364e-01	 1.981006726384864e+02
 1.864006354987513e+00	 2.027444415484450e-01	 1.500091550525931e+02
 1.859940161747613e+00	 2.371657537175077e-01	 1.108877337847332e+02
 1.855206469658534e+00	 2.717240419284748e-01	 8.041745206691186e+01
 1.849795386114716e+00	 3.064017453303257e-01	 5.823639662172801e+01
 1.843697565789419e+00	 3.411807232891650e-01	 4.393932039551681e+01
 1.887500000000000e+00	 0.000000000000000e+00	 4.951949382087529e+02
 1.887202930071432e+00	 3.348657536938452e-02	 4.180337151014356e+02
 1.886303224285065e+00	 6.720413716834120e-02	 3.479175931820516e+02
 1.884788370521935e+00	 1.011387578885170e-01	 2.847833898723469e+02
 1.882646193536138e+00	 1.352758661689670e-01	 2.285409955294211e+02
 1.879864890008415e+00	 1.696002515336150e-01	 1.790724925876915e+02
 1.876433064020110e+00	 2.040960711586639e-01	 1.362313631552592e+02
 1.872339762825035e+00	 2.387468587422663e-01	 9.984179508008322e+01
 1.867574512788415e+00	 2.735355355414151e-01	 6.969809639845441e+01
 1.862127355353983e+00	 3.084444236327496e-01	 4.556422787491226e+01
 1.855988882892821e+00	 3.434552614448158e-01	 2.717346303354810e+01
 1.900000000000000e+00	 0.000000000000000e+00	 4.006189393603473e+02
 1.899700962720899e+00	 3.370834076927819e-02	 3.433860867181842e+02
 1.898795298618027e+00	 6.764919767958150e-02	 2.903391194684573e+02
 1.897270412710705e+00	 1.018085509874021e-01	 2.414670953472323e+02
 1.895114049122259e+00	 1.361717328327159e-01	 1.967436767429854e+02
 1.892314326365756e+00	 1.707234320078171e-01	 1.561265339184611e+02
 1.888859773052877e+00	 2.054477007695455e-01	 1.195567947938165e+02
 1.884739363902691e+00	 2.403279637676972e-01	 8.695854738293824e+01
 1.879942555918602e+00	 2.753470291550062e-01	 5.823840096657608e+01
 1.874459324593640e+00	 3.104871019357721e-01	 3.328511201987799e+01
 1.868280199996709e+00	 3.457297996009814e-01	 1.196928078434132e+01
 1.912500000000000e+00	 0.000000000000000e+00	 2.977881070872057e+02
 1.912198995370370e+00	 3.393010616935138e-02	 2.612857162353397e+02
 1.911287372951007e+00	 6.809425819115406e-02	 2.261507968571291e+02
 1.909752454899517e+00	 1.024783440867449e-01	 1.924242393548514e+02
 1.907581904708456e+00	 1.370675994970198e-01	 1.601429677352390e+02
 1.904763762723215e+00	 1.718466124826427e-01	 1.293396242541531e+02
 1.901286482085814e+00	 2.067993303810899e-01	 1.000422590515617e+02
 1.897138964980580e+00	 2.419090687937999e-01	 7.227402697634065e+01
 1.892310599049096e+00	 2.771585227692481e-01	 4.605289388622083e+01
 1.886791293833689e+00	 3.125297802393932e-01	 2.139135477851720e+01
 1.880571517101082e+00	 3.480043377576615e-01	-1.703833839952473e+00
 1.925000000000000e+00	 0.000000000000000e+00	 1.868632522712184e+02
 1.924697028019846e+00	 3.415187156960411e-02	 1.718777906482911e+02
 1.923779447284006e+00	 6.853931870305893e-02	 1.554813935832866e+02
 1.922234497088370e+00	 1.031481371865453e-01	 1.377663844363213e+02
 1.920049760294728e+00	 1.379634661618787e-01	 1.188324483610220e+02
 1.917213199080792e+00	 1.729697929580919e-01	 9.878659576668178e+01
 1.913713191118923e+00	 2.081509599932970e-01	 7.774308951562521e+01
 1.909538566058704e+00	 2.434901738205749e-01	 5.582333419344067e+01
 1.904678642179897e+00	 2.789700163841410e-01	 3.315572596902876e+01
 1.899123263074128e+00	 3.145724585436129e-01	 9.875461767167046e+00
 1.892862834205940e+00	 3.502788759148565e-01	-1.387569329180008e+01
 1.937500000000000e+00	 0.000000000000000e+00	 6.800103593722800e+01
 1.937195060669326e+00	 3.437363697003634e-02	 7.530375028682894e+01
 1.936271521617023e+00	 6.898437921529610e-02	 7.845635492058972e+01
 1.934716539277264e+00	 1.038179302868033e-01	 7.760221418296067e+01
 1.932517615881075e+00	 1.388593328272925e-01	 7.290328358830881e+01
 1.929662635438486e+00	 1.740929734341646e-01	 6.454034954566215e+01
 1.926139900152201e+00	 2.095025896061670e-01	 5.271319187332337e+01
 1.921938167137059e+00	 2.450712788480219e-01	 3.764066360909465e+01
 1.917046685311006e+00	 2.807815099996848e-01	 1.956068289403829e+01
 1.911455232314958e+00	 3.166151368484312e-01	-1.269867951996634e+00
 1.905154151311284e+00	 3.525534140725660e-01	-2.457534063501838e+01
 1.950000000000000e+00	 0.000000000000000e+00	-5.864589773873973e+01
 1.949693093318812e+00	 3.459540237064810e-02	-2.829859109948040e+01
 1.948763595950059e+00	 6.942943972786557e-02	-4.802090313793528e+00
 1.947198581466201e+00	 1.044877233875190e-01	 1.203762551015656e+01
