patch_n	x	y	disp_x	disp_y
1	 1.849150274280280e+00	 3.785492215992383e-01	-4.739644667183220e-03	 1.226052071363120e-02
1	 1.841603330042052e+00	 4.137069310875700e-01	-4.507128538532455e-03	 1.134633120189348e-02
1	 1.833340506903817e+00	 4.489084937984764e-01	-4.419272872993633e-03	 1.060732462314349e-02
1	 1.824354951574237e+00	 4.841335153977702e-01	-4.478668958864094e-03	 1.004771126737728e-02
1	 1.814640533588709e+00	 5.193611305507440e-01	-4.687768035450133e-03	 9.671539057447102e-03
1	 1.804191877037770e+00	 5.545700324623478e-01	-5.048871787560482e-03	 9.482679921579223e-03
1	 1.793004391002975e+00	 5.897385046965644e-01	-5.564123103901949e-03	 9.484816434023309e-03
1	 1.781074298522854e+00	 6.248444552216972e-01	-6.235497151993293e-03	 9.681428794607183e-03
1	 1.768398663912796e+00	 6.598654526133346e-01	-7.064792821507756e-03	 1.007578221763536e-02
1	 1.754975418265163e+00	 6.947787643316375e-01	-8.053624586800997e-03	 1.067091479965840e-02
1	 1.740803382960041e+00	 7.295613969744104e-01	-9.099765055606977e-03	 1.131171128809567e-02
1	 1.725882291021801e+00	 7.641901383925472e-01	-1.009919785776493e-02	 1.184038472179399e-02
1	 1.710212806164218e+00	 7.986416015392133e-01	-1.105072371197284e-02	 1.225584776463274e-02
1	 1.693796539375036e+00	 8.328922699100104e-01	-1.195316259281057e-02	 1.255709560704758e-02
1	 1.676636062899880e+00	 8.669185444175695e-01	-1.280535677189329e-02	 1.274320998457777e-02
1	 1.658734921497089e+00	 9.006967915306421e-01	-1.360617395987403e-02	 1.281336316567584e-02
1	 1.640097640847259e+00	 9.342033924955047e-01	-1.435451053187217e-02	 1.276682188226153e-02
1	 1.620729733015010e+00	 9.674147934461709e-01	-1.504929481713233e-02	 1.260295117500409e-02
1	 1.600637698875349e+00	 1.000307556199713e+00	-1.568949043214416e-02	 1.232121812409227e-02
1	 1.579829027432933e+00	 1.032858409524087e+00	-1.627409963510914e-02	 1.192119543533119e-02
1	 1.558312191979597e+00	 1.065044300658442e+00	-1.675362989901961e-02	 1.151839039953331e-02
1	 1.536096643052833e+00	 1.096842446859411e+00	-1.707828250755463e-02	 1.122926137350664e-02
1	 1.513192798176722e+00	 1.128230386743245e+00	-1.724675903094611e-02	 1.105475942827062e-02
1	 1.489612028385866e+00	 1.159186031190622e+00	-1.725793529721669e-02	 1.099566131261314e-02
1	 1.465366641551668e+00	 1.189687713579582e+00	-1.711086614809113e-02	 1.105256790843589e-02
1	 1.440469862550032e+00	 1.219714239113318e+00	-1.680478968751067e-02	 1.122590327695610e-02
1	 1.414935810328952e+00	 1.249244933012061e+00	-1.633913098999672e-02	 1.151591429207055e-02
1	 1.388779471953618e+00	 1.278259687342719e+00	-1.571350523947225e-02	 1.192267085389949e-02
1	 1.362016673725522e+00	 1.306739006266193e+00	-1.492772027288493e-02	 1.244606667240183e-02
1	 1.334664049490250e+00	 1.334664049490250e+00	-1.398177850704133e-02	 1.308582060801789e-02
1	 1.306739006266193e+00	 1.362016673725522e+00	-1.309638757072019e-02	 1.368328756977955e-02
1	 1.278259687342720e+00	 1.388779471953618e+00	-1.249216798244525e-02	 1.407985537633406e-02
1	 1.249244933012061e+00	 1.414935810328952e+00	-1.216886108515486e-02	 1.427534146549021e-02
1	 1.219714239113318e+00	 1.440469862550032e+00	-1.212584044837562e-02	 1.426980333979748e-02
1	 1.189687713579582e+00	 1.465366641551668e+00	-1.236211507637591e-02	 1.406353915927852e-02
1	 1.159186031190623e+00	 1.489612028385866e+00	-1.287633374115442e-02	 1.365708749109623e-02
1	 1.128230386743246e+00	 1.513192798176721e+00	-1.366679041409482e-02	 1.305122621595694e-02
1	 1.096842446859412e+00	 1.536096643052833e+00	-1.473143076461200e-02	 1.224697059725859e-02
1	 1.065044300658443e+00	 1.558312191979596e+00	-1.606785968884707e-02	 1.124557052510761e-02
1	 1.032858409524087e+00	 1.579829027432933e+00	-1.767334982647399e-02	 1.004850695327156e-02
1	 1.000307556199713e+00	 1.600637698875349e+00	-1.894963803961099e-02	 8.999433421378624e-03
1	 9.674147934461709e-01	 1.620729733015011e+00	-1.930393148454486e-02	 8.438902938490183e-03
1	 9.342033924955050e-01	 1.640097640847259e+00	-1.874230031119953e-02	 8.363468458107568e-03
1	 9.006967915306425e-01	 1.658734921497089e+00	-1.727190796991162e-02	 8.769097931865068e-03
1	 8.669185444175702e-01	 1.676636062899880e+00	-1.490098251201136e-02	 9.651190940054934e-03
1	 8.328922699100108e-01	 1.693796539375036e+00	-1.163878501512498e-02	 1.100459675623480e-02
1	 7.986416015392142e-01	 1.710212806164218e+00	-7.495575331721344e-03	 1.282363374318348e-02
1	 7.641901383925483e-01	 1.725882291021801e+00	-2.482575370295784e-03	 1.510210997272054e-02
1	 7.295613969744115e-01	 1.740803382960041e+00	 3.388069872495496e-03	 1.783334495798211e-02
1	 6.947787643316375e-01	 1.754975418265163e+00	 1.010333330348197e-02	 2.101019238365616e-02
1	 6.598654526133345e-01	 1.768398663912796e+00	 1.646524553790253e-02	 2.430223617974613e-02
1	 6.248444552216971e-01	 1.781074298522854e+00	 2.129580434912633e-02	 2.738430290881670e-02
1	 5.897385046965644e-01	 1.793004391002975e+00	 2.461247847497815e-02	 3.025695743789980e-02
1	 5.545700324623483e-01	 1.804191877037771e+00	 2.643425479808340e-02	 3.292100278828454e-02
1	 5.193611305507445e-01	 1.814640533588709e+00	 2.678156520523608e-02	 3.537747316368901e-02
1	 4.841335153977708e-01	 1.824354951574237e+00	 2.567621111290034e-02	 3.762762646182598e-02
1	 4.489084937984773e-01	 1.833340506903816e+00	 2.314128605045208e-02	 3.967293632316844e-02
1	 4.137069310875708e-01	 1.841603330042052e+00	 1.920109668924637e-02	 4.151508377094533e-02
1	 3.785492215992395e-01	 1.849150274280280e+00	 1.388108269947118e-02	 4.315594849617597e-02
1	 3.434552614448158e-01	 1.855988882892821e+00	 7.207735808189246e-03	 4.459759984091745e-02
1	 3.084444236327498e-01	 1.862127355353983e+00	 5.631543931737533e-04	 4.593892071844806e-02
1	 2.735355355414154e-01	 1.867574512788415e+00	-4.702658041098508e-03	 4.727661203605291e-02
1	 2.387468587422667e-01	 1.872339762825035e+00	-8.611432922129018e-03	 4.860962542319281e-02
1	 2.040960711586644e-01	 1.876433064020110e+00	-1.118593711796608e-02	 4.993693834775827e-02
1	 1.696002515336156e-01	 1.879864890008415e+00	-1.244989860267678e-02	 5.125755533526229e-02
1	 1.352758661689677e-01	 1.882646193536137e+00	-1.242793217318469e-02	 5.257050908770865e-02
1	 1.011387578885178e-01	 1.884788370521935e+00	-1.114546550273960e-02	 5.387486150333887e-02
1	 6.720413716834214e-02	 1.886303224285065e+00	-8.628665799985207e-03	 5.516970459848893e-02
1	 3.348657536938560e-02	 1.887202930071432e+00	-4.904367325501134e-03	 5.645416133282433e-02
1	 0.000000000000000e+00	 1.887500000000000e+00	 0.000000000000000e+00	 5.772738633928545e-02
1	 1.900000000000000e+00	 0.000000000000000e+00	 3.746579033105821e-02	 0.000000000000000e+00
1	 1.899700962720899e+00	 3.370834076927819e-02	 2.931253368617958e-02	 3.868068151040304e-03
1	 1.898795298618027e+00	 6.764919767958150e-02	 2.197962580424041e-02	 7.250697679138059e-03
1	 1.897270412710705e+00	 1.018085509874021e-01	 1.548863173082547e-02	 1.013661813966280e-02
1	 1.895114049122259e+00	 1.361717328327159e-01	 9.860787064684944e-03	 1.251478142626395e-02
1	 1.892314326365756e+00	 1.707234320078171e-01	 5.116947476564391e-03	 1.437438837330300e-02
1	 1.888859773052877e+00	 2.054477007695455e-01	 1.277537153637138e-03	 1.570491583126660e-02
1	 1.884739363902691e+00	 2.403279637676972e-01	-1.637503684796817e-03	 1.649614414105463e-02
1	 1.879942555918602e+00	 2.753470291550062e-01	-3.608772041436928e-03	 1.673818492650011e-02
1	 1.874459324593640e+00	 3.104871019357721e-01	-4.617455992971599e-03	 1.642150911799457e-02
1	 1.868280199996709e+00	 3.457297996009814e-01	-4.645388955233167e-03	 1.553697511371671e-02
1	 1.861396302585124e+00	 3.810561700876036e-01	-4.257014225220173e-03	 1.445311293888739e-02
1	 1.853799378583433e+00	 4.164467120890913e-01	-4.030653274090100e-03	 1.354740470129410e-02
1	 1.845481834761856e+00	 4.518813977317833e-01	-3.969369324060601e-03	 1.282433649921048e-02
1	 1.836436772443023e+00	 4.873396976196745e-01	-4.076077937612380e-03	 1.228823899644939e-02
1	 1.826658020563224e+00	 5.228006082370322e-01	-4.353536163600681e-03	 1.194327316507723e-02
1	 1.816140167610950e+00	 5.582426816842028e-01	-4.804331916038196e-03	 1.179341623744777e-02
1	 1.804878592264319e+00	 5.936440577077110e-01	-5.430873643990992e-03	 1.184244794031067e-02
1	 1.792869492548874e+00	 6.289824979710139e-01	-6.235380350820085e-03	 1.209393708396342e-02
1	 1.780109913338382e+00	 6.642354224972196e-01	-7.219872020308816e-03	 1.255122857904940e-02
1	 1.766597772023832e+00	 6.993799481998669e-01	-8.386160506034765e-03	 1.321743095264511e-02
1	 1.752331882179924e+00	 7.343929294026761e-01	-9.608510307866058e-03	 1.392407480137776e-02
1	 1.737311975063022e+00	 7.692510002338026e-01	-1.075900823318079e-02	 1.449980335968673e-02
1	 1.721538718782361e+00	 8.039306187653088e-01	-1.183606949257310e-02	 1.494328316279255e-02
1	 1.705013734994474e+00	 8.384081127543593e-01	-1.283815428887830e-02	 1.525328275142791e-02
1	 1.687739612979730e+00	 8.726597268282392e-01	-1.376377210288887e-02	 1.542867755580179e-02
1	 1.669719920971688e+00	 9.066616709422494e-01	-1.461148602329931e-02	 1.546845470558991e-02
1	 1.650959214622339e+00	 9.403901699270792e-01	-1.537991709656564e-02	 1.537171773446078e-02
1	 1.631463042500044e+00	 9.738215139308771e-01	-1.606774867076970e-02	 1.513769114628426e-02
1	 1.611237948531963e+00	 1.006932109550961e+00	-1.667373070624016e-02	 1.476572480912289e-02
1	 1.590291471318810e+00	 1.039698531441169e+00	-1.719668402463268e-02	 1.425529814240799e-02
1	 1.568632140266901e+00	 1.072097574173214e+00	-1.759950227498603e-02	 1.373961093770984e-02
1	 1.546269468500037e+00	 1.104106304124489e+00	-1.784489743159761e-02	 1.335296760780147e-02
1	 1.523213942532522e+00	 1.135702111160359e+00	-1.793160349273638e-02	 1.309646040665995e-02
1	 1.499477008703824e+00	 1.166862759875942e+00	-1.785853194863222e-02	 1.297098808400650e-02
1	 1.475071056394428e+00	 1.197566440161714e+00	-1.762477651196514e-02	 1.297725396984063e-02
1	 1.450009398062197e+00	 1.227791816857975e+00	-1.722961732939770e-02	 1.311576470842851e-02
1	 1.424306246158092e+00	 1.257518078265884e+00	-1.667252464122122e-02	 1.338682963972300e-02
1	 1.397976686999389e+00	 1.286724983287230e+00	-1.595316185964011e-02	 1.379056082257523e-02
1	 1.371036651697523e+00	 1.315392906971395e+00	-1.507138804005001e-02	 1.432687369063174e-02
1	 1.343502884256000e+00	 1.343502884256000e+00	-1.402725972383061e-02	 1.499548832853019e-02
1	 1.315392906971395e+00	 1.371036651697524e+00	-1.306906041831974e-02	 1.562789918216772e-02
1	 1.286724983287230e+00	 1.397976686999389e+00	-1.244495382840111e-02	 1.605562582751661e-02
1	 1.257518078265884e+00	 1.424306246158092e+00	-1.215463744798929e-02	 1.627846361039705e-02
1	 1.227791816857975e+00	 1.450009398062197e+00	-1.219737311848039e-02	 1.629645297141350e-02
1	 1.197566440161714e+00	 1.475071056394428e+00	-1.257199066494740e-02	 1.610988008588616e-02
1	 1.166862759875943e+00	 1.499477008703824e+00	-1.327689286963654e-02	 1.571927664136945e-02
1	 1.135702111160360e+00	 1.523213942532522e+00	-1.431006175268596e-02	 1.512541875248350e-02
1	 1.104106304124490e+00	 1.546269468500036e+00	-1.566906612329375e-02	 1.432932501913942e-02
1	 1.072097574173215e+00	 1.568632140266900e+00	-1.735107035815431e-02	 1.333225374049673e-02
1	 1.039698531441169e+00	 1.590291471318810e+00	-1.935284435790373e-02	 1.213569930307532e-02
1	 1.006932109550961e+00	 1.611237948531963e+00	-2.095496468142766e-02	 1.107548161118719e-02
1	 9.738215139308771e-01	 1.631463042500044e+00	-2.144459102693086e-02	 1.048440119604468e-02
1	 9.403901699270795e-01	 1.650959214622338e+00	-2.082908677720026e-02	 1.035916745305149e-02
1	 9.066616709422495e-01	 1.669719920971687e+00	-1.911713400443912e-02	 1.069592766715597e-02
1	 8.726597268282396e-01	 1.687739612979729e+00	-1.631869863413238e-02	 1.149028296453791e-02
1	 8.384081127543602e-01	 1.705013734994474e+00	-1.244499214673955e-02	 1.273730563773262e-02
1	 8.039306187653098e-01	 1.721538718782360e+00	-7.508430056877582e-03	 1.443155774605993e-02
1	 7.692510002338034e-01	 1.737311975063022e+00	-1.522587422736205e-03	 1.656711088870519e-02
1	 7.343929294026771e-01	 1.752331882179924e+00	 5.497848350786609e-03	 1.913756704406114e-02
1	 6.993799481998668e-01	 1.766597772023833e+00	 1.353712714335146e-02	 2.213608036598993e-02
1	 6.642354224972193e-01	 1.780109913338382e+00	 2.112679200277150e-02	 2.524706290383088e-02
1	 6.289824979710141e-01	 1.792869492548873e+00	 2.682288282434355e-02	 2.815993094348686e-02
1	 5.936440577077111e-01	 1.804878592264319e+00	 3.064708903421229e-02	 3.087519497634346e-02
1	 5.582426816842031e-01	 1.816140167610950e+00	 3.262297713451220e-02	 3.339359039787033e-02
1	 5.228006082370326e-01	 1.826658020563224e+00	 3.277590024200610e-02	 3.571607095567654e-02
1	 4.873396976196750e-01	 1.836436772443023e+00	 3.113290474468948e-02	 3.784380170771311e-02
1	 4.518813977317842e-01	 1.845481834761856e+00	 2.772263456046560e-02	 3.977815154186178e-02
1	 4.164467120890923e-01	 1.853799378583433e+00	 2.257523347750916e-02	 4.152068530832486e-02
1	 3.810561700876046e-01	 1.861396302585124e+00	 1.572224604823778e-02	 4.307315561598223e-02
1	 3.457297996009814e-01	 1.868280199996709e+00	 7.196517498116882e-03	 4.443749434323979e-02
1	 3.104871019357723e-01	 1.874459324593641e+00	-1.246145883062273e-03	 4.573797118318008e-02
1	 2.753470291550064e-01	 1.879942555918602e+00	-7.890761725592509e-03	 4.709604280441586e-02
1	 2.403279637676975e-01	 1.884739363902691e+00	-1.276586978637784e-02	 4.850953625117735e-02
1	 2.054477007695459e-01	 1.888859773052877e+00	-1.590135119338915e-02	 4.997626301792959e-02
1	 1.707234320078177e-01	 1.892314326365756e+00	-1.732833121565102e-02	 5.149402374368771e-02
1	 1.361717328327167e-01	 1.895114049122259e+00	-1.707908213999719e-02	 5.306061278449476e-02
1	 1.018085509874029e-01	 1.897270412710705e+00	-1.518692662701578e-02	 5.467382265268367e-02
1	 6.764919767958245e-02	 1.898795298618027e+00	-1.168614189714994e-02	 5.633144831237274e-02
1	 3.370834076927928e-02	 1.899700962720899e+00	-6.611865075426395e-03	 5.803129132151591e-02
1	 0.000000000000000e+00	 1.900000000000000e+00	 0.000000000000000e+00	 5.977116381174823e-02
1	 1.912500000000000e+00	 0.000000000000000e+00	 4.138105647625088e-02	 0.000000000000000e+00
1	 1.912198995370370e+00	 3.393010616935138e-02	 3.259761022885167e-02	 4.082540320442904e-03
1	 1.911287372951007e+00	 6.809425819115406e-02	 2.469449192519729e-02	 7.662891200029465e-03
1	 1.909752454899517e+00	 1.024783440867449e-01	 1.769487473995889e-02	 1.072932344487199e-02
1	 1.907581904708456e+00	 1.370675994970198e-01	 1.162157911225412e-02	 1.327033592657700e-02
1	 1.904763762723215e+00	 1.718466124826427e-01	 6.497018461491658e-03	 1.527468321664539e-02
1	 1.901286482085814e+00	 2.067993303810899e-01	 2.343143743646684e-03	 1.673140372069198e-02
1	 1.897138964980580e+00	 2.419090687937999e-01	-8.186129950663089e-04	 1.762984823561761e-02
1	 1.892310599049096e+00	 2.771585227692481e-01	-2.967395895870888e-03	 1.795970884603144e-02
1	 1.886791293833689e+00	 3.125297802393932e-01	-4.082983211130017e-03	 1.771104806944017e-02
1	 1.880571517101082e+00	 3.480043377576615e-01	-4.145845675016604e-03	 1.687432815305096e-02
1	 1.873642330890543e+00	 3.835631185763834e-01	-3.761472372200488e-03	 1.582853977091389e-02
1	 1.865995427125461e+00	 4.191864930909272e-01	-3.550241239920985e-03	 1.496188479061411e-02
1	 1.857623162620597e+00	 4.548543016653039e-01	-3.515399596448358e-03	 1.427885027339651e-02
1	 1.848518593312543e+00	 4.905458798416917e-01	-3.660037160128997e-03	 1.378376588553012e-02
1	 1.838675507538488e+00	 5.262400859233329e-01	-3.987074564314432e-03	 1.348078958949981e-02
1	 1.828088458184871e+00	 5.619153309059697e-01	-4.499252119307972e-03	 1.337389355265757e-02
1	 1.816752793526378e+00	 5.975496107186689e-01	-5.199118882931139e-03	 1.346685034655282e-02
1	 1.804664686575561e+00	 6.331205407200413e-01	-6.089022101108608e-03	 1.376321951031699e-02
1	 1.791821162764569e+00	 6.686053923807149e-01	-7.171097079159619e-03	 1.426633455104766e-02
1	 1.778220125783012e+00	 7.039811320676065e-01	-8.447257543260608e-03	 1.497929045310827e-02
1	 1.763860381400227e+00	 7.392244618303614e-01	-9.776974443138544e-03	 1.572792741251187e-02
1	 1.748741659104592e+00	 7.743118620744064e-01	-1.101729837787160e-02	 1.633510910328083e-02
1	 1.732864631400799e+00	 8.092196359907015e-01	-1.216638498301559e-02	 1.679936080177806e-02
1	 1.716230930614176e+00	 8.439239555979724e-01	-1.322245283144048e-02	 1.711932037399294e-02
1	 1.698843163059831e+00	 8.784009092381607e-01	-1.418378857410163e-02	 1.729374366172787e-02
1	 1.680704920446545e+00	 9.126265503531157e-01	-1.504875208585801e-02	 1.732150977297063e-02
1	 1.661820788397706e+00	 9.465769473579415e-01	-1.581578158719676e-02	 1.720162624201813e-02
1	 1.642196351985415e+00	 9.802282344149192e-01	-1.648339871124396e-02	 1.693323402360405e-02
1	 1.621838198188981e+00	 1.013556662901614e+00	-1.705021348426261e-02	 1.651561228431522e-02
1	 1.600753915205181e+00	 1.046538653357745e+00	-1.751492918699188e-02	 1.594818295398637e-02
1	 1.578952088554790e+00	 1.079150847687581e+00	-1.785109405542601e-02	 1.537420549350947e-02
1	 1.556442293947896e+00	 1.111370161389263e+00	-1.803217592665014e-02	 1.493813098738293e-02
1	 1.533235086889028e+00	 1.143173835577269e+00	-1.805695816671344e-02	 1.464112653579038e-02
1	 1.509341989022520e+00	 1.174539488561158e+00	-1.792439870172727e-02	 1.448415453067826e-02
1	 1.484775471237937e+00	 1.205445166743843e+00	-1.763363465091567e-02	 1.446797055894863e-02
1	 1.459548933575101e+00	 1.235869394602729e+00	-1.718398644848607e-02	 1.459312198914022e-02
1	 1.433676681987940e+00	 1.265791223519906e+00	-1.657496142163685e-02	 1.485994724026137e-02
1	 1.407173902045819e+00	 1.295190279232040e+00	-1.580625679544951e-02	 1.526857572763556e-02
1	 1.380056629670115e+00	 1.324046807676997e+00	-1.487776209922408e-02	 1.581892847696741e-02
1	 1.352341719022250e+00	 1.352341719022250e+00	-1.378956095296009e-02	 1.651071939436577e-02
1	 1.324046807676997e+00	 1.380056629670115e+00	-1.280447444792707e-02	 1.717243830980235e-02
1	 1.295190279232041e+00	 1.407173902045819e+00	-1.218518172306141e-02	 1.763259234854471e-02
1	 1.265791223519906e+00	 1.433676681987940e+00	-1.193134097031493e-02	 1.789094719610416e-02
1	 1.235869394602730e+00	 1.459548933575101e+00	-1.204213410048433e-02	 1.794750982393111e-02
1	 1.205445166743843e+00	 1.484775471237936e+00	-1.251627066646715e-02	 1.780252923543611e-02
1	 1.174539488561159e+00	 1.509341989022520e+00	-1.335199324989110e-02	 1.745649635810590e-02
1	 1.143173835577269e+00	 1.533235086889027e+00	-1.454708427860036e-02	 1.691014308083137e-02
1	 1.111370161389264e+00	 1.556442293947895e+00	-1.609887423509789e-02	 1.616444044190777e-02
1	 1.079150847687582e+00	 1.578952088554790e+00	-1.800425120897134e-02	 1.522059597941557e-02
1	 1.046538653357745e+00	 1.600753915205181e+00	-2.025967173962281e-02	 1.408005026177067e-02
1	 1.013556662901614e+00	 1.621838198188981e+00	-2.207144891366545e-02	 1.306317895114914e-02
1	 9.802282344149195e-01	 1.642196351985414e+00	-2.265316207755095e-02	 1.248748507614183e-02
1	 9.465769473579416e-01	 1.661820788397706e+00	-2.201296517156185e-02	 1.234986759333187e-02
1	 9.126265503531162e-01	 1.680704920446545e+00	-2.016047000413601e-02	 1.264669665232413e-02
1	 8.784009092381612e-01	 1.698843163059831e+00	-1.710670764004149e-02	 1.337382864085938e-02
1	 8.439239555979734e-01	 1.716230930614175e+00	-1.286408596356564e-02	 1.452662251450939e-02
1	 8.092196359907021e-01	 1.732864631400798e+00	-7.446343681828628e-03	 1.609995731909904e-02
1	 7.743118620744075e-01	 1.748741659104592e+00	-8.685010477761292e-04	 1.808825080982571e-02
1	 7.392244618303623e-01	 1.763860381400226e+00	 6.853192405722783e-03	 2.048547906759090e-02
1	 7.039811320676067e-01	 1.778220125783012e+00	 1.570131281997399e-02	 2.328519701033148e-02
1	 6.686053923807149e-01	 1.791821162764569e+00	 2.403782049772947e-02	 2.619209316707112e-02
1	 6.331205407200413e-01	 1.804664686575561e+00	 3.025201453330589e-02	 2.891553618074178e-02
1	 5.975496107186692e-01	 1.816752793526378e+00	 3.436826925745236e-02	 3.145595787971218e-02
1	 5.619153309059700e-01	 1.828088458184871e+00	 3.641306240105596e-02	 3.381399881835304e-02
1	 5.262400859233336e-01	 1.838675507538488e+00	 3.641487366534002e-02	 3.599050226545612e-02
1	 4.905458798416924e-01	 1.848518593312543e+00	 3.440408006523408e-02	 3.798650773465518e-02
1	 4.548543016653047e-01	 1.857623162620597e+00	 3.041284858847705e-02	 3.980324410483127e-02
1	 4.191864930909281e-01	 1.865995427125461e+00	 2.447502670791523e-02	 4.144212237861482e-02
1	 3.835631185763844e-01	 1.873642330890543e+00	 1.662603127576563e-02	 4.290472812682779e-02
1	 3.480043377576615e-01	 1.880571517101082e+00	 6.902736316571426e-03	 4.419281366606927e-02
1	 3.125297802393933e-01	 1.886791293833689e+00	-2.697163750789326e-03	 4.544692359357447e-02
1	 2.771585227692485e-01	 1.892310599049096e+00	-1.022245442763317e-02	 4.680437739584566e-02
1	 2.419090687938004e-01	 1.897138964980581e+00	-1.570618072688217e-02	 4.826217051462342e-02
1	 2.067993303810904e-01	 1.901286482085814e+00	-1.918293045159598e-02	 4.981725167885293e-02
1	 1.718466124826434e-01	 1.904763762723215e+00	-2.068872185286933e-02	 5.146653018410416e-02
1	 1.370675994970205e-01	 1.907581904708456e+00	-2.026089143296356e-02	 5.320688303547944e-02
1	 1.024783440867457e-01	 1.909752454899516e+00	-1.793798232348906e-02	 5.503516193321709e-02
1	 6.809425819115501e-02	 1.911287372951007e+00	-1.375963364358965e-02	 5.694820008161636e-02
1	 3.393010616935248e-02	 1.912198995370370e+00	-7.766471217016300e-03	 5.894281880339305e-02
1	 0.000000000000000e+00	 1.912500000000000e+00	 0.000000000000000e+00	 6.101583394312857e-02
1	 1.925000000000000e+00	 0.000000000000000e+00	 4.289951314444104e-02	 0.000000000000000e+00
1	 1.924697028019846e+00	 3.415187156960411e-02	 3.395176172739434e-02	 4.105789927595337e-03
1	 1.923779447284006e+00	 6.853931870305893e-02	 2.589793211988649e-02	 7.714681857883379e-03
1	 1.922234497088370e+00	 1.031481371865453e-01	 1.876156826236509e-02	 1.081505892859203e-02
1	 1.920049760294728e+00	 1.379634661618787e-01	 1.256585646755126e-02	 1.339552885580482e-02
1	 1.917213199080792e+00	 1.729697929580919e-01	 7.333570298152610e-03	 1.544495120764274e-02
1	 1.913713191118923e+00	 2.081509599932970e-01	 3.087014264238343e-03	 1.695246517601925e-02
1	 1.909538566058704e+00	 2.434901738205749e-01	-1.520335005127598e-04	 1.790751777117062e-02
1	 1.904678642179897e+00	 2.789700163841410e-01	-2.362379409957445e-03	 1.829989235690237e-02
1	 1.899123263074128e+00	 3.145724585436129e-01	-3.523473255980364e-03	 1.811973743777525e-02
1	 1.892862834205940e+00	 3.502788759148565e-01	-3.615467496325253e-03	 1.735759560283938e-02
1	 1.885888359196539e+00	 3.860700670655777e-01	-3.253016690212642e-03	 1.638680372947175e-02
1	 1.878191475668137e+00	 4.219262740930773e-01	-3.065889923229509e-03	 1.558977437192563e-02
1	 1.869764490480039e+00	 4.578272055990384e-01	-3.057361103359908e-03	 1.497086924951950e-02
1	 1.860600414182798e+00	 4.937520620638225e-01	-3.230543985459212e-03	 1.453429565786931e-02
1	 1.850692994514499e+00	 5.296795636096463e-01	-3.588380561183217e-03	 1.428409248926072e-02
1	 1.840036748759534e+00	 5.655879801276484e-01	-4.133629702981532e-03	 1.422411647502793e-02
1	 1.828626994789152e+00	 6.014551637294382e-01	-4.868856124514447e-03	 1.435802872187817e-02
1	 1.816459880602917e+00	 6.372585834687796e-01	-5.796419719607347e-03	 1.468928161415448e-02
1	 1.803532412191354e+00	 6.729753622638208e-01	-6.918465341096349e-03	 1.522110615350222e-02
1	 1.789842479542702e+00	 7.085823159348567e-01	-8.236913079639944e-03	 1.595649980628642e-02
1	 1.775388880620949e+00	 7.440559942574663e-01	-9.605154891018085e-03	 1.672327611602354e-02
1	 1.760171343146511e+00	 7.793727239143585e-01	-1.087406577861523e-02	 1.734630943824510e-02
1	 1.744190544019534e+00	 8.145086532153905e-01	-1.204166773444772e-02	 1.782408865820002e-02
1	 1.727448126234142e+00	 8.494397984408504e-01	-1.310605584163359e-02	 1.815521694005361e-02
1	 1.709946713140184e+00	 8.841420916473343e-01	-1.406540388072477e-02	 1.833841725211170e-02
1	 1.691689919921663e+00	 9.185914297632422e-01	-1.491796991934265e-02	 1.837253779578688e-02
1	 1.672682362173361e+00	 9.527637247880916e-01	-1.566210185321415e-02	 1.825655730295427e-02
1	 1.652929661471120e+00	 9.866349548982979e-01	-1.629624286528229e-02	 1.798959016500078e-02
1	 1.632438447846405e+00	 1.020181216251673e+00	-1.681893676846916e-02	 1.757089135587875e-02
1	 1.611216359092047e+00	 1.053378775273816e+00	-1.722883319693099e-02	 1.699986111086756e-02
1	 1.589272036843264e+00	 1.086204121201542e+00	-1.750840338331658e-02	 1.642218572708938e-02
1	 1.566615119396410e+00	 1.118634018653731e+00	-1.764011619855421e-02	 1.598476357496110e-02
1	 1.543256231246241e+00	 1.150645559993975e+00	-1.762282131520740e-02	 1.568877026264944e-02
1	 1.519206969341953e+00	 1.182216217246272e+00	-1.745553386804791e-02	 1.553517346424611e-02
1	 1.494479886082193e+00	 1.213323893325969e+00	-1.713743891765814e-02	 1.552473083109461e-02
1	 1.469088469088744e+00	 1.243946972347583e+00	-1.666789542996696e-02	 1.565798859607461e-02
1	 1.443047117818499e+00	 1.274064368774127e+00	-1.604643973970241e-02	 1.593528086920848e-02
1	 1.416371117092909e+00	 1.303655575177150e+00	-1.527278846904119e-02	 1.635672961911052e-02
1	 1.389076607643296e+00	 1.332700708382998e+00	-1.434684087640596e-02	 1.692224533111040e-02
1	 1.361180553789000e+00	 1.361180553789000e+00	-1.326868061436627e-02	 1.763152832938042e-02
1	 1.332700708382998e+00	 1.389076607643297e+00	-1.230262806354100e-02	 1.831691967461722e-02
1	 1.303655575177150e+00	 1.416371117092909e+00	-1.171285004479793e-02	 1.881076983291711e-02
1	 1.274064368774127e+00	 1.443047117818499e+00	-1.149896999551211e-02	 1.911280726084753e-02
1	 1.243946972347583e+00	 1.469088469088743e+00	-1.166012169387238e-02	 1.922298905330188e-02
1	 1.213323893325970e+00	 1.494479886082192e+00	-1.219495332821244e-02	 1.914150185449860e-02
1	 1.182216217246271e+00	 1.519206969341952e+00	-1.310163306939232e-02	 1.886876195143796e-02
