label=Displacement
num_items=200

0:	0.000000e+00 0.000000e+00 
124:	9.037897e-04 -1.142680e-02 
125:	-2.905964e-03 -7.397966e-03 
126:	-1.659861e-03 -6.034918e-03 
127:	-5.761747e-03 -1.606088e-02 
128:	9.232967e-04 1.619637e-02 
129:	0.000000e+00 0.000000e+00 
130:	0.000000e+00 0.000000e+00 
131:	2.573784e-02 -4.051927e-02 
132:	1.440408e-02 -4.046977e-02 
133:	5.715154e-03 -2.442717e-02 
134:	-5.277940e-04 -1.678207e-02 
135:	-3.425457e-03 -1.174891e-02 
136:	-8.361306e-03 -3.639334e-03 
137:	2.494183e-03 -2.003334e-02 
138:	-2.053026e-02 2.417631e-02 
139:	0.000000e+00 0.000000e+00 
140:	0.000000e+00 0.000000e+00 
141:	3.099978e-02 -7.282016e-02 
142:	1.416826e-02 -5.164546e-02 
143:	2.304554e-03 -4.136970e-02 
144:	-7.014256e-03 -3.001606e-02 
145:	-1.108473e-02 -2.289285e-02 
146:	-1.179485e-02 -1.575752e-02 
147:	-6.942198e-03 -1.780245e-02 
148:	-2.113601e-02 5.637837e-03 
149:	0.000000e+00 0.000000e+00 
150:	0.000000e+00 0.000000e+00 
151:	2.595236e-02 -7.916774e-02 
152:	1.706428e-02 -6.406845e-02 
153:	-5.858445e-03 -5.303178e-02 
154:	-1.066628e-02 -4.440766e-02 
155:	-1.298239e-02 -3.490263e-02 
156:	-1.362959e-02 -2.364471e-02 
157:	-6.576701e-03 -2.037620e-02 
158:	-2.177915e-03 7.807810e-03 
159:	0.000000e+00 0.000000e+00 
160:	0.000000e+00 0.000000e+00 
161:	4.396883e-02 -6.147790e-02 
162:	-8.456353e-03 -6.844921e-02 
163:	-7.125599e-03 -6.326412e-02 
164:	-1.132776e-02 -5.794422e-02 
165:	-8.325388e-03 -5.190867e-02 
166:	-7.029931e-03 -4.288904e-02 
167:	1.436659e-02 -3.559780e-02 
168:	-4.613917e-02 -1.686084e-02 
169:	0.000000e+00 0.000000e+00 
170:	0.000000e+00 0.000000e+00 
171:	-1.045648e-01 -8.198849e-03 
172:	2.951158e-02 -1.712963e-02 
173:	1.320040e-02 -9.391664e-03 
174:	2.217260e-02 -1.025766e-03 
175:	1.506928e-02 5.297764e-03 
176:	2.272079e-02 9.428822e-03 
177:	-4.658811e-02 8.180470e-05 
178:	1.163195e-01 3.179172e-03 
179:	0.000000e+00 0.000000e+00 
180:	0.000000e+00 0.000000e+00 
181:	7.312299e-02 5.817043e-02 
182:	2.005072e-02 7.998695e-02 
183:	2.653725e-02 5.596282e-02 
184:	1.869609e-02 3.701253e-02 
185:	1.784512e-02 2.010096e-02 
186:	4.307103e-03 6.130967e-05 
187:	5.899353e-02 1.118181e-02 
188:	-8.634937e-02 6.108898e-03 
189:	0.000000e+00 0.000000e+00 
190:	0.000000e+00 0.000000e+00 
191:	0.000000e+00 2.354855e-01 
192:	0.000000e+00 1.256671e-01 
193:	0.000000e+00 1.010326e-01 
194:	0.000000e+00 7.831005e-02 
195:	0.000000e+00 5.919075e-02 
196:	0.000000e+00 5.448542e-02 
197:	0.000000e+00 -6.667836e-03 
198:	0.000000e+00 2.435180e-02 
199:	0.000000e+00 0.000000e+00 
