patch_n	x	y	disp_x	disp_y
0	 3.142864409547142e+01	 3.000004755570248e+01	-1.101858476588910e-01	 2.689611916408048e-01
0	 3.142864409547143e+01	 3.071434524225149e+01	-1.112710696325890e-01	 2.752340992212240e-01
0	 3.142864409547143e+01	 3.142864409547143e+01	-1.123449686781219e-01	 2.815184208777985e-01
0	 3.142864409547143e+01	 3.214294394869491e+01	-1.134068041223539e-01	 2.878142916425654e-01
0	 3.142864409547143e+01	 3.285724463525452e+01	-1.144558352921491e-01	 2.941218465475626e-01
0	 3.142864409547142e+01	 3.357154598848279e+01	-1.154913215143714e-01	 3.004412206248273e-01
0	 3.142864409547143e+01	 3.428584784171236e+01	-1.165125221158849e-01	 3.067725489063971e-01
0	 3.142864409547142e+01	 3.500015002827574e+01	-1.175186964235536e-01	 3.131159664243094e-01
0	 3.142864409547142e+01	 3.571445238150555e+01	-1.185091037642415e-01	 3.194716082106017e-01
0	 3.142864409547143e+01	 3.642870477623360e+01	-1.194835169749959e-01	 3.258390969642479e-01
0	 3.142864409547143e+01	 3.714295725428858e+01	-1.204441708597857e-01	 3.322186814144925e-01
0	 3.142864409547143e+01	 3.785720989899840e+01	-1.213938114218208e-01	 3.386100996877234e-01
0	 3.142864409547142e+01	 3.857146279369100e+01	-1.223351846643110e-01	 3.450130899103281e-01
0	 3.142864409547143e+01	 3.928571602169433e+01	-1.232710365904659e-01	 3.514273902086951e-01
0	 3.142864409547143e+01	 3.999996966633628e+01	-1.242041132034953e-01	 3.578527387092116e-01
0	 3.142864409547143e+01	 4.071422381094481e+01	-1.251371605066088e-01	 3.642888735382657e-01
0	 3.142864409547142e+01	 4.142847853884781e+01	-1.260729245030164e-01	 3.707355328222450e-01
0	 3.142864409547143e+01	 4.214273393337328e+01	-1.270141511959278e-01	 3.771924546875376e-01
0	 3.142864409547142e+01	 4.285699007784908e+01	-1.279635865885525e-01	 3.836593772605311e-01
0	 3.142864409547142e+01	 4.357129694500738e+01	-1.289235213072614e-01	 3.901363670937478e-01
0	 3.142864409547143e+01	 4.428560406221393e+01	-1.298940205123144e-01	 3.966220834102605e-01
0	 3.142864409547142e+01	 4.499991084612203e+01	-1.308746924533434e-01	 4.031155124957234e-01
0	 3.142864409547142e+01	 4.571421671338500e+01	-1.318651453799806e-01	 4.096156406357914e-01
0	 3.142864409547143e+01	 4.642852108065613e+01	-1.328649875418582e-01	 4.161214541161188e-01
0	 3.142864409547143e+01	 4.714282336458875e+01	-1.338738271886081e-01	 4.226319392223603e-01
0	 3.142864409547142e+01	 4.785712298183613e+01	-1.348912725698623e-01	 4.291460822401698e-01
0	 3.142864409547142e+01	 4.857141934905159e+01	-1.359169319352532e-01	 4.356628694552024e-01
0	 3.142864409547142e+01	 4.928571188288846e+01	-1.369504135344126e-01	 4.421812871531127e-01
0	 3.142864409547142e+01	 4.999999999999999e+01	-1.379913256169726e-01	 4.487003216195545e-01
0	 3.214294394869492e+01	 0.000000000000000e+00	-5.220608393306979e-02	 0.000000000000000e+00
0	 3.214294394869492e+01	 7.142881171115515e-01	-5.657574264070318e-02	 8.513036035800489e-03
0	 3.214294394869490e+01	 1.428580650948409e+00	-6.006869652522007e-02	 1.645436063023267e-02
0	 3.214294394869491e+01	 2.142877018163878e+00	-6.280128342532493e-02	 2.390084720238241e-02
0	 3.214294394869492e+01	 2.857176635411265e+00	-6.488984117972224e-02	 3.092936917133560e-02
0	 3.214294394869491e+01	 3.571478919343872e+00	-6.645070762711640e-02	 3.761679995617806e-02
0	 3.214294394869491e+01	 4.285783286615008e+00	-6.760022060621200e-02	 4.404001297599571e-02
0	 3.214294394869492e+01	 5.000089153877976e+00	-6.845471795571345e-02	 5.027588164987441e-02
0	 3.214294394869491e+01	 5.714395937786081e+00	-6.913053751432523e-02	 5.640127939689999e-02
0	 3.214294394869491e+01	 6.428703054992630e+00	-6.974401712075183e-02	 6.249307963615837e-02
0	 3.214294394869491e+01	 7.143009922150928e+00	-7.041149461369769e-02	 6.862815578673542e-02
0	 3.214294394869491e+01	 7.857266066626718e+00	-7.122694805339060e-02	 7.486691778174577e-02
0	 3.214294394869492e+01	 8.571521461152166e+00	-7.219527203877295e-02	 8.120655178065433e-02
0	 3.214294394869491e+01	 9.285776189055181e+00	-7.329902523600035e-02	 8.762779727693586e-02
0	 3.214294394869491e+01	 1.000003033366371e+01	-7.452076631122846e-02	 9.411139376406522e-02
0	 3.214294394869491e+01	 1.071428397830567e+01	-7.584305393061293e-02	 1.006380807355172e-01
0	 3.214294394869492e+01	 1.142853720630899e+01	-7.724844676030942e-02	 1.071885976847666e-01
0	 3.214294394869492e+01	 1.214279010100160e+01	-7.871950346647359e-02	 1.137436841052883e-01
0	 3.214294394869491e+01	 1.285704274571142e+01	-8.023878271526104e-02	 1.202840794905570e-01
0	 3.214294394869492e+01	 1.357129522376639e+01	-8.178884317282746e-02	 1.267905233340476e-01
0	 3.214294394869491e+01	 1.428554761849444e+01	-8.335224350532849e-02	 1.332437551292349e-01
0	 3.214294394869492e+01	 1.499984997172426e+01	-8.491402745171182e-02	 1.396296420548939e-01
0	 3.214294394869492e+01	 1.571415215828766e+01	-8.646852317002192e-02	 1.459518857038573e-01
0	 3.214294394869491e+01	 1.642845401151722e+01	-8.801254446534820e-02	 1.522193255012783e-01
0	 3.214294394869491e+01	 1.714275536474550e+01	-8.954290514278029e-02	 1.584408008723098e-01
0	 3.214294394869492e+01	 1.785705605130510e+01	-9.105641900740770e-02	 1.646251512421050e-01
0	 3.214294394869491e+01	 1.857135590452858e+01	-9.254989986431990e-02	 1.707812160358169e-01
0	 3.214294394869491e+01	 1.928565475774854e+01	-9.402016151860643e-02	 1.769178346785986e-01
0	 3.214294394869491e+01	 1.999995244429753e+01	-9.546401777535680e-02	 1.830438465956034e-01
0	 3.214294394869491e+01	 2.071424879750816e+01	-9.687828243966061e-02	 1.891680912119843e-01
0	 3.214294394869491e+01	 2.142854365071296e+01	-9.825976931660728e-02	 1.952994079528940e-01
0	 3.214294394869491e+01	 2.214283692057824e+01	-9.960622722211056e-02	 2.014450532955087e-01
0	 3.214294394869491e+01	 2.285712885710493e+01	-1.009191450153806e-01	 2.076059519250933e-01
0	 3.214294394869491e+01	 2.357141979362770e+01	-1.022009465664517e-01	 2.137814455789360e-01
0	 3.214294394869491e+01	 2.428571006348117e+01	-1.034540557453582e-01	 2.199708759943246e-01
0	 3.214294394869491e+01	 2.500000000000000e+01	-1.046808964221345e-01	 2.261735849085470e-01
0	 3.214294394869491e+01	 2.571428993651883e+01	-1.058838924668149e-01	 2.323889140588911e-01
0	 3.214294394869491e+01	 2.642858020637231e+01	-1.070654677494337e-01	 2.386162051826447e-01
0	 3.214294394869492e+01	 2.714287114289507e+01	-1.082280461400252e-01	 2.448548000170958e-01
0	 3.214294394869491e+01	 2.785716307942177e+01	-1.093740515086238e-01	 2.511040402995323e-01
0	 3.214294394869491e+01	 2.857145634928704e+01	-1.105059077252638e-01	 2.573632677672418e-01
0	 3.214294394869491e+01	 2.928575120249186e+01	-1.116255892147928e-01	 2.636319713250356e-01
0	 3.214294394869491e+01	 3.000004755570247e+01	-1.127332726213107e-01	 2.699102285478164e-01
0	 3.214294394869491e+01	 3.071434524225147e+01	-1.138286851437309e-01	 2.761982641780100e-01
0	 3.214294394869491e+01	 3.142864409547142e+01	-1.149115539809667e-01	 2.824963029580425e-01
0	 3.214294394869491e+01	 3.214294394869491e+01	-1.159816063319313e-01	 2.888045696303393e-01
0	 3.214294394869492e+01	 3.285724463525452e+01	-1.170385693955382e-01	 2.951232889373266e-01
0	 3.214294394869491e+01	 3.357154598848279e+01	-1.180821703707003e-01	 3.014526856214301e-01
0	 3.214294394869491e+01	 3.428584784171235e+01	-1.191121364563312e-01	 3.077929844250756e-01
0	 3.214294394869491e+01	 3.500015002827575e+01	-1.201281948513441e-01	 3.141444100906891e-01
0	 3.214294394869491e+01	 3.571445238150556e+01	-1.211300727546521e-01	 3.205071873606962e-01
0	 3.214294394869492e+01	 3.642870477623360e+01	-1.221178597602356e-01	 3.268810200689499e-01
0	 3.214294394869491e+01	 3.714295725428858e+01	-1.230935087599113e-01	 3.332662063844688e-01
0	 3.214294394869491e+01	 3.785720989899838e+01	-1.240593330172133e-01	 3.396625251882980e-01
0	 3.214294394869492e+01	 3.857146279369100e+01	-1.250176457956756e-01	 3.460697553614827e-01
0	 3.214294394869491e+01	 3.928571602169432e+01	-1.259707603588322e-01	 3.524876757850680e-01
0	 3.214294394869491e+01	 3.999996966633629e+01	-1.269209899702172e-01	 3.589160653400986e-01
0	 3.214294394869491e+01	 4.071422381094480e+01	-1.278706478933645e-01	 3.653547029076198e-01
0	 3.214294394869491e+01	 4.142847853884783e+01	-1.288220473918082e-01	 3.718033673686769e-01
0	 3.214294394869491e+01	 4.214273393337326e+01	-1.297775017290823e-01	 3.782618376043148e-01
0	 3.214294394869491e+01	 4.285699007784907e+01	-1.307393241687209e-01	 3.847298924955785e-01
0	 3.214294394869491e+01	 4.357129694500737e+01	-1.317095035984628e-01	 3.912076295326529e-01
0	 3.214294394869491e+01	 4.428560406221393e+01	-1.326883233250122e-01	 3.976936993194583e-01
0	 3.214294394869491e+01	 4.499991084612203e+01	-1.336757410637835e-01	 4.041870697580482e-01
0	 3.214294394869491e+01	 4.571421671338501e+01	-1.346717145301912e-01	 4.106867087504762e-01
0	 3.214294394869492e+01	 4.642852108065613e+01	-1.356762014396497e-01	 4.171915841987956e-01
0	 3.214294394869491e+01	 4.714282336458875e+01	-1.366891595075735e-01	 4.237006640050601e-01
0	 3.214294394869491e+01	 4.785712298183613e+01	-1.377105464493770e-01	 4.302129160713233e-01
0	 3.214294394869491e+01	 4.857141934905160e+01	-1.387403199804748e-01	 4.367273082996386e-01
0	 3.214294394869491e+01	 4.928571188288846e+01	-1.397784378162812e-01	 4.432428085920594e-01
0	 3.214294394869492e+01	 5.000000000000000e+01	-1.408248576722108e-01	 4.497583848506392e-01
0	 3.285724463525451e+01	 0.000000000000000e+00	-6.003883343168503e-02	 0.000000000000000e+00
0	 3.285724463525450e+01	 7.142881171115512e-01	-6.262013633981381e-02	 8.278155703348453e-03
0	 3.285724463525450e+01	 1.428580650948409e+00	-6.474596785246407e-02	 1.606475614295417e-02
0	 3.285724463525450e+01	 2.142877018163878e+00	-6.648111189613021e-02	 2.342574933366242e-02
0	 3.285724463525451e+01	 2.857176635411265e+00	-6.789035239730663e-02	 3.042708329031850e-02
0	 3.285724463525452e+01	 3.571478919343873e+00	-6.903847328248761e-02	 3.713470602776765e-02
0	 3.285724463525450e+01	 4.285783286615007e+00	-6.999025847816757e-02	 4.361456556085518e-02
0	 3.285724463525451e+01	 5.000089153877974e+00	-7.081049191084088e-02	 4.993260990442637e-02
0	 3.285724463525451e+01	 5.714395937786081e+00	-7.156395750700190e-02	 5.615478707332651e-02
0	 3.285724463525452e+01	 6.428703054992631e+00	-7.231543919314504e-02	 6.234704508240087e-02
0	 3.285724463525451e+01	 7.143009922150926e+00	-7.312972089576458e-02	 6.857533194649469e-02
0	 3.285724463525451e+01	 7.857266066626719e+00	-7.405860313129822e-02	 7.489133747258477e-02
0	 3.285724463525451e+01	 8.571521461152162e+00	-7.510235274627917e-02	 8.129237981473875e-02
0	 3.285724463525451e+01	 9.285776189055182e+00	-7.624827103795360e-02	 8.776153319513233e-02
0	 3.285724463525452e+01	 1.000003033366371e+01	-7.748365930356768e-02	 9.428187183594128e-02
0	 3.285724463525450e+01	 1.071428397830567e+01	-7.879581884036750e-02	 1.008364699593413e-01
0	 3.285724463525451e+01	 1.142853720630899e+01	-8.017205094559933e-02	 1.074084017875081e-01
0	 3.285724463525451e+01	 1.214279010100160e+01	-8.159965691650924e-02	 1.139807415426174e-01
0	 3.285724463525450e+01	 1.285704274571142e+01	-8.306593805034337e-02	 1.205365634468448e-01
0	 3.285724463525451e+01	 1.357129522376639e+01	-8.455819564434792e-02	 1.270589417223663e-01
0	 3.285724463525450e+01	 1.428554761849444e+01	-8.606373099576904e-02	 1.335309505913574e-01
0	 3.285724463525450e+01	 1.499984997172426e+01	-8.757156111894121e-02	 1.399402835070593e-01
0	 3.285724463525451e+01	 1.571415215828766e+01	-8.907693236737649e-02	 1.462904242594160e-01
0	 3.285724463525451e+01	 1.642845401151721e+01	-9.057680673060070e-02	 1.525894852915638e-01
0	 3.285724463525451e+01	 1.714275536474550e+01	-9.206814619813970e-02	 1.588455790466388e-01
0	 3.285724463525450e+01	 1.785705605130510e+01	-9.354791275951932e-02	 1.650668179677771e-01
0	 3.285724463525451e+01	 1.857135590452859e+01	-9.501306840426542e-02	 1.712613144981150e-01
0	 3.285724463525450e+01	 1.928565475774854e+01	-9.646057512190383e-02	 1.774371810807885e-01
0	 3.285724463525452e+01	 1.999995244429754e+01	-9.788739490196040e-02	 1.836025301589339e-01
0	 3.285724463525450e+01	 2.071424879750815e+01	-9.929048973396093e-02	 1.897654741756874e-01
0	 3.285724463525451e+01	 2.142854365071296e+01	-1.006668216074313e-01	 1.959341255741849e-01
0	 3.285724463525451e+01	 2.214283692057825e+01	-1.020141117138604e-01	 2.021151456698891e-01
0	 3.285724463525452e+01	 2.285712885710494e+01	-1.033331180525890e-01	 2.083093912675664e-01
0	 3.285724463525451e+01	 2.357141979362770e+01	-1.046253578249210e-01	 2.145162680443099e-01
0	 3.285724463525451e+01	 2.428571006348117e+01	-1.058923482321600e-01	 2.207351816772121e-01
0	 3.285724463525451e+01	 2.500000000000000e+01	-1.071356064756101e-01	 2.269655378433661e-01
0	 3.285724463525451e+01	 2.571428993651883e+01	-1.083566497565751e-01	 2.332067422198647e-01
0	 3.285724463525452e+01	 2.642858020637231e+01	-1.095569952763586e-01	 2.394582004838006e-01
0	 3.285724463525451e+01	 2.714287114289507e+01	-1.107381602362647e-01	 2.457193183122668e-01
0	 3.285724463525451e+01	 2.785716307942177e+01	-1.119016618375970e-01	 2.519895013823561e-01
0	 3.285724463525450e+01	 2.857145634928703e+01	-1.130490172816595e-01	 2.582681553711611e-01
0	 3.285724463525451e+01	 2.928575120249185e+01	-1.141815323210213e-01	 2.645548331679091e-01
0	 3.285724463525451e+01	 3.000004755570248e+01	-1.152996669133128e-01	 2.708496765103636e-01
0	 3.285724463525451e+01	 3.071434524225148e+01	-1.164036695674296e-01	 2.771529743484222e-01
0	 3.285724463525452e+01	 3.142864409547143e+01	-1.174937887922676e-01	 2.834650156319825e-01
0	 3.285724463525451e+01	 3.214294394869491e+01	-1.185702730967224e-01	 2.897860893109423e-01
0	 3.285724463525450e+01	 3.285724463525450e+01	-1.196333709896896e-01	 2.961164843351990e-01
0	 3.285724463525451e+01	 3.357154598848280e+01	-1.206833309800652e-01	 3.024564896546509e-01
0	 3.285724463525451e+01	 3.428584784171235e+01	-1.217204015767447e-01	 3.088063942191950e-01
0	 3.285724463525450e+01	 3.500015002827573e+01	-1.227448312886237e-01	 3.151664869787294e-01
0	 3.285724463525451e+01	 3.571445238150555e+01	-1.237568686245982e-01	 3.215370568831515e-01
0	 3.285724463525450e+01	 3.642870477623359e+01	-1.247569579848033e-01	 3.279178670063486e-01
0	 3.285724463525452e+01	 3.714295725428858e+01	-1.257467464138607e-01	 3.343092577589640e-01
0	 3.285724463525450e+01	 3.785720989899840e+01	-1.267280751475836e-01	 3.407110451828001e-01
0	 3.285724463525450e+01	 3.857146279369100e+01	-1.277027854217853e-01	 3.471230453196601e-01
0	 3.285724463525451e+01	 3.928571602169433e+01	-1.286727184722792e-01	 3.535450742113468e-01
0	 3.285724463525451e+01	 3.999996966633628e+01	-1.296397155348785e-01	 3.599769478996629e-01
0	 3.285724463525451e+01	 4.071422381094482e+01	-1.306056178453965e-01	 3.664184824264115e-01
0	 3.285724463525451e+01	 4.142847853884782e+01	-1.315722666396465e-01	 3.728694938333952e-01
0	 3.285724463525451e+01	 4.214273393337327e+01	-1.325415031534419e-01	 3.793297981624173e-01
0	 3.285724463525451e+01	 4.285699007784908e+01	-1.335151686225959e-01	 3.857992114552804e-01
0	 3.285724463525451e+01	 4.357129694500737e+01	-1.344949250050554e-01	 3.922778620565103e-01
0	 3.285724463525450e+01	 4.428560406221391e+01	-1.354813052436412e-01	 3.987644058456390e-01
0	 3.285724463525450e+01	 4.499991084612203e+01	-1.364746621254063e-01	 4.052578097553152e-01
0	 3.285724463525451e+01	 4.571421671338500e+01	-1.374753484374039e-01	 4.117570407181870e-01
0	 3.285724463525451e+01	 4.642852108065614e+01	-1.384837169666867e-01	 4.182610656669022e-01
0	 3.285724463525451e+01	 4.714282336458874e+01	-1.395001205003078e-01	 4.247688515341092e-01
0	 3.285724463525450e+01	 4.785712298183613e+01	-1.405249118253202e-01	 4.312793652524562e-01
0	 3.285724463525450e+01	 4.857141934905159e+01	-1.415584437287770e-01	 4.377915737545912e-01
0	 3.285724463525451e+01	 4.928571188288845e+01	-1.426010689977311e-01	 4.443044439731629e-01
0	 3.285724463525451e+01	 4.999999999999999e+01	-1.436531404192356e-01	 4.508169428408186e-01
0	 3.357154598848280e+01	 0.000000000000000e+00	-6.798638108684825e-02	 0.000000000000000e+00
0	 3.357154598848280e+01	 7.142881171115514e-01	-6.872096370773921e-02	 7.979565970152092e-03
0	 3.357154598848279e+01	 1.428580650948409e+00	-6.943606428072020e-02	 1.557133112538553e-02
0	 3.357154598848279e+01	 2.142877018163878e+00	-7.014311794854509e-02	 2.282684511664227e-02
0	 3.357154598848280e+01	 2.857176635411265e+00	-7.085355985396781e-02	 2.979765759486429e-02
0	 3.357154598848280e+01	 3.571478919343873e+00	-7.157882513974220e-02	 3.653531821099355e-02
0	 3.357154598848279e+01	 4.285783286615009e+00	-7.233034894862225e-02	 4.309137661597197e-02
0	 3.357154598848280e+01	 5.000089153877975e+00	-7.311956642336186e-02	 4.951738246074157e-02
0	 3.357154598848279e+01	 5.714395937786080e+00	-7.395791270671488e-02	 5.586488539624427e-02
0	 3.357154598848281e+01	 6.428703054992630e+00	-7.485682294143528e-02	 6.218543507342206e-02
0	 3.357154598848280e+01	 7.143009922150926e+00	-7.582773227027693e-02	 6.853058114321690e-02
0	 3.357154598848280e+01	 7.857266066626720e+00	-7.687878705620384e-02	 7.494056346230053e-02
0	 3.357154598848280e+01	 8.571521461152161e+00	-7.800542639747979e-02	 8.141308131998042e-02
0	 3.357154598848280e+01	 9.285776189055182e+00	-7.919981229272946e-02	 8.793453487115371e-02
0	 3.357154598848280e+01	 1.000003033366371e+01	-8.045410674057747e-02	 9.449132427071748e-02
0	 3.357154598848279e+01	 1.071428397830567e+01	-8.176047173964847e-02	 1.010698496735688e-01
0	 3.357154598848280e+01	 1.142853720630899e+01	-8.311106928856712e-02	 1.076565112346048e-01
0	 3.357154598848280e+01	 1.214279010100160e+01	-8.449806138595800e-02	 1.142377091087226e-01
0	 3.357154598848280e+01	 1.285704274571142e+01	-8.591361003044583e-02	 1.207998434508192e-01
0	 3.357154598848280e+01	 1.357129522376640e+01	-8.734987722065517e-02	 1.273293144157918e-01
0	 3.357154598848280e+01	 1.428554761849444e+01	-8.879902495521075e-02	 1.338125221585374e-01
0	 3.357154598848279e+01	 1.499984997172426e+01	-9.025414344584588e-02	 1.402397642578621e-01
0	 3.357154598848280e+01	 1.571415215828766e+01	-9.171142406454040e-02	 1.466142332877212e-01
0	 3.357154598848280e+01	 1.642845401151721e+01	-9.316798569036672e-02	 1.529430276275210e-01
0	 3.357154598848280e+01	 1.714275536474550e+01	-9.462094720239737e-02	 1.592332456566675e-01
0	 3.357154598848279e+01	 1.785705605130509e+01	-9.606742747970479e-02	 1.654919857545671e-01
0	 3.357154598848280e+01	 1.857135590452859e+01	-9.750454540136154e-02	 1.717263463006259e-01
0	 3.357154598848280e+01	 1.928565475774854e+01	-9.892941984644001e-02	 1.779434256742500e-01
0	 3.357154598848280e+01	 1.999995244429753e+01	-1.003391696940128e-01	 1.841503222548457e-01
0	 3.357154598848280e+01	 2.071424879750816e+01	-1.017309138231522e-01	 1.903541344218192e-01
0	 3.357154598848279e+01	 2.142854365071296e+01	-1.031017711129309e-01	 1.965619605545763e-01
0	 3.357154598848280e+01	 2.214283692057824e+01	-1.044494440620260e-01	 2.027796415137709e-01
0	 3.357154598848279e+01	 2.285712885710494e+01	-1.057739696475333e-01	 2.090079880850443e-01
0	 3.357154598848278e+01	 2.357141979362770e+01	-1.070759684661535e-01	 2.152465535352856e-01
0	 3.357154598848280e+01	 2.428571006348118e+01	-1.083560611145871e-01	 2.214948911313836e-01
0	 3.357154598848280e+01	 2.500000000000001e+01	-1.096148681895347e-01	 2.277525541402270e-01
0	 3.357154598848281e+01	 2.571428993651884e+01	-1.108530102876967e-01	 2.340190958287048e-01
0	 3.357154598848280e+01	 2.642858020637231e+01	-1.120711080057739e-01	 2.402940694637058e-01
0	 3.357154598848280e+01	 2.714287114289508e+01	-1.132697819404668e-01	 2.465770283121188e-01
0	 3.357154598848279e+01	 2.785716307942177e+01	-1.144496526884758e-01	 2.528675256408328e-01
0	 3.357154598848279e+01	 2.857145634928703e+01	-1.156113408465016e-01	 2.591651147167364e-01
0	 3.357154598848280e+01	 2.928575120249186e+01	-1.167554934546215e-01	 2.654694779726903e-01
0	 3.357154598848280e+01	 3.000004755570248e+01	-1.178828633264187e-01	 2.717808145054410e-01
0	 3.357154598848280e+01	 3.071434524225148e+01	-1.189942297188536e-01	 2.780994525777065e-01
0	 3.357154598848278e+01	 3.142864409547141e+01	-1.200903718888862e-01	 2.844257204522052e-01
0	 3.357154598848280e+01	 3.214294394869491e+01	-1.211720690934766e-01	 2.907599463916551e-01
0	 3.357154598848280e+01	 3.285724463525452e+01	-1.222401005895850e-01	 2.971024586587745e-01
0	 3.357154598848280e+01	 3.357154598848280e+01	-1.232952456341714e-01	 3.034535855162816e-01
0	 3.357154598848280e+01	 3.428584784171235e+01	-1.243382834841961e-01	 3.098136552268942e-01
0	 3.357154598848280e+01	 3.500015002827575e+01	-1.253699933966190e-01	 3.161829960533310e-01
0	 3.357154598848280e+01	 3.571445238150556e+01	-1.263911546284004e-01	 3.225619362583096e-01
0	 3.357154598848280e+01	 3.642870477623360e+01	-1.274025733591378e-01	 3.289502769394395e-01
0	 3.357154598848280e+01	 3.714295725428857e+01	-1.284055874967454e-01	 3.353483944765688e-01
0	 3.357154598848279e+01	 3.785720989899838e+01	-1.294015605041310e-01	 3.417561394742301e-01
0	 3.357154598848279e+01	 3.857146279369100e+01	-1.303918558442021e-01	 3.481733625369558e-01
0	 3.357154598848280e+01	 3.928571602169433e+01	-1.313778369798664e-01	 3.545999142692788e-01
0	 3.357154598848280e+01	 3.999996966633629e+01	-1.323608673740315e-01	 3.610356452757311e-01
0	 3.357154598848280e+01	 4.071422381094481e+01	-1.333423104896050e-01	 3.674804061608455e-01
0	 3.357154598848280e+01	 4.142847853884785e+01	-1.343235297894945e-01	 3.739340475291545e-01
0	 3.357154598848280e+01	 4.214273393337328e+01	-1.353058887366077e-01	 3.803964199851907e-01
0	 3.357154598848280e+01	 4.285699007784907e+01	-1.362907507938523e-01	 3.868673741334864e-01
0	 3.357154598848280e+01	 4.357129694500738e+01	-1.372794475321525e-01	 3.933470698934796e-01
0	 3.357154598848280e+01	 4.428560406221391e+01	-1.382727674924468e-01	 3.998341823650167e-01
0	 3.357154598848280e+01	 4.499991084612202e+01	-1.392714667823239e-01	 4.063276947822279e-01
0	 3.357154598848280e+01	 4.571421671338501e+01	-1.402763015093727e-01	 4.128265903792431e-01
0	 3.357154598848279e+01	 4.642852108065612e+01	-1.412880277811820e-01	 4.193298523901920e-01
0	 3.357154598848280e+01	 4.714282336458875e+01	-1.423074017053408e-01	 4.258364640492049e-01
0	 3.357154598848278e+01	 4.785712298183611e+01	-1.433351793894375e-01	 4.323454085904115e-01
0	 3.357154598848280e+01	 4.857141934905160e+01	-1.443721169410614e-01	 4.388556692479421e-01
0	 3.357154598848280e+01	 4.928571188288846e+01	-1.454189704678012e-01	 4.453662292559264e-01
0	 3.357154598848280e+01	 5.000000000000000e+01	-1.464764960772455e-01	 4.518760718484942e-01
0	 3.428584784171235e+01	 0.000000000000000e+00	-7.564497895734278e-02	 0.000000000000000e+00
0	 3.428584784171235e+01	 7.142881171115514e-01	-7.464038890594722e-02	 7.649270599970496e-03
0	 3.428584784171235e+01	 1.428580650948410e+00	-7.402674238546844e-02	 1.502683953662503e-02
0	 3.428584784171235e+01	 2.142877018163879e+00	-7.376527748620135e-02	 2.216799697071633e-02
0	 3.428584784171235e+01	 2.857176635411264e+00	-7.381723229844080e-02	 2.910803306299712e-02
0	 3.428584784171235e+01	 3.571478919343873e+00	-7.414384491248181e-02	 3.588223797422017e-02
0	 3.428584784171237e+01	 4.285783286615009e+00	-7.470635341861923e-02	 4.252590186513819e-02
0	 3.428584784171236e+01	 5.000089153877976e+00	-7.546599590714798e-02	 4.907431489650390e-02
0	 3.428584784171235e+01	 5.714395937786081e+00	-7.638401046836299e-02	 5.556276722907007e-02
0	 3.428584784171235e+01	 6.428703054992630e+00	-7.742163519255915e-02	 6.202654902358942e-02
0	 3.428584784171235e+01	 7.143009922150926e+00	-7.854010817003143e-02	 6.850095044081471e-02
0	 3.428584784171235e+01	 7.857266066626718e+00	-7.970649391703560e-02	 7.501330790409437e-02
0	 3.428584784171237e+01	 8.571521461152164e+00	-8.091165573768959e-02	 8.156188210600332e-02
0	 3.428584784171235e+01	 9.285776189055184e+00	-8.215228925383623e-02	 8.813698642872828e-02
0	 3.428584784171235e+01	 1.000003033366371e+01	-8.342509008731833e-02	 9.472893425445611e-02
0	 3.428584784171235e+01	 1.071428397830567e+01	-8.472675385997876e-02	 1.013280389653736e-01
0	 3.428584784171234e+01	 1.142853720630899e+01	-8.605397619366040e-02	 1.079246139436675e-01
0	 3.428584784171235e+01	 1.214279010100160e+01	-8.740345271020608e-02	 1.145089725715246e-01
0	 3.428584784171235e+01	 1.285704274571143e+01	-8.877187903145858e-02	 1.210714282311318e-01
0	 3.428584784171235e+01	 1.357129522376639e+01	-9.015595077926079e-02	 1.276022943046758e-01
0	 3.428584784171235e+01	 1.428554761849444e+01	-9.155236357545564e-02	 1.340918841743435e-01
0	 3.428584784171235e+01	 1.499984997172426e+01	-9.295801042663117e-02	 1.405335565191889e-01
0	 3.428584784171235e+01	 1.571415215828766e+01	-9.436998269605995e-02	 1.469301497371361e-01
0	 3.428584784171235e+01	 1.642845401151721e+01	-9.578556786651839e-02	 1.532875546583775e-01
0	 3.428584784171235e+01	 1.714275536474550e+01	-9.720205342078293e-02	 1.596116621131063e-01
0	 3.428584784171235e+01	 1.785705605130510e+01	-9.861672684163007e-02	 1.659083629315151e-01
0	 3.428584784171235e+01	 1.857135590452859e+01	-1.000268756118362e-01	 1.721835479437967e-01
0	 3.428584784171235e+01	 1.928565475774854e+01	-1.014297872141778e-01	 1.784431079801438e-01
0	 3.428584784171235e+01	 1.999995244429753e+01	-1.028227491314313e-01	 1.846929338707494e-01
0	 3.428584784171234e+01	 2.071424879750815e+01	-1.042030488463732e-01	 1.909389164458060e-01
0	 3.428584784171235e+01	 2.142854365071296e+01	-1.055679738417799e-01	 1.971869465355066e-01
0	 3.428584784171235e+01	 2.214283692057824e+01	-1.069152272329731e-01	 2.034418946457921e-01
0	 3.428584784171235e+01	 2.285712885710494e+01	-1.082441746654561e-01	 2.097045499855972e-01
0	 3.428584784171236e+01	 2.357141979362770e+01	-1.095545974172772e-01	 2.159746814396045e-01
0	 3.428584784171235e+01	 2.428571006348118e+01	-1.108462767664849e-01	 2.222520578924966e-01
0	 3.428584784171235e+01	 2.500000000000001e+01	-1.121189939911275e-01	 2.285364482289564e-01
0	 3.428584784171235e+01	 2.571428993651883e+01	-1.133725303692535e-01	 2.348276213336664e-01
