x	y	stress_xx
 9.7205100279e-01	 7.2475726829e-01	-8.6601554275e+01
 9.5690309108e-01	 7.4464268227e-01	-8.7029983788e+01
 9.4132823993e-01	 7.6423647825e-01	-8.7523336270e+01
 9.2533494481e-01	 7.8352504101e-01	-8.8079694320e+01
 9.0893227550e-01	 8.0249508941e-01	-8.8696630402e+01
 8.9212985946e-01	 8.2113370643e-01	-8.9371212800e+01
 8.7493786325e-01	 8.3942836826e-01	-9.0100014566e+01
 8.5736697218e-01	 8.5736697218e-01	-9.0879125414e+01
 1.0253195012e+00	 6.7033194788e-01	-8.0107879998e+01
 1.0113549325e+00	 6.9122080438e-01	-8.0836954540e+01
 9.9693689416e-01	 7.1185801185e-01	-8.1770692137e+01
 9.8207214715e-01	 7.3222899270e-01	-8.2892411857e+01
 9.6676807139e-01	 7.5231941096e-01	-8.4184326171e+01
 9.5103265477e-01	 7.7211520483e-01	-8.5627603047e+01
 9.3487448032e-01	 7.9160261875e-01	-8.7202434543e+01
 9.1830271133e-01	 8.1076823466e-01	-8.8888111527e+01
 9.0132707451e-01	 8.2959900237e-01	-9.0663104087e+01
 8.8395784122e-01	 8.4808226896e-01	-9.2505147130e+01
 8.6620580695e-01	 8.6620580695e-01	-9.4391330644e+01
 1.0357819451e+00	 6.7717206979e-01	-7.5107649645e+01
 1.0216748808e+00	 6.9827407789e-01	-7.6209489808e+01
 1.0071097196e+00	 7.1912186911e-01	-7.7650472441e+01
 9.9209329151e-01	 7.3970071712e-01	-7.9397854202e+01
 9.7663305171e-01	 7.5999613964e-01	-8.1417196479e+01
 9.6073706962e-01	 7.7999393141e-01	-8.3672491784e+01
 9.4441401583e-01	 7.9968019649e-01	-8.6126300148e+01
 9.2767314716e-01	 8.1904137991e-01	-8.8739894737e+01
 9.1052428955e-01	 8.3806429832e-01	-9.1473415810e+01
 8.9297781919e-01	 8.5673616966e-01	-9.4286032030e+01
 8.7504464171e-01	 8.7504464171e-01	-9.7136108129e+01
 1.0462443890e+00	 6.8401219171e-01	-7.0698291671e+01
 1.0319948291e+00	 7.0532735141e-01	-7.2047742671e+01
 1.0172825451e+00	 7.2638572638e-01	-7.3868309343e+01
 1.0021144359e+00	 7.4717244154e-01	-7.6111416048e+01
 9.8649803203e-01	 7.6767286833e-01	-7.8726210879e+01
 9.7044148446e-01	 7.8787265799e-01	-8.1659755570e+01
 9.5395355135e-01	 8.0775777424e-01	-8.4857228877e+01
 9.3704358299e-01	 8.2731452517e-01	-8.8262142246e+01
 9.1972150459e-01	 8.4652959426e-01	-9.1816566416e+01
 9.0199779716e-01	 8.6539007037e-01	-9.5461367549e+01
 8.8388347647e-01	 8.8388347647e-01	-9.9136451352e+01
 7.9549512885e-01	 7.9549512885e-01	-4.2659777123e+01
 7.7885106335e-01	 8.1179801747e-01	-3.3581216863e+01
 7.6187663485e-01	 8.2774935416e-01	-2.9199468701e+01
 7.4458307267e-01	 8.4333922472e-01	-2.9292238321e+01
 7.2698199683e-01	 8.5855819624e-01	-3.3620678363e+01
 7.0908539221e-01	 8.7339733604e-01	-4.1930468542e+01
 6.9090558151e-01	 8.8784822886e-01	-5.3952973257e+01
 6.7245519740e-01	 9.0190299231e-01	-6.9406468429e+01
 6.5374715376e-01	 9.1555429058e-01	-8.7997428807e+01
 6.3479461628e-01	 9.2879534623e-01	-1.0942186658e+02
 6.1561097256e-01	 9.4161995014e-01	-1.3336671174e+02
 8.0433396361e-01	 8.0433396361e-01	-5.2275001052e+01
 7.8750496405e-01	 8.2081799544e-01	-4.2400029255e+01
 7.7034193079e-01	 8.3694656920e-01	-3.6394340581e+01
 7.5285621791e-01	 8.5270966054e-01	-3.4080475365e+01
 7.3505957457e-01	 8.6809773175e-01	-3.5267180764e+01
 7.1696411878e-01	 8.8310175088e-01	-3.9750281095e+01
 6.9858231019e-01	 8.9771320917e-01	-4.7313613146e+01
 6.7992692181e-01	 9.1192413666e-01	-5.7730019775e+01
 6.6101101102e-01	 9.2572711602e-01	-7.0762394655e+01
 6.4184788979e-01	 9.3911529451e-01	-8.6164770709e+01
 6.2245109447e-01	 9.5208239402e-01	-1.0368344446e+02
 8.1317279837e-01	 8.1317279837e-01	-6.0931971198e+01
 7.9615886475e-01	 8.2983797340e-01	-5.0625469439e+01
 7.7880722673e-01	 8.4614378425e-01	-4.3378111130e+01
 7.6112936316e-01	 8.6208009637e-01	-3.9056517505e+01
 7.4313715231e-01	 8.7763726726e-01	-3.7516235267e+01
 7.2484284536e-01	 8.9280616572e-01	-3.8602400112e+01
 7.0625903887e-01	 9.0757818949e-01	-4.2150452880e+01
 6.8739864622e-01	 9.2194528102e-01	-4.7986903180e+01
 6.6827486828e-01	 9.3589994147e-01	-5.5930135000e+01
 6.4890116330e-01	 9.4943524280e-01	-6.5791248480e+01
 6.2929121639e-01	 9.6254483791e-01	-7.7374931825e+01
 8.2201163313e-01	 8.2201163313e-01	-6.8661563380e+01
 8.0481276545e-01	 8.3885795137e-01	-5.8276642598e+01
 7.8727252267e-01	 8.5534099929e-01	-5.0157553961e+01
 7.6940250841e-01	 8.7145053220e-01	-4.4214270160e+01
 7.5121473005e-01	 8.8717680277e-01	-4.0348368120e+01
 7.3272157193e-01	 9.0251058056e-01	-3.8453488570e+01
 7.1393576755e-01	 9.1744316981e-01	-3.8415836067e+01
 6.9487037063e-01	 9.3196642537e-01	-4.0114715830e+01
 6.7553872554e-01	 9.4607276692e-01	-4.3423103505e+01
 6.5595443681e-01	 9.5975519109e-01	-4.8208243682e+01
 6.3613133830e-01	 9.7300728180e-01	-5.4332272859e+01
 8.3085046789e-01	 8.3085046789e-01	-7.5493340130e+01
 8.1346666615e-01	 8.4787792934e-01	-6.5371841516e+01
 7.9573781861e-01	 8.6453821433e-01	-5.6739155044e+01
 7.7767565366e-01	 8.8082096802e-01	-4.9547898697e+01
 7.5929230779e-01	 8.9671633828e-01	-4.3744934849e+01
 7.4060029851e-01	 9.1221499541e-01	-3.9271628651e+01
 7.2161249623e-01	 9.2730815012e-01	-3.6064134861e+01
 7.0234209505e-01	 9.4198756973e-01	-3.4053710966e+01
 6.8280258280e-01	 9.5624559236e-01	-3.3167054292e+01
 6.6300771033e-01	 9.7007513938e-01	-3.3326660564e+01
 6.4297146021e-01	 9.8346972568e-01	-3.4451201289e+01
 8.3968930266e-01	 8.3968930266e-01	-8.1455619817e+01
 8.2212056685e-01	 8.5689790731e-01	-7.1928589335e+01
 8.0420311455e-01	 8.7373542937e-01	-6.3129127839e+01
 7.8594879891e-01	 8.9019140385e-01	-5.5051814742e+01
 7.6736988553e-01	 9.0625587379e-01	-4.7688076607e+01
 7.4847902509e-01	 9.2191941025e-01	-4.1026247046e+01
 7.2928922491e-01	 9.3717313044e-01	-3.5051643191e+01
 7.0981381946e-01	 9.5200871408e-01	-2.9746658086e+01
 6.9006644006e-01	 9.6641841781e-01	-2.5090868230e+01
 6.7006098384e-01	 9.8039508766e-01	-2.1061155379e+01
 6.4981158213e-01	 9.9393216957e-01	-1.7631841605e+01
 8.4852813742e-01	 8.4852813742e-01	-8.6575541440e+01
 8.3077446755e-01	 8.6591788528e-01	-7.7963679635e+01
 8.1266841049e-01	 8.8293264442e-01	-6.9333427490e+01
 7.9422194416e-01	 8.9956183968e-01	-6.0720663351e+01
 7.7544746327e-01	 9.1579540930e-01	-5.2160679251e+01
 7.5635775167e-01	 9.3162382509e-01	-4.3688044923e+01
 7.3696595359e-01	 9.4703811076e-01	-3.5336476666e+01
 7.1728554387e-01	 9.6202985844e-01	-2.7138711886e+01
 6.9733029732e-01	 9.7659124326e-01	-1.9126390081e+01
 6.7711425735e-01	 9.9071503595e-01	-1.1329940965e+01
 6.5665170405e-01	 1.0043946135e+00	-3.7784803693e+00
 8.5736697218e-01	 8.5736697218e-01	-9.0879125414e+01
 8.3942836826e-01	 8.7493786325e-01	-8.3493214039e+01
 8.2113370643e-01	 8.9212985946e-01	-7.5357764136e+01
 8.0249508941e-01	 9.0893227550e-01	-6.6549310976e+01
 7.8352504101e-01	 9.2533494481e-01	-5.7146334954e+01
 7.6423647825e-01	 9.4132823993e-01	-4.7228932231e+01
 7.4464268227e-01	 9.5690309108e-01	-3.6878478667e+01
 7.2475726829e-01	 9.7205100279e-01	-2.6177289310e+01
 7.0459415459e-01	 9.8676406871e-01	-1.5208275719e+01
 6.8416753086e-01	 1.0010349842e+00	-4.0546034119e+00
 6.6349182596e-01	 1.0148570573e+00	 7.2006483272e+00
 8.6620580695e-01	 8.6620580695e-01	-9.4391330644e+01
 8.4808226896e-01	 8.8395784122e-01	-8.8532637511e+01
 8.2959900237e-01	 9.0132707451e-01	-8.1207615404e+01
 8.1076823466e-01	 9.1830271133e-01	-7.2532834164e+01
 7.9160261875e-01	 9.3487448032e-01	-6.2629306162e+01
 7.7211520483e-01	 9.5103265477e-01	-5.1621966020e+01
 7.5231941096e-01	 9.6676807139e-01	-3.9639132195e+01
 7.3222899270e-01	 9.8207214715e-01	-2.6811954122e+01
 7.1185801185e-01	 9.9693689416e-01	-1.3273848700e+01
 6.9122080438e-01	 1.0113549325e+00	 8.4007004768e-01
 6.7033194788e-01	 1.0253195012e+00	 1.5393564270e+01
 8.7504464171e-01	 8.7504464171e-01	-9.7136108129e+01
 8.5673616966e-01	 8.9297781919e-01	-9.3096771517e+01
 8.3806429832e-01	 9.1052428955e-01	-8.6888238150e+01
 8.1904137991e-01	 9.2767314716e-01	-7.8666508941e+01
 7.9968019649e-01	 9.4441401583e-01	-6.8594491740e+01
 7.7999393141e-01	 9.6073706962e-01	-5.6841292508e+01
 7.5999613964e-01	 9.7663305171e-01	-4.3581477058e+01
 7.3970071712e-01	 9.9209329151e-01	-2.8994308482e+01
 7.1912186911e-01	 1.0071097196e+00	-1.3262965525e+01
 6.9827407789e-01	 1.0216748808e+00	 3.4262527152e+00
 6.7717206979e-01	 1.0357819451e+00	 2.0884730326e+01
 8.8388347647e-01	 8.8388347647e-01	-9.9136451352e+01
 8.6539007037e-01	 9.0199779716e-01	-9.7199845200e+01
 8.4652959426e-01	 9.1972150459e-01	-9.2404679499e+01
 8.2731452517e-01	 9.3704358299e-01	-8.4945800839e+01
 8.0775777424e-01	 9.5395355135e-01	-7.5027395147e+01
 7.8787265799e-01	 9.7044148446e-01	-6.2862092614e+01
 7.6767286833e-01	 9.8649803203e-01	-4.8670032025e+01
 7.4717244154e-01	 1.0021144359e+00	-3.2677891018e+01
 7.2638572638e-01	 1.0172825451e+00	-1.5117888997e+01
 7.0532735141e-01	 1.0319948291e+00	 3.7732304034e+00
 6.8401219171e-01	 1.0462443890e+00	 2.3755230291e+01
 6.1561097256e-01	 9.4161995014e-01	-1.3336671174e+02
 5.9620980170e-01	 9.5402246954e-01	-1.2057682701e+02
 5.7660484377e-01	 9.6599785412e-01	-9.2592197428e+01
 5.5680996903e-01	 9.7754164025e-01	-5.0875624709e+01
 5.3683914726e-01	 9.8864995322e-01	 3.0800262355e+00
 5.1670641719e-01	 9.9931950770e-01	 6.7758542008e+01
 4.9642585623e-01	 1.0095476063e+00	 1.4162706302e+02
 4.7601155058e-01	 1.0193321361e+00	 2.2314272988e+02
 4.5547756592e-01	 1.0286715642e+00	 3.1075923200e+02
 4.3483791872e-01	 1.0375649302e+00	 4.0293321861e+02
 4.1410654828e-01	 1.0460118387e+00	 4.9813053448e+02
 6.2245109447e-01	 9.5208239402e-01	-1.0368344446e+02
 6.0283435505e-01	 9.6462271920e-01	-9.8394404910e+01
 5.8301156425e-01	 9.7673116361e-01	-7.9988870605e+01
 5.6299674646e-01	 9.8840321402e-01	-4.9741198564e+01
 5.4280402667e-01	 9.9963495269e-01	-8.9518354956e+00
 5.2244759960e-01	 1.0104230578e+00	 4.1058540853e+01
 5.0194169907e-01	 1.0207648019e+00	 9.8954868982e+01
 4.8130056781e-01	 1.0306580488e+00	 1.6339350163e+02
 4.6053842777e-01	 1.0401012482e+00	 2.3302791790e+02
 4.3966945115e-01	 1.0490934295e+00	 3.0651431483e+02
 4.1870773215e-01	 1.0576341925e+00	 3.8251704549e+02
 6.2929121639e-01	 9.6254483791e-01	-7.7374931825e+01
 6.0945890840e-01	 9.7522296885e-01	-7.8047129350e+01
 5.8941828473e-01	 9.8746447310e-01	-6.7640693289e+01
 5.6918352389e-01	 9.9926478780e-01	-4.7244796558e+01
 5.4876890608e-01	 1.0106199522e+00	-1.7970783213e+01
 5.2818878201e-01	 1.0215266079e+00	 1.9052846505e+01
 5.0745754192e-01	 1.0319819975e+00	 6.2685440806e+01
 4.8658958503e-01	 1.0419839614e+00	 1.1177915817e+02
 4.6559928961e-01	 1.0515309323e+00	 1.6518385513e+02
 4.4450098358e-01	 1.0606219287e+00	 2.2175187010e+02
 4.2330891602e-01	 1.0692565462e+00	 2.8034267541e+02
 6.3613133830e-01	 9.7300728180e-01	-5.4332272859e+01
 6.1608346175e-01	 9.8582321851e-01	-5.9475763915e+01
 5.9582500522e-01	 9.9819778258e-01	-5.5539396497e+01
 5.7537030132e-01	 1.0101263616e+00	-4.3430314822e+01
 5.5473378549e-01	 1.0216049516e+00	-2.4073968896e+01
 5.3392996442e-01	 1.0326301579e+00	 1.5900687303e+00
 5.1297338476e-01	 1.0431991931e+00	 3.2612276897e+01
 4.9187860226e-01	 1.0533098740e+00	 6.8037323354e+01
 4.7066015145e-01	 1.0629606163e+00	 1.0690813979e+02
 4.4933251601e-01	 1.0721504279e+00	 1.4826990950e+02
 4.2791009988e-01	 1.0808789000e+00	 1.9117394440e+02
 6.4297146021e-01	 9.8346972568e-01	-3.4451201289e+01
 6.2270801510e-01	 9.9642346817e-01	-4.2623593503e+01
 6.0223172570e-01	 1.0089310921e+00	-4.3677063723e+01
 5.8155707875e-01	 1.0209879354e+00	-3.8339782169e+01
 5.6069866490e-01	 1.0325899511e+00	-2.7354410996e+01
 5.3967114683e-01	 1.0437337080e+00	-1.1474741162e+01
 5.1848922761e-01	 1.0544163887e+00	 8.5376623776e+00
 4.9716761948e-01	 1.0646357866e+00	 3.1916785351e+01
 4.7572101329e-01	 1.0743903004e+00	 5.7895437779e+01
 4.5416404844e-01	 1.0836789271e+00	 8.5708456527e+01
 4.3251128375e-01	 1.0925012538e+00	 1.1459581804e+02
 6.4981158213e-01	 9.9393216957e-01	-1.7631841605e+01
 6.2933256845e-01	 1.0070237178e+00	-2.7436291617e+01
 6.0863844618e-01	 1.0196644016e+00	-3.2046112386e+01
 5.8774385618e-01	 1.0318495091e+00	-3.2013458372e+01
 5.6666354432e-01	 1.0435749506e+00	-2.7901211986e+01
 5.4541232925e-01	 1.0548372581e+00	-2.0280429341e+01
 5.2400507045e-01	 1.0656335844e+00	-9.7277933698e+00
 5.0245663671e-01	 1.0759616992e+00	 3.1769091292e+00
 4.8078187513e-01	 1.0858199844e+00	 1.7853270623e+01
 4.5899558086e-01	 1.0952074264e+00	 3.3722690998e+01
 4.3711246762e-01	 1.1041236075e+00	 5.0210736493e+01
 6.5665170405e-01	 1.0043946135e+00	-3.7784803693e+00
 6.3595712180e-01	 1.0176239675e+00	-1.3861795956e+01
 6.1504516667e-01	 1.0303977110e+00	-2.0639276438e+01
 5.9393063361e-01	 1.0427110829e+00	-2.4489926301e+01
 5.7262842373e-01	 1.0545599501e+00	-2.5799762318e+01
 5.5115351166e-01	 1.0659408082e+00	-2.4960057293e+01
 5.2952091329e-01	 1.0768507800e+00	-2.2365590253e+01
 5.0774565394e-01	 1.0872876119e+00	-1.8412914449e+01
 4.8584273697e-01	 1.0972496685e+00	-1.3498654107e+01
 4.6382711329e-01	 1.1067359256e+00	-8.0178402845e+00
 4.4171365148e-01	 1.1157459613e+00	-2.3622956212e+00
 6.6349182596e-01	 1.0148570573e+00	 7.2006483272e+00
 6.4258167515e-01	 1.0282242171e+00	-1.8501917010e+00
 6.2145188715e-01	 1.0411310205e+00	-9.4495900367e+00
 6.0011741104e-01	 1.0535726567e+00	-1.5806178350e+01
 5.7859330314e-01	 1.0655449496e+00	-2.1131931754e+01
 5.5689469407e-01	 1.0770443583e+00	-2.5641199998e+01
 5.3503675614e-01	 1.0880679756e+00	-2.9549744204e+01
 5.1303467116e-01	 1.0986135245e+00	-3.3073785415e+01
 4.9090359881e-01	 1.1086793525e+00	-3.6429070929e+01
 4.6865864572e-01	 1.1182644248e+00	-3.9829964115e+01
 4.4631483535e-01	 1.1273683150e+00	-4.3488563039e+01
 6.7033194788e-01	 1.0253195012e+00	 1.5393564270e+01
 6.4920622850e-01	 1.0388244668e+00	 8.6463980556e+00
 6.2785860764e-01	 1.0518643300e+00	 1.5296277680e+00
 6.0630418848e-01	 1.0644342305e+00	-5.9976975890e+00
 5.8455818255e-01	 1.0765299490e+00	-1.3976248998e+01
 5.6263587648e-01	 1.0881479084e+00	-2.2446225845e+01
 5.4055259898e-01	 1.0992851712e+00	-3.1447169013e+01
 5.1832368839e-01	 1.1099394371e+00	-4.1017779848e+01
 4.9596446065e-01	 1.1201090366e+00	-5.1195746135e+01
 4.7349017814e-01	 1.1297929240e+00	-6.2017576105e+01
 4.5091601921e-01	 1.1389906688e+00	-7.3518441434e+01
 6.7717206979e-01	 1.0357819451e+00	 2.0884730326e+01
 6.5583078185e-01	 1.0494247165e+00	 1.7673915238e+01
 6.3426532812e-01	 1.0625976395e+00	 1.2304787430e+01
 6.1249096591e-01	 1.0752958043e+00	 4.9014660171e+00
 5.9052306196e-01	 1.0875149485e+00	-4.4080704264e+00
 5.6837705889e-01	 1.0992514584e+00	-1.5492559597e+01
 5.4606844183e-01	 1.1105023669e+00	-2.8218035016e+01
 5.2361270561e-01	 1.1212653497e+00	-4.2448405630e+01
 5.0102532249e-01	 1.1315387206e+00	-5.8046031743e+01
 4.7832171057e-01	 1.1413214233e+00	-7.4872293769e+01
 4.5551720308e-01	 1.1506130226e+00	-9.2788150389e+01
 6.8401219171e-01	 1.0462443890e+00	 2.3755230291e+01
 6.6245533520e-01	 1.0600249661e+00	 2.5276463540e+01
 6.4067204861e-01	 1.0733309490e+00	 2.2882042433e+01
 6.1867774334e-01	 1.0861573780e+00	 1.6858623954e+01
 5.9648794137e-01	 1.0984999480e+00	 7.5002612969e+00
 5.7411824130e-01	 1.1103550085e+00	-4.8929295574e+00
 5.5158428467e-01	 1.1217195625e+00	-2.0016106269e+01
 5.2890172284e-01	 1.1325912624e+00	-3.7561030849e+01
 5.0608618433e-01	 1.1429684046e+00	-5.7217386203e+01
 4.8315324299e-01	 1.1528499225e+00	-7.8674070427e+01
 4.6011838694e-01	 1.1622353763e+00	-1.0162046120e+02
 4.1410654828e-01	 1.0460118387e+00	 4.9813053448e+02
 3.9329728964e-01	 1.0540124487e+00	 4.7200066087e+02
 3.7242384749e-01	 1.0615674627e+00	 4.2522220942e+02
 3.5149977102e-01	 1.0686781139e+00	 3.6046796869e+02
 3.3053842995e-01	 1.0753461519e+00	 2.8039875168e+02
 3.0955299173e-01	 1.0815738280e+00	 1.8765325625e+02
 2.8855639991e-01	 1.0873638784e+00	 8.4838385016e+01
 2.6756135392e-01	 1.0927195074e+00	-2.5479933225e+01
 2.4658029005e-01	 1.0976443689e+00	-1.4078538396e+02
 2.2562536386e-01	 1.1021425476e+00	-2.5861933877e+02
 2.0470843396e-01	 1.1062185395e+00	-3.7658833353e+02
 4.1870773215e-01	 1.0576341925e+00	 3.8251704549e+02
 3.9766725953e-01	 1.0657236981e+00	 3.7163584559e+02
 3.7656189024e-01	 1.0733626567e+00	 3.4234562080e+02
 3.5540532403e-01	 1.0805523151e+00	 2.9699876704e+02
 3.3421107917e-01	 1.0872944425e+00	 2.3793788663e+02
 3.1299246941e-01	 1.0935913150e+00	 1.6748682634e+02
 2.9176258213e-01	 1.0994456993e+00	 8.7942117832e+01
 2.7053425785e-01	 1.1048608353e+00	 1.5648581297e+00
 2.4932007105e-01	 1.1098404175e+00	-8.9426937585e+01
 2.2813231235e-01	 1.1143885759e+00	-1.8286548350e+02
 2.0698297212e-01	 1.1185098566e+00	-2.7663984884e+02
 4.2330891602e-01	 1.0692565462e+00	 2.8034267541e+02
 4.0203722941e-01	 1.0774349476e+00	 2.8188203511e+02
 3.8069993299e-01	 1.0851578508e+00	 2.6722102162e+02
 3.5931087704e-01	 1.0924265164e+00	 2.3839709985e+02
 3.3788372839e-01	 1.0992427330e+00	 1.9744007135e+02
 3.1643194710e-01	 1.1056088019e+00	 1.4636427323e+02
 2.9496876435e-01	 1.1115275202e+00	 8.7161123411e+01
 2.7350716179e-01	 1.1170021632e+00	 2.1792045155e+01
 2.5205985205e-01	 1.1220364660e+00	-4.7818200843e+01
 2.3063926084e-01	 1.1266346042e+00	-1.1978775270e+02
 2.0925751027e-01	 1.1308011737e+00	-1.9228343241e+02
 4.2791009988e-01	 1.0808789000e+00	 1.9117394440e+02
 4.0640719929e-01	 1.0891461970e+00	 2.0239697930e+02
 3.8483797574e-01	 1.0969530448e+00	 1.9959838826e+02
 3.6321643005e-01	 1.1043007177e+00	 1.8450599065e+02
 3.4155637762e-01	 1.1111910236e+00	 1.5884202263e+02
 3.1987142478e-01	 1.1176262889e+00	 1.2431648078e+02
 2.9817494657e-01	 1.1236093411e+00	 8.2620756900e+01
 2.7648006572e-01	 1.1291434910e+00	 3.5421592114e+01
 2.5479963305e-01	 1.1342325145e+00	-1.5644625261e+01
 2.3314620932e-01	 1.1388806325e+00	-6.8977197254e+01
 2.1153204843e-01	 1.1430924908e+00	-1.2301607229e+02
 4.3251128375e-01	 1.0925012538e+00	 1.1459581804e+02
 4.1077716917e-01	 1.1008574464e+00	 1.3285299132e+02
 3.8897601848e-01	 1.1087482388e+00	 1.3923833588e+02
 3.6712198306e-01	 1.1161749189e+00	 1.3517514232e+02
 3.4522902683e-01	 1.1231393142e+00	 1.2208314966e+02
 3.2331090247e-01	 1.1296437759e+00	 1.0137301815e+02
 3.0138112879e-01	 1.1356911619e+00	 7.4441038720e+01
 2.7945296965e-01	 1.1412848189e+00	 4.2664102646e+01
 2.5753941405e-01	 1.1464285631e+00	 7.3949521693e+00
 2.3565315781e-01	 1.1511266608e+00	-3.0042270550e+01
 2.1380658658e-01	 1.1553838079e+00	-6.8356161684e+01
 4.3711246762e-01	 1.1041236075e+00	 5.0210736493e+01
 4.1514713906e-01	 1.1125686958e+00	 7.2936181178e+01
 3.9311406123e-01	 1.1205434329e+00	 8.5911558511e+01
 3.7102753607e-01	 1.1280491202e+00	 9.0260585526e+01
 3.4890167605e-01	 1.1350876048e+00	 8.7105412351e+01
 3.2675038015e-01	 1.1416612629e+00	 7.7562209050e+01
 3.0458731101e-01	 1.1477729828e+00	 6.2736935353e+01
 2.8242587358e-01	 1.1534261467e+00	 4.3721312435e+01
 2.6027919505e-01	 1.1586246116e+00	 2.1589013494e+01
 2.3816010630e-01	 1.1633726891e+00	-2.6079125422e+00
 2.1608112474e-01	 1.1676751250e+00	-2.7842372332e+01
 4.4171365148e-01	 1.1157459613e+00	-2.3622956212e+00
 4.1951710894e-01	 1.1242799453e+00	 2.2345737076e+01
 3.9725210398e-01	 1.1323386269e+00	 3.9398304068e+01
 3.7493308908e-01	 1.1399233214e+00	 4.9624349177e+01
 3.5257432527e-01	 1.1470358954e+00	 5.3853188476e+01
 3.3018985783e-01	 1.1536787499e+00	 5.2911196541e+01
 3.0779349323e-01	 1.1598548037e+00	 4.7618622564e+01
 2.8539877751e-01	 1.1655674746e+00	 3.8786551083e+01
 2.6301897605e-01	 1.1708206602e+00	 2.7214020261e+01
 2.4066705479e-01	 1.1756187174e+00	 1.3685308917e+01
 2.1835566290e-01	 1.1799664421e+00	-1.0325983747e+00
 4.4631483535e-01	 1.1273683150e+00	-4.3488563039e+01
 4.2388707882e-01	 1.1359911947e+00	-1.9206748661e+01
 4.0139014672e-01	 1.1441338209e+00	-5.1211806979e-01
 3.7883864208e-01	 1.1517975227e+00	 1.3134151226e+01
 3.5624697449e-01	 1.1589841859e+00	 2.2273149034e+01
 3.3362933551e-01	 1.1656962368e+00	 2.7446003943e+01
 3.1099967545e-01	 1.1719366245e+00	 2.9191732350e+01
 2.8837168144e-01	 1.1777088025e+00	 2.8045175414e+01
 2.6575875705e-01	 1.1830167087e+00	 2.4535033138e+01
 2.4317400327e-01	 1.1878647457e+00	 1.9182003645e+01
 2.2063020105e-01	 1.1922577592e+00	 1.2497034509e+01
 4.5091601921e-01	 1.1389906688e+00	-7.3518441434e+01
 4.2825704870e-01	 1.1477024441e+00	-5.1997912471e+01
 4.0552818947e-01	 1.1559290149e+00	-3.4021799399e+01
 3.8274419509e-01	 1.1636717240e+00	-1.9336891580e+01
 3.5991962371e-01	 1.1709324765e+00	-7.6858587418e+00
 3.3706881320e-01	 1.1777137238e+00	 1.1915919505e+00
 3.1420585767e-01	 1.1840184454e+00	 7.5575847647e+00
 2.9134458537e-01	 1.1898501303e+00	 1.1674976253e+01
 2.6849853805e-01	 1.1952127573e+00	 1.3806293590e+01
 2.4568095176e-01	 1.2001107741e+00	 1.4212715371e+01
 2.2290473921e-01	 1.2045490763e+00	 1.3153099286e+01
 4.5551720308e-01	 1.1506130226e+00	-9.2788150389e+01
 4.3262701858e-01	 1.1594136936e+00	-7.6293214056e+01
 4.0966623221e-01	 1.1677242090e+00	-6.1324666585e+01
 3.8664974809e-01	 1.1755459252e+00	-4.7910536370e+01
 3.6359227292e-01	 1.1828807671e+00	-3.6072921295e+01
 3.4050829088e-01	 1.1897312108e+00	-2.5828087694e+01
 3.1741203988e-01	 1.1961002663e+00	-1.7186594302e+01
 2.9431748930e-01	 1.2019914582e+00	-1.0153439453e+01
 2.7123831905e-01	 1.2074088058e+00	-4.7282296947e+00
 2.4818790024e-01	 1.2123568024e+00	-9.0536785725e-01
 2.2517927736e-01	 1.2168403934e+00	 1.3257413725e+00
 4.6011838694e-01	 1.1622353763e+00	-1.0162046120e+02
 4.3699698846e-01	 1.1711249430e+00	-9.2347495212e+01
 4.1380427495e-01	 1.1795194030e+00	-8.2606889700e+01
 3.9055530110e-01	 1.1874201265e+00	-7.2703670444e+01
 3.6726492214e-01	 1.1948290577e+00	-6.2935162057e+01
 3.4394776856e-01	 1.2017486978e+00	-5.3590041754e+01
 3.2061822210e-01	 1.2081820871e+00	-4.4947468414e+01
 2.9729039323e-01	 1.2141327860e+00	-3.7276289439e+01
 2.7397810005e-01	 1.2196048543e+00	-3.0834327160e+01
 2.5069484873e-01	 1.2246028307e+00	-2.5867745881e+01
 2.2745381552e-01	 1.2291317105e+00	-2.2610499985e+01
 2.0470843396e-01	 1.1062185395e+00	-3.7658833353e+02
 1.8384104718e-01	 1.1098772317e+00	-2.9094630194e+02
 1.6303442514e-01	 1.1131238818e+00	-2.0895663287e+02
 1.4229945221e-01	 1.1159640971e+00	-1.3258393146e+02
 1.2164666491e-01	 1.1184038130e+00	-6.3699413420e+01
 1.0108624261e-01	 1.1204492722e+00	-4.0777887724e+00
 8.0627999683e-02	 1.1221070028e+00	 4.4605259663e+01
