xi	eta	x	y	stress_vm

patch_n;0

 2.7142500000e-01	 3.2856800000e-01	 1.3571295224e+01	 1.6428454012e+01	 9.1577365261e+00	 4.2617890756e-01
 2.7142500000e-01	 3.4285400000e-01	 1.3571295224e+01	 1.7142755365e+01	 9.1710913829e+00	 4.3728754378e-01
 2.7142500000e-01	 3.5714000000e-01	 1.3571295224e+01	 1.7857056051e+01	 9.1688426131e+00	 4.4857609190e-01
 2.7142500000e-01	 3.7142600000e-01	 1.3571295224e+01	 1.8571355905e+01	 9.1642549275e+00	 4.6003130774e-01
 2.7142500000e-01	 3.8571200000e-01	 1.3571295224e+01	 1.9285654758e+01	 9.1674985743e+00	 4.7164104738e-01
 2.7142500000e-01	 3.9999800000e-01	 1.3571295224e+01	 1.9999952444e+01	 9.1829996259e+00	 4.8339417728e-01
 2.7142500000e-01	 4.1428400000e-01	 1.3571295224e+01	 2.0714248798e+01	 9.2088292552e+00	 4.9528048950e-01
 2.7142500000e-01	 4.2857000000e-01	 1.3571295224e+01	 2.1428543651e+01	 9.2382184511e+00	 5.0729062235e-01
 2.8571000000e-01	 2.8571000000e-01	 1.4285547618e+01	 1.4285547618e+01	 9.0367128349e+00	 4.0405495691e-01
 2.8571000000e-01	 2.9999600000e-01	 1.4285547618e+01	 1.4999849972e+01	 8.9412179870e+00	 4.1427986207e-01
 2.8571000000e-01	 3.1428200000e-01	 1.4285547618e+01	 1.5714152158e+01	 8.8725129674e+00	 4.2473919012e-01
 2.8571000000e-01	 3.2856800000e-01	 1.4285547618e+01	 1.6428454012e+01	 8.8144499728e+00	 4.3541604785e-01
 2.8571000000e-01	 3.4285400000e-01	 1.4285547618e+01	 1.7142755365e+01	 8.7643270571e+00	 4.4629482343e-01
 2.8571000000e-01	 3.5714000000e-01	 1.4285547618e+01	 1.7857056051e+01	 8.7271806925e+00	 4.5736110864e-01
 2.8571000000e-01	 3.7142600000e-01	 1.4285547618e+01	 1.8571355905e+01	 8.7110385702e+00	 4.6860161926e-01
 2.8571000000e-01	 3.8571200000e-01	 1.4285547618e+01	 1.9285654758e+01	 8.7232600150e+00	 4.8000411565e-01
 2.8571000000e-01	 3.9999800000e-01	 1.4285547618e+01	 1.9999952444e+01	 8.7681107775e+00	 4.9155732535e-01
 2.8571000000e-01	 4.1428400000e-01	 1.4285547618e+01	 2.0714248798e+01	 8.8457584142e+00	 5.0325086861e-01
 2.8571000000e-01	 4.2857000000e-01	 1.4285547618e+01	 2.1428543651e+01	 8.9527868508e+00	 5.1507518772e-01
 1.4286000000e-01	 4.2857000000e-01	 7.1430099222e+00	 2.1428543651e+01	 1.1706772692e+01	 4.5175349971e-01
 1.4286000000e-01	 4.4285600000e-01	 7.1430099222e+00	 2.2142836921e+01	 1.1230963402e+01	 4.6532828878e-01
 1.4286000000e-01	 4.5714200000e-01	 7.1430099222e+00	 2.2857128857e+01	 1.0824034171e+01	 4.7894445165e-01
 1.4286000000e-01	 4.7142800000e-01	 7.1430099222e+00	 2.3571419794e+01	 1.0469971539e+01	 4.9259855743e-01
 1.4286000000e-01	 4.8571400000e-01	 7.1430099222e+00	 2.4285710063e+01	 1.0163848717e+01	 5.0628753628e-01
 1.4286000000e-01	 5.0000000000e-01	 7.1430099222e+00	 2.5000000000e+01	 9.9088205748e+00	 5.2000863416e-01
 1.4286000000e-01	 5.1428600000e-01	 7.1430099222e+00	 2.5714289937e+01	 9.7128722722e+00	 5.3375937406e-01
 1.4286000000e-01	 5.2857200000e-01	 7.1430099222e+00	 2.6428580206e+01	 9.5856066664e+00	 5.4753752272e-01
 1.4286000000e-01	 5.4285800000e-01	 7.1430099222e+00	 2.7142871143e+01	 9.5354030951e+00	 5.6134106189e-01
 1.4286000000e-01	 5.5714400000e-01	 7.1430099222e+00	 2.7857163079e+01	 9.5673894510e+00	 5.7516816353e-01
 1.4286000000e-01	 5.7143000000e-01	 7.1430099222e+00	 2.8571456349e+01	 9.6826688955e+00	 5.8901716826e-01
 1.5714500000e-01	 4.2857000000e-01	 7.8572660666e+00	 2.1428543651e+01	 1.1704450640e+01	 4.5647211955e-01
 1.5714500000e-01	 4.4285600000e-01	 7.8572660666e+00	 2.2142836921e+01	 1.1127249121e+01	 4.6991061678e-01
 1.5714500000e-01	 4.5714200000e-01	 7.8572660666e+00	 2.2857128857e+01	 1.0644805495e+01	 4.8339772361e-01
 1.5714500000e-01	 4.7142800000e-01	 7.8572660666e+00	 2.3571419794e+01	 1.0244519174e+01	 4.9692948213e-01
 1.5714500000e-01	 4.8571400000e-01	 7.8572660666e+00	 2.4285710063e+01	 9.9191262496e+00	 5.1050234164e-01
 1.5714500000e-01	 5.0000000000e-01	 7.8572660666e+00	 2.5000000000e+01	 9.6660590382e+00	 5.2411310900e-01
 1.5714500000e-01	 5.1428600000e-01	 7.8572660666e+00	 2.5714289937e+01	 9.4864426053e+00	 5.3775890585e-01
 1.5714500000e-01	 5.2857200000e-01	 7.8572660666e+00	 2.6428580206e+01	 9.3838565294e+00	 5.5143713169e-01
 1.5714500000e-01	 5.4285800000e-01	 7.8572660666e+00	 2.7142871143e+01	 9.3630185570e+00	 5.6514543189e-01
 1.5714500000e-01	 5.5714400000e-01	 7.8572660666e+00	 2.7857163079e+01	 9.4285838309e+00	 5.7888166991e-01
 1.5714500000e-01	 5.7143000000e-01	 7.8572660666e+00	 2.8571456349e+01	 9.5842691625e+00	 5.9264390314e-01
 1.7143000000e-01	 4.2857000000e-01	 8.5715214612e+00	 2.1428543651e+01	 1.1591785732e+01	 4.6158475906e-01
 1.7143000000e-01	 4.4285600000e-01	 8.5715214612e+00	 2.2142836921e+01	 1.0979148473e+01	 4.7487859673e-01
 1.7143000000e-01	 4.5714200000e-01	 8.5715214612e+00	 2.2857128857e+01	 1.0470236301e+01	 4.8822848449e-01
 1.7143000000e-01	 4.7142800000e-01	 8.5715214612e+00	 2.3571419794e+01	 1.0057005585e+01	 5.0162994736e-01
 1.7143000000e-01	 4.8571400000e-01	 8.5715214612e+00	 2.4285710063e+01	 9.7329030482e+00	 5.1507895967e-01
 1.7143000000e-01	 5.0000000000e-01	 8.5715214612e+00	 2.5000000000e+01	 9.4932084421e+00	 5.2857189189e-01
 1.7143000000e-01	 5.1428600000e-01	 8.5715214612e+00	 2.5714289937e+01	 9.3352427646e+00	 5.4210546455e-01
 1.7143000000e-01	 5.2857200000e-01	 8.5715214612e+00	 2.6428580206e+01	 9.2584004810e+00	 5.5567670824e-01
 1.7143000000e-01	 5.4285800000e-01	 8.5715214612e+00	 2.7142871143e+01	 9.2639877343e+00	 5.6928292884e-01
 1.7143000000e-01	 5.5714400000e-01	 8.5715214612e+00	 2.7857163079e+01	 9.3548784670e+00	 5.8292167710e-01
 1.7143000000e-01	 5.7143000000e-01	 8.5715214612e+00	 2.8571456349e+01	 9.5350338383e+00	 5.9659072219e-01
 1.8571500000e-01	 4.2857000000e-01	 9.2857761891e+00	 2.1428543651e+01	 1.1382043619e+01	 4.6707847962e-01
 1.8571500000e-01	 4.4285600000e-01	 9.2857761891e+00	 2.2142836921e+01	 1.0789210248e+01	 4.8022025984e-01
 1.8571500000e-01	 4.5714200000e-01	 9.2857761891e+00	 2.2857128857e+01	 1.0296770378e+01	 4.9342564728e-01
 1.8571500000e-01	 4.7142800000e-01	 9.2857761891e+00	 2.3571419794e+01	 9.9008448963e+00	 5.0668966874e-01
 1.8571500000e-01	 4.8571400000e-01	 9.2857761891e+00	 2.4285710063e+01	 9.5970277685e+00	 5.2000783746e-01
 1.8571500000e-01	 5.0000000000e-01	 9.2857761891e+00	 2.5000000000e+01	 9.3808502813e+00	 5.3337609735e-01
 1.8571500000e-01	 5.1428600000e-01	 9.2857761891e+00	 2.5714289937e+01	 9.2483518495e+00	 5.4679077445e-01
 1.8571500000e-01	 5.2857200000e-01	 9.2857761891e+00	 2.6428580206e+01	 9.1966689595e+00	 5.6024853450e-01
 1.8571500000e-01	 5.4285800000e-01	 9.2857761891e+00	 2.7142871143e+01	 9.2245411025e+00	 5.7374634586e-01
 1.8571500000e-01	 5.5714400000e-01	 9.2857761891e+00	 2.7857163079e+01	 9.3326439392e+00	 5.8728144697e-01
 1.8571500000e-01	 5.7143000000e-01	 9.2857761891e+00	 2.8571456349e+01	 9.5236904086e+00	 6.0085131782e-01
 2.0000000000e-01	 4.2857000000e-01	 1.0000030334e+01	 2.1428543651e+01	 1.1093060111e+01	 4.7294000137e-01
 2.0000000000e-01	 4.4285600000e-01	 1.0000030334e+01	 2.2142836921e+01	 1.0563542791e+01	 4.8592328277e-01
 2.0000000000e-01	 4.5714200000e-01	 1.0000030334e+01	 2.2857128857e+01	 1.0122732846e+01	 4.9897776320e-01
 2.0000000000e-01	 4.7142800000e-01	 1.0000030334e+01	 2.3571419794e+01	 9.7698486516e+00	 5.1209799764e-01
 2.0000000000e-01	 4.8571400000e-01	 1.0000030334e+01	 2.4285710063e+01	 9.5029793008e+00	 5.2527905897e-01
 2.0000000000e-01	 5.0000000000e-01	 1.0000030334e+01	 2.5000000000e+01	 9.3192308962e+00	 5.3851648071e-01
 2.0000000000e-01	 5.1428600000e-01	 1.0000030334e+01	 2.5714289937e+01	 9.2151143657e+00	 5.5180620674e-01
 2.0000000000e-01	 5.2857200000e-01	 1.0000030334e+01	 2.6428580206e+01	 9.1871421615e+00	 5.6514454716e-01
 2.0000000000e-01	 5.4285800000e-01	 1.0000030334e+01	 2.7142871143e+01	 9.2325501125e+00	 5.7852813947e-01
 2.0000000000e-01	 5.5714400000e-01	 1.0000030334e+01	 2.7857163079e+01	 9.3500324362e+00	 5.9195391437e-01
 2.0000000000e-01	 5.7143000000e-01	 1.0000030334e+01	 2.8571456349e+01	 9.5403779751e+00	 6.0541906552e-01
 2.1428500000e-01	 4.2857000000e-01	 1.0714283978e+01	 2.1428543651e+01	 1.0745628300e+01	 4.7915582656e-01
 2.1428500000e-01	 4.4285600000e-01	 1.0714283978e+01	 2.2142836921e+01	 1.0310912830e+01	 4.9197509892e-01
 2.1428500000e-01	 4.5714200000e-01	 1.0714283978e+01	 2.2857128857e+01	 9.9481592186e+00	 5.0487312207e-01
 2.1428500000e-01	 4.7142800000e-01	 1.0714283978e+01	 2.3571419794e+01	 9.6584642735e+00	 5.1784401166e-01
 2.1428500000e-01	 4.8571400000e-01	 1.0714283978e+01	 2.4285710063e+01	 9.4421144339e+00	 5.3088242674e-01
 2.1428500000e-01	 5.0000000000e-01	 1.0714283978e+01	 2.5000000000e+01	 9.2982444097e+00	 5.4398351191e-01
 2.1428500000e-01	 5.1428600000e-01	 1.0714283978e+01	 2.5714289937e+01	 9.2247860533e+00	 5.5714284615e-01
 2.1428500000e-01	 5.2857200000e-01	 1.0714283978e+01	 2.6428580206e+01	 9.2187599702e+00	 5.7035639771e-01
 2.1428500000e-01	 5.4285800000e-01	 1.0714283978e+01	 2.7142871143e+01	 9.2768935815e+00	 5.8362048404e-01
 2.1428500000e-01	 5.5714400000e-01	 1.0714283978e+01	 2.7857163079e+01	 9.3964840185e+00	 5.9693173643e-01
 2.1428500000e-01	 5.7143000000e-01	 1.0714283978e+01	 2.8571456349e+01	 9.5763847396e+00	 6.1028706862e-01
 2.2857000000e-01	 4.2857000000e-01	 1.1428537206e+01	 2.1428543651e+01	 1.0362423975e+01	 4.8571235294e-01
 2.2857000000e-01	 4.4285600000e-01	 1.1428537206e+01	 2.2142836921e+01	 1.0042100401e+01	 4.9836300187e-01
 2.2857000000e-01	 4.5714200000e-01	 1.1428537206e+01	 2.2857128857e+01	 9.7746564311e+00	 5.1109984647e-01
 2.2857000000e-01	 4.7142800000e-01	 1.1428537206e+01	 2.3571419794e+01	 9.5619801567e+00	 5.2391660031e-01
 2.2857000000e-01	 4.8571400000e-01	 1.1428537206e+01	 2.4285710063e+01	 9.4059315481e+00	 5.3680753972e-01
 2.2857000000e-01	 5.0000000000e-01	 1.1428537206e+01	 2.5000000000e+01	 9.3075045841e+00	 5.4976744620e-01
 2.2857000000e-01	 5.1428600000e-01	 1.1428537206e+01	 2.5714289937e+01	 9.2663025493e+00	 5.6279155528e-01
 2.2857000000e-01	 5.2857200000e-01	 1.1428537206e+01	 2.6428580206e+01	 9.2804332717e+00	 5.7587551093e-01
 2.2857000000e-01	 5.4285800000e-01	 1.1428537206e+01	 2.7142871143e+01	 9.3468664523e+00	 5.8901532498e-01
 2.2857000000e-01	 5.5714400000e-01	 1.1428537206e+01	 2.7857163079e+01	 9.4622158770e+00	 6.0220734107e-01
 2.2857000000e-01	 5.7143000000e-01	 1.1428537206e+01	 2.8571456349e+01	 9.6238453769e+00	 6.1544820237e-01
 2.4285500000e-01	 4.2857000000e-01	 1.2142790101e+01	 2.1428543651e+01	 9.9672380023e+00	 4.9259597636e-01
 2.4285500000e-01	 4.4285600000e-01	 1.2142790101e+01	 2.2142836921e+01	 9.7694357121e+00	 5.0507423985e-01
 2.4285500000e-01	 4.5714200000e-01	 1.2142790101e+01	 2.2857128857e+01	 9.6053001798e+00	 5.1764597863e-01
 2.4285500000e-01	 4.7142800000e-01	 1.2142790101e+01	 2.3571419794e+01	 9.4766984274e+00	 5.3030454477e-01
 2.4285500000e-01	 4.8571400000e-01	 1.2142790101e+01	 2.4285710063e+01	 9.3863298444e+00	 5.4304386639e-01
 2.4285500000e-01	 5.0000000000e-01	 1.2142790101e+01	 2.5000000000e+01	 9.3364917497e+00	 5.5585839116e-01
 2.4285500000e-01	 5.1428600000e-01	 1.2142790101e+01	 2.5714289937e+01	 9.3281927081e+00	 5.6874303584e-01
 2.4285500000e-01	 5.2857200000e-01	 1.2142790101e+01	 2.6428580206e+01	 9.3607194878e+00	 5.8169314093e-01
 2.4285500000e-01	 5.4285800000e-01	 1.2142790101e+01	 2.7142871143e+01	 9.4317171623e+00	 5.9470443011e-01
 2.4285500000e-01	 5.5714400000e-01	 1.2142790101e+01	 2.7857163079e+01	 9.5377747124e+00	 6.0777297387e-01
 2.4285500000e-01	 5.7143000000e-01	 1.2142790101e+01	 2.8571456349e+01	 9.6754461354e+00	 6.2089515695e-01
 2.5714000000e-01	 4.2857000000e-01	 1.2857042746e+01	 2.1428543651e+01	 9.5843835843e+00	 4.9979318173e-01
 2.5714000000e-01	 4.4285600000e-01	 1.2857042746e+01	 2.2142836921e+01	 9.5064585762e+00	 5.1209610068e-01
 2.5714000000e-01	 4.5714200000e-01	 1.2857042746e+01	 2.2857128857e+01	 9.4445646568e+00	 5.2449955936e-01
 2.5714000000e-01	 4.7142800000e-01	 1.2857042746e+01	 2.3571419794e+01	 9.4000815943e+00	 5.3699659104e-01
 2.5714000000e-01	 4.8571400000e-01	 1.2857042746e+01	 2.4285710063e+01	 9.3758554495e+00	 5.4958081243e-01
 2.5714000000e-01	 5.0000000000e-01	 1.2857042746e+01	 2.5000000000e+01	 9.3747575404e+00	 5.6224636913e-01
 2.5714000000e-01	 5.1428600000e-01	 1.2857042746e+01	 2.5714289937e+01	 9.3986301028e+00	 5.7498788630e-01
 2.5714000000e-01	 5.2857200000e-01	 1.2857042746e+01	 2.6428580206e+01	 9.4476788488e+00	 5.8780042428e-01
 2.5714000000e-01	 5.4285800000e-01	 1.2857042746e+01	 2.7142871143e+01	 9.5203506375e+00	 6.0067943844e-01
 2.5714000000e-01	 5.5714400000e-01	 1.2857042746e+01	 2.7857163079e+01	 9.6136950833e+00	 6.1362074308e-01
 2.5714000000e-01	 5.7143000000e-01	 1.2857042746e+01	 2.8571456349e+01	 9.7241677359e+00	 6.2662047884e-01
 2.7142500000e-01	 4.2857000000e-01	 1.3571295224e+01	 2.1428543651e+01	 9.2382184511e+00	 5.0729062235e-01
 2.7142500000e-01	 4.4285600000e-01	 1.3571295224e+01	 2.2142836921e+01	 9.2676525012e+00	 5.1941598682e-01
 2.7142500000e-01	 4.5714200000e-01	 1.3571295224e+01	 2.2857128857e+01	 9.2982728834e+00	 5.3164869866e-01
 2.7142500000e-01	 4.7142800000e-01	 1.3571295224e+01	 2.3571419794e+01	 9.3308813504e+00	 5.4398151605e-01
 2.7142500000e-01	 4.8571400000e-01	 1.3571295224e+01	 2.4285710063e+01	 9.3679379706e+00	 5.5640778249e-01
 2.7142500000e-01	 5.0000000000e-01	 1.3571295224e+01	 2.5000000000e+01	 9.4121753230e+00	 5.6892137473e-01
 2.7142500000e-01	 5.1428600000e-01	 1.3571295224e+01	 2.5714289937e+01	 9.4656017150e+00	 5.8151665533e-01
 2.7142500000e-01	 5.2857200000e-01	 1.3571295224e+01	 2.6428580206e+01	 9.5288959294e+00	 5.9418842955e-01
 2.7142500000e-01	 5.4285800000e-01	 1.3571295224e+01	 2.7142871143e+01	 9.6011964402e+00	 6.0693190622e-01
 2.7142500000e-01	 5.5714400000e-01	 1.3571295224e+01	 2.7857163079e+01	 9.6802765285e+00	 6.1974266221e-01
 2.7142500000e-01	 5.7143000000e-01	 1.3571295224e+01	 2.8571456349e+01	 9.7630809017e+00	 6.3261661022e-01
 2.8571000000e-01	 4.2857000000e-01	 1.4285547618e+01	 2.1428543651e+01	 8.9527868508e+00	 5.1507518772e-01
 2.8571000000e-01	 4.4285600000e-01	 1.4285547618e+01	 2.2142836921e+01	 9.0682140190e+00	 5.2702148043e-01
 2.8571000000e-01	 4.5714200000e-01	 1.4285547618e+01	 2.2857128857e+01	 9.1735476502e+00	 5.3908163785e-01
 2.8571000000e-01	 4.7142800000e-01	 1.4285547618e+01	 2.3571419794e+01	 9.2692566702e+00	 5.5124818665e-01
 2.8571000000e-01	 4.8571400000e-01	 1.4285547618e+01	 2.4285710063e+01	 9.3571312254e+00	 5.6351423575e-01
 2.8571000000e-01	 5.0000000000e-01	 1.4285547618e+01	 2.5000000000e+01	 9.4392354249e+00	 5.7587342715e-01
 2.8571000000e-01	 5.1428600000e-01	 1.4285547618e+01	 2.5714289937e+01	 9.5171734719e+00	 5.8831989079e-01
 2.8571000000e-01	 5.2857200000e-01	 1.4285547618e+01	 2.6428580206e+01	 9.5916378815e+00	 6.0084820320e-01
 2.8571000000e-01	 5.4285800000e-01	 1.4285547618e+01	 2.7142871143e+01	 9.6622206502e+00	 6.1345334970e-01
 2.8571000000e-01	 5.5714400000e-01	 1.4285547618e+01	 2.7857163079e+01	 9.7274728058e+00	 6.2613068990e-01
 2.8571000000e-01	 5.7143000000e-01	 1.4285547618e+01	 2.8571456349e+01	 9.7851983289e+00	 6.3887592614e-01
 1.4286000000e-01	 5.7143000000e-01	 7.1430099222e+00	 2.8571456349e+01	 9.6826688955e+00	 5.8901716826e-01
 1.4286000000e-01	 5.8571600000e-01	 7.1430099222e+00	 2.9285751202e+01	 9.8327121006e+00	 6.0288656666e-01
 1.4286000000e-01	 6.0000200000e-01	 7.1430099222e+00	 3.0000047556e+01	 9.9660179918e+00	 6.1677498296e-01
 1.4286000000e-01	 6.1428800000e-01	 7.1430099222e+00	 3.0714345242e+01	 1.0079752476e+01	 6.3068116077e-01
 1.4286000000e-01	 6.2857400000e-01	 7.1430099222e+00	 3.1428644095e+01	 1.0173874118e+01	 6.4460395056e-01
 1.4286000000e-01	 6.4286000000e-01	 7.1430099222e+00	 3.2142943949e+01	 1.0249606872e+01	 6.5854229872e-01
 1.4286000000e-01	 6.5714600000e-01	 7.1430099222e+00	 3.2857244635e+01	 1.0308332296e+01	 6.7249523784e-01
 1.4286000000e-01	 6.7143200000e-01	 7.1430099222e+00	 3.3571545988e+01	 1.0350830629e+01	 6.8646187820e-01
 1.4286000000e-01	 6.8571800000e-01	 7.1430099222e+00	 3.4285847842e+01	 1.0376825854e+01	 7.0044140021e-01
 1.4286000000e-01	 7.0000400000e-01	 7.1430099222e+00	 3.5000150028e+01	 1.0384808348e+01	 7.1443304768e-01
 1.4286000000e-01	 7.1429000000e-01	 7.1430099222e+00	 3.5714452382e+01	 1.0372119809e+01	 7.2843612191e-01
 1.5714500000e-01	 5.7143000000e-01	 7.8572660666e+00	 2.8571456349e+01	 9.5842691625e+00	 5.9264390314e-01
 1.5714500000e-01	 5.8571600000e-01	 7.8572660666e+00	 2.9285751202e+01	 9.7767566655e+00	 6.0643036177e-01
 1.5714500000e-01	 6.0000200000e-01	 7.8572660666e+00	 3.0000047556e+01	 9.9474051983e+00	 6.2023943040e-01
 1.5714500000e-01	 6.1428800000e-01	 7.8572660666e+00	 3.0714345242e+01	 1.0093040608e+01	 6.3406963180e-01
 1.5714500000e-01	 6.2857400000e-01	 7.8572660666e+00	 3.1428644095e+01	 1.0212393472e+01	 6.4791961268e-01
 1.5714500000e-01	 6.4286000000e-01	 7.8572660666e+00	 3.2142943949e+01	 1.0305244925e+01	 6.6178813122e-01
 1.5714500000e-01	 6.5714600000e-01	 7.8572660666e+00	 3.2857244635e+01	 1.0371804310e+01	 6.7567404593e-01
 1.5714500000e-01	 6.7143200000e-01	 7.8572660666e+00	 3.3571545988e+01	 1.0412268844e+01	 6.8957630589e-01
 1.5714500000e-01	 6.8571800000e-01	 7.8572660666e+00	 3.4285847842e+01	 1.0426530677e+01	 7.0349394208e-01
 1.5714500000e-01	 7.0000400000e-01	 7.8572660666e+00	 3.5000150028e+01	 1.0414009215e+01	 7.1742605963e-01
 1.5714500000e-01	 7.1429000000e-01	 7.8572660666e+00	 3.5714452382e+01	 1.0373596145e+01	 7.3137183096e-01
 1.7143000000e-01	 5.7143000000e-01	 8.5715214612e+00	 2.8571456349e+01	 9.5350338383e+00	 5.9659072219e-01
 1.7143000000e-01	 5.8571600000e-01	 8.5715214612e+00	 2.9285751202e+01	 9.7499273933e+00	 6.1028802836e-01
 1.7143000000e-01	 6.0000200000e-01	 8.5715214612e+00	 3.0000047556e+01	 9.9393533402e+00	 6.2401173459e-01
 1.7143000000e-01	 6.1428800000e-01	 8.5715214612e+00	 3.0714345242e+01	 1.0100435590e+01	 6.3776013661e-01
 1.7143000000e-01	 6.2857400000e-01	 8.5715214612e+00	 3.1428644095e+01	 1.0231475555e+01	 6.5153167105e-01
 1.7143000000e-01	 6.4286000000e-01	 8.5715214612e+00	 3.2142943949e+01	 1.0331547745e+01	 6.6532490146e-01
 1.7143000000e-01	 6.5714600000e-01	 8.5715214612e+00	 3.2857244635e+01	 1.0400200743e+01	 6.7913850591e-01
 1.7143000000e-01	 6.7143200000e-01	 8.5715214612e+00	 3.3571545988e+01	 1.0437238538e+01	 6.9297126602e-01
 1.7143000000e-01	 6.8571800000e-01	 8.5715214612e+00	 3.4285847842e+01	 1.0442563938e+01	 7.0682205711e-01
 1.7143000000e-01	 7.0000400000e-01	 8.5715214612e+00	 3.5000150028e+01	 1.0416071442e+01	 7.2068983961e-01
 1.7143000000e-01	 7.1429000000e-01	 8.5715214612e+00	 3.5714452382e+01	 1.0357581522e+01	 7.3457365117e-01
 1.8571500000e-01	 5.7143000000e-01	 9.2857761891e+00	 2.8571456349e+01	 9.5236904086e+00	 6.0085131782e-01
 1.8571500000e-01	 5.8571600000e-01	 9.2857761891e+00	 2.9285751202e+01	 9.7446619370e+00	 6.1445365479e-01
 1.8571500000e-01	 6.0000200000e-01	 9.2857761891e+00	 3.0000047556e+01	 9.9379138134e+00	 6.2808634855e-01
 1.8571500000e-01	 6.1428800000e-01	 9.2857761891e+00	 3.0714345242e+01	 1.0101257940e+01	 6.4174746448e-01
 1.8571500000e-01	 6.2857400000e-01	 9.2857761891e+00	 3.1428644095e+01	 1.0233132119e+01	 6.5543522540e-01
 1.8571500000e-01	 6.4286000000e-01	 9.2857761891e+00	 3.2142943949e+01	 1.0332460943e+01	 6.6914799620e-01
 1.8571500000e-01	 6.5714600000e-01	 9.2857761891e+00	 3.2857244635e+01	 1.0398553353e+01	 6.8288427024e-01
 1.8571500000e-01	 6.7143200000e-01	 9.2857761891e+00	 3.3571545988e+01	 1.0431028764e+01	 6.9664265721e-01
 1.8571500000e-01	 6.8571800000e-01	 9.2857761891e+00	 3.4285847842e+01	 1.0429765877e+01	 7.1042187238e-01
 1.8571500000e-01	 7.0000400000e-01	 9.2857761891e+00	 3.5000150028e+01	 1.0394870107e+01	 7.2422072688e-01
 1.8571500000e-01	 7.1429000000e-01	 9.2857761891e+00	 3.5714452382e+01	 1.0326657132e+01	 7.3803811915e-01
 2.0000000000e-01	 5.7143000000e-01	 1.0000030334e+01	 2.8571456349e+01	 9.5403779751e+00	 6.0541906552e-01
 2.0000000000e-01	 5.8571600000e-01	 1.0000030334e+01	 2.9285751202e+01	 9.7542793969e+00	 6.1892102296e-01
 2.0000000000e-01	 6.0000200000e-01	 1.0000030334e+01	 3.0000047556e+01	 9.9396088936e+00	 6.3245742940e-01
 2.0000000000e-01	 6.1428800000e-01	 1.0000030334e+01	 3.0714345242e+01	 1.0095006699e+01	 6.4602611940e-01
 2.0000000000e-01	 6.2857400000e-01	 1.0000030334e+01	 3.1428644095e+01	 1.0219377821e+01	 6.5962510070e-01
 2.0000000000e-01	 6.4286000000e-01	 1.0000030334e+01	 3.2142943949e+01	 1.0311870597e+01	 6.7325253776e-01
 2.0000000000e-01	 6.5714600000e-01	 1.0000030334e+01	 3.2857244635e+01	 1.0371869462e+01	 6.8690673699e-01
 2.0000000000e-01	 6.7143200000e-01	 1.0000030334e+01	 3.3571545988e+01	 1.0399000984e+01	 7.0058613362e-01
 2.0000000000e-01	 6.8571800000e-01	 1.0000030334e+01	 3.4285847842e+01	 1.0393153241e+01	 7.1428928000e-01
 2.0000000000e-01	 7.0000400000e-01	 1.0000030334e+01	 3.5000150028e+01	 1.0354509591e+01	 7.2801483502e-01
 2.0000000000e-01	 7.1429000000e-01	 1.0000030334e+01	 3.5714452382e+01	 1.0283598920e+01	 7.4176155475e-01
 2.1428500000e-01	 5.7143000000e-01	 1.0714283978e+01	 2.8571456349e+01	 9.5763847396e+00	 6.1028706862e-01
 2.1428500000e-01	 5.8571600000e-01	 1.0714283978e+01	 2.9285751202e+01	 9.7728881012e+00	 6.2368364888e-01
 2.1428500000e-01	 6.0000200000e-01	 1.0714283978e+01	 3.0000047556e+01	 9.9414160499e+00	 6.3711887527e-01
 2.1428500000e-01	 6.1428800000e-01	 1.0714283978e+01	 3.0714345242e+01	 1.0081368933e+01	 6.5059035358e-01
 2.1428500000e-01	 6.2857400000e-01	 1.0714283978e+01	 3.1428644095e+01	 1.0192237888e+01	 6.6409587764e-01
 2.1428500000e-01	 6.4286000000e-01	 1.0714283978e+01	 3.2142943949e+01	 1.0273592960e+01	 6.7763341183e-01
 2.1428500000e-01	 6.5714600000e-01	 1.0714283978e+01	 3.2857244635e+01	 1.0325093680e+01	 6.9120107533e-01
 2.1428500000e-01	 6.7143200000e-01	 1.0714283978e+01	 3.3571545988e+01	 1.0346521196e+01	 7.0479712815e-01
 2.1428500000e-01	 6.8571800000e-01	 1.0714283978e+01	 3.4285847842e+01	 1.0337832802e+01	 7.1841995848e-01
 2.1428500000e-01	 7.0000400000e-01	 1.0714283978e+01	 3.5000150028e+01	 1.0299241542e+01	 7.3206807145e-01
 2.1428500000e-01	 7.1429000000e-01	 1.0714283978e+01	 3.5714452382e+01	 1.0231325392e+01	 7.4574007893e-01
 2.2857000000e-01	 5.7143000000e-01	 1.1428537206e+01	 2.8571456349e+01	 9.6238453769e+00	 6.1544820237e-01
 2.2857000000e-01	 5.8571600000e-01	 1.1428537206e+01	 2.9285751202e+01	 9.7952646734e+00	 6.2873482292e-01
 2.2857000000e-01	 6.0000200000e-01	 1.1428537206e+01	 3.0000047556e+01	 9.9407422309e+00	 6.4206436196e-01
 2.2857000000e-01	 6.1428800000e-01	 1.1428537206e+01	 3.0714345242e+01	 1.0060233316e+01	 6.5543420100e-01
 2.2857000000e-01	 6.2857400000e-01	 1.1428537206e+01	 3.1428644095e+01	 1.0153766969e+01	 6.6884192331e-01
