patch_n	x	y	stress_yy
1	 9.234164588379790e-01	 1.412429925176719e+00	 3.730975359836693e+01
1	 1.202081528015000e+00	 1.202081528015000e+00	 2.362197884261759e+01
1	 1.176930495711710e+00	 1.226717004142848e+00	 2.435497616327707e+01
1	 1.151280248207841e+00	 1.250821246251867e+00	 2.528820644095548e+01
1	 1.125147754243415e+00	 1.274379272865238e+00	 2.638816145776798e+01
1	 1.098550572984775e+00	 1.297376829830625e+00	 2.762096425853989e+01
1	 1.071506814888217e+00	 1.319800418864148e+00	 2.895251347198869e+01
1	 1.044035100947444e+00	 1.341637323562315e+00	 3.034862797477412e+01
1	 1.016154520515874e+00	 1.362875632778610e+00	 3.177519093004241e+01
1	 9.878845879020346e-01	 1.383504261277861e+00	 3.319829224541067e+01
1	 9.592451979418788e-01	 1.403512967598433e+00	 3.458436851825726e+01
1	 9.302565807558767e-01	 1.422892369069627e+00	 3.590033956826440e+01
1	 1.210920362780000e+00	 1.210920362780000e+00	 2.052705807459213e+01
1	 1.185584396415142e+00	 1.235736982115218e+00	 2.109462682818793e+01
1	 1.159745544149826e+00	 1.260018461299061e+00	 2.193711519525560e+01
1	 1.133420899494219e+00	 1.283749708696792e+00	 2.302107521974271e+01
1	 1.106628150726181e+00	 1.306916365346132e+00	 2.431240547506803e+01
1	 1.079385541467129e+00	 1.329504833711111e+00	 2.577649737565153e+01
1	 1.051711829629836e+00	 1.351502303885272e+00	 2.737838332760147e+01
1	 1.023626244930612e+00	 1.372896777140139e+00	 2.908288571759993e+01
1	 9.951484451655483e-01	 1.393677086731459e+00	 3.085476574040537e+01
1	 9.662984714561544e-01	 1.413832915892731e+00	 3.265887107692954e+01
1	 9.370967026737852e-01	 1.433354812963030e+00	 3.446028145624771e+01
1	 1.219759197545000e+00	 1.219759197545000e+00	 1.742093570095137e+01
1	 1.194238297118396e+00	 1.244756960087773e+00	 1.782589189685940e+01
1	 1.168210840091492e+00	 1.269215676346595e+00	 1.857940520552820e+01
1	 1.141694044744604e+00	 1.293120144528811e+00	 1.964808553797648e+01
1	 1.114705728467110e+00	 1.316455900862197e+00	 2.099760730685871e+01
1	 1.087264268045545e+00	 1.339209248558698e+00	 2.259285771879744e+01
1	 1.059388558311753e+00	 1.361367284208887e+00	 2.439808838925912e+01
1	 1.031097969344938e+00	 1.382917921502331e+00	 2.637706924663578e+01
1	 1.002412302428751e+00	 1.403849912185693e+00	 2.849324368174595e+01
1	 9.733517449702599e-01	 1.424152864187609e+00	 3.070988389921203e+01
1	 9.439368245917042e-01	 1.443817256856928e+00	 3.299024543799734e+01
1	 1.228598032310000e+00	 1.228598032310000e+00	 1.430385348293878e+01
1	 1.202892197821469e+00	 1.253776938060513e+00	 1.454895235336605e+01
1	 1.176676136032838e+00	 1.278412891394469e+00	 1.521521932235404e+01
1	 1.149967189994570e+00	 1.302490580361294e+00	 1.626931982491866e+01
1	 1.122783306207561e+00	 1.325995436378822e+00	 1.767670441688649e+01
1	 1.095142994623465e+00	 1.348913663406907e+00	 1.940175903869756e+01
1	 1.067065286993196e+00	 1.371232264533159e+00	 2.140796007249753e+01
1	 1.038569693758852e+00	 1.392939065865184e+00	 2.365803312703438e+01
1	 1.009676159691643e+00	 1.414022737640563e+00	 2.611411446266197e+01
1	 9.804050184841961e-01	 1.434472812483067e+00	 2.873791395781799e+01
1	 9.507769465096340e-01	 1.454279700751320e+00	 3.149087851866948e+01
1	 1.237436867075000e+00	 1.237436867075000e+00	 1.117604627433396e+01
1	 1.211546098524362e+00	 1.262796916033438e+00	 1.126398401080948e+01
1	 1.185141431973866e+00	 1.287610106442683e+00	 1.184469631487007e+01
1	 1.158240335244119e+00	 1.311861016194243e+00	 1.288490185266282e+01
1	 1.130860883947535e+00	 1.335534971896005e+00	 1.434982762061316e+01
1	 1.103021721200889e+00	 1.358618078255741e+00	 1.620336117155781e+01
1	 1.074742015674166e+00	 1.381097244858090e+00	 1.840820909255943e+01
1	 1.046041418172353e+00	 1.402960210228699e+00	 2.092606063696930e+01
1	 1.016940016954224e+00	 1.424195563096068e+00	 2.371775537943451e+01
1	 9.874582919979624e-01	 1.444792760779105e+00	 2.674345374052494e+01
1	 9.576170684275745e-01	 1.464742144646208e+00	 2.996280921755790e+01
1	 8.892158492486486e-01	 1.360117705719598e+00	 4.387241153133684e+01
1	 8.611919357855461e-01	 1.378032455969275e+00	 5.751215630016206e+01
1	 8.328736632118816e-01	 1.395330233706523e+00	 6.972209430497693e+01
1	 8.042810663631879e-01	 1.412004591443889e+00	 8.046986232634669e+01
1	 7.754343238075456e-01	 1.428049932401566e+00	 8.972735982039080e+01
1	 7.463537137077207e-01	 1.443461511093458e+00	 9.747079322873040e+01
1	 7.170595700900940e-01	 1.458235431238257e+00	 1.036806987693330e+02
1	 6.875722397034173e-01	 1.472368641057263e+00	 1.083419440277831e+02
1	 6.579120396427711e-01	 1.485858926034374e+00	 1.114437088263615e+02
1	 6.280992159053126e-01	 1.498704899226502e+00	 1.129794459969728e+02
1	 5.981539030346663e-01	 1.510905989224438e+00	 1.129468228219565e+02
1	 8.960559711664935e-01	 1.370580149610033e+00	 4.262693344250820e+01
1	 8.678164891377838e-01	 1.388632705631433e+00	 5.658111078647487e+01
1	 8.392803836977581e-01	 1.406063543197860e+00	 6.868035579487707e+01
1	 8.104678437960666e-01	 1.422866165225804e+00	 7.891640886182967e+01
1	 7.813992032205448e-01	 1.439034931883307e+00	 8.728647149722508e+01
1	 7.520948961198254e-01	 1.454565061180535e+00	 9.379312419410131e+01
1	 7.225754129358753e-01	 1.469452626864787e+00	 9.844421968449244e+01
1	 6.928612569308982e-01	 1.483694553682143e+00	 1.012527528235877e+02
1	 6.629729014853196e-01	 1.497288610081763e+00	 1.022367084929983e+02
1	 6.329307483347361e-01	 1.510233398451768e+00	 1.014188890468302e+02
1	 6.027550869038751e-01	 1.522528342987494e+00	 9.882672293816745e+01
1	 9.028960930843491e-01	 1.381042593500963e+00	 4.134716663323952e+01
1	 8.744410424902173e-01	 1.399232955293995e+00	 5.573805627203645e+01
1	 8.456871041839830e-01	 1.416796852689532e+00	 6.785510259063528e+01
1	 8.166546212294176e-01	 1.433727739008007e+00	 7.771386313787684e+01
1	 7.873640826341083e-01	 1.450019931365309e+00	 8.533654349294237e+01
1	 7.578360785325561e-01	 1.465668611267865e+00	 9.075178990339690e+01
1	 7.280912557823146e-01	 1.480669822491582e+00	 9.399445424494201e+01
1	 6.981502741590386e-01	 1.495020466307319e+00	 9.510533345489684e+01
1	 6.680337633285006e-01	 1.508718294129499e+00	 9.413088573554109e+01
1	 6.377622807647348e-01	 1.521761897677452e+00	 9.112292594077340e+01
1	 6.073562707735738e-01	 1.534150696751061e+00	 8.613830264959503e+01
1	 9.097362150022150e-01	 1.391505037392387e+00	 4.003388453330773e+01
1	 8.810655958428457e-01	 1.409833204956963e+00	 5.498100799746751e+01
1	 8.520938246705574e-01	 1.427530162181541e+00	 6.724145156505237e+01
1	 8.228413986632397e-01	 1.444589312790497e+00	 7.685430994228588e+01
1	 7.933289620482358e-01	 1.461004930847569e+00	 8.386650151461474e+01
1	 7.635772609459127e-01	 1.476772161355446e+00	 8.833243694130492e+01
1	 7.336070986294119e-01	 1.491887018118641e+00	 9.031365703006455e+01
1	 7.034392913878393e-01	 1.506346378932792e+00	 8.987844294792600e+01
1	 6.730946251723136e-01	 1.520147978177585e+00	 8.710140196200075e+01
1	 6.425938131953089e-01	 1.533290396903557e+00	 8.206303200558528e+01
1	 6.119574546437619e-01	 1.545773050515137e+00	 7.484926843150780e+01
1	 9.165763369200917e-01	 1.401967481284305e+00	 3.868783748503265e+01
1	 8.876901491956691e-01	 1.420433454620336e+00	 5.430804044994157e+01
1	 8.585005451574801e-01	 1.438263471673887e+00	 6.683466535592599e+01
1	 8.290281760975334e-01	 1.455450886573275e+00	 7.633007033785336e+01
1	 7.992938414629273e-01	 1.471989930330090e+00	 8.286560184522672e+01
1	 7.693184433598954e-01	 1.487875711443280e+00	 8.652114035267607e+01
1	 7.391229414771665e-01	 1.503104213745964e+00	 8.738461233329251e+01
1	 7.087283086172992e-01	 1.517672291558560e+00	 8.555147244750535e+01
1	 6.781554870167587e-01	 1.531577662226018e+00	 8.112416003088305e+01
1	 6.474253456264587e-01	 1.544818896130081e+00	 7.421153405080875e+01
1	 6.165586385144400e-01	 1.557395404279724e+00	 6.492829074495356e+01
1	 9.234164588379790e-01	 1.412429925176719e+00	 3.730975359836693e+01
1	 8.943147025486875e-01	 1.431033704284114e+00	 5.371728516886611e+01
1	 8.649072656447517e-01	 1.448996781166568e+00	 6.663014696734746e+01
1	 8.352149535322991e-01	 1.466312460356341e+00	 7.613369291144642e+01
1	 8.052587208781826e-01	 1.482974929812870e+00	 8.232341910012612e+01
1	 7.750596257745040e-01	 1.498979261531365e+00	 8.530438777362906e+01
1	 7.446387843255793e-01	 1.514321409373550e+00	 8.519061454306735e+01
1	 7.140173258474193e-01	 1.528998204184626e+00	 8.210442373120499e+01
1	 6.832163488618361e-01	 1.543007346274800e+00	 7.617577679005858e+01
1	 6.522568780581836e-01	 1.556347395357025e+00	 6.754157883234831e+01
1	 6.211598223856076e-01	 1.569017758044822e+00	 5.634496833358341e+01
1	 9.302565807558767e-01	 1.422892369069627e+00	 3.590033956826440e+01
1	 9.009392559019015e-01	 1.441633953948297e+00	 5.320692864837538e+01
1	 8.713139861323717e-01	 1.459730090659585e+00	 6.662343460917484e+01
1	 8.414017309675366e-01	 1.477174034139694e+00	 7.625794540915024e+01
1	 8.112236002940023e-01	 1.493959929295910e+00	 8.222983452362757e+01
1	 7.808008081897385e-01	 1.510082811619702e+00	 8.466906426275398e+01
1	 7.501546271746498e-01	 1.525538605001402e+00	 8.371544938934831e+01
1	 7.193063430781990e-01	 1.540324116810988e+00	 7.951788675960441e+01
1	 6.882772107075457e-01	 1.554437030323931e+00	 7.223355682715444e+01
1	 6.570884104904839e-01	 1.567875894584390e+00	 6.202710290738467e+01
1	 6.257610062572652e-01	 1.580640111810430e+00	 4.906979409561464e+01
1	 9.370967026737852e-01	 1.433354812963030e+00	 3.446028145624771e+01
1	 9.075638092553103e-01	 1.452234203612885e+00	 5.277521033168100e+01
1	 8.777207066203410e-01	 1.470463400152938e+00	 6.681019676251628e+01
1	 8.475885084032457e-01	 1.488035607923335e+00	 7.669580673775262e+01
1	 8.171884797103856e-01	 1.504944928779209e+00	 8.257502479817293e+01
1	 7.865419906055990e-01	 1.521186361708291e+00	 8.460243779664189e+01
1	 7.556704700243780e-01	 1.536755800629518e+00	 8.294337601143840e+01
1	 7.245953603096386e-01	 1.551650029437648e+00	 7.777301820975613e+01
1	 6.933380725538877e-01	 1.565866714373410e+00	 6.927546736956403e+01
1	 6.619199429233596e-01	 1.579404393812174e+00	 5.764280380951217e+01
1	 6.303621901294124e-01	 1.592262465576548e+00	 4.307412245045478e+01
1	 9.439368245917042e-01	 1.443817256856928e+00	 3.299024543799734e+01
1	 9.141883626089141e-01	 1.462834453277879e+00	 5.242042069262987e+01
1	 8.841274271086591e-01	 1.481196709646628e+00	 6.718622745975664e+01
1	 8.537752858394263e-01	 1.498897181707264e+00	 7.744045931399664e+01
1	 8.231533591273332e-01	 1.515929928262769e+00	 8.334945134005208e+01
1	 7.922831730220854e-01	 1.532289911797133e+00	 8.509214539604463e+01
1	 7.611863128747642e-01	 1.547972996257898e+00	 8.285910980547395e+01
1	 7.298843775417380e-01	 1.562975942064603e+00	 7.685152094198368e+01
1	 6.983989344008616e-01	 1.577296398423238e+00	 6.728011427575970e+01
1	 6.667514753568107e-01	 1.590932893040377e+00	 5.436411247712845e+01
1	 6.349633740020493e-01	 1.603884819343176e+00	 3.833013812416695e+01
1	 9.507769465096340e-01	 1.454279700751320e+00	 3.149087851866948e+01
1	 9.208129159627132e-01	 1.473434702943277e+00	 5.214089940006845e+01
1	 8.905341475973253e-01	 1.491930019140653e+00	 6.774744176832465e+01
1	 8.599620632760784e-01	 1.509758755491480e+00	 7.848528174407610e+01
1	 8.291182385448447e-01	 1.526914927746587e+00	 8.454385005717754e+01
1	 7.980243554391980e-01	 1.543393461886226e+00	 8.612617985090415e+01
1	 7.667021557258082e-01	 1.559190191886543e+00	 8.344780601230636e+01
1	 7.351733947744968e-01	 1.574301854691855e+00	 7.673562435299895e+01
1	 7.034597962484678e-01	 1.588726082473414e+00	 6.622671906295238e+01
1	 6.715830077908371e-01	 1.602461392269001e+00	 5.216716687196919e+01
1	 6.395645578751757e-01	 1.615507173110314e+00	 3.481082628232427e+01
1	 9.576170684275745e-01	 1.464742144646208e+00	 2.996280921755790e+01
1	 9.274374693167079e-01	 1.484034952609081e+00	 5.193503356087713e+01
1	 8.969408680863412e-01	 1.502663328635016e+00	 6.848987146801325e+01
1	 8.661488407132029e-01	 1.520620329275986e+00	 7.982384181687134e+01
1	 8.350831179629206e-01	 1.537899927230666e+00	 8.614922154581315e+01
1	 8.037655378569366e-01	 1.554497011975572e+00	 8.769287701431122e+01
1	 7.722179985775102e-01	 1.570407387515452e+00	 8.469504400876328e+01
1	 7.404624120079161e-01	 1.585627767319404e+00	 7.740806557103221e+01
1	 7.085206580967063e-01	 1.600155766523939e+00	 6.609509691927974e+01
1	 6.764145402254393e-01	 1.613989891498045e+00	 5.102878672827427e+01
1	 6.441657417487923e-01	 1.627129526877964e+00	 3.248994394288530e+01
1	 5.981539030346663e-01	 1.510905989224438e+00	 1.129468228219565e+02
1	 5.680960850001699e-01	 1.522462425874857e+00	 1.015698495492249e+02
1	 5.379455574460040e-01	 1.533375223883753e+00	 8.833748215449648e+01
1	 5.077218914329504e-01	 1.543646164429884e+00	 7.332630347628997e+01
1	 4.774443987833440e-01	 1.553277774923845e+00	 5.661831351114576e+01
1	 4.471320991271144e-01	 1.562273307054313e+00	 3.830044078899279e+01
1	 4.168036887336734e-01	 1.570636713267633e+00	 1.846404484993925e+01
1	 3.864775112014002e-01	 1.578372621830225e+00	-2.795586696885837e+00
1	 3.561715300634782e-01	 1.585486310625523e+00	-2.537974316047163e+01
1	 3.259033033559552e-01	 1.591983679838119e+00	-4.918679456434857e+01
1	 2.956899601812942e-01	 1.597871223677692e+00	-7.411269117452797e+01
1	 6.027550869038751e-01	 1.522528342987494e+00	 9.882672293816745e+01
1	 5.724660548848367e-01	 1.534173675303793e+00	 8.550515986704781e+01
1	 5.420836001959101e-01	 1.545170417912212e+00	 7.149025740098500e+01
1	 5.116274444444988e-01	 1.555520365692882e+00	 5.679352293639720e+01
1	 4.811170480054178e-01	 1.565226065498014e+00	 4.142977544179991e+01
1	 4.505715768134437e-01	 1.574290794029277e+00	 2.541698703599185e+01
1	 4.200098709554459e-01	 1.582718534136446e+00	 8.776113128801176e+00
1	 3.894504151344075e-01	 1.590513949687990e+00	-8.469087336475814e+00
1	 3.589113110645378e-01	 1.597682359166444e+00	-2.629223998833791e+01
1	 3.284102518437008e-01	 1.604229708142433e+00	-4.466454993340803e+01
1	 2.979644983366877e-01	 1.610162540781094e+00	-6.355500193569294e+01
1	 6.073562707735738e-01	 1.534150696751061e+00	 8.613830264959503e+01
1	 5.768360247698988e-01	 1.545884924733330e+00	 7.055759297217622e+01
1	 5.462216429461266e-01	 1.556965611941338e+00	 5.543041062554711e+01
1	 5.155329974562838e-01	 1.567394566956594e+00	 4.070396962157584e+01
1	 4.847896972276649e-01	 1.577174356072925e+00	 2.632670837124013e+01
1	 4.540110544998927e-01	 1.586308281004989e+00	 1.224845831509076e+01
1	 4.232160531772945e-01	 1.594800355005994e+00	-1.579401391297878e+00
1	 3.924233190674576e-01	 1.602655277546456e+00	-1.520380352221407e+01
1	 3.616510920656160e-01	 1.609878407708013e+00	-2.866986701185917e+01
1	 3.309172003314512e-01	 1.616475736447324e+00	-4.202078589820695e+01
1	 3.002390364920813e-01	 1.622453857884982e+00	-5.529773298864593e+01
1	 6.119574546437619e-01	 1.545773050515137e+00	 7.484926843150780e+01
1	 5.812059946553556e-01	 1.557596174163466e+00	 5.670195060625061e+01
1	 5.503596856966543e-01	 1.568760805971133e+00	 4.014018142268269e+01
1	 5.194385504683057e-01	 1.579268768221021e+00	 2.504764592527727e+01
1	 4.884623464500848e-01	 1.589122646648578e+00	 1.130718438224141e+01
1	 4.574505321864613e-01	 1.598325767981450e+00	-1.198715111229617e+00
1	 4.264222353992193e-01	 1.606882175876276e+00	-1.258744045168324e+01
1	 3.953962230005502e-01	 1.614796605405623e+00	-2.297579806127734e+01
1	 3.643908730667133e-01	 1.622074456250230e+00	-3.247957618145850e+01
1	 3.334241488192061e-01	 1.628721764752790e+00	-4.121313071594162e+01
1	 3.025135746474747e-01	 1.634745174989355e+00	-4.928899515384846e+01
1	 6.165586385144400e-01	 1.557395404279724e+00	 6.492829074495356e+01
1	 5.855759645412076e-01	 1.569307423594202e+00	 4.391378669770600e+01
1	 5.544977284474925e-01	 1.580556000001596e+00	 2.560233954823531e+01
1	 5.233441034805644e-01	 1.591142969486163e+00	 9.814852676962985e+00
1	 4.921349956726781e-01	 1.601070937224973e+00	-3.630666892654396e+00
1	 4.608900098731494e-01	 1.610343254958658e+00	-1.491829492861964e+01
1	 4.296284176212204e-01	 1.618963996747293e+00	-2.423339529393551e+01
1	 3.983691269336854e-01	 1.626937933265491e+00	-3.176184830390836e+01
1	 3.671306540678292e-01	 1.634270504793095e+00	-3.768930595650112e+01
1	 3.359310973069657e-01	 1.640967793058833e+00	-4.220047747195593e+01
1	 3.047881128028683e-01	 1.647036492094213e+00	-4.547844818250390e+01
1	 6.211598223856076e-01	 1.569017758044822e+00	 5.634496833358341e+01
1	 5.899459344274547e-01	 1.581018673025537e+00	 3.216937950300155e+01
1	 5.586357711986415e-01	 1.592351194032726e+00	 1.180016528378838e+01
1	 5.272496564930597e-01	 1.603017170752021e+00	-5.003821911080628e+00
1	 4.958076448954447e-01	 1.613019227802109e+00	-1.848866040261110e+01
1	 4.643294875599572e-01	 1.622360741936614e+00	-2.890422766167133e+01
1	 4.328345998432976e-01	 1.631045817619043e+00	-3.650309001173328e+01
1	 4.013420308668634e-01	 1.639079261126060e+00	-4.153941967885837e+01
1	 3.698704350689641e-01	 1.646466553336608e+00	-4.426794476792558e+01
1	 3.384380457947301e-01	 1.653213821365451e+00	-4.494293723425345e+01
1	 3.070626509582619e-01	 1.659327809199556e+00	-4.381724338875273e+01
1	 6.257610062572652e-01	 1.580640111810430e+00	 4.906979409561464e+01
1	 5.943159043140965e-01	 1.592729922457472e+00	 2.144570497691466e+01
1	 5.627738139501012e-01	 1.604146388064524e+00	-1.282569332662590e+00
1	 5.311552095057922e-01	 1.614891372018594e+00	-1.941751280928694e+01
1	 4.994802941183842e-01	 1.624967518379987e+00	-3.326855771593605e+01
1	 4.677689652468848e-01	 1.634378228915318e+00	-4.315063787836862e+01
1	 4.360407820654509e-01	 1.643127638491529e+00	-4.938276563717281e+01
1	 4.043149348000838e-01	 1.651220588987329e+00	-5.228664039638311e+01
1	 3.726102160701177e-01	 1.658662601880768e+00	-5.218529609281958e+01
1	 3.409449942824992e-01	 1.665459849672645e+00	-4.940179427472363e+01
1	 3.093371891136554e-01	 1.671619126305386e+00	-4.425796881279857e+01
1	 6.303621901294124e-01	 1.592262465576548e+00	 4.307412245045478e+01
1	 5.986858742011336e-01	 1.604441171890006e+00	 1.172041130909984e+01
1	 5.669118567018716e-01	 1.615941582096991e+00	-1.366161845402503e+01
1	 5.350607625187613e-01	 1.626765573285882e+00	-3.343508827363014e+01
1	 5.031529433414970e-01	 1.636915808958607e+00	-4.797206896828528e+01
1	 4.712084429339320e-01	 1.646395715894772e+00	-5.765182169215407e+01
1	 4.392469642876805e-01	 1.655209459364748e+00	-6.285906492403788e+01
1	 4.072878387333470e-01	 1.663361916849300e+00	-6.398227725913742e+01
1	 3.753499970712901e-01	 1.670858650425577e+00	-6.141204505857371e+01
1	 3.434519427702728e-01	 1.677705877980415e+00	-5.553946325148148e+01
1	 3.116117272690490e-01	 1.683910443411700e+00	-4.675459678565051e+01
1	 6.349633740020493e-01	 1.603884819343176e+00	 3.833013812416695e+01
1	 6.030558440885656e-01	 1.616152421323141e+00	 2.971794567752966e+00
1	 5.710498994539527e-01	 1.627736776130124e+00	-2.535227959110411e+01
1	 5.389663155319673e-01	 1.638639774553884e+00	-4.706515950919145e+01
1	 5.068255925647830e-01	 1.648864099537968e+00	-6.260085472616758e+01
1	 4.746479206210989e-01	 1.658413202874972e+00	-7.240224054651281e+01
1	 4.424531465099864e-01	 1.667291280238702e+00	-7.691901779266598e+01
1	 4.102607426666527e-01	 1.675503244711971e+00	-7.660571252476834e+01
1	 3.780897780724816e-01	 1.683054698971034e+00	-7.191972649903083e+01
1	 3.459588912580512e-01	 1.689951906288762e+00	-6.331944825284438e+01
1	 3.138862654244425e-01	 1.696201760518499e+00	-5.126243377365900e+01
1	 6.395645578751757e-01	 1.615507173110314e+00	 3.481082628232427e+01
1	 6.074258139763925e-01	 1.627863670756874e+00	-4.821224605371327e+00
1	 5.751879422063448e-01	 1.639531970163926e+00	-3.636941003857748e+01
1	 5.428718685454100e-01	 1.650513975822602e+00	-6.031608991659406e+01
1	 5.104982417882420e-01	 1.660812390118072e+00	-7.715652777000427e+01
1	 4.780873983083853e-01	 1.670430689855921e+00	-8.739651526785019e+01
1	 4.456593287323683e-01	 1.679373101113391e+00	-9.155002740309484e+01
1	 4.132336466000011e-01	 1.687644572575344e+00	-9.013692176724767e+01
1	 3.808295590736919e-01	 1.695250747517139e+00	-8.368069438950555e+01
1	 3.484658397458342e-01	 1.702197934597684e+00	-7.270630360919591e+01
1	 3.161608035798359e-01	 1.708493077625785e+00	-5.773807238803537e+01
1	 6.441657417487923e-01	 1.627129526877964e+00	 3.248994394288530e+01
1	 6.117957838646149e-01	 1.639574920191208e+00	-1.167912330115777e+01
1	 5.793259849590476e-01	 1.651327164198396e+00	-4.672744259700088e+01
1	 5.467774215590897e-01	 1.662388177092036e+00	-7.319600394216394e+01
1	 5.141708910118744e-01	 1.672760680698918e+00	-9.164065480077815e+01
1	 4.815268759957917e-01	 1.682448176837619e+00	-1.026294203732438e+02
1	 4.488655109548267e-01	 1.691454921988814e+00	-1.067398568250719e+02
1	 4.162065505333923e-01	 1.699785900439417e+00	-1.045564526870034e+02
1	 3.835693400749210e-01	 1.707446796063892e+00	-9.666809259173199e+01
1	 3.509727882336220e-01	 1.714443962907183e+00	-8.366559638434045e+01
1	 3.184353417352296e-01	 1.720784394733555e+00	-6.613934545110691e+01
1	 2.956899601812942e-01	 1.597871223677692e+00	-7.411269117452797e+01
1	 2.655481792878332e-01	 1.603156001294210e+00	-8.840907386719968e+01
1	 2.354941696761790e-01	 1.607845607033304e+00	-9.759836610769250e+01
1	 2.055436532290555e-01	 1.611948140178152e+00	-1.018321637523266e+02
1	 1.757118493506961e-01	 1.615472174320239e+00	-1.012747141705763e+02
1	 1.460134615946999e-01	 1.618426726496131e+00	-9.610174805046476e+01
1	 1.164626662474424e-01	 1.620821226222415e+00	-8.649931116360217e+01
1	 8.707310282611763e-02	 1.622665484554889e+00	-7.266260301898396e+01
1	 5.785786644259734e-02	 1.623969663291593e+00	-5.479482887664994e+01
1	 2.882950197718375e-02	 1.624744244432313e+00	-3.310607110680373e+01
1	 0.000000000000000e+00	 1.625000000000000e+00	-7.812185374164883e+00
1	 2.979644983366877e-01	 1.610162540781094e+00	-6.355500193569294e+01
1	 2.675908575899578e-01	 1.615487970533476e+00	-7.354473924363290e+01
1	 2.373056632887938e-01	 1.620213650163185e+00	-8.136169275670294e+01
1	 2.071247582534782e-01	 1.624347741255574e+00	-8.705429259224155e+01
1	 1.770634789605836e-01	 1.627898883352835e+00	-9.067794101605068e+01
1	 1.471366420679667e-01	 1.630876162853355e+00	-9.229448146739628e+01
1	 1.173585329103589e-01	 1.633289081808462e+00	-9.197166164968112e+01
1	 8.774289592431626e-02	 1.635147526743617e+00	-8.978259423150742e+01
1	 5.830292695333918e-02	 1.636461737624537e+00	-8.580521850982943e+01
1	 2.905126737680813e-02	 1.637242277081775e+00	-8.012176617665492e+01
1	 0.000000000000000e+00	 1.637500000000000e+00	-7.281823410674394e+01
1	 3.002390364920813e-01	 1.622453857884982e+00	-5.529773298864593e+01
1	 2.696335358920826e-01	 1.627819939773135e+00	-6.065026064654335e+01
1	 2.391171569014086e-01	 1.632581693293372e+00	-6.672368342844277e+01
1	 2.087058632779007e-01	 1.636747342333230e+00	-7.346460325400844e+01
1	 1.784151085704711e-01	 1.640325592385602e+00	-8.082096517598750e+01
1	 1.482598225412336e-01	 1.643325599210697e+00	-8.874215748428135e+01
1	 1.182543995732755e-01	 1.645756937394584e+00	-9.717910005779011e+01
1	 8.841268902251494e-02	 1.647629568932387e+00	-1.060843211537704e+02
1	 5.874798746408103e-02	 1.648953811957498e+00	-1.154120228940142e+02
1	 2.927303277643252e-02	 1.649740309731242e+00	-1.251181357696994e+02
1	 0.000000000000000e+00	 1.650000000000000e+00	-1.351603625421084e+02
1	 3.025135746474747e-01	 1.634745174989355e+00	-4.928899515384846e+01
1	 2.716762141942071e-01	 1.640151909013182e+00	-4.968120523324544e+01
1	 2.409286505140234e-01	 1.644949736423866e+00	-5.364827803222146e+01
1	 2.102869683023234e-01	 1.649146943411119e+00	-6.103629464396543e+01
1	 1.797667381803585e-01	 1.652752301418539e+00	-7.168709949298875e+01
1	 1.493830030145004e-01	 1.655775035568155e+00	-8.543902551622405e+01
1	 1.191502662361921e-01	 1.658224792980780e+00	-1.021276018483843e+02
1	 8.908248212071354e-02	 1.660111611121198e+00	-1.215862408750547e+02
1	 5.919304797482287e-02	 1.661445886290479e+00	-1.436469018468506e+02
1	 2.949479817605690e-02	 1.662238342380713e+00	-1.681407285808716e+02
1	 0.000000000000000e+00	 1.662500000000000e+00	-1.948986591079557e+02
1	 3.047881128028683e-01	 1.647036492094213e+00	-4.547844818250390e+01
1	 2.737188924963317e-01	 1.652483878253622e+00	-4.059446651457345e+01
1	 2.427401441266382e-01	 1.657317779554668e+00	-4.210049289796933e+01
1	 2.118680733267460e-01	 1.661546544489241e+00	-4.974336570110066e+01
1	 1.811183677902460e-01	 1.665179010451648e+00	-6.326015493375812e+01
1	 1.505061834877673e-01	 1.668224471925732e+00	-8.237950663757920e+01
1	 1.200461328991086e-01	 1.670692648567053e+00	-1.068229641099656e+02
1	 8.975227521891216e-02	 1.672593653310051e+00	-1.363062595267547e+02
1	 5.963810848556471e-02	 1.673937960623477e+00	-1.705405701168014e+02
1	 2.971656357568129e-02	 1.674736375030189e+00	-2.092337336425724e+02
1	 0.000000000000000e+00	 1.675000000000000e+00	-2.520914185475760e+02
1	 3.070626509582619e-01	 1.659327809199556e+00	-4.381724338875273e+01
1	 2.757615707984564e-01	 1.664815847494451e+00	-3.334821523067659e+01
1	 2.445516377392530e-01	 1.669685822685776e+00	-3.204638090880838e+01
1	 2.134491783511686e-01	 1.673946145567598e+00	-3.956058576621147e+01
1	 1.824699974001335e-01	 1.677605719484926e+00	-5.552442214006088e+01
1	 1.516293639610341e-01	 1.680673908283426e+00	-7.955818722420184e+01
1	 1.209419995620252e-01	 1.683160504153399e+00	-1.112708121654501e+02
1	 9.042206831711082e-02	 1.685075695498947e+00	-1.502617526882189e+02
1	 6.008316899630655e-02	 1.686430034956494e+00	-1.961228323857083e+02
1	 2.993832897530567e-02	 1.687234407679669e+00	-2.484400306825399e+02
1	 0.000000000000000e+00	 1.687500000000000e+00	-3.067952083526088e+02
1	 3.093371891136554e-01	 1.671619126305386e+00	-4.425796881279857e+01
1	 2.778042491005809e-01	 1.677147816735672e+00	-2.790185239405864e+01
1	 2.463631313518678e-01	 1.682053865817191e+00	-2.345299339247831e+01
1	 2.150302833755913e-01	 1.686345746646188e+00	-3.046346625831038e+01
