xi	eta	x	y	stress_vm
 6.6250000000e-01	 3.7500000000e-02	 1.6601116111e+00	 8.9082482121e-02	 1.5525532165e+02
 6.6250000000e-01	 5.0000000000e-02	 1.6582247930e+00	 1.1915026624e-01	 1.2530807947e+02
 6.6250000000e-01	 6.2500000000e-02	 1.6557750356e+00	 1.4938300301e-01	 9.7452207085e+01
 6.6250000000e-01	 7.5000000000e-02	 1.6527523014e+00	 1.7976673818e-01	 7.4470633091e+01
 6.6250000000e-01	 8.7500000000e-02	 1.6491469434e+00	 2.1028696830e-01	 6.2726637861e+01
 6.6250000000e-01	 1.0000000000e-01	 1.6449497364e+00	 2.4092865051e-01	 6.9122037388e+01
 6.6250000000e-01	 1.1250000000e-01	 1.6401519090e+00	 2.7167621419e-01	 9.0660009453e+01
 6.6250000000e-01	 1.2500000000e-01	 1.6347451750e+00	 3.0251357465e-01	 1.2012953177e+02
 6.7500000000e-01	 0.0000000000e+00	 1.6750000000e+00	 0.0000000000e+00	 2.6341544645e+02
 6.7500000000e-01	 1.2500000000e-02	 1.6747363750e+00	 2.9716563576e-02	 2.2963021552e+02
 6.7500000000e-01	 2.5000000000e-02	 1.6739379606e+00	 5.9638108486e-02	 1.9708967998e+02
 6.7500000000e-01	 3.7500000000e-02	 1.6725936533e+00	 8.9752275219e-02	 1.6589559009e+02
 6.7500000000e-01	 5.0000000000e-02	 1.6706926486e+00	 1.2004613290e-01	 1.3642638978e+02
 6.7500000000e-01	 6.2500000000e-02	 1.6682244719e+00	 1.5050618349e-01	 1.0968079030e+02
 6.7500000000e-01	 7.5000000000e-02	 1.6651790105e+00	 1.8111836779e-01	 8.8035914749e+01
 6.7500000000e-01	 8.7500000000e-02	 1.6615465445e+00	 2.1186807333e-01	 7.6235742764e+01
 6.7500000000e-01	 1.0000000000e-01	 1.6573177796e+00	 2.4274014413e-01	 7.9463111064e+01
 6.7500000000e-01	 1.1250000000e-01	 1.6524838783e+00	 2.7371889250e-01	 9.7040754854e+01
 6.7500000000e-01	 1.2500000000e-01	 1.6470364921e+00	 3.0478811280e-01	 1.2383321694e+02
 6.8750000000e-01	 0.0000000000e+00	 1.6875000000e+00	 0.0000000000e+00	 2.8145730939e+02
 6.8750000000e-01	 1.2500000000e-02	 1.6872344077e+00	 2.9938328975e-02	 2.4388057228e+02
 6.8750000000e-01	 2.5000000000e-02	 1.6864300350e+00	 6.0083168996e-02	 2.0899063990e+02
 6.8750000000e-01	 3.7500000000e-02	 1.6850756955e+00	 9.0422068317e-02	 1.7678843566e+02
 6.8750000000e-01	 5.0000000000e-02	 1.6831605042e+00	 1.2094199956e-01	 1.4752591663e+02
 6.8750000000e-01	 6.2500000000e-02	 1.6806739083e+00	 1.5162936396e-01	 1.2198551129e+02
 6.8750000000e-01	 7.5000000000e-02	 1.6776057195e+00	 1.8246999740e-01	 1.0196872636e+02
 6.8750000000e-01	 8.7500000000e-02	 1.6739461456e+00	 2.1344917835e-01	 9.0705636640e+01
 6.8750000000e-01	 1.0000000000e-01	 1.6696858227e+00	 2.4455163774e-01	 9.1638965060e+01
 6.8750000000e-01	 1.1250000000e-01	 1.6648158475e+00	 2.7576157080e-01	 1.0510201719e+02
 6.8750000000e-01	 1.2500000000e-01	 1.6593278092e+00	 3.0706265096e-01	 1.2812569406e+02
 7.0000000000e-01	 0.0000000000e+00	 1.7000000000e+00	 0.0000000000e+00	 3.0411332541e+02
 7.0000000000e-01	 1.2500000000e-02	 1.6997324403e+00	 3.0160094375e-02	 2.6094671777e+02
 7.0000000000e-01	 2.5000000000e-02	 1.6989221093e+00	 6.0528229507e-02	 2.2235142410e+02
 7.0000000000e-01	 3.7500000000e-02	 1.6975577377e+00	 9.1091861415e-02	 1.8825775717e+02
 7.0000000000e-01	 5.0000000000e-02	 1.6956283597e+00	 1.2183786622e-01	 1.5876228255e+02
 7.0000000000e-01	 6.2500000000e-02	 1.6931233446e+00	 1.5275254443e-01	 1.3431673392e+02
 7.0000000000e-01	 7.5000000000e-02	 1.6900324285e+00	 1.8382162701e-01	 1.1598688866e+02
 7.0000000000e-01	 8.7500000000e-02	 1.6863457466e+00	 2.1503028338e-01	 1.0555841512e+02
 7.0000000000e-01	 1.0000000000e-01	 1.6820538658e+00	 2.4636313135e-01	 1.0489009463e+02
 7.0000000000e-01	 1.1250000000e-01	 1.6771478167e+00	 2.7780424910e-01	 1.1448331286e+02
 7.0000000000e-01	 1.2500000000e-01	 1.6716191263e+00	 3.0933718911e-01	 1.3305882931e+02
 7.1250000000e-01	 0.0000000000e+00	 1.7125000000e+00	 0.0000000000e+00	 3.3157954387e+02
 7.1250000000e-01	 1.2500000000e-02	 1.7122304730e+00	 3.0381859775e-02	 2.8123267330e+02
 7.1250000000e-01	 2.5000000000e-02	 1.7114141836e+00	 6.0973290018e-02	 2.3760789185e+02
 7.1250000000e-01	 3.7500000000e-02	 1.7100397799e+00	 9.1761654514e-02	 2.0065033984e+02
 7.1250000000e-01	 5.0000000000e-02	 1.7080962153e+00	 1.2273373289e-01	 1.7032899156e+02
 7.1250000000e-01	 6.2500000000e-02	 1.7055727810e+00	 1.5387572491e-01	 1.4669583309e+02
 7.1250000000e-01	 7.5000000000e-02	 1.7024591376e+00	 1.8517325662e-01	 1.2995869986e+02
 7.1250000000e-01	 8.7500000000e-02	 1.6987453477e+00	 2.1661138840e-01	 1.2050299485e+02
 7.1250000000e-01	 1.0000000000e-01	 1.6944219089e+00	 2.4817462496e-01	 1.1875524045e+02
 7.1250000000e-01	 1.1250000000e-01	 1.6894797860e+00	 2.7984692740e-01	 1.2490012405e+02
 7.1250000000e-01	 1.2500000000e-01	 1.6839104434e+00	 3.1161172727e-01	 1.3871219813e+02
 7.2500000000e-01	 0.0000000000e+00	 1.7250000000e+00	 0.0000000000e+00	 3.6392154101e+02
 7.2500000000e-01	 1.2500000000e-02	 1.7247285056e+00	 3.0603625174e-02	 3.0505056552e+02
 7.2500000000e-01	 2.5000000000e-02	 1.7239062580e+00	 6.1418350529e-02	 2.5515583069e+02
 7.2500000000e-01	 3.7500000000e-02	 1.7225218221e+00	 9.2431447612e-02	 2.1431027604e+02
 7.2500000000e-01	 5.0000000000e-02	 1.7205640709e+00	 1.2362959955e-01	 1.8243761113e+02
 7.2500000000e-01	 6.2500000000e-02	 1.7180222174e+00	 1.5499890538e-01	 1.5918400455e+02
 7.2500000000e-01	 7.5000000000e-02	 1.7148858466e+00	 1.8652488623e-01	 1.4382867481e+02
 7.2500000000e-01	 8.7500000000e-02	 1.7111449488e+00	 2.1819249342e-01	 1.3538545284e+02
 7.2500000000e-01	 1.0000000000e-01	 1.7067899521e+00	 2.4998611858e-01	 1.3295696163e+02
 7.2500000000e-01	 1.1250000000e-01	 1.7018117552e+00	 2.8188960570e-01	 1.3614193662e+02
 7.2500000000e-01	 1.2500000000e-01	 1.6962017605e+00	 3.1388626542e-01	 1.4518146769e+02
 7.3750000000e-01	 0.0000000000e+00	 1.7375000000e+00	 0.0000000000e+00	 4.0110286773e+02
 7.3750000000e-01	 1.2500000000e-02	 1.7372265383e+00	 3.0825390574e-02	 3.3260939916e+02
 7.3750000000e-01	 2.5000000000e-02	 1.7363983323e+00	 6.1863411039e-02	 2.7532495443e+02
 7.3750000000e-01	 3.7500000000e-02	 1.7350038643e+00	 9.3101240710e-02	 2.2955706851e+02
 7.3750000000e-01	 5.0000000000e-02	 1.7330319265e+00	 1.2452546621e-01	 1.9530281981e+02
 7.3750000000e-01	 6.2500000000e-02	 1.7304716537e+00	 1.5612208585e-01	 1.7186446220e+02
 7.3750000000e-01	 7.5000000000e-02	 1.7273125556e+00	 1.8787651584e-01	 1.5758208045e+02
 7.3750000000e-01	 8.7500000000e-02	 1.7235445499e+00	 2.1977359845e-01	 1.5012111823e+02
 7.3750000000e-01	 1.0000000000e-01	 1.7191579952e+00	 2.5179761219e-01	 1.4732555875e+02
 7.3750000000e-01	 1.1250000000e-01	 1.7141437245e+00	 2.8393228401e-01	 1.4805893119e+02
 7.3750000000e-01	 1.2500000000e-01	 1.7084930776e+00	 3.1616080358e-01	 1.5256778754e+02
 7.5000000000e-01	 0.0000000000e+00	 1.7500000000e+00	 0.0000000000e+00	 4.4301913560e+02
 7.5000000000e-01	 1.2500000000e-02	 1.7497245709e+00	 3.1047155973e-02	 3.6402138287e+02
 7.5000000000e-01	 2.5000000000e-02	 1.7488904066e+00	 6.2308471550e-02	 2.9836526353e+02
 7.5000000000e-01	 3.7500000000e-02	 1.7474859064e+00	 9.3771033808e-02	 2.4666869825e+02
 7.5000000000e-01	 5.0000000000e-02	 1.7454997821e+00	 1.2542133288e-01	 2.0913065074e+02
 7.5000000000e-01	 6.2500000000e-02	 1.7429210901e+00	 1.5724526633e-01	 1.8483156419e+02
 7.5000000000e-01	 7.5000000000e-02	 1.7397392647e+00	 1.8922814545e-01	 1.7122701514e+02
 7.5000000000e-01	 8.7500000000e-02	 1.7359441510e+00	 2.2135470347e-01	 1.6466248541e+02
 7.5000000000e-01	 1.0000000000e-01	 1.7315260383e+00	 2.5360910580e-01	 1.6175474813e+02
 7.5000000000e-01	 1.1250000000e-01	 1.7264756937e+00	 2.8597496231e-01	 1.6054712870e+02
 7.5000000000e-01	 1.2500000000e-01	 1.7207843947e+00	 3.1843534174e-01	 1.6096877911e+02
 6.2500000000e-01	 1.2500000000e-01	 1.5978712237e+00	 2.9568996018e-01	 1.1269579007e+02
 6.2500000000e-01	 1.3750000000e-01	 1.5919836798e+00	 3.2590330336e-01	 9.6038370527e+01
 6.2500000000e-01	 1.5000000000e-01	 1.5854863106e+00	 3.5617153006e-01	 8.0626619062e+01
 6.2500000000e-01	 1.6250000000e-01	 1.5783726218e+00	 3.8647751120e-01	 6.6316517456e+01
 6.2500000000e-01	 1.7500000000e-01	 1.5706367133e+00	 4.1680368873e-01	 5.2950274660e+01
 6.2500000000e-01	 1.8750000000e-01	 1.5622733071e+00	 4.4713209913e-01	 4.0373498265e+01
 6.2500000000e-01	 2.0000000000e-01	 1.5532777749e+00	 4.7744439878e-01	 2.8490790689e+01
 6.2500000000e-01	 2.1250000000e-01	 1.5436461644e+00	 5.0772189143e-01	 1.7519245285e+01
 6.2500000000e-01	 2.2500000000e-01	 1.5333752239e+00	 5.3794555745e-01	 9.8300985008e+00
 6.2500000000e-01	 2.3750000000e-01	 1.5224624259e+00	 5.6809608500e-01	 1.3586456499e+01
 6.2500000000e-01	 2.5000000000e-01	 1.5109059892e+00	 5.9815390303e-01	 2.4434516306e+01
 6.3750000000e-01	 1.2500000000e-01	 1.6101625408e+00	 2.9796449834e-01	 1.1449114823e+02
 6.3750000000e-01	 1.3750000000e-01	 1.6042297081e+00	 3.2841025184e-01	 9.8657372332e+01
 6.3750000000e-01	 1.5000000000e-01	 1.5976823592e+00	 3.5891131106e-01	 8.3647716664e+01
 6.3750000000e-01	 1.6250000000e-01	 1.5905139497e+00	 3.8945041513e-01	 6.9361702550e+01
 6.3750000000e-01	 1.7500000000e-01	 1.5827185341e+00	 4.2000987096e-01	 5.5686924638e+01
 6.3750000000e-01	 1.8750000000e-01	 1.5742907940e+00	 4.5057157681e-01	 4.2500250142e+01
 6.3750000000e-01	 2.0000000000e-01	 1.5652260655e+00	 4.8111704801e-01	 2.9669752708e+01
 6.3750000000e-01	 2.1250000000e-01	 1.5555203657e+00	 5.1162744444e-01	 1.7058044002e+01
 6.3750000000e-01	 2.2500000000e-01	 1.5451704179e+00	 5.4208360020e-01	 4.5433607569e+00
 6.3750000000e-01	 2.3750000000e-01	 1.5341736753e+00	 5.7246605488e-01	 8.1314081250e+00
 6.3750000000e-01	 2.5000000000e-01	 1.5225283430e+00	 6.0275508690e-01	 2.0946717621e+01
 6.5000000000e-01	 1.2500000000e-01	 1.6224538579e+00	 3.0023903649e-01	 1.1700247352e+02
 6.5000000000e-01	 1.3750000000e-01	 1.6164757364e+00	 3.3091720033e-01	 1.0203771429e+02
 6.5000000000e-01	 1.5000000000e-01	 1.6098784077e+00	 3.6165109207e-01	 8.7548363376e+01
 6.5000000000e-01	 1.6250000000e-01	 1.6026552775e+00	 3.9242331907e-01	 7.3491308448e+01
 6.5000000000e-01	 1.7500000000e-01	 1.5948003550e+00	 4.2321605318e-01	 5.9825426599e+01
 6.5000000000e-01	 1.8750000000e-01	 1.5863082810e+00	 4.5401105450e-01	 4.6521705872e+01
 6.5000000000e-01	 2.0000000000e-01	 1.5771743561e+00	 4.8478969723e-01	 3.3595414173e+01
 6.5000000000e-01	 2.1250000000e-01	 1.5673945670e+00	 5.1553299746e-01	 2.1248126794e+01
 6.5000000000e-01	 2.2500000000e-01	 1.5569656119e+00	 5.4622164295e-01	 1.0925081076e+01
 6.5000000000e-01	 2.3750000000e-01	 1.5458849247e+00	 5.7683602477e-01	 1.1241995627e+01
 6.5000000000e-01	 2.5000000000e-01	 1.5341506968e+00	 6.0735627077e-01	 2.1778722683e+01
 6.6250000000e-01	 1.2500000000e-01	 1.6347451750e+00	 3.0251357465e-01	 1.2012953177e+02
 6.6250000000e-01	 1.3750000000e-01	 1.6287217648e+00	 3.3342414882e-01	 1.0602311827e+02
 6.6250000000e-01	 1.5000000000e-01	 1.6220744563e+00	 3.6439087307e-01	 9.2114542115e+01
 6.6250000000e-01	 1.6250000000e-01	 1.6147966054e+00	 3.9539622300e-01	 7.8420772541e+01
 6.6250000000e-01	 1.7500000000e-01	 1.6068821759e+00	 4.2642223540e-01	 6.4979195277e+01
 6.6250000000e-01	 1.8750000000e-01	 1.5983257680e+00	 4.5745053219e-01	 5.1874555974e+01
 6.6250000000e-01	 2.0000000000e-01	 1.5891226466e+00	 4.8846234645e-01	 3.9315343760e+01
 6.6250000000e-01	 2.1250000000e-01	 1.5792687682e+00	 5.1943855047e-01	 2.7891032616e+01
 6.6250000000e-01	 2.2500000000e-01	 1.5687608060e+00	 5.5035968570e-01	 1.9513438628e+01
 6.6250000000e-01	 2.3750000000e-01	 1.5575961742e+00	 5.8120599466e-01	 1.8690302867e+01
 6.6250000000e-01	 2.5000000000e-01	 1.5457730505e+00	 6.1195745464e-01	 2.6088480314e+01
 6.7500000000e-01	 1.2500000000e-01	 1.6470364921e+00	 3.0478811280e-01	 1.2383321694e+02
 6.7500000000e-01	 1.3750000000e-01	 1.6409677931e+00	 3.3593109731e-01	 1.1052031624e+02
 6.7500000000e-01	 1.5000000000e-01	 1.6342705048e+00	 3.6713065407e-01	 9.7198404767e+01
 6.7500000000e-01	 1.6250000000e-01	 1.6269379333e+00	 3.9836912693e-01	 8.3936642461e+01
 6.7500000000e-01	 1.7500000000e-01	 1.6189639967e+00	 4.2962841762e-01	 7.0841450484e+01
 6.7500000000e-01	 1.8750000000e-01	 1.6103432550e+00	 4.6089000987e-01	 5.8095876668e+01
 6.7500000000e-01	 2.0000000000e-01	 1.6010709372e+00	 4.9213499567e-01	 4.6056095062e+01
 6.7500000000e-01	 2.1250000000e-01	 1.5911429695e+00	 5.2334410348e-01	 3.5500728388e+01
 6.7500000000e-01	 2.2500000000e-01	 1.5805560000e+00	 5.5449772845e-01	 2.8177182900e+01
 6.7500000000e-01	 2.3750000000e-01	 1.5693074236e+00	 5.8557596454e-01	 2.6855893576e+01
 6.7500000000e-01	 2.5000000000e-01	 1.5573954043e+00	 6.1655863851e-01	 3.2233554233e+01
 6.8750000000e-01	 1.2500000000e-01	 1.6593278092e+00	 3.0706265096e-01	 1.2812569406e+02
 6.8750000000e-01	 1.3750000000e-01	 1.6532138214e+00	 3.3843804579e-01	 1.1548933308e+02
 6.8750000000e-01	 1.5000000000e-01	 1.6464665533e+00	 3.6987043507e-01	 1.0270965515e+02
 6.8750000000e-01	 1.6250000000e-01	 1.6390792611e+00	 4.0134203087e-01	 8.9892184072e+01
 6.8750000000e-01	 1.7500000000e-01	 1.6310458176e+00	 4.3283459984e-01	 7.7192894526e+01
 6.8750000000e-01	 1.8750000000e-01	 1.6223607419e+00	 4.6432948756e-01	 6.4862890435e+01
 6.8750000000e-01	 2.0000000000e-01	 1.6130192278e+00	 4.9580764490e-01	 5.3343976868e+01
 6.8750000000e-01	 2.1250000000e-01	 1.6030171708e+00	 5.2724965649e-01	 4.3465493642e+01
 6.8750000000e-01	 2.2500000000e-01	 1.5923511940e+00	 5.5863577120e-01	 3.6728110939e+01
 6.8750000000e-01	 2.3750000000e-01	 1.5810186730e+00	 5.8994593443e-01	 3.5079672078e+01
 6.8750000000e-01	 2.5000000000e-01	 1.5690177580e+00	 6.2115982239e-01	 3.9178675479e+01
 7.0000000000e-01	 1.2500000000e-01	 1.6716191263e+00	 3.0933718911e-01	 1.3305882931e+02
 7.0000000000e-01	 1.3750000000e-01	 1.6654598497e+00	 3.4094499428e-01	 1.2093206986e+02
 7.0000000000e-01	 1.5000000000e-01	 1.6586626019e+00	 3.7261021607e-01	 1.0860368232e+02
 7.0000000000e-01	 1.6250000000e-01	 1.6512205890e+00	 4.0431493480e-01	 9.6194668233e+01
 7.0000000000e-01	 1.7500000000e-01	 1.6431276385e+00	 4.3604078207e-01	 8.3886634930e+01
 7.0000000000e-01	 1.8750000000e-01	 1.6343782289e+00	 4.6776896525e-01	 7.1966479335e+01
 7.0000000000e-01	 2.0000000000e-01	 1.6249675184e+00	 4.9948029412e-01	 6.0911504027e+01
 7.0000000000e-01	 2.1250000000e-01	 1.6148913720e+00	 5.3115520951e-01	 5.1535024328e+01
 7.0000000000e-01	 2.2500000000e-01	 1.6041463881e+00	 5.6277381395e-01	 4.5130599331e+01
 7.0000000000e-01	 2.3750000000e-01	 1.5927299225e+00	 5.9431590431e-01	 4.3218784379e+01
 7.0000000000e-01	 2.5000000000e-01	 1.5806401118e+00	 6.2576100626e-01	 4.6452445594e+01
 7.1250000000e-01	 1.2500000000e-01	 1.6839104434e+00	 3.1161172727e-01	 1.3871219813e+02
 7.1250000000e-01	 1.3750000000e-01	 1.6777058780e+00	 3.4345194277e-01	 1.2688116012e+02
 7.1250000000e-01	 1.5000000000e-01	 1.6708586504e+00	 3.7534999707e-01	 1.1486999613e+02
 7.1250000000e-01	 1.6250000000e-01	 1.6633619168e+00	 4.0728783873e-01	 1.0279183772e+02
 7.1250000000e-01	 1.7500000000e-01	 1.6552094594e+00	 4.3924696429e-01	 9.0829048273e+01
 7.1250000000e-01	 1.8750000000e-01	 1.6463957159e+00	 4.7120844293e-01	 7.9275162235e+01
 7.1250000000e-01	 2.0000000000e-01	 1.6369158090e+00	 5.0315294334e-01	 6.8607752043e+01
 7.1250000000e-01	 2.1250000000e-01	 1.6267655733e+00	 5.3506076252e-01	 5.9596361573e+01
 7.1250000000e-01	 2.2500000000e-01	 1.6159415821e+00	 5.6691185670e-01	 5.3378632468e+01
 7.1250000000e-01	 2.3750000000e-01	 1.6044411719e+00	 5.9868587420e-01	 5.1239460311e+01
 7.1250000000e-01	 2.5000000000e-01	 1.5922624656e+00	 6.3036219013e-01	 5.3856169181e+01
 7.2500000000e-01	 1.2500000000e-01	 1.6962017605e+00	 3.1388626542e-01	 1.4518146769e+02
 7.2500000000e-01	 1.3750000000e-01	 1.6899519063e+00	 3.4595889126e-01	 1.3338991139e+02
 7.2500000000e-01	 1.5000000000e-01	 1.6830546990e+00	 3.7808977807e-01	 1.2152228934e+02
 7.2500000000e-01	 1.6250000000e-01	 1.6755032447e+00	 4.1026074267e-01	 1.0966042889e+02
 7.2500000000e-01	 1.7500000000e-01	 1.6672912802e+00	 4.4245314651e-01	 9.7963678791e+01
 7.2500000000e-01	 1.8750000000e-01	 1.6584132029e+00	 4.7464792062e-01	 8.6707430218e+01
 7.2500000000e-01	 2.0000000000e-01	 1.6488640995e+00	 5.0682559256e-01	 7.6345525595e+01
 7.2500000000e-01	 2.1250000000e-01	 1.6386397746e+00	 5.3896631553e-01	 6.7593718491e+01
 7.2500000000e-01	 2.2500000000e-01	 1.6277367761e+00	 5.7104989945e-01	 6.1474998533e+01
 7.2500000000e-01	 2.3750000000e-01	 1.6161524213e+00	 6.0305584409e-01	 5.9140655287e+01
 7.2500000000e-01	 2.5000000000e-01	 1.6038848193e+00	 6.3496337400e-01	 6.1312112278e+01
 7.3750000000e-01	 1.2500000000e-01	 1.7084930776e+00	 3.1616080358e-01	 1.5256778754e+02
 7.3750000000e-01	 1.3750000000e-01	 1.7021979346e+00	 3.4846583975e-01	 1.4052360267e+02
 7.3750000000e-01	 1.5000000000e-01	 1.6952507475e+00	 3.8082955907e-01	 1.2859035745e+02
 7.3750000000e-01	 1.6250000000e-01	 1.6876445726e+00	 4.1323364660e-01	 1.1679728143e+02
 7.3750000000e-01	 1.7500000000e-01	 1.6793731011e+00	 4.4565932873e-01	 1.0525940830e+02
 7.3750000000e-01	 1.8750000000e-01	 1.6704306899e+00	 4.7808739831e-01	 9.4213518184e+01
 7.3750000000e-01	 2.0000000000e-01	 1.6608123901e+00	 5.1049824179e-01	 8.4073176797e+01
 7.3750000000e-01	 2.1250000000e-01	 1.6505139758e+00	 5.4287186855e-01	 7.5497745942e+01
 7.3750000000e-01	 2.2500000000e-01	 1.6395319702e+00	 5.7518794221e-01	 6.9425754176e+01
 7.3750000000e-01	 2.3750000000e-01	 1.6278636708e+00	 6.0742581398e-01	 6.6933538103e+01
 7.3750000000e-01	 2.5000000000e-01	 1.6155071731e+00	 6.3956455788e-01	 6.8798475090e+01
 7.5000000000e-01	 1.2500000000e-01	 1.7207843947e+00	 3.1843534174e-01	 1.6096877911e+02
 7.5000000000e-01	 1.3750000000e-01	 1.7144439629e+00	 3.5097278823e-01	 1.4835221915e+02
 7.5000000000e-01	 1.5000000000e-01	 1.7074467961e+00	 3.8356934007e-01	 1.3611370314e+02
 7.5000000000e-01	 1.6250000000e-01	 1.6997859004e+00	 4.1620655053e-01	 1.2421271209e+02
 7.5000000000e-01	 1.7500000000e-01	 1.6914549220e+00	 4.4886551095e-01	 1.1270221089e+02
 7.5000000000e-01	 1.8750000000e-01	 1.6824481768e+00	 4.8152687600e-01	 1.0176395290e+02
 7.5000000000e-01	 2.0000000000e-01	 1.6727606807e+00	 5.1417089101e-01	 9.1759608471e+01
 7.5000000000e-01	 2.1250000000e-01	 1.6623881771e+00	 5.4677742156e-01	 8.3292472175e+01
 7.5000000000e-01	 2.2500000000e-01	 1.6513271642e+00	 5.7932598496e-01	 7.7238317996e+01
 7.5000000000e-01	 2.3750000000e-01	 1.6395749202e+00	 6.1179578386e-01	 7.4634438117e+01
 7.5000000000e-01	 2.5000000000e-01	 1.6271295269e+00	 6.4416574175e-01	 7.6320851469e+01
 6.2500000000e-01	 2.5000000000e-01	 1.5109059892e+00	 5.9815390303e-01	 2.4434516306e+01
 6.2500000000e-01	 2.6250000000e-01	 1.4987048992e+00	 6.2809921591e-01	 2.4646224467e+01
 6.2500000000e-01	 2.7500000000e-01	 1.4858589260e+00	 6.5791203964e-01	 2.5478332731e+01
 6.2500000000e-01	 2.8750000000e-01	 1.4723686411e+00	 6.8757223970e-01	 2.6444264207e+01
 6.2500000000e-01	 3.0000000000e-01	 1.4582354312e+00	 7.1705957009e-01	 2.7231755215e+01
 6.2500000000e-01	 3.1250000000e-01	 1.4434615111e+00	 7.4635371371e-01	 2.7673110729e+01
 6.2500000000e-01	 3.2500000000e-01	 1.4280499324e+00	 7.7543432381e-01	 2.7705658285e+01
 6.2500000000e-01	 3.3750000000e-01	 1.4120045914e+00	 8.0428106636e-01	 2.7347515387e+01
 6.2500000000e-01	 3.5000000000e-01	 1.3953302337e+00	 8.3287366321e-01	 2.6690516893e+01
 6.2500000000e-01	 3.6250000000e-01	 1.3780324560e+00	 8.6119193579e-01	 2.5906660983e+01
 6.2500000000e-01	 3.7500000000e-01	 1.3601177057e+00	 8.8921584925e-01	 2.5260462106e+01
 6.3750000000e-01	 2.5000000000e-01	 1.5225283430e+00	 6.0275508690e-01	 2.0946717621e+01
 6.3750000000e-01	 2.6250000000e-01	 1.5102333985e+00	 6.3293074833e-01	 1.8833224883e+01
 6.3750000000e-01	 2.7500000000e-01	 1.4972886101e+00	 6.6297290149e-01	 1.7442007332e+01
 6.3750000000e-01	 2.8750000000e-01	 1.4836945537e+00	 6.9286125693e-01	 1.6585103962e+01
 6.3750000000e-01	 3.0000000000e-01	 1.4694526269e+00	 7.2257541294e-01	 1.6073373282e+01
 6.3750000000e-01	 3.1250000000e-01	 1.4545650612e+00	 7.5209489612e-01	 1.5763760811e+01
 6.3750000000e-01	 3.2500000000e-01	 1.4390349319e+00	 7.8139920322e-01	 1.5587878228e+01
 6.3750000000e-01	 3.3750000000e-01	 1.4228661652e+00	 8.1046784380e-01	 1.5561345902e+01
 6.3750000000e-01	 3.5000000000e-01	 1.4060635432e+00	 8.3928038370e-01	 1.5778968281e+01
 6.3750000000e-01	 3.6250000000e-01	 1.3886327056e+00	 8.6781648914e-01	 1.6393838391e+01
 6.3750000000e-01	 3.7500000000e-01	 1.3705801496e+00	 8.9605597117e-01	 1.7575678059e+01
 6.5000000000e-01	 2.5000000000e-01	 1.5341506968e+00	 6.0735627077e-01	 2.1778722683e+01
 6.5000000000e-01	 2.6250000000e-01	 1.5217618977e+00	 6.3776228076e-01	 1.8384469792e+01
 6.5000000000e-01	 2.7500000000e-01	 1.5087182941e+00	 6.6803376333e-01	 1.5243214332e+01
 6.5000000000e-01	 2.8750000000e-01	 1.4950204663e+00	 6.9815027416e-01	 1.2353073868e+01
 6.5000000000e-01	 3.0000000000e-01	 1.4806698225e+00	 7.2809125578e-01	 9.7585361006e+00
 6.5000000000e-01	 3.1250000000e-01	 1.4656686113e+00	 7.5783607853e-01	 7.6192575268e+00
 6.5000000000e-01	 3.2500000000e-01	 1.4500199314e+00	 7.8736408263e-01	 6.3341618667e+00
 6.5000000000e-01	 3.3750000000e-01	 1.4337277390e+00	 8.1665462123e-01	 6.4550034602e+00
 6.5000000000e-01	 3.5000000000e-01	 1.4167968527e+00	 8.4568710418e-01	 8.0016124340e+00
 6.5000000000e-01	 3.6250000000e-01	 1.3992329553e+00	 8.7444104249e-01	 1.0466518553e+01
 6.5000000000e-01	 3.7500000000e-01	 1.3810425935e+00	 9.0289609308e-01	 1.3472091007e+01
 6.6250000000e-01	 2.5000000000e-01	 1.5457730505e+00	 6.1195745464e-01	 2.6088480314e+01
 6.6250000000e-01	 2.6250000000e-01	 1.5332903969e+00	 6.4259381320e-01	 2.3144289064e+01
 6.6250000000e-01	 2.7500000000e-01	 1.5201479782e+00	 6.7309462517e-01	 2.0356144385e+01
 6.6250000000e-01	 2.8750000000e-01	 1.5063463789e+00	 7.0343929139e-01	 1.7775124336e+01
 6.6250000000e-01	 3.0000000000e-01	 1.4918870181e+00	 7.3360709863e-01	 1.5486811891e+01
 6.6250000000e-01	 3.1250000000e-01	 1.4767721614e+00	 7.6357726095e-01	 1.3628312040e+01
 6.6250000000e-01	 3.2500000000e-01	 1.4610049308e+00	 7.9332896205e-01	 1.2394108729e+01
