608	5.9588847620e-001	4.3390084617e+000	
609	6.2993924627e-001	4.5869518023e+000	
610	6.6399001634e-001	4.8348951430e+000	
611	6.8101540137e-001	4.9588668133e+000	
612	4.5018270458e-002	1.0000000000e+000	
613	5.0645554265e-002	1.1250000000e+000	
614	6.1900121880e-002	1.3750000000e+000	
615	7.3154689494e-002	1.6250000000e+000	
616	8.4409257109e-002	1.8750000000e+000	
617	9.5663824723e-002	2.1250000000e+000	
618	1.0691839234e-001	2.3750000000e+000	
619	1.1817295995e-001	2.6250000000e+000	
620	1.2942752757e-001	2.8750000000e+000	
621	1.4068209518e-001	3.1250000000e+000	
622	1.5193666280e-001	3.3750000000e+000	
623	1.6319123041e-001	3.6250000000e+000	
624	1.7444579802e-001	3.8750000000e+000	
625	1.8570036564e-001	4.1250000000e+000	
626	1.9695493325e-001	4.3750000000e+000	
627	2.0820950087e-001	4.6250000000e+000	
628	2.1946406848e-001	4.8750000000e+000	
629	2.2509135229e-001	5.0000000000e+000	
630	0.0000000000e+000	1.0000000000e+000	
631	0.0000000000e+000	1.1250000000e+000	
632	0.0000000000e+000	1.3750000000e+000	
633	0.0000000000e+000	1.6250000000e+000	
634	0.0000000000e+000	1.8750000000e+000	
635	0.0000000000e+000	2.1250000000e+000	
636	0.0000000000e+000	2.3750000000e+000	
637	0.0000000000e+000	2.6250000000e+000	
638	0.0000000000e+000	2.8750000000e+000	
639	0.0000000000e+000	3.1250000000e+000	
640	0.0000000000e+000	3.3750000000e+000	
641	0.0000000000e+000	3.6250000000e+000	
642	0.0000000000e+000	3.8750000000e+000	
643	0.0000000000e+000	4.1250000000e+000	
644	0.0000000000e+000	4.3750000000e+000	
645	0.0000000000e+000	4.6250000000e+000	
646	0.0000000000e+000	4.8750000000e+000	
647	0.0000000000e+000	5.0000000000e+000	
