label=Displacement
num_items=324

162:	-6.5057732368762914e-003 2.0807877509655719e-002 
163:	-4.9681969391179590e-003 1.8856716130004725e-002 
164:	-2.8199330414906583e-003 1.5348567926337417e-002 
165:	-8.7522408677095779e-005 1.0389489710905451e-002 
166:	3.3127685306521375e-003 3.8399847642792352e-003 
167:	6.1889354277833136e-003 -1.3853294702666913e-003 
168:	8.0048075894218144e-003 -4.6325599026733099e-003 
169:	8.7111095893427897e-003 -5.3466727807790085e-003 
170:	8.3634033654935470e-003 -4.0696401617131969e-003 
171:	7.2240765101940193e-003 -2.5228777012668725e-003 
172:	5.4436217039629886e-003 -1.1938145978423380e-003 
173:	3.6745107254634525e-003 -4.6217227629669712e-004 
174:	2.2693528381843614e-003 -6.8913958021888227e-006 
175:	1.2426427362469685e-003 1.4879074581225699e-004 
176:	5.5175866951410872e-004 9.1572868933439955e-005 
177:	1.4509562162717598e-004 1.6120721299334671e-005 
178:	1.6228427631993761e-005 -1.7940062719028262e-005 
179:	0.0000000000000000e+000 0.0000000000000000e+000 
180:	-5.6551526259089038e-003 2.2540640713745144e-002 
181:	-3.9300874258584662e-003 2.0847013889813335e-002 
182:	-1.7176192744388552e-003 1.7392915321281135e-002 
183:	1.0408666166960812e-003 1.1854368182832040e-002 
184:	3.9292433632298358e-003 5.3208908090117673e-003 
185:	6.5319035190166512e-003 -5.8621346456541590e-004 
186:	8.3610575955676177e-003 -4.4645948981605014e-003 
187:	8.8218800345691677e-003 -5.6397935621667521e-003 
188:	8.3576710214730565e-003 -5.1878500094390120e-003 
189:	6.6804706196995026e-003 -3.0764331014806719e-003 
190:	4.9057868837077481e-003 -1.6872338790602740e-003 
191:	3.2950851784860221e-003 -8.3937418041757990e-004 
192:	1.9839274536975942e-003 -4.7939593138288052e-004 
193:	1.0291001608547159e-003 -3.0743317727578164e-004 
194:	4.1116493422635561e-004 -1.6208623198640739e-004 
195:	1.1802286601038460e-004 -4.5855014917688409e-005 
196:	1.4844353792336136e-005 1.1345628268365678e-005 
197:	0.0000000000000000e+000 0.0000000000000000e+000 
198:	-4.7567996357145859e-003 2.4054704008925933e-002 
199:	-2.9151811305983830e-003 2.2828662635851597e-002 
200:	-7.3188050066344925e-004 1.9633866456383167e-002 
201:	1.8017591349392438e-003 1.4281643843574374e-002 
202:	4.3669369981941403e-003 7.5760132761166421e-003 
203:	6.6956642074683555e-003 8.1978824442441561e-004 
204:	8.4045179671767157e-003 -4.2464640105914402e-003 
205:	8.8880896059957502e-003 -5.8146732235224889e-003 
206:	8.0858185063515994e-003 -5.0327293685122751e-003 
207:	6.4913172377497668e-003 -3.3288404222017727e-003 
208:	4.8878131043785852e-003 -2.0718505595418834e-003 
209:	3.2710547679344168e-003 -1.3026930538191401e-003 
210:	1.9532303337971395e-003 -8.6139804181047639e-004 
211:	9.9808803460743221e-004 -5.0790046957743264e-004 
212:	3.9329504181511528e-004 -2.8520224839460238e-004 
213:	1.0396419276581124e-004 -1.4874572122943025e-004 
214:	-1.4118544232075997e-005 -3.7236457693662932e-005 
215:	0.0000000000000000e+000 0.0000000000000000e+000 
216:	-3.8507109130786624e-003 2.5397874471484398e-002 
217:	-2.1013144178695211e-003 2.4595453097183455e-002 
218:	9.8756365687172818e-005 2.2383664331674720e-002 
219:	2.2553724072614917e-003 1.7596429197729271e-002 
220:	4.4868823675609446e-003 1.0788865856648674e-002 
221:	6.8350834516040090e-003 3.0553553719063764e-003 
222:	8.3182006372156461e-003 -2.6234474098608923e-003 
223:	8.9184699461994695e-003 -5.4798936662457959e-003 
224:	8.2081433384353520e-003 -4.9559168453399026e-003 
225:	6.8541938124554872e-003 -3.8671553264101395e-003 
226:	5.0181545429801959e-003 -2.5728575746289642e-003 
227:	3.3394400721779836e-003 -1.6809921263375685e-003 
228:	2.1036076956868887e-003 -8.9774924103153402e-004 
229:	1.2435003095675992e-003 -2.7460410573428755e-004 
230:	7.0868605554564148e-004 1.5040739396798426e-004 
231:	2.5294558430103835e-004 1.8649206556326008e-004 
232:	4.9143325433513613e-005 3.3175719826585850e-005 
233:	0.0000000000000000e+000 0.0000000000000000e+000 
234:	-2.9674861676040002e-003 2.6521628492041732e-002 
235:	-1.4059060166567497e-003 2.6161210531543112e-002 
236:	4.8396754523404793e-004 2.4981375331586422e-002 
237:	2.4352727696866773e-003 2.1532725225717763e-002 
238:	4.4813405610373436e-003 1.5206949453048272e-002 
239:	6.5986235535739641e-003 7.0293827435429310e-003 
240:	7.8907875534496817e-003 6.3225835068694662e-004 
241:	8.3896457629236768e-003 -3.3182937926156575e-003 
242:	8.0739276381019964e-003 -4.7769978613955502e-003 
243:	7.0066455961562074e-003 -4.3257806865439679e-003 
244:	5.0476224736616913e-003 -2.9283213121830995e-003 
245:	3.3828670815423249e-003 -1.6065545476115683e-003 
246:	2.3687910037567947e-003 -7.3930730349438677e-004 
247:	1.6367099795853027e-003 3.5763425854442622e-004 
248:	1.0184322038727016e-003 5.2617878536372878e-004 
249:	4.2160352871652531e-004 3.7431528903135447e-004 
250:	6.1890430938479243e-005 3.8606340659010694e-005 
251:	0.0000000000000000e+000 0.0000000000000000e+000 
252:	-2.0913721017422932e-003 2.7372905864644428e-002 
253:	-8.9669627274312355e-004 2.7404941916817836e-002 
254:	6.0076377192077050e-004 2.7068222125837073e-002 
255:	2.0699001329091563e-003 2.4843740954155407e-002 
256:	3.9846178107497141e-003 1.9946947771659260e-002 
257:	5.8628347034910362e-003 1.2758844581798984e-002 
258:	7.0343401503633581e-003 5.5443769205823891e-003 
259:	7.2565361824800181e-003 -3.8834932304902093e-004 
260:	7.2334911697494956e-003 -3.6827655123103987e-003 
261:	6.8168898755127730e-003 -4.5799070334005387e-003 
262:	5.5032166982984607e-003 -3.3039183604435902e-003 
263:	4.0259193331104561e-003 -2.1214522445001036e-003 
264:	2.8570405406843735e-003 -7.9450877457010497e-004 
265:	1.9881024374770570e-003 -3.0295079126219710e-005 
266:	1.1970661643415162e-003 3.1898583614279973e-004 
267:	4.9448890775090858e-004 1.1280125342780757e-004 
268:	4.6670295510060492e-005 2.6718674337188855e-005 
269:	0.0000000000000000e+000 0.0000000000000000e+000 
270:	-1.2405534037176198e-003 2.7908071044351498e-002 
271:	-5.0418878623267589e-004 2.8228328730793083e-002 
272:	4.6983789382036079e-004 2.8420802172678238e-002 
273:	1.3673778548578847e-003 2.7498801967957356e-002 
274:	2.8545531401548878e-003 2.4825076338798619e-002 
275:	4.0943019424489694e-003 1.9524850403464477e-002 
276:	5.0024982514806048e-003 1.1861298406870373e-002 
277:	5.2087799699456830e-003 3.1173556027253770e-003 
278:	5.5217641230133358e-003 -2.3173805078042053e-003 
279:	6.4804327444701786e-003 -4.5531688903917341e-003 
280:	6.8224328429886847e-003 -4.8562371607391479e-003 
281:	5.7285682795080893e-003 -4.0713981233962042e-003 
282:	3.3176533608513274e-003 -2.2349775060894078e-003 
283:	1.5717201510775068e-003 -8.1800952047566373e-004 
284:	6.9025434280731428e-004 -2.0771290377968901e-004 
285:	2.6694367540375144e-004 -6.4987374982882994e-005 
286:	1.4449813573923474e-005 -4.2963828855280231e-006 
287:	0.0000000000000000e+000 0.0000000000000000e+000 
288:	-4.0765261036152607e-004 2.8116986027921349e-002 
289:	-1.7798955923167505e-004 2.8560806896310610e-002 
290:	1.9046348466942242e-004 2.8936401975708924e-002 
291:	4.5780005487833475e-004 2.9286193231640726e-002 
292:	1.1252620902498457e-003 2.9911055376238151e-002 
293:	1.5602669768319049e-003 2.7506465741928263e-002 
294:	1.9680413030916748e-003 1.9656257793266137e-002 
295:	2.0676880435042027e-003 7.5363595856401278e-003 
296:	2.3153630026493755e-003 4.6811713588766755e-006 
297:	3.1808355907646142e-003 -2.8880565204899033e-003 
298:	3.6446172890668435e-003 -3.4204359543488802e-003 
299:	3.2828635380937202e-003 -3.7696045176945515e-003 
300:	1.7287643242114832e-003 -3.0990649258110896e-003 
301:	6.0814056493025759e-004 -2.2168287775324630e-003 
302:	1.9785919170451488e-004 -1.1625754220470996e-003 
303:	7.1027759062546809e-005 -3.5912546542877653e-004 
304:	1.1048154407950024e-005 1.8179711590945756e-006 
305:	0.0000000000000000e+000 0.0000000000000000e+000 
306:	0.0000000000000000e+000 2.8070119016820355e-002 
307:	0.0000000000000000e+000 2.8483353682973230e-002 
308:	0.0000000000000000e+000 2.8774260827353328e-002 
309:	0.0000000000000000e+000 2.9684127094203708e-002 
310:	0.0000000000000000e+000 3.2306412260406717e-002 
311:	0.0000000000000000e+000 3.2047887753831342e-002 
312:	0.0000000000000000e+000 2.4503875815572146e-002 
313:	0.0000000000000000e+000 1.0563354619446101e-002 
314:	0.0000000000000000e+000 1.8012582075582345e-003 
315:	0.0000000000000000e+000 -1.0425973168961141e-003 
316:	0.0000000000000000e+000 -1.3181229884738023e-003 
317:	0.0000000000000000e+000 -2.3289245792049982e-003 
318:	0.0000000000000000e+000 -3.3869236658736713e-003 
319:	0.0000000000000000e+000 -3.3806690561113983e-003 
320:	0.0000000000000000e+000 -2.1046001733940312e-003 
321:	0.0000000000000000e+000 -5.9626505711744750e-004 
322:	0.0000000000000000e+000 7.3163069899584885e-006 
323:	0.0000000000000000e+000 0.0000000000000000e+000 
